Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16775,2024-10-17 06:00:00,nan,nan,nan,nan,nan,nan,18027.8965,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16776,2024-10-17 06:05:00,0.004679,0.034030,0.024289,0.145522,6.369532,4.505115,144.4532,9999,0,1.00000omega,0.328551 + 0.02095theta + -0.00583omega + -0.04088theta^2 + -0.00085theta omega + 0.02781omega^2 + -0.00447theta^3 + -0.00071theta^2 omega + 0.00334theta omega^2 + -0.00006omega^3,-0.000251*omega**3 + 0.000465*omega**2*theta + 0.000689*omega**2 - 3.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001404*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000171*theta - 0.00061,4.869943e-04,8.894517e-06
16777,2024-10-17 06:10:00,0.028219,0.257341,0.183058,0.066823,6.075748,4.296463,15784.0527,9999,0,1.00000omega,0.012151 + -0.01288theta + -0.02530omega + -0.00268theta^2 + 0.00227theta omega + 0.00341omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00026theta omega^2 + -0.00016omega^3,-0.001936*omega**3 - 0.000105*omega**2*theta - 0.001044*omega**2 + 4.0e-5*omega*theta + 0.000501*omega - 3.0e-6*theta**2 - 0.000168*theta - 0.002574,2.346223e-04,1.640737e-06
16778,2024-10-17 06:15:00,nan,nan,nan,nan,nan,nan,49013.8672,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16779,2024-10-17 06:20:00,nan,nan,nan,nan,nan,nan,16257.4326,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16780,2024-10-17 06:25:00,0.009123,0.040867,0.029608,0.100334,7.082174,5.008356,457.5861,9999,0,1.00000omega,0.012761 + -0.02470theta + -0.08758omega + 0.00119theta^2 + 0.00008theta omega + 0.01025omega^2 + -0.00160theta^3 + 0.00016theta^2 omega + -0.00038theta omega^2 + -0.00649omega^3,-0.023374*omega**3 - 4.6e-5*omega**2*theta + 0.002766*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.002714*omega - 1.1e-5*theta**2 - 0.000201*theta - 0.001384,2.878699e-04,7.826639e-06
16781,2024-10-17 06:30:00,0.003395,0.004722,0.004112,0.104636,2.950487,2.087621,45.7207,6467,0,1.00000omega,0.166181 + -0.16093theta + -0.03663omega + 0.02226theta^2 + 0.14999theta omega + -0.35785omega^2 + -0.55631theta^3 + 0.00579theta^2 omega + 0.39910theta omega^2 + -0.09132omega^3,-0.261429*omega**3 + 0.038084*omega**2*theta - 0.384921*omega**2 + 1.8e-5*omega*theta**2 + 0.001279*omega*theta - 0.011392*omega - 5.9e-5*theta**3 + 0.001282*theta**2 - 0.009474*theta + 0.024339,1.108614e-04,1.263114e-05
16782,2024-10-17 06:35:00,0.003541,0.017939,0.012930,0.129868,11.054026,7.816916,69.6832,8691,0,1.00000omega,0.078031 + -0.12282theta + 0.01396omega + -0.09608theta^2 + -0.02030theta omega + 0.02442omega^2 + -0.01043theta^3 + -0.00083theta^2 omega + 0.00059theta omega^2 + -0.03343omega^3,-0.121796*omega**3 + 7.2e-5*omega**2*theta + 0.009156*omega**2 - 3.0e-6*omega*theta**2 - 0.000296*omega*theta - 0.001932*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00115*theta - 0.005032,2.545968e-04,1.518690e-05
16783,2024-10-17 06:40:00,0.004033,0.014359,0.010546,0.081293,1.910287,1.351999,53.8704,9999,0,1.00000omega,-1.054521 + -0.30590theta + -0.10942omega + 1.06384theta^2 + -0.00551theta omega + -0.04467omega^2 + -0.29624theta^3 + 0.00689theta^2 omega + 0.06874theta omega^2 + -0.03877omega^3,-0.087563*omega**3 + 0.005175*omega**2*theta + 0.052616*omega**2 + 1.7e-5*omega*theta**2 + 0.000383*omega*theta - 0.001562*omega - 2.5e-5*theta**3 - 0.000608*theta**2 - 0.003891*theta - 0.00638,3.710553e-04,1.295811e-05
16784,2024-10-17 06:45:00,nan,nan,nan,nan,nan,nan,360.0418,4488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16785,2024-10-17 06:50:00,0.004397,0.024857,0.017850,0.105681,5.614691,3.970889,207.3374,9999,0,1.00000omega,0.191681 + -0.05369theta + 0.06951omega + -0.00070theta^2 + -0.01500theta omega + 0.00921omega^2 + -0.00147theta^3 + -0.00726theta^2 omega + 0.00066theta omega^2 + -0.00060omega^3,-0.004134*omega**3 + 0.000152*omega**2*theta + 0.001941*omega**2 - 5.6e-5*omega*theta**2 + 0.001573*omega*theta - 0.008561*omega + 1.8e-5*theta**2 - 0.000347*theta + 0.002946,3.648904e-04,7.649912e-06
16786,2024-10-17 06:55:00,0.004705,0.007667,0.006361,nan,nan,nan,289.0854,9999,0,1.00000omega,0.235631 + 0.00368theta + 0.16849omega + 0.00184theta^2 + 0.00543theta omega + 0.02190omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + 0.00208theta omega^2 + 0.00259omega^3,0.022597*omega**3 + 0.000605*omega**2*theta + 0.003328*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.004438*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000636,1.131363e-04,8.954768e-06
16787,2024-10-17 07:00:00,nan,nan,nan,nan,nan,nan,76973.6016,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16788,2024-10-17 07:05:00,0.004576,0.019415,0.014105,0.197531,8.082091,5.716608,45.6881,9332,1,1.00000omega,0.335351 + 0.10354theta + 0.02011omega + -0.04234theta^2 + -0.30368theta omega + -0.19618omega^2 + -0.43015theta^3 + 0.29433theta^2 omega + 0.49046theta omega^2 + -0.02198omega^3,-0.033756*omega**3 + 0.025108*omega**2*theta + 0.099552*omega**2 + 0.000502*omega*theta**2 + 0.003468*omega*theta + 0.004047*omega - 2.4e-5*theta**3 - 0.000431*theta**2 - 0.002419*theta - 0.002653,4.379218e-04,1.973090e-05
16789,2024-10-17 07:10:00,0.004597,0.038429,0.027367,0.062956,4.662812,3.297406,311.5099,9999,0,1.00000omega,-0.002401 + 0.00034theta + -0.01968omega + -0.00013theta^2 + -0.00016theta omega + -0.00042omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + 0.00003omega^3,0.000274*omega**3 - 6.0e-6*omega**2*theta - 6.0e-5*omega**2 + 2.0e-5*omega*theta - 0.000895*omega + 5.0e-6*theta - 7.9e-5,3.912300e-04,5.439540e-06
16790,2024-10-17 07:15:00,nan,nan,nan,nan,nan,nan,2895.7222,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16791,2024-10-17 07:20:00,0.002909,0.007234,0.005514,0.172199,9.196217,6.503847,38.8971,9206,2,1.00000omega,0.031301 + -0.19072theta + 0.09861omega + 0.00948theta^2 + 0.00150theta omega + 0.01915omega^2 + -0.00348theta^3 + -0.00109theta^2 omega + 0.00319theta omega^2 + 0.00640omega^3,0.020732*omega**3 + 0.000344*omega**2*theta + 0.006427*omega**2 - 4.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.003293*omega + 3.0e-6*theta**2 - 0.000209*theta + 2.3e-5,8.074891e-05,1.262249e-05
16792,2024-10-17 07:25:00,0.003328,0.003780,0.003561,0.497645,47.550126,33.624858,105.3819,6791,0,1.00000omega,1.093521 + -0.55267theta + 0.02794omega + -1.12443theta^2 + 0.08354theta omega + 0.02948omega^2 + 0.01088theta^3 + 0.02654theta^2 omega + -0.70348theta omega^2 + -0.00438omega^3,-0.028128*omega**3 - 0.150588*omega**2*theta + 0.99775*omega**2 + 0.000189*omega*theta**2 - 0.001187*omega*theta + 0.000599*omega + 3.0e-6*theta**3 - 0.000629*theta**2 + 0.007273*theta - 0.01877,4.529735e-05,9.873615e-06
16793,2024-10-17 07:30:00,0.004123,0.007999,0.006363,0.131325,5.968668,4.221507,119.8172,6586,0,1.00000omega,0.074401 + -0.09261theta + -0.08707omega + 0.07860theta^2 + 0.03612theta omega + -0.00728omega^2 + -0.09100theta^3 + -0.01036theta^2 omega + 0.09437theta omega^2 + -0.01449omega^3,-0.06855*omega**3 + 0.014882*omega**2*theta - 0.087609*omega**2 - 5.4e-5*omega*theta**2 + 0.001098*omega*theta - 0.007389*omega - 1.6e-5*theta**3 + 0.000307*theta**2 - 0.002048*theta + 0.00486,1.148994e-04,1.137303e-05
16794,2024-10-17 07:35:00,0.003207,0.007082,0.005497,0.095629,5.096845,3.604648,127.3746,9240,0,1.00000omega,0.059451 + 0.08357theta + -0.03973omega + -0.20161theta^2 + 0.19893theta omega + 0.04535omega^2 + -0.10930theta^3 + -0.04661theta^2 omega + 0.14644theta omega^2 + -0.01281omega^3,-0.105427*omega**3 + 0.040174*omega**2*theta + 0.216613*omega**2 - 0.000426*omega*theta**2 - 0.000619*omega*theta + 0.005526*omega - 3.3e-5*theta**3 - 0.000597*theta**2 - 0.003337*theta - 0.005818,6.680425e-05,9.468833e-06
16795,2024-10-17 07:40:00,0.002868,0.006310,0.004901,0.067113,1.767480,1.250698,66.0274,9999,0,1.00000omega,-0.157191 + -0.01320theta + -0.61187omega + 0.15868theta^2 + -0.01876theta omega + -0.02569omega^2 + -0.08803theta^3 + -0.00101theta^2 omega + 0.00132theta omega^2 + -0.01425omega^3,-0.078488*omega**3 + 0.000242*omega**2*theta - 0.008519*omega**2 - 6.0e-6*omega*theta**2 - 0.000395*omega*theta - 0.0238*omega - 1.8e-5*theta**3 - 0.000478*theta**2 - 0.004146*theta - 0.012047,1.223686e-04,6.706995e-06
16796,2024-10-17 07:45:00,0.003510,0.004115,0.003825,nan,nan,nan,78.9855,7040,0,1.00000omega,0.031011 + -0.00063theta + 0.01563omega + 0.33096theta^2 + -0.10175theta omega + -0.22948omega^2 + -0.25943theta^3 + 0.34145theta^2 omega + 0.05833theta omega^2 + -0.03488omega^3,-0.153384*omega**3 + 0.00855*omega**2*theta - 0.042183*omega**2 + 0.001668*omega*theta**2 + 0.016527*omega*theta + 0.041196*omega - 4.2e-5*theta**3 - 0.000536*theta**2 - 0.002114*theta - 0.002337,1.359083e-04,8.475133e-06
16797,2024-10-17 07:50:00,nan,nan,nan,nan,nan,nan,445780.1875,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16798,2024-10-17 07:55:00,0.004009,0.009016,0.006977,0.114167,10.631677,7.518164,152.3940,9999,0,1.00000omega,-0.091601 + 0.01451theta + -0.03035omega + -0.00236theta^2 + 0.00009theta omega + -0.00178omega^2 + -0.00041theta^3 + -0.00232theta^2 omega + -0.00088theta omega^2 + -0.00308omega^3,-0.019699*omega**3 - 0.000188*omega**2*theta + 0.000301*omega**2 - 1.6e-5*omega*theta**2 + 0.000199*omega*theta - 0.00161*omega + 1.0e-6*theta**2 + 2.0e-5*theta - 0.000339,1.272342e-04,7.140689e-06
16799,2024-10-17 08:00:00,nan,nan,nan,nan,nan,nan,103928.4453,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16800,2024-10-17 08:05:00,nan,nan,nan,nan,nan,nan,19826.8184,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16801,2024-10-17 08:10:00,0.003021,0.004534,0.003852,0.150679,7.622556,5.391014,64.8430,7366,0,1.00000omega,-0.157201 + -0.07136theta + -0.03359omega + -0.01265theta^2 + 0.00695theta omega + 0.08392omega^2 + -0.04110theta^3 + -0.00032theta^2 omega + -0.00700theta omega^2 + -0.00603omega^3,-0.029231*omega**3 - 0.001131*omega**2*theta + 0.043632*omega**2 - 2.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.002067*omega - 7.0e-6*theta**3 + 0.000188*theta**2 - 0.001676*theta + 0.004772,5.092005e-05,1.248517e-05
16802,2024-10-17 08:15:00,0.004732,0.030181,0.021602,0.176024,7.035178,4.976179,166.5762,9999,1,1.00000omega,-0.015191 + 0.02610theta + -0.00135omega + 0.03916theta^2 + 0.00815theta omega + -0.01870omega^2 + -0.01056theta^3 + 0.00085theta^2 omega + 0.02100theta omega^2 + -0.00022omega^3,-0.001055*omega**3 + 0.003356*omega**2*theta - 0.044853*omega**2 + 5.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000693*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001056*theta + 0.004382,4.201584e-04,6.916935e-06
16803,2024-10-17 08:20:00,nan,nan,nan,nan,nan,nan,33406.5156,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16804,2024-10-17 08:25:00,nan,nan,nan,nan,nan,nan,16556.6641,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16805,2024-10-17 08:30:00,0.003598,0.003977,0.003792,0.128370,4.966100,3.512736,80.0123,7669,0,1.00000omega,0.010091 + -0.49172theta + 0.12510omega + -0.22127theta^2 + -0.00043theta omega + 0.18150omega^2 + -0.01887theta^3 + 0.01215theta^2 omega + -0.00054theta omega^2 + 0.01279omega^3,0.05308*omega**3 - 7.5e-5*omega**2*theta + 0.067383*omega**2 + 5.6e-5*omega*theta**2 + 0.00018*omega*theta + 0.004314*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.000873*theta - 0.001136,1.169305e-04,1.318785e-05
16806,2024-10-17 08:35:00,0.003611,0.004009,0.003815,0.076877,2.740375,1.938500,154.5472,7541,0,1.00000omega,0.001611 + -0.01822theta + -0.35300omega + -1.18585theta^2 + -0.80311theta omega + 0.89936omega^2 + -0.98408theta^3 + 0.06529theta^2 omega + 0.16789theta omega^2 + -0.23216omega^3,-1.870382*omega**3 + 0.045087*omega**2*theta + 0.628698*omega**2 + 0.000584*omega*theta**2 - 0.009656*omega*theta - 0.054204*omega - 0.000294*theta**3 - 0.00386*theta**2 - 0.016408*theta - 0.022736,7.649719e-05,8.451795e-06
16807,2024-10-17 08:40:00,0.004027,0.015069,0.011030,0.154750,8.727178,6.172017,83.6744,8040,0,1.00000omega,0.011501 + -0.30488theta + -0.00119omega + 0.06842theta^2 + 0.00879theta omega + 0.01568omega^2 + -0.00068theta^3 + 0.00224theta^2 omega + -0.02101theta omega^2 + 0.00880omega^3,0.031817*omega**3 - 0.002532*omega**2*theta - 0.029567*omega**2 + 9.0e-6*omega*theta**2 + 0.000351*omega*theta + 0.003087*omega + 2.3e-5*theta**2 + 0.000339*theta + 0.000158,2.750153e-04,8.442888e-06
16808,2024-10-17 08:45:00,0.003866,0.003745,0.003806,0.103245,6.108998,4.320331,140.7808,6270,0,1.00000omega,-0.034781 + -0.46125theta + -0.00647omega + -0.18302theta^2 + 0.02823theta omega + -0.05058omega^2 + -0.00815theta^3 + -0.02958theta^2 omega + -0.00568theta omega^2 + -0.03310omega^3,-0.209119*omega**3 - 0.001196*omega**2*theta - 0.014924*omega**2 - 0.000208*omega*theta**2 + 0.003309*omega*theta - 0.013174*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 + 0.000506*theta - 0.000379,8.071069e-05,1.057251e-05
16809,2024-10-17 08:50:00,0.003876,0.003949,0.003913,0.228152,4.664217,3.302043,151.0267,4480,0,1.00000omega,0.014611 + -1.98721theta + 0.12129omega + 0.00406theta^2 + -0.27527theta omega + 0.05085omega^2 + -0.07397theta^3 + 0.18182theta^2 omega + 0.00882theta omega^2 + -0.01875omega^3,-0.124868*omega**3 + 0.001958*omega**2*theta + 0.030359*omega**2 + 0.001345*omega*theta**2 + 0.004474*omega*theta + 0.00429*omega - 1.8e-5*theta**3 - 0.000177*theta**2 - 0.002779*theta - 0.007799,8.558853e-05,1.377998e-05
16810,2024-10-17 08:55:00,0.004842,0.026756,0.019226,0.080776,3.346224,2.366827,56.2169,9999,1,1.00000omega,-0.118051 + -0.04472theta + 0.00508omega + -0.00393theta^2 + 0.05194theta omega + -0.11681omega^2 + -0.06983theta^3 + 0.00082theta^2 omega + -0.01123theta omega^2 + 0.00051omega^3,0.000825*omega**3 - 0.000605*omega**2*theta - 0.01897*omega**2 + 1.0e-6*omega*theta**2 + 0.000362*omega*theta - 0.004975*omega - 4.0e-6*theta**3 + 0.000168*theta**2 - 0.002296*theta + 0.010122,5.770428e-04,1.661259e-05
16811,2024-10-17 09:00:00,0.004783,0.006732,0.005839,0.074811,3.024557,2.139339,253.6163,9999,0,1.00000omega,-0.003181 + -0.00124theta + -0.20499omega + 0.00074theta^2 + 0.00015theta omega + 0.03340omega^2 + -0.00178theta^3 + 0.00016theta^2 omega + 0.00062theta omega^2 + -0.00151omega^3,-0.011208*omega**3 + 0.000153*omega**2*theta + 0.019434*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.006341*omega - 2.7e-5*theta**2 - 0.000483*theta - 0.002936,5.195877e-05,1.210830e-05
16812,2024-10-17 09:05:00,0.005094,0.043959,0.031291,0.080777,2.642405,1.869335,196.0153,4717,5,1.00000omega,-0.008541 + -0.00932theta + 0.00349omega + -0.00747theta^2 + 0.00277theta omega + 0.00370omega^2 + -0.00168theta^3 + 0.00022theta^2 omega + -0.00028theta omega^2 + 0.00184omega^3,0.008505*omega**3 - 4.3e-5*omega**2*theta + 0.00092*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000736*omega - 1.4e-5*theta**2 - 0.000222*theta - 0.00119,nan,nan
16813,2024-10-17 09:10:00,0.005135,0.012938,0.009843,0.127634,13.791376,9.752393,122.3878,5823,0,1.00000omega,-0.103811 + -0.02995theta + -0.14705omega + 0.00966theta^2 + 0.01687theta omega + -0.06370omega^2 + 0.00085theta^3 + -0.00891theta^2 omega + 0.04363theta omega^2 + 0.02028omega^3,0.064361*omega**3 + 0.004615*omega**2*theta + 0.0345*omega**2 - 3.1e-5*omega*theta**2 - 0.000569*omega*theta - 0.007211*omega + 7.0e-6*theta**2 + 9.3e-5*theta - 8.2e-5,1.984202e-04,1.385620e-05
16814,2024-10-17 09:15:00,nan,nan,nan,nan,nan,nan,231.2083,2491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16815,2024-10-17 09:20:00,0.004116,0.004462,0.004293,nan,nan,nan,165.0280,7409,0,1.00000omega,0.006731 + -0.00664theta + 0.22229omega + -0.14327theta^2 + 0.02065theta omega + 0.01206omega^2 + -0.01328theta^3 + -0.00193theta^2 omega + 0.00575theta omega^2 + 0.01979omega^3,0.129112*omega**3 + 0.00125*omega**2*theta - 0.0076*omega**2 - 1.4e-5*omega*theta**2 + 0.000617*omega*theta + 0.00245*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 + 0.000486*theta - 0.004413,1.184478e-04,1.198620e-05
16816,2024-10-17 09:25:00,0.004257,0.008795,0.006909,0.083193,3.412237,2.413533,156.0991,9999,0,1.00000omega,-0.128201 + 0.01101theta + -0.00011omega + 0.02347theta^2 + -0.01242theta omega + -0.12723omega^2 + -0.01144theta^3 + 0.02379theta^2 omega + 0.00424theta omega^2 + -0.02587omega^3,-0.146396*omega**3 + 0.0008*omega**2*theta - 0.062991*omega**2 + 0.00015*omega*theta**2 - 0.003073*omega*theta + 0.01572*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000879*theta + 0.00278,2.204763e-04,1.129808e-05
16817,2024-10-17 09:30:00,0.003414,0.012888,0.009428,0.060721,2.343620,1.657745,156.4060,9393,2,1.00000omega,-0.026491 + -0.00882theta + -0.01491omega + 0.00092theta^2 + -0.00488theta omega + -0.00972omega^2 + -0.00045theta^3 + -0.00004theta^2 omega + -0.00697theta omega^2 + -0.00098omega^3,-0.008627*omega**3 - 0.002045*omega**2*theta + 0.015119*omega**2 - 8.0e-5*omega*theta + 0.000342*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000244,1.317500e-04,9.684023e-06
16818,2024-10-17 09:35:00,0.006146,0.037909,0.027156,0.056762,3.963842,2.803147,674.8492,6443,5,1.00000omega,0.002371 + 0.00027theta + 0.00722omega + -0.00008theta^2 + 0.00033theta omega + 0.00175omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00022theta omega^2 + -0.00012omega^3,-0.001364*omega**3 - 8.3e-5*omega**2*theta + 0.002282*omega**2 + 3.0e-6*omega*theta + 0.000169*omega + 7.0e-6*theta - 3.7e-5,nan,nan
16819,2024-10-17 09:40:00,nan,nan,nan,nan,nan,nan,1828.6445,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16820,2024-10-17 09:45:00,0.004244,0.016599,0.012115,0.072660,5.224096,3.694351,288.0387,9999,0,1.00000omega,0.011931 + -0.01346theta + 0.01216omega + -0.00153theta^2 + -0.00413theta omega + 0.00529omega^2 + -0.00029theta^3 + -0.00029theta^2 omega + -0.00137theta omega^2 + -0.00010omega^3,-0.001034*omega**3 - 0.000472*omega**2*theta + 0.011046*omega**2 - 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000822*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.00052,2.738527e-04,9.301695e-06
16821,2024-10-17 09:50:00,nan,nan,nan,nan,nan,nan,8116.2012,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16822,2024-10-17 09:55:00,nan,nan,nan,nan,nan,nan,17238.2793,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16823,2024-10-17 10:00:00,nan,nan,nan,nan,nan,nan,260084.5000,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16824,2024-10-17 10:05:00,nan,nan,nan,nan,nan,nan,98103.1953,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16825,2024-10-17 10:10:00,nan,nan,nan,nan,nan,nan,28656.7480,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16826,2024-10-17 10:15:00,nan,nan,nan,nan,nan,nan,25053.7520,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16827,2024-10-17 10:20:00,nan,nan,nan,nan,nan,nan,32013.6172,2025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16828,2024-10-17 10:25:00,0.005353,0.027353,0.019708,0.055954,2.731579,1.931923,724.9062,9999,0,1.00000omega,0.009611 + 0.00183theta + 0.00819omega + 0.00060theta^2 + 0.00003theta omega + 0.00056omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + -0.00016theta omega^2 + -0.00047omega^3,-0.007681*omega**3 - 8.7e-5*omega**2*theta + 0.002318*omega**2 + 3.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.001731*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000268,2.833830e-04,5.538072e-06
16829,2024-10-17 10:30:00,0.004641,0.008889,0.007090,0.044240,1.601637,1.132960,982.0923,9999,0,1.00000omega,-0.015311 + -0.00354theta + -0.03816omega + -0.00036theta^2 + -0.00066theta omega + -0.01004omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + 0.00029theta omega^2 + -0.00140omega^3,-0.042097*omega**3 + 0.000291*omega**2*theta - 0.014033*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001534*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 9.5e-5,9.559501e-05,4.808775e-06
16830,2024-10-17 10:35:00,nan,nan,nan,nan,nan,nan,19581.8066,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16831,2024-10-17 10:40:00,0.013724,0.070807,0.051000,0.038635,2.840613,2.008803,7048.7568,9999,0,1.00000omega,0.003961 + -0.00075theta + -0.00497omega + 0.00018theta^2 + -0.00059theta omega + -0.00127omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00025theta omega^2 + -0.00014omega^3,-0.003393*omega**3 - 0.000202*omega**2*theta + 0.002981*omega**2 - 2.9e-5*omega*theta + 0.000307*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000173,1.921678e-04,3.226542e-06
16832,2024-10-17 10:45:00,nan,nan,nan,nan,nan,nan,35489.0547,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16833,2024-10-17 10:50:00,nan,nan,nan,nan,nan,nan,4576448.0000,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16834,2024-10-17 10:55:00,0.004058,0.017092,0.012422,0.033208,0.843023,0.596570,441.1376,9999,0,1.00000omega,-0.011481 + -0.00084theta + -0.07594omega + 0.00073theta^2 + -0.00115theta omega + -0.01257omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + -0.00066theta omega^2 + -0.00034omega^3,-0.005914*omega**3 - 0.000383*omega**2*theta - 0.002612*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001425*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000592,1.560182e-04,4.725203e-06
