Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4894,2024-09-01 02:35:00,nan,nan,nan,nan,nan,nan,7378.1035,1945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4895,2024-09-01 02:40:00,nan,nan,nan,nan,nan,nan,7823.5825,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4896,2024-09-01 02:45:00,0.004740,0.019704,0.014330,0.052434,1.497184,1.059318,92.7833,9999,0,1.00000omega,0.013421 + -0.01908theta + -0.02760omega + 0.02131theta^2 + 0.02237theta omega + -0.08355omega^2 + -0.01863theta^3 + -0.00176theta^2 omega + 0.00824theta omega^2 + -0.00489omega^3,-0.013539*omega**3 + 0.00076*omega**2*theta - 0.029846*omega**2 - 5.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.002436*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000303*theta + 0.000808,3.867908e-04,1.102836e-05
4897,2024-09-01 02:50:00,0.004849,0.010111,0.007929,0.162340,10.010329,7.079302,108.2392,7361,1,1.00000omega,0.100921 + -0.36239theta + -0.11170omega + 0.07674theta^2 + 0.04053theta omega + 0.02780omega^2 + -0.00656theta^3 + -0.00363theta^2 omega + 0.02769theta omega^2 + -0.02884omega^3,-0.089492*omega**3 + 0.002864*omega**2*theta - 0.023675*omega**2 - 1.3e-5*omega*theta**2 + 0.00072*omega*theta - 0.010294*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001321*theta + 0.009604,8.625284e-05,1.718227e-05
4898,2024-09-01 02:55:00,0.004489,0.032582,0.023256,0.313736,13.841703,9.790076,223.6522,9999,0,1.00000omega,-0.002291 + -0.01454theta + 0.02075omega + -0.00256theta^2 + -0.00115theta omega + 0.01080omega^2 + -0.00116theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00319omega^3,0.022153*omega**3 - 2.0e-6*omega**2*theta + 0.005252*omega**2 - 3.0e-6*omega*theta + 0.000958*omega + 2.0e-5*theta**2 - 0.000478*theta + 0.003855,5.511112e-04,8.950499e-06
4899,2024-09-01 03:00:00,0.005297,0.011761,0.009121,0.127105,5.136795,3.633375,101.4732,9999,0,1.00000omega,0.305961 + -0.04779theta + -0.08786omega + -0.05235theta^2 + -0.03597theta omega + -0.00318omega^2 + -0.01612theta^3 + 0.00181theta^2 omega + -0.01447theta omega^2 + -0.01245omega^3,-0.031199*omega**3 - 0.001209*omega**2*theta + 0.021099*omega**2 + 5.0e-6*omega*theta**2 - 0.00053*omega*theta + 0.005056*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00093*theta + 0.005609,2.002973e-04,1.239913e-05
4900,2024-09-01 03:05:00,nan,nan,nan,nan,nan,nan,2323.1665,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4901,2024-09-01 03:10:00,nan,nan,nan,nan,nan,nan,25263.3262,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4902,2024-09-01 03:15:00,0.012735,0.049132,0.035890,0.149079,11.575497,8.185791,1242.3733,6675,5,1.00000omega,0.001901 + -0.00464theta + -0.01932omega + -0.00111theta^2 + 0.00012theta omega + 0.00861omega^2 + -0.00002theta^3 + 0.00117theta^2 omega + -0.00012theta omega^2 + 0.00195omega^3,0.009795*omega**3 - 2.0e-5*omega**2*theta + 0.002987*omega**2 + 7.0e-6*omega*theta**2 + 0.00035*omega*theta + 0.004044*omega - 0.e-6*theta**2 - 4.0e-5*theta - 0.000562,nan,nan
4903,2024-09-01 03:20:00,0.005140,0.006744,0.005996,0.179631,6.317177,4.468724,84.7355,7019,0,1.00000omega,0.067691 + -0.15591theta + -0.09248omega + 0.07059theta^2 + -0.03636theta omega + 0.21798omega^2 + -0.37409theta^3 + 0.09462theta^2 omega + -0.40814theta omega^2 + 0.09607omega^3,0.211548*omega**3 - 0.029958*omega**2*theta - 0.016975*omega**2 + 0.000232*omega*theta**2 + 0.000847*omega*theta - 0.002425*omega - 3.1e-5*theta**3 - 0.000211*theta**2 - 0.000655*theta - 0.000524,2.006062e-04,1.835751e-05
4904,2024-09-01 03:25:00,0.005006,0.006088,0.005573,0.103617,2.136563,1.512554,149.6326,5392,0,1.00000omega,-0.029661 + -0.24422theta + -0.01292omega + -0.13302theta^2 + -0.16455theta omega + 0.49951omega^2 + -3.10230theta^3 + 0.07942theta^2 omega + -0.06892theta omega^2 + -0.09929omega^3,-0.39507*omega**3 - 0.009141*omega**2*theta + 0.162539*omega**2 + 0.000351*omega*theta**2 - 0.000509*omega*theta - 0.003087*omega - 0.000457*theta**3 - 0.002961*theta**2 - 0.006661*theta - 0.005261,1.227402e-04,1.774625e-05
4905,2024-09-01 03:30:00,0.004610,0.008938,0.007111,0.159645,7.412929,5.242948,198.0327,9250,0,1.00000omega,0.031311 + -0.10365theta + -0.02039omega + -0.00012theta^2 + 0.00208theta omega + 0.00391omega^2 + -0.00974theta^3 + -0.00380theta^2 omega + -0.00322theta omega^2 + -0.00046omega^3,-0.00286*omega**3 - 0.000667*omega**2*theta - 0.004401*omega**2 - 2.6e-5*omega*theta**2 - 0.000455*omega*theta - 0.002639*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000694*theta - 0.002778,1.622813e-04,1.260411e-05
4906,2024-09-01 03:35:00,0.004991,0.026849,0.019310,0.118072,3.377295,2.389567,-9817809920.0000,5521,0,1.00000omega,-0.043331 + -0.23540theta + -0.00533omega + -0.03544theta^2 + -0.16901theta omega + -0.03395omega^2 + -0.35649theta^3 + 0.88452theta^2 omega + -0.10701theta omega^2 + -0.38018omega^3,-0.893232*omega**3 - 0.008381*omega**2*theta - 0.005531*omega**2 + 0.002309*omega*theta**2 - 0.003764*omega*theta + 0.001087*omega - 3.1e-5*theta**3 + 3.3e-5*theta**2 - 0.000272*theta - 4.7e-5,2.450601e-07,1.649913e-05
4907,2024-09-01 03:40:00,0.003943,0.007367,0.005908,0.097423,4.075362,2.882540,94.2882,5689,0,1.00000omega,-0.038601 + -0.20612theta + -0.06229omega + -0.00957theta^2 + 0.04639theta omega + -0.12141omega^2 + -0.04052theta^3 + -0.00046theta^2 omega + 0.02003theta omega^2 + 0.00403omega^3,0.016317*omega**3 + 0.002703*omega**2*theta - 0.072787*omega**2 - 2.0e-6*omega*theta**2 + 0.000611*omega*theta - 0.008224*omega - 6.0e-6*theta**3 + 0.000186*theta**2 - 0.002129*theta + 0.008732,3.097099e-04,1.630010e-05
4908,2024-09-01 03:45:00,0.005044,0.005916,0.005497,0.141794,5.252006,3.715082,106.5839,8711,1,1.00000omega,0.000771 + -0.00847theta + -0.03435omega + -0.26523theta^2 + 0.01094theta omega + 0.04842omega^2 + -0.29065theta^3 + 0.12731theta^2 omega + 0.12654theta omega^2 + -0.09286omega^3,-0.263432*omega**3 + 0.011966*omega**2*theta + 0.054137*omega**2 + 0.000401*omega*theta**2 + 0.002745*omega*theta + 0.00354*omega - 3.1e-5*theta**3 - 0.000391*theta**2 - 0.00159*theta - 0.002081,1.419900e-04,1.652835e-05
4909,2024-09-01 03:50:00,0.006219,0.020455,0.015118,0.144026,3.382840,2.394196,141.7390,9999,2,1.00000omega,-0.244581 + -0.15997theta + 0.02299omega + 0.20095theta^2 + -0.00017theta omega + -0.13681omega^2 + -0.01911theta^3 + -0.00638theta^2 omega + 0.01771theta omega^2 + 0.00391omega^3,0.009541*omega**3 + 0.00144*omega**2*theta - 0.020101*omega**2 - 1.7e-5*omega*theta**2 - 0.000456*omega*theta - 0.002238*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000601*theta + 0.003783,3.581156e-04,1.687141e-05
4910,2024-09-01 03:55:00,0.009206,0.056158,0.040240,0.078239,4.886054,3.455405,516.1349,9999,0,1.00000omega,-0.002891 + -0.00196theta + -0.00878omega + 0.01504theta^2 + 0.00172theta omega + 0.00474omega^2 + -0.00164theta^3 + -0.00174theta^2 omega + 0.00101theta omega^2 + -0.00113omega^3,-0.004402*omega**3 + 0.000131*omega**2*theta + 0.004898*omega**2 - 8.0e-6*omega*theta**2 - 0.000346*omega*theta - 0.004246*omega - 1.1e-5*theta**2 - 0.000129*theta + 9.6e-5,6.717244e-04,1.196671e-05
4911,2024-09-01 04:00:00,0.004831,0.014229,0.010626,nan,nan,nan,53.7496,6905,0,1.00000omega,0.177811 + -0.10978theta + -0.00049omega + -0.25952theta^2 + 0.06361theta omega + 0.03679omega^2 + -0.41351theta^3 + -0.02263theta^2 omega + -0.01722theta omega^2 + 0.03292omega^3,0.052234*omega**3 - 0.000911*omega**2*theta + 0.000774*omega**2 - 4.0e-5*omega*theta**2 - 0.000186*omega*theta + 0.001257*omega - 2.4e-5*theta**3 - 0.000682*theta**2 - 0.006434*theta - 0.019503,3.293804e-04,2.239453e-05
4912,2024-09-01 04:05:00,nan,nan,nan,nan,nan,nan,11032.8291,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4913,2024-09-01 04:10:00,0.005482,0.026524,0.019151,0.168796,10.504925,7.429063,219.7480,9999,0,1.00000omega,-0.035731 + -0.00919theta + 0.06297omega + 0.00004theta^2 + 0.00403theta omega + -0.00815omega^2 + -0.00137theta^3 + -0.00148theta^2 omega + -0.00246theta omega^2 + -0.00048omega^3,-0.002287*omega**3 - 0.000391*omega**2*theta - 0.010493*omega**2 - 8.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.000398*omega - 1.3e-5*theta**2 - 0.000259*theta - 0.001824,3.773716e-04,1.094412e-05
4914,2024-09-01 04:15:00,0.004692,0.006847,0.005869,0.528360,40.283752,28.487364,132.0847,6564,0,1.00000omega,0.014341 + -0.13717theta + 0.04398omega + 0.00493theta^2 + 0.03826theta omega + -0.02189omega^2 + 0.01610theta^3 + 0.03553theta^2 omega + -0.17248theta omega^2 + -0.01906omega^3,-0.07532*omega**3 - 0.02272*omega**2*theta - 0.203347*omega**2 + 0.000156*omega*theta**2 + 0.003146*omega*theta + 0.016986*omega + 2.0e-6*theta**3 + 6.3e-5*theta**2 + 0.000405*theta + 0.000379,4.527609e-04,1.921485e-05
4915,2024-09-01 04:20:00,nan,nan,nan,nan,nan,nan,18768.9766,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4916,2024-09-01 04:25:00,0.026389,0.230262,0.163885,0.071422,2.974553,2.103933,2606.6853,9999,0,1.00000omega,-0.071321 + -0.13897theta + -0.03957omega + 0.05353theta^2 + 0.00746theta omega + -0.04569omega^2 + -0.00218theta^3 + 0.00265theta^2 omega + -0.00084theta omega^2 + -0.04327omega^3,-0.099727*omega**3 - 6.5e-5*omega**2*theta - 0.014032*omega**2 + 7.0e-6*omega*theta**2 + 0.000357*omega*theta + 0.003189*omega + 5.0e-6*theta**2 + 0.000294*theta + 0.002074,4.873662e-04,7.119217e-06
4917,2024-09-01 04:30:00,0.004205,0.006106,0.005243,nan,nan,nan,117.1638,8921,0,1.00000omega,-0.063681 + -0.03717theta + 0.37526omega + -0.00019theta^2 + -0.01129theta omega + -0.05300omega^2 + -0.03566theta^3 + 0.09404theta^2 omega + 0.00362theta omega^2 + 0.00760omega^3,0.034386*omega**3 + 0.000546*omega**2*theta - 0.018455*omega**2 + 0.000473*omega*theta**2 + 0.003539*omega*theta + 0.01912*omega - 6.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000314*theta - 0.000698,1.120614e-04,9.325214e-06
4918,2024-09-01 04:35:00,nan,nan,nan,nan,nan,nan,32135.5156,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4919,2024-09-01 04:40:00,nan,nan,nan,nan,nan,nan,8316.4609,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4920,2024-09-01 04:45:00,0.005557,0.024411,0.017703,0.059384,1.884055,1.332890,297.1555,9999,1,1.00000omega,0.007991 + -0.00119theta + -0.00464omega + -0.00216theta^2 + 0.00361theta omega + 0.02222omega^2 + 0.00001theta^3 + 0.00148theta^2 omega + -0.00187theta omega^2 + -0.01426omega^3,-0.089282*omega**3 - 0.00039*omega**2*theta + 0.00082*omega**2 + 1.0e-5*omega*theta**2 + 0.000547*omega*theta + 0.007045*omega - 0.e-6*theta**2 - 5.0e-5*theta - 0.000607,3.526759e-04,9.729679e-06
4921,2024-09-01 04:50:00,0.004084,0.007403,0.005978,0.125966,4.256879,3.011386,78.5115,9389,0,1.00000omega,1.210491 + -0.22263theta + 0.03118omega + 0.00500theta^2 + 0.12835theta omega + -0.43608omega^2 + -0.02347theta^3 + -0.04856theta^2 omega + -0.04679theta omega^2 + -0.05799omega^3,-0.190923*omega**3 - 0.005135*omega**2*theta - 0.073215*omega**2 - 0.000178*omega*theta**2 + 0.006347*omega*theta - 0.052825*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001951*theta + 0.015491,1.808064e-04,1.140528e-05
4922,2024-09-01 04:55:00,nan,nan,nan,nan,nan,nan,73644.1328,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4923,2024-09-01 05:00:00,0.004561,0.006325,0.005514,0.084579,5.345019,3.779972,201.6591,7902,0,1.00000omega,-0.044001 + -0.01515theta + 0.01264omega + -0.00538theta^2 + -0.01001theta omega + -0.05545omega^2 + -0.00251theta^3 + 0.00089theta^2 omega + 0.00099theta omega^2 + 0.00272omega^3,0.017682*omega**3 + 0.000215*omega**2*theta - 0.028407*omega**2 + 6.0e-6*omega*theta**2 - 0.000311*omega*theta + 0.003241*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000215*theta + 0.000761,1.013975e-04,1.064589e-05
4924,2024-09-01 05:05:00,0.004708,0.006583,0.005723,nan,nan,nan,117.7881,6376,0,1.00000omega,0.265171 + -0.10029theta + 0.10105omega + -0.63788theta^2 + -0.03907theta omega + 0.46045omega^2 + -0.32199theta^3 + 0.45357theta^2 omega + 0.03331theta omega^2 + -0.07093omega^3,-0.253765*omega**3 + 0.003972*omega**2*theta + 0.136188*omega**2 + 0.001803*omega*theta**2 - 0.021167*omega*theta + 0.065462*omega - 4.3e-5*theta**3 + 0.000491*theta**2 - 0.001524*theta + 0.001505,5.638288e-05,1.872511e-05
4925,2024-09-01 05:10:00,0.007717,0.035407,0.025624,0.067550,2.118837,1.499005,296.3420,6480,5,1.00000omega,0.015611 + -0.04844theta + -0.01439omega + 0.04834theta^2 + 0.01370theta omega + -0.05212omega^2 + -0.00697theta^3 + -0.00185theta^2 omega + 0.00440theta omega^2 + -0.00487omega^3,-0.015801*omega**3 + 0.000476*omega**2*theta - 0.009434*omega**2 - 7.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000203*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000141*theta + 0.000256,nan,nan
4926,2024-09-01 05:15:00,nan,nan,nan,nan,nan,nan,509.2487,5694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4927,2024-09-01 05:20:00,0.004619,0.017644,0.012897,0.165057,9.240262,6.534894,127.5147,9999,1,1.00000omega,-0.278251 + 0.01815theta + -0.09005omega + 0.02709theta^2 + 0.00631theta omega + -0.02603omega^2 + 0.00009theta^3 + 0.00142theta^2 omega + -0.00132theta omega^2 + -0.00031omega^3,-0.001221*omega**3 - 0.000173*omega**2*theta - 0.006858*omega**2 + 6.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.002763*omega + 1.0e-5*theta**2 - 0.000295*theta + 0.001208,3.295342e-04,1.466903e-05
4928,2024-09-01 05:25:00,0.004786,0.029100,0.020853,0.088598,2.572564,1.820156,121.6549,9999,0,1.00000omega,-0.010761 + -0.11152theta + -0.03447omega + -0.03758theta^2 + 0.00335theta omega + -0.00953omega^2 + -0.00152theta^3 + 0.00014theta^2 omega + -0.00079theta omega^2 + -0.00000omega^3,-9.0e-5*omega**2*theta - 0.001505*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.001673*omega - 3.0e-6*theta**2 + 0.000203*theta - 0.00145,6.379356e-04,1.305960e-05
4929,2024-09-01 05:30:00,0.006140,0.028651,0.020719,nan,nan,nan,371.4255,8917,1,1.00000omega,0.001801 + -0.01493theta + 0.13620omega + 0.02384theta^2 + -0.00610theta omega + -0.06947omega^2 + -0.00079theta^3 + -0.00053theta^2 omega + 0.00159theta omega^2 + 0.01303omega^3,0.083865*omega**3 + 0.000341*omega**2*theta - 0.025634*omega**2 - 4.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.001339*omega + 1.0e-6*theta**2 + 0.000246*theta + 0.002871,3.769360e-04,9.903944e-06
4930,2024-09-01 05:35:00,0.004164,0.005105,0.004659,1.028794,25.043183,17.723141,117.9365,7424,0,1.00000omega,0.001381 + -0.44583theta + 0.08411omega + 0.01501theta^2 + 0.02017theta omega + 0.55008omega^2 + -0.04624theta^3 + 0.06799theta^2 omega + 0.03154theta omega^2 + -0.05939omega^3,-0.269487*omega**3 + 0.004771*omega**2*theta + 0.265588*omega**2 + 0.000343*omega*theta**2 + 0.007685*omega*theta + 0.045825*omega - 8.0e-6*theta**3 - 0.000246*theta**2 - 0.003088*theta - 0.014465,1.055398e-04,1.593976e-05
4931,2024-09-01 05:40:00,0.003745,0.004629,0.004210,0.080679,2.184673,1.545850,126.3859,8450,0,1.00000omega,0.039671 + -0.06673theta + -0.09372omega + 0.01751theta^2 + 0.00781theta omega + 0.00314omega^2 + -0.00237theta^3 + -0.00070theta^2 omega + 0.00147theta omega^2 + -0.00065omega^3,-0.003914*omega**3 + 0.000295*omega**2*theta + 0.000145*omega**2 - 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.003709*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000178*theta + 0.000616,8.778994e-05,1.133394e-05
4932,2024-09-01 05:45:00,0.004885,0.010631,0.008273,nan,nan,nan,149.3899,9999,0,1.00000omega,0.009871 + -0.10863theta + 0.07095omega + 0.02160theta^2 + -0.16374theta omega + -0.29651omega^2 + -0.01588theta^3 + 0.00904theta^2 omega + 0.01309theta omega^2 + 0.00107omega^3,0.004482*omega**3 + 0.001828*omega**2*theta - 0.094407*omega**2 + 4.2e-5*omega*theta**2 - 0.001285*omega*theta - 0.012538*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000554*theta - 0.002107,1.923398e-04,1.151518e-05
4933,2024-09-01 05:50:00,nan,nan,nan,nan,nan,nan,13334.8154,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4934,2024-09-01 05:55:00,nan,nan,nan,nan,nan,nan,1540.1368,1923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4935,2024-09-01 06:00:00,nan,nan,nan,nan,nan,nan,37511.4102,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4936,2024-09-01 06:05:00,0.004446,0.006460,0.005545,0.157421,5.963463,4.218274,166.2581,9043,0,1.00000omega,0.048131 + 0.01680theta + -0.02458omega + -0.00619theta^2 + 0.22630theta omega + 0.01383omega^2 + -0.02008theta^3 + -0.01570theta^2 omega + -0.01138theta omega^2 + 0.00288omega^3,0.016129*omega**3 - 0.002124*omega**2*theta + 0.022563*omega**2 - 9.8e-5*omega*theta**2 + 0.004785*omega*theta - 0.032223*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000697*theta + 0.001779,1.126962e-04,1.380622e-05
4937,2024-09-01 06:10:00,0.005958,0.037605,0.026922,0.092475,10.564322,7.470390,160.4301,9999,0,1.00000omega,-0.009521 + -0.00779theta + 0.04789omega + -0.00135theta^2 + 0.01101theta omega + -0.05419omega^2 + 0.00002theta^3 + 0.00058theta^2 omega + -0.00072theta omega^2 + 0.00539omega^3,0.015747*omega**3 - 7.0e-5*omega**2*theta - 0.017753*omega**2 + 2.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.003243*omega - 1.9e-5*theta - 0.000202,5.583061e-04,1.052345e-05
4938,2024-09-01 06:15:00,nan,nan,nan,nan,nan,nan,20004.6602,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4939,2024-09-01 06:20:00,nan,nan,nan,nan,nan,nan,11394.9531,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4940,2024-09-01 06:25:00,0.006365,0.020488,0.015170,0.063875,1.832973,1.296894,180.2349,9999,0,1.00000omega,-0.021481 + -0.02031theta + -0.08147omega + -0.01534theta^2 + -0.00755theta omega + 0.01533omega^2 + -0.00512theta^3 + -0.00006theta^2 omega + 0.00327theta omega^2 + -0.05406omega^3,-0.161225*omega**3 + 0.000325*omega**2*theta - 0.000779*omega**2 - 7.2e-5*omega*theta - 0.001405*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000343*theta + 0.001622,3.682672e-04,9.461707e-06
4941,2024-09-01 06:30:00,nan,nan,nan,nan,nan,nan,36747.9336,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4942,2024-09-01 06:35:00,0.005436,0.007579,0.006595,0.164960,7.302872,5.165227,171.1901,7239,0,1.00000omega,0.099871 + -0.05142theta + 0.00320omega + 0.01370theta^2 + -0.00232theta omega + 0.05877omega^2 + -0.02255theta^3 + -0.00326theta^2 omega + 0.00365theta omega^2 + -0.01304omega^3,-0.050569*omega**3 + 0.000472*omega**2*theta + 0.027138*omega**2 - 1.4e-5*omega*theta**2 - 0.000386*omega*theta - 0.002525*omega - 3.0e-6*theta**3 - 0.000118*theta**2 - 0.001493*theta - 0.006218,1.536925e-04,1.462695e-05
4943,2024-09-01 06:40:00,0.005368,0.006246,0.005824,0.186976,4.298980,3.042712,111.9195,3459,5,1.00000omega,-0.017961 + -1.20673theta + -0.03024omega + 0.25138theta^2 + -0.06595theta omega + 0.00061omega^2 + -0.21417theta^3 + -0.04817theta^2 omega + 0.06960theta omega^2 + 0.00345omega^3,0.00895*omega**3 + 0.006019*omega**2*theta + 0.043939*omega**2 - 0.000139*omega*theta**2 - 0.002665*omega*theta - 0.013048*omega - 2.1e-5*theta**3 - 0.000367*theta**2 - 0.00341*theta - 0.013384,nan,nan
4944,2024-09-01 06:45:00,0.004975,0.005439,0.005212,0.109666,4.480396,3.169067,80.7052,8950,1,1.00000omega,-0.038241 + -0.01918theta + -0.02777omega + -0.01770theta^2 + -0.05950theta omega + -0.01776omega^2 + -0.16846theta^3 + 0.04692theta^2 omega + -0.07321theta omega^2 + -0.03514omega^3,-0.079296*omega**3 - 0.005507*omega**2*theta + 0.005623*omega**2 + 0.000118*omega*theta**2 - 0.000992*omega*theta + 0.000538*omega - 1.4e-5*theta**3 + 7.5e-5*theta**2 - 0.000154*theta - 3.6e-5,1.347323e-04,1.809751e-05
4945,2024-09-01 06:50:00,0.005267,0.015910,0.011851,0.102967,5.408112,3.824806,92.4034,9999,1,1.00000omega,-0.014851 + -0.01169theta + 0.00296omega + -0.00674theta^2 + 0.00623theta omega + -0.01053omega^2 + -0.00069theta^3 + 0.00086theta^2 omega + 0.00135theta omega^2 + -0.02397omega^3,-0.054542*omega**3 + 0.000102*omega**2*theta - 0.004933*omega**2 + 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.00018*omega + 1.0e-6*theta**2 - 0.00016,4.433356e-04,1.135839e-05
4946,2024-09-01 06:55:00,0.005317,0.030616,0.021973,1.588106,33.022412,23.377358,70.9312,9999,0,1.00000omega,-0.226111 + -0.01398theta + 0.02186omega + 0.25070theta^2 + -0.10837theta omega + -0.03839omega^2 + -0.03544theta^3 + 0.14278theta^2 omega + -0.01753theta omega^2 + -0.03673omega^3,-0.061777*omega**3 - 0.000983*omega**2*theta - 0.024362*omega**2 + 0.000267*omega*theta**2 + 0.007437*omega*theta + 0.051866*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000435*theta + 0.00634,5.646403e-04,1.946557e-05
4947,2024-09-01 07:00:00,nan,nan,nan,nan,nan,nan,99224.5781,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4948,2024-09-01 07:05:00,0.005739,0.031687,0.022771,0.068842,3.969082,2.806987,163.7094,9999,0,1.00000omega,-0.048241 + -0.01246theta + 0.01099omega + -0.04265theta^2 + 0.00504theta omega + 0.01855omega^2 + -0.00606theta^3 + 0.00080theta^2 omega + 0.00060theta omega^2 + -0.03102omega^3,-0.100741*omega**3 + 6.5e-5*omega**2*theta + 0.006746*omega**2 + 3.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.001196*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000537*theta - 0.002534,6.283391e-04,9.278734e-06
4949,2024-09-01 07:10:00,0.006184,0.037272,0.026715,0.051677,2.882069,2.038258,376.0715,9999,0,1.00000omega,0.144501 + -0.08866theta + -0.01977omega + 0.04127theta^2 + 0.05606theta omega + -0.00623omega^2 + -0.00275theta^3 + -0.02027theta^2 omega + 0.01211theta omega^2 + 0.00066omega^3,0.004144*omega**3 + 0.002535*omega**2*theta - 0.04325*omega**2 - 0.000141*omega*theta**2 + 0.005363*omega*theta - 0.050214*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.001255*theta + 0.009841,5.484013e-04,9.144543e-06
4950,2024-09-01 07:15:00,nan,nan,nan,nan,nan,nan,1285.9742,2127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
