Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28216,2024-11-26 04:30:00,0.004164,0.009113,0.007085,0.133120,4.205491,2.975220,77.5178,8883,0,1.00000omega,0.066911 + -0.40230theta + 0.00546omega + 0.02128theta^2 + 0.03036theta omega + 0.03792omega^2 + -0.00064theta^3 + 0.00083theta^2 omega + 0.00850theta omega^2 + 0.00855omega^3,0.026335*omega**3 + 0.000873*omega**2*theta + 0.013177*omega**2 + 3.0e-6*omega*theta**2 + 0.000331*omega*theta + 0.000567*omega + 7.0e-6*theta**2 - 0.000429*theta - 0.000283,2.025735e-04,1.214551e-05
28217,2024-11-26 04:35:00,nan,nan,nan,nan,nan,nan,1239.8530,8230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28218,2024-11-26 04:40:00,0.003626,0.003963,0.003798,0.094399,1.491786,1.056962,108.5756,5177,0,1.00000omega,0.140971 + -0.31249theta + -0.08195omega + -0.12401theta^2 + 0.05540theta omega + -0.01232omega^2 + -4.81805theta^3 + 0.43177theta^2 omega + 0.08384theta omega^2 + -0.07490omega^3,-0.4184*omega**3 + 0.015611*omega**2*theta + 0.032248*omega**2 + 0.00268*omega*theta**2 + 0.013694*omega*theta + 0.014702*omega - 0.000997*theta**3 - 0.007255*theta**2 - 0.017948*theta - 0.014704,1.632122e-04,8.555817e-06
28219,2024-11-26 04:45:00,0.018102,0.098804,0.071028,0.121924,7.888562,5.578722,1211.5720,2801,5,1.00000omega,0.006951 + -0.00439theta + 0.01647omega + 0.00364theta^2 + -0.00367theta omega + 0.00590omega^2 + -0.00010theta^3 + 0.00016theta^2 omega + -0.00026theta omega^2 + 0.00130omega^3,0.003112*omega**3 - 2.1e-5*omega**2*theta + 0.001964*omega**2 - 4.7e-5*omega*theta + 0.001133*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000359,nan,nan
28220,2024-11-26 04:50:00,nan,nan,nan,nan,nan,nan,13625.3613,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28221,2024-11-26 04:55:00,0.004313,0.024071,0.017292,0.081657,5.759687,4.073123,153.1794,9999,0,1.00000omega,-0.023921 + -0.01770theta + -0.01568omega + 0.02118theta^2 + -0.01378theta omega + -0.03294omega^2 + -0.00046theta^3 + 0.00133theta^2 omega + -0.00221theta omega^2 + -0.00435omega^3,-0.023264*omega**3 - 0.000394*omega**2*theta - 0.010758*omega**2 + 8.0e-6*omega*theta**2 - 0.00032*omega*theta + 0.001533*omega + 1.2e-5*theta**2 - 0.000196*theta + 0.000776,2.867157e-04,6.853787e-06
28222,2024-11-26 05:00:00,nan,nan,nan,nan,nan,nan,40406.4219,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28223,2024-11-26 05:05:00,0.006280,0.037209,0.026683,0.143217,15.605179,11.034993,448.1456,9999,0,1.00000omega,0.010491 + 0.00040theta + 0.00801omega + -0.00114theta^2 + -0.00031theta omega + -0.00244omega^2 + 0.00036theta^3 + -0.00040theta^2 omega + 0.00020theta omega^2 + 0.00161omega^3,0.011718*omega**3 + 4.9e-5*omega**2*theta - 0.002069*omega**2 - 3.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000675*omega - 6.0e-6*theta**2 + 0.000116*theta - 0.000737,3.978647e-04,8.025764e-06
28224,2024-11-26 05:10:00,0.006299,0.036007,0.025847,0.050306,1.102061,0.780087,317.6442,9999,0,1.00000omega,-0.016851 + -0.05223theta + -0.01494omega + -0.03244theta^2 + -0.00108theta omega + 0.04896omega^2 + -0.00224theta^3 + 0.00037theta^2 omega + 0.01168theta omega^2 + 0.00558omega^3,0.028806*omega**3 + 0.00201*omega**2*theta - 0.014837*omega**2 + 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000412*omega + 8.0e-6*theta**2 + 7.2e-5*theta - 0.001312,4.502930e-04,8.496580e-06
28225,2024-11-26 05:15:00,0.003298,0.006382,0.005079,0.143584,5.465743,3.866197,62.0185,7097,0,1.00000omega,-0.026991 + -0.15274theta + -0.01403omega + 0.06492theta^2 + 0.01031theta omega + 0.04553omega^2 + -0.18027theta^3 + -0.00577theta^2 omega + -0.03201theta omega^2 + -0.00175omega^3,-0.006881*omega**3 - 0.004196*omega**2*theta + 0.037903*omega**2 - 2.5e-5*omega*theta**2 + 0.000382*omega*theta - 0.00176*omega - 2.6e-5*theta**3 + 0.000428*theta**2 - 0.002489*theta + 0.004957,4.573314e-05,1.425596e-05
28226,2024-11-26 05:20:00,0.003740,0.007119,0.005686,nan,nan,nan,99.7837,9999,0,1.00000omega,0.001941 + -0.02427theta + 0.00589omega + 0.02556theta^2 + -0.00536theta omega + 0.00780omega^2 + -0.00017theta^3 + 0.00029theta^2 omega + -0.00167theta omega^2 + 0.00634omega^3,0.030073*omega**3 - 0.000264*omega**2*theta + 0.005864*omega**2 + 2.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001107*omega + 1.2e-5*theta**2 - 0.000273*theta + 0.001558,1.673544e-04,1.198898e-05
28227,2024-11-26 05:25:00,0.004049,0.012162,0.009064,0.063739,2.720971,1.924545,336.7621,9999,0,1.00000omega,0.097821 + -0.02847theta + -0.00577omega + -0.00640theta^2 + -0.00489theta omega + -0.01806omega^2 + -0.00014theta^3 + -0.00272theta^2 omega + -0.00120theta omega^2 + -0.01186omega^3,-0.159166*omega**3 - 0.000537*omega**2*theta - 0.003544*omega**2 - 4.1e-5*omega*theta**2 + 0.001181*omega*theta - 0.008712*omega - 1.0e-6*theta**2 + 6.7e-5*theta - 0.000257,1.311317e-04,7.478187e-06
28228,2024-11-26 05:30:00,0.004063,0.013321,0.009848,0.098494,7.155916,5.060476,139.8253,9685,0,1.00000omega,-0.602881 + -0.10100theta + 0.02418omega + -0.00176theta^2 + 0.02384theta omega + 0.05468omega^2 + -0.00018theta^3 + 0.00038theta^2 omega + -0.00304theta omega^2 + -0.04531omega^3,-0.259297*omega**3 - 0.00058*omega**2*theta + 0.018605*omega**2 + 2.0e-6*omega*theta**2 + 0.000391*omega*theta + 0.004164*omega - 2.0e-6*theta**2 - 0.000137*theta - 0.002654,1.747203e-04,8.765961e-06
28229,2024-11-26 05:35:00,0.003409,0.006900,0.005442,nan,nan,nan,53.6473,7891,0,1.00000omega,0.464831 + -0.38967theta + 0.17139omega + -0.23318theta^2 + -0.01376theta omega + -0.00400omega^2 + -0.05142theta^3 + -0.01572theta^2 omega + 0.00139theta omega^2 + 0.15194omega^3,0.495809*omega**3 + 0.000151*omega**2*theta - 0.00104*omega**2 - 5.7e-5*omega*theta**2 - 0.000362*omega*theta + 0.00524*omega - 6.0e-6*theta**3 - 0.00012*theta**2 - 0.000812*theta + 0.000437,2.323053e-04,7.921551e-06
28230,2024-11-26 05:40:00,nan,nan,nan,nan,nan,nan,2518.7664,2583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28231,2024-11-26 05:45:00,0.003903,0.007792,0.006162,0.090001,2.909350,2.058205,55.5549,7312,0,1.00000omega,0.003421 + -0.51486theta + -0.00872omega + 0.03092theta^2 + 0.00719theta omega + -0.38199omega^2 + -0.11199theta^3 + 0.05946theta^2 omega + -0.04333theta omega^2 + -0.02394omega^3,-0.061803*omega**3 - 0.003729*omega**2*theta - 0.117323*omega**2 + 0.000171*omega*theta**2 + 0.000552*omega*theta + 0.000149*omega - 1.1e-5*theta**3 - 3.5e-5*theta**2 - 0.000608*theta - 0.000805,1.798100e-04,1.102123e-05
28232,2024-11-26 05:50:00,0.004613,0.013525,0.010105,0.116473,4.559428,3.225054,231.6683,9999,0,1.00000omega,-0.042901 + -0.06983theta + 0.01796omega + 0.03140theta^2 + 0.01018theta omega + -0.01412omega^2 + -0.00099theta^3 + -0.00084theta^2 omega + -0.00663theta omega^2 + -0.00394omega^3,-0.028132*omega**3 - 0.001578*omega**2*theta - 0.032268*omega**2 - 7.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.001537*omega + 4.0e-6*theta**2 + 0.000267*theta + 0.001968,3.339337e-04,9.722621e-06
28233,2024-11-26 05:55:00,nan,nan,nan,nan,nan,nan,208.3554,5247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28234,2024-11-26 06:00:00,nan,nan,nan,nan,nan,nan,399382.3438,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28235,2024-11-26 06:05:00,0.006486,0.031734,0.022903,0.081604,3.401763,2.406101,156.3298,9999,0,1.00000omega,-0.030001 + 0.00417theta + -0.01315omega + -0.00167theta^2 + 0.06330theta omega + -0.01013omega^2 + -0.00881theta^3 + -0.00291theta^2 omega + 0.04044theta omega^2 + 0.00232omega^3,0.00567*omega**3 + 0.003295*omega**2*theta + 0.055268*omega**2 - 8.0e-6*omega*theta**2 + 0.000323*omega*theta + 0.007731*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.00076*theta - 0.004587,6.528643e-04,1.015932e-05
28236,2024-11-26 06:10:00,nan,nan,nan,nan,nan,nan,456.3587,4287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28237,2024-11-26 06:15:00,0.003937,0.005613,0.004848,0.173372,5.575820,3.944606,135.4219,6357,0,1.00000omega,0.075891 + -0.54056theta + -0.01768omega + 0.02676theta^2 + 0.02776theta omega + -0.04253omega^2 + -0.03224theta^3 + 0.01096theta^2 omega + 0.01567theta omega^2 + 0.00579omega^3,0.034148*omega**3 + 0.003081*omega**2*theta + 0.002001*omega**2 + 7.2e-5*omega*theta**2 + 0.001383*omega*theta + 0.005481*omega - 7.0e-6*theta**3 - 0.00013*theta**2 - 0.001391*theta - 0.005458,1.454165e-05,1.036090e-05
28238,2024-11-26 06:20:00,0.004420,0.005697,0.005099,0.167478,6.223405,4.402205,60.1813,7492,0,1.00000omega,-0.197931 + -0.18257theta + 0.11768omega + 0.34517theta^2 + -0.03351theta omega + -0.36299omega^2 + -0.13515theta^3 + 0.12098theta^2 omega + -0.13262theta omega^2 + 0.01113omega^3,0.024318*omega**3 - 0.009659*omega**2*theta - 0.07531*omega**2 + 0.000294*omega*theta**2 - 0.001679*omega*theta + 0.006245*omega - 1.1e-5*theta**3 + 0.00018*theta**2 - 0.000869*theta + 0.000371,1.824698e-04,1.132594e-05
28239,2024-11-26 06:25:00,0.004286,0.005380,0.004864,0.201928,9.465188,6.694422,94.4647,9999,0,1.00000omega,0.042541 + -0.25038theta + -0.01408omega + -0.06357theta^2 + 0.01229theta omega + 0.05523omega^2 + -0.01554theta^3 + 0.00081theta^2 omega + 0.01249theta omega^2 + -0.00054omega^3,-0.001907*omega**3 + 0.00147*omega**2*theta + 0.035439*omega**2 + 3.0e-6*omega*theta**2 + 0.000212*omega*theta + 0.001507*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001588*theta - 0.008895,8.342140e-05,1.229204e-05
28240,2024-11-26 06:30:00,0.003693,0.004767,0.004264,0.079751,2.597372,1.837485,93.0572,5754,0,1.00000omega,-0.227831 + -0.06202theta + -0.00979omega + -0.05112theta^2 + 0.82017theta omega + -0.07752omega^2 + -1.04407theta^3 + 0.02178theta^2 omega + 0.77864theta omega^2 + -0.01322omega^3,-0.061598*omega**3 + 0.120935*omega**2*theta + 0.125193*omega**2 + 0.000113*omega*theta**2 + 0.011065*omega*theta + 0.013736*omega - 0.00018*theta**3 - 0.000719*theta**2 - 0.001023*theta - 0.001153,5.654962e-05,9.667037e-06
28241,2024-11-26 06:35:00,0.003859,0.007686,0.006081,nan,nan,nan,146.9363,9999,1,1.00000omega,0.006401 + -0.06238theta + 0.00009omega + -0.00372theta^2 + 0.01430theta omega + -0.02804omega^2 + -0.00171theta^3 + 0.00277theta^2 omega + -0.00137theta omega^2 + 0.02264omega^3,0.147171*omega**3 - 0.000297*omega**2*theta - 0.016946*omega**2 + 2.0e-5*omega*theta**2 + 0.000747*omega*theta + 0.006356*omega - 1.8e-5*theta**2 - 0.000332*theta - 0.002154,1.045385e-04,1.242251e-05
28242,2024-11-26 06:40:00,0.004115,0.004583,0.004355,0.140779,5.088219,3.599291,89.4382,8044,0,1.00000omega,-0.095681 + -0.75244theta + 0.01456omega + 0.23317theta^2 + -0.95679theta omega + -0.07194omega^2 + -0.09936theta^3 + 0.00672theta^2 omega + -0.03676theta omega^2 + -0.02680omega^3,-0.098711*omega**3 - 0.004513*omega**2*theta - 0.076414*omega**2 + 2.8e-5*omega*theta**2 - 0.010551*omega*theta - 0.122767*omega - 1.4e-5*theta**3 - 0.000371*theta**2 - 0.004011*theta - 0.017901,1.659800e-04,1.192185e-05
28243,2024-11-26 06:45:00,0.004974,0.034338,0.024534,0.156357,10.894563,7.704413,97.3164,9999,0,1.00000omega,-0.307481 + -0.11005theta + 0.01204omega + -0.00761theta^2 + 0.00008theta omega + -0.00864omega^2 + -0.00111theta^3 + -0.00302theta^2 omega + -0.00311theta omega^2 + 0.00247omega^3,0.006192*omega**3 - 0.00026*omega**2*theta - 0.005411*omega**2 - 8.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.000648*omega - 6.0e-6*theta**2 - 0.000216*theta - 0.003006,7.897500e-04,1.427371e-05
28244,2024-11-26 06:50:00,0.004238,0.007178,0.005894,nan,nan,nan,85.3831,7735,0,1.00000omega,0.153571 + -0.69195theta + 0.03760omega + -0.06386theta^2 + -0.01799theta omega + -0.12176omega^2 + -0.00047theta^3 + 0.01519theta^2 omega + 0.02692theta omega^2 + 0.04734omega^3,0.152888*omega**3 + 0.002898*omega**2*theta - 0.036702*omega**2 + 5.5e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.001101*omega - 2.3e-5*theta**2 - 0.000821*theta - 0.000371,1.887294e-04,1.146916e-05
28245,2024-11-26 06:55:00,0.003641,0.007710,0.006029,0.140802,2.738314,1.938839,49.6457,7036,0,1.00000omega,-0.296241 + -1.67737theta + -0.01320omega + 0.92205theta^2 + -0.02740theta omega + -0.73310omega^2 + -0.18336theta^3 + 0.01839theta^2 omega + 0.54060theta omega^2 + -0.36781omega^3,-0.982962*omega**3 + 0.048158*omega**2*theta + 0.237713*omega**2 + 5.5e-5*omega*theta**2 + 0.000763*omega*theta + 0.001883*omega - 1.8e-5*theta**3 - 0.00021*theta**2 - 0.000959*theta - 0.006753,1.872516e-04,1.180470e-05
28246,2024-11-26 07:00:00,0.004674,0.026293,0.018883,0.137931,6.663553,4.712853,100.7437,8919,1,1.00000omega,-0.014761 + -0.30945theta + -0.10213omega + 0.03857theta^2 + 0.06617theta omega + -0.04383omega^2 + -0.00794theta^3 + -0.00044theta^2 omega + 0.03273theta omega^2 + -0.01940omega^3,-0.058712*omega**3 + 0.003302*omega**2*theta - 0.089394*omega**2 - 1.0e-6*omega*theta**2 + 0.000768*omega*theta - 0.020191*omega - 0.e-6*theta**3 + 7.5e-5*theta**2 - 0.002361*theta + 0.025549,5.395323e-04,1.313116e-05
28247,2024-11-26 07:05:00,0.004229,0.009536,0.007376,nan,nan,nan,126.7676,9999,0,1.00000omega,0.278861 + -0.14289theta + 0.13016omega + 0.04759theta^2 + 0.00044theta omega + -0.01430omega^2 + -0.01521theta^3 + 0.00106theta^2 omega + 0.03614theta omega^2 + 0.02180omega^3,0.103409*omega**3 + 0.005714*omega**2*theta - 0.030214*omega**2 + 6.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.004417*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000487*theta + 0.002059,2.097220e-04,9.150015e-06
28248,2024-11-26 07:10:00,nan,nan,nan,nan,nan,nan,17575.2500,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28249,2024-11-26 07:15:00,0.015380,0.097536,0.069821,0.038087,0.848284,0.600432,5909.6396,9999,0,1.00000omega,-0.017521 + -0.00381theta + -0.00938omega + 0.00009theta^2 + -0.00167theta omega + -0.00392omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00033theta omega^2 + -0.00021omega^3,-0.003357*omega**3 - 0.000176*omega**2*theta + 0.002143*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001419*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000289,1.037357e-04,1.486946e-06
28250,2024-11-26 07:20:00,0.004167,0.015720,0.011500,0.085723,10.022175,7.087007,389.6809,9999,0,1.00000omega,0.011531 + -0.00042theta + 0.00666omega + 0.00019theta^2 + 0.00052theta omega + 0.00004omega^2 + 0.00012theta^3 + -0.00001theta^2 omega + 0.00013theta omega^2 + 0.00015omega^3,0.002187*omega**3 + 6.3e-5*omega**2*theta - 0.00088*omega**2 + 1.7e-5*omega*theta + 1.5e-5*omega - 3.0e-6*theta**2 + 3.5e-5*theta - 0.000137,1.655370e-04,6.902836e-06
28251,2024-11-26 07:25:00,0.004177,0.019024,0.013772,0.053137,5.295982,3.745013,215.0013,9999,0,1.00000omega,-0.060331 + -0.02182theta + -0.02259omega + 0.00056theta^2 + -0.01073theta omega + -0.02223omega^2 + -0.00020theta^3 + 0.00078theta^2 omega + -0.00296theta omega^2 + -0.00781omega^3,-0.063234*omega**3 - 0.000799*omega**2*theta + 0.001206*omega**2 + 7.0e-6*omega*theta**2 - 0.00041*omega*theta + 0.004002*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000585,2.457290e-04,5.786775e-06
28252,2024-11-26 07:30:00,0.003779,0.010261,0.007732,0.067794,2.662520,1.883296,99.9827,9999,0,1.00000omega,0.022431 + -0.11845theta + 0.04306omega + -0.04873theta^2 + 0.03429theta omega + 0.01300omega^2 + -0.00173theta^3 + -0.00610theta^2 omega + -0.07680theta omega^2 + 0.03859omega^3,0.178581*omega**3 - 0.011847*omega**2*theta - 0.0132*omega**2 - 3.1e-5*omega*theta**2 + 0.000352*omega*theta + 0.002054*omega - 2.3e-5*theta**2 - 0.000199*theta - 0.000192,1.868152e-04,1.175077e-05
28253,2024-11-26 07:35:00,0.003735,0.007366,0.005840,0.092729,2.872603,2.032295,89.5521,9653,0,1.00000omega,0.049911 + -0.00688theta + -0.05050omega + 0.00081theta^2 + 0.02377theta omega + 0.00249omega^2 + -0.00451theta^3 + -0.00314theta^2 omega + -0.00783theta omega^2 + 0.00251omega^3,0.010842*omega**3 - 0.001127*omega**2*theta - 0.011638*omega**2 - 1.5e-5*omega*theta**2 - 3.6e-5*omega*theta - 0.000205*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.00027*theta - 0.0009,1.780895e-04,1.308109e-05
28254,2024-11-26 07:40:00,0.003566,0.005287,0.004509,0.093996,3.821340,2.702913,88.4120,7129,0,1.00000omega,2.208791 + 0.02208theta + -0.13618omega + -1.35591theta^2 + 0.04007theta omega + -0.11782omega^2 + -0.66600theta^3 + 0.14174theta^2 omega + 0.00304theta omega^2 + -0.07814omega^3,-0.368853*omega**3 + 0.000478*omega**2*theta - 0.045884*omega**2 + 0.000743*omega*theta**2 + 0.003178*omega*theta - 0.001237*omega - 0.000116*theta**3 - 0.00122*theta**2 - 0.003213*theta + 0.003676,1.380252e-04,9.549765e-06
28255,2024-11-26 07:45:00,0.004506,0.019631,0.014242,0.206217,8.351182,5.906977,90.0649,8390,0,1.00000omega,-0.070901 + -0.14406theta + 0.08037omega + -0.00797theta^2 + 0.01610theta omega + -0.07923omega^2 + -0.01479theta^3 + 0.01482theta^2 omega + -0.00017theta omega^2 + 0.00688omega^3,0.020566*omega**3 - 1.7e-5*omega**2*theta - 0.024808*omega**2 + 4.9e-5*omega*theta**2 - 0.001001*omega*theta + 0.00762*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000788*theta + 0.004008,3.038945e-04,1.592796e-05
28256,2024-11-26 07:50:00,0.003964,0.010491,0.007930,nan,nan,nan,40.8730,9999,0,1.00000omega,0.024811 + -0.42392theta + 0.00379omega + 0.06662theta^2 + -0.01305theta omega + 0.30949omega^2 + 0.00056theta^3 + 0.00709theta^2 omega + -0.00077theta omega^2 + -0.00684omega^3,-0.012502*omega**3 - 4.7e-5*omega**2*theta + 0.076216*omega**2 + 1.4e-5*omega*theta**2 - 7.4e-5*omega + 1.9e-5*theta**2 - 0.000333*theta - 0.001392,1.569789e-04,1.750628e-05
28257,2024-11-26 07:55:00,nan,nan,nan,nan,nan,nan,224166.4219,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28258,2024-11-26 08:00:00,nan,nan,nan,nan,nan,nan,186094.1406,1757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28259,2024-11-26 08:05:00,nan,nan,nan,nan,nan,nan,70815.2344,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28260,2024-11-26 08:10:00,nan,nan,nan,nan,nan,nan,125093.8750,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28261,2024-11-26 08:15:00,nan,nan,nan,nan,nan,nan,25910.6289,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28262,2024-11-26 08:20:00,0.003842,0.005614,0.004810,0.254366,5.288936,3.744165,85.9531,9419,0,1.00000omega,0.068311 + 0.14897theta + -0.03067omega + -0.01368theta^2 + 0.22522theta omega + -0.17100omega^2 + -0.52971theta^3 + 0.32952theta^2 omega + 0.04778theta omega^2 + -0.05045omega^3,-0.196236*omega**3 + 0.006195*omega**2*theta - 0.083103*omega**2 + 0.001424*omega*theta**2 - 0.007195*omega*theta + 0.006783*omega - 7.6e-5*theta**3 + 0.00079*theta**2 - 0.002561*theta + 0.002772,1.386614e-04,1.728281e-05
28263,2024-11-26 08:25:00,0.003971,0.004018,0.003995,0.085558,3.605866,2.550450,131.5731,8002,3,1.00000omega,-0.034951 + -0.00760theta + 0.04243omega + -0.28062theta^2 + 0.19781theta omega + 0.04631omega^2 + -0.25254theta^3 + 0.04502theta^2 omega + 0.31310theta omega^2 + -0.03810omega^3,-0.216541*omega**3 + 0.059317*omega**2*theta - 0.251536*omega**2 + 0.000284*omega*theta**2 + 0.000266*omega*theta - 0.005767*omega - 5.3e-5*theta**3 + 0.000595*theta**2 - 0.002111*theta + 0.002211,9.189145e-05,9.167243e-06
28264,2024-11-26 08:30:00,0.003659,0.003381,0.003523,nan,nan,nan,107.2220,4966,1,1.00000omega,-0.024441 + -0.33645theta + 0.07601omega + 0.01479theta^2 + -0.24822theta omega + -0.01475omega^2 + -1.23018theta^3 + 0.00199theta^2 omega + -0.09813theta omega^2 + 0.02455omega^3,0.131098*omega**3 - 0.017467*omega**2*theta - 0.025568*omega**2 + 1.2e-5*omega*theta**2 - 0.003465*omega*theta - 0.001318*omega - 0.000243*theta**3 - 0.000801*theta**2 - 0.001254*theta - 0.0008,1.512234e-04,1.174233e-05
28265,2024-11-26 08:35:00,0.004662,0.013056,0.009803,nan,nan,nan,104.4377,6763,0,1.00000omega,0.009871 + -0.09607theta + 0.01032omega + 0.10436theta^2 + -0.18447theta omega + 0.02401omega^2 + -0.14158theta^3 + -0.00994theta^2 omega + -0.10023theta omega^2 + 0.06161omega^3,0.1957*omega**3 - 0.010612*omega**2*theta - 0.053131*omega**2 - 3.5e-5*omega*theta**2 - 0.002404*omega*theta - 0.012303*omega - 1.7e-5*theta**3 - 0.000249*theta**2 - 0.001321*theta - 0.002489,2.285479e-04,1.948611e-05
28266,2024-11-26 08:40:00,nan,nan,nan,nan,nan,nan,13145.5713,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28267,2024-11-26 08:45:00,nan,nan,nan,nan,nan,nan,20493.3594,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28268,2024-11-26 08:50:00,nan,nan,nan,nan,nan,nan,78517.8828,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28269,2024-11-26 08:55:00,nan,nan,nan,nan,nan,nan,92612.3906,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28270,2024-11-26 09:00:00,nan,nan,nan,nan,nan,nan,155749.9531,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28271,2024-11-26 09:05:00,nan,nan,nan,nan,nan,nan,467982.1562,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28272,2024-11-26 09:10:00,0.005168,0.028776,0.020673,0.071418,7.224916,5.109037,381.5602,9999,0,1.00000omega,-0.020681 + 0.00027theta + -0.00453omega + -0.00052theta^2 + 0.00041theta omega + -0.00299omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00020theta omega^2 + -0.00033omega^3,-0.003037*omega**3 + 6.1e-5*omega**2*theta - 0.00329*omega**2 + 2.0e-6*omega*theta - 0.00028*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000341,3.129978e-04,5.094528e-06
28273,2024-11-26 09:15:00,nan,nan,nan,nan,nan,nan,15046.2598,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
