Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70010,2025-04-25 00:40:00,0.004046,0.004553,0.004307,nan,nan,nan,92.8555,5234,0,1.00000omega,0.104681 + -0.95469theta + -0.07484omega + -0.46924theta^2 + 0.42785theta omega + 0.47623omega^2 + 0.04156theta^3 + -0.27782theta^2 omega + -0.12507theta omega^2 + 0.09553omega^3,0.37445*omega**3 - 0.016341*omega**2*theta + 0.254517*omega**2 - 0.00121*omega*theta**2 + 0.017354*omega*theta - 0.059229*omega + 6.0e-6*theta**3 - 0.00028*theta**2 + 0.001299*theta + 0.000107,1.170982e-04,1.021787e-05
70011,2025-04-25 00:45:00,0.003774,0.005464,0.004696,0.087495,5.240283,3.705956,94.9994,9424,1,1.00000omega,0.032091 + -0.12258theta + 0.04141omega + -0.06851theta^2 + 0.00923theta omega + 0.01204omega^2 + -0.00521theta^3 + -0.01059theta^2 omega + -0.02294theta omega^2 + -0.02078omega^3,-0.092471*omega**3 - 0.003403*omega**2*theta - 0.015083*omega**2 - 5.2e-5*omega*theta**2 - 0.000488*omega*theta + 0.000308*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000563*theta - 0.001849,1.610559e-04,1.342029e-05
70012,2025-04-25 00:50:00,0.004242,0.005193,0.004741,0.136540,6.431544,4.548813,71.2336,6924,0,1.00000omega,0.020911 + 0.02440theta + -0.02614omega + 0.00507theta^2 + -0.01629theta omega + 0.00055omega^2 + -0.21600theta^3 + 0.00982theta^2 omega + 0.19302theta omega^2 + -0.06440omega^3,-0.175539*omega**3 + 0.017538*omega**2*theta - 0.133049*omega**2 + 3.0e-5*omega*theta**2 - 0.000615*omega*theta + 0.002088*omega - 2.2e-5*theta**3 + 0.000499*theta**2 - 0.003773*theta + 0.009526,2.180368e-04,1.648491e-05
70013,2025-04-25 00:55:00,0.004428,0.008226,0.006606,0.194015,4.800991,3.397584,38.4070,7751,0,1.00000omega,-0.045171 + -0.02083theta + -0.02004omega + 0.00016theta^2 + -0.04743theta omega + 0.50134omega^2 + -0.44495theta^3 + -0.03422theta^2 omega + 0.18349theta omega^2 + -0.03258omega^3,-0.046434*omega**3 + 0.008717*omega**2*theta + 0.06822*omega**2 - 5.4e-5*omega*theta**2 + 0.000166*omega*theta - 0.000247*omega - 2.3e-5*theta**3 + 0.000332*theta**2 - 0.001586*theta + 0.002333,1.683421e-04,1.829853e-05
70014,2025-04-25 01:00:00,0.004805,0.017750,0.013003,0.069781,2.525747,1.786654,36.1648,9999,1,1.00000omega,0.003931 + -0.22309theta + -0.00205omega + 0.11238theta^2 + 0.21607theta omega + 0.01149omega^2 + -0.08525theta^3 + 0.09661theta^2 omega + 0.03341theta omega^2 + -0.13100omega^3,-0.149723*omega**3 + 0.001273*omega**2*theta + 0.015876*omega**2 + 0.000123*omega*theta**2 + 0.004034*omega*theta + 0.029065*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000968*theta - 0.004271,4.297326e-04,1.780331e-05
70015,2025-04-25 01:05:00,0.003529,0.012862,0.009431,0.065893,1.494570,1.057847,50.0546,9769,0,1.00000omega,0.006001 + -0.13596theta + 0.02550omega + -0.19523theta^2 + -0.15153theta omega + -0.21759omega^2 + -0.01354theta^3 + 0.00119theta^2 omega + -0.01516theta omega^2 + 0.12431omega^3,0.341108*omega**3 - 0.001387*omega**2*theta - 0.047539*omega**2 + 4.0e-6*omega*theta**2 - 0.001623*omega*theta + 0.021605*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000861*theta - 0.006228,2.326624e-04,1.612270e-05
70016,2025-04-25 01:10:00,nan,nan,nan,nan,nan,nan,11023.3760,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70017,2025-04-25 01:15:00,0.003923,0.013474,0.009923,0.138297,11.153157,7.887079,45.7032,7359,0,1.00000omega,-0.016481 + -0.01662theta + -0.00165omega + 0.00032theta^2 + 0.00481theta omega + 0.00327omega^2 + -0.00163theta^3 + -0.00167theta^2 omega + 0.00087theta omega^2 + 0.00116omega^3,0.002481*omega**3 + 6.2e-5*omega**2*theta + 0.001037*omega**2 - 4.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000119,2.385071e-04,1.216605e-05
70018,2025-04-25 01:20:00,0.004958,0.022148,0.016049,0.093536,4.000327,2.829431,120.0906,9999,0,1.00000omega,-0.028751 + 0.00347theta + -0.02897omega + 0.02831theta^2 + -0.00498theta omega + -0.00111omega^2 + -0.00205theta^3 + 0.00015theta^2 omega + 0.00637theta omega^2 + 0.00791omega^3,0.025499*omega**3 + 0.000684*omega**2*theta + 0.013281*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.001837*omega - 4.0e-6*theta**2 + 0.000123*theta + 0.002138,4.135022e-04,1.486049e-05
70019,2025-04-25 01:25:00,0.003787,0.005539,0.004745,0.187659,7.127713,5.041801,39.0397,9995,0,1.00000omega,0.505671 + 0.01214theta + 0.02305omega + -0.01173theta^2 + -0.02847theta omega + -0.17090omega^2 + -0.23379theta^3 + -0.03391theta^2 omega + 0.01330theta omega^2 + -0.03528omega^3,-0.065088*omega**3 + 0.000818*omega**2*theta - 0.047606*omega**2 - 7.0e-5*omega*theta**2 + 0.000653*omega*theta - 0.000565*omega - 1.6e-5*theta**3 + 0.000303*theta**2 - 0.001901*theta + 0.006213,3.787179e-04,2.595841e-05
70020,2025-04-25 01:30:00,0.004139,0.007198,0.005871,nan,nan,nan,45.5944,8904,0,1.00000omega,-0.015221 + -1.10938theta + 0.22682omega + -0.06008theta^2 + -0.05382theta omega + -0.19561omega^2 + -0.00906theta^3 + -0.01368theta^2 omega + 0.02471theta omega^2 + 0.08923omega^3,0.169792*omega**3 + 0.001567*omega**2*theta - 0.054472*omega**2 - 2.9e-5*omega*theta**2 - 0.00026*omega*theta + 0.008743*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.001142*theta + 0.003866,1.477393e-04,1.928623e-05
70021,2025-04-25 01:35:00,0.004054,0.011063,0.008331,0.105348,5.335608,3.773580,28.3372,7051,0,1.00000omega,0.121331 + -0.17528theta + 0.00606omega + 0.11407theta^2 + 0.01269theta omega + -0.00629omega^2 + -0.07226theta^3 + 0.04294theta^2 omega + -0.04351theta omega^2 + -0.05704omega^3,-0.075109*omega**3 - 0.00191*omega**2*theta - 0.026712*omega**2 + 6.3e-5*omega*theta**2 + 0.001759*omega*theta + 0.012489*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001358*theta - 0.005537,2.966158e-04,1.630661e-05
70022,2025-04-25 01:40:00,0.004468,0.021491,0.015522,0.191107,8.750376,6.188926,37.3730,7913,0,1.00000omega,-0.037751 + -0.12892theta + 0.26860omega + -0.05903theta^2 + 0.04256theta omega + -0.13114omega^2 + 0.00142theta^3 + 0.00576theta^2 omega + -0.36724theta omega^2 + 0.01482omega^3,0.02004*omega**3 - 0.016553*omega**2*theta + 0.021066*omega**2 + 9.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.008139*omega - 1.5e-5*theta**2 - 5.9e-5*theta + 0.000102,5.029710e-04,2.394663e-05
70023,2025-04-25 01:45:00,nan,nan,nan,nan,nan,nan,2802.9080,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70024,2025-04-25 01:50:00,0.004223,0.006455,0.005454,0.112982,4.324318,3.058798,66.3994,6506,1,1.00000omega,-0.082081 + -0.48270theta + -0.03720omega + 0.07798theta^2 + -0.03381theta omega + 0.01566omega^2 + -0.00237theta^3 + -0.03398theta^2 omega + 0.01736theta omega^2 + -0.02502omega^3,-0.063461*omega**3 + 0.001468*omega**2*theta + 0.019112*omega**2 - 9.6e-5*omega*theta**2 - 0.002227*omega*theta - 0.013913*omega + 1.9e-5*theta**2 - 0.000102*theta - 0.003372,4.302711e-05,2.191092e-05
70025,2025-04-25 01:55:00,0.005283,0.041663,0.029696,0.174628,9.465959,6.694583,167.8895,9999,0,1.00000omega,0.035131 + -0.13499theta + -0.02190omega + 0.03804theta^2 + 0.00954theta omega + -0.03199omega^2 + -0.00044theta^3 + 0.00090theta^2 omega + -0.00067theta omega^2 + 0.00739omega^3,0.027696*omega**3 - 8.4e-5*omega**2*theta - 0.012672*omega**2 + 4.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.002099*omega + 1.2e-5*theta**2 + 0.000288*theta + 0.001372,7.819301e-04,1.215489e-05
70026,2025-04-25 02:00:00,nan,nan,nan,nan,nan,nan,2045101.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70027,2025-04-25 02:05:00,0.006992,0.025151,0.018459,0.085395,2.471472,1.748637,160.9265,9999,2,1.00000omega,-0.003431 + -0.00012theta + 0.02663omega + -0.04443theta^2 + 0.02702theta omega + 0.02932omega^2 + -0.03024theta^3 + -0.00433theta^2 omega + 0.06400theta omega^2 + 0.01481omega^3,0.032379*omega**3 + 0.004664*omega**2*theta + 0.039388*omega**2 - 1.1e-5*omega*theta**2 + 0.000101*omega*theta + 0.002049*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000514*theta - 0.001374,4.264564e-04,1.817662e-05
70028,2025-04-25 02:10:00,0.005175,0.015308,0.011426,0.241354,7.203786,5.096704,112.3622,9999,0,1.00000omega,0.914531 + 0.02703theta + -0.13556omega + -0.17395theta^2 + -0.19941theta omega + 0.23853omega^2 + -0.04215theta^3 + -0.02501theta^2 omega + 0.07454theta omega^2 + -0.01895omega^3,-0.053493*omega**3 + 0.007014*omega**2*theta - 0.019656*omega**2 - 7.8e-5*omega*theta**2 + 3.7e-5*omega*theta + 0.008726*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.000716*theta + 0.002746,2.732234e-04,1.223183e-05
70029,2025-04-25 02:15:00,0.004337,0.007517,0.006137,nan,nan,nan,88.1764,8179,0,1.00000omega,0.015261 + -1.01825theta + -0.26144omega + -0.43278theta^2 + 1.46682theta omega + 1.23643omega^2 + -0.00104theta^3 + 0.24376theta^2 omega + -1.10605theta omega^2 + 0.02224omega^3,0.072121*omega**3 - 0.119559*omega**2*theta + 1.14547*omega**2 + 0.000878*omega*theta**2 + 0.005218*omega*theta - 0.074519*omega - 0.000156*theta**2 + 0.000809*theta + 0.001034,1.858466e-04,1.287061e-05
70030,2025-04-25 02:20:00,0.004934,0.016478,0.012163,0.089082,3.502170,2.477209,139.4427,9999,0,1.00000omega,0.185951 + 0.01119theta + -0.05208omega + 0.00652theta^2 + 0.00442theta omega + -0.07096omega^2 + -0.00644theta^3 + 0.00815theta^2 omega + 0.01642theta omega^2 + -0.02725omega^3,-0.102226*omega**3 + 0.002053*omega**2*theta - 0.061397*omega**2 + 3.4e-5*omega*theta**2 - 0.001149*omega*theta + 0.007963*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000917*theta + 0.006111,2.133982e-04,1.737064e-05
70031,2025-04-25 02:25:00,0.004395,0.008395,0.006701,0.152442,4.021703,2.845816,72.3810,4588,0,1.00000omega,-0.446861 + -0.19382theta + -0.05604omega + -1.21273theta^2 + 0.26568theta omega + -0.15166omega^2 + -1.27707theta^3 + -0.00287theta^2 omega + -0.32131theta omega^2 + -0.02525omega^3,-0.067267*omega**3 - 0.028533*omega**2*theta + 0.003613*omega**2 - 8.0e-6*omega*theta**2 + 0.002668*omega*theta - 0.006407*omega - 0.000126*theta**3 + 0.000245*theta**2 + 5.2e-5*theta - 0.001842,1.938633e-04,1.085011e-05
70032,2025-04-25 02:30:00,nan,nan,nan,nan,nan,nan,23620.0078,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70033,2025-04-25 02:35:00,0.004627,0.027674,0.019840,0.084912,3.819906,2.701748,52.9206,9746,2,1.00000omega,0.019711 + -0.08000theta + 0.01704omega + 0.04618theta^2 + -0.05791theta omega + -0.01114omega^2 + -0.00176theta^3 + -0.00000theta^2 omega + 0.00522theta omega^2 + -0.00477omega^3,-0.007954*omega**3 + 0.00029*omega**2*theta + 0.00192*omega**2 - 0.000455*omega*theta - 0.006562*omega + 7.0e-6*theta**2 + 0.00021*theta + 0.001252,6.678694e-04,1.751526e-05
70034,2025-04-25 02:40:00,0.004590,0.025371,0.018231,0.097579,4.278948,3.026460,136.7052,9999,0,1.00000omega,0.014411 + -0.00107theta + 0.03794omega + -0.00411theta^2 + 0.01832theta omega + 0.00073omega^2 + -0.00025theta^3 + -0.00038theta^2 omega + 0.01465theta omega^2 + 0.00712omega^3,0.029722*omega**3 + 0.002038*omega**2*theta - 0.044384*omega**2 - 2.0e-6*omega*theta**2 + 0.000305*omega*theta - 0.004571*omega + 1.0e-6*theta**2 + 1.8e-5*theta - 0.000342,4.057790e-04,1.284813e-05
70035,2025-04-25 02:45:00,nan,nan,nan,nan,nan,nan,142072.7188,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70036,2025-04-25 02:50:00,0.020951,0.309836,0.219587,0.070502,2.317743,1.639650,1000.5139,9999,0,1.00000omega,0.193231 + -0.06351theta + -0.02649omega + -0.18497theta^2 + -0.00705theta omega + 0.26997omega^2 + -0.03114theta^3 + 0.00356theta^2 omega + 0.00345theta omega^2 + -0.12253omega^3,-0.150477*omega**3 + 0.000141*omega**2*theta + 0.051186*omega**2 + 5.0e-6*omega*theta**2 - 0.000284*omega*theta + 0.00315*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000563*theta - 0.001437,1.090358e-03,7.624666e-06
70037,2025-04-25 02:55:00,0.008400,0.041895,0.030214,0.221908,10.570736,7.476286,200.0769,9999,2,1.00000omega,0.039391 + -0.04402theta + -0.03123omega + 0.01410theta^2 + 0.03951theta omega + 0.03217omega^2 + -0.00543theta^3 + -0.00261theta^2 omega + -0.08023theta omega^2 + -0.01167omega^3,-0.02159*omega**3 - 0.004948*omega**2*theta - 0.077946*omega**2 - 5.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.003021*omega - 1.5e-5*theta**2 - 0.00025*theta - 0.001449,5.562873e-04,2.128441e-05
70038,2025-04-25 03:00:00,0.004766,0.021089,0.015288,0.179194,6.506151,4.602288,50.8684,9999,0,1.00000omega,-0.002611 + 0.00356theta + 0.01969omega + 0.02383theta^2 + -0.04320theta omega + -0.00545omega^2 + -0.19253theta^3 + -0.17514theta^2 omega + 0.03834theta omega^2 + 0.01453omega^3,0.02163*omega**3 + 0.001902*omega**2*theta + 0.022132*omega**2 - 0.00029*omega*theta**2 - 0.007431*omega*theta - 0.046905*omega - 1.1e-5*theta**3 - 0.000385*theta**2 - 0.004647*theta - 0.018693,5.842463e-04,2.405247e-05
70039,2025-04-25 03:05:00,0.004320,0.004594,0.004459,0.146261,6.214267,4.395367,104.2376,6928,0,1.00000omega,0.090241 + -0.10756theta + 0.11631omega + -0.15867theta^2 + 0.01299theta omega + 0.02487omega^2 + -0.01506theta^3 + -0.00564theta^2 omega + 0.02646theta omega^2 + 0.01240omega^3,0.046357*omega**3 + 0.003297*omega**2*theta - 0.029902*omega**2 - 2.3e-5*omega*theta**2 + 0.000703*omega*theta - 0.00114*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 0.00048*theta - 0.003512,2.117372e-04,1.571225e-05
70040,2025-04-25 03:10:00,0.003935,0.005364,0.004704,nan,nan,nan,52.4048,6404,0,1.00000omega,0.035921 + -1.13695theta + 0.09243omega + -0.06309theta^2 + 0.28835theta omega + 0.05436omega^2 + -0.03165theta^3 + 0.11191theta^2 omega + -0.52911theta omega^2 + 0.14701omega^3,0.349142*omega**3 - 0.041887*omega**2*theta + 0.214109*omega**2 + 0.000295*omega*theta**2 - 9.9e-5*omega*theta - 0.003102*omega - 3.0e-6*theta**3 + 2.0e-5*theta**2 - 0.001264*theta + 0.005991,1.519368e-04,1.578896e-05
70041,2025-04-25 03:15:00,0.005114,0.021948,0.015935,0.101123,2.852167,2.018054,144.9733,9999,0,1.00000omega,-0.015151 + -0.01949theta + -0.00756omega + -0.00911theta^2 + 0.00684theta omega + -0.00329omega^2 + -0.00493theta^3 + 0.00103theta^2 omega + 0.01072theta omega^2 + -0.00263omega^3,-0.009532*omega**3 + 0.001295*omega**2*theta - 0.021979*omega**2 + 4.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000453*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000422*theta + 0.002145,3.647758e-04,1.378945e-05
70042,2025-04-25 03:20:00,0.004996,0.017434,0.012824,0.135462,5.291839,3.743121,42.3239,9999,0,1.00000omega,-0.017761 + 0.01538theta + -0.26556omega + -0.13432theta^2 + 0.09571theta omega + 0.23690omega^2 + -0.06020theta^3 + 0.22191theta^2 omega + 0.03584theta omega^2 + -0.11322omega^3,-0.137003*omega**3 + 0.001446*omega**2*theta + 0.028163*omega**2 + 0.000298*omega*theta**2 - 0.007374*omega*theta + 0.03636*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000638*theta + 0.000802,5.520999e-04,1.696627e-05
70043,2025-04-25 03:25:00,0.005167,0.009363,0.007562,nan,nan,nan,35.6695,9146,0,1.00000omega,0.190671 + 0.33918theta + 0.14542omega + -0.00773theta^2 + -0.22698theta omega + 0.00141omega^2 + -0.36929theta^3 + 0.20084theta^2 omega + 0.06881theta omega^2 + -0.00290omega^3,-0.002886*omega**3 + 0.002283*omega**2*theta + 0.018909*omega**2 + 0.000222*omega*theta**2 + 0.002251*omega*theta + 0.008416*omega - 1.4e-5*theta**3 - 0.000335*theta**2 - 0.002375*theta - 0.003289,1.194324e-04,2.604574e-05
70044,2025-04-25 03:30:00,0.008557,0.043045,0.031033,0.057717,1.276701,0.903686,106.9516,9999,1,1.00000omega,0.601231 + -0.80550theta + -0.01494omega + -0.11125theta^2 + 0.05454theta omega + -0.09040omega^2 + 0.01715theta^3 + -0.06362theta^2 omega + 0.01277theta omega^2 + -0.17271omega^3,-0.168585*omega**3 + 0.000415*omega**2*theta - 0.026082*omega**2 - 6.9e-5*omega*theta**2 + 0.003575*omega*theta - 0.046406*omega + 1.0e-6*theta**3 - 6.6e-5*theta**2 + 0.001184*theta + 0.004344,9.956564e-04,1.635890e-05
70045,2025-04-25 03:35:00,0.004706,0.011012,0.008468,0.177395,4.236454,2.998251,65.5416,7235,1,1.00000omega,-0.184431 + -0.31881theta + -0.05706omega + 0.31559theta^2 + 0.66308theta omega + 0.00671omega^2 + -1.07568theta^3 + 0.08132theta^2 omega + 0.68873theta omega^2 + -0.07902omega^3,-0.162807*omega**3 + 0.0473*omega**2*theta + 0.002558*omega**2 + 0.000186*omega*theta**2 + 0.005799*omega*theta - 0.001804*omega - 8.2e-5*theta**3 + 8.8e-5*theta**2 - 0.000351*theta - 0.000788,2.694941e-04,1.418247e-05
70046,2025-04-25 03:40:00,0.004858,0.008921,0.007183,nan,nan,nan,55.5412,7194,0,1.00000omega,0.028371 + -0.36834theta + -0.12257omega + -0.29226theta^2 + -0.08405theta omega + -0.00066omega^2 + 0.00312theta^3 + 0.00605theta^2 omega + 0.00817theta omega^2 + -0.00289omega^3,-0.004797*omega**3 + 0.000452*omega**2*theta + 0.004333*omega**2 + 1.1e-5*omega*theta**2 - 0.000437*omega*theta - 0.009529*omega - 7.1e-5*theta**2 - 0.001869*theta - 0.011274,1.826062e-04,2.067895e-05
70047,2025-04-25 03:45:00,0.004186,0.011506,0.008658,0.106915,7.834223,5.540148,85.1283,9999,1,1.00000omega,0.016041 + 0.00324theta + -0.02675omega + 0.00473theta^2 + -0.00620theta omega + 0.02964omega^2 + -0.00009theta^3 + -0.00142theta^2 omega + -0.00019theta omega^2 + -0.00090omega^3,-0.00293*omega**3 - 2.1e-5*omega**2*theta + 0.00945*omega**2 - 5.0e-6*omega*theta**2 - 0.000224*omega*theta - 0.003114*omega + 1.0e-6*theta**2 + 4.9e-5*theta + 0.000471,2.653982e-04,1.660523e-05
70048,2025-04-25 03:50:00,0.004151,0.012791,0.009509,0.085606,7.031111,4.972115,132.4380,8523,0,1.00000omega,0.016481 + -0.00177theta + -0.02402omega + -0.00663theta^2 + -0.00093theta omega + 0.02715omega^2 + -0.00040theta^3 + 0.00100theta^2 omega + -0.00140theta omega^2 + -0.01051omega^3,-0.053721*omega**3 - 0.000239*omega**2*theta + 0.007107*omega**2 + 6.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.000657*omega - 7.0e-6*theta**2 - 0.000174*theta - 0.001272,2.698753e-04,1.179539e-05
70049,2025-04-25 03:55:00,0.014705,0.083507,0.059957,0.167743,12.780689,9.038091,910.3049,9999,0,1.00000omega,-0.019861 + 0.00110theta + 0.04490omega + 0.00035theta^2 + 0.00075theta omega + -0.00613omega^2 + -0.00062theta^3 + -0.00053theta^2 omega + -0.00052theta omega^2 + 0.00073omega^3,0.001979*omega**3 - 4.7e-5*omega**2*theta - 0.003467*omega**2 - 2.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.000152*omega - 6.0e-6*theta**2 - 0.000214*theta - 0.002464,7.837743e-04,1.152583e-05
70050,2025-04-25 04:00:00,0.005958,0.028255,0.020418,0.081772,5.097354,3.604838,292.6829,9999,0,1.00000omega,0.010851 + 0.00094theta + 0.00257omega + 0.00009theta^2 + -0.00003theta omega + -0.00131omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + -0.00039theta omega^2 + -0.00134omega^3,-0.00714*omega**3 - 6.9e-5*omega**2*theta - 0.001869*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000222*omega + 1.0e-6*theta + 5.0e-5,4.544287e-04,1.267775e-05
70051,2025-04-25 04:05:00,0.005307,0.027750,0.019978,0.071849,5.826057,4.119958,359.0558,9999,0,1.00000omega,0.070741 + -0.02153theta + -0.06110omega + 0.00034theta^2 + -0.00004theta omega + 0.04409omega^2 + -0.00109theta^3 + 0.00052theta^2 omega + 0.00014theta omega^2 + -0.02128omega^3,-0.175616*omega**3 + 3.9e-5*omega**2*theta + 0.024148*omega**2 + 5.0e-6*omega*theta**2 + 0.000253*omega*theta + 0.001309*omega - 2.6e-5*theta**2 - 0.000718*theta - 0.006588,2.465156e-04,9.225094e-06
70052,2025-04-25 04:10:00,0.003827,0.004829,0.004357,0.137910,2.753572,1.949510,42.4849,6728,0,1.00000omega,0.270291 + -2.21601theta + 0.20598omega + -0.21337theta^2 + -0.03445theta omega + -0.09632omega^2 + -0.20615theta^3 + 0.45581theta^2 omega + 0.50122theta omega^2 + 0.03774omega^3,0.077393*omega**3 + 0.034261*omega**2*theta - 0.012514*omega**2 + 0.001039*omega*theta**2 + 0.000468*omega*theta + 0.006897*omega - 1.6e-5*theta**3 - 7.9e-5*theta**2 - 0.002514*theta + 0.000229,1.592178e-04,1.946352e-05
70053,2025-04-25 04:15:00,nan,nan,nan,nan,nan,nan,14121.7363,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70054,2025-04-25 04:20:00,0.004087,0.008123,0.006430,0.143488,11.824156,8.361557,53.7691,7183,0,1.00000omega,0.011701 + -0.14824theta + 0.14714omega + -0.23953theta^2 + 0.10594theta omega + 0.26724omega^2 + -0.03182theta^3 + 0.01480theta^2 omega + 0.00457theta omega^2 + -0.07229omega^3,-0.160045*omega**3 + 0.000337*omega**2*theta + 0.074547*omega**2 + 3.6e-5*omega*theta**2 + 0.00138*omega*theta + 0.011666*omega - 3.0e-6*theta**3 - 0.000118*theta**2 - 0.001262*theta - 0.003824,2.262366e-04,1.859913e-05
70055,2025-04-25 04:25:00,0.005260,0.028814,0.020712,0.121428,10.185840,7.202989,166.1878,9999,0,1.00000omega,-0.003221 + 0.00100theta + -0.00208omega + 0.00008theta^2 + -0.00011theta omega + -0.00170omega^2 + -0.00004theta^3 + -0.00024theta^2 omega + -0.00039theta omega^2 + 0.00079omega^3,0.003049*omega**3 - 5.0e-5*omega**2*theta - 0.001839*omega**2 - 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000719*omega - 8.0e-6*theta - 4.8e-5,5.236504e-04,1.291822e-05
70056,2025-04-25 04:30:00,0.003926,0.014791,0.010821,0.129062,15.358511,10.860491,87.1718,9240,2,1.00000omega,0.001241 + -0.00938theta + -0.00202omega + -0.01242theta^2 + -0.00473theta omega + -0.01308omega^2 + -0.00179theta^3 + -0.00125theta^2 omega + -0.00300theta omega^2 + -0.00144omega^3,-0.005427*omega**3 - 0.000377*omega**2*theta - 0.006919*omega**2 - 5.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.000598*omega - 9.0e-6*theta**2 - 9.7e-5*theta - 0.000294,2.892195e-04,1.379932e-05
70057,2025-04-25 04:35:00,0.006054,0.026308,0.019089,0.110346,3.800890,2.688767,229.8935,3929,5,1.00000omega,-0.216911 + -0.37873theta + -0.05260omega + 0.33087theta^2 + 0.02966theta omega + 0.09758omega^2 + -0.02196theta^3 + -0.19192theta^2 omega + -0.11929theta omega^2 + -0.04425omega^3,-0.180478*omega**3 - 0.016218*omega**2*theta - 0.06813*omega**2 - 0.00087*omega*theta**2 - 0.010802*omega*theta - 0.035254*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 + 0.000909*theta + 0.001353,7.755264e-04,1.037548e-05
70058,2025-04-25 04:40:00,0.004074,0.025816,0.018480,0.085533,2.035051,1.440269,-4143492.7500,8870,0,1.00000omega,0.019201 + -0.01715theta + -0.14483omega + -0.04085theta^2 + -0.01671theta omega + -0.00799omega^2 + -0.08556theta^3 + 0.05378theta^2 omega + 0.01127theta omega^2 + -0.00568omega^3,-0.014778*omega**3 + 0.000977*omega**2*theta - 0.006973*omega**2 + 0.000155*omega*theta**2 - 0.001634*omega*theta - 0.000578*omega - 8.0e-6*theta**3 + 0.000104*theta**2 - 0.000445*theta + 0.000735,5.898668e-08,1.388727e-05
70059,2025-04-25 04:45:00,0.004216,0.008296,0.006580,0.153119,8.747652,6.186472,114.3330,9307,0,1.00000omega,-0.040921 + -0.08432theta + 0.04664omega + -0.04205theta^2 + 0.02769theta omega + -0.03311omega^2 + -0.01100theta^3 + -0.01125theta^2 omega + -0.00639theta omega^2 + -0.00559omega^3,-0.023902*omega**3 - 0.000911*omega**2*theta - 0.020785*omega**2 - 5.3e-5*omega*theta**2 - 0.000624*omega*theta + 0.000302*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000847*theta - 0.003744,1.796162e-04,1.528204e-05
