Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76220,2025-05-16 16:30:00,0.004638,0.014600,0.010832,0.095567,5.506598,3.894339,90.6692,7506,0,1.00000omega,-0.248761 + -0.09651theta + 0.08302omega + 0.00014theta^2 + 0.00540theta omega + -0.10378omega^2 + -0.00672theta^3 + -0.00544theta^2 omega + -0.01775theta omega^2 + 0.00023omega^3,0.000642*omega**3 - 0.00165*omega**2*theta - 0.032275*omega**2 - 1.7e-5*omega*theta**2 + 4.2e-5*omega*theta + 0.002786*omega - 0.e-6*theta**3 - 0.e-6*theta**2 - 0.000107*theta - 0.000947,3.894654e-04,2.147940e-05
76221,2025-05-16 16:35:00,0.004986,0.005270,0.005130,0.099197,4.417649,3.124537,137.2677,7399,0,1.00000omega,-0.051681 + 0.02297theta + -0.15778omega + -0.10690theta^2 + -0.00193theta omega + 0.53124omega^2 + -0.00210theta^3 + -0.04291theta^2 omega + -0.28115theta omega^2 + -0.07287omega^3,-0.266636*omega**3 - 0.034292*omega**2*theta - 0.079704*omega**2 - 0.000174*omega*theta**2 - 0.002721*omega*theta - 0.01587*omega - 4.8e-5*theta**2 - 0.000667*theta - 0.00258,2.005642e-04,1.873496e-05
76222,2025-05-16 16:40:00,0.005306,0.004949,0.005131,nan,nan,nan,212.1859,5476,0,1.00000omega,-0.110991 + -1.11387theta + 0.23283omega + -0.00970theta^2 + -0.09896theta omega + 0.01660omega^2 + -0.11754theta^3 + 0.33868theta^2 omega + -0.74781theta omega^2 + 0.00539omega^3,0.027335*omega**3 - 0.126415*omega**2*theta - 0.10307*omega**2 + 0.001908*omega*theta**2 + 0.001962*omega*theta + 0.008024*omega - 2.2e-5*theta**3 - 6.2e-5*theta**2 - 0.001295*theta - 0.001394,2.123184e-04,1.193408e-05
76223,2025-05-16 16:45:00,0.004383,0.004763,0.004577,0.208872,5.234047,3.703976,121.4039,6573,0,1.00000omega,-0.045571 + -2.26192theta + -0.04906omega + -0.08793theta^2 + -0.51505theta omega + 0.06003omega^2 + -0.00072theta^3 + 0.16743theta^2 omega + 0.14463theta omega^2 + -0.01151omega^3,-0.049037*omega**3 + 0.020539*omega**2*theta + 0.118442*omega**2 + 0.000793*omega*theta**2 + 0.000925*omega*theta - 0.014569*omega - 3.8e-5*theta**2 - 0.002864*theta - 0.012672,8.862179e-05,1.267552e-05
76224,2025-05-16 16:50:00,0.004220,0.005447,0.004872,0.081480,12.766095,9.027176,334.0956,9999,0,1.00000omega,0.012801 + 0.00031theta + 0.00325omega + 0.00150theta^2 + -0.00064theta omega + 0.00130omega^2 + -0.00008theta^3 + -0.00095theta^2 omega + -0.00164theta omega^2 + 0.00101omega^3,0.012469*omega**3 - 0.000675*omega**2*theta + 0.010366*omega**2 - 1.3e-5*omega*theta**2 + 0.000354*omega*theta - 0.002298*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000334,5.172649e-05,1.148873e-05
76225,2025-05-16 16:55:00,0.005400,0.005225,0.005313,0.104655,5.577071,3.944279,250.6891,6473,0,1.00000omega,-0.091191 + -0.02953theta + -0.11935omega + 0.01979theta^2 + 0.02591theta omega + 0.03395omega^2 + -0.04732theta^3 + -0.14347theta^2 omega + -0.01598theta omega^2 + -0.01328omega^3,-0.075909*omega**3 - 0.003045*omega**2*theta + 0.019582*omega**2 - 0.000911*omega*theta**2 + 0.003228*omega*theta - 0.006798*omega - 1.0e-5*theta**3 + 5.7e-5*theta**2 - 0.000136*theta - 0.000119,1.896892e-04,1.477716e-05
76226,2025-05-16 17:00:00,0.004968,0.004370,0.004678,nan,nan,nan,274.3956,5482,0,1.00000omega,0.032891 + -0.40230theta + -0.23606omega + 0.23139theta^2 + -0.05364theta omega + 0.01143omega^2 + -0.91704theta^3 + 1.27579theta^2 omega + -0.16354theta omega^2 + -0.08484omega^3,-0.630382*omega**3 - 0.040505*omega**2*theta + 0.107981*omega**2 + 0.010533*omega*theta**2 - 0.05409*omega*theta + 0.061555*omega - 0.000252*theta**3 + 0.00204*theta**2 - 0.005922*theta + 0.006083,1.038357e-04,8.923296e-06
76227,2025-05-16 17:05:00,0.005640,0.009410,0.007758,nan,nan,nan,676.8795,9999,0,1.00000omega,-0.157741 + 0.00642theta + 0.02099omega + 0.00025theta^2 + 0.00139theta omega + -0.03429omega^2 + -0.00013theta^3 + 0.00001theta^2 omega + -0.00019theta omega^2 + 0.00663omega^3,0.093794*omega**3 - 9.0e-5*omega**2*theta - 0.024726*omega**2 + 3.6e-5*omega*theta + 0.001145*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.000283,8.949493e-05,6.013324e-06
76228,2025-05-16 17:10:00,0.004343,0.005233,0.004808,0.091954,3.357840,2.375242,162.0779,6997,0,1.00000omega,0.084371 + -0.50777theta + 0.01243omega + 0.08731theta^2 + 0.02614theta omega + 0.21255omega^2 + -0.06297theta^3 + -0.01525theta^2 omega + 0.00826theta omega^2 + -0.14450omega^3,-0.819452*omega**3 + 0.001561*omega**2*theta + 0.095494*omega**2 - 9.6e-5*omega*theta**2 + 0.000788*omega - 1.3e-5*theta**3 - 3.6e-5*theta**2 - 0.000552*theta - 0.000835,2.175500e-04,1.511359e-05
76229,2025-05-16 17:15:00,0.004138,0.006739,0.005592,0.140721,6.955126,4.919023,103.0150,6349,0,1.00000omega,-0.086511 + -0.50703theta + -0.01602omega + 0.01032theta^2 + 0.01287theta omega + -0.06540omega^2 + -0.00882theta^3 + 0.00095theta^2 omega + -0.00968theta omega^2 + -0.00105omega^3,-0.004343*omega**3 - 0.001335*omega**2*theta - 0.01472*omega**2 + 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001451*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000833*theta + 0.004494,3.918515e-05,1.283480e-05
76230,2025-05-16 17:20:00,0.004526,0.005125,0.004835,0.052704,2.434819,1.722081,166.4363,7796,0,1.00000omega,0.121451 + -0.01364theta + 0.03694omega + 0.00510theta^2 + -0.07282theta omega + -0.02094omega^2 + -0.01489theta^3 + -0.01659theta^2 omega + -0.01075theta omega^2 + -0.01316omega^3,-0.071648*omega**3 - 0.001951*omega**2*theta - 0.004365*omega**2 - 0.0001*omega*theta**2 - 0.000565*omega*theta + 0.003099*omega - 3.0e-6*theta**3 + 2.3e-5*theta**2 - 7.6e-5*theta + 0.000404,1.099933e-04,1.071184e-05
76231,2025-05-16 17:25:00,0.005822,0.006062,0.005943,nan,nan,nan,459.2575,7350,0,1.00000omega,0.184451 + -0.00609theta + 0.72012omega + 0.00365theta^2 + 0.02787theta omega + 0.08213omega^2 + -0.07307theta^3 + -0.05186theta^2 omega + 0.28112theta omega^2 + 0.32808omega^3,2.970838*omega**3 + 0.084853*omega**2*theta - 0.45769*omega**2 - 0.000522*omega*theta**2 + 0.006694*omega*theta + 0.002658*omega - 2.5e-5*theta**3 + 0.000438*theta**2 - 0.002615*theta + 0.00559,1.361378e-04,1.083748e-05
76232,2025-05-16 17:30:00,0.005390,0.015974,0.011921,0.137353,6.533188,4.620682,95.0404,9999,0,1.00000omega,0.326731 + -0.27899theta + 0.26016omega + -0.41099theta^2 + 0.00291theta omega + 0.09794omega^2 + -0.09426theta^3 + 0.00107theta^2 omega + 0.00660theta omega^2 + 0.00096omega^3,0.002126*omega**3 + 0.000487*omega**2*theta + 0.028108*omega**2 + 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.008778*omega - 8.0e-6*theta**3 - 0.000195*theta**2 - 0.00129*theta - 0.001007,2.976820e-04,1.354679e-05
76233,2025-05-16 17:35:00,0.007002,0.035029,0.025259,0.051251,2.354783,1.665478,136.7291,9999,0,1.00000omega,0.165841 + -0.15476theta + -0.01402omega + 0.10554theta^2 + 0.06263theta omega + 0.08564omega^2 + -0.01851theta^3 + 0.00239theta^2 omega + 0.04387theta omega^2 + -0.00788omega^3,-0.014486*omega**3 + 0.002688*omega**2*theta + 0.062438*omega**2 + 5.0e-6*omega*theta**2 + 0.000667*omega*theta + 0.008609*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000171*theta + 0.000388,7.326425e-04,1.406065e-05
76234,2025-05-16 17:40:00,0.005247,0.040484,0.028866,0.051890,4.161012,2.942509,604.8679,9999,0,1.00000omega,0.036801 + -0.02599theta + 0.07143omega + -0.01495theta^2 + 0.01409theta omega + 0.00872omega^2 + -0.00073theta^3 + 0.00021theta^2 omega + 0.00667theta omega^2 + -0.00032omega^3,-0.004354*omega**3 + 0.003025*omega**2*theta - 0.058648*omega**2 + 3.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002921*omega + 1.2e-5*theta**2 - 5.4e-5*theta - 0.000843,3.758385e-04,8.465009e-06
76235,2025-05-16 17:45:00,0.004743,0.012355,0.009358,0.081570,1.979975,1.401241,120.4646,9192,0,1.00000omega,-0.000771 + 0.00441theta + 0.04826omega + 0.00736theta^2 + 0.01964theta omega + 0.26900omega^2 + -0.00652theta^3 + -0.00356theta^2 omega + -0.05217theta omega^2 + 0.04104omega^3,0.152018*omega**3 - 0.006442*omega**2*theta + 0.025797*omega**2 - 1.5e-5*omega*theta**2 - 8.3e-5*omega*theta + 0.002395*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000239*theta - 0.000709,1.170114e-04,9.995656e-06
76236,2025-05-16 17:50:00,0.007361,0.027432,0.020084,0.063705,1.355934,0.959848,694.5004,9999,0,1.00000omega,-0.068321 + -0.00610theta + -0.01726omega + -0.00339theta^2 + -0.00097theta omega + -0.00120omega^2 + -0.00003theta^3 + -0.00046theta^2 omega + 0.00040theta omega^2 + -0.00258omega^3,-0.021692*omega**3 + 0.000112*omega**2*theta - 0.002931*omega**2 - 4.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.002027*omega - 1.0e-6*theta**2 + 6.3e-5*theta - 0.000761,3.412255e-04,7.137176e-06
76237,2025-05-16 17:55:00,nan,nan,nan,nan,nan,nan,2496.9675,3287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76238,2025-05-16 18:00:00,0.005292,0.005947,0.005629,0.071850,1.695098,1.199692,237.6526,5392,0,1.00000omega,-0.145851 + -1.08287theta + -0.14447omega + -0.01861theta^2 + 0.18678theta omega + 0.67423omega^2 + 0.00544theta^3 + -0.04199theta^2 omega + -0.43479theta omega^2 + -0.01307omega^3,-0.074985*omega**3 - 0.083149*omega**2*theta + 0.274885*omega**2 - 0.000268*omega*theta**2 + 0.002594*omega*theta - 0.004177*omega + 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.001207*theta - 0.00066,2.369388e-04,1.074415e-05
76239,2025-05-16 18:05:00,nan,nan,nan,nan,nan,nan,30756.9609,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76240,2025-05-16 18:10:00,nan,nan,nan,nan,nan,nan,63127.2930,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76241,2025-05-16 18:15:00,0.003977,0.004016,0.003997,nan,nan,nan,176.2162,5000,0,1.00000omega,-0.045681 + -0.08846theta + 0.09583omega + -0.16676theta^2 + 0.04846theta omega + -0.47207omega^2 + -0.21681theta^3 + 0.19107theta^2 omega + 0.18461theta omega^2 + 0.00652omega^3,0.048566*omega**3 + 0.045837*omega**2*theta - 0.199787*omega**2 + 0.001581*omega*theta**2 + 0.00325*omega*theta + 0.004762*omega - 6.0e-5*theta**3 - 0.000231*theta**2 - 0.000348*theta - 0.000261,1.120366e-04,9.272085e-06
76242,2025-05-16 18:20:00,0.004200,0.004533,0.004370,0.158082,8.724309,6.170031,203.8085,7843,0,1.00000omega,-0.261301 + 0.00511theta + 0.07908omega + -0.00448theta^2 + -0.00552theta omega + 0.00091omega^2 + -0.02671theta^3 + -0.00001theta^2 omega + 0.00230theta omega^2 + -0.01292omega^3,-0.098358*omega**3 + 0.000584*omega**2*theta - 0.005369*omega**2 - 9.1e-5*omega*theta + 0.003553*omega - 8.0e-6*theta**3 + 0.000223*theta**2 - 0.002196*theta + 0.006611,1.607318e-04,1.259489e-05
76243,2025-05-16 18:25:00,0.005325,0.008589,0.007146,0.082858,3.555523,2.514817,109.7457,6190,0,1.00000omega,0.089321 + -0.08808theta + -0.01332omega + 0.08351theta^2 + 0.17689theta omega + -0.04603omega^2 + -0.00703theta^3 + 0.00570theta^2 omega + 0.01053theta omega^2 + -0.02440omega^3,-0.064664*omega**3 + 0.00093*omega**2*theta - 0.006477*omega**2 + 1.7e-5*omega*theta**2 + 0.002012*omega*theta + 0.014135*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.000205*theta + 0.00091,1.777609e-04,1.449234e-05
76244,2025-05-16 18:30:00,nan,nan,nan,nan,nan,nan,10159.5986,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76245,2025-05-16 18:35:00,0.005572,0.006717,0.006171,0.124347,10.114266,7.152407,155.7260,9999,0,1.00000omega,-0.543241 + -0.00457theta + -0.17044omega + 0.01351theta^2 + 0.06872theta omega + -0.04706omega^2 + -0.03147theta^3 + -0.00491theta^2 omega + 0.10116theta omega^2 + -0.00538omega^3,-0.018262*omega**3 + 0.011446*omega**2*theta - 0.136149*omega**2 - 1.9e-5*omega*theta**2 + 0.00116*omega*theta - 0.015827*omega - 4.0e-6*theta**3 + 0.00013*theta**2 - 0.001423*theta + 0.003412,1.830102e-04,1.404332e-05
76246,2025-05-16 18:40:00,0.005248,0.006168,0.005726,nan,nan,nan,134.5654,6839,0,1.00000omega,0.135271 + -0.25956theta + 0.05858omega + 0.58841theta^2 + 0.00496theta omega + -1.14970omega^2 + -0.15226theta^3 + -0.06294theta^2 omega + 0.14432theta omega^2 + 0.02243omega^3,0.073841*omega**3 + 0.015837*omega**2*theta - 0.249898*omega**2 - 0.00023*omega*theta**2 - 0.003753*omega*theta - 0.013336*omega - 1.9e-5*theta**3 - 0.000244*theta**2 - 0.000515*theta + 0.002381,2.760148e-04,1.589558e-05
76247,2025-05-16 18:45:00,0.005137,0.008562,0.007060,nan,nan,nan,874.3291,8278,0,1.00000omega,0.538491 + 0.00406theta + 0.09584omega + -0.00037theta^2 + 0.00819theta omega + 0.00925omega^2 + -0.00005theta^3 + -0.00052theta^2 omega + 0.00595theta omega^2 + 0.00216omega^3,0.047248*omega**3 + 0.004338*omega**2*theta - 0.05356*omega**2 - 1.3e-5*omega*theta**2 + 0.000591*omega*theta - 0.002644*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000682,1.549165e-04,8.488905e-06
76248,2025-05-16 18:50:00,0.008349,0.044328,0.031895,0.060672,3.767531,2.664392,1248.2612,9999,0,1.00000omega,0.004171 + -0.00189theta + -0.01155omega + 0.00148theta^2 + -0.00118theta omega + -0.00213omega^2 + -0.00016theta^3 + 0.00021theta^2 omega + -0.00107theta omega^2 + -0.00094omega^3,-0.010845*omega**3 - 0.000411*omega**2*theta + 0.007183*omega**2 + 3.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001269*omega + 5.0e-6*theta**2 - 0.000132*theta + 0.00109,3.954573e-04,8.219403e-06
76249,2025-05-16 18:55:00,0.005322,0.006626,0.006010,0.144072,8.101672,5.729653,121.3275,6534,0,1.00000omega,0.314331 + -0.52250theta + 0.04157omega + 0.05336theta^2 + -0.02112theta omega + 0.10954omega^2 + -0.00486theta^3 + 0.00263theta^2 omega + -0.01810theta omega^2 + 0.01066omega^3,0.031231*omega**3 - 0.001768*omega**2*theta + 0.036347*omega**2 + 9.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.001661*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000627*theta + 0.00184,1.926909e-04,1.170139e-05
76250,2025-05-16 19:00:00,0.005162,0.005590,0.005380,nan,nan,nan,148.0923,8748,0,1.00000omega,-0.031661 + 0.02134theta + 0.02249omega + -0.23019theta^2 + 0.01838theta omega + -0.07801omega^2 + -0.17990theta^3 + -0.01216theta^2 omega + 0.44350theta omega^2 + 0.20760omega^3,0.780168*omega**3 + 0.055556*omega**2*theta - 0.068062*omega**2 - 5.1e-5*omega*theta**2 + 0.000291*omega*theta + 0.000565*omega - 2.5e-5*theta**3 - 3.6e-5*theta**2 + 0.000116*theta - 0.000155,1.805869e-04,1.311503e-05
76251,2025-05-16 19:05:00,0.004847,0.007344,0.006222,0.078161,2.866604,2.027749,134.0444,7990,0,1.00000omega,-0.040831 + -0.66239theta + 0.00776omega + 0.20933theta^2 + -0.01188theta omega + -0.26326omega^2 + -0.00739theta^3 + 0.00006theta^2 omega + 0.08143theta omega^2 + -0.46349omega^3,-1.777091*omega**3 + 0.010407*omega**2*theta + 0.033625*omega**2 - 0.000135*omega*theta - 0.00144*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 + 0.000831*theta + 0.001426,2.218809e-04,1.340298e-05
76252,2025-05-16 19:10:00,0.004094,0.006066,0.005175,0.167684,7.627809,5.394978,77.2553,7409,0,1.00000omega,0.021581 + -0.17253theta + -0.00261omega + 0.01806theta^2 + 0.14198theta omega + 0.08109omega^2 + -0.01774theta^3 + 0.01811theta^2 omega + 0.00668theta omega^2 + -0.04110omega^3,-0.131608*omega**3 + 0.000713*omega**2*theta + 0.02035*omega**2 + 6.4e-5*omega*theta**2 + 0.000436*omega*theta - 0.008625*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000773*theta + 0.003557,1.781375e-04,1.225449e-05
76253,2025-05-16 19:15:00,nan,nan,nan,nan,nan,nan,26790.2695,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76254,2025-05-16 19:20:00,0.005020,0.005940,0.005499,0.046520,1.609635,1.138659,153.3314,6041,0,1.00000omega,-0.015321 + -0.23750theta + -0.09778omega + -0.02205theta^2 + 0.04322theta omega + -0.00496omega^2 + -0.00027theta^3 + -0.00392theta^2 omega + -0.01961theta omega^2 + -0.02699omega^3,-0.111291*omega**3 - 0.002695*omega**2*theta + 0.021255*omega**2 - 1.8e-5*omega*theta**2 + 0.000842*omega*theta - 0.009154*omega - 8.0e-6*theta**2 - 0.000117*theta + 0.001574,1.603216e-04,1.054562e-05
76255,2025-05-16 19:25:00,0.005249,0.004866,0.005061,0.079905,5.183185,3.665500,322.3493,7702,2,1.00000omega,-0.122131 + 0.00514theta + 0.05686omega + 0.00671theta^2 + -0.00701theta omega + -0.08877omega^2 + -0.08826theta^3 + 0.02237theta^2 omega + 0.07754theta omega^2 + -0.01237omega^3,-0.096579*omega**3 + 0.02018*omega**2*theta - 0.078016*omega**2 + 0.000194*omega*theta**2 - 0.000749*omega*theta + 0.002599*omega - 2.6e-5*theta**3 + 0.000128*theta**2 - 0.000208*theta - 0.000156,3.978851e-05,1.183372e-05
76256,2025-05-16 19:30:00,0.005396,0.006226,0.005826,nan,nan,nan,348.9880,6787,0,1.00000omega,-0.143151 + -0.12429theta + 0.00693omega + -0.00413theta^2 + -0.07829theta omega + -0.06569omega^2 + -0.00788theta^3 + 0.00095theta^2 omega + 0.00058theta omega^2 + 0.01556omega^3,0.123169*omega**3 + 0.000153*omega**2*theta - 0.032202*omega**2 + 8.0e-6*omega*theta**2 - 0.001172*omega*theta - 0.012424*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000889*theta - 0.004301,1.765704e-04,1.381248e-05
76257,2025-05-16 19:35:00,0.007435,0.061051,0.043488,0.030099,0.625511,0.442815,1195.3969,9999,0,1.00000omega,-0.023741 + 0.00156theta + -0.04874omega + -0.00010theta^2 + -0.00070theta omega + -0.00522omega^2 + -0.00033theta^3 + -0.00004theta^2 omega + 0.00016theta omega^2 + -0.00150omega^3,-0.020023*omega**3 + 7.1e-5*omega**2*theta - 0.00514*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.001584*omega + 1.1e-5*theta**2 - 0.00026*theta + 0.001939,5.828292e-04,5.552403e-06
76258,2025-05-16 19:40:00,nan,nan,nan,nan,nan,nan,4414.6709,3108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76259,2025-05-16 19:45:00,nan,nan,nan,nan,nan,nan,9986.3896,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76260,2025-05-16 19:50:00,0.005698,0.005512,0.005606,0.082207,2.745317,1.942102,330.5583,5538,0,1.00000omega,0.129311 + -0.88309theta + 0.00319omega + -0.40899theta^2 + 0.22618theta omega + 0.00489omega^2 + -0.10888theta^3 + -0.08912theta^2 omega + 0.10966theta omega^2 + -0.00962omega^3,-0.065235*omega**3 + 0.024787*omega**2*theta - 0.10932*omega**2 - 0.000671*omega*theta**2 + 0.009633*omega*theta - 0.029661*omega - 2.7e-5*theta**3 + 0.000153*theta**2 - 0.000699*theta + 0.002837,9.525720e-05,1.123917e-05
76261,2025-05-16 19:55:00,0.005510,0.006133,0.005830,0.061311,2.267860,1.604205,374.8030,7774,0,1.00000omega,0.101241 + 0.02145theta + 0.00674omega + 0.00734theta^2 + 0.03079theta omega + -0.09783omega^2 + -0.00480theta^3 + 0.00666theta^2 omega + 0.01505theta omega^2 + -0.04341omega^3,-0.357892*omega**3 + 0.004136*omega**2*theta - 0.093779*omega**2 + 6.1e-5*omega*theta**2 - 0.000716*omega*theta + 0.001137*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000528*theta + 0.002011,1.475662e-04,1.014540e-05
76262,2025-05-16 20:00:00,0.005136,0.005047,0.005092,0.063188,5.252419,3.714290,276.1219,9523,1,1.00000omega,-0.534501 + 0.00080theta + -0.02159omega + -0.03509theta^2 + -0.00665theta omega + 0.05371omega^2 + -0.01259theta^3 + -0.00832theta^2 omega + 0.01292theta omega^2 + -0.08294omega^3,-0.582149*omega**3 + 0.003023*omega**2*theta + 0.053636*omega**2 - 6.5e-5*omega*theta**2 - 0.001295*omega*theta - 0.007132*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.001166*theta - 0.005305,1.444468e-04,9.425327e-06
76263,2025-05-16 20:05:00,0.005058,0.006310,0.005718,0.092933,4.548740,3.217116,185.1907,7040,0,1.00000omega,-0.071311 + -0.15155theta + -0.07639omega + 0.08396theta^2 + 0.01597theta omega + -0.01266omega^2 + 0.00147theta^3 + 0.01058theta^2 omega + -0.02677theta omega^2 + 0.01270omega^3,0.061486*omega**3 - 0.00432*omega**2*theta - 4.4e-5*omega**2 + 5.7e-5*omega*theta**2 + 8.1e-5*omega*theta - 0.002718*omega + 3.7e-5*theta**2 - 0.000255*theta + 5.0e-5,1.516061e-04,1.219720e-05
76264,2025-05-16 20:10:00,0.004864,0.006122,0.005529,nan,nan,nan,107.2536,8829,0,1.00000omega,0.013001 + 0.03647theta + -0.05177omega + -0.09128theta^2 + -0.25370theta omega + 0.20143omega^2 + -0.68679theta^3 + 0.01594theta^2 omega + 0.60053theta omega^2 + 0.05619omega^3,0.172851*omega**3 + 0.061578*omega**2*theta + 0.053482*omega**2 + 5.4e-5*omega*theta**2 - 0.002727*omega*theta - 0.001239*omega - 7.8e-5*theta**3 + 1.0e-5*theta**2 + 4.5e-5*theta + 3.7e-5,1.380009e-04,1.274359e-05
76265,2025-05-16 20:15:00,0.004643,0.008668,0.006953,0.069548,3.099136,2.191972,121.3289,8942,0,1.00000omega,0.117801 + -0.39198theta + -0.15231omega + -0.03812theta^2 + -0.01482theta omega + 0.04521omega^2 + -0.00146theta^3 + 0.00365theta^2 omega + 0.00115theta omega^2 + -0.10585omega^3,-0.403265*omega**3 + 0.000146*omega**2*theta + 0.013805*omega**2 + 1.5e-5*omega*theta**2 - 0.000664*omega*theta + 0.001557*omega - 5.0e-6*theta**2 - 0.000113*theta + 0.004293,1.954399e-04,1.198359e-05
76266,2025-05-16 20:20:00,0.005653,0.005538,0.005596,0.115640,7.551715,5.340495,207.9836,9999,0,1.00000omega,-0.024021 + 0.00731theta + -0.03329omega + -0.03417theta^2 + 0.07095theta omega + -0.10622omega^2 + -0.00400theta^3 + -0.04155theta^2 omega + 0.11742theta omega^2 + -0.08377omega^3,-0.366296*omega**3 + 0.017115*omega**2*theta - 0.044923*omega**2 - 0.000202*omega*theta**2 + 0.001006*omega*theta - 0.001353*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 1.5e-5*theta - 7.3e-5,9.556635e-05,1.240904e-05
76267,2025-05-16 20:25:00,0.005569,0.019417,0.014283,0.124159,10.123219,7.158735,244.8251,9999,0,1.00000omega,-0.019121 + 0.00054theta + 0.00351omega + 0.00563theta^2 + -0.03294theta omega + -0.02657omega^2 + 0.00172theta^3 + 0.01179theta^2 omega + -0.04053theta omega^2 + -0.01618omega^3,-0.083847*omega**3 - 0.007001*omega**2*theta + 0.08506*omega**2 + 6.8e-5*omega*theta**2 - 0.00232*omega*theta + 0.019173*omega - 1.1e-5*theta**2 + 0.000116*theta - 0.000423,3.440859e-04,1.289604e-05
76268,2025-05-16 20:30:00,0.004500,0.005846,0.005217,nan,nan,nan,149.8492,5784,0,1.00000omega,0.198891 + -2.51285theta + 0.15585omega + 0.05625theta^2 + -0.20292theta omega + -0.48115omega^2 + -0.03607theta^3 + 0.17801theta^2 omega + 0.01929theta omega^2 + -0.02710omega^3,-0.133557*omega**3 + 0.003169*omega**2*theta - 0.200503*omega**2 + 0.000975*omega*theta**2 - 0.006118*omega*theta + 0.012867*omega - 7.0e-6*theta**3 + 6.0e-5*theta**2 - 0.002939*theta + 0.005491,1.526989e-04,1.091686e-05
76269,2025-05-16 20:40:00,0.007946,0.045009,0.032318,0.082230,7.233742,5.115359,304.7427,9999,0,1.00000omega,0.004751 + -0.11716theta + 0.02482omega + 0.02403theta^2 + -0.01260theta omega + -0.13305omega^2 + -0.00478theta^3 + -0.00331theta^2 omega + 0.09815theta omega^2 + 0.02266omega^3,0.070611*omega**3 + 0.010195*omega**2*theta - 0.256436*omega**2 - 1.1e-5*omega*theta**2 + 0.000345*omega*theta - 0.001366*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.001217*theta + 0.01159,8.583812e-04,1.104443e-05
76270,2025-05-16 20:45:00,0.005288,0.006232,0.005779,0.110827,5.513464,3.899395,227.7871,8982,0,1.00000omega,-0.017421 + -0.08183theta + -0.35494omega + 0.02511theta^2 + -0.00102theta omega + -0.01351omega^2 + 0.00080theta^3 + -0.00104theta^2 omega + -0.14255theta omega^2 + 0.00080omega^3,0.004367*omega**3 - 0.025937*omega**2*theta + 0.207629*omega**2 - 6.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.012139*omega + 8.0e-6*theta**2 - 0.000254*theta + 0.001418,1.200748e-04,1.313989e-05
