Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91133,2025-07-07 13:05:00,0.004706,0.034848,0.024865,0.069529,2.378725,1.682731,340.8631,9999,2,1.00000omega,-0.079751 + -0.02721theta + -0.06882omega + -0.00143theta^2 + -0.00471theta omega + -0.00566omega^2 + -0.00274theta^3 + -0.00141theta^2 omega + -0.00147theta omega^2 + -0.00200omega^3,-0.019228*omega**3 - 0.000471*omega**2*theta + 0.004679*omega**2 - 1.5e-5*omega*theta**2 + 0.000415*omega*theta - 0.005024*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.00082*theta + 0.004669,3.314611e-04,8.300794e-06
91134,2025-07-07 13:10:00,0.004379,0.018805,0.013653,0.099648,7.643441,5.405188,112.4768,9999,0,1.00000omega,-0.045551 + -0.01257theta + 0.01180omega + -0.00045theta^2 + -0.00015theta omega + -0.00108omega^2 + -0.00006theta^3 + -0.00022theta^2 omega + -0.00118theta omega^2 + -0.00320omega^3,-0.012235*omega**3 - 0.00015*omega**2*theta - 0.001748*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.0003*omega - 1.9e-5*theta - 0.000289,3.326181e-04,1.471246e-05
91135,2025-07-07 13:15:00,nan,nan,nan,nan,nan,nan,16803.4043,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91136,2025-07-07 13:20:00,0.003258,0.004652,0.004016,0.061863,2.066660,1.462004,138.3541,8448,0,1.00000omega,-0.056961 + -0.00948theta + -0.07730omega + 0.00416theta^2 + 0.02031theta omega + 0.00487omega^2 + -0.00040theta^3 + -0.00311theta^2 omega + 0.00101theta omega^2 + -0.02508omega^3,-0.215969*omega**3 + 0.00029*omega**2*theta + 0.005784*omega**2 - 3.0e-5*omega*theta**2 - 0.000289*omega*theta - 0.002173*omega - 2.0e-6*theta**2 - 2.0e-6*theta - 0.000104,8.797268e-05,1.103676e-05
91137,2025-07-07 13:25:00,0.005680,0.035107,0.025147,0.062379,4.077525,2.883583,448.6988,9999,0,1.00000omega,-0.023501 + -0.00532theta + 0.00477omega + 0.00026theta^2 + 0.00193theta omega + -0.00458omega^2 + -0.00031theta^3 + -0.00005theta^2 omega + -0.00109theta omega^2 + 0.00011omega^3,0.000975*omega**3 - 0.000322*omega**2*theta - 0.00883*omega**2 + 1.6e-5*omega*theta + 0.000657*omega - 6.0e-6*theta**2 - 0.000118*theta - 0.000881,4.166684e-04,6.506848e-06
91138,2025-07-07 13:30:00,0.003857,0.005146,0.004548,0.060037,1.547282,1.094917,140.7788,5642,0,1.00000omega,0.088641 + -0.44360theta + -0.46335omega + 0.09222theta^2 + 0.01308theta omega + 0.01672omega^2 + -0.02985theta^3 + -0.00219theta^2 omega + -0.01782theta omega^2 + -0.00539omega^3,-0.034371*omega**3 - 0.003788*omega**2*theta - 0.020186*omega**2 - 1.6e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.014806*omega - 7.0e-6*theta**3 - 0.000109*theta**2 - 0.000944*theta - 0.00367,2.644961e-05,1.093676e-05
91139,2025-07-07 13:35:00,0.003544,0.006501,0.005236,0.052480,2.042461,1.444715,257.2570,8249,0,1.00000omega,-0.029511 + 0.00158theta + -0.00455omega + -0.00046theta^2 + 0.00207theta omega + 0.00565omega^2 + -0.00078theta^3 + -0.00026theta^2 omega + -0.00082theta omega^2 + -0.00077omega^3,-0.010347*omega**3 - 0.000367*omega**2*theta + 0.000194*omega**2 - 4.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 7.1e-5*omega - 1.2e-5*theta**2 - 0.000116*theta - 0.000426,7.825747e-05,9.454062e-06
91140,2025-07-07 13:40:00,0.004761,0.027144,0.019487,0.056232,4.512516,3.191079,179.0995,9999,0,1.00000omega,-0.002241 + -0.02353theta + -0.34447omega + 0.00079theta^2 + 0.03794theta omega + 0.01481omega^2 + -0.00104theta^3 + -0.00031theta^2 omega + -0.00264theta omega^2 + -0.00319omega^3,-0.016256*omega**3 - 0.000448*omega**2*theta - 0.002864*omega**2 - 2.0e-6*omega*theta**2 + 0.000451*omega*theta - 0.001761*omega - 1.1e-5*theta**2 - 0.000247*theta - 0.001954,3.349695e-04,9.233706e-06
91141,2025-07-07 13:45:00,0.005776,0.012139,0.009506,0.125517,5.916289,4.184389,436.8492,9999,3,1.00000omega,-0.097041 + -0.02033theta + -0.01583omega + 0.00131theta^2 + -0.00124theta omega + -0.00112omega^2 + -0.00369theta^3 + -0.00029theta^2 omega + 0.00012theta omega^2 + -0.00112omega^3,-0.009717*omega**3 + 3.5e-5*omega**2*theta - 0.000191*omega**2 - 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.001184*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000504*theta - 0.002333,9.306853e-05,6.856783e-06
91142,2025-07-07 13:50:00,0.003448,0.004121,0.003799,0.079281,1.196632,0.848002,105.5533,5524,0,1.00000omega,-0.012181 + -2.41456theta + -0.31071omega + 0.19043theta^2 + 0.07204theta omega + 0.04388omega^2 + -0.64231theta^3 + -0.03574theta^2 omega + -0.14748theta omega^2 + -0.13776omega^3,-0.837*omega**3 - 0.029869*omega**2*theta - 0.079352*omega**2 - 0.000241*omega*theta**2 - 0.00052*omega*theta - 0.009427*omega - 0.000145*theta**3 - 0.001343*theta**2 - 0.006824*theta - 0.013162,1.116916e-04,8.728503e-06
91143,2025-07-07 13:55:00,0.003361,0.003168,0.003266,nan,nan,nan,150.5038,5605,0,1.00000omega,-0.225091 + -0.15880theta + 0.06073omega + 0.38341theta^2 + -0.10865theta omega + -0.64366omega^2 + -0.45147theta^3 + 0.15094theta^2 omega + 0.03030theta omega^2 + -0.00282omega^3,-0.025096*omega**3 + 0.008988*omega**2*theta - 0.367739*omega**2 + 0.001492*omega*theta**2 - 0.007676*omega*theta + 0.011241*omega - 0.000149*theta**3 + 0.001085*theta**2 - 0.002693*theta + 0.001763,1.193604e-04,1.033862e-05
91144,2025-07-07 14:00:00,nan,nan,nan,nan,nan,nan,7214.8350,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91145,2025-07-07 14:05:00,0.003441,0.004284,0.003885,0.060678,1.292341,0.914830,182.2115,4943,0,1.00000omega,0.703961 + -2.38049theta + 0.03610omega + 0.22460theta^2 + -1.00342theta omega + 0.07226omega^2 + 0.04827theta^3 + -1.03395theta^2 omega + 0.00802theta omega^2 + 0.01040omega^3,0.106044*omega**3 + 0.002726*omega**2*theta + 0.048879*omega**2 - 0.011714*omega*theta**2 - 0.077529*omega*theta - 0.11896*omega + 1.8e-5*theta**3 + 0.000281*theta**2 - 0.001589*theta - 0.00404,3.674801e-05,1.097103e-05
91146,2025-07-07 14:10:00,0.003462,0.004320,0.003915,nan,nan,nan,161.2991,6425,0,1.00000omega,-0.073621 + -0.10852theta + -0.04843omega + -0.00515theta^2 + 0.10847theta omega + -0.03090omega^2 + -0.11016theta^3 + -0.01797theta^2 omega + 0.07959theta omega^2 + 0.15789omega^3,1.42128*omega**3 + 0.023882*omega**2*theta - 0.144797*omega**2 - 0.00018*omega*theta**2 + 0.003905*omega*theta - 0.017372*omega - 3.7e-5*theta**3 + 0.000587*theta**2 - 0.003246*theta + 0.006044,8.551253e-05,7.320096e-06
91147,2025-07-07 14:15:00,nan,nan,nan,nan,nan,nan,1015.9026,2394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91148,2025-07-07 14:20:00,0.003532,0.003141,0.003342,nan,nan,nan,190.9615,4992,0,1.00000omega,0.142251 + -1.20217theta + 0.07098omega + 0.04635theta^2 + 0.43919theta omega + -0.12247omega^2 + -0.19282theta^3 + -0.50259theta^2 omega + -0.11772theta omega^2 + 0.29218omega^3,2.975477*omega**3 - 0.039961*omega**2*theta - 0.119795*omega**2 - 0.005687*omega*theta**2 - 0.005258*omega*theta + 0.004349*omega - 7.3e-5*theta**3 - 0.000234*theta**2 - 0.001584*theta - 0.001433,8.873588e-05,7.440033e-06
91149,2025-07-07 14:25:00,0.003853,0.004264,0.004064,0.133761,5.178281,3.662819,192.5110,7629,0,1.00000omega,-0.108041 + -0.04037theta + -0.06234omega + -0.01378theta^2 + -0.02428theta omega + -0.02033omega^2 + -0.01151theta^3 + -0.00326theta^2 omega + 0.01354theta omega^2 + 0.00865omega^3,0.074132*omega**3 + 0.003868*omega**2*theta + 0.023606*omega**2 - 3.1e-5*omega*theta**2 - 0.000986*omega*theta - 0.008399*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.001061*theta - 0.00386,1.063578e-04,1.011790e-05
91150,2025-07-07 14:30:00,0.003786,0.005648,0.004808,nan,nan,nan,220.6808,8566,0,1.00000omega,0.347021 + -0.02313theta + 0.15936omega + 0.00096theta^2 + -0.08092theta omega + 0.02353omega^2 + -0.00437theta^3 + 0.05935theta^2 omega + 0.07469theta omega^2 + -0.02253omega^3,-0.233182*omega**3 + 0.025768*omega**2*theta + 0.275414*omega**2 + 0.000683*omega*theta**2 + 0.012273*omega*theta + 0.05957*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000531*theta - 0.001293,1.034632e-04,7.796569e-06
91151,2025-07-07 14:35:00,0.003453,0.005740,0.004736,0.064448,1.709990,1.210004,91.9319,6303,0,1.00000omega,0.070181 + -0.11054theta + -0.24501omega + 0.17745theta^2 + 0.09619theta omega + -0.24558omega^2 + -0.00483theta^3 + -0.00868theta^2 omega + -0.00150theta omega^2 + -0.00766omega^3,-0.039778*omega**3 - 0.00026*omega**2*theta - 0.102892*omega**2 - 5.0e-5*omega*theta**2 + 0.001057*omega*theta - 0.004857*omega - 0.e-6*theta**3 + 7.4e-5*theta**2 + 0.00031*theta + 0.000457,2.317279e-04,1.218373e-05
91152,2025-07-07 14:40:00,0.004259,0.004989,0.004638,0.094687,2.255251,1.596108,218.3879,4849,0,1.00000omega,0.047481 + -2.47914theta + 0.00780omega + -1.38877theta^2 + 0.06672theta omega + 0.17948omega^2 + -0.29505theta^3 + -0.08704theta^2 omega + 0.89689theta omega^2 + -0.01623omega^3,-0.12858*omega**3 + 0.23685*omega**2*theta - 0.900119*omega**2 - 0.000766*omega*theta**2 + 0.007563*omega*theta - 0.017978*omega - 8.7e-5*theta**3 + 0.000295*theta**2 - 0.000669*theta + 0.004091,1.736353e-04,1.199182e-05
91153,2025-07-07 14:45:00,nan,nan,nan,nan,nan,nan,5465.8857,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91154,2025-07-07 14:50:00,0.003171,0.006618,0.005189,0.042220,1.266791,0.896254,129.4296,9999,0,1.00000omega,0.042611 + -0.01014theta + -0.03901omega + 0.01851theta^2 + 0.00313theta omega + 0.02353omega^2 + -0.02466theta^3 + -0.07784theta^2 omega + -0.01004theta omega^2 + -0.01117omega^3,-0.094299*omega**3 - 0.002825*omega**2*theta + 0.026291*omega**2 - 0.00073*omega*theta**2 + 0.007192*omega*theta - 0.019012*omega - 8.0e-6*theta**3 + 0.000124*theta**2 - 0.00067*theta + 0.001305,1.156833e-04,8.736889e-06
91155,2025-07-07 14:55:00,0.003956,0.003964,0.003960,0.390502,14.144164,10.005246,432.2864,8722,0,1.00000omega,0.082091 + -0.03655theta + -0.12609omega + 0.05549theta^2 + 0.03741theta omega + -0.02172omega^2 + -0.01212theta^3 + 0.01347theta^2 omega + 0.03191theta omega^2 + -0.04054omega^3,-0.737297*omega**3 + 0.019345*omega**2*theta - 0.163862*omega**2 + 0.000272*omega*theta**2 - 0.003164*omega*theta + 0.004129*omega - 8.0e-6*theta**3 + 0.000234*theta**2 - 0.002183*theta + 0.006774,7.255933e-05,8.383587e-06
91156,2025-07-07 15:00:00,0.004295,0.005782,0.005093,0.050754,1.445050,1.022434,144.5811,8835,0,1.00000omega,0.057681 + -0.01656theta + -0.09095omega + -0.00043theta^2 + -0.01965theta omega + 0.09905omega^2 + -0.01617theta^3 + 0.03987theta^2 omega + -0.00309theta omega^2 + -0.16138omega^3,-0.847949*omega**3 - 0.000541*omega**2*theta + 0.034587*omega**2 + 0.000233*omega*theta**2 + 0.005632*omega*theta + 0.030955*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.001543*theta - 0.006538,1.577383e-04,1.066129e-05
91157,2025-07-07 15:05:00,0.004408,0.011049,0.008411,nan,nan,nan,361.0541,9354,0,1.00000omega,-0.020481 + 0.00575theta + 0.54807omega + -0.00314theta^2 + -0.02092theta omega + 0.10233omega^2 + -0.00013theta^3 + -0.00194theta^2 omega + -0.03476theta omega^2 + 0.02101omega^3,0.256248*omega**3 - 0.014132*omega**2*theta + 0.209731*omega**2 - 2.6e-5*omega*theta**2 + 9.3e-5*omega*theta + 0.020067*omega + 3.3e-5*theta - 0.000271,1.137881e-04,1.071434e-05
91158,2025-07-07 15:10:00,0.004257,0.021038,0.015177,0.076712,8.195839,5.795587,168.9635,9431,5,1.00000omega,-0.022581 + -0.05142theta + -0.00342omega + -0.00257theta^2 + -0.00097theta omega + 0.01856omega^2 + -0.00073theta^3 + -0.00063theta^2 omega + 0.00115theta omega^2 + -0.00323omega^3,-0.01954*omega**3 + 0.000232*omega**2*theta + 0.005573*omega**2 - 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000542*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.000719,nan,nan
91159,2025-07-07 15:15:00,0.004470,0.004692,0.004582,0.060150,1.155237,0.817983,387.2382,4758,0,1.00000omega,0.103981 + -1.23589theta + -0.07014omega + -0.38494theta^2 + 1.99558theta omega + -0.17703omega^2 + -0.33589theta^3 + 0.03602theta^2 omega + -0.18649theta omega^2 + -0.01388omega^3,-0.177462*omega**3 - 0.079478*omega**2*theta - 0.184409*omega**2 + 0.000512*omega*theta**2 + 0.044312*omega*theta + 0.035658*omega - 0.000159*theta**3 - 0.000693*theta**2 - 0.002215*theta - 0.001325,9.853257e-05,9.537713e-06
91160,2025-07-07 15:20:00,0.003461,0.004070,0.003778,nan,nan,nan,141.8008,8937,0,1.00000omega,0.584011 + 0.15178theta + 0.44178omega + -0.67945theta^2 + -0.05940theta omega + 0.35245omega^2 + -0.17240theta^3 + 0.00140theta^2 omega + 0.04221theta omega^2 + 0.00893omega^3,0.070272*omega**3 + 0.011072*omega**2*theta + 0.107348*omega**2 + 1.2e-5*omega*theta**2 - 0.001176*omega*theta + 0.021961*omega - 5.0e-5*theta**3 + 0.000609*theta**2 - 0.001303*theta - 0.002233,1.324420e-04,1.001951e-05
91161,2025-07-07 15:25:00,0.004360,0.005930,0.005205,0.061414,3.232172,2.285903,291.6596,9180,1,1.00000omega,1.068751 + -0.14990theta + 0.04406omega + 0.00963theta^2 + 0.01558theta omega + -0.03387omega^2 + -0.00629theta^3 + -0.00510theta^2 omega + 0.05690theta omega^2 + -0.11938omega^3,-1.216701*omega**3 + 0.019331*omega**2*theta - 0.231511*omega**2 - 5.8e-5*omega*theta**2 + 0.001568*omega*theta - 0.008779*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001158*theta + 0.007732,9.997550e-05,8.384687e-06
91162,2025-07-07 15:30:00,0.003812,0.013566,0.009964,nan,nan,nan,170.3273,9769,0,1.00000omega,0.070771 + -0.00452theta + -0.01055omega + -0.03056theta^2 + -0.00948theta omega + 0.39905omega^2 + -0.02606theta^3 + -0.00491theta^2 omega + 0.04976theta omega^2 + 0.07821omega^3,0.607495*omega**3 + 0.012884*omega**2*theta + 0.107255*omega**2 - 4.2e-5*omega*theta**2 + 0.000469*omega*theta - 0.001499*omega - 7.0e-6*theta**3 + 0.00015*theta**2 - 0.000992*theta + 0.002319,1.625728e-04,9.001381e-06
91163,2025-07-07 15:35:00,0.003377,0.005706,0.004689,0.073195,2.317335,1.639420,121.0953,6037,0,1.00000omega,0.006771 + -0.00893theta + -0.02949omega + 0.00096theta^2 + 0.00301theta omega + -0.01099omega^2 + -0.00097theta^3 + 0.00195theta^2 omega + 0.00039theta omega^2 + -0.00207omega^3,-0.014694*omega**3 + 9.2e-5*omega**2*theta - 0.00491*omega**2 + 1.5e-5*omega*theta**2 + 0.000194*omega*theta - 0.00041*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 4.7e-5,6.175585e-05,1.154337e-05
91164,2025-07-07 15:40:00,0.003785,0.004520,0.004169,nan,nan,nan,80.2828,8882,0,1.00000omega,0.386911 + -0.31802theta + 0.14658omega + 0.11251theta^2 + -0.00287theta omega + -0.00905omega^2 + -0.01476theta^3 + 0.01268theta^2 omega + -0.00367theta omega^2 + 0.01144omega^3,0.043299*omega**3 - 0.000463*omega**2*theta - 0.007981*omega**2 + 5.3e-5*omega*theta**2 + 0.001064*omega*theta + 0.010187*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 9.7e-5*theta + 2.1e-5,2.027513e-04,1.241452e-05
91165,2025-07-07 15:45:00,0.004149,0.005087,0.004642,0.064560,5.883316,4.160383,140.3415,6646,0,1.00000omega,0.031001 + -0.04204theta + -0.04886omega + 0.00011theta^2 + 0.00143theta omega + -0.07532omega^2 + 0.00038theta^3 + 0.00058theta^2 omega + -0.00138theta omega^2 + -0.00769omega^3,-0.042012*omega**3 - 0.000251*omega**2*theta - 0.029427*omega**2 + 4.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001438*omega - 2.0e-6*theta**2 - 2.1e-5*theta + 0.000494,7.219015e-05,1.177963e-05
91166,2025-07-07 15:50:00,0.003924,0.021302,0.015316,nan,nan,nan,121.1832,9999,0,1.00000omega,-0.111951 + -0.04058theta + 0.21779omega + -0.00749theta^2 + 0.02535theta omega + -0.03012omega^2 + -0.00321theta^3 + 0.00546theta^2 omega + -0.00422theta omega^2 + 0.02190omega^3,0.112385*omega**3 - 0.000722*omega**2*theta - 0.020895*omega**2 + 3.1e-5*omega*theta**2 + 0.001077*omega*theta + 0.015598*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000376*theta - 0.002272,3.541690e-04,9.320601e-06
91167,2025-07-07 15:55:00,0.004061,0.011724,0.008773,0.117952,10.006963,7.076483,57.0958,8410,0,1.00000omega,0.049001 + -0.02891theta + 0.01015omega + -0.00194theta^2 + -0.00267theta omega + -0.00308omega^2 + -0.00121theta^3 + -0.00302theta^2 omega + -0.00135theta omega^2 + -0.00367omega^3,-0.008856*omega**3 - 0.000109*omega**2*theta - 0.00114*omega**2 - 8.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000228*omega - 1.0e-6*theta**2 - 3.7e-5*theta + 0.000108,1.955351e-04,1.491893e-05
91168,2025-07-07 16:00:00,0.004126,0.006891,0.005680,0.056430,2.222443,1.572011,95.1187,7407,0,1.00000omega,0.041001 + -0.08237theta + -0.00803omega + -0.00699theta^2 + -0.02605theta omega + 0.05634omega^2 + -0.03457theta^3 + -0.00926theta^2 omega + 0.02325theta omega^2 + -0.00409omega^3,-0.015749*omega**3 + 0.002984*omega**2*theta + 0.016305*omega**2 - 4.0e-5*omega*theta**2 - 0.000208*omega*theta + 7.0e-5*omega - 5.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000109*theta + 0.000252,6.420074e-05,1.160181e-05
91169,2025-07-07 16:05:00,0.004441,0.004902,0.004677,0.057814,4.050000,2.864074,296.0374,6990,1,1.00000omega,0.035671 + -0.04182theta + -0.03366omega + 0.00110theta^2 + -0.03220theta omega + 0.05037omega^2 + -0.00745theta^3 + 0.00176theta^2 omega + -0.00138theta omega^2 + -0.05553omega^3,-0.559612*omega**3 - 0.000464*omega**2*theta + 0.027259*omega**2 + 2.0e-5*omega*theta**2 - 0.000458*omega*theta - 0.003376*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000186*theta - 0.000316,6.084732e-05,7.907789e-06
91170,2025-07-07 16:10:00,0.003789,0.003199,0.003506,nan,nan,nan,303.0681,5988,0,1.00000omega,0.193491 + -0.68697theta + 0.66630omega + 0.68742theta^2 + 0.45340theta omega + 0.30979omega^2 + -0.54696theta^3 + 1.31021theta^2 omega + -0.40020theta omega^2 + 0.02482omega^3,0.345513*omega**3 - 0.185703*omega**2*theta - 0.07615*omega**2 + 0.020266*omega*theta**2 + 0.072974*omega*theta + 0.086595*omega - 0.000282*theta**3 - 0.000788*theta**2 - 0.001177*theta - 0.000663,1.020400e-04,9.822887e-06
91171,2025-07-07 16:15:00,0.005279,0.021577,0.015707,0.101535,5.852735,4.139131,239.7000,9999,0,1.00000omega,0.009081 + -0.14968theta + -0.04011omega + -0.05351theta^2 + 0.00755theta omega + 0.09035omega^2 + -0.00570theta^3 + -0.00114theta^2 omega + 0.00665theta omega^2 + -0.00933omega^3,-0.052163*omega**3 + 0.001239*omega**2*theta + 0.051028*omega**2 - 7.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.00095*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000998*theta - 0.005085,3.308936e-04,1.247739e-05
91172,2025-07-07 16:20:00,0.004102,0.009145,0.007087,0.115917,5.096851,3.604950,82.3994,9288,0,1.00000omega,0.028101 + -0.44317theta + 0.11539omega + 0.03041theta^2 + -0.01912theta omega + 0.01523omega^2 + -0.00067theta^3 + 0.00860theta^2 omega + 0.01776theta omega^2 + 0.00867omega^3,0.028776*omega**3 + 0.001965*omega**2*theta + 0.00645*omega**2 + 3.2e-5*omega*theta**2 - 0.000167*omega*theta + 0.003713*omega + 1.1e-5*theta**2 - 0.000477*theta - 0.000248,1.826083e-04,1.439778e-05
91173,2025-07-07 16:25:00,0.004009,0.010010,0.007625,0.066283,2.708642,1.915873,261.0608,9999,0,1.00000omega,-0.110891 + -0.04555theta + -0.14856omega + -0.02190theta^2 + 0.14256theta omega + -0.00928omega^2 + -0.00208theta^3 + -0.05033theta^2 omega + -0.07483theta omega^2 + 0.00111omega^3,0.01192*omega**3 - 0.026785*omega**2*theta - 0.29983*omega**2 - 0.000601*omega*theta**2 - 0.010352*omega*theta - 0.046202*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.00067*theta - 0.003616,8.911065e-05,8.695733e-06
91174,2025-07-07 16:30:00,0.004367,0.007395,0.006073,0.103916,4.673261,3.305312,122.5657,7720,0,1.00000omega,0.031361 + -0.19721theta + 0.02399omega + 0.04930theta^2 + -0.00482theta omega + -0.00471omega^2 + -0.00007theta^3 + 0.00986theta^2 omega + 0.00039theta omega^2 + 0.00285omega^3,0.012534*omega**3 + 5.7e-5*omega**2*theta - 0.00177*omega**2 + 4.8e-5*omega*theta**2 - 6.0e-6*omega*theta + 0.00078*omega + 2.1e-5*theta**2 - 0.000195*theta - 2.9e-5,3.758331e-05,1.154503e-05
91175,2025-07-07 16:35:00,0.005059,0.005417,0.005241,0.071615,1.683157,1.191249,170.4902,5799,0,1.00000omega,-0.184891 + -0.09970theta + -0.01213omega + 0.00120theta^2 + -0.01101theta omega + -0.02743omega^2 + -0.01793theta^3 + -0.00246theta^2 omega + -0.03676theta omega^2 + -0.04897omega^3,-0.218847*omega**3 - 0.005476*omega**2*theta - 0.003729*omega**2 - 1.2e-5*omega*theta**2 - 0.000111*omega*theta - 0.000246*omega - 3.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000126*theta - 0.000387,1.570355e-04,1.225354e-05
91176,2025-07-07 16:40:00,0.003274,0.004181,0.003755,0.099612,3.031050,2.144433,105.6858,5158,0,1.00000omega,-0.028761 + -0.78230theta + 0.01809omega + 0.02714theta^2 + -0.12310theta omega + -0.33603omega^2 + -0.15822theta^3 + 0.06864theta^2 omega + -0.02201theta omega^2 + -0.00648omega^3,-0.043893*omega**3 - 0.00497*omega**2*theta - 0.144551*omega**2 + 0.000517*omega*theta**2 - 0.005093*omega*theta + 0.011318*omega - 4.0e-5*theta**3 + 0.000377*theta**2 - 0.002059*theta + 0.003828,8.821279e-05,9.090259e-06
91177,2025-07-07 16:45:00,nan,nan,nan,nan,nan,nan,6806.1987,1707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91178,2025-07-07 16:50:00,nan,nan,nan,nan,nan,nan,119862.1875,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91179,2025-07-07 16:55:00,0.005037,0.012701,0.009661,0.068431,4.597906,3.251570,202.7189,9999,0,1.00000omega,0.021141 + -0.00262theta + -0.01586omega + 0.00072theta^2 + 0.00078theta omega + 0.00890omega^2 + -0.00030theta^3 + 0.00014theta^2 omega + -0.00008theta omega^2 + -0.00226omega^3,-0.01196*omega**3 - 1.4e-5*omega**2*theta + 0.003433*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 9.2e-5*omega - 3.0e-6*theta**2 - 7.1e-5*theta - 0.000443,2.180769e-04,8.803882e-06
91180,2025-07-07 17:00:00,0.004312,0.005318,0.004842,1.146299,23.813736,16.858352,178.5576,7763,0,1.00000omega,0.051341 + -0.04906theta + 0.07853omega + 0.02787theta^2 + -0.01767theta omega + -0.00612omega^2 + -0.00042theta^3 + 0.00631theta^2 omega + -0.00213theta omega^2 + -0.00067omega^3,-0.004298*omega**3 - 0.000455*omega**2*theta - 0.000653*omega**2 + 4.5e-5*omega*theta**2 - 0.000702*omega*theta + 0.004947*omega + 1.6e-5*theta**2 - 0.000198*theta + 0.000722,9.671969e-05,9.042721e-06
91181,2025-07-07 17:05:00,nan,nan,nan,nan,nan,nan,1198074.8750,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91182,2025-07-07 17:10:00,nan,nan,nan,nan,nan,nan,332574.0000,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91183,2025-07-07 17:15:00,nan,nan,nan,nan,nan,nan,76607.0469,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91184,2025-07-07 17:20:00,0.004384,0.004859,0.004628,nan,nan,nan,212.8630,5607,0,1.00000omega,-0.108001 + -0.18588theta + 0.06044omega + -0.03321theta^2 + -0.01353theta omega + -0.05411omega^2 + 0.00168theta^3 + -0.00882theta^2 omega + -0.02753theta omega^2 + 0.05514omega^3,0.404024*omega**3 - 0.006724*omega**2*theta + 0.024762*omega**2 - 7.2e-5*omega*theta**2 + 0.000877*omega*theta - 0.000491*omega - 2.9e-5*theta**2 + 0.000153*theta + 6.4e-5,1.160365e-04,1.220252e-05
