Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93840,2025-07-16 23:05:00,0.003951,0.005677,0.004891,0.039094,0.666507,0.472102,83.2404,7858,0,1.00000omega,0.072281 + -0.27850theta + -0.09073omega + -0.00956theta^2 + 0.05646theta omega + 0.07542omega^2 + -0.03228theta^3 + -0.25277theta^2 omega + -0.21406theta omega^2 + 0.00381omega^3,0.013899*omega**3 - 0.02603*omega**2*theta - 0.173679*omega**2 - 0.001025*omega*theta**2 - 0.015087*omega*theta - 0.058455*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.001139*theta - 0.004343,3.846547e-05,1.284320e-05
93841,2025-07-16 23:10:00,0.004231,0.013361,0.009910,nan,nan,nan,336.8522,9999,0,1.00000omega,-0.076931 + -0.00465theta + 0.00054omega + -0.00003theta^2 + -0.01980theta omega + -0.00089omega^2 + -0.00725theta^3 + 0.00016theta^2 omega + 0.03815theta omega^2 + 0.00131omega^3,0.016068*omega**3 + 0.015598*omega**2*theta + 0.264063*omega**2 + 2.0e-6*omega*theta**2 - 0.000348*omega*theta - 0.006514*omega - 3.0e-6*theta**3 - 0.000168*theta**2 - 0.00285*theta - 0.016311,1.442578e-04,7.289047e-06
93842,2025-07-16 23:15:00,0.004126,0.004352,0.004241,0.084789,4.151912,2.936457,200.5736,7818,0,1.00000omega,0.011571 + -0.03057theta + -0.00746omega + -0.02030theta^2 + 0.00176theta omega + 0.02600omega^2 + -0.00692theta^3 + 0.00271theta^2 omega + -0.00136theta omega^2 + -0.02042omega^3,-0.159706*omega**3 - 0.000355*omega**2*theta + 0.009624*omega**2 + 2.4e-5*omega*theta**2 + 0.000515*omega*theta + 0.002557*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000909*theta - 0.003734,1.070398e-04,9.863321e-06
93843,2025-07-16 23:20:00,0.004913,0.006969,0.006029,nan,nan,nan,636.7632,9999,0,1.00000omega,-0.153561 + -0.00854theta + 0.04620omega + -0.00077theta^2 + 0.00067theta omega + -0.01462omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + 0.00031theta omega^2 + 0.00242omega^3,0.042184*omega**3 + 0.00018*omega**2*theta - 0.008825*omega**2 + 2.2e-5*omega*theta + 0.001791*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000578,9.497709e-05,7.103861e-06
93844,2025-07-16 23:25:00,nan,nan,nan,nan,nan,nan,15208.8477,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93845,2025-07-16 23:30:00,nan,nan,nan,nan,nan,nan,496.0929,2487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93846,2025-07-16 23:35:00,nan,nan,nan,nan,nan,nan,3134971.5000,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93847,2025-07-16 23:40:00,0.003448,0.003967,0.003716,0.054573,0.985795,0.698130,132.7690,7628,0,1.00000omega,-0.040781 + -0.01613theta + -0.16951omega + -0.00571theta^2 + -0.00816theta omega + -0.00285omega^2 + 0.00005theta^3 + -0.00029theta^2 omega + 0.01240theta omega^2 + -0.07949omega^3,-0.596337*omega**3 + 0.003101*omega**2*theta - 0.030444*omega**2 - 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.004589*omega - 4.0e-6*theta**2 + 4.5e-5*theta - 0.000212,9.187079e-05,7.948527e-06
93848,2025-07-16 23:45:00,nan,nan,nan,nan,nan,nan,2401.6941,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93849,2025-07-16 23:50:00,0.004016,0.005275,0.004688,nan,nan,nan,211.1324,5704,0,1.00000omega,-0.043301 + -0.14418theta + 0.13220omega + -0.06386theta^2 + -0.30729theta omega + 0.03331omega^2 + -0.11446theta^3 + 0.04413theta^2 omega + 0.02653theta omega^2 + 0.02597omega^3,0.226416*omega**3 + 0.00771*omega**2*theta + 0.05321*omega**2 + 0.000427*omega*theta**2 - 0.001613*omega*theta - 0.011904*omega - 3.7e-5*theta**3 - 0.000545*theta**2 - 0.002828*theta - 0.005154,8.024304e-05,8.851109e-06
93850,2025-07-16 23:55:00,0.003268,0.008492,0.006434,0.119220,5.863245,4.146797,125.1672,9103,0,1.00000omega,-0.260771 + 0.04313theta + -0.04010omega + 0.00261theta^2 + 0.02419theta omega + -0.01367omega^2 + 0.00011theta^3 + 0.00004theta^2 omega + 0.00638theta omega^2 + -0.00681omega^3,-0.052858*omega**3 + 0.001651*omega**2*theta - 0.016518*omega**2 + 0.000406*omega*theta - 0.003702*omega + 1.0e-6*theta**2 + 3.4e-5*theta - 0.000804,1.097696e-04,8.410380e-06
93851,2025-07-17 00:00:00,nan,nan,nan,nan,nan,nan,115107.9609,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93852,2025-07-17 00:05:00,nan,nan,nan,nan,nan,nan,39180.8359,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93853,2025-07-17 00:10:00,0.004481,0.018481,0.013446,0.097546,11.745515,8.305620,275.7360,9999,0,1.00000omega,0.054341 + 0.00058theta + -0.00899omega + 0.00112theta^2 + 0.00047theta omega + 0.00445omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00121theta omega^2 + 0.00111omega^3,0.010041*omega**3 + 0.000365*omega**2*theta - 0.002589*omega**2 + 2.0e-5*omega*theta - 0.000495*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000231,1.940410e-04,6.190349e-06
93854,2025-07-17 00:15:00,nan,nan,nan,nan,nan,nan,6191.1348,2254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93855,2025-07-17 00:20:00,nan,nan,nan,nan,nan,nan,435259.0625,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93856,2025-07-17 00:25:00,0.003817,0.021429,0.015391,0.074889,5.410365,3.826072,183.2394,9999,0,1.00000omega,0.006711 + -0.05601theta + 0.01384omega + -0.00000theta^2 + 0.00150theta omega + -0.00017omega^2 + -0.00036theta^3 + 0.00137theta^2 omega + 0.00396theta omega^2 + -0.00459omega^3,-0.037325*omega**3 + 0.001073*omega**2*theta - 0.013972*omega**2 + 1.2e-5*omega*theta**2 - 0.000294*omega*theta + 0.002195*omega + 4.0e-6*theta**2 - 0.000117*theta + 0.001054,2.636196e-04,6.312164e-06
93857,2025-07-17 00:30:00,0.003950,0.010569,0.007978,0.111854,6.486175,4.587100,257.1813,9999,0,1.00000omega,-0.048981 + -0.01295theta + -0.03571omega + -0.00404theta^2 + -0.02469theta omega + -0.00632omega^2 + -0.00152theta^3 + 0.00075theta^2 omega + -0.00636theta omega^2 + 0.00203omega^3,0.021954*omega**3 - 0.002293*omega**2*theta + 0.028457*omega**2 + 9.0e-6*omega*theta**2 - 0.000748*omega*theta + 0.007544*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.0003*theta + 0.001273,1.374930e-04,8.131258e-06
93858,2025-07-17 00:35:00,nan,nan,nan,nan,nan,nan,4394.8623,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93859,2025-07-17 00:40:00,0.004104,0.010453,0.007941,0.060912,5.812748,4.110459,346.7727,9999,0,1.00000omega,0.017211 + 0.00029theta + -0.00931omega + -0.00128theta^2 + 0.00022theta omega + 0.00220omega^2 + 0.00000theta^3 + -0.00063theta^2 omega + -0.00029theta omega^2 + 0.00048omega^3,0.006576*omega**3 - 0.000132*omega**2*theta + 0.00357*omega**2 - 1.0e-5*omega*theta**2 + 0.000307*omega*theta - 0.002763*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000215,1.038343e-04,4.687454e-06
93860,2025-07-17 00:45:00,0.003806,0.018451,0.013321,0.065476,3.434337,2.428885,189.8703,9999,0,1.00000omega,-0.004181 + 0.00006theta + 0.00505omega + -0.00038theta^2 + -0.00003theta omega + 0.00220omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00042theta omega^2 + 0.00084omega^3,0.007142*omega**3 + 0.000119*omega**2*theta - 0.00048*omega**2 - 8.0e-6*omega*theta + 0.00023*omega + 3.0e-6*theta - 3.6e-5,2.255741e-04,6.653352e-06
93861,2025-07-17 00:50:00,0.004633,0.024422,0.017577,0.071271,7.159682,5.062910,349.2444,9999,0,1.00000omega,0.009131 + 0.01361theta + -0.01537omega + 0.00088theta^2 + 0.00054theta omega + -0.00202omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + 0.00000theta omega^2 + -0.00159omega^3,-0.016627*omega**3 - 0.001193*omega**2 - 0.000593*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 2.1e-5,2.629567e-04,5.911533e-06
93862,2025-07-17 00:55:00,nan,nan,nan,nan,nan,nan,32680.1602,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93863,2025-07-17 01:00:00,0.003775,0.004824,0.004331,nan,nan,nan,117.2685,9099,0,1.00000omega,-0.000091 + -0.26631theta + 0.15225omega + -0.01083theta^2 + 0.09257theta omega + -0.01674omega^2 + -0.00363theta^3 + 0.01514theta^2 omega + 0.01444theta omega^2 + 0.00474omega^3,0.026598*omega**3 + 0.002701*omega**2*theta - 0.039012*omega**2 + 9.4e-5*omega*theta**2 - 0.000886*omega*theta + 0.002439*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000487*theta + 0.003989,1.015545e-04,7.873136e-06
93864,2025-07-17 01:05:00,0.004047,0.006452,0.005385,0.216822,10.217534,7.226514,363.6237,9999,0,1.00000omega,0.060911 + -0.00176theta + 0.07397omega + -0.00082theta^2 + 0.00127theta omega + 0.01463omega^2 + -0.00115theta^3 + -0.00032theta^2 omega + 0.00092theta omega^2 + 0.00263omega^3,0.038625*omega**3 + 0.00045*omega**2*theta + 0.003831*omega**2 - 5.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.000988*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000363*theta + 0.001795,8.271224e-05,6.046254e-06
93865,2025-07-17 01:10:00,0.003052,0.013127,0.009530,0.043682,1.153279,0.816076,213.8730,9999,0,1.00000omega,-0.038271 + -0.00655theta + -0.01082omega + -0.00224theta^2 + 0.00089theta omega + 0.00903omega^2 + -0.00245theta^3 + -0.00182theta^2 omega + 0.00496theta omega^2 + 0.00618omega^3,0.092548*omega**3 + 0.002476*omega**2*theta - 0.023258*omega**2 - 3.0e-5*omega*theta**2 + 0.000746*omega*theta - 0.004951*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000549*theta + 0.002106,1.693103e-04,4.679500e-06
93866,2025-07-17 01:15:00,0.004839,0.042444,0.030207,0.041376,2.720798,1.924117,418.1135,9999,0,1.00000omega,-0.001681 + 0.00296theta + -0.00107omega + 0.00871theta^2 + 0.00045theta omega + -0.02659omega^2 + -0.00168theta^3 + 0.00107theta^2 omega + 0.00737theta omega^2 + -0.00620omega^3,-0.067744*omega**3 + 0.002684*omega**2*theta - 0.066172*omega**2 + 1.3e-5*omega*theta**2 - 0.000476*omega*theta + 0.004325*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000926*theta + 0.006399,5.373230e-04,5.844233e-06
93867,2025-07-17 01:20:00,0.003483,0.006559,0.005251,0.079023,3.649774,2.581385,228.6531,9999,0,1.00000omega,0.018621 + -0.00422theta + -0.12523omega + 0.00557theta^2 + -0.02552theta omega + -0.13951omega^2 + 0.00044theta^3 + 0.00591theta^2 omega + -0.09328theta omega^2 + -0.05158omega^3,-0.644219*omega**3 - 0.038835*omega**2*theta + 0.310828*omega**2 + 8.2e-5*omega*theta**2 - 0.002242*omega*theta + 0.010229*omega - 2.0e-6*theta**2 - 2.2e-5*theta + 0.000282,1.012705e-04,7.056528e-06
93868,2025-07-17 01:25:00,nan,nan,nan,nan,nan,nan,16066.8125,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93869,2025-07-17 01:30:00,0.003232,0.006957,0.005424,0.067580,2.312468,1.635860,181.0067,9999,0,1.00000omega,-0.185431 + 0.01663theta + -0.01152omega + 0.00198theta^2 + 0.00169theta omega + -0.00465omega^2 + 0.00024theta^3 + 0.00387theta^2 omega + 0.00271theta omega^2 + -0.00273omega^3,-0.031397*omega**3 + 0.001039*omega**2*theta - 0.016326*omega**2 + 4.9e-5*omega*theta**2 - 0.001245*omega*theta + 0.00745*omega - 3.0e-6*theta**2 + 3.5e-5*theta - 0.000565,6.813751e-05,6.771129e-06
93870,2025-07-17 01:35:00,nan,nan,nan,nan,nan,nan,35927.0820,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93871,2025-07-17 01:40:00,nan,nan,nan,nan,nan,nan,34212.4023,1895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93872,2025-07-17 01:45:00,nan,nan,nan,nan,nan,nan,34991.0117,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93873,2025-07-17 01:50:00,nan,nan,nan,nan,nan,nan,77434.4062,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93874,2025-07-17 01:55:00,nan,nan,nan,nan,nan,nan,80870.9922,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93875,2025-07-17 02:00:00,nan,nan,nan,nan,nan,nan,52389.1523,1873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93876,2025-07-17 02:05:00,nan,nan,nan,nan,nan,nan,654722.6875,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93877,2025-07-17 02:10:00,nan,nan,nan,nan,nan,nan,49527.5195,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93878,2025-07-17 02:15:00,nan,nan,nan,nan,nan,nan,175299.3594,1558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93879,2025-07-17 02:20:00,nan,nan,nan,nan,nan,nan,128777.9062,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93880,2025-07-17 02:25:00,nan,nan,nan,nan,nan,nan,1866378.6250,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93881,2025-07-17 02:30:00,nan,nan,nan,nan,nan,nan,6351740.5000,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93882,2025-07-17 02:35:00,nan,nan,nan,nan,nan,nan,127005.4219,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93883,2025-07-17 02:40:00,nan,nan,nan,nan,nan,nan,151695.9844,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93884,2025-07-17 02:45:00,nan,nan,nan,nan,nan,nan,420675.9062,1438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93885,2025-07-17 02:50:00,nan,nan,nan,nan,nan,nan,244997.2812,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93886,2025-07-17 02:55:00,nan,nan,nan,nan,nan,nan,5850.6895,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93887,2025-07-17 03:00:00,0.003032,0.004184,0.003653,nan,nan,nan,68.8538,6090,0,1.00000omega,0.010831 + -0.90830theta + -0.01394omega + 0.06375theta^2 + -0.14549theta omega + 0.00480omega^2 + -0.09953theta^3 + 0.57237theta^2 omega + -0.20269theta omega^2 + -0.00776omega^3,-0.040815*omega**3 - 0.035536*omega**2*theta - 0.026093*omega**2 + 0.003345*omega*theta**2 + 0.00326*omega*theta + 2.1e-5*omega - 1.9e-5*theta**3 - 1.6e-5*theta**2 - 0.000999*theta - 0.00076,6.531646e-05,7.532611e-06
93888,2025-07-17 03:05:00,nan,nan,nan,nan,nan,nan,35957.4375,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93889,2025-07-17 03:10:00,0.006027,0.028099,0.020321,0.043430,3.820655,2.701785,1276.2415,9999,0,1.00000omega,-0.005141 + 0.00052theta + -0.00200omega + -0.00014theta^2 + 0.00013theta omega + 0.00013omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + 0.00023omega^3,0.005252*omega**3 + 0.000113*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000488*omega - 5.0e-6*theta + 1.0e-6,1.689599e-04,2.284785e-06
93890,2025-07-17 03:15:00,nan,nan,nan,nan,nan,nan,26939.5801,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93891,2025-07-17 03:20:00,nan,nan,nan,nan,nan,nan,41970.5391,1705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93892,2025-07-17 03:25:00,nan,nan,nan,nan,nan,nan,53564.1992,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93893,2025-07-17 03:30:00,nan,nan,nan,nan,nan,nan,164438.5312,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93894,2025-07-17 03:35:00,nan,nan,nan,nan,nan,nan,10277.3818,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93895,2025-07-17 03:40:00,nan,nan,nan,nan,nan,nan,33593.4961,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93896,2025-07-17 03:45:00,0.003955,0.014537,0.010653,0.035714,2.518446,1.780989,642.0963,9999,0,1.00000omega,-0.015231 + -0.00130theta + 0.00328omega + -0.00010theta^2 + -0.00164theta omega + 0.00891omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00008theta omega^2 + 0.00131omega^3,0.035002*omega**3 - 7.1e-5*omega**2*theta + 0.009174*omega**2 - 2.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000389*omega + 4.0e-6*theta - 2.7e-5,1.082462e-04,3.891222e-06
93897,2025-07-17 03:50:00,0.005035,0.025846,0.018619,0.095754,11.144959,7.880967,142.3446,9999,1,1.00000omega,-0.059111 + -0.00778theta + 0.02726omega + -0.00938theta^2 + -0.00200theta omega + -0.00645omega^2 + 0.00022theta^3 + 0.00110theta^2 omega + 0.00206theta omega^2 + -0.00648omega^3,-0.02404*omega**3 + 0.000255*omega**2*theta - 0.001596*omega**2 + 5.0e-6*omega*theta**2 + 0.000878*omega - 3.0e-6*theta**2 - 2.7e-5*theta - 0.000235,3.908376e-04,7.208942e-06
93898,2025-07-17 03:55:00,nan,nan,nan,nan,nan,nan,10870.0127,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93899,2025-07-17 04:00:00,0.003657,0.010703,0.007998,0.063201,4.141216,2.928623,225.3102,9999,0,1.00000omega,-0.002041 + -0.00557theta + -0.02044omega + 0.00053theta^2 + 0.00320theta omega + 0.00119omega^2 + 0.00002theta^3 + -0.00034theta^2 omega + -0.00019theta omega^2 + -0.00172omega^3,-0.019195*omega**3 - 7.1e-5*omega**2*theta - 0.000198*omega**2 - 4.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000551*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 5.0e-6,1.422917e-04,6.886144e-06
93900,2025-07-17 04:05:00,nan,nan,nan,nan,nan,nan,722.0894,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93901,2025-07-17 04:10:00,0.003120,0.005549,0.004502,0.117714,5.393519,3.814702,292.3216,9748,0,1.00000omega,0.010871 + -0.07969theta + 0.08236omega + -0.03036theta^2 + 0.01139theta omega + 0.00257omega^2 + -0.00458theta^3 + -0.00179theta^2 omega + -0.00397theta omega^2 + 0.00441omega^3,0.087502*omega**3 - 0.002626*omega**2*theta + 0.025366*omega**2 - 3.9e-5*omega*theta**2 + 0.001008*omega*theta - 0.003093*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000396*theta + 0.000989,8.719182e-05,4.611711e-06
93902,2025-07-17 04:15:00,nan,nan,nan,nan,nan,nan,1306.4712,2008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93903,2025-07-17 04:20:00,0.003086,0.012135,0.008853,0.055166,4.068498,2.877127,241.8884,9999,0,1.00000omega,-0.000951 + 0.00211theta + 0.01108omega + -0.00024theta^2 + -0.00416theta omega + 0.00286omega^2 + -0.00111theta^3 + 0.00119theta^2 omega + -0.00167theta omega^2 + 0.00097omega^3,0.015923*omega**3 - 0.000914*omega**2*theta + 0.013114*omega**2 + 2.2e-5*omega*theta**2 - 0.000625*omega*theta + 0.004748*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000286*theta + 0.001119,1.122242e-04,5.324299e-06
93904,2025-07-17 04:25:00,0.003636,0.015108,0.010988,0.100378,3.373078,2.386182,60.0320,8823,1,1.00000omega,-0.049551 + -0.23454theta + 0.06508omega + 0.09161theta^2 + -0.00732theta omega + 0.00018omega^2 + -0.01691theta^3 + 0.29474theta^2 omega + -0.41359theta omega^2 + 0.01550omega^3,0.048835*omega**3 - 0.043435*omega**2*theta - 0.00022*omega**2 + 0.001032*omega*theta**2 - 6.6e-5*omega*theta + 0.002169*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00026*theta - 0.000172,3.173913e-04,9.294869e-06
93905,2025-07-17 04:30:00,0.003949,0.009438,0.007234,0.059511,2.715233,1.920421,265.3629,9999,1,1.00000omega,-0.058811 + 0.00686theta + -0.05584omega + -0.00276theta^2 + 0.01335theta omega + -0.02239omega^2 + 0.00069theta^3 + -0.00169theta^2 omega + 0.00507theta omega^2 + -0.00742omega^3,-0.083608*omega**3 + 0.001904*omega**2*theta - 0.031993*omega**2 - 2.1e-5*omega*theta**2 + 0.000679*omega*theta - 0.006426*omega - 1.0e-5*theta**2 + 0.000123*theta - 0.000607,1.144204e-04,6.950771e-06
93906,2025-07-17 04:35:00,0.003351,0.007244,0.005644,0.062760,6.451145,4.561864,71.4969,9999,0,1.00000omega,-0.015421 + -0.03860theta + 0.02268omega + -0.00678theta^2 + -0.00422theta omega + -0.01245omega^2 + -0.00343theta^3 + 0.00207theta^2 omega + 0.00008theta omega^2 + -0.00175omega^3,-0.007586*omega**3 + 1.2e-5*omega**2*theta - 0.004862*omega**2 + 1.0e-5*omega*theta**2 - 0.000276*omega*theta + 0.002596*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000185*theta + 0.000843,1.601652e-04,9.933577e-06
93907,2025-07-17 04:40:00,0.003511,0.014546,0.010581,0.075738,4.116199,2.911085,210.2599,9999,0,1.00000omega,-0.007071 + -0.06681theta + -0.09140omega + 0.03967theta^2 + 0.02668theta omega + 0.00668omega^2 + -0.00071theta^3 + -0.00327theta^2 omega + -0.00287theta omega^2 + -0.00827omega^3,-0.09105*omega**3 - 0.001053*omega**2*theta + 0.013186*omega**2 - 4.0e-5*omega*theta**2 + 0.001233*omega*theta - 0.010733*omega + 3.4e-5*theta**2 - 0.000603*theta + 0.002831,1.881780e-04,7.319863e-06
