Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53337,2025-02-25 20:45:00,0.005559,0.049903,0.035505,0.087877,6.957657,4.920199,216.0450,9999,0,1.00000omega,-0.013651 + -0.00617theta + 0.01137omega + -0.00012theta^2 + 0.00066theta omega + -0.00084omega^2 + -0.00020theta^3 + 0.00002theta^2 omega + 0.00066theta omega^2 + 0.00223omega^3,0.009637*omega**3 + 9.5e-5*omega**2*theta + 0.00136*omega**2 + 1.2e-5*omega*theta + 0.000556*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000353,8.137582e-04,7.530600e-06
53338,2025-02-25 20:50:00,0.003755,0.004886,0.004357,0.093987,3.361423,2.377814,75.8360,5963,0,1.00000omega,0.304931 + -0.08926theta + 0.01323omega + 0.04051theta^2 + 0.00627theta omega + 0.01352omega^2 + -0.12934theta^3 + -0.02232theta^2 omega + 0.08131theta omega^2 + -0.06532omega^3,-0.233825*omega**3 + 0.009702*omega**2*theta + 0.038868*omega**2 - 8.9e-5*omega*theta**2 - 0.000554*omega*theta - 0.000408*omega - 1.7e-5*theta**3 - 0.000166*theta**2 - 0.000629*theta + 7.3e-5,2.630221e-04,1.444069e-05
53339,2025-02-25 20:55:00,0.004336,0.004859,0.004605,0.098702,2.420431,1.712926,102.7750,6011,0,1.00000omega,-0.121001 + -0.88675theta + -0.01539omega + -0.00058theta^2 + 0.00790theta omega + 0.02427omega^2 + -0.15394theta^3 + 0.46115theta^2 omega + -0.03058theta omega^2 + -0.02032omega^3,-0.075827*omega**3 - 0.003804*omega**2*theta + 0.015874*omega**2 + 0.001912*omega*theta**2 - 0.007261*omega*theta + 0.006379*omega - 2.1e-5*theta**3 + 0.000123*theta**2 - 0.00122*theta + 0.001664,1.670769e-04,1.145992e-05
53340,2025-02-25 21:00:00,0.003845,0.008449,0.006564,0.115828,7.429590,5.254152,86.8623,9935,0,1.00000omega,0.531731 + -0.36592theta + 0.03631omega + 0.03444theta^2 + -0.14997theta omega + 0.01922omega^2 + -0.01178theta^3 + 0.00010theta^2 omega + 0.06836theta omega^2 + 0.02468omega^3,0.098396*omega**3 + 0.009085*omega**2*theta + 0.077287*omega**2 - 0.001816*omega*theta - 0.012861*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000503*theta - 0.001495,1.896891e-04,1.102242e-05
53341,2025-02-25 21:05:00,0.003924,0.005119,0.004561,0.075754,2.672643,1.890603,176.7434,8939,0,1.00000omega,-0.044301 + 0.03801theta + -0.23248omega + -0.00047theta^2 + -0.00644theta omega + 0.00377omega^2 + 0.00005theta^3 + -0.00474theta^2 omega + -0.00779theta omega^2 + 0.01890omega^3,0.148067*omega**3 - 0.002034*omega**2*theta + 0.02145*omega**2 - 4.1e-5*omega*theta**2 + 0.000682*omega*theta - 0.010497*omega - 0.e-6*theta**2 + 5.1e-5*theta - 0.000539,6.560543e-05,8.560258e-06
53342,2025-02-25 21:10:00,nan,nan,nan,nan,nan,nan,275.6357,3520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53343,2025-02-25 21:15:00,0.008274,0.054332,0.038862,0.077482,6.750544,4.773670,617.5097,9999,0,1.00000omega,0.006941 + -0.00163theta + -0.00994omega + -0.00063theta^2 + -0.00151theta omega + -0.00699omega^2 + 0.00003theta^3 + -0.00054theta^2 omega + -0.00041theta omega^2 + -0.00194omega^3,-0.011121*omega**3 - 7.8e-5*omega**2*theta - 0.001314*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001542*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000163,4.237089e-04,7.513923e-06
53344,2025-02-25 21:20:00,0.003666,0.007177,0.005699,0.074631,2.613085,1.848484,67.5907,7871,0,1.00000omega,0.028911 + -0.76112theta + -0.40384omega + 0.26049theta^2 + 0.38167theta omega + 0.10581omega^2 + -0.34291theta^3 + -0.01463theta^2 omega + -0.02343theta omega^2 + -0.11500omega^3,-0.39941*omega**3 - 0.002713*omega**2*theta + 0.051662*omega**2 - 5.6e-5*omega*theta**2 + 0.004981*omega*theta - 0.040334*omega - 4.4e-5*theta**3 + 0.000862*theta**2 - 0.006393*theta + 0.016747,1.396740e-04,9.721978e-06
53345,2025-02-25 21:25:00,0.004039,0.004380,0.004213,0.100928,2.290005,1.620850,103.7676,6940,0,1.00000omega,0.149541 + -0.66310theta + -0.27385omega + 0.00675theta^2 + -0.04806theta omega + 0.36433omega^2 + -0.27070theta^3 + -0.34114theta^2 omega + 0.01030theta omega^2 + -0.04975omega^3,-0.218972*omega**3 + 0.001511*omega**2*theta + 0.132952*omega**2 - 0.001668*omega*theta**2 + 0.013955*omega*theta - 0.038256*omega - 4.4e-5*theta**3 + 0.000581*theta**2 - 0.003286*theta + 0.007379,1.313801e-04,7.772361e-06
53346,2025-02-25 21:30:00,nan,nan,nan,nan,nan,nan,1752.3577,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53347,2025-02-25 21:35:00,0.004533,0.007968,0.006482,0.106479,7.778910,5.501035,140.1870,7625,0,1.00000omega,-0.015171 + -0.01120theta + -0.05948omega + -0.00027theta^2 + 0.03344theta omega + -0.03121omega^2 + 0.00042theta^3 + 0.00234theta^2 omega + -0.08316theta omega^2 + -0.06765omega^3,-0.306933*omega**3 - 0.012577*omega**2*theta - 0.122301*omega**2 + 1.2e-5*omega*theta**2 + 0.00064*omega*theta + 0.002719*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 0.000114,7.529680e-05,1.623400e-05
53348,2025-02-25 21:40:00,0.004207,0.012748,0.009493,0.089766,2.547848,1.802718,76.0079,9881,0,1.00000omega,0.076211 + -0.11630theta + -0.18409omega + 0.03234theta^2 + -0.04087theta omega + -0.05367omega^2 + -0.00893theta^3 + 0.00415theta^2 omega + 0.00052theta omega^2 + -0.02228omega^3,-0.066275*omega**3 + 5.2e-5*omega**2*theta - 0.017508*omega**2 + 1.4e-5*omega*theta**2 - 0.000752*omega*theta + 0.00083*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000807*theta + 0.00498,2.462629e-04,1.331827e-05
53349,2025-02-25 21:45:00,0.003342,0.005279,0.004418,0.186400,9.760932,6.903280,62.9434,8818,1,1.00000omega,0.027421 + -0.00600theta + 0.01400omega + 0.00006theta^2 + -0.01385theta omega + 0.03489omega^2 + -0.01146theta^3 + 0.00291theta^2 omega + -0.02078theta omega^2 + 0.01435omega^3,0.055712*omega**3 - 0.002689*omega**2*theta + 0.032272*omega**2 + 1.3e-5*omega*theta**2 - 0.00035*omega*theta + 0.00236*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000273*theta + 0.000785,4.767135e-05,1.281265e-05
53350,2025-02-25 21:50:00,nan,nan,nan,nan,nan,nan,132228.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53351,2025-02-25 21:55:00,0.002972,0.008177,0.006152,0.075832,2.741015,1.938932,77.5110,8725,0,1.00000omega,-0.012691 + -0.00414theta + 0.00445omega + -0.01462theta^2 + -0.00514theta omega + 0.00178omega^2 + -0.00082theta^3 + -0.00034theta^2 omega + 0.00134theta omega^2 + -0.00462omega^3,-0.027142*omega**3 + 0.000262*omega**2*theta + 0.002149*omega**2 - 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.000305*omega - 1.0e-5*theta**2 - 9.4e-5*theta - 0.000274,1.619290e-04,9.695960e-06
53352,2025-02-25 22:00:00,nan,nan,nan,nan,nan,nan,4715600.0000,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53353,2025-02-25 22:05:00,nan,nan,nan,nan,nan,nan,32914.1055,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53354,2025-02-25 22:10:00,0.003064,0.012803,0.009309,0.062646,1.726516,1.221635,67.5274,9999,0,1.00000omega,0.004211 + 0.01340theta + 0.02002omega + 0.02862theta^2 + 0.02250theta omega + 0.03638omega^2 + -0.02153theta^3 + -0.00124theta^2 omega + 0.00887theta omega^2 + 0.07342omega^3,0.35015*omega**3 + 0.00141*omega**2*theta + 0.007441*omega**2 - 7.0e-6*omega*theta**2 + 0.000365*omega*theta - 0.000996*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000399*theta + 0.000734,2.207680e-04,9.871172e-06
53355,2025-02-25 22:15:00,0.003625,0.003751,0.003689,0.068061,1.390359,0.984310,126.3325,6205,2,1.00000omega,-0.032021 + 0.02438theta + 0.08639omega + 0.17235theta^2 + 0.02063theta omega + -0.16971omega^2 + -0.14510theta^3 + -0.00787theta^2 omega + 0.05561theta omega^2 + 0.02321omega^3,0.150066*omega**3 + 0.011985*omega**2*theta - 0.034489*omega**2 - 5.7e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.003287*omega - 3.5e-5*theta**3 - 0.000296*theta**2 - 0.00074*theta - 0.000516,9.710661e-05,9.101681e-06
53356,2025-02-25 22:20:00,0.004420,0.004351,0.004386,0.116628,6.137926,4.340953,173.6653,7586,0,1.00000omega,-0.037181 + -0.02894theta + -0.08664omega + 0.05685theta^2 + -0.07071theta omega + -0.13254omega^2 + -0.04264theta^3 + -0.02940theta^2 omega + 0.05401theta omega^2 + -0.06118omega^3,-0.3651*omega**3 + 0.010744*omega**2*theta + 0.005827*omega**2 - 0.000195*omega*theta**2 - 0.003408*omega*theta - 0.016365*omega - 9.0e-6*theta**3 - 0.000143*theta**2 - 0.000725*theta - 0.001339,8.452785e-05,1.151729e-05
53357,2025-02-25 22:25:00,0.003802,0.005041,0.004465,0.076064,1.932614,1.367623,135.1086,5445,1,1.00000omega,-0.012391 + -1.34251theta + -0.24483omega + -0.64814theta^2 + -0.13165theta omega + 0.07887omega^2 + -0.14676theta^3 + -0.00191theta^2 omega + 0.05127theta omega^2 + -0.04586omega^3,-0.286364*omega**3 + 0.010672*omega**2*theta + 0.085528*omega**2 - 1.3e-5*omega*theta**2 - 0.002125*omega*theta - 0.017742*omega - 3.4e-5*theta**3 - 0.000801*theta**2 - 0.006737*theta - 0.017434,5.682072e-05,1.110927e-05
53358,2025-02-25 22:30:00,0.004743,0.035884,0.025595,0.215560,9.232244,6.529962,155.3560,9999,0,1.00000omega,-0.013691 + -0.03084theta + 0.04163omega + 0.01047theta^2 + 0.00028theta omega + -0.03201omega^2 + -0.00556theta^3 + -0.00061theta^2 omega + 0.00265theta omega^2 + 0.00648omega^3,0.02846*omega**3 + 0.000388*omega**2*theta - 0.005864*omega**2 - 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.00064*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000622*theta - 0.003428,6.125199e-04,7.876558e-06
53359,2025-02-25 22:35:00,0.003315,0.007757,0.005965,0.126340,2.640572,1.869303,42.9533,6008,0,1.00000omega,-0.483291 + -1.70114theta + 0.10298omega + 1.19489theta^2 + -0.00952theta omega + -0.10559omega^2 + -0.09782theta^3 + 0.11478theta^2 omega + -0.03335theta omega^2 + -0.02146omega^3,-0.058498*omega**3 - 0.00303*omega**2*theta - 0.031794*omega**2 + 0.000348*omega*theta**2 - 0.000104*omega*theta + 0.003434*omega - 1.0e-5*theta**3 + 0.000401*theta**2 - 0.001899*theta - 0.00176,2.125444e-04,1.318832e-05
53360,2025-02-25 22:40:00,0.003676,0.030528,0.021742,0.096261,1.688804,1.196103,-10662899.0000,4821,0,1.00000omega,0.324261 + -2.75275theta + -0.10918omega + -0.71876theta^2 + 0.39315theta omega + 0.03242omega^2 + 0.03047theta^3 + -0.02017theta^2 omega + -0.04323theta omega^2 + -0.15191omega^3,-0.5698*omega**3 - 0.005405*omega**2*theta + 0.047608*omega**2 - 8.4e-5*omega*theta**2 + 0.005758*omega*theta - 0.038385*omega + 4.0e-6*theta**3 - 0.000367*theta**2 + 0.001286*theta + 0.007579,3.241104e-08,1.226683e-05
53361,2025-02-25 22:45:00,0.003496,0.006224,0.005048,0.111800,2.413162,1.708193,66.3019,6186,0,1.00000omega,-0.000751 + -0.72434theta + -0.14843omega + -0.68984theta^2 + -0.05441theta omega + 0.22569omega^2 + -1.63024theta^3 + 0.54067theta^2 omega + 0.03644theta omega^2 + -0.10512omega^3,-0.397764*omega**3 + 0.004596*omega**2*theta + 0.09781*omega**2 + 0.002273*omega*theta**2 + 0.016821*omega*theta + 0.026126*omega - 0.000228*theta**3 - 0.002905*theta**2 - 0.013012*theta - 0.020065,1.962524e-05,1.216209e-05
53362,2025-02-25 22:50:00,0.003242,0.004590,0.003974,0.105892,4.595533,3.250395,68.3070,6897,0,1.00000omega,-0.025541 + -0.23782theta + -0.00822omega + 0.03832theta^2 + -0.02502theta omega + 0.01558omega^2 + 0.00037theta^3 + 0.00330theta^2 omega + -0.03454theta omega^2 + -0.00442omega^3,-0.01947*omega**3 - 0.005072*omega**2*theta - 0.038431*omega**2 + 1.6e-5*omega*theta**2 - 3.7e-5*omega*theta - 0.001834*omega + 1.8e-5*theta**2 + 3.5e-5*theta - 0.001096,1.237788e-04,1.482591e-05
53363,2025-02-25 22:55:00,0.003050,0.005632,0.004529,0.120731,5.067974,3.584616,72.8174,9314,0,1.00000omega,0.021871 + 1.47404theta + 0.08281omega + -0.02274theta^2 + 0.27530theta omega + 0.07512omega^2 + -0.23548theta^3 + -0.03663theta^2 omega + 0.01969theta omega^2 + -0.11446omega^3,-0.611431*omega**3 + 0.003506*omega**2*theta + 0.056579*omega**2 - 0.000217*omega*theta**2 + 0.000787*omega*theta + 0.019291*omega - 4.7e-5*theta**3 - 0.001003*theta**2 - 0.005552*theta - 0.005506,1.076504e-04,8.952477e-06
53364,2025-02-25 23:00:00,0.003028,0.006390,0.005000,0.096961,3.934030,2.782624,44.8900,8879,0,1.00000omega,0.062091 + 0.09524theta + -0.01281omega + 0.01825theta^2 + 0.27201theta omega + 0.16819omega^2 + -0.06074theta^3 + 0.02794theta^2 omega + -0.08007theta omega^2 + -0.08625omega^3,-0.295872*omega**3 - 0.009156*omega**2*theta - 0.003855*omega**2 + 0.000106*omega*theta**2 + 0.004479*omega*theta + 0.024595*omega - 8.0e-6*theta**3 - 0.000147*theta**2 - 0.000822*theta - 0.001044,1.330564e-04,1.220952e-05
53365,2025-02-25 23:05:00,0.003431,0.005041,0.004312,0.091182,3.577589,2.530559,101.4193,9739,0,1.00000omega,-0.008931 + 0.00402theta + -0.07358omega + -0.08421theta^2 + 0.14914theta omega + -0.19889omega^2 + -0.26545theta^3 + -0.00231theta^2 omega + 0.43135theta omega^2 + 0.04123omega^3,0.241287*omega**3 + 0.084145*omega**2*theta + 0.11333*omega**2 - 1.5e-5*omega*theta**2 + 0.002124*omega*theta + 0.002711*omega - 5.8e-5*theta**3 - 0.000454*theta**2 - 0.00118*theta - 0.001034,2.450204e-05,9.264885e-06
53366,2025-02-25 23:10:00,0.003423,0.005743,0.004727,0.097050,1.920567,1.359779,84.5393,9460,2,1.00000omega,0.048591 + -2.11702theta + -0.08689omega + -1.31768theta^2 + -0.54232theta omega + -0.01257omega^2 + -0.89009theta^3 + 0.17343theta^2 omega + -0.11816theta omega^2 + -0.01771omega^3,-0.085779*omega**3 - 0.019077*omega**2*theta - 0.022694*omega**2 + 0.000933*omega*theta**2 - 0.005537*omega*theta - 0.008816*omega - 0.00016*theta**3 - 0.001031*theta**2 - 0.00385*theta - 0.002671,9.453772e-05,1.224436e-05
53367,2025-02-25 23:15:00,0.003502,0.004399,0.003976,0.100112,2.464103,1.743821,91.0372,7915,0,1.00000omega,-0.477921 + -0.73526theta + -0.02686omega + -0.04237theta^2 + -0.81469theta omega + 0.11579omega^2 + -0.12840theta^3 + -1.44220theta^2 omega + -1.68929theta omega^2 + 0.08897omega^3,0.441625*omega**3 - 0.279507*omega**2*theta - 1.258057*omega**2 - 0.007954*omega*theta**2 - 0.08533*omega*theta - 0.225909*omega - 2.4e-5*theta**3 - 0.00035*theta**2 - 0.00254*theta - 0.007941,1.029573e-04,1.120824e-05
53368,2025-02-25 23:20:00,0.003667,0.005714,0.004801,0.182565,5.261400,3.722611,56.5519,8364,0,1.00000omega,0.023551 + -1.05723theta + 0.01354omega + -0.01522theta^2 + -0.40155theta omega + 0.15318omega^2 + -0.07727theta^3 + 0.52619theta^2 omega + -0.01105theta omega^2 + -0.16388omega^3,-0.469266*omega**3 - 0.001055*omega**2*theta + 0.049494*omega**2 + 0.001674*omega*theta**2 - 0.011022*omega*theta + 0.01604*omega - 8.0e-6*theta**3 + 4.5e-5*theta**2 - 0.001257*theta + 0.00255,2.163793e-04,1.445875e-05
53369,2025-02-25 23:25:00,0.003345,0.003429,0.003387,nan,nan,nan,63.0823,7305,0,1.00000omega,0.109231 + 0.18310theta + -0.04460omega + 0.31410theta^2 + -0.12857theta omega + -0.53084omega^2 + -0.31543theta^3 + 0.01215theta^2 omega + 0.15586theta omega^2 + 0.01374omega^3,0.052575*omega**3 + 0.019879*omega**2*theta - 0.06927*omega**2 + 5.2e-5*omega*theta**2 - 0.000905*omega*theta - 0.008858*omega - 4.5e-5*theta**3 - 0.000687*theta**2 - 0.0032*theta - 0.003773,1.597665e-04,1.400625e-05
53370,2025-02-25 23:30:00,0.003466,0.006655,0.005306,0.094442,3.181298,2.250508,124.7799,4481,5,1.00000omega,0.013111 + -0.24743theta + -0.09190omega + -0.07435theta^2 + -0.02418theta omega + 0.09017omega^2 + -0.35835theta^3 + -0.15073theta^2 omega + 0.09221theta omega^2 + 0.02381omega^3,0.163216*omega**3 + 0.02107*omega**2*theta + 0.151542*omega**2 - 0.001148*omega*theta**2 - 0.012203*omega*theta - 0.035456*omega - 9.1e-5*theta**3 - 0.001444*theta**2 - 0.007911*theta - 0.014833,nan,nan
53371,2025-02-25 23:35:00,0.003581,0.004944,0.004317,0.233632,4.386493,3.106115,70.5566,7827,0,1.00000omega,-0.530121 + -0.53150theta + -0.06376omega + 0.19074theta^2 + 0.10545theta omega + -0.00026omega^2 + -0.04214theta^3 + 0.56306theta^2 omega + -0.83459theta omega^2 + -0.03875omega^3,-0.148031*omega**3 - 0.106276*omega**2*theta - 0.151965*omega**2 + 0.00239*omega*theta**2 + 0.008085*omega*theta + 0.004548*omega - 6.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000411*theta - 0.002358,4.512782e-05,1.273937e-05
53372,2025-02-25 23:40:00,0.003469,0.007742,0.005999,0.108805,4.884020,3.454380,70.0159,6574,1,1.00000omega,-0.014621 + 0.05759theta + -0.12422omega + -0.02162theta^2 + -0.00765theta omega + -0.01014omega^2 + -0.15315theta^3 + 0.00090theta^2 omega + 0.00266theta omega^2 + -0.01336omega^3,-0.052786*omega**3 + 0.00035*omega**2*theta - 0.00569*omega**2 + 4.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.00348*omega - 2.2e-5*theta**3 + 0.000377*theta**2 - 0.002048*theta + 0.003532,1.071173e-04,1.368820e-05
53373,2025-02-25 23:45:00,0.004215,0.029476,0.021055,0.065991,1.789839,1.266467,109.3569,9999,0,1.00000omega,1.024891 + 0.04440theta + -0.08920omega + -0.01180theta^2 + 0.18656theta omega + -0.03558omega^2 + -0.03957theta^3 + -0.06918theta^2 omega + 0.00539theta omega^2 + -0.11132omega^3,-0.435466*omega**3 + 0.000703*omega**2*theta - 0.02332*omega**2 - 0.000301*omega*theta**2 + 0.011206*omega*theta - 0.103189*omega - 6.0e-6*theta**3 + 0.000252*theta**2 - 0.003628*theta + 0.020332,4.492079e-04,9.548598e-06
53374,2025-02-25 23:50:00,0.003265,0.004458,0.003907,nan,nan,nan,55.6093,5779,0,1.00000omega,-0.382311 + -3.07799theta + 0.12490omega + 0.33713theta^2 + -0.13181theta omega + 0.01724omega^2 + -1.63174theta^3 + 2.88867theta^2 omega + -0.00442theta omega^2 + -0.08636omega^3,-0.306549*omega**3 - 0.000523*omega**2*theta + 0.006587*omega**2 + 0.011393*omega*theta**2 - 0.030132*omega*theta + 0.024036*omega - 0.000215*theta**3 + 0.000937*theta**2 - 0.004759*theta + 0.003689,1.805335e-04,1.417533e-05
53375,2025-02-25 23:55:00,0.003943,0.030481,0.021733,0.073080,1.722770,1.219278,109.3775,9999,1,1.00000omega,0.076721 + 0.00133theta + 0.03033omega + 0.00050theta^2 + 0.00146theta omega + 0.00314omega^2 + 0.00008theta^3 + 0.00014theta^2 omega + 0.00036theta omega^2 + 0.00050omega^3,0.002248*omega**3 + 5.4e-5*omega**2*theta + 0.000409*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000886*omega + 4.0e-6*theta + 0.000202,3.912583e-04,1.099949e-05
53376,2025-02-26 00:00:00,0.009114,0.055236,0.039586,0.058050,1.714632,1.213123,187.7713,9999,0,1.00000omega,-0.002311 + 0.00321theta + -0.20803omega + -0.00714theta^2 + 0.00488theta omega + -0.01529omega^2 + -0.00588theta^3 + -0.00026theta^2 omega + 0.00181theta omega^2 + -0.00710omega^3,-0.010499*omega**3 + 8.9e-5*omega**2*theta - 0.006597*omega**2 + 6.7e-5*omega*theta - 0.008781*omega + 3.3e-5*theta**2 - 0.001115*theta + 0.012481,5.669748e-04,9.888468e-06
53377,2025-02-26 00:05:00,0.003969,0.015821,0.011534,0.128256,4.507865,3.188832,121.0510,9999,0,1.00000omega,-0.068011 + 0.02456theta + 0.03619omega + 0.07108theta^2 + -0.05536theta omega + -0.06287omega^2 + -0.02716theta^3 + 0.02593theta^2 omega + 0.05667theta omega^2 + -0.04469omega^3,-0.224319*omega**3 + 0.009482*omega**2*theta + 0.092816*omega**2 + 0.000145*omega*theta**2 + 0.002861*omega*theta + 0.014371*omega - 5.0e-6*theta**3 - 0.000157*theta**2 - 0.001532*theta - 0.004659,3.374451e-04,8.938350e-06
53378,2025-02-26 00:10:00,nan,nan,nan,nan,nan,nan,40799.4023,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53379,2025-02-26 00:15:00,nan,nan,nan,nan,nan,nan,34635.9258,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53380,2025-02-26 00:20:00,0.003948,0.021611,0.015534,0.072834,4.138987,2.927159,192.3349,9999,0,1.00000omega,0.000011 + 0.00050theta + -0.00758omega + 0.00035theta^2 + -0.00010theta omega + 0.00017omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + 0.00004omega^3,0.000317*omega**3 - 1.3e-5*omega**2*theta + 0.000413*omega**2 - 1.9e-5*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000285,2.702304e-04,7.103760e-06
53381,2025-02-26 00:25:00,0.003112,0.005819,0.004666,0.131326,4.469678,3.161904,42.6797,5242,0,1.00000omega,0.082591 + -0.32396theta + -0.04360omega + -0.29928theta^2 + -0.02614theta omega + -0.14291omega^2 + -0.34171theta^3 + -0.03813theta^2 omega + -0.00232theta omega^2 + -0.14046omega^3,-0.435789*omega**3 - 0.00024*omega**2*theta - 0.044184*omega**2 - 0.000131*omega*theta**2 + 0.001663*omega*theta - 0.006566*omega - 3.9e-5*theta**3 + 0.000764*theta**2 - 0.005217*theta + 0.012967,3.780004e-05,1.403788e-05
53382,2025-02-26 00:30:00,0.002685,0.005022,0.004027,0.124762,5.044330,3.567971,38.7091,7455,0,1.00000omega,-0.054921 + -0.06683theta + -0.09463omega + -0.17511theta^2 + -0.20040theta omega + -0.14762omega^2 + -0.31762theta^3 + 0.01541theta^2 omega + -0.04708theta omega^2 + -0.00657omega^3,-0.024222*omega**3 - 0.005786*omega**2*theta - 0.025401*omega**2 + 6.3e-5*omega*theta**2 - 0.002917*omega*theta + 0.008819*omega - 4.3e-5*theta**3 + 0.000524*theta**2 - 0.002151*theta + 0.002846,1.311005e-04,1.293922e-05
53383,2025-02-26 00:35:00,nan,nan,nan,nan,nan,nan,273.4388,2366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53384,2025-02-26 00:40:00,0.003190,0.007939,0.006050,0.117509,4.359009,3.083405,101.0102,9269,0,1.00000omega,0.028141 + -0.02537theta + -0.05584omega + -0.09336theta^2 + -0.06766theta omega + 0.03863omega^2 + -0.03785theta^3 + -0.00240theta^2 omega + 0.08123theta omega^2 + -0.04959omega^3,-0.327098*omega**3 + 0.01786*omega**2*theta + 0.222093*omega**2 - 1.8e-5*omega*theta**2 - 0.001459*omega*theta - 0.016234*omega - 9.0e-6*theta**3 - 0.000365*theta**2 - 0.004758*theta - 0.020376,1.544652e-04,8.054669e-06
53385,2025-02-26 00:45:00,nan,nan,nan,nan,nan,nan,554.8024,2113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53386,2025-02-26 00:50:00,0.003706,0.013675,0.010018,nan,nan,nan,47.7128,9999,0,1.00000omega,-0.018851 + -1.20713theta + 0.07712omega + 0.02364theta^2 + 0.09143theta omega + -0.02644omega^2 + -0.03377theta^3 + 0.18308theta^2 omega + 0.10716theta omega^2 + 0.01725omega^3,0.043177*omega**3 + 0.008941*omega**2*theta + 0.010006*omega**2 + 0.000509*omega*theta**2 + 0.00289*omega*theta + 0.00629*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 - 0.001348*theta - 0.002714,1.999876e-04,9.241614e-06
53387,2025-02-26 00:55:00,0.003320,0.006865,0.005392,0.201181,9.886147,6.992009,74.7879,6874,0,1.00000omega,-0.027671 + -0.76781theta + 0.09749omega + -0.12679theta^2 + 0.00268theta omega + -0.01063omega^2 + -0.00213theta^3 + -0.00051theta^2 omega + -0.00336theta omega^2 + 0.00605omega^3,0.027682*omega**3 - 0.000512*omega**2*theta - 0.006753*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.00336*omega - 6.1e-5*theta**2 - 0.00144*theta - 0.005874,1.596646e-04,1.177872e-05
53388,2025-02-26 01:00:00,0.003849,0.004127,0.003990,0.082290,1.697772,1.201915,149.8478,7806,1,1.00000omega,-0.062271 + -0.12401theta + -0.00850omega + -0.05989theta^2 + -0.46576theta omega + 0.09091omega^2 + -1.51906theta^3 + 0.02303theta^2 omega + -0.08365theta omega^2 + -0.03429omega^3,-0.23221*omega**3 - 0.018882*omega**2*theta - 0.002394*omega**2 + 0.000173*omega*theta**2 - 0.00654*omega*theta - 0.017081*omega - 0.000381*theta**3 - 0.002791*theta**2 - 0.006952*theta - 0.006024,6.030271e-05,8.922919e-06
