Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92902,2025-07-13 16:55:00,0.008255,0.033665,0.024510,0.087841,7.454036,5.271165,492.1279,9999,0,1.00000omega,-0.077911 + -0.01298theta + 0.01868omega + 0.01552theta^2 + 0.00151theta omega + -0.01314omega^2 + -0.00076theta^3 + -0.00042theta^2 omega + -0.00037theta omega^2 + -0.00233omega^3,-0.011109*omega**3 - 5.9e-5*omega**2*theta - 0.006384*omega**2 - 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000169*omega - 0.e-6*theta**2 + 0.000101*theta + 0.001118,3.360371e-04,7.800359e-06
92903,2025-07-13 17:00:00,0.004354,0.019775,0.014318,0.063219,2.457767,1.738479,139.0008,9999,0,1.00000omega,-0.060151 + -0.00702theta + 0.04548omega + -0.02462theta^2 + 0.00274theta omega + 0.02571omega^2 + -0.00742theta^3 + 0.00374theta^2 omega + 0.00314theta omega^2 + 0.01505omega^3,0.072416*omega**3 + 0.000504*omega**2*theta + 0.0037*omega**2 + 2.0e-5*omega*theta**2 - 0.000487*omega*theta + 0.004467*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000401*theta + 0.001027,2.549902e-04,1.214249e-05
92904,2025-07-13 17:05:00,0.004827,0.008209,0.006734,nan,nan,nan,113.7181,7727,0,1.00000omega,0.085791 + -0.56121theta + 0.17839omega + 0.19897theta^2 + -0.34908theta omega + -0.11666omega^2 + 0.00070theta^3 + 0.10796theta^2 omega + 0.00432theta omega^2 + -0.04901omega^3,-0.160989*omega**3 + 0.000473*omega**2*theta - 0.037516*omega**2 + 0.000394*omega*theta**2 - 0.002041*omega*theta - 0.000817*omega + 7.4e-5*theta**2 - 0.000286*theta - 0.000757,2.518455e-04,1.925459e-05
92905,2025-07-13 17:10:00,0.022649,0.059780,0.045203,0.063549,2.476907,1.752014,3037.8494,9999,1,1.00000omega,0.031391 + -0.17505theta + -0.12672omega + -0.02038theta^2 + -0.00528theta omega + 0.00283omega^2 + -0.00061theta^3 + 0.00008theta^2 omega + -0.00107theta omega^2 + -0.00666omega^3,-0.026117*omega**3 - 0.00014*omega**2*theta + 0.003251*omega**2 - 7.5e-5*omega*theta - 0.003122*omega - 4.0e-6*theta**2 - 1.0e-6*theta + 0.001475,1.997412e-04,5.553426e-06
92906,2025-07-13 17:15:00,nan,nan,nan,nan,nan,nan,6842.4951,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92907,2025-07-13 17:20:00,0.004657,0.007357,0.006157,nan,nan,nan,296.5869,9999,0,1.00000omega,-0.036001 + -0.01127theta + 0.13271omega + 0.00145theta^2 + 0.00142theta omega + -0.02635omega^2 + -0.00093theta^3 + 0.00048theta^2 omega + -0.00135theta omega^2 + 0.00421omega^3,0.038247*omega**3 - 0.000409*omega**2*theta - 0.02114*omega**2 + 5.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.006125*omega - 1.4e-5*theta**2 - 0.000231*theta - 0.001383,1.327909e-04,8.580706e-06
92908,2025-07-13 17:25:00,nan,nan,nan,nan,nan,nan,20054.1816,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92909,2025-07-13 17:30:00,0.004538,0.006072,0.005360,0.062837,2.178610,1.541150,142.4155,6918,0,1.00000omega,-0.182911 + -0.03460theta + -0.08682omega + -0.09876theta^2 + -0.18606theta omega + 0.00957omega^2 + -0.05290theta^3 + -0.05762theta^2 omega + 0.07558theta omega^2 + -0.01979omega^3,-0.093089*omega**3 + 0.011851*omega**2*theta + 0.007565*omega**2 - 0.000301*omega*theta**2 - 0.002648*omega*theta - 0.003707*omega - 9.0e-6*theta**3 - 5.2e-5*theta**2 - 6.9e-5*theta - 0.00053,4.184641e-05,1.296165e-05
92910,2025-07-13 17:35:00,0.004414,0.004524,0.004469,nan,nan,nan,278.5383,7652,3,1.00000omega,-0.084071 + -0.37335theta + 0.02361omega + -0.00425theta^2 + 0.08342theta omega + 0.08767omega^2 + -0.04971theta^3 + -0.00645theta^2 omega + 0.00410theta omega^2 + 0.05005omega^3,0.474562*omega**3 + 0.001296*omega**2*theta + 0.045764*omega**2 - 6.8e-5*omega*theta**2 + 0.001933*omega*theta - 0.003965*omega - 1.7e-5*theta**3 + 0.00014*theta**2 - 0.000788*theta + 0.001293,4.273778e-05,1.301280e-05
92911,2025-07-13 17:40:00,0.003971,0.006657,0.005481,0.049882,1.598159,1.130619,457.7608,9999,0,1.00000omega,-0.006091 + -0.00747theta + -0.08062omega + -0.00096theta^2 + 0.00035theta omega + 0.00279omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + 0.00043theta omega^2 + 0.00116omega^3,0.022035*omega**3 + 0.000272*omega**2*theta + 0.005448*omega**2 + 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.002192*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.00025,1.360116e-04,8.649079e-06
92912,2025-07-13 17:45:00,0.004998,0.005840,0.005435,0.067480,3.650056,2.581421,186.5670,8394,0,1.00000omega,-0.036511 + -0.04404theta + -0.00780omega + 0.01042theta^2 + 0.09431theta omega + -0.25563omega^2 + -0.03192theta^3 + 0.01779theta^2 omega + 0.09816theta omega^2 + -0.00777omega^3,-0.039066*omega**3 + 0.016451*omega**2*theta - 0.241467*omega**2 + 9.9e-5*omega*theta**2 - 0.000366*omega*theta - 0.004089*omega - 6.0e-6*theta**3 + 0.000153*theta**2 - 0.001361*theta + 0.004055,1.340142e-04,1.292601e-05
92913,2025-07-13 17:50:00,nan,nan,nan,nan,nan,nan,220.4594,5718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92914,2025-07-13 17:55:00,0.003829,0.004112,0.003973,0.147100,4.372745,3.093746,146.1801,5922,0,1.00000omega,0.089801 + 0.00361theta + -0.07508omega + 0.04856theta^2 + -0.05196theta omega + -0.08482omega^2 + -0.28210theta^3 + 0.04700theta^2 omega + 0.14937theta omega^2 + -0.02324omega^3,-0.153492*omega**3 + 0.032885*omega**2*theta + 0.038011*omega**2 + 0.000345*omega*theta**2 + 0.00082*omega*theta - 0.002495*omega - 6.9e-5*theta**3 - 0.000465*theta**2 - 0.001035*theta - 0.00055,1.559922e-04,1.319302e-05
92915,2025-07-13 18:00:00,0.004700,0.005446,0.005086,0.132360,8.975853,6.347576,112.1327,8798,0,1.00000omega,-0.183001 + -0.10812theta + 0.07332omega + 0.09769theta^2 + -0.10542theta omega + -0.04770omega^2 + -0.01200theta^3 + 0.07032theta^2 omega + -0.04168theta omega^2 + -0.04228omega^3,-0.146111*omega**3 - 0.004801*omega**2*theta - 0.012813*omega**2 + 0.00027*omega*theta**2 - 0.001572*omega*theta + 0.003416*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000174*theta - 0.000496,1.490319e-04,1.133829e-05
92916,2025-07-13 18:05:00,0.004335,0.005541,0.004974,0.072098,2.957310,2.091755,174.2169,6323,0,1.00000omega,-0.011191 + -0.02977theta + -0.07062omega + -0.04725theta^2 + 0.14477theta omega + -0.20359omega^2 + -0.23549theta^3 + -0.14437theta^2 omega + 0.03700theta omega^2 + -0.02493omega^3,-0.153548*omega**3 + 0.007596*omega**2*theta - 0.137467*omega**2 - 0.000988*omega*theta**2 + 0.013949*omega*theta - 0.05038*omega - 5.4e-5*theta**3 + 0.000936*theta**2 - 0.005461*theta + 0.010658,3.886509e-05,1.551975e-05
92917,2025-07-13 18:10:00,0.004855,0.022195,0.016065,0.080792,6.520786,4.611246,270.7455,9999,2,1.00000omega,0.005781 + -0.00038theta + -0.02793omega + 0.00056theta^2 + 0.00221theta omega + 0.00952omega^2 + 0.00013theta^3 + -0.00065theta^2 omega + -0.00027theta omega^2 + -0.00415omega^3,-0.030984*omega**3 - 6.7e-5*omega**2*theta + 0.004031*omega**2 - 5.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001154*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 8.8e-5,3.206821e-04,9.862775e-06
92918,2025-07-13 18:15:00,0.003891,0.004062,0.003977,nan,nan,nan,124.0440,4403,0,1.00000omega,0.001451 + -0.65913theta + -0.02931omega + 0.07782theta^2 + -0.03134theta omega + -0.37486omega^2 + 0.02409theta^3 + 0.01331theta^2 omega + 0.01543theta omega^2 + 0.01394omega^3,0.075866*omega**3 + 0.002799*omega**2*theta - 0.149778*omega**2 + 8.0e-5*omega*theta**2 + 0.000123*omega*theta - 0.001545*omega + 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000291*theta - 0.001909,1.232271e-04,1.573617e-05
92919,2025-07-13 18:20:00,nan,nan,nan,nan,nan,nan,1150.2590,3909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92920,2025-07-13 18:25:00,0.004798,0.008199,0.006717,0.081568,3.667820,2.594181,302.0023,8835,0,1.00000omega,-0.053081 + -0.00203theta + -0.26190omega + -0.02335theta^2 + 0.08840theta omega + 0.34600omega^2 + -0.00464theta^3 + 0.02058theta^2 omega + -0.05167theta omega^2 + -0.03012omega^3,-0.263962*omega**3 - 0.015094*omega**2*theta + 0.074541*omega**2 + 0.0002*omega*theta**2 + 0.004579*omega*theta + 0.014262*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000462*theta - 0.001527,1.155179e-04,8.624009e-06
92921,2025-07-13 18:30:00,0.004337,0.004589,0.004465,0.092244,2.463079,1.742881,199.3301,4580,1,1.00000omega,0.018481 + -0.02214theta + 0.02758omega + -0.07014theta^2 + 0.05102theta omega + -0.32348omega^2 + -0.56075theta^3 + 0.04001theta^2 omega + 0.18631theta omega^2 + -0.00926omega^3,-0.06586*omega**3 + 0.04417*omega**2*theta - 0.285993*omega**2 + 0.000316*omega*theta**2 - 0.001011*omega*theta + 0.001186*omega - 0.000148*theta**3 + 0.001251*theta**2 - 0.003554*theta + 0.003429,5.521743e-05,9.502799e-06
92922,2025-07-13 18:35:00,0.004986,0.006269,0.005664,0.141280,5.935021,4.197883,235.9760,9999,1,1.00000omega,-0.005231 + -0.13858theta + 0.00121omega + 0.05106theta^2 + -0.00044theta omega + -0.00421omega^2 + -0.00092theta^3 + -0.00091theta^2 omega + -0.00167theta omega^2 + 0.00878omega^3,0.055399*omega**3 - 0.000351*omega**2*theta - 0.006722*omega**2 - 6.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.001238*omega + 1.7e-5*theta**2 + 0.000436*theta + 0.002182,1.674574e-04,1.100029e-05
92923,2025-07-13 18:40:00,0.004447,0.005078,0.004773,0.065884,2.731612,1.932103,167.3496,6421,0,1.00000omega,0.142301 + -0.21248theta + -0.01858omega + 0.07956theta^2 + -0.10089theta omega + 0.14253omega^2 + -0.14498theta^3 + 0.05598theta^2 omega + 0.15257theta omega^2 + -0.08930omega^3,-0.508694*omega**3 + 0.02897*omega**2*theta + 0.175653*omega**2 + 0.000354*omega*theta**2 + 0.001312*omega*theta - 0.00092*omega - 3.1e-5*theta**3 - 0.000321*theta**2 - 0.001344*theta - 0.001812,1.408613e-04,1.541553e-05
92924,2025-07-13 18:45:00,0.005839,0.040590,0.028997,0.061635,9.023700,6.380868,503.6098,9999,0,1.00000omega,0.024611 + 0.00520theta + 0.00068omega + -0.00059theta^2 + 0.00161theta omega + 0.00022omega^2 + 0.00003theta^3 + -0.00027theta^2 omega + 0.00032theta omega^2 + 0.00268omega^3,0.024779*omega**3 + 9.9e-5*omega**2*theta - 0.001231*omega**2 - 3.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000908*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000125,6.103913e-04,9.897389e-06
92925,2025-07-13 18:50:00,nan,nan,nan,nan,nan,nan,287796.7812,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92926,2025-07-13 18:55:00,nan,nan,nan,nan,nan,nan,16773.6992,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92927,2025-07-13 19:00:00,0.004899,0.005408,0.005160,0.053099,0.686382,0.486795,188.6279,8278,0,1.00000omega,0.012411 + -0.01388theta + 0.01104omega + 0.02205theta^2 + -0.03722theta omega + 0.00160omega^2 + -0.04077theta^3 + -0.00494theta^2 omega + -0.05360theta omega^2 + -0.03739omega^3,-0.199233*omega**3 - 0.00952*omega**2*theta - 0.056896*omega**2 - 2.9e-5*omega*theta**2 - 0.000877*omega*theta - 0.003863*omega - 8.0e-6*theta**3 - 0.000136*theta**2 - 0.000773*theta - 0.001462,3.892320e-05,1.052021e-05
92928,2025-07-13 19:05:00,0.004053,0.005566,0.004869,0.104648,4.108316,2.905960,233.1082,9999,0,1.00000omega,-0.074531 + -0.00426theta + -0.03198omega + 0.00052theta^2 + 0.00192theta omega + -0.00290omega^2 + -0.00393theta^3 + -0.00053theta^2 omega + 0.00087theta omega^2 + -0.00825omega^3,-0.076986*omega**3 + 0.000271*omega**2*theta - 0.005134*omega**2 - 5.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.002458*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000701*theta + 0.002947,1.436269e-04,1.008425e-05
92929,2025-07-13 19:10:00,0.005003,0.005545,0.005281,0.069576,5.448000,3.852632,310.8094,9297,0,1.00000omega,-0.009551 + 0.00259theta + -0.03208omega + 0.01334theta^2 + -0.00152theta omega + -0.02402omega^2 + -0.00274theta^3 + -0.00032theta^2 omega + 0.00112theta omega^2 + -0.01296omega^3,-0.106513*omega**3 + 0.000307*omega**2*theta - 0.017707*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001444*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000957*theta + 0.006012,1.326035e-04,1.186387e-05
92930,2025-07-13 19:15:00,nan,nan,nan,nan,nan,nan,320688.3438,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92931,2025-07-13 19:20:00,0.005309,0.005710,0.005513,0.072981,1.661057,1.175678,204.7859,6715,0,1.00000omega,-0.005721 + -0.34131theta + 0.11932omega + -0.00168theta^2 + -0.00639theta omega + 0.00319omega^2 + -0.01579theta^3 + 0.00730theta^2 omega + -0.00470theta omega^2 + -0.00289omega^3,-0.013968*omega**3 - 0.000757*omega**2*theta + 0.003546*omega**2 + 3.9e-5*omega*theta**2 - 0.00032*omega*theta + 0.004584*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000451*theta + 0.001188,6.583153e-05,1.701189e-05
92932,2025-07-13 19:25:00,nan,nan,nan,nan,nan,nan,1322.6869,2962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92933,2025-07-13 19:30:00,0.004347,0.004662,0.004507,nan,nan,nan,175.2218,5582,1,1.00000omega,0.029471 + -0.47058theta + 0.11336omega + -0.13450theta^2 + 0.06930theta omega + 0.02564omega^2 + -0.88277theta^3 + 0.14300theta^2 omega + -0.02657theta omega^2 + 0.10404omega^3,0.651993*omega**3 - 0.00555*omega**2*theta + 0.001826*omega**2 + 0.000996*omega*theta**2 + 0.004605*omega*theta + 0.008824*omega - 0.000205*theta**3 - 0.001164*theta**2 - 0.002719*theta - 0.002237,7.972460e-05,1.059577e-05
92934,2025-07-13 19:35:00,0.004220,0.013912,0.010280,0.059077,2.555828,1.807726,175.7113,9999,1,1.00000omega,-0.164931 + -0.04150theta + 0.01067omega + -0.00688theta^2 + 0.00703theta omega + 0.00185omega^2 + -0.00015theta^3 + 0.00033theta^2 omega + 0.00043theta omega^2 + 0.00432omega^3,0.027887*omega**3 + 9.3e-5*omega**2*theta - 0.000863*omega**2 + 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000847*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000533,2.052054e-04,1.166453e-05
92935,2025-07-13 19:40:00,0.003773,0.007124,0.005700,0.060644,2.543498,1.799036,236.7866,5723,0,1.00000omega,-0.230361 + -0.22577theta + -0.15779omega + 0.05500theta^2 + 0.01216theta omega + -0.35896omega^2 + -0.04296theta^3 + 0.03567theta^2 omega + 0.32973theta omega^2 + -0.05150omega^3,-0.558622*omega**3 + 0.11922*omega**2*theta - 0.842327*omega**2 + 0.00043*omega*theta**2 - 0.004274*omega*theta + 0.005331*omega - 1.7e-5*theta**3 + 0.000309*theta**2 - 0.002067*theta + 0.004412,2.410944e-04,1.133871e-05
92936,2025-07-13 19:45:00,nan,nan,nan,nan,nan,nan,4000.5684,3023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92937,2025-07-13 19:50:00,0.004347,0.005947,0.005209,0.165176,7.378659,5.218807,128.9480,9574,0,1.00000omega,-0.001401 + -0.12023theta + 0.03614omega + -0.04196theta^2 + 0.01099theta omega + -0.00889omega^2 + -0.00032theta^3 + 0.00033theta^2 omega + -0.00523theta omega^2 + -0.00174omega^3,-0.007913*omega**3 - 0.000793*omega**2*theta + 0.006714*omega**2 + 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000351*omega - 1.6e-5*theta**2 + 0.000306*theta - 0.001166,1.272563e-04,1.351380e-05
92938,2025-07-13 19:55:00,nan,nan,nan,nan,nan,nan,2902.2522,8092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92939,2025-07-13 20:00:00,0.004323,0.005220,0.004792,0.040708,2.439895,1.725507,269.1920,9999,0,1.00000omega,0.001521 + 0.00051theta + -0.04007omega + -0.00881theta^2 + -0.00015theta omega + -0.00056omega^2 + 0.00002theta^3 + -0.00054theta^2 omega + 0.00066theta omega^2 + 0.00164omega^3,0.015716*omega**3 + 0.000211*omega**2*theta - 0.004082*omega**2 - 6.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.003119*omega - 6.0e-6*theta**2 + 0.000205*theta - 0.001812,9.315451e-05,7.915373e-06
92940,2025-07-13 20:05:00,0.005517,0.005676,0.005597,0.058127,1.261573,0.893013,362.3990,9999,2,1.00000omega,0.003391 + -0.00340theta + -0.07239omega + -0.00164theta^2 + 0.06561theta omega + -0.00743omega^2 + -0.00656theta^3 + -0.00575theta^2 omega + 0.02466theta omega^2 + -0.00779omega^3,-0.061694*omega**3 + 0.00651*omega**2*theta + 0.046531*omega**2 - 5.1e-5*omega*theta**2 + 0.000341*omega*theta + 0.003251*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000364*theta - 0.000968,3.293288e-05,1.113732e-05
92941,2025-07-13 20:10:00,nan,nan,nan,nan,nan,nan,15439.0967,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92942,2025-07-13 20:15:00,0.004993,0.005385,0.005193,0.064262,4.615722,3.264125,287.2842,5241,0,1.00000omega,-0.011751 + -0.05105theta + -0.07666omega + -0.09827theta^2 + 0.02074theta omega + 0.19502omega^2 + -0.01576theta^3 + -0.01962theta^2 omega + 0.00336theta omega^2 + 0.02895omega^3,0.219364*omega**3 + 0.000849*omega**2*theta + 0.091874*omega**2 - 0.000165*omega*theta**2 + 0.002737*omega*theta - 0.013709*omega - 4.0e-6*theta**3 + 4.1e-5*theta**2 + 4.3e-5*theta - 0.000813,1.195699e-04,1.759029e-05
92943,2025-07-13 20:20:00,0.004266,0.003943,0.004107,0.085016,2.657191,1.879880,179.8010,4938,0,1.00000omega,-0.034361 + -0.01311theta + 0.02249omega + -0.00990theta^2 + -0.07212theta omega + 0.09242omega^2 + -0.03126theta^3 + 0.05008theta^2 omega + -0.02740theta omega^2 + -0.01872omega^3,-0.124131*omega**3 - 0.006056*omega**2*theta + 0.010107*omega**2 + 0.000369*omega*theta**2 + 0.002933*omega*theta + 0.005711*omega - 8.0e-6*theta**3 - 0.000132*theta**2 - 0.00077*theta - 0.001599,1.389421e-04,9.536087e-06
92944,2025-07-13 20:25:00,0.004726,0.008239,0.006716,nan,nan,nan,226.6814,6223,0,1.00000omega,0.012731 + -0.04818theta + 0.27669omega + -0.03484theta^2 + 0.00032theta omega + 0.01889omega^2 + -0.01106theta^3 + 0.00861theta^2 omega + -0.02118theta omega^2 + 0.00605omega^3,0.040348*omega**3 - 0.004708*omega**2*theta + 0.060846*omega**2 + 6.4e-5*omega*theta**2 - 0.001403*omega*theta + 0.016931*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000648*theta + 0.002067,2.666918e-04,1.522169e-05
92945,2025-07-13 20:30:00,0.004841,0.005552,0.005208,0.092725,4.429254,3.132642,312.5021,4388,0,1.00000omega,0.078001 + -0.43882theta + 0.00467omega + 0.14154theta^2 + -0.09065theta omega + 0.02420omega^2 + -0.03673theta^3 + 0.05385theta^2 omega + -0.01300theta omega^2 + -0.01716omega^3,-0.150726*omega**3 - 0.003806*omega**2*theta - 0.00718*omega**2 + 0.000526*omega*theta**2 + 0.003964*omega*theta + 0.006358*omega - 1.2e-5*theta**3 - 0.000106*theta**2 - 0.000598*theta - 0.001828,1.143561e-04,1.476285e-05
92946,2025-07-13 20:35:00,0.004464,0.005091,0.004788,0.120906,2.598520,1.839419,134.0609,5039,0,1.00000omega,-0.011901 + -0.30367theta + 0.02953omega + -0.00286theta^2 + -0.02608theta omega + 0.05297omega^2 + -0.66898theta^3 + 0.13779theta^2 omega + -0.35635theta omega^2 + 0.02106omega^3,0.095651*omega**3 - 0.05395*omega**2*theta + 0.109081*omega**2 + 0.000695*omega*theta**2 - 0.002619*omega*theta + 0.003409*omega - 0.000113*theta**3 + 0.000552*theta**2 - 0.001241*theta + 0.001012,1.052882e-04,1.568240e-05
92947,2025-07-13 20:40:00,nan,nan,nan,nan,nan,nan,9111.6387,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92948,2025-07-13 20:45:00,0.004472,0.004805,0.004641,nan,nan,nan,169.7691,7084,0,1.00000omega,0.029691 + -0.34304theta + 0.21926omega + -0.27030theta^2 + 0.03677theta omega + 0.12517omega^2 + 0.00493theta^3 + -0.01121theta^2 omega + 0.02492theta omega^2 + 0.03661omega^3,0.208207*omega**3 + 0.004724*omega**2*theta + 0.019776*omega**2 - 7.1e-5*omega*theta**2 + 0.001575*omega*theta - 0.000441*omega + 1.0e-6*theta**3 - 0.000154*theta**2 + 0.001709*theta - 0.004599,8.001541e-05,1.039701e-05
92949,2025-07-13 20:50:00,nan,nan,nan,nan,nan,nan,23782.2285,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92950,2025-07-13 20:55:00,nan,nan,nan,nan,nan,nan,10970.8750,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92951,2025-07-13 21:00:00,0.004862,0.005079,0.004972,0.106706,4.957880,3.506562,153.1972,6602,2,1.00000omega,0.028271 + -0.83529theta + -0.01764omega + -0.31905theta^2 + 0.06898theta omega + 0.10053omega^2 + 0.00095theta^3 + -0.00875theta^2 omega + 0.09212theta omega^2 + -0.00773omega^3,-0.033937*omega**3 + 0.013481*omega**2*theta - 0.071689*omega**2 - 4.3e-5*omega*theta**2 + 0.001577*omega*theta - 0.010624*omega - 0.000139*theta**2 + 0.001319*theta - 0.001472,9.930795e-05,1.479727e-05
92952,2025-07-13 21:05:00,nan,nan,nan,nan,nan,nan,109950.6172,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92953,2025-07-13 21:10:00,0.005862,0.052340,0.037241,0.108240,10.005214,7.075169,366.1671,9999,0,1.00000omega,0.018991 + -0.00271theta + -0.00029omega + 0.00014theta^2 + -0.00062theta omega + 0.00112omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + -0.00019theta omega^2 + 0.00088omega^3,0.005683*omega**3 - 4.1e-5*omega**2*theta + 0.001635*omega**2 - 3.3e-5*omega*theta + 0.000572*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000521,6.806927e-04,1.151397e-05
92954,2025-07-13 21:15:00,nan,nan,nan,nan,nan,nan,5569.8613,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92955,2025-07-13 21:20:00,nan,nan,nan,nan,nan,nan,11489.8027,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92956,2025-07-13 21:25:00,nan,nan,nan,nan,nan,nan,71848.1562,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92957,2025-07-13 21:30:00,nan,nan,nan,nan,nan,nan,36961.6562,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92958,2025-07-13 21:35:00,nan,nan,nan,nan,nan,nan,4537.8921,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92959,2025-07-13 21:40:00,nan,nan,nan,nan,nan,nan,9945.0586,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
