Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105438,2025-08-26 08:55:00,0.002682,0.004852,0.003920,0.061224,2.666012,1.885652,135.5563,9999,0,1.00000omega,-0.073461 + -0.01401theta + -0.06715omega + 0.02917theta^2 + -0.01658theta omega + -0.01193omega^2 + -0.00015theta^3 + 0.00072theta^2 omega + -0.08502theta omega^2 + -0.07197omega^3,-0.902694*omega**3 - 0.035546*omega**2*theta + 0.092239*omega**2 + 1.0e-5*omega*theta**2 - 0.000414*omega*theta - 0.001154*omega + 2.2e-5*theta**2 - 0.000135*theta + 8.5e-5,5.406350e-05,7.299536e-06
105439,2025-08-26 09:00:00,0.003473,0.011517,0.008506,0.111493,5.879877,4.158449,-111296661946368.0000,8588,0,1.00000omega,-0.009641 + -0.00337theta + 0.00774omega + -0.00084theta^2 + 0.00035theta omega + -0.00352omega^2 + -0.00711theta^3 + -0.00444theta^2 omega + -0.00438theta omega^2 + -0.00116omega^3,-0.011975*omega**3 - 0.001507*omega**2*theta + 0.006377*omega**2 - 5.1e-5*omega*theta**2 + 0.000577*omega*theta - 0.001378*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000253*theta + 0.000463,2.549011e-06,1.409818e-05
105440,2025-08-26 09:05:00,0.003052,0.003376,0.003218,0.054791,1.369617,0.969240,127.1496,7817,0,1.00000omega,-0.008301 + -0.01439theta + -0.04519omega + -0.01281theta^2 + -0.06563theta omega + 0.05832omega^2 + -0.04720theta^3 + -0.01788theta^2 omega + 0.04021theta omega^2 + -0.02701omega^3,-0.244738*omega**3 + 0.012145*omega**2*theta + 0.073162*omega**2 - 0.00018*omega*theta**2 - 0.002421*omega*theta - 0.007639*omega - 1.6e-5*theta**3 - 0.000169*theta**2 - 0.000613*theta - 0.000775,1.000204e-04,6.894293e-06
105441,2025-08-26 09:10:00,0.003044,0.003335,0.003193,nan,nan,nan,141.5252,5748,0,1.00000omega,-0.118641 + -0.35922theta + -0.06811omega + 0.11115theta^2 + 0.12928theta omega + -0.16941omega^2 + -0.00511theta^3 + -0.06823theta^2 omega + 0.11525theta omega^2 + 0.19198omega^3,2.000405*omega**3 + 0.04003*omega**2*theta - 0.104214*omega**2 - 0.00079*omega*theta**2 + 0.002712*omega*theta - 0.002557*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000415*theta - 0.000179,4.142301e-05,5.653287e-06
105442,2025-08-26 09:15:00,0.003425,0.004190,0.003827,0.068687,1.391608,0.985213,172.1287,6878,1,1.00000omega,-0.088991 + -1.37608theta + -0.03251omega + 0.84685theta^2 + 0.69731theta omega + -0.55186omega^2 + -0.04999theta^3 + -0.06000theta^2 omega + -0.00309theta omega^2 + -0.00496omega^3,-0.048175*omega**3 - 0.001*omega**2*theta - 0.310141*omega**2 - 0.000648*omega*theta**2 + 0.018231*omega*theta - 0.061871*omega - 1.8e-5*theta**3 + 0.000744*theta**2 - 0.006473*theta + 0.014771,2.621341e-05,1.044141e-05
105443,2025-08-26 09:20:00,0.003277,0.003651,0.003469,nan,nan,nan,106.6173,6760,0,1.00000omega,0.065391 + -0.23940theta + 0.01495omega + -0.10440theta^2 + -0.19823theta omega + -0.06857omega^2 + -0.07552theta^3 + -0.11868theta^2 omega + 0.01808theta omega^2 + 0.11154omega^3,0.755301*omega**3 + 0.004081*omega**2*theta - 0.047841*omega**2 - 0.000893*omega*theta**2 + 0.00354*omega*theta - 0.000251*omega - 1.9e-5*theta**3 + 0.000157*theta**2 - 0.000649*theta + 0.001368,7.855982e-05,6.598675e-06
105444,2025-08-26 09:25:00,0.015975,0.079657,0.057448,0.037101,0.669381,0.474050,2563.5078,9999,0,1.00000omega,-0.007101 + -0.06014theta + -0.01617omega + 0.05597theta^2 + 0.00257theta omega + -0.00113omega^2 + -0.00225theta^3 + 0.00125theta^2 omega + -0.00284theta omega^2 + -0.00028omega^3,-0.001827*omega**3 - 0.000618*omega**2*theta - 0.009011*omega**2 + 9.0e-6*omega*theta**2 + 0.000289*omega*theta + 0.001719*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 0.000422*theta + 0.003127,1.781824e-04,2.397526e-06
105445,2025-08-26 09:30:00,0.003555,0.006500,0.005239,0.059667,3.845240,2.719323,157.2894,7471,1,1.00000omega,-0.119021 + -0.02123theta + -0.23587omega + -0.00558theta^2 + -0.03112theta omega + -0.09811omega^2 + -0.00598theta^3 + 0.00297theta^2 omega + -0.02213theta omega^2 + -0.00758omega^3,-0.063265*omega**3 - 0.006157*omega**2*theta - 0.001139*omega**2 + 2.8e-5*omega*theta**2 - 0.001*omega*theta - 0.001504*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000345*theta + 0.000749,3.481361e-05,8.727070e-06
105446,2025-08-26 09:35:00,0.003575,0.003762,0.003670,0.052074,0.735582,0.521436,213.3904,5447,0,1.00000omega,-0.172281 + -1.43530theta + -0.21630omega + -0.43114theta^2 + -0.67364theta omega + -0.46218omega^2 + -3.37456theta^3 + -1.32328theta^2 omega + -0.87879theta omega^2 + -0.00506omega^3,-0.055787*omega**3 - 0.322958*omega**2*theta - 0.633142*omega**2 - 0.01621*omega*theta**2 - 0.049045*omega*theta - 0.041449*omega - 0.001378*theta**3 - 0.004808*theta**2 - 0.007167*theta - 0.004204,6.606911e-05,8.155681e-06
105447,2025-08-26 09:40:00,0.003697,0.004363,0.004043,0.097362,4.381581,3.099011,186.9053,7432,0,1.00000omega,-0.111921 + -0.18719theta + -0.30212omega + -0.03092theta^2 + -0.09421theta omega + -0.21234omega^2 + -0.01035theta^3 + -0.00990theta^2 omega + 0.00086theta omega^2 + -0.00939omega^3,-0.085731*omega**3 + 0.000262*omega**2*theta - 0.115988*omega**2 - 0.0001*omega*theta**2 - 0.002617*omega*theta - 0.019653*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000579*theta - 0.001809,6.899524e-05,8.446836e-06
105448,2025-08-26 09:45:00,nan,nan,nan,nan,nan,nan,25306.9707,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105449,2025-08-26 09:50:00,0.003105,0.004503,0.003868,0.116639,11.039517,7.806553,107.5471,6068,0,1.00000omega,-0.024441 + -0.77366theta + -0.03153omega + 0.49874theta^2 + -0.08452theta omega + -0.62409omega^2 + -0.01894theta^3 + -0.11164theta^2 omega + 0.01745theta omega^2 + -0.00764omega^3,-0.058001*omega**3 + 0.004416*omega**2*theta - 0.284914*omega**2 - 0.000942*omega*theta**2 - 0.013801*omega*theta - 0.05108*omega - 5.0e-6*theta**3 + 0.000174*theta**2 + 0.002115*theta + 0.004831,1.049849e-04,6.464315e-06
105450,2025-08-26 09:55:00,0.003568,0.003834,0.003704,0.077856,2.110119,1.493095,141.3605,5649,0,1.00000omega,0.563011 + -1.76322theta + -0.04950omega + -1.42120theta^2 + -0.00919theta omega + 0.14236omega^2 + -0.09083theta^3 + -0.05048theta^2 omega + -0.02114theta omega^2 + 0.02465omega^3,0.181697*omega**3 - 0.005194*omega**2*theta + 0.070031*omega**2 - 0.000413*omega*theta**2 - 0.000237*omega*theta - 0.00167*omega - 2.5e-5*theta**3 - 0.00079*theta**2 - 0.002121*theta + 0.001052,1.150763e-04,9.706448e-06
105451,2025-08-26 10:00:00,0.003771,0.007805,0.006129,0.072464,2.458040,1.738852,183.0920,9999,1,1.00000omega,-0.074411 + -0.00053theta + -0.07335omega + -0.00284theta^2 + 0.00622theta omega + 0.07695omega^2 + -0.00581theta^3 + -0.00125theta^2 omega + -0.00089theta omega^2 + -0.01757omega^3,-0.147512*omega**3 - 0.000249*omega**2*theta + 0.03898*omega**2 - 1.2e-5*omega*theta**2 - 5.2e-5*omega*theta - 0.002245*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000285*theta - 0.000844,7.837456e-05,1.244255e-05
105452,2025-08-26 10:05:00,0.003797,0.004734,0.004291,0.377616,5.334462,3.781473,119.2347,5897,0,1.00000omega,0.021841 + -0.14191theta + -0.03154omega + 0.52153theta^2 + -0.12399theta omega + -0.01638omega^2 + -0.47658theta^3 + 0.30416theta^2 omega + -0.01013theta omega^2 + -0.01134omega^3,-0.062402*omega**3 - 0.001858*omega**2*theta - 0.014639*omega**2 + 0.00186*omega*theta**2 + 0.013491*omega*theta + 0.022995*omega - 9.7e-5*theta**3 - 0.000947*theta**2 - 0.003027*theta - 0.003122,1.248189e-04,1.250887e-05
105453,2025-08-26 10:10:00,0.003032,0.006471,0.005053,0.056376,4.057023,2.869025,152.1237,9999,0,1.00000omega,0.052161 + -0.00451theta + 0.03563omega + -0.00905theta^2 + -0.01290theta omega + 0.00164omega^2 + -0.00047theta^3 + 0.01040theta^2 omega + 0.01323theta omega^2 + 0.01447omega^3,0.161063*omega**3 + 0.004909*omega**2*theta + 0.037945*omega**2 + 0.000129*omega*theta**2 + 0.001674*omega*theta + 0.006503*omega - 1.1e-5*theta**2 - 0.00013*theta - 0.000372,8.526239e-05,5.511344e-06
105454,2025-08-26 10:15:00,0.002741,0.004872,0.003953,0.100495,4.977986,3.520685,88.2257,8233,0,1.00000omega,-0.061721 + -0.03466theta + -0.07467omega + 0.07522theta^2 + 0.10205theta omega + 0.08159omega^2 + -0.01886theta^3 + -0.00986theta^2 omega + -0.10775theta omega^2 + -0.02829omega^3,-0.224802*omega**3 - 0.028541*omega**2*theta - 0.174861*omega**2 - 8.7e-5*omega*theta**2 + 0.000428*omega*theta + 0.005787*omega - 6.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000346*theta - 0.000377,6.312835e-05,8.445655e-06
105455,2025-08-26 10:20:00,0.002904,0.003405,0.003164,0.061573,1.443415,1.021577,114.4880,5870,0,1.00000omega,0.054611 + 0.01564theta + -0.04026omega + -0.02111theta^2 + 0.21441theta omega + 0.00639omega^2 + -0.11660theta^3 + -0.07021theta^2 omega + 0.05293theta omega^2 + 0.05256omega^3,0.475447*omega**3 + 0.01596*omega**2*theta + 0.012507*omega**2 - 0.000706*omega*theta**2 + 0.003129*omega*theta + 0.000646*omega - 3.9e-5*theta**3 - 7.9e-5*theta**2 - 3.4e-5*theta + 0.000109,3.556932e-05,8.438521e-06
105456,2025-08-26 10:25:00,0.003165,0.003677,0.003431,0.063900,1.502374,1.063299,179.9696,3982,0,1.00000omega,-0.070361 + -0.88786theta + -0.15368omega + -0.32061theta^2 + 0.04029theta omega + -0.07611omega^2 + -1.09182theta^3 + 0.29136theta^2 omega + 0.01418theta omega^2 + -0.02784omega^3,-0.326936*omega**3 + 0.005551*omega**2*theta - 0.042761*omega**2 + 0.003802*omega*theta**2 + 0.007495*omega*theta - 0.001475*omega - 0.000475*theta**3 - 0.00147*theta**2 - 0.002468*theta - 0.001477,1.256378e-04,8.541332e-06
105457,2025-08-26 10:30:00,0.003084,0.004732,0.003994,nan,nan,nan,114.3084,4719,0,1.00000omega,-0.163781 + -0.62445theta + 0.03259omega + 0.10477theta^2 + -0.38718theta omega + 0.05329omega^2 + -2.65293theta^3 + 0.47020theta^2 omega + -0.35908theta omega^2 + 0.05729omega^3,0.464932*omega**3 - 0.097136*omega**2*theta + 0.180086*omega**2 + 0.00424*omega*theta**2 - 0.020014*omega*theta + 0.022048*omega - 0.000797*theta**3 + 0.003813*theta**2 - 0.00677*theta + 0.003965,3.305665e-05,8.663604e-06
105458,2025-08-26 10:35:00,0.003247,0.011536,0.008474,0.081939,8.066451,5.704136,182.9460,9999,0,1.00000omega,-0.059981 + -0.01004theta + 0.06946omega + -0.00130theta^2 + 0.01961theta omega + -0.03713omega^2 + 0.00013theta^3 + 0.00003theta^2 omega + -0.04957theta omega^2 + -0.00448omega^3,-0.050597*omega**3 - 0.018661*omega**2*theta - 0.145747*omega**2 + 0.000406*omega*theta + 0.004974*omega - 1.6e-5*theta - 0.000205,1.499248e-04,6.930561e-06
105459,2025-08-26 10:40:00,nan,nan,nan,nan,nan,nan,173.6288,2597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105460,2025-08-26 10:45:00,0.003303,0.003982,0.003658,0.108172,4.365528,3.087842,152.2458,7039,0,1.00000omega,0.009081 + -0.10550theta + -0.02306omega + -0.15655theta^2 + -0.03926theta omega + -0.15113omega^2 + -0.27309theta^3 + -0.06068theta^2 omega + -0.00166theta omega^2 + -0.04511omega^3,-0.420481*omega**3 - 0.000516*omega**2*theta - 0.08575*omega**2 - 0.000628*omega*theta**2 - 0.004404*omega*theta - 0.008274*omega - 9.4e-5*theta**3 - 0.000924*theta**2 - 0.003102*theta - 0.00351,7.240374e-05,7.152692e-06
105461,2025-08-26 10:50:00,0.003499,0.003776,0.003640,0.095839,2.685223,1.899949,151.9106,5969,1,1.00000omega,0.060151 + -0.61868theta + -0.16275omega + -0.02326theta^2 + -0.00918theta omega + 0.45303omega^2 + -0.38139theta^3 + -0.62583theta^2 omega + 0.02645theta omega^2 + -0.00855omega^3,-0.071191*omega**3 + 0.007341*omega**2*theta + 0.217858*omega**2 - 0.00579*omega*theta**2 + 0.032666*omega*theta - 0.051497*omega - 0.000118*theta**3 + 0.000987*theta**2 - 0.003446*theta + 0.004646,5.677967e-05,7.552134e-06
105462,2025-08-26 10:55:00,nan,nan,nan,nan,nan,nan,161.3321,4136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105463,2025-08-26 11:00:00,0.003481,0.007157,0.005628,0.052454,1.732593,1.225690,181.8298,9999,0,1.00000omega,-0.248031 + -0.01351theta + -0.01498omega + 0.00100theta^2 + 0.23575theta omega + -0.00813omega^2 + -0.03333theta^3 + 0.05100theta^2 omega + 0.01011theta omega^2 + -0.02151omega^3,-0.217334*omega**3 + 0.003405*omega**2*theta - 0.030026*omega**2 + 0.000573*omega*theta**2 - 0.00395*omega*theta - 0.002767*omega - 1.2e-5*theta**3 + 0.000279*theta**2 - 0.002092*theta + 0.004793,9.157536e-05,5.070831e-06
105464,2025-08-26 11:05:00,0.003805,0.005166,0.004537,0.077957,3.132218,2.215499,139.6825,6385,1,1.00000omega,-0.049621 + -0.13318theta + 0.00194omega + 0.11668theta^2 + -0.07593theta omega + 0.00631omega^2 + -0.01499theta^3 + 0.00386theta^2 omega + -0.01335theta omega^2 + 0.00749omega^3,0.048531*omega**3 - 0.002883*omega**2*theta - 0.015578*omega**2 + 2.8e-5*omega*theta**2 - 0.000819*omega*theta - 0.006341*omega - 4.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000181*theta + 0.000463,4.604830e-05,1.119169e-05
105465,2025-08-26 11:10:00,0.003560,0.004890,0.004277,0.135312,4.520099,3.197624,124.8894,7603,1,1.00000omega,0.097641 + -0.19437theta + -0.01631omega + 0.04029theta^2 + 0.27427theta omega + -0.11348omega^2 + -0.18555theta^3 + 0.03785theta^2 omega + -0.12852theta omega^2 + -0.02722omega^3,-0.183276*omega**3 - 0.028845*omega**2*theta - 0.009145*omega**2 + 0.000283*omega*theta**2 + 0.003455*omega*theta - 0.006566*omega - 4.6e-5*theta**3 + 0.000236*theta**2 - 0.000614*theta + 0.000785,1.166625e-05,8.607626e-06
105466,2025-08-26 11:15:00,0.003444,0.010506,0.007818,nan,nan,nan,105.6564,6230,0,1.00000omega,-0.204391 + -0.01975theta + 0.05333omega + 0.00109theta^2 + 0.10443theta omega + -0.05405omega^2 + -0.04354theta^3 + -0.00120theta^2 omega + 0.00615theta omega^2 + 0.14040omega^3,0.845614*omega**3 + 0.001235*omega**2*theta - 0.028194*omega**2 - 8.0e-6*omega*theta**2 + 0.001611*omega*theta - 0.003329*omega - 1.0e-5*theta**3 + 9.4e-5*theta**2 - 0.000328*theta - 0.000106,1.296542e-04,8.954487e-06
105467,2025-08-26 11:20:00,nan,nan,nan,nan,nan,nan,267.0040,3282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105468,2025-08-26 11:25:00,0.004104,0.009161,0.007098,0.087706,5.446241,3.851573,139.2554,9277,0,1.00000omega,0.534921 + -0.03659theta + 0.03335omega + 0.02668theta^2 + -0.00940theta omega + -0.44100omega^2 + -0.01157theta^3 + 0.00046theta^2 omega + 0.00859theta omega^2 + -0.01549omega^3,-0.08575*omega**3 + 0.001585*omega**2*theta - 0.196996*omega**2 + 3.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.001818*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000324*theta + 0.002124,7.914068e-05,9.983226e-06
105469,2025-08-26 11:30:00,0.003456,0.005838,0.004797,0.058046,2.534455,1.792601,242.3236,9999,0,1.00000omega,-0.011821 + -0.02032theta + -0.00736omega + -0.00303theta^2 + 0.01720theta omega + 0.00008omega^2 + -0.00600theta^3 + -0.00081theta^2 omega + 0.01499theta omega^2 + 0.00020omega^3,0.002686*omega**3 + 0.00671*omega**2*theta - 0.065313*omega**2 - 1.2e-5*omega*theta**2 + 0.000619*omega*theta - 0.005129*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000828*theta + 0.002745,9.277707e-05,6.912383e-06
105470,2025-08-26 11:35:00,0.003207,0.009588,0.007149,0.186416,6.920777,4.895503,253.1244,9999,0,1.00000omega,-0.006941 + 0.00490theta + 0.00003omega + 0.01163theta^2 + 0.01677theta omega + 0.00329omega^2 + -0.00426theta^3 + -0.00158theta^2 omega + 0.00186theta omega^2 + 0.00703omega^3,0.112372*omega**3 + 0.000991*omega**2*theta - 0.008414*omega**2 - 2.8e-5*omega*theta**2 + 0.001021*omega*theta - 0.007794*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001102*theta + 0.004332,1.225568e-04,6.591010e-06
105471,2025-08-26 11:40:00,0.003645,0.003323,0.003488,0.250758,4.488538,3.178824,122.0830,6358,0,1.00000omega,-0.072281 + -1.38900theta + 0.07997omega + -0.09078theta^2 + -0.01796theta omega + 0.01238omega^2 + -0.07131theta^3 + 0.18465theta^2 omega + 0.03070theta omega^2 + -0.00346omega^3,-0.021252*omega**3 + 0.006285*omega**2*theta + 0.019836*omega**2 + 0.00126*omega*theta**2 + 0.005437*omega*theta + 0.008515*omega - 1.6e-5*theta**3 - 0.000156*theta**2 - 0.002*theta - 0.004095,8.142331e-05,1.121415e-05
105472,2025-08-26 11:45:00,0.003668,0.003812,0.003741,0.050752,1.588064,1.123504,212.1893,5635,0,1.00000omega,0.043381 + -0.41267theta + -0.05194omega + -0.27189theta^2 + 0.03656theta omega + -0.06817omega^2 + -0.30733theta^3 + -0.23032theta^2 omega + -0.03107theta omega^2 + -0.00580omega^3,-0.060948*omega**3 - 0.010883*omega**2*theta - 0.006915*omega**2 - 0.002689*omega*theta**2 + 0.017243*omega*theta - 0.029322*omega - 0.00012*theta**3 + 0.000923*theta**2 - 0.002746*theta + 0.00327,6.059367e-05,6.237392e-06
105473,2025-08-26 11:50:00,0.009989,0.007437,0.008806,0.082497,5.404767,3.822192,763.5584,8994,0,1.00000omega,-0.038391 + 0.00059theta + -0.29853omega + 0.03381theta^2 + 0.08286theta omega + -0.10778omega^2 + -0.03720theta^3 + 0.00297theta^2 omega + 0.14518theta omega^2 + -0.12104omega^3,-0.617856*omega**3 + 0.024703*omega**2*theta - 0.115003*omega**2 + 1.7e-5*omega*theta**2 + 0.001043*omega*theta - 0.013067*omega - 7.0e-6*theta**3 + 7.6e-5*theta**2 - 0.00026*theta + 0.000185,1.388918e-04,1.165882e-05
105474,2025-08-26 11:55:00,0.003655,0.004824,0.004279,nan,nan,nan,428.3273,7996,0,1.00000omega,0.097621 + -0.01109theta + 0.11776omega + -0.00104theta^2 + 0.14189theta omega + 0.07990omega^2 + -0.02005theta^3 + -0.03125theta^2 omega + 0.05024theta omega^2 + 0.09295omega^3,1.980821*omega**3 + 0.035688*omega**2*theta - 0.22683*omega**2 - 0.00074*omega*theta**2 + 0.016185*omega*theta - 0.079209*omega - 1.6e-5*theta**3 + 0.00039*theta**2 - 0.003222*theta + 0.009027,6.968776e-05,4.353882e-06
105475,2025-08-26 12:00:00,0.003595,0.008212,0.006339,0.116249,6.939067,4.907350,246.6754,9999,1,1.00000omega,0.190871 + -0.01240theta + 0.13612omega + 0.00039theta^2 + -0.00489theta omega + 0.01532omega^2 + -0.00125theta^3 + -0.00031theta^2 omega + -0.00188theta omega^2 + 0.00380omega^3,0.047889*omega**3 - 0.00079*omega**2*theta + 0.017221*omega**2 - 4.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.005143*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000168*theta + 0.000938,6.617755e-05,6.308730e-06
105476,2025-08-26 12:05:00,0.003118,0.003566,0.003349,0.060589,1.386743,0.981511,101.6179,6115,1,1.00000omega,-0.016421 + -0.10938theta + -0.09976omega + -0.18098theta^2 + -0.14308theta omega + -0.00398omega^2 + -0.01760theta^3 + -0.02405theta^2 omega + -0.00960theta omega^2 + -0.02458omega^3,-0.17185*omega**3 - 0.002237*omega**2*theta + 0.010882*omega**2 - 0.000187*omega*theta**2 - 0.000164*omega*theta + 0.003732*omega - 5.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000542*theta - 0.001667,4.462127e-05,9.409114e-06
105477,2025-08-26 12:10:00,0.003957,0.005136,0.004585,0.068351,3.784217,2.676282,292.5147,9999,0,1.00000omega,-0.013831 + -0.02304theta + 0.00037omega + 0.00505theta^2 + 0.00346theta omega + 0.00326omega^2 + -0.00100theta^3 + -0.00081theta^2 omega + -0.00034theta omega^2 + 0.00059omega^3,0.007286*omega**3 - 0.00014*omega**2*theta + 0.000312*omega**2 - 1.1e-5*omega*theta**2 - 0.000209*omega*theta - 0.000843*omega - 1.4e-5*theta**2 - 0.000156*theta - 0.000707,8.419833e-05,7.281710e-06
105478,2025-08-26 12:15:00,0.003780,0.004126,0.003957,0.081653,1.980894,1.401893,153.6172,5503,0,1.00000omega,-0.035831 + -0.21104theta + 0.05969omega + 0.01187theta^2 + -0.17105theta omega + -0.00104omega^2 + -0.02796theta^3 + -0.01093theta^2 omega + 0.04937theta omega^2 + -0.00245omega^3,-0.017494*omega**3 + 0.011751*omega**2*theta + 0.021776*omega**2 - 8.7e-5*omega*theta**2 - 0.003111*omega*theta - 0.003597*omega - 7.0e-6*theta**3 - 3.6e-5*theta**2 - 0.00029*theta - 0.000554,6.253745e-05,1.150529e-05
105479,2025-08-26 12:20:00,0.004300,0.009147,0.007147,0.045557,2.123465,1.501862,107.0776,8100,0,1.00000omega,0.109581 + -0.18711theta + -0.01464omega + 0.08423theta^2 + 0.01510theta omega + -0.00175omega^2 + -0.00096theta^3 + -0.00193theta^2 omega + -0.03247theta omega^2 + -0.04392omega^3,-0.170623*omega**3 - 0.004205*omega**2*theta - 0.010969*omega**2 - 8.0e-6*omega*theta**2 + 0.00014*omega*theta - 9.3e-5*omega + 3.3e-5*theta**2 - 4.5e-5*theta + 2.9e-5,1.967755e-04,1.325849e-05
105480,2025-08-26 12:25:00,0.004266,0.006276,0.005366,0.071522,8.928654,6.313714,315.2300,9999,0,1.00000omega,-0.012511 + 0.00319theta + 0.01056omega + -0.00019theta^2 + 0.00089theta omega + -0.00350omega^2 + -0.00037theta^3 + 0.00008theta^2 omega + 0.00070theta omega^2 + -0.00125omega^3,-0.014252*omega**3 + 0.000266*omega**2*theta - 0.004406*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.00027*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 3.3e-5,1.389449e-04,8.627284e-06
105481,2025-08-26 12:30:00,0.003496,0.004413,0.003981,0.063398,3.751640,2.653189,190.0909,8368,0,1.00000omega,0.028351 + -0.02622theta + 0.00663omega + -0.00699theta^2 + -0.00325theta omega + -0.00795omega^2 + -0.00427theta^3 + 0.00069theta^2 omega + 0.00329theta omega^2 + -0.00547omega^3,-0.056358*omega**3 + 0.00113*omega**2*theta - 0.013754*omega**2 + 8.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.001244*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000273*theta + 0.000843,1.660082e-04,8.957352e-06
105482,2025-08-26 12:35:00,0.003082,0.003598,0.003350,0.052111,1.364377,0.965464,106.0857,6413,0,1.00000omega,0.081031 + -0.11125theta + 0.04718omega + -0.08710theta^2 + -0.07457theta omega + 0.03735omega^2 + -0.20434theta^3 + 0.02217theta^2 omega + 0.07384theta omega^2 + 0.01736omega^3,0.131433*omega**3 + 0.018635*omega**2*theta - 0.009398*omega**2 + 0.000186*omega*theta**2 - 0.001812*omega*theta + 0.003886*omega - 5.7e-5*theta**3 + 0.000211*theta**2 - 0.000369*theta + 0.000453,4.939960e-05,9.058544e-06
105483,2025-08-26 12:40:00,0.002871,0.003079,0.002977,0.083854,1.795965,1.271323,120.2798,4946,0,1.00000omega,-0.031331 + -0.70097theta + -0.07967omega + 0.06364theta^2 + 0.03561theta omega + -0.09343omega^2 + -0.66356theta^3 + -0.00033theta^2 omega + -0.01791theta omega^2 + -0.00365omega^3,-0.034393*omega**3 - 0.005625*omega**2*theta - 0.066355*omega**2 - 3.0e-6*omega*theta**2 + 0.000648*omega*theta - 0.001022*omega - 0.000232*theta**3 - 0.001689*theta**2 - 0.004881*theta - 0.005319,1.102628e-04,1.159535e-05
105484,2025-08-26 12:45:00,0.003426,0.003775,0.003604,0.094666,5.812312,4.110471,238.4981,8097,1,1.00000omega,-0.210761 + -0.10356theta + 0.02758omega + -0.00748theta^2 + -0.00101theta omega + 0.00911omega^2 + -0.00205theta^3 + 0.00022theta^2 omega + -0.00438theta omega^2 + -0.01247omega^3,-0.166873*omega**3 - 0.001954*omega**2*theta - 0.005885*omega**2 + 3.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000904*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000297*theta - 0.001498,9.293424e-05,7.351222e-06
105485,2025-08-26 12:50:00,0.003743,0.004989,0.004410,0.066908,3.220345,2.277619,199.8215,5388,0,1.00000omega,-0.001181 + -0.30431theta + -0.03507omega + -0.09349theta^2 + 0.01582theta omega + -0.16277omega^2 + -0.09515theta^3 + 0.13700theta^2 omega + -0.07645theta omega^2 + -0.11917omega^3,-1.128214*omega**3 - 0.024126*omega**2*theta + 0.010243*omega**2 + 0.001441*omega*theta**2 - 0.011851*omega*theta + 0.023181*omega - 3.3e-5*theta**3 + 0.000363*theta**2 - 0.001624*theta + 0.002884,7.551803e-05,8.197473e-06
105486,2025-08-26 12:55:00,0.004303,0.004643,0.004476,0.089575,4.396435,3.109394,219.9624,5566,0,1.00000omega,0.065041 + -0.05269theta + 0.15591omega + 0.25370theta^2 + -0.58768theta omega + -0.05439omega^2 + -0.08928theta^3 + -0.00439theta^2 omega + -0.00371theta omega^2 + 0.02203omega^3,0.174805*omega**3 - 0.000981*omega**2*theta - 0.025582*omega**2 - 3.9e-5*omega*theta**2 - 0.009886*omega*theta + 0.029506*omega - 2.6e-5*theta**3 + 0.000337*theta**2 - 0.001232*theta + 0.001522,9.689503e-05,1.015679e-05
