Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11731,2024-09-24 21:30:00,0.003862,0.006077,0.005091,nan,nan,nan,96.9348,8540,1,1.00000omega,-0.073561 + -0.17644theta + 0.05902omega + -0.22895theta^2 + -0.08369theta omega + 0.02366omega^2 + -0.00459theta^3 + -0.01134theta^2 omega + -0.02623theta omega^2 + 0.03707omega^3,0.164158*omega**3 - 0.003872*omega**2*theta + 0.041263*omega**2 - 5.6e-5*omega*theta**2 - 0.000145*omega*theta + 0.007021*omega - 0.e-6*theta**3 - 7.9e-5*theta**2 + 0.001272*theta - 0.0049,8.030035e-05,1.246442e-05
11732,2024-09-24 21:35:00,0.004182,0.004876,0.004543,0.126701,4.193187,2.966384,87.3229,6866,0,1.00000omega,-0.018521 + -0.71648theta + -0.18254omega + 0.38050theta^2 + -0.23941theta omega + -0.16348omega^2 + -0.23151theta^3 + 0.95945theta^2 omega + -0.18429theta omega^2 + -0.25263omega^3,-0.847223*omega**3 - 0.020601*omega**2*theta - 0.128146*omega**2 + 0.003575*omega*theta**2 + 0.022838*omega*theta + 0.029888*omega - 2.9e-5*theta**3 - 0.000166*theta**2 - 0.000885*theta - 0.002408,1.126476e-04,1.696368e-05
11733,2024-09-24 21:40:00,0.003662,0.006033,0.004990,0.121272,5.587674,3.952012,86.2506,5870,0,1.00000omega,-0.088571 + -0.44732theta + -0.06309omega + -0.04804theta^2 + 0.03674theta omega + 0.01449omega^2 + -0.00186theta^3 + -0.00137theta^2 omega + -0.01891theta omega^2 + 0.01498omega^3,0.065591*omega**3 - 0.00276*omega**2*theta + 0.028811*omega**2 - 7.0e-6*omega*theta**2 + 0.00058*omega*theta - 0.006523*omega - 1.3e-5*theta**2 - 0.000217*theta + 0.002665,1.728152e-04,1.160365e-05
11734,2024-09-24 21:45:00,0.003845,0.006532,0.005360,0.154207,6.400793,4.527358,66.1349,5023,0,1.00000omega,0.040871 + -0.35697theta + -0.03505omega + -0.43582theta^2 + 0.05185theta omega + 0.02146omega^2 + -0.17418theta^3 + 0.20497theta^2 omega + 0.01324theta omega^2 + -0.09706omega^3,-0.295888*omega**3 + 0.001345*omega**2*theta - 0.002858*omega**2 + 0.000694*omega*theta**2 - 0.009459*omega*theta + 0.030938*omega - 2.0e-5*theta**3 + 0.000271*theta**2 - 0.001237*theta + 0.002347,5.076184e-05,2.072295e-05
11735,2024-09-24 21:50:00,0.002897,0.003559,0.003245,0.094728,8.286461,5.859796,76.1250,6810,0,1.00000omega,-0.359741 + -0.05503theta + 0.07131omega + 0.01322theta^2 + -0.01072theta omega + 0.02876omega^2 + 0.00089theta^3 + -0.01389theta^2 omega + 0.00230theta omega^2 + -0.08921omega^3,-0.530773*omega**3 + 0.000456*omega**2*theta + 0.016859*omega**2 - 9.2e-5*omega*theta**2 - 0.00179*omega*theta - 0.006277*omega + 1.2e-5*theta**2 + 0.000101*theta - 0.000787,2.134934e-04,1.391339e-05
11736,2024-09-24 21:55:00,0.003912,0.015479,0.011290,0.219726,6.274485,4.439450,53.7341,8293,0,1.00000omega,0.903511 + -0.11965theta + 0.18096omega + -0.51471theta^2 + 0.04360theta omega + 0.17360omega^2 + -0.08731theta^3 + -0.00433theta^2 omega + -0.00585theta omega^2 + 0.04983omega^3,0.120721*omega**3 - 0.000472*omega**2*theta + 0.048037*omega**2 - 1.2e-5*omega*theta**2 + 0.000349*omega*theta + 0.007077*omega - 8.0e-6*theta**3 - 0.000227*theta**2 - 0.001201*theta + 0.001784,3.200216e-04,1.508351e-05
11737,2024-09-24 22:00:00,0.003829,0.014556,0.010643,0.113830,4.866061,3.441766,45.4682,7016,0,1.00000omega,0.042271 + -0.74558theta + 0.00834omega + 0.04187theta^2 + -0.49162theta omega + -0.02267omega^2 + -0.00702theta^3 + 0.04398theta^2 omega + 0.02585theta omega^2 + -0.04832omega^3,-0.104645*omega**3 + 0.001866*omega**2*theta + 0.012587*omega**2 + 0.000106*omega*theta**2 - 0.002284*omega*theta - 0.03319*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000747*theta - 0.007429,3.324573e-04,1.405386e-05
11738,2024-09-24 22:05:00,0.004141,0.014347,0.010559,0.052044,2.346456,1.659603,142.3688,9999,0,1.00000omega,0.061041 + -0.00906theta + 0.00625omega + 0.00281theta^2 + -0.00326theta omega + 0.01088omega^2 + -0.00231theta^3 + -0.00030theta^2 omega + 0.00402theta omega^2 + -0.01700omega^3,-0.092361*omega**3 + 0.000728*omega**2*theta + 0.019835*omega**2 - 2.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.001547*omega - 2.8e-5*theta**2 - 0.000563*theta - 0.003706,2.667455e-04,1.193859e-05
11739,2024-09-24 22:10:00,0.004461,0.005290,0.004893,0.100708,2.609389,1.846490,90.8006,6205,0,1.00000omega,-0.035391 + 0.00018theta + -0.00087omega + -0.00069theta^2 + 0.07899theta omega + 0.01826omega^2 + -0.80614theta^3 + 0.16246theta^2 omega + -0.03447theta omega^2 + -0.02186omega^3,-0.068001*omega**3 - 0.003574*omega**2*theta + 0.009948*omega**2 + 0.000562*omega*theta**2 - 0.00043*omega*theta - 0.000267*omega - 9.3e-5*theta**3 + 0.000317*theta**2 - 0.00036*theta + 1.4e-5,2.323233e-04,1.418660e-05
11740,2024-09-24 22:15:00,0.004163,0.005482,0.004867,0.077281,2.210420,1.563958,72.0292,7546,0,1.00000omega,0.034141 + -0.46442theta + -0.00732omega + 0.07308theta^2 + -0.03050theta omega + -0.23596omega^2 + -0.09159theta^3 + -0.15806theta^2 omega + -0.08761theta omega^2 + -0.21456omega^3,-0.613153*omega**3 - 0.008346*omega**2*theta - 0.140366*omega**2 - 0.000502*omega*theta**2 - 0.008437*omega*theta - 0.035654*omega - 1.0e-5*theta**3 - 0.00021*theta**2 - 0.002015*theta - 0.00755,8.065078e-05,1.488494e-05
11741,2024-09-24 22:20:00,0.003337,0.004518,0.003972,0.140722,6.949838,4.915285,65.9839,9999,0,1.00000omega,-0.234101 + -0.00505theta + 0.00969omega + 0.09635theta^2 + 0.02060theta omega + -0.02006omega^2 + -0.03920theta^3 + -0.00316theta^2 omega + -0.02166theta omega^2 + 0.00560omega^3,0.022251*omega**3 - 0.002869*omega**2*theta - 0.037608*omega**2 - 1.4e-5*omega*theta**2 - 4.5e-5*omega*theta + 0.001406*omega - 6.0e-6*theta**3 - 0.000144*theta**2 - 0.001114*theta - 0.003228,2.622183e-04,1.100639e-05
11742,2024-09-24 22:25:00,0.003777,0.006836,0.005523,0.131805,7.825602,5.534321,64.4346,7821,0,1.00000omega,0.181801 + 0.06784theta + -0.23689omega + -0.00981theta^2 + 0.01197theta omega + -0.04604omega^2 + -0.06495theta^3 + -0.01973theta^2 omega + 0.03361theta omega^2 + -0.01819omega^3,-0.057458*omega**3 + 0.003539*omega**2*theta + 0.002223*omega**2 - 6.9e-5*omega*theta**2 - 0.000542*omega*theta - 0.008897*omega - 8.0e-6*theta**3 - 0.000114*theta**2 - 0.000495*theta + 3.8e-5,1.622032e-04,1.252963e-05
11743,2024-09-24 22:30:00,0.004126,0.010242,0.007808,nan,nan,nan,44.3159,9999,0,1.00000omega,-0.021781 + -0.06671theta + 0.12325omega + -0.24186theta^2 + -0.03626theta omega + 0.62416omega^2 + -0.05389theta^3 + 0.00089theta^2 omega + 0.09468theta omega^2 + 0.04275omega^3,0.079294*omega**3 + 0.005854*omega**2*theta + 0.148068*omega**2 + 2.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.004477*omega - 4.0e-6*theta**3 - 5.3e-5*theta**2 + 7.2e-5*theta - 0.0001,2.667301e-04,1.850886e-05
11744,2024-09-24 22:35:00,0.003839,0.006731,0.005479,0.080508,3.249435,2.298403,70.7471,9178,0,1.00000omega,0.202221 + -0.10559theta + 0.00719omega + 0.00424theta^2 + -0.00551theta omega + 0.08238omega^2 + -0.00578theta^3 + -0.00080theta^2 omega + -0.00281theta omega^2 + -0.02810omega^3,-0.092198*omega**3 - 0.000307*omega**2*theta + 0.027629*omega**2 - 3.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000311*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000125*theta + 0.00083,1.448070e-04,1.414837e-05
11745,2024-09-24 22:40:00,0.003121,0.008505,0.006406,0.119532,6.116100,4.325562,69.7594,7389,0,1.00000omega,0.027141 + -0.11332theta + -0.00409omega + 0.00267theta^2 + -0.04319theta omega + 0.01131omega^2 + -0.00064theta^3 + -0.00770theta^2 omega + -0.01208theta omega^2 + -0.01380omega^3,-0.064645*omega**3 - 0.001886*omega**2*theta + 0.014062*omega**2 - 4.0e-5*omega*theta**2 - 0.000161*omega*theta + 0.00172*omega + 3.0e-6*theta**2 - 0.000146*theta + 0.000762,2.592333e-04,1.663320e-05
11746,2024-09-24 22:45:00,0.004019,0.008045,0.006359,0.118448,5.919666,4.186674,68.9072,9999,0,1.00000omega,-0.140761 + -0.49142theta + 0.08202omega + 0.39172theta^2 + -0.00279theta omega + -0.67831omega^2 + -0.01387theta^3 + -0.01485theta^2 omega + 0.00786theta omega^2 + -0.00683omega^3,-0.019841*omega**3 + 0.000761*omega**2*theta - 0.212514*omega**2 - 4.8e-5*omega*theta**2 + 0.000152*omega*theta + 0.002618*omega - 1.0e-6*theta**3 + 0.000144*theta**2 - 0.001073*theta + 0.00102,2.450156e-04,1.449816e-05
11747,2024-09-24 22:50:00,nan,nan,nan,nan,nan,nan,29935.5566,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11748,2024-09-24 22:55:00,0.005472,0.031968,0.022934,0.075226,6.616822,4.679102,323.4839,9999,0,1.00000omega,-0.009441 + -0.00294theta + 0.00201omega + -0.00630theta^2 + -0.00046theta omega + -0.00661omega^2 + 0.00017theta^3 + -0.00083theta^2 omega + -0.00097theta omega^2 + -0.00128omega^3,-0.008844*omega**3 - 0.000223*omega**2*theta - 0.00012*omega**2 - 6.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.001022*omega - 5.0e-6*theta**2 + 0.000113*theta - 0.000715,5.433753e-04,1.073463e-05
11749,2024-09-24 23:00:00,nan,nan,nan,nan,nan,nan,29612.2461,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11750,2024-09-24 23:05:00,nan,nan,nan,nan,nan,nan,323622.7812,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11751,2024-09-24 23:10:00,0.004568,0.010516,0.008107,0.095826,6.081858,4.301057,175.2611,9999,0,1.00000omega,0.031761 + 0.00813theta + -0.04410omega + 0.00094theta^2 + -0.00498theta omega + 0.03070omega^2 + 0.00012theta^3 + -0.00303theta^2 omega + 0.00043theta omega^2 + -0.02641omega^3,-0.146722*omega**3 + 8.0e-5*omega**2*theta + 0.014008*omega**2 - 1.9e-5*omega*theta**2 - 0.000446*omega*theta - 0.004055*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000242,2.142697e-04,1.294696e-05
11752,2024-09-24 23:15:00,0.004313,0.004512,0.004413,0.092670,2.180956,1.543561,125.7379,6299,0,1.00000omega,0.244551 + -0.88826theta + -0.13478omega + 0.24491theta^2 + 0.12131theta omega + -0.18522omega^2 + -0.82684theta^3 + -0.09758theta^2 omega + 0.15633theta omega^2 + -0.07150omega^3,-0.323915*omega**3 + 0.023607*omega**2*theta - 0.165852*omega**2 - 0.000491*omega*theta**2 + 0.005478*omega*theta - 0.018508*omega - 0.000139*theta**3 + 0.001761*theta**2 - 0.008409*theta + 0.01502,1.059075e-04,1.195143e-05
11753,2024-09-24 23:20:00,0.003601,0.003919,0.003763,0.120629,4.339071,3.069372,74.5555,6382,0,1.00000omega,-1.067471 + -0.10079theta + 0.03820omega + 0.77072theta^2 + 0.05782theta omega + -0.01461omega^2 + -0.24219theta^3 + 0.03567theta^2 omega + -0.00686theta omega^2 + 0.02267omega^3,0.089872*omega**3 - 0.000907*omega**2*theta - 0.002636*omega**2 + 0.000157*omega*theta**2 - 0.000227*omega*theta + 0.000574*omega - 3.6e-5*theta**3 + 0.000626*theta**2 - 0.002879*theta + 0.000693,1.148641e-04,1.322033e-05
11754,2024-09-24 23:25:00,0.003881,0.005003,0.004477,0.070053,6.308340,4.460945,232.2696,9999,1,1.00000omega,-0.014301 + -0.00514theta + -0.00198omega + -0.00138theta^2 + -0.00324theta omega + -0.01622omega^2 + -0.00005theta^3 + -0.00122theta^2 omega + -0.00448theta omega^2 + -0.01248omega^3,-0.129426*omega**3 - 0.001549*omega**2*theta + 0.009503*omega**2 - 1.4e-5*omega*theta**2 + 0.000282*omega*theta - 0.00141*omega + 8.0e-6*theta - 5.7e-5,2.731261e-05,6.666688e-06
11755,2024-09-24 23:30:00,nan,nan,nan,nan,nan,nan,768.4293,2710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11756,2024-09-24 23:35:00,nan,nan,nan,nan,nan,nan,28526.2266,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11757,2024-09-24 23:40:00,0.003795,0.005268,0.004591,nan,nan,nan,164.0377,5623,0,1.00000omega,-0.155681 + -0.30101theta + 0.06375omega + -0.07265theta^2 + -0.00067theta omega + 0.02619omega^2 + -0.06104theta^3 + -0.01007theta^2 omega + 0.00520theta omega^2 + 0.11361omega^3,0.859994*omega**3 + 0.001312*omega**2*theta + 0.00778*omega**2 - 8.5e-5*omega*theta**2 + 0.000683*omega*theta + 0.000749*omega - 1.7e-5*theta**3 + 0.00017*theta**2 - 0.000864*theta + 0.001522,4.202763e-05,1.075509e-05
11758,2024-09-24 23:45:00,0.004129,0.022152,0.015934,0.122998,6.243966,4.416007,90.0608,9999,0,1.00000omega,-0.055121 + -0.10431theta + 0.03612omega + -0.00324theta^2 + 0.00040theta omega + -0.01365omega^2 + -0.00042theta^3 + 0.00003theta^2 omega + -0.00302theta omega^2 + -0.00010omega^3,-0.000348*omega**3 - 0.00035*omega**2*theta - 0.007608*omega**2 + 7.0e-6*omega*theta + 0.001251*omega - 3.0e-6*theta**2 - 0.000148*theta - 0.001278,4.554761e-04,8.655599e-06
11759,2024-09-24 23:50:00,0.004013,0.004174,0.004094,nan,nan,nan,120.8052,7570,0,1.00000omega,-0.008531 + -1.05535theta + 0.23961omega + -0.00816theta^2 + -1.70109theta omega + 0.06051omega^2 + -0.07225theta^3 + 0.12906theta^2 omega + -0.09783theta omega^2 + 0.09127omega^3,0.459357*omega**3 - 0.016412*omega**2*theta - 0.083755*omega**2 + 0.000722*omega*theta**2 - 0.013679*omega*theta - 0.114041*omega - 1.3e-5*theta**3 - 0.000271*theta**2 - 0.002989*theta - 0.011836,1.201863e-04,1.098526e-05
11760,2024-09-24 23:55:00,nan,nan,nan,nan,nan,nan,3651.7915,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11761,2024-09-25 00:00:00,0.004225,0.005056,0.004659,nan,nan,nan,115.4358,7694,0,1.00000omega,1.208091 + -0.34876theta + 0.02495omega + -0.29941theta^2 + 0.18452theta omega + 0.06230omega^2 + -0.00812theta^3 + 0.00424theta^2 omega + -0.05151theta omega^2 + 0.13536omega^3,0.596675*omega**3 - 0.007569*omega**2*theta - 0.016323*omega**2 + 2.1e-5*omega*theta**2 + 0.002578*omega*theta + 0.013942*omega - 1.0e-6*theta**3 - 0.000149*theta**2 - 0.001855*theta - 0.002354,1.050143e-04,1.096314e-05
11762,2024-09-25 00:05:00,0.003934,0.004704,0.004336,0.051124,4.865552,3.440655,116.9198,8317,1,1.00000omega,0.064221 + -0.05342theta + -0.05296omega + 0.01458theta^2 + -0.00179theta omega + 0.03541omega^2 + -0.00034theta^3 + -0.00000theta^2 omega + -0.02476theta omega^2 + -0.04274omega^3,-0.215567*omega**3 - 0.004163*omega**2*theta + 0.017717*omega**2 - 2.4e-5*omega*theta - 0.001747*omega + 7.0e-6*theta**2 - 7.0e-5*theta + 0.000224,1.394133e-04,1.099352e-05
11763,2024-09-25 00:10:00,0.003897,0.014328,0.010499,0.078541,5.975608,4.225758,180.6916,9999,0,1.00000omega,-0.003321 + -0.00025theta + 0.00181omega + -0.03815theta^2 + 0.03030theta omega + 0.01168omega^2 + -0.00720theta^3 + -0.00022theta^2 omega + 0.02190theta omega^2 + 0.00453omega^3,0.035018*omega**3 + 0.005643*omega**2*theta - 0.06919*omega**2 - 2.0e-6*omega*theta**2 + 0.000563*omega*theta - 0.007099*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000523*theta + 0.001046,2.292052e-04,8.805726e-06
11764,2024-09-25 00:15:00,0.003272,0.004868,0.004147,0.155181,9.740691,6.888583,79.2750,8279,0,1.00000omega,0.099031 + -0.22384theta + 0.05189omega + 0.06015theta^2 + 0.00824theta omega + 0.01065omega^2 + -0.00751theta^3 + 0.00069theta^2 omega + 0.00293theta omega^2 + 0.01196omega^3,0.060339*omega**3 + 0.000493*omega**2*theta + 0.002596*omega**2 + 4.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001375*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.0005*theta + 0.001582,1.155094e-04,8.716350e-06
11765,2024-09-25 00:20:00,0.004370,0.005157,0.004780,0.607224,17.773953,12.575415,206.6167,7660,0,1.00000omega,0.009821 + -0.00646theta + -0.03416omega + 0.01362theta^2 + 0.04587theta omega + -0.03202omega^2 + 0.00887theta^3 + 0.00382theta^2 omega + 0.01045theta omega^2 + -0.02348omega^3,-0.16917*omega**3 + 0.00251*omega**2*theta - 0.036041*omega**2 + 3.1e-5*omega*theta**2 + 0.000253*omega*theta - 0.005204*omega + 2.0e-6*theta**3 - 5.0e-5*theta**2 + 0.000339*theta - 0.000694,6.047399e-05,9.842640e-06
11766,2024-09-25 00:25:00,0.003825,0.005203,0.004566,nan,nan,nan,114.9445,8080,0,1.00000omega,0.014491 + 0.00585theta + 0.01124omega + -0.00085theta^2 + 0.00465theta omega + 0.01719omega^2 + -0.00021theta^3 + 0.00003theta^2 omega + 0.00644theta omega^2 + 0.00486omega^3,0.025603*omega**3 + 0.001131*omega**2*theta - 0.009446*omega**2 + 6.0e-5*omega*theta - 0.000544*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 1.2e-5,1.263910e-04,1.094354e-05
11767,2024-09-25 00:30:00,0.003683,0.004877,0.004321,0.143863,7.410198,5.240789,94.1122,6741,0,1.00000omega,0.050871 + -0.37466theta + -0.04665omega + 0.05527theta^2 + 0.08663theta omega + -0.02813omega^2 + -0.00335theta^3 + 0.00057theta^2 omega + 0.01877theta omega^2 + -0.05766omega^3,-0.275211*omega**3 + 0.002986*omega**2*theta - 0.024256*omega**2 + 3.0e-6*omega*theta**2 + 0.001125*omega*theta - 0.006525*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000664*theta + 0.002475,1.156721e-04,9.697129e-06
11768,2024-09-25 00:35:00,0.003982,0.011048,0.008304,0.068989,4.035798,2.854157,237.8784,9999,0,1.00000omega,-0.008741 + -0.01844theta + -0.25231omega + -0.00095theta^2 + -0.02441theta omega + -0.00999omega^2 + -0.00152theta^3 + 0.00035theta^2 omega + -0.00070theta omega^2 + -0.00094omega^3,-0.00922*omega**3 - 0.000229*omega**2*theta - 0.002457*omega**2 + 4.0e-6*omega*theta**2 - 0.000574*omega*theta - 0.001021*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000338*theta + 0.001741,1.249735e-04,9.506892e-06
11769,2024-09-25 00:40:00,0.004312,0.004827,0.004577,nan,nan,nan,252.5822,6362,0,1.00000omega,-0.004551 + -0.07104theta + 0.02386omega + -0.03084theta^2 + -0.06376theta omega + 0.21988omega^2 + -0.02869theta^3 + 0.00185theta^2 omega + -0.00723theta omega^2 + 0.03874omega^3,0.345547*omega**3 - 0.00215*omega**2*theta + 0.135356*omega**2 + 1.8e-5*omega*theta**2 - 0.001423*omega*theta + 0.010079*omega - 9.0e-6*theta**3 + 0.000186*theta**2 - 0.001281*theta + 0.003119,1.799205e-04,1.245293e-05
11770,2024-09-25 00:45:00,0.005821,0.037633,0.026927,0.275283,13.407888,9.482807,151.3496,9999,0,1.00000omega,-0.010261 + -0.00868theta + 0.13972omega + -0.00117theta^2 + 0.00112theta omega + -0.02404omega^2 + -0.00696theta^3 + 0.00074theta^2 omega + -0.00252theta omega^2 + 0.00017omega^3,0.000485*omega**3 - 0.00024*omega**2*theta - 0.010051*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.005068*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000286*theta - 0.001172,5.302898e-04,1.328787e-05
11771,2024-09-25 00:50:00,0.003834,0.004363,0.004107,0.219251,5.654314,4.001208,72.7897,5673,0,1.00000omega,-0.065561 + -0.11709theta + 0.02233omega + 0.03399theta^2 + -0.18500theta omega + -0.32344omega^2 + -0.37224theta^3 + 0.28986theta^2 omega + -0.25066theta omega^2 + -0.08088omega^3,-0.273657*omega**3 - 0.02827*omega**2*theta - 0.242099*omega**2 + 0.00109*omega*theta**2 + 0.008219*omega*theta + 0.015259*omega - 4.7e-5*theta**3 - 0.000648*theta**2 - 0.00313*theta - 0.005458,2.045178e-04,1.240050e-05
11772,2024-09-25 00:55:00,0.003575,0.007656,0.005975,0.195623,7.572272,5.356191,81.7172,9999,0,1.00000omega,0.247231 + -0.28589theta + 0.09385omega + 0.01152theta^2 + 0.00313theta omega + -0.00014omega^2 + -0.00473theta^3 + -0.00534theta^2 omega + 0.00872theta omega^2 + 0.00071omega^3,0.003013*omega**3 + 0.001233*omega**2*theta - 0.005817*omega**2 - 2.5e-5*omega*theta**2 + 0.000275*omega*theta + 0.002395*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000411*theta + 0.002396,2.311585e-04,1.379036e-05
11773,2024-09-25 01:00:00,nan,nan,nan,nan,nan,nan,34530.7383,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11774,2024-09-25 01:05:00,0.004385,0.014292,0.010571,0.061260,5.415454,3.829549,272.6294,9999,0,1.00000omega,-0.022631 + -0.01636theta + 0.00392omega + -0.01062theta^2 + 0.00039theta omega + 0.02284omega^2 + -0.00024theta^3 + 0.00033theta^2 omega + 0.00027theta omega^2 + -0.00783omega^3,-0.072161*omega**3 + 8.3e-5*omega**2*theta + 0.014339*omega**2 + 3.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.001663*omega - 1.2e-5*theta**2 - 0.000384*theta - 0.003778,1.741475e-04,1.102325e-05
11775,2024-09-25 01:10:00,nan,nan,nan,nan,nan,nan,184363.2031,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11776,2024-09-25 01:15:00,nan,nan,nan,nan,nan,nan,83500.4375,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11777,2024-09-25 01:20:00,nan,nan,nan,nan,nan,nan,65041.3906,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11778,2024-09-25 01:25:00,0.004299,0.020715,0.014960,0.112676,12.357248,8.738257,185.0604,9999,0,1.00000omega,0.005631 + -0.00194theta + 0.00698omega + 0.00003theta^2 + -0.00114theta omega + 0.00045omega^2 + -0.00006theta^3 + 0.00030theta^2 omega + -0.00058theta omega^2 + 0.00043omega^3,0.002772*omega**3 - 0.000125*omega**2*theta - 0.00194*omega**2 + 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000568*omega - 0.e-6*theta**2 - 1.4e-5*theta - 9.2e-5,2.783202e-04,9.899691e-06
11779,2024-09-25 01:30:00,0.005168,0.010533,0.008296,0.164634,7.075949,5.004805,242.9386,9999,0,1.00000omega,-0.259161 + -0.00538theta + -0.00301omega + 0.03931theta^2 + 0.00169theta omega + -0.03141omega^2 + -0.01225theta^3 + -0.00920theta^2 omega + 0.01764theta omega^2 + 0.00379omega^3,0.02291*omega**3 + 0.003554*omega**2*theta + 0.037117*omega**2 - 6.2e-5*omega*theta**2 - 0.001755*omega*theta - 0.012566*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001149*theta - 0.004862,1.618264e-04,9.952824e-06
11780,2024-09-25 01:35:00,0.004693,0.033876,0.024183,0.085082,2.926903,2.070507,86.6484,9999,0,1.00000omega,0.002011 + -0.06572theta + 0.03235omega + -0.00478theta^2 + 0.00727theta omega + -0.13663omega^2 + -0.02069theta^3 + 0.10743theta^2 omega + -0.12341theta omega^2 + -0.13040omega^3,-0.326755*omega**3 - 0.010308*omega**2*theta + 0.073763*omega**2 + 0.000299*omega*theta**2 - 0.006502*omega*theta + 0.036413*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000735*theta + 0.003171,8.688868e-04,1.523496e-05
11781,2024-09-25 01:40:00,0.003964,0.003915,0.003940,0.079727,1.775847,1.256979,136.3456,7516,0,1.00000omega,0.765451 + -1.15429theta + -0.65670omega + -0.54644theta^2 + -0.04055theta omega + 0.16039omega^2 + -0.12792theta^3 + -0.03550theta^2 omega + -0.02985theta omega^2 + -0.01784omega^3,-0.104233*omega**3 - 0.005813*omega**2*theta + 0.111192*omega**2 - 0.00023*omega*theta**2 + 0.002607*omega*theta - 0.028879*omega - 2.8e-5*theta**3 + 0.000309*theta**2 - 0.00157*theta + 0.007193,8.562679e-05,9.588485e-06
11782,2024-09-25 01:45:00,0.004780,0.032056,0.022918,0.113166,7.743988,5.476411,126.3577,9999,0,1.00000omega,-0.142681 + -0.01303theta + 0.01429omega + 0.06988theta^2 + 0.19270theta omega + -0.41702omega^2 + -0.04330theta^3 + -0.06737theta^2 omega + 0.16086theta omega^2 + -0.03406omega^3,-0.122578*omega**3 + 0.019297*omega**2*theta - 0.214107*omega**2 - 0.000269*omega*theta**2 + 0.00417*omega*theta - 0.011067*omega - 6.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000434*theta + 0.000217,5.889932e-04,8.504351e-06
