Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86518,2025-06-21 11:35:00,0.005239,0.005100,0.005170,0.140120,7.297631,5.161156,247.5738,6990,0,1.00000omega,0.149001 + -0.02531theta + 0.01583omega + 0.03582theta^2 + 0.06431theta omega + -0.14485omega^2 + -0.03409theta^3 + 0.00309theta^2 omega + -0.07125theta omega^2 + 0.01710omega^3,0.102401*omega**3 - 0.014222*omega**2*theta - 0.166388*omega**2 + 2.1e-5*omega*theta**2 + 0.001252*omega*theta + 0.008425*omega - 8.0e-6*theta**3 - 0.000144*theta**2 - 0.000933*theta - 0.001684,1.161941e-04,1.302353e-05
86519,2025-06-21 11:40:00,0.004591,0.007862,0.006438,0.135483,21.826961,15.434290,260.6124,9999,0,1.00000omega,-0.057741 + -0.15195theta + 0.03779omega + -0.15772theta^2 + -0.01062theta omega + -0.11196omega^2 + -0.00953theta^3 + 0.00131theta^2 omega + -0.21989theta omega^2 + 0.02608omega^3,0.213613*omega**3 - 0.060035*omega**2*theta + 0.584322*omega**2 + 1.2e-5*omega*theta**2 - 0.00044*omega*theta + 0.004607*omega - 3.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000798*theta - 0.005264,1.067447e-04,1.188684e-05
86520,2025-06-21 11:45:00,nan,nan,nan,nan,nan,nan,929.9862,2010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86521,2025-06-21 11:50:00,0.004619,0.008340,0.006741,0.065769,4.167021,2.946896,85.9567,9731,0,1.00000omega,-0.321621 + -0.09006theta + -0.00998omega + -0.10186theta^2 + 0.02022theta omega + 0.06687omega^2 + -0.07014theta^3 + 0.00187theta^2 omega + -0.02761theta omega^2 + -0.05845omega^3,-0.161467*omega**3 - 0.002542*omega**2*theta + 0.04894*omega**2 + 6.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001909*omega - 7.0e-6*theta**3 + 0.000208*theta**2 - 0.00206*theta + 0.005857,2.501453e-04,1.404054e-05
86522,2025-06-21 11:55:00,0.003814,0.005361,0.004652,0.052436,1.500615,1.061743,82.9655,8374,0,1.00000omega,0.070141 + -0.05601theta + -0.07601omega + 0.03754theta^2 + 0.03751theta omega + -0.02204omega^2 + -0.00067theta^3 + -0.00222theta^2 omega + -0.01696theta omega^2 + 0.00906omega^3,0.035752*omega**3 - 0.002231*omega**2*theta - 0.043965*omega**2 - 1.0e-5*omega*theta**2 + 0.00014*omega*theta + 0.002248*omega + 1.0e-5*theta**2 + 0.000349*theta + 0.002734,2.821210e-05,1.353904e-05
86523,2025-06-21 12:00:00,nan,nan,nan,nan,nan,nan,50760.0469,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86524,2025-06-21 12:05:00,nan,nan,nan,nan,nan,nan,73341.7891,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86525,2025-06-21 12:10:00,0.005187,0.013949,0.010523,0.065322,4.741681,3.353193,83.2490,9999,0,1.00000omega,-0.074581 + -0.07071theta + -0.00962omega + -0.04171theta^2 + 0.00006theta omega + 0.04397omega^2 + -0.00370theta^3 + 0.00292theta^2 omega + 0.01583theta omega^2 + -0.22087omega^3,-0.470237*omega**3 + 0.001123*omega**2*theta + 0.012559*omega**2 + 7.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000316*omega - 1.3e-5*theta**2 - 9.8e-5*theta - 0.000377,3.080950e-04,1.384488e-05
86526,2025-06-21 12:15:00,0.005133,0.015772,0.011728,0.156589,17.266624,12.209849,82.0608,9988,0,1.00000omega,0.013291 + -0.00850theta + 0.00644omega + 0.00198theta^2 + 0.00893theta omega + -0.00364omega^2 + -0.00023theta^3 + -0.00142theta^2 omega + 0.00274theta omega^2 + -0.00947omega^3,-0.020256*omega**3 + 0.000195*omega**2*theta - 0.000667*omega**2 - 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000331*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.2e-5,4.116958e-04,1.544316e-05
86527,2025-06-21 12:20:00,nan,nan,nan,nan,nan,nan,247.7178,6271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86528,2025-06-21 12:25:00,nan,nan,nan,nan,nan,nan,8055.5186,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86529,2025-06-21 12:30:00,nan,nan,nan,nan,nan,nan,172359.2031,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86530,2025-06-21 12:35:00,0.005011,0.014422,0.010796,nan,nan,nan,198.4901,7885,0,1.00000omega,0.539941 + -0.16940theta + 0.91439omega + -0.00323theta^2 + -0.14869theta omega + 0.13108omega^2 + -0.00184theta^3 + -0.00367theta^2 omega + -0.04638theta omega^2 + 0.01606omega^3,0.083876*omega**3 - 0.008074*omega**2*theta + 0.065995*omega**2 - 2.1e-5*omega*theta**2 - 0.002008*omega*theta + 0.033333*omega - 0.000186*theta + 0.001699,3.048735e-04,1.343817e-05
86531,2025-06-21 12:40:00,0.004174,0.004745,0.004468,0.075692,3.438852,2.432224,122.8079,5637,0,1.00000omega,-0.017511 + -0.02199theta + -0.00773omega + -0.03706theta^2 + 0.00269theta omega + -0.06482omega^2 + -0.01630theta^3 + 0.00773theta^2 omega + -0.07167theta omega^2 + 0.00664omega^3,0.031364*omega**3 - 0.011284*omega**2*theta + 0.038852*omega**2 + 4.1e-5*omega*theta**2 - 0.000429*omega*theta + 0.000867*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000118*theta + 9.0e-5,8.880945e-05,1.315657e-05
86532,2025-06-21 12:45:00,0.004448,0.005142,0.004808,0.100364,9.183054,6.493788,124.6169,9004,0,1.00000omega,0.007241 + -0.03169theta + -0.11127omega + 0.02164theta^2 + 0.02672theta omega + -0.02235omega^2 + 0.00708theta^3 + 0.00769theta^2 omega + 0.00111theta omega^2 + -0.07540omega^3,-0.32316*omega**3 + 0.000159*omega**2*theta - 0.008601*omega**2 + 3.7e-5*omega*theta**2 + 0.000266*omega*theta - 0.004*omega + 1.0e-6*theta**3 + 6.0e-6*theta**2 - 5.0e-5*theta + 6.3e-5,6.680501e-05,1.570561e-05
86533,2025-06-21 12:50:00,0.004806,0.006111,0.005497,0.314272,37.874902,26.782522,81.6241,9185,0,1.00000omega,-0.006631 + 0.01780theta + 0.00655omega + 0.00328theta^2 + -0.00076theta omega + -0.01505omega^2 + -0.00010theta^3 + -0.00135theta^2 omega + 0.00282theta omega^2 + 0.00207omega^3,0.004988*omega**3 + 0.000226*omega**2*theta - 0.004751*omega**2 - 4.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000217*omega + 1.0e-6*theta**2 + 1.5e-5*theta - 6.4e-5,1.022091e-04,2.204415e-05
86534,2025-06-21 12:55:00,0.005168,0.005490,0.005331,0.062687,2.009109,1.421346,303.8018,9999,0,1.00000omega,0.013701 + 0.00385theta + -0.00451omega + 0.00462theta^2 + -0.00074theta omega + -0.01710omega^2 + 0.00005theta^3 + -0.00254theta^2 omega + 0.01329theta omega^2 + 0.00269omega^3,0.020231*omega**3 + 0.003332*omega**2*theta + 0.039261*omega**2 - 2.1e-5*omega*theta**2 - 0.000622*omega*theta - 0.004701*omega + 3.0e-6*theta**2 + 8.7e-5*theta + 0.000663,1.599312e-04,1.145893e-05
86535,2025-06-21 13:00:00,0.007139,0.030532,0.022172,0.096226,14.803844,10.468120,483.3892,9999,0,1.00000omega,-0.024081 + -0.00749theta + 0.01133omega + -0.00052theta^2 + 0.00549theta omega + 0.00125omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00103theta omega^2 + -0.00032omega^3,-0.001979*omega**3 - 0.000212*omega**2*theta - 0.004784*omega**2 + 8.3e-5*omega*theta + 0.002472*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000582,4.204558e-04,9.985955e-06
86536,2025-06-21 13:05:00,0.003722,0.007990,0.006233,0.160893,5.761216,4.075383,77.3501,7849,0,1.00000omega,0.446471 + 0.05270theta + -0.02463omega + -0.00421theta^2 + 0.06251theta omega + -0.03567omega^2 + -0.10296theta^3 + -0.00840theta^2 omega + 0.16682theta omega^2 + -0.01959omega^3,-0.073573*omega**3 + 0.020884*omega**2*theta - 0.076494*omega**2 - 3.5e-5*omega*theta**2 + 0.000952*omega*theta - 0.003404*omega - 1.4e-5*theta**3 + 0.00013*theta**2 - 0.000333*theta + 0.001617,2.144050e-04,1.529458e-05
86537,2025-06-21 13:10:00,0.004575,0.005320,0.004962,0.137662,3.287226,2.326457,235.8829,5492,0,1.00000omega,-0.168771 + -0.24795theta + -0.01815omega + 0.02360theta^2 + 0.28939theta omega + 0.09777omega^2 + -0.57849theta^3 + -0.03967theta^2 omega + -0.02675theta omega^2 + -0.00051omega^3,-0.003783*omega**3 - 0.006615*omega**2*theta + 0.065944*omega**2 - 0.000327*omega*theta**2 + 0.00651*omega*theta - 0.015414*omega - 0.000159*theta**3 + 0.001262*theta**2 - 0.003616*theta + 0.003291,6.781037e-05,1.716051e-05
86538,2025-06-21 13:15:00,0.004646,0.022697,0.016382,0.222122,9.278537,6.562796,104.3416,9999,0,1.00000omega,0.019381 + -0.00566theta + 0.20661omega + -0.00336theta^2 + 0.00453theta omega + -0.02590omega^2 + -0.00008theta^3 + 0.00030theta^2 omega + 0.00046theta omega^2 + 0.00527omega^3,0.016386*omega**3 + 4.8e-5*omega**2*theta - 0.007676*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.007763*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000277,5.406813e-04,1.795041e-05
86539,2025-06-21 13:20:00,0.004257,0.031215,0.022277,0.079316,7.488849,5.295713,94.9471,9999,0,1.00000omega,-0.003921 + -0.03497theta + -0.93245omega + -0.00125theta^2 + 0.05975theta omega + -0.00727omega^2 + -0.00026theta^3 + 0.00055theta^2 omega + -0.00361theta omega^2 + 0.00890omega^3,0.029168*omega**3 - 0.000394*omega**2*theta - 0.011981*omega**2 + 2.0e-6*omega*theta**2 + 0.000756*omega*theta - 0.013912*omega - 3.0e-6*theta**2 - 0.000117*theta - 0.00168,7.799337e-04,1.581936e-05
86540,2025-06-21 13:25:00,0.003994,0.005378,0.004737,nan,nan,nan,157.5126,9030,0,1.00000omega,-0.043281 + 0.00599theta + 0.29942omega + 0.03718theta^2 + -0.02306theta omega + -0.11470omega^2 + -0.02361theta^3 + -0.00763theta^2 omega + 0.05279theta omega^2 + 0.00430omega^3,0.028498*omega**3 + 0.011662*omega**2*theta + 0.068046*omega**2 - 5.6e-5*omega*theta**2 - 0.001536*omega*theta + 5.8e-5*omega - 6.0e-6*theta**3 - 0.000162*theta**2 - 0.001489*theta - 0.004537,1.197370e-04,1.050883e-05
86541,2025-06-21 13:30:00,nan,nan,nan,nan,nan,nan,2310.3259,6395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86542,2025-06-21 13:35:00,nan,nan,nan,nan,nan,nan,16414.7383,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86543,2025-06-21 13:40:00,0.005467,0.006890,0.006219,0.096077,3.058383,2.163670,100.4738,6098,0,1.00000omega,-0.005751 + -0.05600theta + -0.07089omega + -0.01596theta^2 + 0.01632theta omega + -0.05338omega^2 + -0.02932theta^3 + 0.02398theta^2 omega + -0.00707theta omega^2 + -0.10499omega^3,-0.23892*omega**3 - 0.000536*omega**2*theta - 0.009976*omega**2 + 6.1e-5*omega*theta**2 - 0.000919*omega*theta + 0.001024*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000552*theta + 0.001836,2.470954e-04,1.986989e-05
86544,2025-06-21 13:45:00,0.006811,0.025596,0.018729,0.051830,1.289487,0.912541,169.5193,9999,1,1.00000omega,0.098251 + -0.16799theta + -0.00356omega + 0.02774theta^2 + -0.00305theta omega + -0.03295omega^2 + 0.00041theta^3 + 0.00212theta^2 omega + 0.00629theta omega^2 + -0.02557omega^3,-0.062723*omega**3 + 0.000514*omega**2*theta - 0.000899*omega**2 + 6.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.000986*omega + 1.1e-5*theta**2 + 0.000136*theta - 0.000121,4.134309e-04,1.434521e-05
86545,2025-06-21 13:50:00,0.005169,0.008296,0.006912,0.159994,23.729574,16.779724,197.0809,9999,0,1.00000omega,0.161941 + 0.02723theta + -0.02539omega + -0.00166theta^2 + -0.04175theta omega + 0.02225omega^2 + 0.00047theta^3 + -0.00171theta^2 omega + -0.00273theta omega^2 + 0.00807omega^3,0.039445*omega**3 - 0.000445*omega**2*theta + 0.016143*omega**2 - 9.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.005791*omega - 5.0e-6*theta**2 + 0.00012*theta - 0.00059,1.021611e-04,1.969252e-05
86546,2025-06-21 13:55:00,0.006010,0.006423,0.006220,nan,nan,nan,291.2270,4561,1,1.00000omega,-0.311411 + -2.43270theta + 0.50116omega + -0.00068theta^2 + -0.18612theta omega + -0.19362omega^2 + -0.17450theta^3 + 0.12332theta^2 omega + -0.01701theta omega^2 + 0.01154omega^3,0.062023*omega**3 - 0.003047*omega**2*theta - 0.082689*omega**2 + 0.000736*omega*theta**2 - 0.00227*omega*theta + 0.016113*omega - 3.5e-5*theta**3 - 2.6e-5*theta**2 - 0.002709*theta - 0.001472,1.124908e-04,1.592632e-05
86547,2025-06-21 14:00:00,nan,nan,nan,nan,nan,nan,7257.8794,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86548,2025-06-21 14:05:00,0.005947,0.026097,0.018926,0.070646,3.184015,2.251993,404.7476,9999,1,1.00000omega,-0.020791 + -0.00021theta + -0.01152omega + -0.00018theta^2 + 0.00033theta omega + -0.00038omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00036theta omega^2 + -0.00043omega^3,-0.003185*omega**3 - 8.9e-5*omega**2*theta - 0.001325*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.00022*omega - 7.0e-6*theta - 8.3e-5,3.916452e-04,1.252904e-05
86549,2025-06-21 14:10:00,0.004824,0.005221,0.005027,nan,nan,nan,100.1603,7405,1,1.00000omega,0.065681 + -0.39303theta + -0.02248omega + 0.28897theta^2 + 0.01439theta omega + -0.32734omega^2 + -0.00791theta^3 + -0.02984theta^2 omega + 0.05325theta omega^2 + 0.03067omega^3,0.090834*omega**3 + 0.005257*omega**2*theta - 0.082108*omega**2 - 9.8e-5*omega*theta**2 - 0.000624*omega*theta - 0.001683*omega - 0.e-6*theta**3 + 9.1e-5*theta**2 + 0.000319*theta + 2.7e-5,1.153895e-04,1.480738e-05
86550,2025-06-21 14:15:00,0.004782,0.013668,0.010239,0.078747,3.597070,2.544122,97.3770,9999,0,1.00000omega,0.042651 + -0.11994theta + -0.00910omega + -0.35495theta^2 + 0.23657theta omega + -0.07661omega^2 + -0.16999theta^3 + -0.00041theta^2 omega + -0.02677theta omega^2 + -0.02835omega^3,-0.08134*omega**3 - 0.00256*omega**2*theta - 0.00207*omega**2 - 1.0e-6*omega*theta**2 + 0.002461*omega*theta - 0.020992*omega - 1.8e-5*theta**3 + 0.000336*theta**2 - 0.001938*theta + 0.003461,2.180363e-04,1.585594e-05
86551,2025-06-21 14:20:00,0.004970,0.005011,0.004991,nan,nan,nan,270.9870,6147,0,1.00000omega,0.323501 + -0.15744theta + 0.12756omega + 0.20417theta^2 + -0.00979theta omega + 0.06979omega^2 + -0.07062theta^3 + 0.18505theta^2 omega + -0.07275theta omega^2 + 0.08184omega^3,0.592568*omega**3 - 0.017558*omega**2*theta - 0.029433*omega**2 + 0.001489*omega*theta**2 + 0.010645*omega*theta + 0.023276*omega - 1.9e-5*theta**3 - 9.5e-5*theta**2 - 0.000114*theta + 0.000659,1.447045e-04,1.411812e-05
86552,2025-06-21 14:25:00,0.004754,0.004964,0.004860,0.091634,3.837843,2.714539,172.8951,5455,0,1.00000omega,0.353461 + -0.34310theta + -0.81816omega + 0.48536theta^2 + 0.19537theta omega + -0.04624omega^2 + -0.24962theta^3 + 0.09220theta^2 omega + 0.27341theta omega^2 + -0.05804omega^3,-0.29503*omega**3 + 0.046327*omega**2*theta + 0.068962*omega**2 + 0.000521*omega*theta**2 + 0.004659*omega*theta - 0.020301*omega - 4.7e-5*theta**3 - 4.6e-5*theta**2 - 4.7e-5*theta + 0.000709,1.555855e-04,1.489329e-05
86553,2025-06-21 14:30:00,0.003888,0.007956,0.006262,0.057500,7.402708,5.234663,341.0679,9999,0,1.00000omega,-0.003751 + 0.00364theta + -0.02449omega + -0.00009theta^2 + -0.00071theta omega + -0.00088omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + 0.00065theta omega^2 + -0.00135omega^3,-0.020048*omega**3 + 0.000322*omega**2*theta - 0.005402*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000241*omega + 1.0e-5*theta - 0.0001,5.471892e-05,9.415876e-06
86554,2025-06-21 14:35:00,nan,nan,nan,nan,nan,nan,9855.5146,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86555,2025-06-21 14:40:00,nan,nan,nan,nan,nan,nan,32003.3594,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86556,2025-06-21 14:45:00,nan,nan,nan,nan,nan,nan,29530.7383,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86557,2025-06-21 14:50:00,nan,nan,nan,nan,nan,nan,39309.8867,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86558,2025-06-21 14:55:00,0.005202,0.008633,0.007127,0.057575,2.020099,1.429006,444.3180,9999,0,1.00000omega,-0.398971 + -0.04276theta + -0.00587omega + 0.00336theta^2 + -0.00082theta omega + 0.03331omega^2 + -0.00085theta^3 + -0.00821theta^2 omega + 0.00148theta omega^2 + -0.02492omega^3,-0.271042*omega**3 + 0.000537*omega**2*theta + 0.028813*omega**2 - 9.9e-5*omega*theta**2 - 0.003255*omega*theta - 0.026885*omega - 1.5e-5*theta**2 - 0.000248*theta - 0.002401,1.562960e-04,9.121324e-06
86559,2025-06-21 15:00:00,nan,nan,nan,nan,nan,nan,10157.4883,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86560,2025-06-21 15:05:00,0.005086,0.005949,0.005535,0.075309,9.171598,6.485518,279.1346,3974,0,1.00000omega,0.070641 + -0.01148theta + -0.17304omega + -0.00097theta^2 + -0.04165theta omega + 0.03794omega^2 + 0.00383theta^3 + -0.00436theta^2 omega + -0.04840theta omega^2 + 0.00105omega^3,0.00752*omega**3 - 0.011554*omega**2*theta + 0.079911*omega**2 - 3.5e-5*omega*theta**2 - 0.00031*omega*theta - 0.003144*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 7.9e-5*theta + 6.1e-5,4.567024e-05,1.436056e-05
86561,2025-06-21 15:10:00,0.004439,0.007299,0.006041,0.094713,8.820024,6.237059,52.5266,9999,0,1.00000omega,-0.004411 + -0.39143theta + 0.03552omega + -0.28531theta^2 + 0.01266theta omega + -0.00712omega^2 + -0.02482theta^3 + 0.01214theta^2 omega + -0.11975theta omega^2 + -0.02424omega^3,-0.045792*omega**3 - 0.007541*omega**2*theta + 0.053821*omega**2 + 2.5e-5*omega*theta**2 - 0.00027*omega*theta + 0.001789*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000455*theta - 0.000442,1.492039e-04,1.634526e-05
86562,2025-06-21 15:15:00,0.004943,0.024458,0.017644,0.131997,14.998820,10.606178,86.9582,9999,0,1.00000omega,0.024691 + -0.13582theta + -0.00155omega + 0.02022theta^2 + 0.01657theta omega + 0.18225omega^2 + 0.00004theta^3 + -0.00009theta^2 omega + -0.05711theta omega^2 + 0.01038omega^3,0.02443*omega**3 - 0.00448*omega**2*theta + 0.083749*omega**2 + 0.000158*omega*theta - 0.001193*omega + 6.0e-6*theta**2 - 0.000242*theta + 0.001533,5.033463e-04,1.769866e-05
86563,2025-06-21 15:20:00,0.004245,0.006884,0.005719,0.051987,1.740874,1.231533,121.8000,5305,0,1.00000omega,0.021121 + -0.10728theta + -0.19432omega + 0.16723theta^2 + -0.06010theta omega + -0.09206omega^2 + -0.15627theta^3 + -0.03904theta^2 omega + 0.01580theta omega^2 + -0.01685omega^3,-0.075486*omega**3 + 0.002359*omega**2*theta - 0.047024*omega**2 - 0.000194*omega*theta**2 + 0.001112*omega*theta - 0.007297*omega - 2.6e-5*theta**3 + 0.000449*theta**2 - 0.002648*theta + 0.005292,2.359004e-04,1.433267e-05
86564,2025-06-21 15:25:00,nan,nan,nan,nan,nan,nan,10663.4111,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86565,2025-06-21 15:30:00,0.022175,0.111272,0.080228,0.083187,5.595834,3.957290,2655.7214,9999,1,1.00000omega,-0.037811 + -0.09539theta + -0.00004omega + -0.03318theta^2 + -0.01207theta omega + 0.00624omega^2 + -0.00224theta^3 + -0.00946theta^2 omega + -0.00010theta omega^2 + 0.04800omega^3,0.168484*omega**3 - 1.2e-5*omega**2*theta + 0.002361*omega**2 - 3.7e-5*omega*theta**2 + 0.001288*omega*theta - 0.011122*omega + 4.0e-6*theta**2 + 5.5e-5*theta - 0.000682,1.738130e-04,2.310285e-06
86566,2025-06-21 15:35:00,0.005980,0.006891,0.006451,0.142404,5.684736,4.020977,206.0149,7062,1,1.00000omega,0.036851 + -0.38368theta + 0.02045omega + 0.02695theta^2 + -0.30847theta omega + -0.01125omega^2 + -0.00472theta^3 + 0.00485theta^2 omega + 0.03433theta omega^2 + 0.00271omega^3,0.010464*omega**3 + 0.004419*omega**2*theta + 0.036522*omega**2 + 2.1e-5*omega*theta**2 - 0.003307*omega*theta - 0.031425*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.0004*theta - 0.003416,2.122764e-04,1.525806e-05
86567,2025-06-21 15:40:00,0.004515,0.017446,0.012743,0.330758,24.411947,17.263438,432.9376,9999,0,1.00000omega,-0.064151 + 0.00008theta + 0.02208omega + 0.00057theta^2 + -0.00163theta omega + -0.00135omega^2 + 0.00030theta^3 + -0.00080theta^2 omega + 0.00122theta omega^2 + -0.00046omega^3,-0.00629*omega**3 + 0.000556*omega**2*theta + 0.008114*omega**2 - 1.2e-5*omega*theta**2 - 0.000431*omega*theta - 0.003061*omega + 8.0e-6*theta**2 + 0.000134*theta + 0.000658,2.237373e-04,1.056263e-05
86568,2025-06-21 15:45:00,0.004269,0.005219,0.004768,0.117840,9.412404,6.656096,97.8296,9999,0,1.00000omega,0.040371 + -0.00452theta + -0.00064omega + -0.00028theta^2 + 0.01552theta omega + -0.00465omega^2 + 0.00006theta^3 + -0.00375theta^2 omega + -0.01866theta omega^2 + -0.00007omega^3,-0.000258*omega**3 - 0.002297*omega**2*theta - 0.01129*omega**2 - 1.5e-5*omega*theta**2 + 5.2e-5*omega*theta + 0.00047*omega - 6.0e-6*theta + 0.000105,1.485863e-04,1.334633e-05
86569,2025-06-21 15:50:00,0.004524,0.005751,0.005174,0.060491,2.010331,1.422162,157.4752,6182,0,1.00000omega,-0.025611 + -0.37209theta + 0.05159omega + 0.09523theta^2 + -0.47930theta omega + 0.43958omega^2 + -0.00189theta^3 + 0.00021theta^2 omega + -0.38647theta omega^2 + -0.06437omega^3,-0.331074*omega**3 - 0.066258*omega**2*theta - 0.253285*omega**2 + 1.0e-6*omega*theta**2 - 0.006599*omega*theta - 0.041689*omega + 3.7e-5*theta**2 + 0.000116*theta - 0.000996,1.079124e-04,1.366432e-05
86570,2025-06-21 15:55:00,0.005461,0.006098,0.005788,0.098328,5.715326,4.041944,217.9006,5626,1,1.00000omega,0.270401 + -0.04177theta + -0.16673omega + -0.06273theta^2 + -0.65652theta omega + 0.12071omega^2 + -0.03331theta^3 + -0.07836theta^2 omega + 0.05136theta omega^2 + -0.02818omega^3,-0.138253*omega**3 + 0.008399*omega**2*theta + 0.047792*omega**2 - 0.000427*omega*theta**2 - 0.008746*omega*theta - 0.004487*omega - 6.0e-6*theta**3 - 2.6e-5*theta**2 - 4.0e-5*theta + 0.000748,4.582041e-05,1.522961e-05
86571,2025-06-21 16:00:00,0.005479,0.004793,0.005148,0.061782,5.692389,4.025364,895.8680,9999,0,1.00000omega,-0.159401 + 0.01261theta + -0.19003omega + -0.00447theta^2 + -0.00270theta omega + 0.12654omega^2 + 0.00009theta^3 + 0.00257theta^2 omega + -0.00053theta omega^2 + -0.03550omega^3,-0.70194*omega**3 - 0.000349*omega**2*theta + 0.098627*omega**2 + 5.6e-5*omega*theta**2 + 0.001254*omega*theta + 0.000602*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000503,4.482103e-05,9.147843e-06
86572,2025-06-21 16:05:00,nan,nan,nan,nan,nan,nan,18320.4082,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86573,2025-06-21 16:10:00,nan,nan,nan,nan,nan,nan,3327.1379,2926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
