Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37447,2025-01-01 14:30:00,0.003941,0.013194,0.009737,nan,nan,nan,102.6314,7706,0,1.00000omega,-0.032201 + -0.00150theta + 0.01894omega + -0.00274theta^2 + -0.00245theta omega + -0.03285omega^2 + -0.00858theta^3 + -0.00196theta^2 omega + 0.00787theta omega^2 + 0.01832omega^3,0.080612*omega**3 + 0.001154*omega**2*theta + 0.00563*omega**2 - 1.0e-5*omega*theta**2 - 0.000334*omega*theta - 0.002247*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001083*theta - 0.005901,1.573440e-04,1.540967e-05
37448,2025-01-01 14:35:00,nan,nan,nan,nan,nan,nan,466.2643,3191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37449,2025-01-01 14:40:00,0.004666,0.014595,0.010835,0.462899,12.082332,8.549767,60.1241,9999,0,1.00000omega,-0.131761 + -0.15466theta + 0.01251omega + 0.20634theta^2 + -0.18380theta omega + -0.45395omega^2 + -0.05689theta^3 + 0.00807theta^2 omega + 0.02876theta omega^2 + -0.05140omega^3,-0.099317*omega**3 + 0.001852*omega**2*theta - 0.088026*omega**2 + 1.7e-5*omega*theta**2 - 0.001046*omega*theta - 0.018668*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.001094*theta - 0.003434,2.786302e-04,1.334066e-05
37450,2025-01-01 14:45:00,0.003862,0.006063,0.005083,0.133319,4.362298,3.086050,72.4756,6726,0,1.00000omega,-0.021481 + 0.02842theta + -0.10390omega + 0.04049theta^2 + -0.33280theta omega + 0.02549omega^2 + -0.80774theta^3 + 0.22410theta^2 omega + 0.63750theta omega^2 + -0.08738omega^3,-0.287999*omega**3 + 0.070039*omega**2*theta - 0.348448*omega**2 + 0.000821*omega*theta**2 - 0.012041*omega*theta + 0.036584*omega - 9.9e-5*theta**3 + 0.001522*theta**2 - 0.007801*theta + 0.013201,1.800529e-04,1.708270e-05
37451,2025-01-01 14:50:00,0.004673,0.011238,0.008606,nan,nan,nan,115.1961,9999,1,1.00000omega,-0.350581 + -0.14426theta + 0.06527omega + 0.00889theta^2 + -0.01834theta omega + -0.01428omega^2 + -0.00575theta^3 + 0.00436theta^2 omega + 0.00078theta omega^2 + 0.03908omega^3,0.139285*omega**3 + 9.3e-5*omega**2*theta - 0.005939*omega**2 + 1.7e-5*omega*theta**2 - 0.00059*omega*theta + 0.006567*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000509*theta + 0.002042,2.776340e-04,1.502570e-05
37452,2025-01-01 14:55:00,0.004593,0.009164,0.007248,0.123517,4.280294,3.027885,60.3567,6833,0,1.00000omega,-0.024771 + -0.11289theta + -0.06198omega + 0.28087theta^2 + 0.25303theta omega + 0.05769omega^2 + -0.50751theta^3 + 0.32741theta^2 omega + 0.27895theta omega^2 + -0.21565omega^3,-0.426614*omega**3 + 0.018395*omega**2*theta + 0.075289*omega**2 + 0.00072*omega*theta**2 + 0.006898*omega*theta + 0.012833*omega - 3.7e-5*theta**3 - 0.000287*theta**2 - 0.000804*theta - 0.000975,4.215756e-04,1.557212e-05
37453,2025-01-01 15:00:00,0.004404,0.005382,0.004917,nan,nan,nan,112.3635,5907,0,1.00000omega,-0.132611 + 0.01682theta + 0.04895omega + 0.20179theta^2 + -0.04938theta omega + -0.41095omega^2 + -0.36876theta^3 + 0.02597theta^2 omega + 0.10601theta omega^2 + -0.01574omega^3,-0.059977*omega**3 + 0.013465*omega**2*theta - 0.08779*omega**2 + 0.00011*omega*theta**2 + 0.000372*omega*theta + 0.001163*omega - 5.2e-5*theta**3 - 0.0006*theta**2 - 0.002249*theta - 0.00312,3.794059e-04,1.769555e-05
37454,2025-01-01 15:05:00,nan,nan,nan,nan,nan,nan,5223.8262,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37455,2025-01-01 15:10:00,0.003775,0.004156,0.003970,0.136508,3.478753,2.461743,88.5227,6453,0,1.00000omega,-0.039381 + -0.11648theta + 0.03861omega + 0.22349theta^2 + -0.08727theta omega + -0.27591omega^2 + -0.71815theta^3 + -0.17891theta^2 omega + 0.04693theta omega^2 + -0.01007omega^3,-0.042018*omega**3 + 0.006527*omega**2*theta - 0.09672*omega**2 - 0.000829*omega*theta**2 - 0.002655*omega*theta - 0.000483*omega - 0.000111*theta**3 - 0.000223*theta**2 - 0.000252*theta - 0.000251,1.543481e-04,1.441216e-05
37456,2025-01-01 15:15:00,0.003993,0.006824,0.005591,nan,nan,nan,49.8865,7561,0,1.00000omega,0.024041 + 0.14063theta + 0.02805omega + -0.09956theta^2 + -0.02652theta omega + -0.08373omega^2 + -0.46033theta^3 + -0.01443theta^2 omega + 0.22889theta omega^2 + 0.05393omega^3,0.118144*omega**3 + 0.016714*omega**2*theta + 0.096075*omega**2 - 3.5e-5*omega*theta**2 - 0.000738*omega*theta - 0.002533*omega - 3.7e-5*theta**3 - 0.000826*theta**2 - 0.00592*theta - 0.013677,4.975002e-05,2.074816e-05
37457,2025-01-01 15:20:00,0.004442,0.008263,0.006634,0.196789,4.632651,3.278733,61.8724,6751,1,1.00000omega,1.003941 + -0.56634theta + -0.02247omega + -1.33368theta^2 + -0.00067theta omega + -0.04021omega^2 + -0.77670theta^3 + 0.25245theta^2 omega + 0.57223theta omega^2 + -0.05457omega^3,-0.119536*omega**3 + 0.041782*omega**2*theta + 0.159972*omega**2 + 0.000614*omega*theta**2 + 0.005019*omega*theta + 0.009498*omega - 6.3e-5*theta**3 - 0.001173*theta**2 - 0.007064*theta - 0.009446,3.478105e-04,1.478799e-05
37458,2025-01-01 15:25:00,nan,nan,nan,nan,nan,nan,935739.0000,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37459,2025-01-01 15:30:00,0.005146,0.006668,0.005956,nan,nan,nan,122.0118,6031,0,1.00000omega,0.549581 + -0.16775theta + 0.13363omega + -0.13370theta^2 + -0.02074theta omega + -0.53339omega^2 + -0.59826theta^3 + -0.00296theta^2 omega + 0.71584theta omega^2 + -0.02447omega^3,-0.075801*omega**3 + 0.073916*omega**2*theta - 0.507333*omega**2 - 1.0e-5*omega*theta**2 - 0.00013*omega*theta + 0.005254*omega - 6.9e-5*theta**3 + 0.000888*theta**2 - 0.004006*theta + 0.008205,2.840807e-04,1.494566e-05
37460,2025-01-01 15:35:00,0.003500,0.005514,0.004618,nan,nan,nan,56.6761,5495,0,1.00000omega,0.009491 + -0.60333theta + -0.04701omega + 0.24678theta^2 + 0.03178theta omega + 0.06119omega^2 + -0.32017theta^3 + -0.01001theta^2 omega + 0.47594theta omega^2 + -0.01053omega^3,-0.033412*omega**3 + 0.05034*omega**2*theta - 0.208099*omega**2 - 3.5e-5*omega*theta**2 + 0.000664*omega*theta - 0.003851*omega - 3.8e-5*theta**3 + 0.0006*theta**2 - 0.003794*theta + 0.008394,1.305919e-04,1.831164e-05
37461,2025-01-01 15:40:00,0.004099,0.004576,0.004344,nan,nan,nan,65.7959,7316,0,1.00000omega,0.039621 + -2.15107theta + -0.03368omega + 0.05736theta^2 + -0.77507theta omega + -0.26750omega^2 + -1.02116theta^3 + 1.68855theta^2 omega + 0.04397theta omega^2 + -0.06808omega^3,-0.185803*omega**3 + 0.004*omega**2*theta - 0.093491*omega**2 + 0.00512*omega*theta**2 - 0.040584*omega*theta + 0.07633*omega - 0.000103*theta**3 + 0.001011*theta**2 - 0.005688*theta + 0.011385,1.990729e-04,1.080726e-05
37462,2025-01-01 15:45:00,0.004301,0.006121,0.005290,0.104823,6.263007,4.429235,102.0143,9999,0,1.00000omega,-0.048701 + 0.03074theta + -0.02939omega + -0.00176theta^2 + 0.18331theta omega + 0.06977omega^2 + -0.03340theta^3 + -0.00909theta^2 omega + 0.09530theta omega^2 + 0.00945omega^3,0.034756*omega**3 + 0.011683*omega**2*theta - 0.142631*omega**2 - 3.7e-5*omega*theta**2 + 0.003202*omega*theta - 0.039167*omega - 5.0e-6*theta**3 + 0.000194*theta**2 - 0.002737*theta + 0.012518,1.573859e-04,1.425757e-05
37463,2025-01-01 15:50:00,0.003893,0.006503,0.005359,nan,nan,nan,48.7349,7515,0,1.00000omega,0.004441 + -0.59954theta + 0.04684omega + 0.28463theta^2 + -0.02858theta omega + -0.05944omega^2 + -0.00512theta^3 + 0.00081theta^2 omega + 0.06887theta omega^2 + -0.00562omega^3,-0.012928*omega**3 + 0.005281*omega**2*theta + 0.051813*omega**2 + 2.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.001503*omega + 7.1e-5*theta**2 + 0.00138*theta + 0.005101,1.576662e-04,1.574133e-05
37464,2025-01-01 15:55:00,0.003551,0.008704,0.006647,nan,nan,nan,75.8652,6710,0,1.00000omega,-0.092071 + -0.47166theta + -0.01350omega + 0.08353theta^2 + 0.02558theta omega + 0.01758omega^2 + 0.05054theta^3 + 0.00160theta^2 omega + -0.00273theta omega^2 + 0.00637omega^3,0.026174*omega**3 - 0.000374*omega**2*theta + 0.008778*omega**2 + 7.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.002097*omega + 8.0e-6*theta**3 - 0.000106*theta**2 - 9.0e-5*theta + 0.00245,1.536720e-04,1.191581e-05
37465,2025-01-01 16:00:00,0.004923,0.011284,0.008706,0.107147,7.850722,5.551816,117.6716,9999,0,1.00000omega,-0.012261 + -0.00729theta + -0.02815omega + 0.00200theta^2 + -0.00608theta omega + -0.00521omega^2 + -0.00014theta^3 + 0.00082theta^2 omega + 0.00015theta omega^2 + -0.00684omega^3,-0.022177*omega**3 + 1.6e-5*omega**2*theta - 0.002075*omega**2 + 3.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.002023*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000691,2.284432e-04,1.948486e-05
37466,2025-01-01 16:05:00,0.004667,0.006535,0.005678,0.193782,13.214122,9.344800,119.1802,9999,1,1.00000omega,-0.008411 + -0.01155theta + 0.01123omega + 0.00185theta^2 + -0.02303theta omega + -0.00115omega^2 + -0.00274theta^3 + 0.00271theta^2 omega + -0.02143theta omega^2 + -0.00630omega^3,-0.022984*omega**3 - 0.002606*omega**2*theta + 0.021726*omega**2 + 1.1e-5*omega*theta**2 - 0.000454*omega*theta + 0.003439*omega + 1.0e-5*theta**2 - 0.000105*theta + 0.00036,6.207079e-05,1.771916e-05
37467,2025-01-01 16:10:00,0.003787,0.006279,0.005185,0.156654,7.595327,5.371850,82.7678,9073,1,1.00000omega,0.005221 + -0.10912theta + -0.01890omega + -0.00238theta^2 + 0.00795theta omega + 0.01310omega^2 + -0.00112theta^3 + -0.00686theta^2 omega + -0.00201theta omega^2 + -0.00503omega^3,-0.019347*omega**3 - 0.000258*omega**2*theta + 0.007338*omega**2 - 2.9e-5*omega*theta**2 + 0.000697*omega*theta - 0.004698*omega + 4.0e-6*theta**2 - 0.000152*theta + 0.001335,9.765678e-05,1.910425e-05
37468,2025-01-01 16:15:00,0.004164,0.005341,0.004789,0.191003,5.919088,4.187606,64.2619,6127,0,1.00000omega,-0.092991 + -0.60381theta + 0.10725omega + -0.46422theta^2 + 0.01457theta omega + 0.10627omega^2 + -0.17927theta^3 + 0.03243theta^2 omega + -0.10025theta omega^2 + -0.02427omega^3,-0.061789*omega**3 - 0.008508*omega**2*theta + 0.091144*omega**2 + 9.2e-5*omega*theta**2 - 0.001156*omega*theta + 0.007165*omega - 1.7e-5*theta**3 + 0.000208*theta**2 - 0.001083*theta + 0.002856,1.748686e-04,1.731865e-05
37469,2025-01-01 16:20:00,0.004841,0.005722,0.005300,0.182505,7.435494,5.259272,101.6939,7467,0,1.00000omega,0.090341 + -0.01529theta + 0.01159omega + -0.02005theta^2 + -0.13049theta omega + -0.02420omega^2 + -0.22764theta^3 + -0.00068theta^2 omega + 0.10100theta omega^2 + -0.04449omega^3,-0.131581*omega**3 + 0.009957*omega**2*theta + 0.053899*omega**2 - 2.0e-6*omega*theta**2 - 0.001393*omega*theta - 0.008134*omega - 2.5e-5*theta**3 - 0.000469*theta**2 - 0.002957*theta - 0.005927,1.251863e-04,1.510673e-05
37470,2025-01-01 16:25:00,0.004856,0.024457,0.017631,0.091667,11.509025,8.138368,337.2504,9999,0,1.00000omega,0.006331 + 0.00039theta + 0.00346omega + -0.00053theta^2 + -0.00189theta omega + 0.00247omega^2 + -0.00016theta^3 + 0.00005theta^2 omega + -0.00032theta omega^2 + 0.00004omega^3,0.00037*omega**3 - 9.9e-5*omega**2*theta + 0.003332*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001012*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000304,3.224580e-04,9.246282e-06
37471,2025-01-01 16:30:00,0.004934,0.005328,0.005135,nan,nan,nan,105.7683,6773,0,1.00000omega,-0.001971 + 0.01306theta + 0.01629omega + -0.09793theta^2 + 0.02488theta omega + -0.08686omega^2 + -0.35168theta^3 + 0.39309theta^2 omega + 0.01843theta omega^2 + -0.04265omega^3,-0.125988*omega**3 + 0.001815*omega**2*theta - 0.020695*omega**2 + 0.00129*omega*theta**2 + 0.00959*omega*theta + 0.018348*omega - 3.8e-5*theta**3 - 0.000451*theta**2 - 0.001741*theta - 0.002219,1.638521e-04,1.311636e-05
37472,2025-01-01 16:35:00,0.003980,0.005100,0.004574,0.130309,4.142490,2.930632,79.8402,8543,0,1.00000omega,-0.142951 + -0.82805theta + 0.03467omega + -0.01633theta^2 + -0.67120theta omega + 0.31470omega^2 + -0.00745theta^3 + 0.05848theta^2 omega + -0.09205theta omega^2 + -0.14038omega^3,-0.470382*omega**3 - 0.010281*omega**2*theta + 0.042319*omega**2 + 0.000218*omega*theta**2 - 0.004815*omega*theta - 0.036419*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.001098*theta - 0.006538,1.343604e-04,1.739842e-05
37473,2025-01-01 16:40:00,0.004274,0.010898,0.008277,nan,nan,nan,127.7064,9413,0,1.00000omega,0.049581 + 0.02572theta + 0.00148omega + 0.01370theta^2 + 0.04218theta omega + -0.06250omega^2 + -0.04917theta^3 + -0.02694theta^2 omega + 0.19816theta omega^2 + 0.25044omega^3,1.169271*omega**3 + 0.030839*omega**2*theta + 0.264644*omega**2 - 0.00014*omega*theta**2 - 0.002067*omega*theta - 0.007046*omega - 9.0e-6*theta**3 - 0.000233*theta**2 - 0.002103*theta - 0.006083,2.235559e-04,1.161411e-05
37474,2025-01-01 16:45:00,0.004086,0.004330,0.004209,0.067413,1.901296,1.345264,94.7193,6949,0,1.00000omega,-0.433201 + -2.05777theta + -0.16084omega + 0.01868theta^2 + 0.15051theta omega + 0.01334omega^2 + -0.26686theta^3 + -0.05752theta^2 omega + 0.03752theta omega^2 + -0.05257omega^3,-0.20358*omega**3 + 0.004843*omega**2*theta - 0.011472*omega**2 - 0.000247*omega*theta**2 + 0.003465*omega*theta - 0.014206*omega - 3.8e-5*theta**3 + 0.000393*theta**2 - 0.003631*theta + 0.007872,9.588969e-05,1.130092e-05
37475,2025-01-01 16:50:00,0.004519,0.008725,0.006948,0.078057,2.440488,1.726568,85.6179,9422,0,1.00000omega,-0.048691 + 0.01645theta + -0.00194omega + 0.07096theta^2 + -0.10836theta omega + -0.03583omega^2 + -0.06253theta^3 + 0.11062theta^2 omega + 0.00388theta omega^2 + -0.21370omega^3,-0.615546*omega**3 + 0.000373*omega**2*theta - 0.012362*omega**2 + 0.000354*omega*theta**2 - 0.003513*omega*theta + 0.007764*omega - 7.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000376*theta + 0.0003,1.085393e-04,1.414707e-05
37476,2025-01-01 16:55:00,0.003894,0.011086,0.008308,0.148681,22.793067,16.117475,70.2741,9032,0,1.00000omega,0.096391 + 0.02795theta + -0.00460omega + 0.07191theta^2 + 0.25016theta omega + -0.04696omega^2 + -0.00117theta^3 + -0.10548theta^2 omega + -0.32198theta omega^2 + 0.18078omega^3,0.59829*omega**3 - 0.03552*omega**2*theta - 0.430896*omega**2 - 0.000388*omega*theta**2 - 0.0063*omega*theta - 0.020795*omega + 2.2e-5*theta**2 + 0.000593*theta + 0.004084,1.720292e-04,8.882170e-06
37477,2025-01-01 17:00:00,nan,nan,nan,nan,nan,nan,989.5213,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37478,2025-01-01 17:05:00,0.003657,0.004381,0.004035,0.061687,1.790732,1.266990,65.6482,7759,0,1.00000omega,-0.058211 + -0.00363theta + -0.15572omega + 0.13592theta^2 + -0.00637theta omega + -0.09000omega^2 + -0.13447theta^3 + 0.01483theta^2 omega + 0.00351theta omega^2 + -0.04049omega^3,-0.139804*omega**3 + 0.000404*omega**2*theta - 0.028278*omega**2 + 5.7e-5*omega*theta**2 + 0.000563*omega*theta - 0.00382*omega - 1.7e-5*theta**3 - 0.000237*theta**2 - 0.001039*theta - 0.001608,5.527464e-05,8.788916e-06
37479,2025-01-01 17:10:00,0.004552,0.006127,0.005397,0.117439,3.257772,2.305089,96.8393,6323,0,1.00000omega,-0.093971 + -1.20088theta + -0.24297omega + 0.91363theta^2 + -0.82492theta omega + -0.04544omega^2 + -0.34897theta^3 + -0.66925theta^2 omega + 0.12397theta omega^2 + -0.01476omega^3,-0.047827*omega**3 + 0.01339*omega**2*theta - 0.061752*omega**2 - 0.00241*omega*theta**2 + 0.007813*omega*theta - 0.005959*omega - 4.2e-5*theta**3 + 0.000773*theta**2 - 0.005203*theta + 0.010217,1.424723e-04,1.164644e-05
37480,2025-01-01 17:15:00,0.004664,0.005358,0.005023,0.119207,3.567292,2.523865,106.7641,6439,1,1.00000omega,0.009381 + -0.35867theta + -0.05107omega + -0.05689theta^2 + 0.06396theta omega + -0.00098omega^2 + -0.30226theta^3 + -0.07687theta^2 omega + 0.01245theta omega^2 + -0.00530omega^3,-0.017589*omega**3 + 0.001377*omega**2*theta + 0.002623*omega**2 - 0.000283*omega*theta**2 - 0.000505*omega*theta - 0.001483*omega - 3.7e-5*theta**3 - 0.00026*theta**2 - 0.000999*theta - 0.001283,1.434406e-04,1.514903e-05
37481,2025-01-01 17:20:00,nan,nan,nan,nan,nan,nan,441.0145,4265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37482,2025-01-01 17:25:00,nan,nan,nan,nan,nan,nan,106705.6016,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37483,2025-01-01 17:30:00,nan,nan,nan,nan,nan,nan,833044.8125,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37484,2025-01-01 17:35:00,0.005165,0.006556,0.005902,nan,nan,nan,169.9599,7048,0,1.00000omega,-0.011131 + -0.13486theta + 0.24086omega + -0.25334theta^2 + 0.05125theta omega + 0.03942omega^2 + 0.00135theta^3 + -0.01764theta^2 omega + -0.00228theta omega^2 + 0.04465omega^3,0.188932*omega**3 - 0.000322*omega**2*theta + 0.017221*omega**2 - 8.3e-5*omega*theta**2 + 0.001888*omega*theta - 0.001475*omega - 0.00011*theta**2 + 0.001475*theta - 0.004966,7.729691e-05,2.113068e-05
37485,2025-01-01 17:40:00,0.004569,0.005949,0.005304,0.146480,12.881003,9.108834,121.2429,6768,0,1.00000omega,-0.107991 + -0.59055theta + -0.00362omega + 0.41179theta^2 + 0.01349theta omega + 0.09119omega^2 + -0.04110theta^3 + -0.00957theta^2 omega + -0.05578theta omega^2 + -0.00036omega^3,-0.001431*omega**3 - 0.00739*omega**2*theta + 0.031542*omega**2 - 4.2e-5*omega*theta**2 + 0.000145*omega*theta - 8.6e-5*omega - 6.0e-6*theta**3 + 0.000162*theta**2 - 0.000583*theta - 0.000468,7.896510e-05,1.268933e-05
37486,2025-01-01 17:45:00,nan,nan,nan,nan,nan,nan,443.6468,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37487,2025-01-01 17:50:00,0.006802,0.044559,0.031873,0.119305,5.596717,3.958375,177.0197,9999,0,1.00000omega,-0.160521 + 0.01768theta + 0.08047omega + 0.06743theta^2 + -0.00614theta omega + -0.09979omega^2 + -0.01043theta^3 + 0.00188theta^2 omega + 0.00424theta omega^2 + -0.00210omega^3,-0.005164*omega**3 + 0.000348*omega**2*theta - 0.032438*omega**2 + 5.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.00397*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.00081*theta + 0.003122,8.554810e-04,1.303915e-05
37488,2025-01-01 17:55:00,nan,nan,nan,nan,nan,nan,56475.4258,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37489,2025-01-01 18:00:00,0.004530,0.007008,0.005901,nan,nan,nan,114.1369,9999,0,1.00000omega,0.003551 + -0.01291theta + 0.11279omega + -0.01025theta^2 + -0.02230theta omega + -0.08292omega^2 + -0.01420theta^3 + 0.00113theta^2 omega + 0.00824theta omega^2 + 0.04239omega^3,0.158995*omega**3 + 0.00103*omega**2*theta - 0.021902*omega**2 + 5.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.002111*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000379*theta - 0.001037,1.330812e-04,1.413614e-05
37490,2025-01-01 18:05:00,nan,nan,nan,nan,nan,nan,5671.3022,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37491,2025-01-01 18:10:00,0.006932,0.042412,0.030388,0.058700,1.745842,1.235194,208.7008,9999,0,1.00000omega,-0.038531 + 0.00268theta + -0.05060omega + -0.02749theta^2 + 0.00320theta omega + -0.01003omega^2 + -0.01129theta^3 + -0.00226theta^2 omega + 0.01621theta omega^2 + -0.01232omega^3,-0.034608*omega**3 + 0.001518*omega**2*theta - 0.04164*omega**2 - 7.0e-6*omega*theta**2 + 0.000391*omega*theta - 0.007071*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001797*theta + 0.013023,5.768790e-04,8.249931e-06
37492,2025-01-01 18:15:00,0.004124,0.016049,0.011717,nan,nan,nan,91.9549,9999,0,1.00000omega,0.027031 + 0.03965theta + 0.03749omega + 0.04066theta^2 + -0.01968theta omega + -0.04100omega^2 + -0.01466theta^3 + 0.00217theta^2 omega + 0.06542theta omega^2 + 0.01440omega^3,0.05198*omega**3 + 0.007872*omega**2*theta - 0.095352*omega**2 + 9.0e-6*omega*theta**2 - 0.000407*omega*theta + 0.00452*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000904*theta + 0.003443,3.070862e-04,1.150180e-05
37493,2025-01-01 18:20:00,nan,nan,nan,nan,nan,nan,283.4871,9990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37494,2025-01-01 18:25:00,0.005537,0.020398,0.014945,0.090487,3.562703,2.520024,168.3893,9999,0,1.00000omega,-0.009731 + -0.15554theta + -0.03619omega + 0.03005theta^2 + 0.00312theta omega + -0.03654omega^2 + -0.00033theta^3 + 0.00069theta^2 omega + 0.00169theta omega^2 + -0.01337omega^3,-0.048181*omega**3 + 0.000203*omega**2*theta - 0.014169*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.001322*omega + 1.3e-5*theta**2 - 0.000352*theta + 0.001904,4.114950e-04,1.352977e-05
37495,2025-01-01 18:30:00,0.005403,0.038666,0.027607,0.206863,8.433043,5.964856,88.2448,9999,0,1.00000omega,-0.110851 + -0.00690theta + -0.01169omega + -0.05399theta^2 + 0.01806theta omega + 0.20314omega^2 + -0.00984theta^3 + 0.00650theta^2 omega + 0.00346theta omega^2 + -0.03717omega^3,-0.07214*omega**3 + 0.000224*omega**2*theta + 0.046178*omega**2 + 1.4e-5*omega*theta**2 - 0.000535*omega*theta + 0.00429*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000536*theta + 0.000964,1.046791e-03,1.539874e-05
37496,2025-01-01 18:35:00,0.003700,0.005550,0.004717,0.183177,4.649845,3.290487,61.0742,5040,0,1.00000omega,0.063981 + -1.04831theta + 0.06466omega + -0.02522theta^2 + 0.43758theta omega + 0.04404omega^2 + -0.20851theta^3 + -0.05812theta^2 omega + 0.04165theta omega^2 + -0.00684omega^3,-0.021061*omega**3 + 0.004275*omega**2*theta + 0.026451*omega**2 - 0.000199*omega*theta**2 + 0.003525*omega*theta + 0.013989*omega - 2.4e-5*theta**3 - 0.000215*theta**2 - 0.001811*theta - 0.003788,5.540728e-05,1.636099e-05
37497,2025-01-01 18:40:00,0.004703,0.019619,0.014266,0.217587,7.215392,5.104372,83.7658,9999,0,1.00000omega,0.040551 + -0.06896theta + 0.01800omega + -0.01090theta^2 + 0.02627theta omega + 0.00245omega^2 + -0.00548theta^3 + 0.00149theta^2 omega + 0.00296theta omega^2 + -0.00176omega^3,-0.004389*omega**3 + 0.000246*omega**2*theta - 0.004158*omega**2 + 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.002778*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000532*theta + 0.004217,4.663230e-04,1.890701e-05
37498,2025-01-01 18:45:00,nan,nan,nan,nan,nan,nan,42294.6133,1725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37499,2025-01-01 18:50:00,0.005251,0.025738,0.018575,0.120325,7.848333,5.550262,105.0089,9999,2,1.00000omega,-0.012801 + -0.01686theta + -0.01064omega + -0.00938theta^2 + 0.00311theta omega + 0.00551omega^2 + -0.00141theta^3 + 0.00046theta^2 omega + 0.00187theta omega^2 + 0.00450omega^3,0.011215*omega**3 + 0.000155*omega**2*theta - 0.001564*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000436*omega + 5.0e-6*theta**2 - 5.8e-5*theta + 0.000181,4.819977e-04,1.880083e-05
