Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89154,2025-06-30 15:50:00,0.006866,0.043153,0.030898,0.083937,7.385316,5.222544,229.4085,9999,0,1.00000omega,0.010951 + -0.01252theta + -0.01160omega + 0.00628theta^2 + -0.00354theta omega + 0.00644omega^2 + 0.00004theta^3 + 0.00022theta^2 omega + -0.00056theta omega^2 + -0.00262omega^3,-0.008254*omega**3 - 5.9e-5*omega**2*theta + 0.000691*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.00086*omega + 3.0e-6*theta**2 + 0.000101*theta + 0.001043,5.596352e-04,7.793786e-06
89155,2025-06-30 15:55:00,nan,nan,nan,nan,nan,nan,9480.9180,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89156,2025-06-30 16:00:00,0.004426,0.004826,0.004630,nan,nan,nan,450.8643,9999,0,1.00000omega,0.010451 + 0.00133theta + 0.06378omega + 0.00481theta^2 + -0.00276theta omega + -0.09046omega^2 + 0.00014theta^3 + -0.00116theta^2 omega + 0.00210theta omega^2 + 0.01746omega^3,0.265398*omega**3 + 0.001064*omega**2*theta - 0.046733*omega**2 - 2.0e-5*omega*theta**2 - 0.000716*omega*theta - 0.004356*omega + 8.0e-6*theta**2 + 0.000193*theta + 0.001449,7.180763e-05,8.489657e-06
89157,2025-06-30 16:05:00,0.004136,0.005637,0.004944,0.094649,3.345495,2.366569,223.7355,8757,1,1.00000omega,0.038081 + -0.03931theta + -0.06182omega + 0.00242theta^2 + 0.00058theta omega + 0.00482omega^2 + -0.00464theta^3 + -0.00015theta^2 omega + 0.00271theta omega^2 + -0.00572omega^3,-0.049743*omega**3 + 0.000786*omega**2*theta + 0.011664*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.002134*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000608*theta - 0.002532,1.106940e-04,1.146690e-05
89158,2025-06-30 16:10:00,0.004654,0.014086,0.010490,0.076065,7.399084,5.232219,429.2392,9999,0,1.00000omega,-0.247821 + -0.04337theta + -0.79754omega + 0.04962theta^2 + -0.00100theta omega + -0.05807omega^2 + -0.00025theta^3 + 0.00057theta^2 omega + -0.00018theta omega^2 + -0.01773omega^3,-0.228526*omega**3 - 7.7e-5*omega**2*theta - 0.036922*omega**2 + 8.0e-6*omega*theta**2 - 0.000263*omega*theta - 0.024486*omega + 4.1e-5*theta**2 - 0.001192*theta + 0.008536,2.394527e-04,1.046414e-05
89159,2025-06-30 16:15:00,0.004599,0.004529,0.004564,0.065593,6.880554,4.865507,345.3780,8250,0,1.00000omega,-0.179511 + -0.01263theta + -0.01119omega + -0.00124theta^2 + 0.00410theta omega + -0.00578omega^2 + -0.00038theta^3 + 0.00036theta^2 omega + -0.00016theta omega^2 + 0.00065omega^3,0.006999*omega**3 - 5.7e-5*omega**2*theta - 0.002857*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000757*omega + 4.0e-6*theta**2 - 4.7e-5*theta - 9.8e-5,1.803708e-04,1.098971e-05
89160,2025-06-30 16:20:00,0.006253,0.026821,0.019474,0.053683,1.892322,1.338612,149.0283,9999,0,1.00000omega,0.008251 + -0.25372theta + -0.04676omega + -0.05119theta^2 + 0.01966theta omega + -0.02939omega^2 + -0.00195theta^3 + 0.00738theta^2 omega + -0.00677theta omega^2 + -0.22201omega^3,-0.557013*omega**3 - 0.000566*omega**2*theta - 0.000175*omega**2 + 2.1e-5*omega*theta**2 - 0.000415*omega*theta + 0.000102*omega - 8.0e-6*theta**2 + 8.4e-5*theta + 0.001197,4.908559e-04,1.406313e-05
89161,2025-06-30 16:25:00,0.004309,0.006280,0.005386,0.088092,9.505946,6.722007,312.4881,8216,0,1.00000omega,-0.017281 + -0.00234theta + 0.00675omega + 0.00068theta^2 + 0.00183theta omega + 0.00038omega^2 + -0.00054theta^3 + -0.00077theta^2 omega + 0.00049theta omega^2 + 0.00001omega^3,0.000111*omega**3 + 0.000181*omega**2*theta + 0.002165*omega**2 - 9.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.000462*omega - 7.0e-6*theta**2 - 6.9e-5*theta - 0.000278,1.508342e-04,1.052047e-05
89162,2025-06-30 16:30:00,0.003672,0.004787,0.004266,0.105891,3.661995,2.590504,113.3204,8491,0,1.00000omega,0.093931 + -1.08353theta + 0.14239omega + 0.00724theta^2 + 0.34289theta omega + -0.37505omega^2 + -0.02917theta^3 + -0.00384theta^2 omega + 0.01147theta omega^2 + -0.02462omega^3,-0.139571*omega**3 + 0.002167*omega**2*theta - 0.182155*omega**2 - 2.4e-5*omega*theta**2 + 0.005395*omega*theta - 0.040963*omega - 6.0e-6*theta**3 + 0.000166*theta**2 - 0.002695*theta + 0.015336,3.524165e-05,1.050968e-05
89163,2025-06-30 16:35:00,nan,nan,nan,nan,nan,nan,4958.6685,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89164,2025-06-30 16:40:00,0.004261,0.008083,0.006461,0.064616,3.153242,2.230147,98.6452,7088,0,1.00000omega,-0.056981 + -0.05163theta + 0.02006omega + -0.00544theta^2 + 0.01169theta omega + -0.13062omega^2 + -0.00459theta^3 + 0.01922theta^2 omega + -0.05891theta omega^2 + -0.00158omega^3,-0.005791*omega**3 - 0.007197*omega**2*theta + 0.041298*omega**2 + 7.8e-5*omega*theta**2 - 0.001755*omega*theta + 0.010449*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000279*theta + 0.001302,1.804146e-04,1.227385e-05
89165,2025-06-30 16:45:00,0.004519,0.006577,0.005643,0.090735,9.371233,6.626773,99.1649,9999,0,1.00000omega,0.030651 + -0.02542theta + -0.10374omega + 0.00948theta^2 + -0.00170theta omega + -0.00210omega^2 + 0.00007theta^3 + 0.00055theta^2 omega + -0.00464theta omega^2 + -0.01717omega^3,-0.057304*omega**3 - 0.000516*omega**2*theta - 4.8e-5*omega**2 + 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.003431*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000143,5.691824e-05,9.970316e-06
89166,2025-06-30 16:50:00,0.009740,0.038508,0.028087,0.036553,1.108691,0.784389,268.1046,9999,0,1.00000omega,-0.101101 + -0.06182theta + 0.00627omega + -0.04353theta^2 + 0.03330theta omega + 0.00690omega^2 + -0.00536theta^3 + 0.00299theta^2 omega + 0.00363theta omega^2 + -0.04084omega^3,-0.076859*omega**3 + 0.000228*omega**2*theta + 0.002547*omega**2 + 6.0e-6*omega*theta**2 + 0.000323*omega*theta + 0.001289*omega - 1.6e-5*theta**2 - 0.00017*theta - 0.000869,5.536165e-04,6.973526e-06
89167,2025-06-30 16:55:00,0.003640,0.004753,0.004233,0.060737,1.975770,1.397740,173.9886,6719,0,1.00000omega,0.045321 + -0.00781theta + -0.29447omega + 0.00481theta^2 + 0.01404theta omega + 0.00909omega^2 + -0.00087theta^3 + -0.00072theta^2 omega + -0.00096theta omega^2 + -0.00675omega^3,-0.059998*omega**3 - 0.000284*omega**2*theta + 0.001489*omega**2 - 7.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.007769*omega - 8.0e-6*theta**2 - 6.5e-5*theta - 9.8e-5,7.571476e-05,8.336006e-06
89168,2025-06-30 17:00:00,0.004961,0.008408,0.006903,0.072698,9.554143,6.755995,389.2079,9999,0,1.00000omega,0.017491 + -0.00533theta + 0.03958omega + -0.00063theta^2 + -0.00132theta omega + 0.00769omega^2 + -0.00076theta^3 + 0.00016theta^2 omega + 0.00063theta omega^2 + 0.00381omega^3,0.03984*omega**3 + 0.00022*omega**2*theta + 0.002565*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001703*omega + 8.0e-6*theta**2 - 7.0e-5*theta + 0.000267,1.999904e-04,9.426932e-06
89169,2025-06-30 17:05:00,0.004889,0.005308,0.005103,nan,nan,nan,252.9424,6034,0,1.00000omega,-0.569221 + -1.44072theta + 0.89649omega + -0.30147theta^2 + 0.40854theta omega + 0.27112omega^2 + -0.01268theta^3 + 0.25057theta^2 omega + -0.00415theta omega^2 + -0.08625omega^3,-0.606737*omega**3 - 0.000973*omega**2*theta + 0.132993*omega**2 + 0.001959*omega*theta**2 - 0.000271*omega*theta + 0.024342*omega - 3.0e-6*theta**3 - 0.000145*theta**2 - 0.001063*theta + 0.001019,1.372176e-04,1.228146e-05
89170,2025-06-30 17:10:00,nan,nan,nan,nan,nan,nan,3901.3901,2576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89171,2025-06-30 17:15:00,nan,nan,nan,nan,nan,nan,13257.9688,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89172,2025-06-30 17:20:00,0.004935,0.025218,0.018170,0.044408,3.458802,2.445944,156.5322,9999,0,1.00000omega,-0.122621 + -0.08249theta + -0.02290omega + -0.00640theta^2 + -0.00486theta omega + -0.00830omega^2 + -0.00111theta^3 + -0.00086theta^2 omega + -0.00075theta omega^2 + 0.00086omega^3,0.00361*omega**3 - 0.000105*omega**2*theta - 0.000865*omega**2 - 4.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.001297*omega + 8.0e-6*theta**2 - 0.000214*theta + 0.002058,4.196425e-04,7.789832e-06
89173,2025-06-30 17:25:00,nan,nan,nan,nan,nan,nan,20183.8555,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89174,2025-06-30 17:30:00,0.004052,0.006693,0.005533,0.065482,6.081705,4.300664,86.5167,7449,0,1.00000omega,0.101441 + -0.01584theta + 0.02571omega + 0.01125theta^2 + -0.00055theta omega + 0.27067omega^2 + 0.00169theta^3 + 0.02388theta^2 omega + -0.01286theta omega^2 + -0.00631omega^3,-0.022838*omega**3 - 0.001551*omega**2*theta + 0.087335*omega**2 + 9.6e-5*omega*theta**2 + 0.00082*omega*theta + 0.002609*omega + 7.0e-6*theta**2 + 3.2e-5*theta + 0.000347,1.993556e-04,1.222866e-05
89175,2025-06-30 17:35:00,nan,nan,nan,nan,nan,nan,1301.8040,9680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89176,2025-06-30 17:40:00,nan,nan,nan,nan,nan,nan,13137.1045,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89177,2025-06-30 17:45:00,0.004002,0.004677,0.004353,0.084264,5.771706,4.081647,411.4500,7974,0,1.00000omega,-0.240581 + 0.00388theta + -0.05829omega + 0.00005theta^2 + 0.00461theta omega + -0.01211omega^2 + 0.00038theta^3 + -0.00027theta^2 omega + 0.00055theta omega^2 + -0.01787omega^3,-0.303859*omega**3 + 0.000312*omega**2*theta - 0.012996*omega**2 - 5.0e-6*omega*theta**2 + 0.000243*omega*theta - 0.004173*omega - 9.0e-6*theta**2 + 0.000114*theta - 0.000863,8.894668e-05,6.371596e-06
89178,2025-06-30 17:50:00,0.004209,0.005632,0.004972,0.115899,12.448382,8.802717,188.2401,6505,1,1.00000omega,-0.005681 + -0.00382theta + 0.00719omega + 0.00059theta^2 + -0.00074theta omega + -0.00301omega^2 + -0.00082theta^3 + 0.00021theta^2 omega + 0.00181theta omega^2 + 0.00268omega^3,0.018936*omega**3 + 0.000426*omega**2*theta - 0.004267*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.00039*omega + 5.0e-6*theta**2 - 3.6e-5*theta + 9.0e-5,8.212199e-05,1.111069e-05
89179,2025-06-30 17:55:00,0.003645,0.005361,0.004584,nan,nan,nan,131.1492,5629,0,1.00000omega,-0.022311 + -0.18583theta + 0.01747omega + -0.00083theta^2 + 0.00282theta omega + -0.02979omega^2 + -0.01152theta^3 + -0.01039theta^2 omega + -0.00954theta omega^2 + 0.04243omega^3,0.276083*omega**3 - 0.002069*omega**2*theta - 0.01296*omega**2 - 7.5e-5*omega*theta**2 + 0.00011*omega*theta + 0.000548*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000208*theta + 3.8e-5,1.408377e-04,1.173524e-05
89180,2025-06-30 18:00:00,0.004410,0.007385,0.006082,0.045551,1.676068,1.185597,479.8988,9999,0,1.00000omega,0.054711 + -0.00331theta + 0.00135omega + 0.00014theta^2 + -0.00017theta omega + 0.00073omega^2 + 0.00001theta^3 + -0.00057theta^2 omega + 0.00042theta omega^2 + 0.00042omega^3,0.00686*omega**3 + 0.000229*omega**2*theta - 0.002554*omega**2 - 1.0e-5*omega*theta**2 + 0.000276*omega*theta - 0.001791*omega - 3.0e-6*theta + 0.000138,1.443920e-04,7.011594e-06
89181,2025-06-30 18:05:00,0.004474,0.004041,0.004263,nan,nan,nan,332.0986,5239,0,1.00000omega,-0.136041 + -4.89424theta + 0.27255omega + 5.00628theta^2 + 0.15286theta omega + -0.52018omega^2 + -0.12019theta^3 + 0.51874theta^2 omega + 0.37264theta omega^2 + 0.03826omega^3,0.418337*omega**3 + 0.135816*omega**2*theta - 0.464178*omega**2 + 0.006302*omega*theta**2 - 0.010857*omega*theta + 0.013386*omega - 4.9e-5*theta**3 + 0.00352*theta**2 - 0.013041*theta + 0.009931,1.139179e-04,1.003071e-05
89182,2025-06-30 18:10:00,0.003796,0.005525,0.004740,0.080261,6.698320,4.736767,85.6755,7633,0,1.00000omega,0.396911 + -0.00482theta + -0.00496omega + 0.03574theta^2 + -0.04763theta omega + 0.02890omega^2 + -0.01114theta^3 + -0.34821theta^2 omega + 0.02956theta omega^2 + -0.02327omega^3,-0.095462*omega**3 + 0.004042*omega**2*theta - 0.019142*omega**2 - 0.001587*omega*theta**2 + 0.022838*omega*theta - 0.082265*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000499*theta + 0.002712,1.582970e-04,1.033116e-05
89183,2025-06-30 18:15:00,0.005334,0.021127,0.015408,0.047748,1.941427,1.373211,178.1049,9999,0,1.00000omega,0.005061 + -0.03849theta + -0.08839omega + -0.02835theta^2 + -0.02172theta omega + 0.13451omega^2 + -0.01423theta^3 + 0.01672theta^2 omega + 0.00810theta omega^2 + -0.04738omega^3,-0.195667*omega**3 + 0.001115*omega**2*theta + 0.037608*omega**2 + 7.7e-5*omega*theta**2 - 0.001961*omega*theta + 0.009349*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000579*theta + 0.001985,3.303449e-04,1.048538e-05
89184,2025-06-30 18:20:00,0.004979,0.017704,0.013004,0.048529,1.614572,1.142190,379.1313,7952,5,1.00000omega,0.026431 + -0.01255theta + -0.07716omega + -0.00131theta^2 + 0.07271theta omega + 0.00480omega^2 + -0.00254theta^3 + -0.00259theta^2 omega + -0.00420theta omega^2 + -0.00200omega^3,-0.020064*omega**3 - 0.001404*omega**2*theta - 0.014601*omega**2 - 2.9e-5*omega*theta**2 + 0.000687*omega*theta + 0.010349*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000468*theta - 0.002038,nan,nan
89185,2025-06-30 18:25:00,0.004951,0.004454,0.004709,nan,nan,nan,438.1574,4986,0,1.00000omega,-0.331801 + -0.09178theta + 0.27053omega + 0.06286theta^2 + -0.12203theta omega + 0.17742omega^2 + -0.03721theta^3 + -0.00476theta^2 omega + -0.09647theta omega^2 + 0.10300omega^3,1.220849*omega**3 - 0.038115*omega**2*theta + 0.221718*omega**2 - 6.3e-5*omega*theta**2 - 0.002194*omega*theta + 0.015886*omega - 1.6e-5*theta**3 + 0.000186*theta**2 - 0.000765*theta + 0.00047,1.672898e-04,9.290296e-06
89186,2025-06-30 18:30:00,0.003587,0.004746,0.004207,0.070970,2.001221,1.415967,148.3698,5777,0,1.00000omega,-0.381661 + -0.26365theta + -0.30801omega + 0.25454theta^2 + 0.02621theta omega + 0.08292omega^2 + -0.00804theta^3 + 0.01246theta^2 omega + -0.06484theta omega^2 + -0.01108omega^3,-0.08409*omega**3 - 0.016403*omega**2*theta - 0.050271*omega**2 + 0.000105*omega*theta**2 + 0.001618*omega*theta - 0.004499*omega - 2.0e-6*theta**3 + 0.000104*theta**2 + 0.001089*theta + 0.001588,7.039707e-05,1.418060e-05
89187,2025-06-30 18:35:00,nan,nan,nan,nan,nan,nan,1101.8953,2759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89188,2025-06-30 18:40:00,0.005229,0.015645,0.011664,0.134415,7.620152,5.389099,180.9394,9999,0,1.00000omega,-0.093201 + -0.06984theta + 0.03323omega + -0.01972theta^2 + 0.01867theta omega + -0.01866omega^2 + -0.00343theta^3 + 0.00176theta^2 omega + -0.02896theta omega^2 + 0.00242omega^3,0.010589*omega**3 - 0.004224*omega**2*theta - 0.044842*omega**2 + 9.0e-6*omega*theta**2 + 0.00039*omega*theta + 0.003912*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00036*theta - 0.002027,2.361953e-04,1.428319e-05
89189,2025-06-30 18:45:00,0.005192,0.005434,0.005314,0.062897,4.637195,3.279294,396.1296,7340,0,1.00000omega,-0.295871 + -0.00191theta + -0.03037omega + 0.02475theta^2 + 0.36616theta omega + -0.04363omega^2 + -0.03627theta^3 + 0.00845theta^2 omega + -0.03107theta omega^2 + 0.01419omega^3,0.137857*omega**3 - 0.010062*omega**2*theta + 0.003085*omega**2 + 9.1e-5*omega*theta**2 + 0.00644*omega*theta - 0.019579*omega - 1.3e-5*theta**3 + 0.000124*theta**2 - 0.00039*theta - 0.000173,1.822078e-04,1.116784e-05
89190,2025-06-30 18:50:00,0.003911,0.005635,0.004850,0.068108,3.588655,2.538019,262.7849,9999,0,1.00000omega,0.005461 + -0.00757theta + -0.09485omega + -0.00056theta^2 + 0.00903theta omega + -0.01085omega^2 + -0.00016theta^3 + -0.00707theta^2 omega + -0.00598theta omega^2 + -0.00404omega^3,-0.046138*omega**3 - 0.002276*omega**2*theta + 0.0065*omega**2 - 9.0e-5*omega*theta**2 + 0.001226*omega*theta - 0.007252*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.9e-5,1.050168e-04,7.742604e-06
89191,2025-06-30 18:55:00,0.009515,0.055792,0.040020,0.037593,1.946983,1.376982,707.5860,9999,0,1.00000omega,-0.103881 + -0.09090theta + -0.01303omega + -0.00073theta^2 + -0.00822theta omega + -0.00530omega^2 + -0.00040theta^3 + 0.00132theta^2 omega + -0.00272theta omega^2 + -0.00489omega^3,-0.024525*omega**3 - 0.000455*omega**2*theta + 0.006607*omega**2 + 7.0e-6*omega*theta**2 - 0.000396*omega*theta + 0.004466*omega + 4.0e-6*theta**2 - 0.000171*theta + 0.002077,5.199524e-04,8.948517e-06
89192,2025-06-30 19:00:00,0.004422,0.005380,0.004924,nan,nan,nan,213.4859,6901,0,1.00000omega,-0.015851 + -0.03333theta + 0.05390omega + -0.00027theta^2 + -0.07584theta omega + 0.01242omega^2 + -0.13764theta^3 + 0.04733theta^2 omega + -0.05278theta omega^2 + 0.01114omega^3,0.080491*omega**3 - 0.012712*omega**2*theta - 0.050079*omega**2 + 0.00038*omega*theta**2 + 0.002118*omega*theta + 0.003734*omega - 3.7e-5*theta**3 - 0.000488*theta**2 - 0.002196*theta - 0.003381,1.207091e-04,1.162678e-05
89193,2025-06-30 19:05:00,0.006581,0.058188,0.041407,0.155612,10.372090,7.335001,457.4521,9999,0,1.00000omega,-0.044861 + -0.01365theta + 0.04185omega + 0.00321theta^2 + 0.00527theta omega + -0.01566omega^2 + -0.00070theta^3 + -0.00028theta^2 omega + -0.00207theta omega^2 + 0.00253omega^3,0.01628*omega**3 - 0.000444*omega**2*theta - 0.014875*omega**2 - 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.002202*omega - 7.0e-6*theta**2 - 0.000106*theta - 0.000725,6.698732e-04,9.400513e-06
89194,2025-06-30 19:10:00,nan,nan,nan,nan,nan,nan,118191.6328,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89195,2025-06-30 19:15:00,0.005207,0.022316,0.016203,0.131718,6.826963,4.828290,122.4441,9999,0,1.00000omega,0.173071 + -0.30417theta + -0.00180omega + 0.03167theta^2 + 0.01350theta omega + 0.01982omega^2 + -0.00006theta^3 + 0.00187theta^2 omega + 0.01374theta omega^2 + 0.00877omega^3,0.026236*omega**3 + 0.00137*omega**2*theta + 0.005873*omega**2 + 6.0e-6*omega*theta**2 + 0.000139*omega*theta - 9.9e-5*omega + 1.1e-5*theta**2 - 0.000344*theta + 0.000705,2.987262e-04,1.851843e-05
89196,2025-06-30 19:20:00,0.005179,0.006308,0.005771,0.116727,4.326783,3.060610,77.1519,7972,0,1.00000omega,-0.328231 + -0.10495theta + -0.07741omega + -0.00211theta^2 + -0.23836theta omega + -0.10338omega^2 + -0.11197theta^3 + -0.02928theta^2 omega + 0.07799theta omega^2 + -0.08472omega^3,-0.171865*omega**3 + 0.005274*omega**2*theta - 0.07278*omega**2 - 6.6e-5*omega*theta**2 - 0.000917*omega*theta + 0.010402*omega - 8.0e-6*theta**3 + 0.000219*theta**2 - 0.002018*theta + 0.005112,1.682413e-04,1.196139e-05
89197,2025-06-30 19:25:00,0.003799,0.005713,0.004852,0.114346,6.265375,4.431027,128.4426,9829,0,1.00000omega,-0.078111 + -0.08495theta + 0.03917omega + 0.00881theta^2 + -0.19950theta omega + -0.11303omega^2 + -0.01094theta^3 + 0.07664theta^2 omega + 0.07966theta omega^2 + 0.00540omega^3,0.032391*omega**3 + 0.015927*omega**2*theta - 0.150407*omega**2 + 0.000511*omega*theta**2 - 0.009379*omega*theta + 0.040031*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000436*theta + 0.001169,4.697479e-05,1.112252e-05
89198,2025-06-30 19:30:00,nan,nan,nan,nan,nan,nan,9289.5195,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89199,2025-06-30 19:35:00,0.007253,0.043023,0.030851,0.045757,4.083941,2.887964,726.2691,9999,0,1.00000omega,0.015871 + -0.00484theta + -0.04922omega + -0.00031theta^2 + 0.00108theta omega + 0.01157omega^2 + -0.00009theta^3 + 0.00010theta^2 omega + -0.00044theta omega^2 + -0.00200omega^3,-0.017598*omega**3 - 0.000129*omega**2*theta + 0.003514*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.00078*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000451,6.730870e-04,7.505334e-06
89200,2025-06-30 19:40:00,0.003758,0.004267,0.004021,0.036920,2.025803,1.432697,250.0734,9747,0,1.00000omega,0.401141 + -0.03259theta + -0.00644omega + 0.00355theta^2 + -0.00562theta omega + -0.04220omega^2 + -0.00034theta^3 + 0.00010theta^2 omega + -0.00062theta omega^2 + -0.03663omega^3,-0.430563*omega**3 - 0.000243*omega**2*theta - 0.023347*omega**2 + 1.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001475*omega + 8.0e-6*theta**2 - 0.000169*theta + 0.001861,9.904035e-05,8.959615e-06
89201,2025-06-30 19:45:00,0.004212,0.007168,0.005879,0.406970,23.392589,16.543562,398.3860,9999,0,1.00000omega,0.071141 + -0.00307theta + 0.12262omega + 0.00149theta^2 + 0.00037theta omega + 0.00630omega^2 + -0.00004theta^3 + 0.00080theta^2 omega + 0.00005theta omega^2 + -0.00268omega^3,-0.039459*omega**3 + 2.5e-5*omega**2*theta + 0.00405*omega**2 + 1.3e-5*omega*theta**2 - 0.000379*omega*theta + 0.006832*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000489,1.822950e-04,8.262036e-06
89202,2025-06-30 19:50:00,0.003434,0.003382,0.003408,nan,nan,nan,125.0567,4595,0,1.00000omega,-0.725451 + -0.91740theta + 0.21001omega + 0.73189theta^2 + 1.00569theta omega + -0.13196omega^2 + -0.37060theta^3 + -0.11919theta^2 omega + -0.15393theta omega^2 + 0.08820omega^3,0.629359*omega**3 - 0.036613*omega**2*theta + 0.021686*omega**2 - 0.000945*omega*theta**2 + 0.020791*omega*theta - 0.036641*omega - 9.8e-5*theta**3 + 0.001087*theta**2 - 0.004506*theta + 0.004204,1.117609e-04,1.133758e-05
89203,2025-06-30 19:55:00,0.003937,0.007118,0.005752,nan,nan,nan,259.9865,8905,0,1.00000omega,-0.058561 + 0.00050theta + 0.19765omega + -0.01749theta^2 + 0.00104theta omega + 0.09991omega^2 + -0.00910theta^3 + 0.00089theta^2 omega + -0.00202theta omega^2 + 0.02750omega^3,0.304248*omega**3 - 0.000745*omega**2*theta + 0.067485*omega**2 + 1.1e-5*omega*theta**2 - 0.000179*omega*theta + 0.007311*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000719*theta + 0.001752,5.703107e-05,1.190846e-05
89204,2025-06-30 20:00:00,nan,nan,nan,nan,nan,nan,1522.7148,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89205,2025-06-30 20:05:00,0.004788,0.022486,0.016256,0.170846,9.280350,6.563311,-9549088.0000,6730,0,1.00000omega,-0.104231 + -0.14264theta + 0.00536omega + 0.00431theta^2 + 0.10119theta omega + -0.02568omega^2 + -0.00145theta^3 + -0.02299theta^2 omega + 0.00698theta omega^2 + 0.00950omega^3,0.027808*omega**3 + 0.000681*omega**2*theta - 0.007538*omega**2 - 7.5e-5*omega*theta**2 + 0.000947*omega*theta + 0.000889*omega + 1.0e-6*theta**2 - 0.000157*theta - 0.000483,1.864774e-07,1.380063e-05
89206,2025-06-30 20:10:00,0.004417,0.007200,0.005973,0.096182,4.902611,3.467336,394.7410,8413,0,1.00000omega,-0.245001 + -0.08195theta + 0.02679omega + -0.00435theta^2 + 0.00093theta omega + -0.00188omega^2 + -0.00079theta^3 + 0.00073theta^2 omega + -0.01793theta omega^2 + -0.00771omega^3,-0.104607*omega**3 - 0.008109*omega**2*theta - 0.097123*omega**2 + 1.1e-5*omega*theta**2 + 0.000281*omega*theta + 0.002677*omega - 1.7e-5*theta**2 - 0.000334*theta - 0.002591,1.033044e-04,6.807187e-06
