Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2470,2024-08-23 16:05:00,0.004432,0.010283,0.007918,0.088380,3.078126,2.177461,140.2278,9999,1,1.00000omega,-0.015291 + -0.26949theta + -0.14689omega + -0.04070theta^2 + -0.00148theta omega + 0.03893omega^2 + -0.00014theta^3 + -0.00096theta^2 omega + 0.00625theta omega^2 + -0.01572omega^3,-0.07625*omega**3 + 0.001011*omega**2*theta - 0.001032*omega**2 - 5.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.005979*omega - 1.7e-5*theta**2 + 0.000281*theta + 5.7e-5,1.183347e-04,7.407485e-06
2471,2024-08-23 16:10:00,nan,nan,nan,nan,nan,nan,11072.5488,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2472,2024-08-23 16:15:00,0.004670,0.005340,0.005016,nan,nan,nan,123.3833,8422,0,1.00000omega,0.075291 + -0.00233theta + 0.44314omega + -0.18290theta^2 + -0.06745theta omega + -0.01438omega^2 + -0.15016theta^3 + 0.00460theta^2 omega + 0.09924theta omega^2 + -0.01731omega^3,-0.065858*omega**3 + 0.012586*omega**2*theta - 0.004498*omega**2 + 1.9e-5*omega*theta**2 - 0.000799*omega*theta + 0.014732*omega - 2.1e-5*theta**3 - 7.6e-5*theta**2 - 1.0e-5*theta + 0.000235,1.687498e-04,1.538800e-05
2473,2024-08-23 16:20:00,0.004033,0.008850,0.006877,0.106600,3.786111,2.678245,101.1527,7895,0,1.00000omega,0.070171 + -0.00251theta + 0.09998omega + 0.02535theta^2 + -0.03108theta omega + -0.04026omega^2 + -0.01448theta^3 + 0.00086theta^2 omega + 0.06242theta omega^2 + 0.01203omega^3,0.050288*omega**3 + 0.008698*omega**2*theta + 0.076436*omega**2 + 4.0e-6*omega*theta**2 - 0.000303*omega*theta - 0.000292*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000525*theta - 0.001265,2.085426e-04,1.294385e-05
2474,2024-08-23 16:25:00,0.004403,0.006423,0.005506,0.061398,4.098431,2.898353,253.2885,9999,1,1.00000omega,-0.007671 + 0.00629theta + -0.01138omega + -0.00452theta^2 + -0.00127theta omega + 0.00627omega^2 + -0.00025theta^3 + -0.00851theta^2 omega + -0.00781theta omega^2 + -0.00036omega^3,-0.00311*omega**3 - 0.002249*omega**2*theta + 0.02255*omega**2 - 8.2e-5*omega*theta**2 + 0.001371*omega*theta - 0.00613*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000222,5.820004e-05,1.091362e-05
2475,2024-08-23 16:30:00,nan,nan,nan,nan,nan,nan,9356.1016,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2476,2024-08-23 16:35:00,0.005459,0.009953,0.008027,0.193405,10.280429,7.270647,134.0659,9999,0,1.00000omega,0.022521 + -0.00070theta + -0.00790omega + 0.00202theta^2 + 0.07547theta omega + 0.01323omega^2 + -0.02264theta^3 + -0.03595theta^2 omega + -0.11003theta omega^2 + 0.00356omega^3,0.010858*omega**3 - 0.011186*omega**2*theta - 0.129995*omega**2 - 0.000122*omega*theta**2 - 0.002121*omega*theta - 0.008177*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001088*theta - 0.004245,2.347442e-04,1.406171e-05
2477,2024-08-23 16:40:00,0.004643,0.005794,0.005250,0.072500,1.299676,0.920439,256.0263,4419,0,1.00000omega,-0.129261 + -1.77749theta + -0.22582omega + -0.31126theta^2 + -0.48122theta omega + -0.10632omega^2 + -0.67380theta^3 + 0.07779theta^2 omega + -0.20323theta omega^2 + -0.03021omega^3,-0.238575*omega**3 - 0.053498*omega**2*theta + 0.041672*omega**2 + 0.000683*omega*theta**2 - 0.010685*omega*theta + 0.009483*omega - 0.000197*theta**3 + 0.000886*theta**2 - 0.003249*theta + 0.003845,2.003691e-04,9.739926e-06
2478,2024-08-23 16:45:00,0.004028,0.028123,0.020089,0.178200,10.629854,7.517498,-1506536064.0000,6810,0,1.00000omega,-0.080311 + -0.38742theta + 0.03941omega + 0.11376theta^2 + -0.06696theta omega + 0.00604omega^2 + -0.00539theta^3 + 0.00753theta^2 omega + -0.00405theta omega^2 + 0.00286omega^3,0.00994*omega**3 - 0.000469*omega**2*theta - 0.002874*omega**2 + 2.9e-5*omega*theta**2 - 0.000149*omega*theta - 0.003458*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 + 0.000244*theta - 0.00084,2.907454e-07,1.112390e-05
2479,2024-08-23 16:50:00,0.006354,0.030360,0.021933,0.170335,18.492557,13.076767,327.2279,9999,0,1.00000omega,-0.010801 + -0.07518theta + -0.04866omega + -0.05206theta^2 + -0.00273theta omega + -0.02913omega^2 + -0.00023theta^3 + -0.00288theta^2 omega + -0.08951theta omega^2 + -0.00048omega^3,-0.002523*omega**3 - 0.015684*omega**2*theta - 0.201043*omega**2 - 1.7e-5*omega*theta**2 - 0.000443*omega*theta - 0.004519*omega - 2.6e-5*theta**2 - 0.000686*theta - 0.004623,4.752252e-04,1.000352e-05
2480,2024-08-23 16:55:00,0.004651,0.004633,0.004642,0.064182,1.380420,0.977159,205.4418,6087,0,1.00000omega,0.046521 + -0.03320theta + -0.00433omega + 0.03797theta^2 + -0.00604theta omega + 0.00516omega^2 + -0.03118theta^3 + -0.12920theta^2 omega + -0.01424theta omega^2 + -0.00941omega^3,-0.059624*omega**3 - 0.003008*omega**2*theta + 0.007846*omega**2 - 0.00091*omega*theta**2 + 0.003219*omega*theta - 0.00299*omega - 7.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00018*theta + 0.000288,1.377710e-04,1.152347e-05
2481,2024-08-23 17:00:00,0.004683,0.007703,0.006374,0.092169,2.032208,1.438465,118.7160,6495,0,1.00000omega,-0.014991 + -0.13402theta + 0.02420omega + 0.01411theta^2 + -0.07517theta omega + 0.00974omega^2 + -0.03143theta^3 + -0.00063theta^2 omega + 0.00682theta omega^2 + -0.00355omega^3,-0.012782*omega**3 + 0.000819*omega**2*theta + 0.00542*omega**2 - 3.0e-6*omega*theta**2 - 0.000881*omega*theta - 0.001379*omega - 4.0e-6*theta**3 - 2.6e-5*theta**2 - 0.0002*theta - 0.000452,2.309205e-04,1.603142e-05
2482,2024-08-23 17:05:00,nan,nan,nan,nan,nan,nan,360.5632,3637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2483,2024-08-23 17:10:00,0.004092,0.009072,0.007037,0.092566,4.046810,2.862275,84.5115,7614,0,1.00000omega,-0.014161 + -0.21186theta + 0.00666omega + 0.15117theta^2 + -0.06740theta omega + -0.03430omega^2 + -0.01087theta^3 + -0.00109theta^2 omega + -0.00597theta omega^2 + 0.00962omega^3,0.033401*omega**3 - 0.000691*omega**2*theta - 0.01972*omega**2 - 4.0e-6*omega*theta**2 - 0.000862*omega*theta - 0.009255*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000527*theta + 0.002758,1.332588e-04,9.575519e-06
2484,2024-08-23 17:15:00,0.004983,0.020060,0.014615,nan,nan,nan,72.4922,9999,0,1.00000omega,0.001681 + -0.16985theta + 0.06695omega + -0.11666theta^2 + 0.21630theta omega + 0.08199omega^2 + -0.01515theta^3 + 0.03393theta^2 omega + 0.02803theta omega^2 + 0.02891omega^3,0.057226*omega**3 + 0.001849*omega**2*theta - 0.002396*omega**2 + 7.5e-5*omega*theta**2 - 4.1e-5*omega*theta - 0.009253*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 0.00012*theta - 0.000689,3.943747e-04,1.308388e-05
2485,2024-08-23 17:20:00,0.005368,0.015394,0.011528,0.067057,2.193340,1.551650,161.8376,9999,0,1.00000omega,-0.012341 + -0.04176theta + -0.01814omega + 0.01563theta^2 + -0.00249theta omega + 0.08340omega^2 + -0.00082theta^3 + 0.00080theta^2 omega + -0.02745theta omega^2 + -0.00494omega^3,-0.018392*omega**3 - 0.003407*omega**2*theta - 0.024463*omega**2 + 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.00024*omega + 1.0e-6*theta**2 + 6.2e-5*theta + 0.00031,3.436127e-04,1.217493e-05
2486,2024-08-23 17:25:00,0.005117,0.007178,0.006233,0.091002,12.437865,8.795134,159.8514,5929,0,1.00000omega,-0.062041 + -0.15259theta + 0.09797omega + -0.02374theta^2 + -0.00315theta omega + -0.03305omega^2 + 0.00031theta^3 + 0.00044theta^2 omega + -0.00837theta omega^2 + 0.00502omega^3,0.020617*omega**3 - 0.001146*omega**2*theta - 0.012696*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.00325*omega - 1.0e-5*theta**2 - 0.000177*theta - 0.000257,2.244394e-04,1.334625e-05
2487,2024-08-23 17:30:00,nan,nan,nan,nan,nan,nan,2282.6130,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2488,2024-08-23 17:35:00,0.004339,0.008965,0.007043,nan,nan,nan,141.1628,9999,3,1.00000omega,-0.010751 + -0.04944theta + 0.04029omega + -0.03065theta^2 + 0.01836theta omega + 0.08127omega^2 + -0.00232theta^3 + 0.03047theta^2 omega + -0.00394theta omega^2 + 0.01180omega^3,0.059619*omega**3 - 0.000664*omega**2*theta + 0.040712*omega**2 + 0.000171*omega*theta**2 - 0.003543*omega*theta + 0.019601*omega + 9.5e-5*theta - 0.000547,1.027739e-04,8.736737e-06
2489,2024-08-23 17:40:00,0.004577,0.005074,0.004832,0.130323,9.714030,6.869475,167.5841,8268,0,1.00000omega,0.210121 + -0.13234theta + 0.07152omega + -0.05070theta^2 + 0.01977theta omega + -0.11075omega^2 + -0.00615theta^3 + 0.00208theta^2 omega + -0.01986theta omega^2 + 0.01140omega^3,0.061042*omega**3 - 0.003545*omega**2*theta - 0.062504*omega**2 + 1.2e-5*omega*theta**2 + 0.000388*omega*theta + 0.003862*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.00043*theta - 0.000673,9.998017e-05,1.303840e-05
2490,2024-08-23 17:45:00,0.004481,0.004533,0.004507,nan,nan,nan,109.5180,7193,0,1.00000omega,-0.237211 + -0.09644theta + 0.22527omega + 0.00812theta^2 + -0.40073theta omega + -0.19469omega^2 + -0.17563theta^3 + 0.06438theta^2 omega + 0.05006theta omega^2 + 0.02179omega^3,0.08031*omega**3 + 0.00615*omega**2*theta - 0.037039*omega**2 + 0.000264*omega*theta**2 - 0.002007*omega*theta - 0.009458*omega - 2.4e-5*theta**3 - 0.000362*theta**2 - 0.001926*theta - 0.004345,8.915875e-05,1.477752e-05
2491,2024-08-23 17:50:00,nan,nan,nan,nan,nan,nan,12219.4951,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2492,2024-08-23 17:55:00,0.004131,0.006224,0.005282,0.081764,4.716325,3.335446,116.4148,7730,0,1.00000omega,0.014911 + -0.39625theta + 0.00100omega + -0.00078theta^2 + -0.01057theta omega + -0.08928omega^2 + -0.01153theta^3 + -0.00339theta^2 omega + 0.00164theta omega^2 + -0.01006omega^3,-0.046265*omega**3 + 0.000251*omega**2*theta - 0.037554*omega**2 - 1.7e-5*omega*theta**2 + 0.00022*omega*theta - 0.000391*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001063*theta + 0.006725,1.623130e-04,1.077141e-05
2493,2024-08-23 18:00:00,0.003970,0.016909,0.012282,0.089048,4.571072,3.232849,87.2643,9999,0,1.00000omega,0.000211 + -0.01204theta + 0.05568omega + -0.00706theta^2 + -0.01029theta omega + -0.00382omega^2 + -0.01466theta^3 + 0.00169theta^2 omega + -0.01480theta omega^2 + 0.00472omega^3,0.017291*omega**3 - 0.001807*omega**2*theta - 0.011215*omega**2 + 7.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.001406*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000222*theta - 0.000479,2.165738e-04,1.457320e-05
2494,2024-08-23 18:05:00,0.014885,0.049280,0.036401,0.055021,2.379131,1.682749,3731.3088,9999,0,1.00000omega,0.009211 + 0.00023theta + -0.00052omega + 0.00006theta^2 + 0.00016theta omega + 0.00130omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00015theta omega^2 + -0.00025omega^3,-0.002774*omega**3 + 5.5e-5*omega**2*theta - 0.00011*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000157*omega - 1.0e-6*theta + 2.3e-5,1.314072e-04,2.212626e-06
2495,2024-08-23 18:10:00,0.004127,0.005633,0.004938,0.062683,1.687274,1.193906,85.7875,9204,0,1.00000omega,0.079651 + -1.15649theta + -0.16717omega + -0.13147theta^2 + 0.06908theta omega + 0.00786omega^2 + 0.00540theta^3 + 0.00038theta^2 omega + 0.00766theta omega^2 + -0.07829omega^3,-0.275555*omega**3 + 0.000899*omega**2*theta - 0.008656*omega**2 + 1.0e-6*omega*theta**2 + 0.000751*omega*theta - 0.015295*omega + 1.0e-6*theta**3 - 7.7e-5*theta**2 + 0.000315*theta + 0.007089,1.577711e-04,1.341928e-05
2496,2024-08-23 18:15:00,0.004068,0.006552,0.005453,0.045805,2.507263,1.773198,207.3394,9155,0,1.00000omega,-0.151451 + -0.22457theta + -0.00930omega + -0.08446theta^2 + -0.00253theta omega + 0.00741omega^2 + -0.00818theta^3 + -0.00069theta^2 omega + 0.00100theta omega^2 + -0.00869omega^3,-0.07241*omega**3 + 0.000278*omega**2*theta + 0.001032*omega**2 - 6.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000534*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 - 3.7e-5*theta - 0.000236,8.616791e-05,8.251339e-06
2497,2024-08-23 18:20:00,0.004806,0.005980,0.005425,0.168134,5.139719,3.636274,115.2569,8225,0,1.00000omega,-0.080171 + -0.37333theta + 0.30409omega + -0.02906theta^2 + -0.00095theta omega + -0.01798omega^2 + -0.07476theta^3 + 0.04528theta^2 omega + 0.01848theta omega^2 + 0.00008omega^3,0.000277*omega**3 + 0.002135*omega**2*theta - 0.00771*omega**2 + 0.000174*omega*theta**2 - 0.000272*omega*theta + 0.010242*omega - 1.0e-5*theta**3 + 1.1e-5*theta**2 - 0.000415*theta + 4.6e-5,1.579615e-04,8.320669e-06
2498,2024-08-23 18:25:00,0.004749,0.009259,0.007358,0.076704,2.850320,2.016210,48.8681,9999,0,1.00000omega,0.014731 + -0.42247theta + -0.03283omega + 0.06387theta^2 + -0.02243theta omega + 0.02522omega^2 + -0.11312theta^3 + -0.06768theta^2 omega + 0.31150theta omega^2 + -0.07050omega^3,-0.11405*omega**3 + 0.016797*omega**2*theta + 0.230379*omega**2 - 0.000122*omega*theta**2 - 0.003426*omega*theta - 0.02515*omega - 7.0e-6*theta**3 - 0.000255*theta**2 - 0.003662*theta - 0.019445,2.196079e-04,8.388305e-06
2499,2024-08-23 18:30:00,0.004027,0.004315,0.004174,0.166069,4.050684,2.866672,125.2030,5820,0,1.00000omega,-0.007191 + -0.51020theta + 0.02778omega + 0.00451theta^2 + 0.02468theta omega + 0.27256omega^2 + -0.13249theta^3 + 0.09468theta^2 omega + -0.30868theta omega^2 + -0.02461omega^3,-0.129663*omega**3 - 0.054211*omega**2*theta + 0.324821*omega**2 + 0.000554*omega*theta**2 - 0.003962*omega*theta + 0.007951*omega - 2.6e-5*theta**3 + 0.000303*theta**2 - 0.001754*theta + 0.003731,8.191557e-05,7.255089e-06
2500,2024-08-23 18:35:00,0.004771,0.006551,0.005730,0.080046,9.394802,6.643370,285.9213,9457,0,1.00000omega,0.005221 + -0.00631theta + -0.01512omega + -0.00007theta^2 + -0.00151theta omega + 0.00025omega^2 + 0.00024theta^3 + 0.00010theta^2 omega + -0.00050theta omega^2 + -0.00025omega^3,-0.0021*omega**3 - 0.00014*omega**2*theta + 0.001977*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 9.0e-6*omega - 3.0e-6*theta**2 + 3.3e-5*theta - 7.5e-5,1.310582e-04,7.776757e-06
2501,2024-08-23 18:40:00,nan,nan,nan,nan,nan,nan,63170.4375,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2502,2024-08-23 18:45:00,0.004560,0.008277,0.006682,0.083458,2.974741,2.104287,94.9631,7571,0,1.00000omega,-0.081471 + -0.85990theta + -0.03797omega + 0.00187theta^2 + 0.03002theta omega + -0.14158omega^2 + -0.03984theta^3 + -0.00653theta^2 omega + 0.00093theta omega^2 + -0.05337omega^3,-0.16648*omega**3 + 9.7e-5*omega**2*theta - 0.046409*omega**2 - 2.3e-5*omega*theta**2 + 0.000676*omega*theta - 0.005167*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.001808*theta + 0.009416,1.628625e-04,1.247162e-05
2503,2024-08-23 18:50:00,0.004443,0.006429,0.005526,nan,nan,nan,163.3500,9381,0,1.00000omega,-0.028431 + -0.01463theta + 0.17449omega + 0.05444theta^2 + 0.00459theta omega + 0.00343omega^2 + -0.04528theta^3 + 0.02361theta^2 omega + 0.02933theta omega^2 + 0.02614omega^3,0.144352*omega**3 + 0.005399*omega**2*theta - 0.024244*omega**2 + 0.000145*omega*theta**2 - 0.001314*omega*theta + 0.00879*omega - 9.0e-6*theta**3 + 0.000158*theta**2 - 0.000894*theta + 0.001593,5.654884e-05,1.291679e-05
2504,2024-08-23 18:55:00,0.004390,0.009549,0.007432,0.224833,4.435885,3.140670,84.5575,5809,0,1.00000omega,-0.040821 + -0.17565theta + 0.01877omega + 0.00930theta^2 + 1.15940theta omega + -0.06440omega^2 + -0.18527theta^3 + -0.27919theta^2 omega + -0.30198theta omega^2 + 0.04364omega^3,0.132363*omega**3 - 0.030531*omega**2*theta + 0.07179*omega**2 - 0.000941*omega*theta**2 + 0.017975*omega*theta - 0.045104*omega - 2.1e-5*theta**3 + 0.000192*theta**2 - 0.000785*theta + 0.001052,1.458887e-04,1.405121e-05
2505,2024-08-23 19:00:00,nan,nan,nan,nan,nan,nan,450.9243,4705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2506,2024-08-23 19:05:00,0.004585,0.005029,0.004812,0.052608,1.418250,1.003544,130.5945,9176,0,1.00000omega,-0.179111 + -1.58310theta + 0.01524omega + 0.64513theta^2 + -0.80956theta omega + -0.46298omega^2 + 0.00173theta^3 + 0.27959theta^2 omega + 0.11025theta omega^2 + -0.54862omega^3,-2.316039*omega**3 + 0.015514*omega**2*theta - 0.051632*omega**2 + 0.001311*omega*theta**2 + 0.01051*omega*theta + 0.002032*omega + 0.000275*theta**2 + 0.002522*theta + 0.002404,7.628426e-05,1.004614e-05
2507,2024-08-23 19:10:00,nan,nan,nan,nan,nan,nan,8008.7256,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2508,2024-08-23 19:15:00,0.004797,0.005464,0.005141,0.071578,2.233923,1.580433,191.4138,9999,0,1.00000omega,0.008811 + -0.00608theta + 0.06761omega + -0.02362theta^2 + -0.00163theta omega + 0.02431omega^2 + -0.00035theta^3 + 0.00032theta^2 omega + -0.00212theta omega^2 + 0.00104omega^3,0.005766*omega**3 - 0.000392*omega**2*theta + 0.016871*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.003166*omega - 8.0e-6*theta**2 + 0.000305*theta - 0.00258,8.626663e-05,1.272570e-05
2509,2024-08-23 19:20:00,nan,nan,nan,nan,nan,nan,261.9764,5517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2510,2024-08-23 19:25:00,0.005751,0.005296,0.005528,0.058869,1.589392,1.124640,305.4698,5478,0,1.00000omega,0.062491 + -0.33994theta + -0.31620omega + -0.70214theta^2 + -0.45802theta omega + 0.64992omega^2 + -0.57953theta^3 + 0.00432theta^2 omega + -0.02769theta omega^2 + -0.30786omega^3,-1.895992*omega**3 - 0.005684*omega**2*theta + 0.307965*omega**2 + 3.0e-5*omega*theta**2 - 0.007058*omega*theta + 0.006049*omega - 0.000132*theta**3 + 0.000588*theta**2 - 0.000934*theta + 0.000826,1.605320e-04,1.161033e-05
2511,2024-08-23 19:30:00,0.005076,0.005641,0.005366,0.154160,6.825502,4.827589,378.7495,9288,4,1.00000omega,0.040371 + -0.03849theta + -0.04111omega + 0.00206theta^2 + 0.00060theta omega + 0.00248omega^2 + -0.00288theta^3 + 0.00002theta^2 omega + 0.00172theta omega^2 + 0.00088omega^3,0.008535*omega**3 + 0.000556*omega**2*theta - 0.006621*omega**2 + 5.0e-6*omega*theta - 0.00149*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000728*theta + 0.004086,8.878701e-05,1.352786e-05
2512,2024-08-23 19:35:00,0.003517,0.004168,0.003856,nan,nan,nan,116.9616,6411,0,1.00000omega,0.067591 + -0.21277theta + 0.17623omega + 0.48879theta^2 + 0.56065theta omega + -0.04441omega^2 + -1.79981theta^3 + 0.24744theta^2 omega + 0.63803theta omega^2 + 0.00285omega^3,0.018134*omega**3 + 0.135321*omega**2*theta + 0.232988*omega**2 + 0.001749*omega*theta**2 + 0.015159*omega*theta + 0.02813*omega - 0.000424*theta**3 - 0.002133*theta**2 - 0.003763*theta - 0.002189,7.242408e-05,1.076124e-05
2513,2024-08-23 19:40:00,0.004916,0.020743,0.015074,0.128858,6.660237,4.710380,187.4780,8959,2,1.00000omega,0.043951 + -0.09862theta + 0.04316omega + 0.00380theta^2 + -0.05552theta omega + 0.02605omega^2 + -0.00589theta^3 + -0.00134theta^2 omega + -0.00956theta omega^2 + 0.01451omega^3,0.073777*omega**3 - 0.00162*omega**2*theta + 0.023634*omega**2 - 8.0e-6*omega*theta**2 - 0.000641*omega*theta + 0.007028*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000349*theta + 0.001663,3.656201e-04,1.143488e-05
2514,2024-08-23 19:45:00,nan,nan,nan,nan,nan,nan,16066.9658,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2515,2024-08-23 19:50:00,0.004589,0.008292,0.006701,0.076549,3.666407,2.593106,86.3462,6301,0,1.00000omega,0.016661 + -0.28933theta + 0.05000omega + 0.04472theta^2 + -0.02080theta omega + -0.03996omega^2 + -0.01689theta^3 + 0.04784theta^2 omega + -0.00625theta omega^2 + 0.06006omega^3,0.166513*omega**3 - 0.000578*omega**2*theta - 0.014286*omega**2 + 0.000147*omega*theta**2 + 0.00088*omega*theta + 0.002906*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000281*theta - 0.00101,9.800278e-05,1.923204e-05
2516,2024-08-23 19:55:00,0.003993,0.006418,0.005345,0.096612,3.298556,2.333431,64.2772,8313,0,1.00000omega,-0.029271 + -0.02852theta + -0.01040omega + -0.00379theta^2 + 0.00588theta omega + -0.01197omega^2 + 0.00001theta^3 + 0.00214theta^2 omega + -0.00291theta omega^2 + -0.01189omega^3,-0.033267*omega**3 - 0.000271*omega**2*theta + 0.000522*omega**2 + 7.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.000308*omega - 1.0e-6*theta**2 + 9.0e-6*theta + 7.3e-5,1.322697e-04,1.151321e-05
2517,2024-08-23 20:00:00,0.005883,0.007103,0.006522,0.135925,17.152161,12.128790,119.0851,9237,1,1.00000omega,0.012141 + -0.03163theta + 0.03029omega + 0.00441theta^2 + -0.02490theta omega + 0.01705omega^2 + -0.00014theta^3 + -0.00029theta^2 omega + -0.01383theta omega^2 + 0.01444omega^3,0.033557*omega**3 - 0.001071*omega**2*theta + 0.000872*omega**2 - 0.e-6*omega*theta**2 - 0.000236*omega*theta + 0.000165*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 6.1e-5,8.706403e-05,2.212180e-05
2518,2024-08-23 20:05:00,0.005692,0.019768,0.014546,0.061313,3.586486,2.536399,618.6241,9999,0,1.00000omega,0.083711 + -0.04248theta + -0.00740omega + -0.00283theta^2 + -0.01671theta omega + -0.01700omega^2 + -0.00015theta^3 + -0.00348theta^2 omega + -0.00310theta omega^2 + -0.00534omega^3,-0.06668*omega**3 - 0.00129*omega**2*theta + 0.011016*omega**2 - 4.8e-5*omega*theta**2 + 0.001286*omega*theta - 0.008139*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000703,2.323259e-04,8.750933e-06
2519,2024-08-23 20:10:00,nan,nan,nan,nan,nan,nan,133384.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2520,2024-08-23 20:15:00,nan,nan,nan,nan,nan,nan,5577.0381,1757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2521,2024-08-23 20:20:00,0.005420,0.007425,0.006500,0.419574,16.962283,11.997814,208.9076,5324,0,1.00000omega,0.084351 + -0.24678theta + 0.37090omega + 0.00554theta^2 + -0.07241theta omega + 0.05799omega^2 + -0.00578theta^3 + 0.00198theta^2 omega + -0.00768theta omega^2 + 0.01323omega^3,0.062475*omega**3 - 0.001209*omega**2*theta + 0.028303*omega**2 + 1.0e-5*omega*theta**2 - 0.001049*omega*theta + 0.016758*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000354*theta + 0.001569,1.696091e-04,1.582102e-05
2522,2024-08-23 20:25:00,0.004408,0.004972,0.004698,0.045258,1.067744,0.755687,476.5796,9130,0,1.00000omega,0.010931 + 0.00273theta + 0.00474omega + -0.00044theta^2 + 0.00039theta omega + -0.00041omega^2 + -0.00001theta^3 + 0.00024theta^2 omega + -0.00004theta omega^2 + -0.00164omega^3,-0.026584*omega**3 - 2.2e-5*omega**2*theta - 6.0e-6*omega**2 + 4.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000834*omega + 9.0e-6*theta - 7.7e-5,1.083161e-04,7.319389e-06
