Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26451,2024-11-20 00:25:00,0.004848,0.038145,0.027189,nan,nan,nan,338.4221,9999,0,1.00000omega,0.075481 + -0.00690theta + 0.00227omega + 0.02562theta^2 + 0.00558theta omega + -0.03694omega^2 + -0.00477theta^3 + -0.01144theta^2 omega + 0.03488theta omega^2 + 0.02171omega^3,0.193982*omega**3 + 0.010389*omega**2*theta - 0.16618*omega**2 - 0.000114*omega*theta**2 + 0.003294*omega*theta - 0.02379*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00138*theta + 0.007714,4.020989e-04,5.652174e-06
26452,2024-11-20 00:30:00,0.003603,0.026213,0.018710,0.227112,11.228891,7.941649,102.7620,9999,0,1.00000omega,0.009181 + -0.00514theta + -0.00369omega + 0.00285theta^2 + 0.00180theta omega + -0.00046omega^2 + -0.00260theta^3 + 0.00494theta^2 omega + 0.00007theta omega^2 + 0.00097omega^3,0.004875*omega**3 + 1.2e-5*omega**2*theta - 0.000399*omega**2 + 2.8e-5*omega*theta**2 - 0.000969*omega*theta + 0.00838*omega + 2.7e-5*theta**2 - 0.000523*theta + 0.003374,4.547678e-04,8.053409e-06
26453,2024-11-20 00:35:00,nan,nan,nan,nan,nan,nan,9153.9902,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26454,2024-11-20 00:40:00,0.003717,0.004211,0.003972,0.069002,1.918778,1.357658,96.4051,9160,0,1.00000omega,0.041051 + -0.02990theta + 0.02718omega + -0.10007theta^2 + 0.06347theta omega + 0.03026omega^2 + -0.19081theta^3 + -0.01562theta^2 omega + 0.02087theta omega^2 + -0.07381omega^3,-0.344325*omega**3 + 0.003245*omega**2*theta + 0.00293*omega**2 - 8.1e-5*omega*theta**2 + 0.001283*omega*theta - 0.002031*omega - 3.3e-5*theta**3 + 0.000231*theta**2 - 0.000551*theta + 0.000574,2.187681e-04,1.180629e-05
26455,2024-11-20 00:45:00,0.006636,0.040751,0.029195,0.080255,3.886858,2.749009,302.6121,9999,0,1.00000omega,-0.031941 + 0.00971theta + 0.06751omega + 0.02735theta^2 + -0.00649theta omega + -0.14397omega^2 + -0.00591theta^3 + 0.00354theta^2 omega + 0.02748theta omega^2 + -0.00563omega^3,-0.024947*omega**3 + 0.004059*omega**2*theta - 0.100092*omega**2 + 1.7e-5*omega*theta**2 - 0.000468*omega*theta + 0.005287*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000601*theta + 0.00251,3.001119e-04,5.825651e-06
26456,2024-11-20 00:50:00,0.002900,0.004923,0.004040,0.094271,2.415598,1.709386,42.7624,6004,0,1.00000omega,-0.096081 + -0.21262theta + 0.03497omega + 0.00535theta^2 + 0.18008theta omega + -0.05414omega^2 + -0.93009theta^3 + -0.16183theta^2 omega + 0.12433theta omega^2 + 0.00223omega^3,0.008111*omega**3 + 0.015074*omega**2*theta - 0.048872*omega**2 - 0.000654*omega*theta**2 + 0.004695*omega*theta - 0.005591*omega - 0.000125*theta**3 + 0.000751*theta**2 - 0.001735*theta + 0.001162,2.827449e-05,1.067604e-05
26457,2024-11-20 00:55:00,0.004345,0.016335,0.011952,0.083688,3.251155,2.299675,133.1516,9999,0,1.00000omega,-0.007191 + -0.00249theta + -0.02387omega + 0.01193theta^2 + 0.00251theta omega + -0.00943omega^2 + -0.00177theta^3 + 0.00036theta^2 omega + 0.00276theta omega^2 + -0.00064omega^3,-0.002962*omega**3 + 0.000426*omega**2*theta - 0.008311*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000935*omega + 1.5e-5*theta**2 - 0.000222*theta + 0.001003,2.950041e-04,1.100076e-05
26458,2024-11-20 01:00:00,nan,nan,nan,nan,nan,nan,6585.4590,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26459,2024-11-20 01:05:00,0.003763,0.005623,0.004784,0.067839,3.963848,2.803274,122.8005,7014,3,1.00000omega,-0.945601 + -0.22382theta + 0.01251omega + 0.45012theta^2 + 0.43031theta omega + 0.03021omega^2 + -0.06546theta^3 + -0.01630theta^2 omega + -0.01788theta omega^2 + 0.10826omega^3,0.645816*omega**3 - 0.003555*omega**2*theta + 0.026593*omega**2 - 0.000108*omega*theta**2 + 0.007194*omega*theta - 0.024661*omega - 1.4e-5*theta**3 + 0.000383*theta**2 - 0.002486*theta + 0.002327,3.788659e-05,7.397483e-06
26460,2024-11-20 01:10:00,0.003615,0.007343,0.005787,0.215493,7.164418,5.068299,85.0257,8242,0,1.00000omega,-0.120061 + -1.03925theta + 0.18618omega + -0.82899theta^2 + 0.00643theta omega + -0.00557omega^2 + -0.17732theta^3 + -0.01569theta^2 omega + -0.00731theta omega^2 + 0.00628omega^3,0.027607*omega**3 - 0.001071*omega**2*theta - 0.000765*omega**2 - 7.7e-5*omega*theta**2 + 0.000278*omega*theta + 0.005976*omega - 2.9e-5*theta**3 - 0.000242*theta**2 - 0.000396*theta + 0.000611,1.275262e-04,1.049372e-05
26461,2024-11-20 01:15:00,nan,nan,nan,nan,nan,nan,29343.9414,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26462,2024-11-20 01:20:00,nan,nan,nan,nan,nan,nan,49227.0078,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26463,2024-11-20 01:25:00,nan,nan,nan,nan,nan,nan,195.5194,2429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26464,2024-11-20 01:30:00,0.004665,0.013710,0.010240,0.123662,4.449253,3.147312,68.9555,8629,1,1.00000omega,0.007171 + -0.46476theta + -0.03054omega + -0.18663theta^2 + 0.00139theta omega + 0.14205omega^2 + -0.00104theta^3 + -0.00142theta^2 omega + 0.01646theta omega^2 + -0.00492omega^3,-0.010996*omega**3 + 0.001226*omega**2*theta + 0.020513*omega**2 - 4.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001988*omega - 5.3e-5*theta**2 + 0.001112*theta - 0.004546,2.328500e-04,1.273850e-05
26465,2024-11-20 01:35:00,0.003206,0.004050,0.003652,nan,nan,nan,146.1129,7427,0,1.00000omega,0.067391 + -0.22140theta + -0.00441omega + 0.00393theta^2 + 0.02287theta omega + 0.11428omega^2 + -0.08336theta^3 + -0.01839theta^2 omega + -0.14598theta omega^2 + 0.07646omega^3,0.731301*omega**3 - 0.046541*omega**2*theta + 0.136419*omega**2 - 0.000195*omega*theta**2 + 0.001034*omega*theta - 0.001278*omega - 3.0e-5*theta**3 + 0.000139*theta**2 - 0.000465*theta + 0.000627,5.470265e-05,7.269762e-06
26466,2024-11-20 01:40:00,0.004247,0.010492,0.008004,nan,nan,nan,89.9468,7398,2,1.00000omega,0.100301 + -0.11700theta + -0.00160omega + 0.17933theta^2 + 0.01067theta omega + -0.33003omega^2 + -0.03129theta^3 + -0.00028theta^2 omega + 0.01362theta omega^2 + 0.04505omega^3,0.15515*omega**3 + 0.001564*omega**2*theta - 0.090661*omega**2 - 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001381*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000496*theta + 0.001042,2.132598e-04,1.034537e-05
26467,2024-11-20 01:45:00,0.003386,0.004643,0.004064,nan,nan,nan,69.0162,9491,0,1.00000omega,0.628111 + 0.57390theta + 0.32763omega + -0.34355theta^2 + 0.00096theta omega + 0.10587omega^2 + -0.22382theta^3 + 0.03874theta^2 omega + 0.23805theta omega^2 + -0.00693omega^3,-0.027804*omega**3 + 0.031836*omega**2*theta + 0.266564*omega**2 + 0.000173*omega*theta**2 + 0.002484*omega*theta + 0.01985*omega - 3.3e-5*theta**3 - 0.000854*theta**2 - 0.006471*theta - 0.01287,1.443373e-04,1.519510e-05
26468,2024-11-20 01:50:00,0.004186,0.019854,0.014348,nan,nan,nan,144.9564,9999,3,1.00000omega,-0.258671 + -0.02960theta + 0.03396omega + -0.00233theta^2 + -0.01153theta omega + -0.05437omega^2 + -0.00388theta^3 + -0.00096theta^2 omega + -0.00257theta omega^2 + 0.00973omega^3,0.052579*omega**3 - 0.000463*omega**2*theta - 0.030786*omega**2 - 6.0e-6*omega*theta**2 - 0.000355*omega*theta - 0.003184*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000716*theta - 0.005118,2.439934e-04,1.073802e-05
26469,2024-11-20 01:55:00,nan,nan,nan,nan,nan,nan,363.6695,2834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26470,2024-11-20 02:00:00,0.003598,0.010588,0.007907,nan,nan,nan,100.7792,9047,0,1.00000omega,0.148251 + -0.00258theta + -0.01506omega + -0.04305theta^2 + -0.01469theta omega + -0.00880omega^2 + -0.01250theta^3 + 0.04402theta^2 omega + 0.00585theta omega^2 + -0.00421omega^3,-0.021397*omega**3 + 0.000991*omega**2*theta + 0.005216*omega**2 + 0.000249*omega*theta**2 + 0.004232*omega*theta + 0.017468*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000915*theta - 0.002859,2.127177e-04,1.364822e-05
26471,2024-11-20 02:05:00,0.004067,0.021539,0.015500,0.114520,12.851352,9.087639,123.3672,4925,5,1.00000omega,0.011721 + -0.00799theta + -0.00394omega + 0.00018theta^2 + 0.00143theta omega + -0.00956omega^2 + 0.00010theta^3 + -0.00552theta^2 omega + -0.00023theta omega^2 + 0.00128omega^3,0.00617*omega**3 - 3.7e-5*omega**2*theta - 0.004241*omega**2 - 3.0e-5*omega*theta**2 - 0.000635*omega*theta - 0.003533*omega + 1.0e-6*theta**2 - 0.e-6*theta - 3.2e-5,nan,nan
26472,2024-11-20 02:10:00,0.004111,0.012301,0.009171,nan,nan,nan,68.9361,9999,0,1.00000omega,-0.801641 + -0.18270theta + 0.04056omega + 0.45243theta^2 + -0.07051theta omega + 0.01767omega^2 + -0.17267theta^3 + 0.05833theta^2 omega + 0.03469theta omega^2 + 0.00477omega^3,0.013291*omega**3 + 0.003222*omega**2*theta + 0.032452*omega**2 + 0.000181*omega*theta**2 + 0.002318*omega*theta + 0.008079*omega - 1.8e-5*theta**3 - 0.000296*theta**2 - 0.001402*theta - 0.00438,2.226196e-04,1.274126e-05
26473,2024-11-20 02:15:00,nan,nan,nan,nan,nan,nan,283.0574,2844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26474,2024-11-20 02:20:00,0.005138,0.039089,0.027878,0.077259,6.210112,4.391552,256.7933,9999,0,1.00000omega,0.013291 + 0.01507theta + -0.04192omega + -0.00026theta^2 + -0.00032theta omega + -0.00468omega^2 + -0.00010theta^3 + 0.00008theta^2 omega + -0.00072theta omega^2 + -0.00061omega^3,-0.003691*omega**3 - 0.000145*omega**2*theta + 0.000963*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.001057*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 0.000168,5.395187e-04,1.014619e-05
26475,2024-11-20 02:25:00,0.003563,0.004702,0.004172,0.198713,3.700664,2.620534,70.3353,6865,0,1.00000omega,-0.258191 + -0.55499theta + 0.00158omega + 0.19221theta^2 + -0.08621theta omega + -0.09660omega^2 + -0.54958theta^3 + 0.49567theta^2 omega + 0.02495theta omega^2 + -0.05571omega^3,-0.213141*omega**3 + 0.003182*omega**2*theta - 0.034866*omega**2 + 0.002107*omega*theta**2 - 0.001515*omega*theta + 0.0002*omega - 7.8e-5*theta**3 + 0.000103*theta**2 - 0.000638*theta - 0.000731,7.611206e-05,1.034204e-05
26476,2024-11-20 02:30:00,0.003800,0.025791,0.018434,0.094242,3.188704,2.255739,-784063936.0000,8051,1,1.00000omega,0.464881 + -0.02243theta + 0.15599omega + -0.68269theta^2 + 0.07553theta omega + -0.00435omega^2 + -0.73975theta^3 + -0.80986theta^2 omega + 0.01264theta omega^2 + 0.10541omega^3,0.35669*omega**3 + 0.001426*omega**2*theta - 6.7e-5*omega**2 - 0.003045*omega*theta**2 - 0.00511*omega*theta + 0.003114*omega - 9.3e-5*theta**3 - 0.000527*theta**2 - 0.000789*theta + 0.001183,1.770529e-07,1.417231e-05
26477,2024-11-20 02:35:00,0.004804,0.026808,0.019258,0.186733,8.216854,5.811693,136.9928,9999,0,1.00000omega,0.474181 + -0.01487theta + 0.03971omega + 0.00049theta^2 + 0.01046theta omega + 0.00627omega^2 + -0.00541theta^3 + -0.00136theta^2 omega + 0.00140theta omega^2 + 0.00247omega^3,0.009447*omega**3 + 0.000178*omega**2*theta + 0.001162*omega**2 - 6.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.000362*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000103*theta + 0.001751,5.614515e-04,1.086700e-05
26478,2024-11-20 02:40:00,0.003818,0.009876,0.007487,0.079005,5.338249,3.775126,122.4822,9407,0,1.00000omega,-0.050871 + 0.00498theta + 0.00337omega + 0.00018theta^2 + -0.00046theta omega + -0.00007omega^2 + 0.00005theta^3 + -0.00011theta^2 omega + 0.00020theta omega^2 + 0.00064omega^3,0.003656*omega**3 + 3.8e-5*omega**2*theta - 0.000546*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 7.5e-5*omega + 9.0e-6*theta - 0.000215,1.955516e-04,8.201810e-06
26479,2024-11-20 02:45:00,nan,nan,nan,nan,nan,nan,23459.4297,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26480,2024-11-20 02:50:00,nan,nan,nan,nan,nan,nan,121866.2422,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26481,2024-11-20 02:55:00,nan,nan,nan,nan,nan,nan,3709181.0000,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26482,2024-11-20 03:00:00,0.005859,0.036605,0.026213,0.212600,12.299574,8.698412,194.6580,9999,0,1.00000omega,0.006641 + 0.02496theta + 0.00318omega + -0.00555theta^2 + -0.00504theta omega + 0.01798omega^2 + -0.01003theta^3 + 0.00228theta^2 omega + 0.00272theta omega^2 + -0.00140omega^3,-0.005081*omega**3 + 0.000329*omega**2*theta + 0.00207*omega**2 + 9.0e-6*omega*theta**2 - 0.000292*omega*theta + 0.002335*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000572*theta + 0.002093,6.061096e-04,1.159170e-05
26483,2024-11-20 03:05:00,0.003617,0.006322,0.005150,0.060509,2.736885,1.935743,267.7105,9283,0,1.00000omega,-0.072291 + -0.01050theta + -0.06897omega + 0.02649theta^2 + -0.00054theta omega + -0.09569omega^2 + -0.00117theta^3 + 0.00061theta^2 omega + 0.00233theta omega^2 + -0.02008omega^3,-0.271305*omega**3 + 0.001049*omega**2*theta - 0.078784*omega**2 + 9.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.000367*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000899*theta + 0.005415,1.259668e-04,6.763280e-06
26484,2024-11-20 03:10:00,nan,nan,nan,nan,nan,nan,20547.2676,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26485,2024-11-20 03:15:00,0.003656,0.021099,0.015141,nan,nan,nan,73.5691,9999,0,1.00000omega,-0.038431 + -0.03392theta + 0.02035omega + -0.05435theta^2 + 0.02400theta omega + -0.24055omega^2 + -0.02124theta^3 + 0.00234theta^2 omega + -0.02316theta omega^2 + 0.02155omega^3,0.077008*omega**3 - 0.002759*omega**2*theta - 0.082344*omega**2 + 9.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.000611*omega - 3.0e-6*theta**3 - 1.9e-5*theta**2 - 2.8e-5*theta - 0.000116,3.895357e-04,1.252533e-05
26486,2024-11-20 03:20:00,0.003174,0.017616,0.012657,0.042885,0.953989,0.675253,-989214080.0000,5897,0,1.00000omega,-1.027101 + -2.93367theta + -0.84818omega + 0.00971theta^2 + -0.12735theta omega + 0.43494omega^2 + -0.03979theta^3 + -0.13178theta^2 omega + 0.02994theta omega^2 + -0.04182omega^3,-0.261809*omega**3 + 0.006248*omega**2*theta + 0.23197*omega**2 - 0.000917*omega*theta**2 - 0.011706*omega*theta - 0.064617*omega - 9.0e-6*theta**3 - 0.000143*theta**2 - 0.003993*theta - 0.021118,2.827256e-07,6.729596e-06
26487,2024-11-20 03:35:00,nan,nan,nan,nan,nan,nan,1133.9584,2603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26488,2024-11-20 03:40:00,0.011236,0.048087,0.034919,0.054683,1.730808,1.224477,1970.5132,9999,0,1.00000omega,0.006131 + -0.00212theta + -0.00353omega + 0.00007theta^2 + 0.00167theta omega + 0.00007omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00013theta omega^2 + 0.00012omega^3,0.001222*omega**3 - 4.4e-5*omega**2*theta - 0.001331*omega**2 + 3.2e-5*omega*theta + 0.00089*omega - 1.0e-5*theta - 0.000131,2.959813e-04,8.936228e-06
26489,2024-11-20 03:45:00,0.005053,0.020592,0.014992,0.095640,9.197587,6.504028,235.6217,9999,0,1.00000omega,0.000161 + -0.00815theta + 0.01391omega + 0.00018theta^2 + 0.00249theta omega + -0.00054omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + -0.00116theta omega^2 + 0.00038omega^3,0.00229*omega**3 - 0.000233*omega**2*theta - 0.005454*omega**2 + 4.9e-5*omega*theta + 0.00143*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000382,3.167431e-04,1.132633e-05
26490,2024-11-20 03:50:00,0.004373,0.011136,0.008460,nan,nan,nan,44.0593,6669,0,1.00000omega,0.219471 + -0.93508theta + 0.15642omega + -0.09206theta^2 + -0.61181theta omega + -0.37542omega^2 + -0.59902theta^3 + 0.23074theta^2 omega + 1.58046theta omega^2 + -0.07059omega^3,-0.11667*omega**3 + 0.087072*omega**2*theta - 0.591021*omega**2 + 0.000424*omega*theta**2 - 0.009682*omega*theta + 0.046996*omega - 3.7e-5*theta**3 + 0.000611*theta**2 - 0.004431*theta + 0.013304,1.281716e-04,1.692334e-05
26491,2024-11-20 03:55:00,0.003458,0.005092,0.004352,0.097104,3.330788,2.356223,54.6731,5809,0,1.00000omega,-0.118091 + -0.60934theta + -0.17664omega + 0.01120theta^2 + -0.04193theta omega + 0.01068omega^2 + -0.10257theta^3 + -0.14776theta^2 omega + 0.43498theta omega^2 + -0.03098omega^3,-0.101477*omega**3 + 0.047493*omega**2*theta - 0.418207*omega**2 - 0.000538*omega*theta**2 + 0.009089*omega*theta - 0.044192*omega - 1.2e-5*theta**3 + 0.000336*theta**2 - 0.003694*theta + 0.014652,1.504638e-04,9.769707e-06
26492,2024-11-20 04:05:00,0.004089,0.011472,0.008612,0.107724,4.626338,3.272202,209.1058,9999,0,1.00000omega,-0.217701 + 0.00163theta + -0.04684omega + 0.00365theta^2 + 0.00357theta omega + 0.04804omega^2 + -0.01050theta^3 + -0.00156theta^2 omega + 0.00271theta omega^2 + -0.01727omega^3,-0.141912*omega**3 + 0.000742*omega**2*theta + 0.033648*omega**2 - 1.4e-5*omega*theta**2 - 0.000264*omega*theta - 0.002718*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001208*theta - 0.00497,1.971085e-04,9.691085e-06
26493,2024-11-20 04:10:00,0.003470,0.006668,0.005315,0.080819,4.127558,2.919183,79.1679,8919,0,1.00000omega,0.017401 + -0.14789theta + 0.02696omega + 0.22732theta^2 + -0.00518theta omega + -0.23926omega^2 + -0.01208theta^3 + 0.00037theta^2 omega + 0.01363theta omega^2 + -0.07157omega^3,-0.318968*omega**3 + 0.002025*omega**2*theta - 0.097239*omega**2 + 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001075*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.000684*theta + 0.001086,1.590451e-04,1.010622e-05
26494,2024-11-20 04:15:00,nan,nan,nan,nan,nan,nan,2803.1614,2051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26495,2024-11-20 04:20:00,nan,nan,nan,nan,nan,nan,137753.1094,660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26496,2024-11-20 04:25:00,0.006467,0.029259,0.021188,0.064715,2.963242,2.095828,555.7903,9999,0,1.00000omega,0.001241 + 0.00025theta + 0.00720omega + 0.00147theta^2 + -0.00079theta omega + -0.00129omega^2 + 0.00011theta^3 + 0.00268theta^2 omega + -0.00012theta omega^2 + 0.00115omega^3,0.009924*omega**3 - 3.5e-5*omega**2*theta - 0.000199*omega**2 + 2.6e-5*omega*theta**2 - 0.000747*omega*theta + 0.005674*omega - 0.e-6*theta**2 - 3.0e-6*theta + 7.5e-5,2.039000e-04,7.366049e-06
26497,2024-11-20 04:30:00,nan,nan,nan,nan,nan,nan,152628.7188,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26498,2024-11-20 04:35:00,0.018555,0.114246,0.081843,0.029742,1.023458,0.724000,8478.5117,4968,5,1.00000omega,-0.026491 + 0.00003theta + -0.02148omega + 0.00003theta^2 + 0.00035theta omega + -0.00324omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00031omega^3,-0.004887*omega**3 - 5.0e-6*omega**2*theta - 0.002162*omega**2 - 4.0e-6*omega*theta - 0.000795*omega - 2.0e-6*theta - 1.1e-5,nan,nan
26499,2024-11-20 04:40:00,nan,nan,nan,nan,nan,nan,11789.2041,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26500,2024-11-20 04:45:00,0.005900,0.039394,0.028166,0.089807,3.029704,2.143265,234.5196,2978,5,1.00000omega,-0.006901 + -0.00604theta + 0.02312omega + -0.00094theta^2 + -0.00192theta omega + 0.00919omega^2 + 0.00004theta^3 + -0.00096theta^2 omega + -0.00180theta omega^2 + 0.00057omega^3,0.002447*omega**3 - 0.000258*omega**2*theta + 0.006773*omega**2 - 5.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000331*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.2e-5,nan,nan
26501,2024-11-20 04:50:00,nan,nan,nan,nan,nan,nan,45757.8984,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26502,2024-11-20 04:55:00,0.003136,0.003868,0.003521,0.253166,11.088774,7.842991,128.2862,9999,1,1.00000omega,-0.077931 + -0.19343theta + -0.00757omega + 0.06922theta^2 + -0.01539theta omega + -0.02062omega^2 + -0.00054theta^3 + 0.00423theta^2 omega + 0.00008theta omega^2 + -0.01137omega^3,-0.097039*omega**3 + 2.3e-5*omega**2*theta - 0.011135*omega**2 + 4.0e-5*omega*theta**2 - 0.000756*omega*theta + 0.002848*omega + 4.4e-5*theta**2 - 0.000727*theta + 0.002655,1.272467e-04,9.649245e-06
26503,2024-11-20 05:00:00,nan,nan,nan,nan,nan,nan,2944.3596,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26504,2024-11-20 05:05:00,nan,nan,nan,nan,nan,nan,26148.7090,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26505,2024-11-20 05:10:00,nan,nan,nan,nan,nan,nan,17993.5254,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26506,2024-11-20 05:15:00,nan,nan,nan,nan,nan,nan,1148.3719,5657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26507,2024-11-20 05:20:00,0.003144,0.004867,0.004097,0.047405,1.059326,0.749807,70.0288,7670,0,1.00000omega,0.092031 + -1.06102theta + -0.39930omega + -0.24249theta^2 + 0.12177theta omega + 0.14930omega^2 + 0.00055theta^3 + 0.00136theta^2 omega + 0.03439theta omega^2 + -0.02313omega^3,-0.114498*omega**3 + 0.005675*omega**2*theta + 0.008337*omega**2 + 7.0e-6*omega*theta**2 + 0.001511*omega*theta - 0.027873*omega - 0.000112*theta**2 + 0.000865*theta + 0.00174,1.281694e-04,6.966884e-06
26508,2024-11-20 05:25:00,0.004432,0.020063,0.014529,0.081079,2.454276,1.736382,188.4940,9999,0,1.00000omega,0.080461 + 0.00935theta + 0.00247omega + 0.00657theta^2 + 0.11287theta omega + -0.03659omega^2 + -0.01030theta^3 + 0.00702theta^2 omega + 0.01473theta omega^2 + -0.04585omega^3,-0.284015*omega**3 + 0.003041*omega**2*theta - 0.065099*omega**2 + 4.8e-5*omega*theta**2 + 0.00017*omega*theta - 0.014892*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.001896*theta + 0.010439,3.629886e-04,9.774474e-06
