Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44983,2025-01-27 19:45:00,0.003168,0.007609,0.005828,0.151731,8.199550,5.798950,57.4001,8902,2,1.00000omega,0.000251 + 0.01966theta + -0.02661omega + -0.04414theta^2 + -0.00861theta omega + 0.01222omega^2 + -0.02479theta^3 + 0.00150theta^2 omega + 0.01689theta omega^2 + 0.00130omega^3,0.005192*omega**3 + 0.002248*omega**2*theta + 0.0186*omega**2 + 7.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.001282*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000638*theta - 0.001482,1.674824e-04,1.086881e-05
44984,2025-01-27 19:50:00,0.003467,0.004470,0.004000,0.135407,6.649374,4.702792,72.6305,8728,0,1.00000omega,0.457261 + 0.08637theta + -0.06425omega + -0.00447theta^2 + 0.00852theta omega + -0.05485omega^2 + -0.17427theta^3 + 0.00474theta^2 omega + 0.01051theta omega^2 + 0.00116omega^3,0.004856*omega**3 + 0.001467*omega**2*theta - 0.010926*omega**2 + 2.2e-5*omega*theta**2 + 0.000394*omega*theta - 0.000512*omega - 2.7e-5*theta**3 - 0.00053*theta**2 - 0.003376*theta - 0.005586,9.346710e-05,1.142830e-05
44985,2025-01-27 19:55:00,0.002733,0.003270,0.003014,0.085573,5.176459,3.660809,121.6463,5477,0,1.00000omega,0.008961 + -0.09259theta + 0.03740omega + -0.06237theta^2 + 0.02128theta omega + 0.00865omega^2 + -0.00299theta^3 + 0.00287theta^2 omega + -0.01052theta omega^2 + 0.00424omega^3,0.046581*omega**3 - 0.003852*omega**2*theta - 0.004196*omega**2 + 3.5e-5*omega*theta**2 + 0.000601*omega*theta + 0.002507*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00033*theta - 0.000505,1.234369e-04,6.621236e-06
44986,2025-01-27 20:00:00,0.002887,0.011434,0.008339,0.068678,7.469901,5.282241,119.6267,9999,1,1.00000omega,-0.013131 + -0.00760theta + -0.00295omega + -0.00084theta^2 + 0.02416theta omega + -0.00051omega^2 + -0.00015theta^3 + 0.00003theta^2 omega + -0.00849theta omega^2 + -0.00071omega^3,-0.006617*omega**3 - 0.002638*omega**2*theta - 0.036272*omega**2 + 0.000457*omega*theta + 0.006084*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.00037,1.013733e-04,9.216034e-06
44987,2025-01-27 20:05:00,0.003071,0.009457,0.007030,0.135131,6.881548,4.866927,74.0927,8833,0,1.00000omega,0.029801 + -0.03372theta + -0.01676omega + 0.00345theta^2 + 0.02792theta omega + -0.00045omega^2 + -0.00467theta^3 + 0.00171theta^2 omega + -0.03845theta omega^2 + -0.00210omega^3,-0.010841*omega**3 - 0.006616*omega**2*theta - 0.07144*omega**2 + 1.0e-5*omega*theta**2 + 0.000597*omega*theta + 0.004736*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000314*theta - 0.001254,2.239325e-04,1.290994e-05
44988,2025-01-27 20:10:00,0.003183,0.003834,0.003523,nan,nan,nan,164.8423,9163,0,1.00000omega,0.245851 + 0.04515theta + 0.01775omega + 0.00445theta^2 + -0.07239theta omega + 0.01490omega^2 + -0.04732theta^3 + 0.06892theta^2 omega + 0.04494theta omega^2 + 0.01804omega^3,0.194512*omega**3 + 0.016152*omega**2*theta + 0.098981*omega**2 + 0.000826*omega*theta**2 + 0.00776*omega*theta + 0.01819*omega - 1.9e-5*theta**3 - 0.000313*theta**2 - 0.001679*theta - 0.002447,8.395822e-05,8.159284e-06
44989,2025-01-27 20:15:00,nan,nan,nan,nan,nan,nan,377585.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44990,2025-01-27 20:20:00,0.003184,0.002940,0.003064,0.104204,3.981882,2.816580,94.0821,7229,0,1.00000omega,0.035861 + -0.30396theta + -0.04426omega + 0.07581theta^2 + 0.01684theta omega + 0.00941omega^2 + -0.12017theta^3 + -0.05248theta^2 omega + 0.03992theta omega^2 + 0.00279omega^3,0.017223*omega**3 + 0.008215*omega**2*theta + 0.061462*omega**2 - 0.00036*omega*theta**2 - 0.004758*omega*theta - 0.017152*omega - 2.7e-5*theta**3 - 0.000536*theta**2 - 0.003801*theta - 0.009685,1.075883e-04,9.784963e-06
44991,2025-01-27 20:25:00,0.002771,0.007848,0.005885,0.082363,2.484525,1.757790,97.5640,7491,2,1.00000omega,0.010311 + -0.00247theta + -0.02910omega + -0.00405theta^2 + -0.01025theta omega + 0.00184omega^2 + -0.00807theta^3 + 0.00192theta^2 omega + 0.00275theta omega^2 + 0.00247omega^3,0.020851*omega**3 + 0.000774*omega**2*theta + 0.008075*omega**2 + 1.8e-5*omega*theta**2 + 0.000149*omega*theta - 0.001117*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000683*theta - 0.002152,8.532997e-05,8.745376e-06
44992,2025-01-27 20:30:00,nan,nan,nan,nan,nan,nan,75.0461,9161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44993,2025-01-27 20:35:00,0.002631,0.004519,0.003698,0.129022,2.860561,2.024779,36.9915,5588,0,1.00000omega,-0.058531 + -1.51523theta + 0.03952omega + -0.59914theta^2 + 0.95206theta omega + -0.14464omega^2 + -0.34697theta^3 + -0.00515theta^2 omega + 0.17430theta omega^2 + 0.04132omega^3,0.159913*omega**3 + 0.022485*omega**2*theta - 0.01627*omega**2 - 2.2e-5*omega*theta**2 + 0.011328*omega*theta + 0.019349*omega - 5.0e-5*theta**3 - 0.000476*theta**2 - 0.002818*theta - 0.003653,1.277498e-04,8.147036e-06
44994,2025-01-27 20:40:00,nan,nan,nan,nan,nan,nan,2409.9243,5617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44995,2025-01-27 20:45:00,0.002772,0.007173,0.005438,nan,nan,nan,43.3691,6363,1,1.00000omega,-0.059841 + -0.05940theta + 0.00340omega + 0.00503theta^2 + 0.01156theta omega + -0.04078omega^2 + -0.02899theta^3 + -0.00589theta^2 omega + 0.01436theta omega^2 + 0.02273omega^3,0.08691*omega**3 + 0.00183*omega**2*theta + 0.007075*omega**2 - 2.5e-5*omega*theta**2 - 0.000454*omega*theta - 0.001757*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.00174*theta - 0.007468,7.299906e-05,1.671994e-05
44996,2025-01-27 20:50:00,0.003198,0.005601,0.004560,0.091377,6.865681,4.855199,102.2600,9230,0,1.00000omega,-0.902821 + -0.01410theta + -0.03660omega + -0.01096theta^2 + 0.00294theta omega + -0.00569omega^2 + -0.00231theta^3 + -0.02239theta^2 omega + -0.00808theta omega^2 + -0.00247omega^3,-0.016651*omega**3 - 0.001816*omega**2*theta - 0.020339*omega**2 - 0.000168*omega*theta**2 - 0.003213*omega*theta - 0.016601*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000291*theta - 0.003342,5.732182e-05,9.636209e-06
44997,2025-01-27 20:55:00,0.002986,0.006004,0.004741,0.150270,8.574485,6.064008,64.8002,8824,1,1.00000omega,0.048521 + -0.01320theta + -0.00074omega + 0.00450theta^2 + 0.01486theta omega + -0.03521omega^2 + -0.00268theta^3 + -0.00043theta^2 omega + -0.00007theta omega^2 + 0.01221omega^3,0.060742*omega**3 - 1.2e-5*omega**2*theta - 0.014508*omega**2 - 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.002413*omega - 2.0e-5*theta**2 - 0.000271*theta - 0.001184,1.140469e-04,1.003591e-05
44998,2025-01-27 21:00:00,0.010487,0.062439,0.044769,0.097608,4.421370,3.127142,372.3251,2961,5,1.00000omega,0.010021 + -0.22609theta + 0.00260omega + 0.03067theta^2 + -0.00623theta omega + -0.11475omega^2 + -0.04623theta^3 + 0.05857theta^2 omega + -0.11107theta omega^2 + -0.03027omega^3,-0.066066*omega**3 - 0.008081*omega**2*theta + 0.013499*omega**2 + 0.000142*omega*theta**2 - 0.001619*omega*theta + 0.004693*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000692*theta + 0.002323,1.256034e-03,8.201149e-06
44999,2025-01-27 21:05:00,0.003610,0.020496,0.014716,0.128927,4.509781,3.190199,-13703947.0000,5587,0,1.00000omega,-0.006311 + -0.81317theta + -0.01740omega + -0.11138theta^2 + -0.06596theta omega + -0.08966omega^2 + -0.18212theta^3 + 0.00557theta^2 omega + 0.03227theta omega^2 + -0.00751omega^3,-0.015365*omega**3 + 0.002201*omega**2*theta - 0.009029*omega**2 + 1.3e-5*omega*theta**2 - 0.000409*omega*theta - 0.003792*omega - 1.4e-5*theta**3 - 0.000303*theta**2 - 0.003095*theta - 0.011169,1.595539e-07,1.235980e-05
45000,2025-01-27 21:10:00,0.003026,0.004359,0.003752,0.095987,4.458873,3.153630,60.6540,7125,0,1.00000omega,0.063911 + -0.59311theta + 0.00938omega + -0.07439theta^2 + 0.00246theta omega + 0.00975omega^2 + -0.00219theta^3 + 0.01660theta^2 omega + -0.00193theta omega^2 + -0.02110omega^3,-0.098924*omega**3 - 0.000302*omega**2*theta + 0.003053*omega**2 + 8.6e-5*omega*theta**2 + 0.000492*omega*theta + 0.001008*omega - 3.6e-5*theta**2 - 0.000841*theta - 0.001808,1.409448e-04,9.456578e-06
45001,2025-01-27 21:15:00,0.002872,0.004094,0.003536,0.096583,2.583884,1.828358,37.7073,7226,0,1.00000omega,-0.999111 + -2.30459theta + -0.11154omega + 0.32395theta^2 + -0.30960theta omega + -0.09294omega^2 + -0.02806theta^3 + -0.05405theta^2 omega + 0.43720theta omega^2 + -0.08761omega^3,-0.288099*omega**3 + 0.047923*omega**2*theta + 0.430982*omega**2 - 0.000197*omega*theta**2 - 0.007222*omega*theta - 0.054974*omega - 3.0e-6*theta**3 + 2.0e-5*theta**2 - 0.001216*theta - 0.020019,1.105149e-04,1.116226e-05
45002,2025-01-27 21:20:00,0.003976,0.010988,0.008262,0.104682,5.854911,4.140709,120.8457,9999,1,1.00000omega,0.005201 + 0.00135theta + -0.06915omega + 0.00058theta^2 + 0.01241theta omega + 0.00594omega^2 + -0.00402theta^3 + -0.00346theta^2 omega + 0.00125theta omega^2 + 0.00765omega^3,0.038999*omega**3 + 0.000212*omega**2*theta + 0.004937*omega**2 - 2.0e-5*omega*theta**2 - 0.000289*omega*theta - 0.002997*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000305*theta - 0.001152,1.540955e-04,1.242581e-05
45003,2025-01-27 21:25:00,0.003454,0.021123,0.015135,0.067176,1.263558,0.894732,82.6970,9999,0,1.00000omega,0.038731 + 0.01401theta + -0.05289omega + -0.00910theta^2 + 0.05208theta omega + 0.05283omega^2 + -0.05304theta^3 + -0.01265theta^2 omega + 0.20863theta omega^2 + 0.00201omega^3,0.008765*omega**3 + 0.030324*omega**2*theta - 0.463903*omega**2 - 6.1e-5*omega*theta**2 + 0.002618*omega*theta - 0.027944*omega - 9.0e-6*theta**3 + 0.000406*theta**2 - 0.006409*theta + 0.03372,4.948113e-04,1.310944e-05
45004,2025-01-27 21:30:00,0.002646,0.004868,0.003918,0.824520,10.723989,7.605386,47.2315,8012,0,1.00000omega,0.125631 + 0.00495theta + 0.09421omega + 0.02890theta^2 + -0.38820theta omega + 0.03375omega^2 + -0.03961theta^3 + 0.12537theta^2 omega + -0.38158theta omega^2 + -0.00286omega^3,-0.013444*omega**3 - 0.059789*omega**2*theta - 0.428685*omega**2 + 0.000655*omega*theta**2 + 0.00456*omega*theta + 0.001063*omega - 7.0e-6*theta**3 - 0.00014*theta**2 - 0.000937*theta - 0.001699,5.693324e-05,1.000576e-05
45005,2025-01-27 21:35:00,0.003262,0.009192,0.006897,0.184093,8.595601,6.079402,95.2836,9999,0,1.00000omega,0.000321 + 0.00386theta + 0.00657omega + -0.00289theta^2 + 0.00757theta omega + -0.00305omega^2 + -0.00571theta^3 + 0.00713theta^2 omega + -0.00217theta omega^2 + 0.00167omega^3,0.010018*omega**3 - 0.000434*omega**2*theta - 0.006554*omega**2 + 4.8e-5*omega*theta**2 + 0.00125*omega*theta + 0.008368*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000575*theta - 0.002324,1.128447e-04,8.886577e-06
45006,2025-01-27 21:40:00,nan,nan,nan,nan,nan,nan,46777.5977,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45007,2025-01-27 21:45:00,0.004240,0.007240,0.005933,nan,nan,nan,66.9631,6237,0,1.00000omega,-0.377911 + -0.14041theta + 0.06953omega + 0.02051theta^2 + -0.05277theta omega + 0.09694omega^2 + -0.05093theta^3 + -0.00326theta^2 omega + -0.05872theta omega^2 + 0.06999omega^3,0.187841*omega**3 - 0.005253*omega**2*theta + 0.030484*omega**2 - 1.0e-5*omega*theta**2 - 0.000521*omega*theta + 0.002466*omega - 5.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000161*theta - 0.001359,8.952826e-05,1.322960e-05
45008,2025-01-27 21:50:00,nan,nan,nan,nan,nan,nan,234.4508,2872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45009,2025-01-27 21:55:00,0.003531,0.015074,0.010947,0.089917,4.373705,3.093330,74.5571,9999,0,1.00000omega,-0.016911 + -0.01086theta + 0.05832omega + -0.02600theta^2 + -0.00201theta omega + -0.02239omega^2 + -0.01324theta^3 + -0.00196theta^2 omega + 0.00278theta omega^2 + 0.01529omega^3,0.059942*omega**3 + 0.000363*omega**2*theta - 0.006499*omega**2 - 9.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001673*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000215*theta - 0.000469,2.110886e-04,1.285212e-05
45010,2025-01-27 22:00:00,0.004302,0.016856,0.012301,0.094387,5.216435,3.689181,156.7520,9999,0,1.00000omega,-0.010081 + 0.00293theta + -0.00668omega + 0.00273theta^2 + 0.01408theta omega + -0.00680omega^2 + -0.00372theta^3 + -0.00095theta^2 omega + 0.00077theta omega^2 + -0.00437omega^3,-0.024288*omega**3 + 0.000143*omega**2*theta - 0.000392*omega**2 - 6.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.001515*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000676*theta - 0.003853,2.788505e-04,8.300075e-06
45011,2025-01-27 22:05:00,0.003308,0.012690,0.009273,0.082563,2.393788,1.693670,46.8686,9999,0,1.00000omega,-0.035641 + 0.00900theta + -0.00291omega + 0.11675theta^2 + -0.03114theta omega + -0.30486omega^2 + -0.16856theta^3 + 0.04918theta^2 omega + 0.41839theta omega^2 + 0.05774omega^3,0.173109*omega**3 + 0.041812*omega**2*theta - 0.28612*omega**2 + 0.000164*omega*theta**2 - 0.001815*omega*theta + 0.004766*omega - 1.9e-5*theta**3 + 0.000296*theta**2 - 0.001519*theta + 0.002423,2.293623e-04,1.020448e-05
45012,2025-01-27 22:10:00,0.002920,0.010213,0.007511,0.192697,7.746544,5.479328,80.9223,9999,0,1.00000omega,0.021621 + -0.08551theta + 0.04585omega + 0.06164theta^2 + -0.02448theta omega + -0.03871omega^2 + -0.00843theta^3 + 0.00068theta^2 omega + 0.00154theta omega^2 + 0.01146omega^3,0.071202*omega**3 + 0.000319*omega**2*theta - 0.012625*omega**2 + 5.0e-6*omega*theta**2 - 0.000224*omega*theta - 0.003133*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000545*theta - 0.001236,1.464454e-04,1.063734e-05
45013,2025-01-27 22:15:00,nan,nan,nan,nan,nan,nan,927.2470,2205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45014,2025-01-27 22:20:00,0.003546,0.015269,0.011084,0.095954,7.127673,5.040483,178.2812,9999,0,1.00000omega,-0.003441 + 0.01371theta + 0.02876omega + 0.00080theta^2 + -0.00318theta omega + 0.00586omega^2 + 0.00008theta^3 + -0.00012theta^2 omega + 0.00056theta omega^2 + -0.00197omega^3,-0.018193*omega**3 + 0.000172*omega**2*theta + 0.00585*omega**2 - 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.000208*omega + 2.0e-6*theta**2 + 4.9e-5*theta + 0.000429,1.698508e-04,8.345493e-06
45015,2025-01-27 22:25:00,0.003154,0.003656,0.003414,0.137314,3.309398,2.342111,41.6440,5704,0,1.00000omega,-0.118021 + -0.12145theta + -0.18125omega + 0.78482theta^2 + -0.12521theta omega + -0.32520omega^2 + -1.39650theta^3 + 0.86893theta^2 omega + 0.16472theta omega^2 + -0.15057omega^3,-0.474012*omega**3 + 0.017285*omega**2*theta - 0.038389*omega**2 + 0.003039*omega*theta**2 + 0.022195*omega*theta + 0.034327*omega - 0.000163*theta**3 - 0.00161*theta**2 - 0.005276*theta - 0.006153,1.419109e-04,7.227435e-06
45016,2025-01-27 22:30:00,0.005487,0.034265,0.024538,0.095356,4.787830,3.386178,174.6155,9999,0,1.00000omega,0.014501 + 0.02867theta + -0.00075omega + -0.00003theta^2 + 0.04580theta omega + 0.00558omega^2 + -0.00775theta^3 + -0.00087theta^2 omega + 0.02171theta omega^2 + -0.00518omega^3,-0.019209*omega**3 + 0.002684*omega**2*theta + 0.038722*omega**2 - 4.0e-6*omega*theta**2 + 0.000439*omega*theta + 0.006655*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000568*theta - 0.002256,4.606792e-04,1.038298e-05
45017,2025-01-27 22:35:00,0.003309,0.012480,0.009129,0.178138,5.017122,3.549877,47.9984,7763,2,1.00000omega,-0.057001 + -0.97645theta + -0.00515omega + 0.25549theta^2 + -0.49714theta omega + -0.00585omega^2 + -0.10623theta^3 + 0.05174theta^2 omega + 0.01209theta omega^2 + -0.02446omega^3,-0.07391*omega**3 + 0.001218*omega**2*theta + 0.009891*omega**2 + 0.000174*omega*theta**2 - 0.001908*omega*theta - 0.034741*omega - 1.2e-5*theta**3 - 0.000254*theta**2 - 0.002666*theta - 0.012955,1.813108e-04,1.334198e-05
45018,2025-01-27 22:40:00,0.004436,0.020341,0.014721,0.231282,6.953343,4.919475,131.0766,9999,0,1.00000omega,-0.078271 + -0.01283theta + 0.00082omega + -0.00997theta^2 + -0.03466theta omega + -0.02077omega^2 + -0.01313theta^3 + -0.00065theta^2 omega + 0.01746theta omega^2 + 0.00278omega^3,0.012257*omega**3 + 0.002566*omega**2*theta + 0.017459*omega**2 - 3.0e-6*omega*theta**2 - 0.000506*omega*theta - 0.004673*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00073*theta - 0.00287,2.518399e-04,1.001103e-05
45019,2025-01-27 22:45:00,0.003017,0.004158,0.003633,0.105038,4.793424,3.390277,72.2224,8739,0,1.00000omega,-0.020671 + -0.17420theta + -0.00475omega + 0.02304theta^2 + 0.03148theta omega + -0.00843omega^2 + -0.06409theta^3 + 0.01890theta^2 omega + -0.07288theta omega^2 + -0.01883omega^3,-0.101606*omega**3 - 0.013109*omega**2*theta - 0.062611*omega**2 + 0.000113*omega*theta**2 + 0.001466*omega*theta + 0.004144*omega - 1.3e-5*theta**3 - 0.000162*theta**2 - 0.000875*theta - 0.001876,8.337349e-05,9.800644e-06
45020,2025-01-27 22:50:00,0.003138,0.004334,0.003784,0.074053,2.011017,1.422967,105.3861,5732,0,1.00000omega,-0.260381 + -0.81315theta + 0.10495omega + -0.14804theta^2 + -0.06810theta omega + -0.28944omega^2 + -0.54299theta^3 + 0.03183theta^2 omega + -0.00606theta omega^2 + 0.03502omega^3,0.252196*omega**3 - 0.001455*omega**2*theta - 0.141407*omega**2 + 0.000255*omega*theta**2 - 0.001254*omega*theta + 0.003827*omega - 0.000145*theta**3 + 4.0e-5*theta**2 - 0.000892*theta - 0.000343,4.111607e-05,8.669538e-06
45021,2025-01-27 22:55:00,0.003462,0.006877,0.005444,0.085586,3.990768,2.822548,93.1418,6064,1,1.00000omega,0.462151 + -0.64677theta + 0.03254omega + -0.04560theta^2 + -0.01144theta omega + 0.55764omega^2 + -0.04795theta^3 + 0.14533theta^2 omega + -0.08534theta omega^2 + 0.04612omega^3,0.24275*omega**3 - 0.014973*omega**2*theta + 0.199008*omega**2 + 0.00085*omega*theta**2 + 0.003765*omega*theta + 0.005246*omega - 9.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000966*theta - 0.000661,1.354664e-04,1.060036e-05
45022,2025-01-27 23:00:00,0.003041,0.005778,0.004617,0.102220,3.048419,2.156769,36.1027,9999,0,1.00000omega,0.080441 + -0.46260theta + -0.07559omega + -0.26167theta^2 + -0.00398theta omega + 0.02691omega^2 + -0.00851theta^3 + 0.00058theta^2 omega + 0.00549theta omega^2 + -0.01762omega^3,-0.048669*omega**3 + 0.000505*omega**2*theta + 0.002083*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.001778*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 + 0.001231*theta - 0.004778,1.053537e-04,1.291755e-05
45023,2025-01-27 23:05:00,nan,nan,nan,nan,nan,nan,812.1471,1996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45024,2025-01-27 23:10:00,0.003627,0.010801,0.008057,0.068644,2.110217,1.492938,200.2612,8764,0,1.00000omega,-0.016881 + -0.02009theta + -0.03298omega + 0.01084theta^2 + -0.00288theta omega + 0.00680omega^2 + -0.00223theta^3 + -0.00144theta^2 omega + -0.00075theta omega^2 + -0.00204omega^3,-0.020565*omega**3 - 0.000252*omega**2*theta + 0.001183*omega**2 - 1.6e-5*omega*theta**2 - 0.000409*omega*theta - 0.003641*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000169*theta - 0.000532,8.200099e-05,8.585967e-06
45025,2025-01-27 23:15:00,0.004261,0.030018,0.021439,0.061272,1.768919,1.251565,289.6147,5067,5,1.00000omega,0.005161 + -0.01216theta + 0.00518omega + 0.00083theta^2 + 0.02155theta omega + -0.00849omega^2 + -0.00207theta^3 + -0.00153theta^2 omega + -0.00503theta omega^2 + 0.00358omega^3,0.035644*omega**3 - 0.001669*omega**2*theta - 0.020695*omega**2 - 1.7e-5*omega*theta**2 + 9.3e-5*omega*theta + 0.002573*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000209*theta - 0.000718,nan,nan
45026,2025-01-27 23:20:00,0.003385,0.006357,0.005092,0.162456,4.002471,2.832505,57.4207,5891,1,1.00000omega,0.454421 + -0.90162theta + -0.01324omega + -0.00387theta^2 + 0.28091theta omega + 0.07284omega^2 + -0.38449theta^3 + -0.05436theta^2 omega + -0.01801theta omega^2 + -0.00790omega^3,-0.027495*omega**3 - 0.002089*omega**2*theta + 0.028727*omega**2 - 0.00021*omega*theta**2 + 0.003978*omega*theta - 0.007161*omega - 5.0e-5*theta**3 + 0.000277*theta**2 - 0.001519*theta + 0.003683,8.455256e-05,1.323041e-05
45027,2025-01-27 23:25:00,0.002762,0.005237,0.004187,0.149136,8.066656,5.704962,76.4117,9404,0,1.00000omega,-0.068331 + -0.01034theta + -0.02068omega + 0.01966theta^2 + -0.02864theta omega + 0.01058omega^2 + -0.02986theta^3 + -0.01556theta^2 omega + -0.00455theta omega^2 + -0.00332omega^3,-0.022345*omega**3 - 0.001021*omega**2*theta - 0.007537*omega**2 - 0.000116*omega*theta**2 - 0.003313*omega*theta - 0.023831*omega - 7.0e-6*theta**3 - 0.000264*theta**2 - 0.003131*theta - 0.012564,1.501558e-04,9.055104e-06
45028,2025-01-27 23:30:00,0.003309,0.010686,0.007911,0.112439,3.837331,2.714567,99.2696,9999,0,1.00000omega,0.040111 + -0.00582theta + 0.02323omega + 0.00019theta^2 + 0.00918theta omega + 0.01405omega^2 + -0.01619theta^3 + 0.00465theta^2 omega + 0.00324theta omega^2 + -0.01605omega^3,-0.09603*omega**3 + 0.000646*omega**2*theta + 0.012773*omega**2 + 3.1e-5*omega*theta**2 + 0.000758*omega*theta + 0.005275*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.001093*theta - 0.003604,1.325795e-04,1.257719e-05
45029,2025-01-27 23:35:00,0.003203,0.005891,0.004741,0.435974,17.584497,12.437938,94.3952,8906,0,1.00000omega,-0.201411 + -0.00211theta + 0.16581omega + -0.04215theta^2 + 0.02342theta omega + -0.04734omega^2 + -0.00590theta^3 + 0.01079theta^2 omega + -0.00781theta omega^2 + -0.00858omega^3,-0.05326*omega**3 - 0.001616*omega**2*theta - 0.030356*omega**2 + 7.4e-5*omega*theta**2 + 0.001168*omega*theta + 0.009684*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000356*theta - 0.00136,7.149137e-05,1.113044e-05
45030,2025-01-27 23:40:00,0.002980,0.004018,0.003537,0.124900,4.798569,3.394250,57.9782,7038,0,1.00000omega,0.036051 + -0.48432theta + 0.01660omega + 0.00485theta^2 + 0.00924theta omega + -0.04263omega^2 + -0.09278theta^3 + -0.01826theta^2 omega + 0.14127theta omega^2 + 0.00855omega^3,0.038959*omega**3 + 0.021457*omega**2*theta + 0.067572*omega**2 - 9.2e-5*omega*theta**2 - 0.000605*omega*theta - 0.000399*omega - 1.6e-5*theta**3 - 0.000182*theta**2 - 0.001245*theta - 0.002922,1.032562e-04,9.588493e-06
45031,2025-01-27 23:45:00,0.003064,0.008403,0.006324,0.118596,4.647854,3.287599,73.3779,8531,0,1.00000omega,-0.038661 + -0.04412theta + -0.02081omega + -0.14348theta^2 + 0.01775theta omega + 0.30998omega^2 + -0.04633theta^3 + 0.03103theta^2 omega + 0.05924theta omega^2 + -0.01057omega^3,-0.055125*omega**3 + 0.010298*omega**2*theta + 0.212412*omega**2 + 0.00018*omega*theta**2 + 0.003151*omega*theta + 0.013026*omega - 9.0e-6*theta**3 - 0.000283*theta**2 - 0.002874*theta - 0.009548,1.074622e-04,1.121744e-05
45032,2025-01-27 23:50:00,0.003240,0.003680,0.003467,0.220159,15.817251,11.185569,80.4393,9996,0,1.00000omega,0.004131 + -0.46509theta + 0.02536omega + 0.25371theta^2 + 0.00027theta omega + 0.00539omega^2 + 0.00587theta^3 + -0.03815theta^2 omega + -0.16775theta omega^2 + 0.05362omega^3,0.274035*omega**3 - 0.028577*omega**2*theta - 0.206386*omega**2 - 0.000217*omega*theta**2 - 0.003159*omega*theta - 0.010672*omega + 1.0e-6*theta**3 + 0.000141*theta**2 + 0.00136*theta + 0.002871,1.035441e-04,1.198244e-05
