Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60168,2025-03-21 16:15:00,0.003302,0.009571,0.007159,0.099104,3.065507,2.168773,47.1586,7417,1,1.00000omega,0.274301 + -0.11642theta + 0.06705omega + -0.36084theta^2 + 0.00138theta omega + 0.04940omega^2 + -0.18408theta^3 + -0.00812theta^2 omega + 0.00719theta omega^2 + 0.01713omega^3,0.049735*omega**3 + 0.000696*omega**2*theta + 0.014863*omega**2 - 2.6e-5*omega*theta**2 + 5.2e-5*omega*theta + 0.002211*omega - 2.0e-5*theta**3 - 8.2e-5*theta**2 + 2.0e-5*theta + 0.001015,1.484626e-04,2.119861e-05
60169,2025-03-21 16:20:00,0.003966,0.008659,0.006734,nan,nan,nan,70.1083,5801,1,1.00000omega,0.049961 + -0.51010theta + 0.08377omega + -0.33311theta^2 + -0.03115theta omega + 0.01336omega^2 + -0.45155theta^3 + -0.00885theta^2 omega + -0.68752theta omega^2 + 0.09878omega^3,0.301563*omega**3 - 0.069964*omega**2*theta - 0.149073*omega**2 - 3.0e-5*omega*theta**2 - 0.000463*omega*theta + 0.001922*omega - 5.1e-5*theta**3 - 0.000454*theta**2 - 0.00182*theta - 0.002173,1.135056e-04,1.994666e-05
60170,2025-03-21 16:25:00,0.004237,0.011294,0.008529,0.165933,8.719433,6.166687,74.2616,9931,2,1.00000omega,0.051691 + 0.04979theta + -0.03255omega + 0.01917theta^2 + -0.00042theta omega + -0.04401omega^2 + -0.12133theta^3 + -0.08595theta^2 omega + 0.08337theta omega^2 + -0.00005omega^3,-0.00014*omega**3 + 0.007789*omega**2*theta + 0.052113*omega**2 - 0.000268*omega*theta**2 - 0.004511*omega*theta - 0.020087*omega - 1.3e-5*theta**3 - 0.000312*theta**2 - 0.002512*theta - 0.006397,2.627216e-04,1.645916e-05
60171,2025-03-21 16:30:00,0.004142,0.006171,0.005256,nan,nan,nan,83.9241,6169,0,1.00000omega,-0.012891 + -1.52104theta + 0.18077omega + 0.02275theta^2 + 0.00528theta omega + -0.05136omega^2 + -0.21131theta^3 + -0.01129theta^2 omega + 0.54556theta omega^2 + 0.03973omega^3,0.131035*omega**3 + 0.059978*omega**2*theta + 0.330258*omega**2 - 4.1e-5*omega*theta**2 - 0.000421*omega*theta + 0.004976*omega - 2.6e-5*theta**3 - 0.00044*theta**2 - 0.004189*theta - 0.014559,2.340180e-04,1.750219e-05
60172,2025-03-21 16:35:00,0.004628,0.005976,0.005345,nan,nan,nan,83.5048,7073,0,1.00000omega,-0.791391 + -3.46080theta + 0.68607omega + 0.87856theta^2 + 0.04941theta omega + 0.31108omega^2 + -0.13774theta^3 + 0.37209theta^2 omega + 0.55994theta omega^2 + 0.01507omega^3,0.040027*omega**3 + 0.049574*omega**2*theta + 0.130038*omega**2 + 0.001098*omega*theta**2 + 0.00215*omega*theta + 0.023867*omega - 1.4e-5*theta**3 + 0.00026*theta**2 - 0.003429*theta - 0.005702,7.821751e-05,1.858515e-05
60173,2025-03-21 16:40:00,0.004228,0.005488,0.004899,0.181935,9.846048,6.963396,78.5444,5394,0,1.00000omega,0.150481 + -0.20787theta + -0.00624omega + -0.00307theta^2 + -0.01436theta omega + 0.04780omega^2 + -0.02895theta^3 + 0.00252theta^2 omega + 0.01223theta omega^2 + -0.00605omega^3,-0.018217*omega**3 + 0.001228*omega**2*theta + 0.027807*omega**2 + 8.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000875*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001284*theta - 0.005514,2.776370e-04,1.670028e-05
60174,2025-03-21 16:45:00,0.003704,0.005167,0.004496,0.088611,2.848578,2.015223,91.4061,7831,0,1.00000omega,0.028381 + 0.06150theta + -0.01522omega + -0.01618theta^2 + -0.03401theta omega + -0.20855omega^2 + -0.13454theta^3 + 0.02657theta^2 omega + 0.34139theta omega^2 + -0.00094omega^3,-0.00427*omega**3 + 0.051692*omega**2*theta - 0.449019*omega**2 + 0.000134*omega*theta**2 - 0.00235*omega*theta + 0.009424*omega - 2.3e-5*theta**3 + 0.000476*theta**2 - 0.003271*theta + 0.007398,4.263284e-05,1.665260e-05
60175,2025-03-21 16:50:00,0.004319,0.005073,0.004711,0.130349,2.575140,1.823230,73.5236,9320,0,1.00000omega,-0.066321 + -1.55943theta + -0.04441omega + -0.00943theta^2 + 0.01645theta omega + -0.04536omega^2 + -1.35572theta^3 + -1.12930theta^2 omega + 0.75341theta omega^2 + 0.00656omega^3,0.017772*omega**3 + 0.068035*omega**2*theta - 0.080226*omega**2 - 0.003399*omega*theta**2 + 0.00682*omega*theta - 0.004899*omega - 0.000136*theta**3 + 0.000396*theta**2 - 0.002118*theta + 0.001575,1.266582e-04,1.509112e-05
60176,2025-03-21 16:55:00,0.005299,0.005540,0.005421,0.274243,13.422545,9.493154,116.7204,6953,1,1.00000omega,0.083131 + -0.33191theta + 0.01556omega + -0.00623theta^2 + -0.07431theta omega + -0.15915omega^2 + -0.00334theta^3 + -0.00819theta^2 omega + -0.05087theta omega^2 + 0.01659omega^3,0.046475*omega**3 - 0.00475*omega**2*theta - 0.088745*omega**2 - 2.5e-5*omega*theta**2 - 0.001187*omega*theta - 0.007691*omega - 1.1e-5*theta**2 - 0.000479*theta - 0.003171,1.443298e-04,1.917336e-05
60177,2025-03-21 17:00:00,0.004262,0.006083,0.005252,nan,nan,nan,80.0736,5876,0,1.00000omega,-0.031801 + -1.75043theta + 0.03204omega + 0.93131theta^2 + 0.33447theta omega + -0.06136omega^2 + -0.03371theta^3 + 0.02575theta^2 omega + -0.05161theta omega^2 + 0.02138omega^3,0.063905*omega**3 - 0.005142*omega**2*theta - 0.046034*omega**2 + 8.6e-5*omega*theta**2 + 0.004406*omega*theta + 0.021617*omega - 4.0e-6*theta**3 + 0.000269*theta**2 + 0.001142*theta - 0.001935,1.809738e-04,1.633880e-05
60178,2025-03-21 17:05:00,0.003744,0.005796,0.004879,0.130867,6.290636,4.449114,83.0027,6284,0,1.00000omega,-0.055401 + -0.00273theta + -0.05646omega + -0.06240theta^2 + 0.08334theta omega + -0.04640omega^2 + -0.09104theta^3 + 0.00082theta^2 omega + 0.02060theta omega^2 + -0.00356omega^3,-0.014254*omega**3 + 0.002749*omega**2*theta - 0.038222*omega**2 + 4.0e-6*omega*theta**2 + 0.000958*omega*theta - 0.009515*omega - 1.4e-5*theta**3 + 0.000288*theta**2 - 0.002035*theta + 0.004591,2.679710e-04,1.445384e-05
60179,2025-03-21 17:10:00,0.004396,0.008561,0.006805,0.144303,3.773167,2.669983,52.3078,9441,0,1.00000omega,0.728001 + -0.32237theta + 0.11762omega + -2.29284theta^2 + 0.05567theta omega + -0.05500omega^2 + -1.47783theta^3 + 0.41152theta^2 omega + -0.06256theta omega^2 + -0.17432omega^3,-0.334518*omega**3 - 0.004002*omega**2*theta - 0.017772*omega**2 + 0.000877*omega*theta**2 + 0.002163*omega*theta + 0.005191*omega - 0.000105*theta**3 - 0.000948*theta**2 - 0.001895*theta + 0.002158,1.505565e-04,1.665449e-05
60180,2025-03-21 17:15:00,0.004292,0.004343,0.004317,0.087749,2.234671,1.581369,109.0853,7203,0,1.00000omega,-0.073981 + -2.31727theta + -0.32107omega + -0.78268theta^2 + 0.02200theta omega + 0.03827omega^2 + -0.31652theta^3 + 0.08843theta^2 omega + 0.64007theta omega^2 + -0.01706omega^3,-0.068005*omega**3 + 0.085049*omega**2*theta - 0.312502*omega**2 + 0.000392*omega*theta**2 - 0.002739*omega*theta - 0.005958*omega - 4.7e-5*theta**3 + 0.000221*theta**2 - 0.002207*theta + 0.00763,2.387575e-04,1.276197e-05
60181,2025-03-21 17:20:00,0.004941,0.020685,0.015038,0.164138,7.559153,5.346388,86.6346,9999,0,1.00000omega,0.069111 + 0.01316theta + -0.00731omega + 0.00667theta^2 + 0.07972theta omega + -0.00347omega^2 + -0.02809theta^3 + 0.02701theta^2 omega + 0.02039theta omega^2 + -0.00839omega^3,-0.019723*omega**3 + 0.001598*omega**2*theta + 0.019451*omega**2 + 7.1e-5*omega*theta**2 + 0.002547*omega*theta + 0.02079*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001131*theta - 0.004307,4.403634e-04,1.761128e-05
60182,2025-03-21 17:25:00,0.004824,0.006094,0.005496,0.128225,7.472830,5.284867,92.9938,9790,0,1.00000omega,-0.015291 + 0.68957theta + -0.14394omega + 0.02135theta^2 + -0.00162theta omega + -0.05693omega^2 + -0.37565theta^3 + -0.09116theta^2 omega + 0.44458theta omega^2 + -0.05044omega^3,-0.136524*omega**3 + 0.040111*omega**2*theta + 0.437409*omega**2 - 0.000274*omega*theta**2 - 0.006229*omega*theta - 0.040183*omega - 3.8e-5*theta**3 - 0.001273*theta**2 - 0.013578*theta - 0.045249,6.562781e-05,1.983204e-05
60183,2025-03-21 17:30:00,0.004499,0.008252,0.006646,nan,nan,nan,160.3343,9999,1,1.00000omega,-0.350831 + 0.00477theta + -0.00829omega + -0.00402theta^2 + -0.18651theta omega + 0.03139omega^2 + -0.00888theta^3 + -0.01251theta^2 omega + -0.03496theta omega^2 + 0.14700omega^3,0.769938*omega**3 - 0.006104*omega**2*theta + 0.083362*omega**2 - 7.3e-5*omega*theta**2 - 0.000922*omega*theta + 0.019977*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000636*theta + 0.001385,2.010020e-04,1.440607e-05
60184,2025-03-21 17:35:00,0.004063,0.004362,0.004215,nan,nan,nan,77.0878,5680,0,1.00000omega,0.371421 + -0.52313theta + 0.12150omega + -0.95466theta^2 + 0.68306theta omega + 0.15142omega^2 + -0.52872theta^3 + 0.61710theta^2 omega + -0.04527theta omega^2 + -0.00816omega^3,-0.02555*omega**3 - 0.004725*omega**2*theta + 0.060806*omega**2 + 0.002147*omega*theta**2 - 0.003447*omega*theta - 0.000867*omega - 6.1e-5*theta**3 + 0.00012*theta**2 - 2.1e-5*theta + 0.001547,1.774326e-04,1.692343e-05
60185,2025-03-21 17:40:00,0.005014,0.017404,0.012807,nan,nan,nan,97.6799,9999,0,1.00000omega,-0.041541 + 0.01787theta + 0.06039omega + -0.01393theta^2 + 0.00461theta omega + -0.05336omega^2 + -0.03202theta^3 + 0.01002theta^2 omega + 0.10380theta omega^2 + 0.05395omega^3,0.140309*omega**3 + 0.008998*omega**2*theta + 0.079237*omega**2 + 2.9e-5*omega*theta**2 + 0.000656*omega*theta + 0.005714*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001106*theta - 0.004078,3.589900e-04,1.438263e-05
60186,2025-03-21 17:45:00,0.004458,0.006169,0.005382,nan,nan,nan,88.7719,6094,0,1.00000omega,-0.211411 + -0.94444theta + 0.33750omega + 0.00958theta^2 + 0.14476theta omega + 0.04306omega^2 + -0.09072theta^3 + -0.02136theta^2 omega + 0.00612theta omega^2 + 0.09944omega^3,0.296477*omega**3 + 0.000608*omega**2*theta + 0.01383*omega**2 - 7.1e-5*omega*theta**2 + 0.001462*omega*theta + 0.011877*omega - 1.0e-5*theta**3 - 9.0e-6*theta**2 - 0.001052*theta - 0.001187,2.186070e-04,1.914531e-05
60187,2025-03-21 17:50:00,0.003776,0.009542,0.007256,0.138475,6.554159,4.635525,47.7253,8863,0,1.00000omega,0.115151 + -0.00622theta + -0.04645omega + -0.01010theta^2 + 0.04654theta omega + 0.08804omega^2 + -0.02310theta^3 + -0.00372theta^2 omega + -0.04868theta omega^2 + -0.02292omega^3,-0.052111*omega**3 - 0.003689*omega**2*theta - 0.01335*omega**2 - 9.0e-6*omega*theta**2 + 0.000236*omega*theta + 0.001827*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000676*theta - 0.001983,3.412884e-04,2.257903e-05
60188,2025-03-21 17:55:00,0.004094,0.006794,0.005609,0.302935,6.297020,4.457815,33.4233,4764,0,1.00000omega,-0.092101 + -0.34750theta + 0.07002omega + -0.15123theta^2 + -0.10788theta omega + 0.26798omega^2 + -1.23436theta^3 + 0.13109theta^2 omega + -0.42461theta omega^2 + -0.01132omega^3,-0.016614*omega**3 - 0.020773*omega**2*theta + 0.139753*omega**2 + 0.000214*omega*theta**2 - 0.002452*omega*theta + 0.008624*omega - 6.7e-5*theta**3 + 0.000743*theta**2 - 0.00312*theta + 0.004377,1.643802e-04,2.608235e-05
60189,2025-03-21 18:00:00,0.004041,0.005589,0.004877,nan,nan,nan,61.9410,7030,0,1.00000omega,0.082011 + -0.39231theta + -0.04352omega + 0.00455theta^2 + -0.23963theta omega + -0.12765omega^2 + -0.51339theta^3 + 0.00495theta^2 omega + 0.53103theta omega^2 + 0.00083omega^3,0.002138*omega**3 + 0.045588*omega**2*theta + 0.239206*omega**2 + 1.4e-5*omega*theta**2 - 0.002168*omega*theta - 0.01513*omega - 4.9e-5*theta**3 - 0.00089*theta**2 - 0.005827*theta - 0.013218,2.205449e-04,1.737504e-05
60190,2025-03-21 18:05:00,nan,nan,nan,nan,nan,nan,3740.1956,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60191,2025-03-21 18:10:00,nan,nan,nan,nan,nan,nan,140832.0938,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60192,2025-03-21 18:15:00,0.004438,0.010455,0.008032,0.098071,2.409759,1.705367,53.3928,8073,0,1.00000omega,-0.298151 + -1.07621theta + -0.30994omega + 0.01098theta^2 + -0.07121theta omega + 0.25925omega^2 + -0.00542theta^3 + -0.00019theta^2 omega + 0.00162theta omega^2 + -0.10602omega^3,-0.198798*omega**3 + 0.000101*omega**2*theta + 0.066383*omega**2 - 0.000606*omega*theta - 0.019623*omega - 1.4e-5*theta**2 - 0.001372*theta - 0.020524,3.840528e-04,1.854428e-05
60193,2025-03-21 18:20:00,0.005193,0.019432,0.014223,0.103020,3.994181,2.825252,73.2681,9999,0,1.00000omega,0.145151 + 0.00747theta + 0.01772omega + 0.00356theta^2 + 0.05329theta omega + -0.00200omega^2 + -0.01370theta^3 + 0.00852theta^2 omega + 0.00203theta omega^2 + 0.00446omega^3,0.008217*omega**3 + 0.000125*omega**2*theta + 0.001578*omega**2 + 1.7e-5*omega*theta**2 + 0.00102*omega*theta + 0.01274*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000735*theta - 0.003243,4.815736e-04,1.649401e-05
60194,2025-03-21 18:25:00,0.004232,0.005925,0.005148,0.149889,3.702674,2.620330,58.9908,8414,0,1.00000omega,-0.054771 + 0.03438theta + 0.10299omega + -1.27839theta^2 + -0.16630theta omega + 0.56769omega^2 + -1.07625theta^3 + 0.02664theta^2 omega + 0.57007theta omega^2 + -0.24823omega^3,-0.575762*omega**3 + 0.044075*omega**2*theta - 0.099665*omega**2 + 6.9e-5*omega*theta**2 - 0.002344*omega*theta + 0.014782*omega - 9.2e-5*theta**3 + 0.001226*theta**2 - 0.004815*theta + 0.004515,8.149513e-05,1.667180e-05
60195,2025-03-21 18:30:00,0.005162,0.016955,0.012532,0.114451,9.296611,6.574195,133.0175,9999,4,1.00000omega,0.014691 + -0.04233theta + 0.00821omega + 0.00068theta^2 + 0.00142theta omega + 0.00991omega^2 + -0.00152theta^3 + 0.00182theta^2 omega + -0.00112theta omega^2 + -0.00384omega^3,-0.012779*omega**3 - 0.000124*omega**2*theta + 0.001427*omega**2 + 7.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.002042*omega - 8.0e-6*theta**2 - 0.000167*theta - 0.001245,2.448884e-04,1.759465e-05
60196,2025-03-21 18:35:00,0.004350,0.016623,0.012150,nan,nan,nan,87.2125,9999,0,1.00000omega,0.638501 + 0.01443theta + 0.35244omega + -0.03156theta^2 + -0.02706theta omega + 0.04312omega^2 + -0.05829theta^3 + 0.03318theta^2 omega + 0.07981theta omega^2 + 0.07305omega^3,0.222763*omega**3 + 0.008113*omega**2*theta + 0.076469*omega**2 + 0.000112*omega*theta**2 + 0.001451*omega*theta + 0.016245*omega - 7.0e-6*theta**3 - 0.000164*theta**2 - 0.001337*theta - 0.001362,4.749273e-04,1.680269e-05
60197,2025-03-21 18:40:00,0.004379,0.007907,0.006391,0.415066,5.580878,3.957176,87.5068,5727,0,1.00000omega,0.273911 + -1.53844theta + 0.17781omega + -1.01267theta^2 + -0.14349theta omega + 0.05178omega^2 + -0.42572theta^3 + 0.09384theta^2 omega + -0.31794theta omega^2 + -0.00384omega^3,-0.01181*omega**3 - 0.032595*omega**2*theta - 0.102283*omega**2 + 0.000321*omega*theta**2 + 0.000807*omega*theta + 0.004607*omega - 4.8e-5*theta**3 - 0.000891*theta**2 - 0.006272*theta - 0.012426,4.643544e-05,1.915785e-05
60198,2025-03-21 18:45:00,0.004527,0.007382,0.006123,nan,nan,nan,85.4058,8303,0,1.00000omega,0.029721 + -0.38316theta + -0.00189omega + -0.13913theta^2 + 0.00237theta omega + -0.06260omega^2 + -0.00342theta^3 + 0.00439theta^2 omega + 0.01570theta omega^2 + 0.00363omega^3,0.010299*omega**3 + 0.001485*omega**2*theta - 0.013457*omega**2 + 1.4e-5*omega*theta**2 + 0.000132*omega*theta + 0.000243*omega - 5.2e-5*theta**2 - 0.000813*theta - 0.002299,1.123694e-04,2.078521e-05
60199,2025-03-21 18:50:00,0.004619,0.005147,0.004891,0.141724,4.973515,3.518234,88.9660,6276,0,1.00000omega,0.204531 + -0.21842theta + -0.01785omega + -0.37591theta^2 + -0.00978theta omega + 0.22249omega^2 + -0.13315theta^3 + 0.03113theta^2 omega + -0.10077theta omega^2 + -0.08159omega^3,-0.226714*omega**3 - 0.009334*omega**2*theta + 0.029798*omega**2 + 9.6e-5*omega*theta**2 + 0.000682*omega*theta + 0.000588*omega - 1.4e-5*theta**3 - 0.000294*theta**2 - 0.001954*theta - 0.003255,1.942729e-04,1.974827e-05
60200,2025-03-21 18:55:00,0.005168,0.014150,0.010652,0.134394,7.046778,4.983731,149.4480,9999,0,1.00000omega,0.103291 + -0.01831theta + 0.00296omega + 0.00424theta^2 + -0.00237theta omega + 0.03954omega^2 + -0.00747theta^3 + 0.00336theta^2 omega + -0.04006theta omega^2 + -0.01284omega^3,-0.048038*omega**3 - 0.004996*omega**2*theta - 0.055948*omega**2 + 1.4e-5*omega*theta**2 + 0.000363*omega*theta + 0.002443*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000582*theta - 0.00247,2.071254e-04,1.493707e-05
60201,2025-03-21 19:00:00,0.006027,0.008919,0.007612,0.138774,4.466086,3.159524,236.4157,3838,5,1.00000omega,-0.052361 + -0.49158theta + 0.03902omega + -0.15526theta^2 + -0.02083theta omega + 0.03462omega^2 + -0.01739theta^3 + -0.00878theta^2 omega + -0.05702theta omega^2 + 0.01085omega^3,0.046765*omega**3 - 0.008192*omega**2*theta + 3.5e-5*omega**2 - 4.2e-5*omega*theta**2 - 0.000398*omega*theta + 0.000773*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000776*theta - 0.001204,nan,nan
60202,2025-03-21 19:05:00,0.003868,0.004619,0.004260,0.114517,3.463497,2.450401,90.4373,5244,0,1.00000omega,-0.121021 + -0.18746theta + -0.19855omega + 0.29543theta^2 + 0.59008theta omega + -0.08868omega^2 + -0.05625theta^3 + -0.21169theta^2 omega + -0.27335theta omega^2 + -0.06051omega^3,-0.245497*omega**3 - 0.036967*omega**2*theta - 0.29918*omega**2 - 0.000954*omega*theta**2 - 0.006529*omega*theta - 0.00408*omega - 8.0e-6*theta**3 - 6.2e-5*theta**2 + 0.000214*theta + 0.00124,1.152917e-04,1.566088e-05
60203,2025-03-21 19:10:00,0.005966,0.027845,0.020136,0.203398,9.305453,6.581521,157.4715,5240,5,1.00000omega,0.006551 + -0.24377theta + 0.04712omega + -0.04664theta^2 + -0.00285theta omega + -0.00932omega^2 + -0.01314theta^3 + 0.00478theta^2 omega + -0.00868theta omega^2 + 0.00200omega^3,0.005714*omega**3 - 0.000827*omega**2*theta - 0.007704*omega**2 + 1.5e-5*omega*theta**2 + 0.000148*omega*theta + 0.001917*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.0006*theta - 0.002381,nan,nan
60204,2025-03-21 19:15:00,0.005221,0.004272,0.004770,nan,nan,nan,118.7970,6320,1,1.00000omega,0.006681 + -0.26388theta + 0.05727omega + -0.10692theta^2 + -0.00916theta omega + -0.17381omega^2 + -0.01634theta^3 + -0.00122theta^2 omega + 0.00122theta omega^2 + 0.08362omega^3,0.245004*omega**3 + 0.000119*omega**2*theta - 0.053838*omega**2 - 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.00146*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000678*theta - 0.001875,3.258568e-04,2.067265e-05
60205,2025-03-21 19:20:00,0.006266,0.032477,0.023388,0.139161,7.058136,4.991826,139.1710,9999,3,1.00000omega,0.052551 + -0.05644theta + -0.00572omega + 0.01986theta^2 + -0.05130theta omega + 0.01785omega^2 + -0.03310theta^3 + 0.00199theta^2 omega + 0.01275theta omega^2 + -0.03006omega^3,-0.069478*omega**3 + 0.000982*omega**2*theta + 0.018077*omega**2 + 5.0e-6*omega*theta**2 - 0.000338*omega*theta - 0.005619*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001416*theta - 0.006289,6.144288e-04,1.969880e-05
60206,2025-03-21 19:25:00,0.004249,0.007249,0.005942,0.140177,4.480533,3.169766,63.7156,6069,1,1.00000omega,0.019781 + -1.00333theta + 0.05891omega + -0.16230theta^2 + -0.35598theta omega + 0.08067omega^2 + -0.10173theta^3 + 0.01227theta^2 omega + 0.02769theta omega^2 + 0.00293omega^3,0.007162*omega**3 + 0.002256*omega**2*theta + 0.025655*omega**2 + 3.3e-5*omega*theta**2 - 0.003309*omega*theta - 0.001938*omega - 9.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001272*theta - 0.001307,2.172902e-04,1.785354e-05
60207,2025-03-21 19:30:00,0.006670,0.037298,0.026792,0.086664,2.765734,1.956629,178.5446,9999,0,1.00000omega,0.001091 + -0.01109theta + -0.02058omega + -0.04140theta^2 + 0.00845theta omega + 0.11108omega^2 + -0.00177theta^3 + 0.00082theta^2 omega + -0.00060theta omega^2 + -0.01804omega^3,-0.047129*omega**3 - 5.2e-5*omega**2*theta + 0.032024*omega**2 + 2.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.001013*omega - 2.1e-5*theta**2 - 0.000512*theta - 0.003529,7.101045e-04,1.227413e-05
60208,2025-03-21 19:35:00,0.004711,0.007612,0.006330,0.113842,3.371309,2.385234,82.5805,8879,0,1.00000omega,-0.180551 + -0.97230theta + -0.13363omega + 0.39396theta^2 + 0.01000theta omega + 0.42419omega^2 + -0.05916theta^3 + 0.03250theta^2 omega + -0.01903theta omega^2 + -0.01131omega^3,-0.028809*omega**3 - 0.001616*omega**2*theta + 0.106977*omega**2 + 9.2e-5*omega*theta**2 + 0.00199*omega*theta + 0.006286*omega - 6.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000228*theta - 0.004381,1.269061e-04,1.701011e-05
60209,2025-03-21 19:40:00,0.003935,0.012061,0.008971,0.168307,6.879961,4.866322,75.7737,9987,1,1.00000omega,0.053461 + -0.41181theta + -0.28988omega + -0.19053theta^2 + -0.30241theta omega + -0.07820omega^2 + -0.03895theta^3 + -0.01027theta^2 omega + 0.00533theta omega^2 + -0.04560omega^3,-0.153456*omega**3 + 0.000598*omega**2*theta - 0.020531*omega**2 - 3.8e-5*omega*theta**2 - 0.004103*omega*theta - 0.045064*omega - 5.0e-6*theta**3 - 0.000209*theta**2 - 0.003105*theta - 0.014627,1.600548e-04,1.475719e-05
60210,2025-03-21 19:45:00,0.003797,0.011001,0.008229,nan,nan,nan,35.2515,8790,0,1.00000omega,-0.102391 + -0.00695theta + 0.00594omega + 0.37549theta^2 + -0.11127theta omega + -0.22049omega^2 + -0.29160theta^3 + 0.10705theta^2 omega + 0.47531theta omega^2 + 0.04473omega^3,0.080328*omega**3 + 0.028453*omega**2*theta + 0.042401*omega**2 + 0.000214*omega*theta**2 + 0.000539*omega*theta - 0.000426*omega - 1.9e-5*theta**3 - 9.5e-5*theta**2 + 1.6e-5*theta - 7.4e-5,2.424852e-04,1.513666e-05
60211,2025-03-21 19:50:00,0.007603,0.046080,0.033024,0.104682,7.286918,5.153161,543.3574,6495,5,1.00000omega,0.005001 + -0.01456theta + -0.02216omega + -0.02337theta^2 + -0.01312theta omega + 0.01616omega^2 + -0.00295theta^3 + -0.00171theta^2 omega + 0.00258theta omega^2 + -0.00516omega^3,-0.031157*omega**3 + 0.000519*omega**2*theta + 0.016693*omega**2 - 1.1e-5*omega*theta**2 - 0.000613*omega*theta - 0.0081*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001094*theta - 0.008101,nan,nan
60212,2025-03-21 19:55:00,0.004453,0.005236,0.004860,nan,nan,nan,127.6576,5821,0,1.00000omega,0.088201 + -1.95931theta + 0.19746omega + -0.01689theta^2 + -0.11081theta omega + -0.03159omega^2 + -1.17986theta^3 + -0.01957theta^2 omega + -0.02374theta omega^2 + 0.40489omega^3,1.757309*omega**3 - 0.003435*omega**2*theta - 0.010043*omega**2 - 9.4e-5*omega*theta**2 - 0.001297*omega*theta + 0.007358*omega - 0.00019*theta**3 + 0.00032*theta**2 - 0.002357*theta + 0.001542,1.038494e-04,1.190737e-05
60213,2025-03-21 20:00:00,nan,nan,nan,nan,nan,nan,542.8380,3294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60214,2025-03-21 20:05:00,0.003770,0.030067,0.021427,0.175022,3.290617,2.330106,-87192176.0000,7898,0,1.00000omega,0.123551 + -2.14405theta + -0.06026omega + -0.63335theta^2 + 0.68436theta omega + 0.04970omega^2 + -0.38703theta^3 + 0.07784theta^2 omega + 0.39650theta omega^2 + 0.00583omega^3,0.013816*omega**3 + 0.031321*omega**2*theta - 0.151095*omega**2 + 0.000205*omega*theta**2 + 0.004251*omega*theta - 0.030105*omega - 3.4e-5*theta**3 + 0.000339*theta**2 - 0.003128*theta + 0.012522,1.117542e-07,1.685845e-05
60215,2025-03-21 20:10:00,0.003720,0.005027,0.004422,0.153609,6.015702,4.255130,63.9122,9999,0,1.00000omega,-0.503541 + 0.29837theta + 0.01229omega + 0.03048theta^2 + 0.10377theta omega + 0.03325omega^2 + -0.10926theta^3 + 0.03299theta^2 omega + 0.18444theta omega^2 + -0.12140omega^3,-0.376702*omega**3 + 0.019077*omega**2*theta + 0.183232*omega**2 + 0.000114*omega*theta**2 + 0.00317*omega*theta + 0.019775*omega - 1.3e-5*theta**3 - 0.00033*theta**2 - 0.002553*theta - 0.00714,1.741678e-04,1.689437e-05
