Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58573,2025-03-16 02:50:00,0.004217,0.007475,0.006069,nan,nan,nan,61.9674,6373,0,1.00000omega,0.041781 + -0.68050theta + 0.08238omega + 0.15792theta^2 + -0.03320theta omega + -0.00353omega^2 + -0.00392theta^3 + 0.01005theta^2 omega + -0.00127theta omega^2 + 0.00613omega^3,0.014295*omega**3 - 9.9e-5*omega**2*theta - 0.001236*omega**2 + 2.6e-5*omega*theta**2 - 0.000176*omega*theta + 0.002129*omega + 4.6e-5*theta**2 - 0.000513*theta - 0.001449,2.019472e-04,2.599756e-05
58574,2025-03-16 02:55:00,0.004826,0.012231,0.009297,nan,nan,nan,85.5697,9999,0,1.00000omega,0.169711 + -0.79001theta + 0.28460omega + -0.02211theta^2 + -0.10974theta omega + -0.01089omega^2 + -0.00480theta^3 + -0.00098theta^2 omega + 0.03284theta omega^2 + 0.13581omega^3,0.336483*omega**3 + 0.002712*omega**2*theta + 0.002669*omega**2 - 3.0e-6*omega*theta**2 - 0.001063*omega*theta + 0.007227*omega - 1.0e-5*theta**2 - 0.000914*theta - 0.001257,3.037337e-04,1.719707e-05
58575,2025-03-16 03:00:00,nan,nan,nan,nan,nan,nan,112.8178,3605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58576,2025-03-16 03:05:00,0.004881,0.005338,0.005115,0.176941,5.983594,4.232889,96.2795,6102,0,1.00000omega,-0.033841 + -0.03272theta + 0.00371omega + -0.17547theta^2 + -0.07889theta omega + -0.14831omega^2 + -0.60637theta^3 + 0.31013theta^2 omega + 0.21184theta omega^2 + -0.27915omega^3,-0.758708*omega**3 + 0.019192*omega**2*theta + 0.017346*omega**2 + 0.000937*omega*theta**2 + 0.005258*omega*theta + 0.007337*omega - 6.1e-5*theta**3 - 0.00065*theta**2 - 0.002326*theta - 0.002911,1.516871e-04,1.915909e-05
58577,2025-03-16 03:10:00,0.004020,0.005390,0.004755,0.071213,1.971995,1.395320,87.7396,6121,0,1.00000omega,0.081991 + -0.21060theta + -0.02864omega + -0.04861theta^2 + -0.16140theta omega + -0.74917omega^2 + -0.17637theta^3 + 0.03393theta^2 omega + -0.10044theta omega^2 + -0.07544omega^3,-0.274334*omega**3 - 0.012175*omega**2*theta - 0.204604*omega**2 + 0.000137*omega*theta**2 - 0.003139*omega*theta + 0.01062*omega - 2.4e-5*theta**3 + 0.00031*theta**2 - 0.00158*theta + 0.003281,3.792291e-04,1.439692e-05
58578,2025-03-16 03:15:00,0.005003,0.005660,0.005341,0.105447,2.358834,1.669613,117.7612,6888,0,1.00000omega,-0.179761 + -0.67951theta + -0.02384omega + 0.48913theta^2 + -0.01405theta omega + 0.00412omega^2 + -3.19748theta^3 + -0.40734theta^2 omega + 2.30515theta omega^2 + -0.03631omega^3,-0.114337*omega**3 + 0.241957*omega**2*theta + 1.430628*omega**2 - 0.001425*omega*theta**2 - 0.01699*omega*theta - 0.051424*omega - 0.000373*theta**3 - 0.006433*theta**2 - 0.037713*theta - 0.075802,2.122237e-04,1.735324e-05
58579,2025-03-16 03:20:00,0.004852,0.007758,0.006470,0.172568,12.221782,8.642966,94.7529,9999,0,1.00000omega,0.255171 + 0.00064theta + -0.00736omega + -0.00640theta^2 + -0.04798theta omega + -0.03065omega^2 + -0.02286theta^3 + 0.00180theta^2 omega + -0.01250theta omega^2 + 0.00399omega^3,0.010661*omega**3 - 0.001113*omega**2*theta - 0.011296*omega**2 + 5.0e-6*omega*theta**2 - 0.000457*omega*theta - 0.001147*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 3.3e-5*theta + 0.000927,3.428660e-04,2.507599e-05
58580,2025-03-16 03:25:00,0.004302,0.007071,0.005852,0.103034,2.547471,1.802807,47.2471,5547,0,1.00000omega,-0.090531 + -0.51753theta + -0.02784omega + 0.10869theta^2 + 0.11016theta omega + -0.26893omega^2 + -0.10241theta^3 + 0.50678theta^2 omega + -0.11651theta omega^2 + -0.32672omega^3,-0.603988*omega**3 - 0.00718*omega**2*theta - 0.10603*omega**2 + 0.001041*omega*theta**2 + 0.012299*omega*theta + 0.035203*omega - 7.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000876*theta - 0.003801,1.972907e-04,1.595712e-05
58581,2025-03-16 03:30:00,0.005734,0.021123,0.015477,0.128726,9.299487,6.576360,79.8861,9999,0,1.00000omega,-0.005481 + -0.05059theta + 0.05116omega + 0.00285theta^2 + -0.02061theta omega + 0.00914omega^2 + -0.00178theta^3 + -0.00508theta^2 omega + -0.02842theta omega^2 + 0.01548omega^3,0.025416*omega**3 - 0.001555*omega**2*theta + 0.014764*omega**2 - 9.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.002399*omega + 3.0e-6*theta**2 - 9.0e-5*theta + 0.000537,6.079071e-04,2.123039e-05
58582,2025-03-16 03:35:00,nan,nan,nan,nan,nan,nan,3805.4104,4642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58583,2025-03-16 03:40:00,0.005321,0.020861,0.015223,0.152943,7.277189,5.146886,83.5845,7596,0,1.00000omega,-0.027221 + -0.02316theta + 0.05516omega + 0.01050theta^2 + -0.05716theta omega + 0.02565omega^2 + -0.03837theta^3 + -0.00304theta^2 omega + 0.02533theta omega^2 + -0.05180omega^3,-0.10463*omega**3 + 0.001705*omega**2*theta + 0.036993*omega**2 - 7.0e-6*omega*theta**2 - 0.000737*omega*theta - 0.009115*omega - 3.0e-6*theta**3 - 0.00015*theta**2 - 0.002643*theta - 0.015774,4.232180e-04,1.658950e-05
58584,2025-03-16 03:45:00,0.004513,0.008659,0.006904,nan,nan,nan,106.6619,9286,0,1.00000omega,-0.013891 + -0.01043theta + 0.02981omega + -0.02311theta^2 + -0.01567theta omega + 0.06189omega^2 + -0.00076theta^3 + 0.00051theta^2 omega + -0.00682theta omega^2 + 0.03143omega^3,0.108217*omega**3 - 0.000783*omega**2*theta + 0.034843*omega**2 + 2.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.004744*omega - 4.0e-6*theta**2 + 0.000205*theta - 0.002034,4.202443e-04,1.970279e-05
58585,2025-03-16 03:50:00,0.004827,0.005798,0.005335,0.136686,3.464140,2.451423,73.1402,6963,3,1.00000omega,0.008451 + -0.38322theta + 0.01538omega + -0.10086theta^2 + -0.04411theta omega + -0.02379omega^2 + -0.04561theta^3 + -0.00353theta^2 omega + -0.00479theta omega^2 + 0.00768omega^3,0.016637*omega**3 - 0.000346*omega**2*theta - 0.00609*omega**2 - 8.0e-6*omega*theta**2 - 0.00038*omega*theta + 0.000853*omega - 4.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000381*theta + 0.000388,1.989657e-04,2.143017e-05
58586,2025-03-16 03:55:00,0.005364,0.008089,0.006863,0.098679,3.139200,2.220846,106.2165,8343,0,1.00000omega,-0.047151 + -0.00050theta + -0.01585omega + 0.20981theta^2 + 0.00762theta omega + -0.20681omega^2 + -0.06448theta^3 + 0.00399theta^2 omega + 0.01680theta omega^2 + -0.05768omega^3,-0.147507*omega**3 + 0.001432*omega**2*theta - 0.042229*omega**2 + 1.1e-5*omega*theta**2 + 0.000362*omega*theta + 0.002233*omega - 6.0e-6*theta**3 - 0.000164*theta**2 - 0.001219*theta - 0.001688,2.143803e-04,1.351729e-05
58587,2025-03-16 04:00:00,0.006683,0.009496,0.008211,nan,nan,nan,164.8217,6649,0,1.00000omega,0.070651 + -0.00004theta + -0.01391omega + -0.01171theta^2 + 0.52830theta omega + 0.00038omega^2 + -0.22989theta^3 + 0.01199theta^2 omega + 0.12493theta omega^2 + 0.02690omega^3,0.067158*omega**3 + 0.010397*omega**2*theta + 0.024661*omega**2 + 3.3e-5*omega*theta**2 + 0.005237*omega*theta + 0.011718*omega - 2.1e-5*theta**3 - 0.000154*theta**2 - 0.000373*theta - 2.9e-5,2.647093e-04,1.725499e-05
58588,2025-03-16 04:05:00,0.006066,0.006989,0.006544,0.223049,9.805047,6.935009,247.3990,8268,0,1.00000omega,-0.144521 + -0.09150theta + 0.11374omega + -0.04026theta^2 + -0.00673theta omega + 0.02734omega^2 + -0.01423theta^3 + -0.00377theta^2 omega + 0.02532theta omega^2 + -0.01866omega^3,-0.083187*omega**3 + 0.003763*omega**2*theta + 0.056682*omega**2 - 1.9e-5*omega*theta**2 - 0.000545*omega*theta - 7.8e-5*omega - 2.0e-6*theta**3 - 0.000104*theta**2 - 0.001585*theta - 0.00859,1.818889e-04,1.700971e-05
58589,2025-03-16 04:10:00,0.005536,0.006408,0.005988,0.114018,4.449628,3.147395,155.6962,5880,0,1.00000omega,-0.069241 + -0.30572theta + -0.10942omega + 0.07868theta^2 + -0.06321theta omega + 0.25078omega^2 + -0.07053theta^3 + -0.02715theta^2 omega + -0.16048theta omega^2 + -0.00012omega^3,-0.00041*omega**3 - 0.018258*omega**2*theta - 0.061145*omega**2 - 0.000103*omega*theta**2 - 0.002354*omega*theta - 0.01588*omega - 9.0e-6*theta**3 - 0.000184*theta**2 - 0.001573*theta - 0.005595,2.561574e-04,1.744675e-05
58590,2025-03-16 04:15:00,0.005590,0.007153,0.006419,0.075109,2.577407,1.823276,224.5471,8046,0,1.00000omega,-0.004561 + -0.09314theta + 0.18716omega + -0.07124theta^2 + 0.03908theta omega + -0.12953omega^2 + -0.01701theta^3 + -0.00139theta^2 omega + 0.07808theta omega^2 + 0.02609omega^3,0.124263*omega**3 + 0.012396*omega**2*theta - 0.217136*omega**2 - 7.0e-6*omega*theta**2 + 0.000715*omega*theta - 0.002004*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000866*theta + 0.00289,1.946729e-04,1.597131e-05
58591,2025-03-16 04:20:00,0.005183,0.005612,0.005402,nan,nan,nan,131.2126,6815,0,1.00000omega,0.041561 + -1.06830theta + 0.11425omega + 0.19403theta^2 + -0.25990theta omega + -0.02501omega^2 + 0.06886theta^3 + 0.00423theta^2 omega + 0.06333theta omega^2 + 0.03984omega^3,0.13082*omega**3 + 0.006932*omega**2*theta + 0.025012*omega**2 + 1.5e-5*omega*theta**2 - 0.002718*omega*theta - 0.009599*omega + 8.0e-6*theta**3 + 0.000192*theta**2 + 7.7e-5*theta - 0.002988,1.921508e-04,1.791041e-05
58592,2025-03-16 04:25:00,0.004947,0.006199,0.005608,0.147292,2.652551,1.878526,70.5149,6147,0,1.00000omega,-0.185791 + -2.93733theta + -0.21281omega + 1.57260theta^2 + -0.95286theta omega + -0.25806omega^2 + -0.30622theta^3 + 0.03466theta^2 omega + 0.05695theta omega^2 + -0.08842omega^3,-0.173612*omega**3 + 0.003727*omega**2*theta - 0.036966*omega**2 + 7.6e-5*omega*theta**2 - 0.006947*omega*theta - 0.065837*omega - 2.2e-5*theta**3 - 7.4e-5*theta**2 - 0.000354*theta - 0.009633,3.129923e-04,1.770023e-05
58593,2025-03-16 04:30:00,0.004532,0.006564,0.005640,0.175602,10.545762,7.458014,102.7342,9999,0,1.00000omega,-0.011251 + -0.01721theta + -0.01971omega + 0.04767theta^2 + -0.01194theta omega + 0.00332omega^2 + -0.00962theta^3 + 0.00454theta^2 omega + -0.00538theta omega^2 + -0.00863omega^3,-0.028766*omega**3 - 0.000598*omega**2*theta + 0.00797*omega**2 + 1.7e-5*omega*theta**2 - 0.000519*omega*theta + 0.003083*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000894*theta + 0.004307,2.511771e-04,1.729485e-05
58594,2025-03-16 04:35:00,0.004423,0.008162,0.006564,0.095963,6.776174,4.791959,122.7495,9999,0,1.00000omega,-0.072911 + -0.02517theta + -0.19289omega + -0.01697theta^2 + 0.00444theta omega + -0.02298omega^2 + -0.00434theta^3 + 0.00024theta^2 omega + 0.00111theta omega^2 + -0.01930omega^3,-0.079861*omega**3 + 0.000153*omega**2*theta - 0.01107*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.007037*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000343*theta + 0.001346,2.875768e-04,1.673177e-05
58595,2025-03-16 04:40:00,0.005760,0.021559,0.015779,nan,nan,nan,101.5816,9491,5,1.00000omega,0.388171 + -0.57687theta + -0.01941omega + -0.23936theta^2 + 0.22432theta omega + 0.12515omega^2 + -0.00451theta^3 + 0.00529theta^2 omega + 0.01905theta omega^2 + 0.01844omega^3,0.037451*omega**3 + 0.00129*omega**2*theta + 0.016994*omega**2 + 1.2e-5*omega*theta**2 + 0.001657*omega*theta - 0.022394*omega - 5.7e-5*theta**2 + 0.000881*theta - 9.3e-5,nan,nan
58596,2025-03-16 04:45:00,0.005882,0.006955,0.006441,nan,nan,nan,195.8732,7901,0,1.00000omega,-0.055851 + 0.01790theta + -0.03275omega + 0.18339theta^2 + -0.06057theta omega + -0.10505omega^2 + -0.61630theta^3 + 0.16172theta^2 omega + 0.75204theta omega^2 + 0.00459omega^3,0.017369*omega**3 + 0.094862*omega**2*theta + 0.22856*omega**2 + 0.00068*omega*theta**2 + 0.003094*omega*theta + 0.00224*omega - 8.6e-5*theta**3 - 0.000654*theta**2 - 0.00161*theta - 0.001452,1.025221e-04,1.847691e-05
58597,2025-03-16 04:50:00,0.005172,0.013279,0.010077,nan,nan,nan,105.6281,6938,0,1.00000omega,-0.016611 + -0.43248theta + -0.02101omega + 0.13656theta^2 + 0.08099theta omega + -0.01141omega^2 + 0.00114theta^3 + 0.05844theta^2 omega + 0.04058theta omega^2 + -0.06893omega^3,-0.186934*omega**3 + 0.003668*omega**2*theta - 0.036879*omega**2 + 0.000176*omega*theta**2 - 0.0024*omega*theta + 0.006539*omega + 4.2e-5*theta**2 - 0.001284*theta + 0.008026,3.259734e-04,1.558095e-05
58598,2025-03-16 04:55:00,0.005712,0.018467,0.013668,0.090512,6.769200,4.786975,226.2895,9999,0,1.00000omega,-0.009831 + -0.00487theta + -0.02500omega + 0.00314theta^2 + 0.00021theta omega + -0.03902omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00267theta omega^2 + -0.00867omega^3,-0.039229*omega**3 + 0.000403*omega**2*theta - 0.021961*omega**2 - 0.e-6*omega*theta - 0.000851*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000434,4.029853e-04,1.908371e-05
58599,2025-03-16 05:00:00,0.005939,0.006679,0.006320,0.153980,7.350520,5.198743,133.1495,7042,0,1.00000omega,-0.095191 + -0.32907theta + -0.06600omega + 0.01930theta^2 + 0.16262theta omega + -0.00855omega^2 + -0.01469theta^3 + 0.00405theta^2 omega + 0.00549theta omega^2 + -0.17622omega^3,-0.449494*omega**3 + 0.000467*omega**2*theta - 0.005992*omega**2 + 1.1e-5*omega*theta**2 + 0.001409*omega*theta - 0.013403*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000693*theta + 0.003314,2.111401e-04,1.587934e-05
58600,2025-03-16 05:05:00,0.013564,0.068893,0.049650,0.149385,5.297248,3.747209,537.4127,2427,5,1.00000omega,0.010001 + -0.02461theta + -0.00588omega + -0.00848theta^2 + 0.00335theta omega + 0.02989omega^2 + -0.05336theta^3 + 0.03632theta^2 omega + 0.00839theta omega^2 + -0.02209omega^3,-0.041766*omega**3 + 0.000529*omega**2*theta + 0.012517*omega**2 + 7.6e-5*omega*theta**2 + 0.001475*omega*theta + 0.006928*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.00108*theta - 0.003612,2.078487e-03,1.718524e-05
58601,2025-03-16 05:10:00,0.004901,0.014761,0.010998,0.202961,11.912732,8.424796,68.9977,8269,0,1.00000omega,0.883451 + 0.37906theta + 0.02329omega + -0.34161theta^2 + -0.02705theta omega + 0.57111omega^2 + -0.14060theta^3 + 0.04471theta^2 omega + 0.14093theta omega^2 + -0.03302omega^3,-0.065222*omega**3 + 0.009279*omega**2*theta + 0.218395*omega**2 + 9.8e-5*omega*theta**2 + 0.001288*omega*theta + 0.004869*omega - 1.0e-5*theta**3 - 0.000336*theta**2 - 0.002937*theta - 0.003529,1.651064e-04,2.301775e-05
58602,2025-03-16 05:15:00,0.004638,0.015949,0.011745,nan,nan,nan,48.6170,8290,0,1.00000omega,-0.024981 + -0.08661theta + -0.02861omega + -0.07284theta^2 + 0.24153theta omega + -0.05606omega^2 + -0.27616theta^3 + 0.44275theta^2 omega + 0.00740theta omega^2 + -0.06772omega^3,-0.107289*omega**3 + 0.000391*omega**2*theta - 0.010985*omega**2 + 0.000779*omega*theta**2 + 0.009418*omega*theta + 0.026401*omega - 1.6e-5*theta**3 - 0.000255*theta**2 - 0.001423*theta - 0.002881,5.032239e-04,1.876048e-05
58603,2025-03-16 05:20:00,0.007894,0.011514,0.009872,0.223076,12.332735,8.721987,238.9755,9067,0,1.00000omega,0.008821 + -0.25963theta + 0.00035omega + 0.10885theta^2 + -0.01057theta omega + 0.00206omega^2 + -0.00857theta^3 + -0.00885theta^2 omega + -0.00661theta omega^2 + 0.03309omega^3,0.085363*omega**3 - 0.000568*omega**2*theta - 0.007361*omega**2 - 2.5e-5*omega*theta**2 - 0.000814*omega*theta - 0.006417*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000223*theta + 0.000702,1.092466e-04,1.791964e-05
58604,2025-03-16 05:25:00,0.004116,0.008768,0.006849,0.123766,6.277984,4.440068,95.8348,9999,1,1.00000omega,0.075811 + -0.07407theta + 0.00005omega + -0.10406theta^2 + -0.04134theta omega + 0.01837omega^2 + -0.01702theta^3 + -0.00274theta^2 omega + -0.00532theta omega^2 + 0.00465omega^3,0.017277*omega**3 - 0.000659*omega**2*theta + 0.014023*omega**2 - 1.1e-5*omega*theta**2 - 0.000225*omega*theta + 0.004076*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 7.3e-5*theta - 0.000635,9.190601e-05,2.073675e-05
58605,2025-03-16 05:30:00,0.005047,0.013830,0.010410,0.106217,4.349413,3.076417,174.1654,9928,0,1.00000omega,-0.031201 + -0.01707theta + -0.00169omega + -0.01694theta^2 + -0.00176theta omega + 0.00464omega^2 + -0.00654theta^3 + 0.00042theta^2 omega + 0.00302theta omega^2 + 0.00187omega^3,0.008436*omega**3 + 0.000454*omega**2*theta - 0.005159*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000786*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000565*theta + 0.002418,2.757289e-04,1.531910e-05
58606,2025-03-16 05:35:00,0.004787,0.006484,0.005699,0.134662,3.736156,2.643577,80.9742,7678,0,1.00000omega,-0.553971 + -0.01138theta + -0.08518omega + 0.71399theta^2 + -1.02625theta omega + -0.13880omega^2 + -0.71486theta^3 + 0.04554theta^2 omega + 0.21517theta omega^2 + -0.29130omega^3,-0.718123*omega**3 + 0.017681*omega**2*theta + 0.117606*omega**2 + 0.000125*omega*theta**2 - 0.007585*omega*theta - 0.080246*omega - 6.5e-5*theta**3 - 0.001516*theta**2 - 0.01148*theta - 0.030279,2.105884e-04,1.327274e-05
58607,2025-03-16 05:40:00,0.004152,0.006271,0.005318,nan,nan,nan,60.8908,8710,0,1.00000omega,0.009641 + -0.22111theta + 0.02911omega + -0.05839theta^2 + 0.01310theta omega + 0.09710omega^2 + -0.05553theta^3 + 0.16356theta^2 omega + 0.54751theta omega^2 + 0.00408omega^3,0.01036*omega**3 + 0.046342*omega**2*theta - 0.482967*omega**2 + 0.000461*omega*theta**2 - 0.010054*omega*theta + 0.055725*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.001736*theta + 0.007461,5.513869e-05,1.468110e-05
58608,2025-03-16 05:45:00,0.006929,0.047886,0.034213,0.143098,4.876342,3.449579,131.0353,9999,0,1.00000omega,-1.330011 + -0.02331theta + -0.30785omega + 0.30765theta^2 + 0.04441theta omega + -0.01841omega^2 + -0.03405theta^3 + 0.19263theta^2 omega + -0.00402theta omega^2 + -0.29893omega^3,-0.527372*omega**3 - 0.000236*omega**2*theta - 0.009413*omega**2 + 0.000378*omega*theta**2 + 0.016167*omega*theta + 0.162695*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 + 0.00052*theta + 0.009279,6.994330e-04,1.241369e-05
58609,2025-03-16 05:50:00,0.004920,0.007210,0.006172,nan,nan,nan,65.6715,8640,0,1.00000omega,0.004921 + -0.25848theta + 0.07805omega + -0.06750theta^2 + -0.00269theta omega + -0.49783omega^2 + -0.13675theta^3 + 0.02662theta^2 omega + 0.01958theta omega^2 + 0.02389omega^3,0.044381*omega**3 + 0.001212*omega**2*theta - 0.121451*omega**2 + 5.5e-5*omega*theta**2 + 0.000198*omega*theta + 0.002778*omega - 9.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000476*theta - 0.000705,1.865318e-04,2.363443e-05
58610,2025-03-16 05:55:00,0.004687,0.032482,0.023206,0.189840,12.465782,8.815661,54.5385,8349,0,1.00000omega,-0.001311 + -0.00964theta + 0.00245omega + 0.00136theta^2 + -0.00450theta omega + 0.00606omega^2 + -0.00332theta^3 + 0.00185theta^2 omega + -0.00794theta omega^2 + -0.00084omega^3,-0.00141*omega**3 - 0.000444*omega**2*theta - 0.009991*omega**2 + 3.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.001451*omega - 1.6e-5*theta**2 - 0.000402*theta - 0.003555,9.121792e-04,2.086246e-05
58611,2025-03-16 06:00:00,0.006193,0.016455,0.012432,0.120845,13.005058,9.196362,174.7157,9999,0,1.00000omega,-0.003101 + -0.00060theta + -0.01336omega + -0.00205theta^2 + -0.00186theta omega + -0.00301omega^2 + -0.00039theta^3 + -0.00028theta^2 omega + -0.00181theta omega^2 + -0.00019omega^3,-0.000577*omega**3 - 0.000183*omega**2*theta - 0.004145*omega**2 - 0.e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.001074*omega - 3.0e-6*theta**2 - 6.6e-5*theta - 0.000473,2.706865e-04,1.691940e-05
58612,2025-03-16 06:05:00,0.007077,0.052512,0.037467,0.050626,2.825329,1.998130,1054.8826,9999,0,1.00000omega,-0.001291 + -0.00074theta + 0.00043omega + 0.00005theta^2 + 0.00031theta omega + -0.00063omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00015theta omega^2 + -0.00009omega^3,-0.001183*omega**3 - 6.6e-5*omega**2*theta - 0.002216*omega**2 + 3.1e-5*omega*theta + 0.00053*omega + 1.0e-6*theta + 3.0e-6,6.410780e-04,6.792130e-06
58613,2025-03-16 06:10:00,0.009040,0.062369,0.044563,0.148467,11.788015,8.336046,155.6171,9999,0,1.00000omega,-0.029071 + -0.00163theta + 0.01542omega + -0.00104theta^2 + 0.00020theta omega + -0.00555omega^2 + -0.00037theta^3 + -0.00022theta^2 omega + 0.00000theta omega^2 + 0.00044omega^3,0.000541*omega**3 - 0.001124*omega**2 - 9.0e-6*omega*theta + 0.000451*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000337,1.185831e-03,1.682932e-05
58614,2025-03-16 06:15:00,nan,nan,nan,nan,nan,nan,652002.1875,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58615,2025-03-16 06:20:00,nan,nan,nan,nan,nan,nan,175559.2344,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58616,2025-03-16 06:25:00,0.007256,0.038031,0.027377,nan,nan,nan,1596.8212,9999,0,1.00000omega,0.041191 + -0.01791theta + 0.05111omega + 0.01802theta^2 + -0.01038theta omega + -0.00599omega^2 + -0.00076theta^3 + 0.00316theta^2 omega + 0.00487theta omega^2 + 0.00063omega^3,0.012309*omega**3 + 0.003172*omega**2*theta + 0.066724*omega**2 + 6.9e-5*omega*theta**2 + 0.002816*omega*theta + 0.030323*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000131*theta + 0.001517,3.634346e-04,6.453753e-06
58617,2025-03-16 06:30:00,0.006500,0.022958,0.016872,nan,nan,nan,64.3539,8757,0,1.00000omega,0.080371 + 0.01461theta + 0.02488omega + 0.16516theta^2 + -0.10532theta omega + -0.28544omega^2 + -0.24625theta^3 + 0.01695theta^2 omega + 0.41857theta omega^2 + -0.03548omega^3,-0.03812*omega**3 + 0.01499*omega**2*theta + 0.135131*omega**2 + 2.0e-5*omega*theta**2 - 0.000154*omega*theta - 0.004332*omega - 1.0e-5*theta**3 - 0.000336*theta**2 - 0.003788*theta - 0.01348,5.385074e-04,1.468780e-05
58618,2025-03-16 06:35:00,0.005488,0.011832,0.009223,0.585436,15.018433,10.627701,119.1530,9999,0,1.00000omega,0.139211 + -0.86029theta + -0.01984omega + -0.41311theta^2 + 0.00195theta omega + -0.59937omega^2 + -0.05531theta^3 + 0.03216theta^2 omega + -0.06536theta omega^2 + -0.00746omega^3,-0.019791*omega**3 - 0.00578*omega**2*theta - 0.111252*omega**2 + 9.5e-5*omega*theta**2 - 0.002178*omega*theta + 0.011848*omega - 5.0e-6*theta**3 + 5.2e-5*theta**2 + 1.8e-5*theta + 0.001724,2.017777e-04,1.886258e-05
58619,2025-03-16 06:40:00,0.006593,0.047650,0.034015,0.099088,5.601187,3.961257,211.9753,9999,0,1.00000omega,-0.032121 + 0.00203theta + -0.00044omega + -0.00063theta^2 + -0.00134theta omega + 0.00998omega^2 + 0.00005theta^3 + 0.00012theta^2 omega + 0.00024theta omega^2 + 0.00053omega^3,0.001622*omega**3 + 2.4e-5*omega**2*theta + 0.003689*omega**2 + 2.0e-6*omega*theta - 0.000136*omega - 0.000111,7.661202e-04,2.007487e-05
58620,2025-03-16 06:45:00,nan,nan,nan,nan,nan,nan,21480.6602,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58621,2025-03-16 06:50:00,nan,nan,nan,nan,nan,nan,4804.6553,6881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58622,2025-03-16 06:55:00,0.004610,0.008039,0.006553,0.180044,9.989472,7.064770,64.3470,5633,0,1.00000omega,0.024561 + -0.01009theta + 0.02903omega + -0.03245theta^2 + -0.10083theta omega + 0.04934omega^2 + -0.05052theta^3 + 0.00304theta^2 omega + 0.00822theta omega^2 + 0.01013omega^3,0.021655*omega**3 + 0.000586*omega**2*theta + 0.012163*omega**2 + 7.0e-6*omega*theta**2 - 0.000922*omega*theta + 0.002532*omega - 4.0e-6*theta**3 + 1.1e-5*theta**2 - 1.4e-5*theta + 0.000113,1.143341e-04,1.918899e-05
