Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
717,2024-08-17 12:25:00,0.004056,0.004531,0.004300,0.081546,2.611935,1.847817,134.4054,4912,0,1.00000omega,0.094771 + -0.17588theta + -0.12010omega + 0.71950theta^2 + 0.05363theta omega + -0.01564omega^2 + -0.63925theta^3 + -0.09580theta^2 omega + -0.90800theta omega^2 + -0.04034omega^3,-0.223498*omega**3 - 0.167688*omega**2*theta + 0.180503*omega**2 - 0.00059*omega*theta**2 + 0.002085*omega*theta - 0.005596*omega - 0.000131*theta**3 + 0.000783*theta**2 - 0.001453*theta + 0.001074,1.489031e-04,1.175546e-05
718,2024-08-17 12:30:00,0.004340,0.005549,0.004981,nan,nan,nan,93.7658,8330,0,1.00000omega,0.129891 + 0.07079theta + -0.00902omega + -0.15064theta^2 + 0.13284theta omega + 0.00345omega^2 + -0.08779theta^3 + 0.21969theta^2 omega + 0.00674theta omega^2 + -0.07900omega^3,-0.265817*omega**3 + 0.000756*omega**2*theta - 0.004626*omega**2 + 0.000821*omega*theta**2 - 0.01108*omega*theta + 0.036398*omega - 1.1e-5*theta**3 + 0.000195*theta**2 - 0.000984*theta + 0.001445,1.624761e-04,1.492668e-05
719,2024-08-17 12:35:00,0.004230,0.024553,0.017618,nan,nan,nan,143.9946,5597,5,1.00000omega,0.011041 + -0.00050theta + 0.01171omega + -0.00791theta^2 + -0.01049theta omega + 0.01796omega^2 + 0.00265theta^3 + 0.00057theta^2 omega + 0.00389theta omega^2 + 0.01546omega^3,0.079337*omega**3 + 0.000665*omega**2*theta + 0.013107*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000607*omega + 1.0e-6*theta**3 + 9.0e-6*theta**2 + 4.7e-5*theta + 7.3e-5,nan,nan
720,2024-08-17 12:40:00,nan,nan,nan,nan,nan,nan,9516.7373,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
721,2024-08-17 12:45:00,nan,nan,nan,nan,nan,nan,27509.4609,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
722,2024-08-17 12:50:00,0.003501,0.007185,0.005651,nan,nan,nan,121.2530,8285,1,1.00000omega,0.263931 + -0.06147theta + 0.06896omega + 0.01823theta^2 + 0.00139theta omega + 0.00578omega^2 + -0.00839theta^3 + 0.00066theta^2 omega + 0.01766theta omega^2 + 0.03052omega^3,0.203606*omega**3 + 0.003927*omega**2*theta - 0.028522*omega**2 + 5.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.002435*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000614*theta + 0.002814,4.833747e-05,8.580637e-06
723,2024-08-17 12:55:00,0.002762,0.004816,0.003926,0.099051,2.755925,1.949992,61.6794,6525,0,1.00000omega,-0.033601 + -0.76964theta + 0.11951omega + -0.14660theta^2 + -0.01885theta omega + 0.03229omega^2 + -0.24357theta^3 + -0.17456theta^2 omega + -0.02795theta omega^2 + 0.03321omega^3,0.183754*omega**3 - 0.005155*omega**2*theta + 0.006042*omega**2 - 0.001073*omega*theta**2 - 0.003528*omega*theta + 0.001101*omega - 5.0e-5*theta**3 - 0.000297*theta**2 - 0.001413*theta - 0.001721,7.499893e-05,9.527911e-06
724,2024-08-17 13:00:00,0.004194,0.006177,0.005280,0.192061,5.359660,3.792285,106.4072,6354,0,1.00000omega,-0.302681 + -0.17848theta + 0.08164omega + -0.10779theta^2 + -0.04825theta omega + -0.01118omega^2 + -0.11928theta^3 + 0.04950theta^2 omega + -0.00308theta omega^2 + -0.00339omega^3,-0.014106*omega**3 - 0.000427*omega**2*theta - 0.004295*omega**2 + 0.000229*omega*theta**2 - 0.000458*omega*theta + 0.002559*omega - 1.8e-5*theta**3 - 6.2e-5*theta**2 - 0.000231*theta - 0.000969,2.433679e-05,1.133218e-05
725,2024-08-17 13:05:00,0.005000,0.005059,0.005029,0.073569,1.534508,1.086307,232.9667,5614,0,1.00000omega,-0.057271 + -0.54204theta + -0.07881omega + 0.00585theta^2 + 1.21623theta omega + -0.00971omega^2 + -0.45639theta^3 + -0.05145theta^2 omega + 0.12608theta omega^2 + -0.05237omega^3,-0.325218*omega**3 + 0.026099*omega**2*theta + 0.015915*omega**2 - 0.000355*omega*theta**2 + 0.017892*omega*theta + 0.011527*omega - 0.000105*theta**3 - 0.000242*theta**2 - 0.000789*theta - 0.000657,9.150548e-05,1.591130e-05
726,2024-08-17 13:10:00,0.004418,0.004633,0.004527,0.242336,3.795034,2.688960,148.3762,6150,0,1.00000omega,0.613101 + -0.94440theta + -0.00589omega + -0.00327theta^2 + -0.37641theta omega + -0.71255omega^2 + -1.51260theta^3 + 1.25301theta^2 omega + -0.44297theta omega^2 + -0.13748omega^3,-0.694399*omega**3 - 0.07458*omega**2*theta - 0.501816*omega**2 + 0.007032*omega*theta**2 + 0.034348*omega*theta + 0.040803*omega - 0.000283*theta**3 - 0.002385*theta**2 - 0.007752*theta - 0.007565,1.420677e-04,1.371624e-05
727,2024-08-17 13:15:00,0.003274,0.005704,0.004651,0.062903,1.952783,1.381543,52.9778,9080,0,1.00000omega,0.170881 + -0.00856theta + 0.00719omega + 0.00884theta^2 + 0.01708theta omega + -0.03298omega^2 + -0.03053theta^3 + -0.03709theta^2 omega + 0.02684theta omega^2 + -0.00480omega^3,-0.016263*omega**3 + 0.003031*omega**2*theta - 0.026579*omega**2 - 0.00014*omega*theta**2 + 0.001619*omega*theta - 0.004387*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000344*theta + 0.001212,1.230803e-04,1.573009e-05
728,2024-08-17 13:20:00,nan,nan,nan,nan,nan,nan,422.6803,5865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
729,2024-08-17 13:25:00,nan,nan,nan,nan,nan,nan,35823.7773,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
730,2024-08-17 13:30:00,0.017880,0.065136,0.047762,0.046122,0.883015,0.625237,2727.8879,9999,0,1.00000omega,0.030761 + 0.01045theta + -0.05671omega + -0.02784theta^2 + -0.00401theta omega + 0.08131omega^2 + -0.01130theta^3 + -0.00114theta^2 omega + 0.06284theta omega^2 + 0.00023omega^3,0.001292*omega**3 + 0.011763*omega**2*theta - 0.169503*omega**2 - 7.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.003038*omega - 2.0e-6*theta**3 + 0.000109*theta**2 - 0.001658*theta + 0.008208,1.370699e-04,3.495370e-06
731,2024-08-17 13:35:00,0.004011,0.005175,0.004630,0.093520,3.195628,2.260618,128.6362,5410,0,1.00000omega,0.015421 + -0.20745theta + 0.18476omega + -0.06168theta^2 + 0.01260theta omega + 0.02055omega^2 + -0.36907theta^3 + 0.04230theta^2 omega + -0.35938theta omega^2 + -0.02154omega^3,-0.117431*omega**3 - 0.065308*omega**2*theta - 0.056859*omega**2 + 0.000256*omega*theta**2 + 0.000694*omega*theta + 0.006597*omega - 7.5e-5*theta**3 - 0.000254*theta**2 - 0.000515*theta - 0.000296,2.490014e-05,1.003727e-05
732,2024-08-17 13:40:00,0.003505,0.004311,0.003929,nan,nan,nan,81.7641,6944,0,1.00000omega,0.236811 + -0.01461theta + 0.40135omega + -0.10671theta^2 + 0.18704theta omega + 0.02541omega^2 + -0.14354theta^3 + 0.03746theta^2 omega + -0.00808theta omega^2 + 0.07836omega^3,0.360201*omega**3 - 0.001238*omega**2*theta + 0.005544*omega**2 + 0.000191*omega*theta**2 + 0.003801*omega*theta + 0.024476*omega - 2.4e-5*theta**3 - 0.000307*theta**2 - 0.001273*theta - 0.001071,8.269393e-05,1.076661e-05
733,2024-08-17 13:45:00,nan,nan,nan,nan,nan,nan,20520.9023,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
734,2024-08-17 13:50:00,0.003895,0.004632,0.004279,0.083049,9.170676,6.484913,150.0395,6796,2,1.00000omega,0.012321 + -0.08260theta + -0.01596omega + 0.03380theta^2 + -0.00037theta omega + -0.05920omega^2 + -0.00009theta^3 + 0.00389theta^2 omega + 0.00153theta omega^2 + -0.06107omega^3,-0.40226*omega**3 + 0.000336*omega**2*theta - 0.027985*omega**2 + 2.8e-5*omega*theta**2 - 4.7e-5*omega*theta - 0.000513*omega + 1.8e-5*theta**2 - 0.000117*theta + 0.000105,6.321798e-05,1.297685e-05
735,2024-08-17 13:55:00,0.004638,0.009561,0.007514,nan,nan,nan,622.2733,9999,0,1.00000omega,-0.029081 + -0.00511theta + 0.07149omega + -0.00286theta^2 + 0.00011theta omega + 0.02079omega^2 + 0.00002theta^3 + -0.00016theta^2 omega + 0.00019theta omega^2 + 0.00737omega^3,0.139934*omega**3 + 0.00012*omega**2*theta + 0.014857*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001682*omega - 3.0e-6*theta**2 + 7.3e-5*theta - 0.000494,1.362417e-04,7.024529e-06
736,2024-08-17 14:00:00,0.003830,0.003823,0.003827,0.063417,4.372663,3.092265,212.6173,8020,0,1.00000omega,0.077921 + -0.01211theta + -0.14889omega + 0.01886theta^2 + 0.00051theta omega + -0.14974omega^2 + -0.00059theta^3 + 0.00020theta^2 omega + 0.00081theta omega^2 + 0.01554omega^3,0.15253*omega**3 + 0.000265*omega**2*theta - 0.086967*omega**2 + 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.004957*omega + 1.5e-5*theta**2 - 0.000148*theta + 0.00054,7.193455e-05,8.335413e-06
737,2024-08-17 14:05:00,0.007238,0.045023,0.032244,0.066216,6.085760,4.303537,596.6176,3999,5,1.00000omega,-0.007941 + -0.03887theta + -0.07228omega + -0.01522theta^2 + -0.01502theta omega + 0.04835omega^2 + 0.00007theta^3 + 0.00144theta^2 omega + 0.00665theta omega^2 + -0.00401omega^3,-0.029003*omega**3 + 0.001603*omega**2*theta + 0.036213*omega**2 + 1.2e-5*omega*theta**2 - 6.6e-5*omega*theta - 0.003621*omega - 8.0e-6*theta**2 - 0.000169*theta - 0.000848,nan,nan
738,2024-08-17 14:10:00,0.003877,0.004273,0.004080,0.087123,3.132403,2.215800,159.8013,7365,0,1.00000omega,0.532371 + -0.15931theta + -0.04150omega + 0.26319theta^2 + -0.04060theta omega + -0.16739omega^2 + -0.32265theta^3 + 0.08135theta^2 omega + 0.26672theta omega^2 + -0.32040omega^3,-2.258953*omega**3 + 0.062683*omega**2*theta + 0.013314*omega**2 + 0.000637*omega*theta**2 + 0.001265*omega*theta - 0.000925*omega - 8.4e-5*theta**3 - 0.000239*theta**2 - 0.000324*theta + 0.000987,7.912300e-05,1.232379e-05
739,2024-08-17 14:15:00,0.003800,0.005330,0.004629,0.058901,0.710561,0.504166,143.4685,5136,0,1.00000omega,0.098221 + -3.51546theta + -0.11017omega + 0.04846theta^2 + 0.55446theta omega + -0.15779omega^2 + -1.57408theta^3 + 0.20206theta^2 omega + -0.35411theta omega^2 + -0.25329omega^3,-1.655648*omega**3 - 0.077156*omega**2*theta + 0.111674*omega**2 + 0.001468*omega*theta**2 + 0.001577*omega*theta - 0.015927*omega - 0.000381*theta**3 + 0.002771*theta**2 - 0.010623*theta + 0.015042,1.731405e-04,1.411702e-05
740,2024-08-17 14:20:00,0.003284,0.003771,0.003536,0.076053,1.581625,1.119670,182.6105,5446,0,1.00000omega,-0.299721 + -0.83202theta + -0.25481omega + 0.00870theta^2 + -0.40757theta omega + -0.23406omega^2 + -0.68292theta^3 + -0.24683theta^2 omega + 0.22623theta omega^2 + -0.02189omega^3,-0.24532*omega**3 + 0.084511*omega**2*theta + 0.123108*omega**2 - 0.003074*omega*theta**2 - 0.027664*omega*theta - 0.065132*omega - 0.000283*theta**3 - 0.002672*theta**2 - 0.009322*theta - 0.012253,3.086342e-05,9.593922e-06
741,2024-08-17 14:25:00,0.004369,0.004293,0.004331,0.069668,1.276489,0.903958,165.3173,4511,0,1.00000omega,-0.390611 + -1.71952theta + -0.10717omega + 2.36225theta^2 + 0.55898theta omega + 0.11346omega^2 + -1.80388theta^3 + -0.06177theta^2 omega + -0.32091theta omega^2 + -0.01165omega^3,-0.066946*omega**3 - 0.06147*omega**2*theta + 0.167965*omega**2 - 0.000394*omega*theta**2 + 0.009673*omega*theta - 0.020728*omega - 0.000384*theta**3 + 0.003365*theta**2 - 0.010599*theta + 0.009678,1.214936e-04,1.264497e-05
742,2024-08-17 14:30:00,0.003768,0.003454,0.003615,nan,nan,nan,155.2019,7454,1,1.00000omega,-0.067461 + 0.10287theta + -0.10876omega + 0.15437theta^2 + 0.28575theta omega + -0.38077omega^2 + -0.12724theta^3 + -0.04768theta^2 omega + 0.07295theta omega^2 + 0.00413omega^3,0.030095*omega**3 + 0.017719*omega**2*theta - 0.12707*omega**2 - 0.000386*omega*theta**2 + 0.002054*omega*theta + 0.007913*omega - 3.4e-5*theta**3 - 0.000268*theta**2 - 0.000512*theta - 0.000146,1.104896e-04,9.617358e-06
743,2024-08-17 14:35:00,0.004325,0.004641,0.004485,0.144896,2.989963,2.116704,148.2729,6208,0,1.00000omega,0.885261 + 0.03019theta + 0.29492omega + -2.36676theta^2 + 0.78694theta omega + 0.25496omega^2 + -2.74405theta^3 + -0.15474theta^2 omega + 0.30819theta omega^2 + -0.11079omega^3,-0.590741*omega**3 + 0.054776*omega**2*theta - 0.074919*omega**2 - 0.000917*omega*theta**2 + 0.017164*omega*theta - 0.037161*omega - 0.000542*theta**3 + 0.004305*theta**2 - 0.01061*theta + 0.009938,7.856079e-05,1.029958e-05
744,2024-08-17 14:40:00,0.003650,0.009587,0.007254,nan,nan,nan,156.2799,9999,0,1.00000omega,-0.064721 + 0.00108theta + 0.09389omega + -0.00048theta^2 + -0.01347theta omega + -0.21692omega^2 + -0.00016theta^3 + -0.00025theta^2 omega + 0.00214theta omega^2 + 0.05490omega^3,0.42003*omega**3 + 0.000546*omega**2*theta - 0.104119*omega**2 - 2.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.000665*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 0.000202,2.038396e-04,1.069964e-05
745,2024-08-17 14:45:00,0.004507,0.005282,0.004909,nan,nan,nan,170.3193,9849,0,1.00000omega,0.324811 + -0.01708theta + 0.08019omega + -0.03619theta^2 + -0.10987theta omega + 0.00697omega^2 + -0.05341theta^3 + 0.00520theta^2 omega + 0.17102theta omega^2 + 0.05855omega^3,0.327296*omega**3 + 0.031867*omega**2*theta + 0.215526*omega**2 + 3.2e-5*omega*theta**2 - 0.00115*omega*theta - 0.006433*omega - 1.1e-5*theta**3 - 0.000239*theta**2 - 0.001726*theta - 0.003342,1.173395e-04,1.084961e-05
746,2024-08-17 14:50:00,0.004068,0.019611,0.014162,nan,nan,nan,140.9554,9999,0,1.00000omega,-0.060631 + -0.03977theta + 0.09260omega + -0.00496theta^2 + 0.02560theta omega + -0.17977omega^2 + -0.00545theta^3 + -0.00109theta^2 omega + -0.06184theta omega^2 + 0.05163omega^3,0.284086*omega**3 - 0.011342*omega**2*theta - 0.167528*omega**2 - 7.0e-6*omega*theta**2 + 0.000259*omega*theta + 0.005579*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000294*theta - 0.001225,2.669777e-04,1.209122e-05
747,2024-08-17 14:55:00,0.003752,0.005389,0.004643,0.087316,3.565007,2.521596,143.3311,5135,0,1.00000omega,0.118821 + -0.09447theta + -0.13503omega + -0.00018theta^2 + -0.01741theta omega + -0.06737omega^2 + -0.05605theta^3 + -0.00855theta^2 omega + -0.00463theta omega^2 + -0.02693omega^3,-0.186196*omega**3 - 0.001067*omega**2*theta - 0.025613*omega**2 - 6.6e-5*omega*theta**2 + 0.00055*omega*theta - 0.005356*omega - 1.4e-5*theta**3 + 0.000271*theta**2 - 0.001816*theta + 0.004534,1.765240e-04,7.804723e-06
748,2024-08-17 15:00:00,0.004418,0.005131,0.004788,0.096753,3.919751,2.772527,133.5993,6358,2,1.00000omega,-0.005671 + -0.23189theta + -0.03415omega + -0.26403theta^2 + 0.59126theta omega + -0.14300omega^2 + -0.37374theta^3 + 0.01883theta^2 omega + -0.08416theta omega^2 + 0.00033omega^3,0.001501*omega**3 - 0.012756*omega**2*theta - 0.078097*omega**2 + 9.5e-5*omega*theta**2 + 0.008007*omega*theta + 0.012644*omega - 6.3e-5*theta**3 - 0.000446*theta**2 - 0.001243*theta - 0.001164,1.376717e-04,1.639259e-05
749,2024-08-17 15:05:00,0.003368,0.011854,0.008714,nan,nan,nan,161.5925,9999,0,1.00000omega,-0.033371 + -0.02326theta + -0.00142omega + -0.01174theta^2 + 0.00045theta omega + 0.00286omega^2 + -0.00060theta^3 + 0.00416theta^2 omega + -0.00045theta omega^2 + 0.00174omega^3,0.016112*omega**3 - 0.000139*omega**2*theta - 0.00027*omega**2 + 4.3e-5*omega*theta**2 + 0.001154*omega*theta + 0.007729*omega - 1.6e-5*theta**2 - 0.00033*theta - 0.002204,1.773732e-04,8.344142e-06
750,2024-08-17 15:10:00,0.004470,0.005315,0.004911,0.107346,5.194953,3.674171,192.1238,6779,1,1.00000omega,-0.012861 + -0.05224theta + -0.12423omega + 0.04152theta^2 + 0.01680theta omega + -0.00935omega^2 + -0.01209theta^3 + -0.01404theta^2 omega + -0.00547theta omega^2 + -0.00336omega^3,-0.021353*omega**3 - 0.001159*omega**2*theta - 0.015099*omega**2 - 9.9e-5*omega*theta**2 - 0.00159*omega*theta - 0.010345*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000403*theta - 0.00103,1.185440e-04,1.406277e-05
751,2024-08-17 15:15:00,nan,nan,nan,nan,nan,nan,218.6036,4579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
752,2024-08-17 15:20:00,0.005342,0.008059,0.006837,0.125945,5.077271,3.591277,225.7747,7649,4,1.00000omega,0.066051 + -0.23476theta + -0.21074omega + 0.05324theta^2 + -0.00226theta omega + -0.05155omega^2 + -0.00105theta^3 + -0.00098theta^2 omega + -0.00427theta omega^2 + -0.02922omega^3,-0.155615*omega**3 - 0.000758*omega**2*theta - 0.0155*omega**2 - 6.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.007155*omega + 3.0e-5*theta**2 - 0.000712*theta + 0.004107,7.736656e-05,1.222332e-05
753,2024-08-17 15:25:00,0.003912,0.004241,0.004080,0.096785,6.410429,4.533374,96.1678,4842,0,1.00000omega,-0.053101 + -0.38975theta + 0.19592omega + -0.09413theta^2 + -0.00261theta omega + -0.18422omega^2 + -0.00177theta^3 + -0.09793theta^2 omega + -0.11672theta omega^2 + 0.02990omega^3,0.125742*omega**3 - 0.016362*omega**2*theta - 0.010788*omega**2 - 0.000458*omega*theta**2 + 0.003222*omega*theta + 0.00086*omega - 3.6e-5*theta**2 - 0.000165*theta + 0.0009,2.371117e-04,1.432767e-05
754,2024-08-17 15:30:00,0.010979,0.049811,0.036067,0.056890,1.857976,1.314403,608.7218,9999,0,1.00000omega,-0.093871 + -0.09718theta + -0.06697omega + 0.08672theta^2 + -0.00629theta omega + -0.11841omega^2 + -0.01896theta^3 + 0.00162theta^2 omega + 0.00834theta omega^2 + -0.09443omega^3,-0.311638*omega**3 + 0.000917*omega**2*theta - 0.022451*omega**2 + 6.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.00151*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001273*theta - 0.005836,4.696765e-04,9.466027e-06
755,2024-08-17 15:35:00,0.004271,0.011170,0.008456,0.134321,6.689341,4.731032,134.1902,8005,0,1.00000omega,0.006651 + -0.00857theta + -0.04916omega + -0.00319theta^2 + 0.04544theta omega + 0.06620omega^2 + -0.00109theta^3 + 0.02144theta^2 omega + -0.14252theta omega^2 + -0.06543omega^3,-0.320937*omega**3 - 0.023302*omega**2*theta - 0.275893*omega**2 + 0.000117*omega*theta**2 + 0.003648*omega*theta + 0.026029*omega - 9.0e-6*theta**2 - 0.000147*theta - 0.000781,2.977449e-04,1.177440e-05
756,2024-08-17 15:40:00,0.004334,0.006003,0.005235,0.068219,1.386668,0.981708,176.9653,7189,0,1.00000omega,0.004021 + -0.01369theta + 0.22236omega + 0.00560theta^2 + -0.01778theta omega + 0.33047omega^2 + -0.01514theta^3 + 0.00186theta^2 omega + 0.00259theta omega^2 + 0.01422omega^3,0.089442*omega**3 + 0.000543*omega**2*theta + 0.156308*omega**2 + 1.3e-5*omega*theta**2 - 3.3e-5*omega*theta + 0.006016*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000856*theta - 0.002625,1.498217e-04,1.221932e-05
757,2024-08-17 15:45:00,0.004690,0.020141,0.014623,0.067180,6.859834,4.850867,128.1047,9999,0,1.00000omega,-0.165471 + -0.01624theta + 0.03227omega + 0.00054theta^2 + 0.00495theta omega + -0.00582omega^2 + -0.00094theta^3 + -0.00103theta^2 omega + -0.00034theta omega^2 + 0.00287omega^3,0.011024*omega**3 - 4.4e-5*omega**2*theta - 0.002366*omega**2 - 4.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.001274*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000659,2.890429e-04,1.582764e-05
758,2024-08-17 15:50:00,0.004199,0.004528,0.004367,0.078084,6.589670,4.659927,115.1385,5914,0,1.00000omega,-0.065201 + -0.09106theta + -0.10353omega + -0.01895theta^2 + -0.02652theta omega + 0.05492omega^2 + -0.00792theta^3 + 0.00165theta^2 omega + -0.00497theta omega^2 + -0.00257omega^3,-0.011422*omega**3 - 0.000736*omega**2*theta + 0.015231*omega**2 + 8.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.005656*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000483*theta - 0.002195,6.200241e-05,1.037759e-05
759,2024-08-17 15:55:00,0.003583,0.003850,0.003719,0.050546,1.321870,0.935386,175.1363,6059,0,1.00000omega,0.063441 + -1.35315theta + 0.01144omega + 1.17599theta^2 + -0.02796theta omega + 0.12635omega^2 + -0.36695theta^3 + 0.21571theta^2 omega + -0.61294theta omega^2 + -0.21010omega^3,-1.936852*omega**3 - 0.188351*omega**2*theta - 0.506846*omega**2 + 0.00221*omega*theta**2 + 0.013018*omega*theta + 0.019526*omega - 0.000125*theta**3 - 0.000427*theta**2 - 0.000592*theta - 0.001283,6.906610e-05,7.311153e-06
760,2024-08-17 16:00:00,0.004545,0.004673,0.004609,0.103321,7.137435,5.047457,110.3909,6986,0,1.00000omega,0.035321 + -0.17262theta + 0.08410omega + 0.17312theta^2 + -0.13368theta omega + -0.02318omega^2 + -0.02391theta^3 + -0.22798theta^2 omega + -0.01835theta omega^2 + 0.08548omega^3,0.316792*omega**3 - 0.002267*omega**2*theta - 0.009619*omega**2 - 0.000939*omega*theta**2 - 0.002785*omega*theta + 0.001391*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000108*theta + 1.5e-5,1.753176e-04,9.815440e-06
761,2024-08-17 16:05:00,0.004322,0.007153,0.005909,0.130394,4.990969,3.530352,127.9073,7649,0,1.00000omega,-0.386581 + -0.11185theta + 0.02420omega + 0.00002theta^2 + -0.03618theta omega + 0.02626omega^2 + -0.06420theta^3 + -0.01732theta^2 omega + 0.00702theta omega^2 + -0.00614omega^3,-0.028377*omega**3 + 0.001081*omega**2*theta + 0.01481*omega**2 - 8.9e-5*omega*theta**2 - 0.001214*omega*theta - 0.002707*omega - 1.1e-5*theta**3 - 0.000137*theta**2 - 0.000696*theta - 0.002405,1.481847e-04,1.013188e-05
762,2024-08-17 16:10:00,0.004136,0.005879,0.005083,nan,nan,nan,106.3791,4673,0,1.00000omega,0.186231 + -0.62521theta + 0.05946omega + -0.14758theta^2 + -0.01197theta omega + -0.06501omega^2 + -0.32044theta^3 + 0.05169theta^2 omega + 0.14192theta omega^2 + 0.03451omega^3,0.142769*omega**3 + 0.019571*omega**2*theta + 0.03036*omega**2 + 0.000238*omega*theta**2 + 0.001175*omega*theta + 0.003412*omega - 4.9e-5*theta**3 - 0.000471*theta**2 - 0.002176*theta - 0.00291,8.028434e-05,1.926925e-05
763,2024-08-17 16:15:00,nan,nan,nan,nan,nan,nan,348.0830,2729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
764,2024-08-17 16:20:00,0.004229,0.005656,0.004994,0.098709,2.236835,1.583220,149.0135,4107,0,1.00000omega,0.050981 + -1.66906theta + -0.06631omega + 0.04994theta^2 + -0.08365theta omega + 0.15126omega^2 + -0.04443theta^3 + -0.01430theta^2 omega + -0.02051theta omega^2 + -0.03855omega^3,-0.215131*omega**3 - 0.003815*omega**2*theta + 0.043083*omega**2 - 8.9e-5*omega*theta**2 - 0.002232*omega*theta - 0.012184*omega - 9.0e-6*theta**3 - 0.000136*theta**2 - 0.002506*theta - 0.011629,1.348163e-04,1.096875e-05
765,2024-08-17 16:25:00,0.004536,0.005474,0.005027,0.118231,6.589321,4.660104,129.5684,7391,0,1.00000omega,0.091111 + -0.03959theta + -0.00950omega + 0.27879theta^2 + 0.12587theta omega + 0.00184omega^2 + -0.12751theta^3 + -0.10544theta^2 omega + 0.04760theta omega^2 + -0.01267omega^3,-0.053279*omega**3 + 0.006672*omega**2*theta - 0.010524*omega**2 - 0.000493*omega*theta**2 + 0.003227*omega*theta - 0.004348*omega - 2.0e-5*theta**3 + 0.000216*theta**2 - 0.000602*theta + 0.000766,1.832110e-04,1.340509e-05
766,2024-08-17 16:30:00,0.004691,0.004584,0.004638,0.084852,2.454835,1.736867,223.0037,6175,0,1.00000omega,-0.111971 + -0.17878theta + 0.01791omega + -0.27402theta^2 + -0.16125theta omega + 0.23083omega^2 + -1.17851theta^3 + -0.16407theta^2 omega + 1.37667theta omega^2 + -0.01841omega^3,-0.124359*omega**3 + 0.309979*omega**2*theta - 0.768633*omega**2 - 0.001231*omega*theta**2 + 0.004427*omega*theta - 0.002061*omega - 0.000295*theta**3 + 0.002361*theta**2 - 0.006479*theta + 0.005845,7.041443e-05,1.144101e-05
767,2024-08-17 16:35:00,0.004410,0.003794,0.004114,0.077633,2.082205,1.473364,255.8934,5612,0,1.00000omega,-0.051571 + -0.43324theta + -0.11759omega + 0.04507theta^2 + -0.03230theta omega + 0.10247omega^2 + -0.02512theta^3 + 0.01682theta^2 omega + -0.02609theta omega^2 + -0.04695omega^3,-0.412804*omega**3 - 0.007646*omega**2*theta + 0.04127*omega**2 + 0.000164*omega*theta**2 + 2.8e-5*omega*theta - 0.004435*omega - 8.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000465*theta - 0.000959,1.625124e-04,8.825521e-06
