Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24472,2024-11-13 01:40:00,0.003825,0.006213,0.005159,nan,nan,nan,75.6563,6902,0,1.00000omega,0.053341 + -0.44862theta + 0.11797omega + 0.15562theta^2 + 0.00420theta omega + -0.16433omega^2 + -0.01022theta^3 + -0.00184theta^2 omega + 0.02923theta omega^2 + 0.00664omega^3,0.023433*omega**3 + 0.003438*omega**2*theta - 0.078757*omega**2 - 7.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.003314*omega - 1.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001441*theta + 0.006304,1.547478e-04,1.388767e-05
24473,2024-11-13 01:45:00,0.003781,0.004064,0.003925,nan,nan,nan,94.4837,6732,0,1.00000omega,0.110141 + -0.92779theta + 0.01028omega + -0.19231theta^2 + 0.64158theta omega + 0.10273omega^2 + -0.00739theta^3 + 0.00256theta^2 omega + 0.03238theta omega^2 + 0.16353omega^3,0.726459*omega**3 + 0.004795*omega**2*theta + 0.006617*omega**2 + 1.3e-5*omega*theta**2 + 0.008056*omega*theta - 0.055554*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 7.4e-5*theta + 0.003913,1.454513e-04,1.235618e-05
24474,2024-11-13 01:50:00,0.003558,0.008094,0.006252,0.082783,6.805042,4.812247,90.6841,9701,0,1.00000omega,-0.001211 + -0.00356theta + -0.02444omega + -0.00320theta^2 + 0.00078theta omega + -0.00522omega^2 + -0.00008theta^3 + 0.00022theta^2 omega + 0.00063theta omega^2 + -0.00456omega^3,-0.021821*omega**3 + 0.0001*omega**2*theta - 0.003652*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000692*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000233,1.397100e-04,1.217096e-05
24475,2024-11-13 01:55:00,0.004604,0.017457,0.012766,0.060782,6.690159,4.730852,395.5415,9999,0,1.00000omega,-0.016601 + -0.00638theta + -0.01926omega + 0.00073theta^2 + 0.00008theta omega + -0.00957omega^2 + -0.00054theta^3 + 0.00025theta^2 omega + 0.00023theta omega^2 + -0.01141omega^3,-0.138636*omega**3 + 9.3e-5*omega**2*theta - 0.007844*omega**2 + 3.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.000522*omega + 1.4e-5*theta**2 - 0.000285*theta + 0.001909,1.447137e-04,8.015369e-06
24476,2024-11-13 02:00:00,0.003838,0.010850,0.008138,0.101973,5.018063,3.549039,79.7860,9033,3,1.00000omega,-0.067231 + -0.40821theta + 0.00602omega + 0.15282theta^2 + 0.05052theta omega + -0.16274omega^2 + -0.01348theta^3 + 0.00412theta^2 omega + 0.02393theta omega^2 + -0.00553omega^3,-0.020237*omega**3 + 0.002919*omega**2*theta - 0.055945*omega**2 + 1.7e-5*omega*theta**2 + 0.000598*omega*theta + 0.000382*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000418*theta - 0.000347,1.564539e-04,1.355496e-05
24477,2024-11-13 02:05:00,0.005313,0.029442,0.021155,0.069894,2.940510,2.079842,69.3029,9999,0,1.00000omega,0.030491 + 0.01937theta + -0.02092omega + -0.07646theta^2 + -0.08958theta omega + 0.10771omega^2 + -0.01936theta^3 + -0.00201theta^2 omega + 0.01126theta omega^2 + -0.01500omega^3,-0.024756*omega**3 + 0.000619*omega**2*theta + 0.014005*omega**2 - 4.0e-6*omega*theta**2 - 0.000566*omega*theta + 0.010814*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000427*theta + 0.000276,5.800996e-04,1.452110e-05
24478,2024-11-13 02:10:00,0.003991,0.018645,0.013483,0.065515,1.667660,1.180123,95.5405,9999,0,1.00000omega,-0.157631 + -0.32852theta + -0.05844omega + 0.05921theta^2 + 0.03685theta omega + 0.01939omega^2 + -0.01399theta^3 + -0.00972theta^2 omega + -0.01144theta omega^2 + -0.11963omega^3,-0.478509*omega**3 - 0.001525*omega**2*theta - 0.009894*omega**2 - 4.3e-5*omega*theta**2 - 0.000513*omega*theta - 0.002307*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.0006*theta - 0.004423,2.701515e-04,1.115339e-05
24479,2024-11-13 02:15:00,0.004238,0.021194,0.015283,0.058333,2.110498,1.492917,121.7064,9999,0,1.00000omega,-0.028481 + 0.01348theta + -0.10269omega + 0.00200theta^2 + 0.03697theta omega + 0.00489omega^2 + -0.01471theta^3 + -0.01991theta^2 omega + 0.01206theta omega^2 + 0.00407omega^3,0.018015*omega**3 + 0.001779*omega**2*theta - 0.02813*omega**2 - 9.8e-5*omega*theta**2 + 0.003776*omega*theta - 0.039256*omega - 2.0e-6*theta**3 + 0.000123*theta**2 - 0.002071*theta + 0.011475,3.437375e-04,1.147139e-05
24480,2024-11-13 02:20:00,nan,nan,nan,nan,nan,nan,1318.9402,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24481,2024-11-13 02:25:00,0.003091,0.004201,0.003688,nan,nan,nan,98.4716,9999,1,1.00000omega,0.003601 + -0.00602theta + -0.01429omega + 0.03626theta^2 + -0.00677theta omega + -0.00923omega^2 + -0.00079theta^3 + 0.00006theta^2 omega + -0.00318theta omega^2 + 0.02351omega^3,0.159115*omega**3 - 0.000717*omega**2*theta + 0.000456*omega**2 - 0.000113*omega*theta + 0.000267*omega + 2.3e-5*theta**2 - 0.000292*theta + 0.000985,8.740999e-05,1.116534e-05
24482,2024-11-13 02:30:00,0.003771,0.005559,0.004750,nan,nan,nan,73.6278,9755,0,1.00000omega,-0.021781 + 0.05922theta + 0.05055omega + 0.01195theta^2 + -0.03309theta omega + 0.05377omega^2 + -0.01929theta^3 + 0.00057theta^2 omega + -0.06935theta omega^2 + 0.03733omega^3,0.133372*omega**3 - 0.008259*omega**2*theta + 0.076745*omega**2 + 2.0e-6*omega*theta**2 - 0.000413*omega*theta + 0.004479*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000379*theta + 0.000586,1.577973e-04,1.094684e-05
24483,2024-11-13 02:35:00,0.003566,0.003601,0.003584,0.150272,7.659002,5.416775,95.5484,7281,0,1.00000omega,0.067581 + -0.62803theta + 0.05411omega + 0.05729theta^2 + 0.06254theta omega + 0.01347omega^2 + 0.00098theta^3 + 0.00376theta^2 omega + 0.00001theta omega^2 + 0.00917omega^3,0.045951*omega**3 + 2.0e-6*omega**2*theta + 0.005498*omega**2 + 2.1e-5*omega*theta**2 + 0.000667*omega*theta - 0.00155*omega + 2.4e-5*theta**2 - 0.000917*theta + 0.003756,1.140518e-04,1.214525e-05
24484,2024-11-13 02:40:00,0.005006,0.015808,0.011725,nan,nan,nan,100.5462,9280,0,1.00000omega,-0.010301 + -0.10618theta + -0.10978omega + -0.13984theta^2 + -0.00935theta omega + 0.56585omega^2 + -0.02831theta^3 + 0.00290theta^2 omega + -0.00575theta omega^2 + 0.01015omega^3,0.027651*omega**3 - 0.000522*omega**2*theta + 0.177206*omega**2 + 9.0e-6*omega*theta**2 - 0.000319*omega*theta - 0.001014*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000325*theta - 0.000204,3.005038e-04,1.446832e-05
24485,2024-11-13 02:45:00,nan,nan,nan,nan,nan,nan,73985.7734,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24486,2024-11-13 02:50:00,nan,nan,nan,nan,nan,nan,94848.0703,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24487,2024-11-13 02:55:00,0.004363,0.023416,0.016843,0.070007,2.060307,1.457698,69.2428,9999,0,1.00000omega,0.028331 + -0.04464theta + -0.00111omega + -0.04409theta^2 + -0.00689theta omega + 0.03620omega^2 + -0.00561theta^3 + 0.00183theta^2 omega + -0.00361theta omega^2 + -0.00594omega^3,-0.014626*omega**3 - 0.000296*omega**2*theta + 0.016275*omega**2 + 5.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.003262*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.0001*theta - 0.000427,4.732709e-04,1.080110e-05
24488,2024-11-13 03:00:00,0.004632,0.012776,0.009610,0.125307,6.430251,4.547737,36.8452,7117,1,1.00000omega,0.172341 + -0.13600theta + 0.01509omega + 0.00701theta^2 + -0.01469theta omega + 0.02286omega^2 + -0.02736theta^3 + 0.02592theta^2 omega + 0.00590theta omega^2 + -0.01405omega^3,-0.017863*omega**3 + 0.00025*omega**2*theta + 0.008824*omega**2 + 3.7e-5*omega*theta**2 + 0.001105*omega*theta + 0.008772*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001146*theta - 0.006876,2.767390e-04,1.702886e-05
24489,2024-11-13 03:05:00,nan,nan,nan,nan,nan,nan,3260.5549,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24490,2024-11-13 03:10:00,0.004690,0.023476,0.016928,0.101655,10.793210,7.632291,165.2758,9999,0,1.00000omega,-0.002691 + -0.00041theta + 0.00168omega + -0.00027theta^2 + -0.00066theta omega + 0.00448omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00031theta omega^2 + -0.00337omega^3,-0.016439*omega**3 - 5.0e-5*omega**2*theta + 0.000968*omega**2 - 1.4e-5*omega*theta - 0.000137*omega - 6.0e-6*theta - 5.7e-5,4.017131e-04,9.734752e-06
24491,2024-11-13 03:15:00,0.003846,0.010316,0.007785,0.085994,1.800978,1.274935,50.2937,9999,1,1.00000omega,0.011931 + -0.04239theta + -0.00951omega + 0.02403theta^2 + 0.01320theta omega + -0.12996omega^2 + -0.08247theta^3 + -0.14346theta^2 omega + -0.04532theta omega^2 + 0.01141omega^3,0.02715*omega**3 - 0.003595*omega**2*theta - 0.046868*omega**2 - 0.000379*omega*theta**2 - 0.002043*omega*theta - 0.003057*omega - 7.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000182*theta - 0.000195,9.818486e-05,1.407606e-05
24492,2024-11-13 03:20:00,0.003976,0.010053,0.007645,0.104228,4.215776,2.981915,104.1676,8062,0,1.00000omega,0.008871 + -0.46641theta + 0.06199omega + 0.11648theta^2 + 0.00204theta omega + -0.01540omega^2 + -0.00338theta^3 + 0.01279theta^2 omega + -0.00040theta omega^2 + 0.03532omega^3,0.156529*omega**3 - 5.9e-5*omega**2*theta - 0.005797*omega**2 + 6.3e-5*omega*theta**2 - 0.000234*omega*theta + 0.002282*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000731*theta + 0.001315,9.786474e-05,1.239795e-05
24493,2024-11-13 03:25:00,0.003827,0.009147,0.007011,nan,nan,nan,68.7064,8593,0,1.00000omega,0.087861 + -0.06115theta + -0.00248omega + 0.01032theta^2 + 0.01184theta omega + 0.04053omega^2 + -0.00025theta^3 + 0.00382theta^2 omega + -0.00061theta omega^2 + -0.00097omega^3,-0.003041*omega**3 - 6.4e-5*omega**2*theta + 0.013906*omega**2 + 1.3e-5*omega*theta**2 - 0.000208*omega*theta + 0.000423*omega + 5.0e-6*theta**2 - 0.000175*theta + 0.001805,3.181349e-04,1.592725e-05
24494,2024-11-13 03:30:00,0.003654,0.009550,0.007230,0.070749,7.601515,5.375316,140.2573,9999,0,1.00000omega,-0.134841 + -0.00048theta + -0.04081omega + 0.00118theta^2 + 0.00140theta omega + -0.00486omega^2 + 0.00031theta^3 + 0.00050theta^2 omega + -0.00028theta omega^2 + -0.00066omega^3,-0.004563*omega**3 - 6.5e-5*omega**2*theta - 0.001362*omega**2 + 4.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000828*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 0.000432,1.744092e-04,8.552020e-06
24495,2024-11-13 03:35:00,0.005190,0.029450,0.021145,0.105569,4.104504,2.903283,170.3785,9999,0,1.00000omega,-0.042961 + -0.12722theta + -0.03620omega + -0.00923theta^2 + 0.00147theta omega + -0.00902omega^2 + -0.00132theta^3 + -0.00032theta^2 omega + 0.00022theta omega^2 + -0.00690omega^3,-0.028147*omega**3 + 3.0e-5*omega**2*theta - 0.003878*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.002033*omega + 7.0e-6*theta**2 - 0.000205*theta + 0.002441,5.119908e-04,8.849132e-06
24496,2024-11-13 03:40:00,0.003270,0.004211,0.003770,0.093838,3.947864,2.792350,64.0481,9999,0,1.00000omega,0.002371 + 0.03532theta + -0.02390omega + -0.16864theta^2 + -0.15196theta omega + -0.00644omega^2 + -0.11584theta^3 + 0.01645theta^2 omega + 0.09105theta omega^2 + -0.02898omega^3,-0.118316*omega**3 + 0.012391*omega**2*theta - 0.09936*omega**2 + 7.5e-5*omega*theta**2 - 0.003037*omega*theta + 0.018401*omega - 1.8e-5*theta**3 + 0.000342*theta**2 - 0.002098*theta + 0.003864,1.440591e-04,1.138885e-05
24497,2024-11-13 03:45:00,0.004530,0.024752,0.017793,0.141610,6.437168,4.552866,54.9603,9999,0,1.00000omega,-0.008541 + -0.71801theta + 0.24249omega + 0.19698theta^2 + 0.00254theta omega + -0.06638omega^2 + -0.00291theta^3 + 0.00245theta^2 omega + 0.01440theta omega^2 + -0.03016omega^3,-0.052866*omega**3 + 0.000841*omega**2*theta - 0.016228*omega**2 + 5.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.008079*omega + 5.3e-5*theta**2 - 0.000821*theta + 0.000137,5.454799e-04,2.621763e-05
24498,2024-11-13 03:50:00,0.004314,0.016298,0.011922,0.110656,5.807356,4.107166,98.6337,9999,0,1.00000omega,0.033921 + -0.01400theta + -0.00591omega + 0.00257theta^2 + -0.00430theta omega + -0.05008omega^2 + 0.00018theta^3 + 0.00076theta^2 omega + -0.00160theta omega^2 + -0.03749omega^3,-0.129927*omega**3 - 0.000185*omega**2*theta - 0.014109*omega**2 + 3.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001297*omega - 2.9e-5*theta + 0.000507,3.269200e-04,1.829021e-05
24499,2024-11-13 03:55:00,0.003562,0.006061,0.004971,0.136572,5.290211,3.741991,59.1084,6211,0,1.00000omega,-0.011231 + -0.59842theta + -0.05840omega + 0.97113theta^2 + 0.04089theta omega + -0.59916omega^2 + -0.43005theta^3 + -0.00576theta^2 omega + 0.39963theta omega^2 + -0.01191omega^3,-0.037676*omega**3 + 0.04214*omega**2*theta - 0.430114*omega**2 - 2.0e-5*omega*theta**2 + 0.000669*omega*theta - 0.005053*omega - 5.0e-5*theta**3 + 0.001195*theta**2 - 0.009305*theta + 0.023427,5.838131e-05,2.006989e-05
24500,2024-11-13 04:00:00,0.003749,0.025069,0.017923,0.320349,32.115540,22.710246,55.2470,9999,0,1.00000omega,-0.036211 + 0.01149theta + 0.16588omega + 0.00004theta^2 + -0.02096theta omega + 0.08473omega^2 + 0.00020theta^3 + 0.00347theta^2 omega + -0.10359theta omega^2 + 0.02586omega^3,0.065838*omega**3 - 0.008791*omega**2*theta + 0.139242*omega**2 + 1.0e-5*omega*theta**2 - 0.000459*omega*theta + 0.009849*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000344,4.149371e-04,1.693472e-05
24501,2024-11-13 04:05:00,nan,nan,nan,nan,nan,nan,8541.3027,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24502,2024-11-13 04:10:00,0.003234,0.006798,0.005323,nan,nan,nan,29.5047,8537,0,1.00000omega,-1.768881 + -0.86341theta + 0.02173omega + 0.77012theta^2 + 0.00750theta omega + 0.06483omega^2 + -0.06435theta^3 + 0.13022theta^2 omega + 0.02129theta omega^2 + 0.00838omega^3,0.017605*omega**3 + 0.001491*omega**2*theta + 0.018298*omega**2 + 0.000304*omega*theta**2 + 0.000532*omega*theta + 0.000954*omega - 5.0e-6*theta**3 + 0.000215*theta**2 - 0.000621*theta - 0.008032,6.781016e-05,1.603936e-05
24503,2024-11-13 04:15:00,0.005128,0.029382,0.021090,0.072312,2.016920,1.427094,80.1572,9999,0,1.00000omega,-0.078541 + 0.02000theta + -0.01668omega + -0.03361theta^2 + -0.00080theta omega + -0.02187omega^2 + -0.02823theta^3 + -0.00002theta^2 omega + 0.01035theta omega^2 + -0.00267omega^3,-0.005434*omega**3 + 0.000702*omega**2*theta - 0.003909*omega**2 - 7.0e-6*omega*theta - 0.000574*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 6.9e-5*theta - 0.000377,4.791753e-04,1.279874e-05
24504,2024-11-13 04:20:00,0.003397,0.004293,0.003871,0.139596,4.433146,3.136261,40.8138,6192,0,1.00000omega,0.023991 + -0.05738theta + -0.14694omega + 0.16941theta^2 + 0.03345theta omega + -0.00953omega^2 + -0.88147theta^3 + 0.05938theta^2 omega + -0.01605theta omega^2 + -0.05459omega^3,-0.140825*omega**3 - 0.00138*omega**2*theta - 0.009801*omega**2 + 0.00017*omega*theta**2 + 0.002055*omega*theta + 0.001148*omega - 8.4e-5*theta**3 - 0.001227*theta**2 - 0.006014*theta - 0.009828,1.971494e-04,1.114913e-05
24505,2024-11-13 04:25:00,0.003469,0.014930,0.010838,0.158540,5.185940,3.668726,39.8623,7806,0,1.00000omega,0.941271 + -0.66394theta + 0.05530omega + -0.51909theta^2 + -0.16564theta omega + -0.01160omega^2 + -0.01244theta^3 + 0.60761theta^2 omega + -0.62824theta omega^2 + -0.31921omega^3,-0.732962*omega**3 - 0.048085*omega**2*theta - 0.21518*omega**2 + 0.00155*omega*theta**2 + 0.01214*omega*theta + 0.025234*omega - 1.0e-6*theta**3 - 0.000174*theta**2 - 0.002206*theta - 0.002663,3.690027e-04,1.309917e-05
24506,2024-11-13 04:30:00,0.003505,0.005479,0.004599,0.162767,4.392594,3.108164,42.4015,7093,0,1.00000omega,0.801901 + -0.72700theta + 0.03294omega + -0.87989theta^2 + -0.18438theta omega + 0.03455omega^2 + -0.19837theta^3 + -0.03762theta^2 omega + 0.06780theta omega^2 + 0.05582omega^3,0.132762*omega**3 + 0.005375*omega**2*theta + 0.029268*omega**2 - 9.9e-5*omega*theta**2 - 0.002453*omega*theta - 0.006506*omega - 1.7e-5*theta**3 - 0.000466*theta**2 - 0.003502*theta - 0.004249,2.503680e-04,1.867625e-05
24507,2024-11-13 04:35:00,0.003371,0.004854,0.004179,0.160640,5.385653,3.809925,36.8383,8182,0,1.00000omega,0.751771 + -0.83732theta + -0.06473omega + -0.45877theta^2 + -0.00389theta omega + -0.38209omega^2 + 0.00115theta^3 + 0.03220theta^2 omega + -0.20514theta omega^2 + -0.09995omega^3,-0.230445*omega**3 - 0.015766*omega**2*theta - 0.142897*omega**2 + 8.2e-5*omega*theta**2 + 0.000351*omega*theta - 0.001788*omega - 0.000141*theta**2 - 0.001592*theta + 5.5e-5,2.125215e-04,1.499546e-05
24508,2024-11-13 04:40:00,0.004716,0.014674,0.010899,0.179049,8.763712,6.198173,76.8131,9999,1,1.00000omega,-0.238431 + 0.07756theta + -0.02560omega + 0.08186theta^2 + 0.02172theta omega + 0.00648omega^2 + -0.07238theta^3 + 0.01643theta^2 omega + 0.00589theta omega^2 + -0.06376omega^3,-0.148501*omega**3 + 0.000457*omega**2*theta + 0.006452*omega**2 + 4.3e-5*omega*theta**2 + 0.001066*omega*theta + 0.005586*omega - 6.0e-6*theta**3 - 0.000165*theta**2 - 0.001332*theta - 0.004008,3.864794e-04,1.552592e-05
24509,2024-11-13 04:45:00,0.004121,0.017534,0.012736,0.057832,2.784988,1.969708,162.0845,9999,1,1.00000omega,0.649391 + 0.01598theta + -0.55148omega + 0.04309theta^2 + 0.09679theta omega + -0.05268omega^2 + -0.00482theta^3 + -0.00106theta^2 omega + -0.00022theta omega^2 + -0.02611omega^3,-0.164216*omega**3 - 4.6e-5*omega**2*theta - 0.02341*omega**2 - 7.0e-6*omega*theta**2 + 0.001705*omega*theta - 0.042895*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001457*theta + 0.010607,1.860771e-04,8.096779e-06
24510,2024-11-13 04:50:00,nan,nan,nan,nan,nan,nan,561612.8125,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24511,2024-11-13 04:55:00,nan,nan,nan,nan,nan,nan,45286.9375,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24512,2024-11-13 05:00:00,nan,nan,nan,nan,nan,nan,16721.3262,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24513,2024-11-13 05:05:00,nan,nan,nan,nan,nan,nan,47361.4141,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24514,2024-11-13 05:10:00,0.005048,0.013825,0.010407,0.082842,2.754046,1.948285,94.4522,9999,2,1.00000omega,0.016431 + -0.11241theta + 0.08265omega + -0.00292theta^2 + -0.15251theta omega + -0.04069omega^2 + -0.04750theta^3 + 0.04405theta^2 omega + 0.06251theta omega^2 + 0.04767omega^3,0.119546*omega**3 + 0.005225*omega**2*theta - 0.008158*omega**2 + 0.000123*omega*theta**2 - 0.0013*omega*theta + 0.001799*omega - 4.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000132*theta - 2.5e-5,2.152843e-04,1.504922e-05
24515,2024-11-13 05:15:00,nan,nan,nan,nan,nan,nan,19403.7031,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24516,2024-11-13 05:20:00,nan,nan,nan,nan,nan,nan,289391.5312,1744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24517,2024-11-13 05:25:00,nan,nan,nan,nan,nan,nan,5150454.0000,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24518,2024-11-13 05:30:00,nan,nan,nan,nan,nan,nan,90453.9062,1600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24519,2024-11-13 05:35:00,nan,nan,nan,nan,nan,nan,80971.7891,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24520,2024-11-13 05:40:00,0.003550,0.035612,0.025307,0.051095,4.437786,3.138197,306.4682,9999,0,1.00000omega,0.009871 + -0.00041theta + 0.00949omega + -0.00023theta^2 + -0.00015theta omega + 0.00147omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + 0.00023omega^3,0.003335*omega**3 - 1.4e-5*omega**2*theta + 0.001273*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000184*omega + 1.0e-6*theta - 2.0e-6,3.464062e-04,4.472819e-06
24521,2024-11-13 05:45:00,nan,nan,nan,nan,nan,nan,14726.4424,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24522,2024-11-13 05:50:00,0.004492,0.006134,0.005376,0.074963,2.634078,1.863329,135.7512,9214,0,1.00000omega,0.091561 + -0.01555theta + -0.06031omega + 0.00404theta^2 + 0.02759theta omega + 0.00462omega^2 + -0.04431theta^3 + -0.00057theta^2 omega + 0.09214theta omega^2 + -0.01534omega^3,-0.06849*omega**3 + 0.013713*omega**2*theta + 0.090838*omega**2 - 3.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.000175*omega - 7.0e-6*theta**3 - 0.000141*theta**2 - 0.000922*theta - 0.001782,1.332707e-04,1.478731e-05
24523,2024-11-13 05:55:00,0.003814,0.007420,0.005899,0.144897,4.930786,3.488097,49.9683,6854,1,1.00000omega,0.176401 + -0.41035theta + 0.02025omega + 0.10503theta^2 + -0.01481theta omega + 0.08497omega^2 + -0.18791theta^3 + 0.01999theta^2 omega + 0.13389theta omega^2 + -0.03791omega^3,-0.094583*omega**3 + 0.011135*omega**2*theta + 0.120056*omega**2 + 5.5e-5*omega*theta**2 + 0.000809*omega*theta + 0.003534*omega - 1.7e-5*theta**3 - 0.000413*theta**2 - 0.003714*theta - 0.011727,1.786518e-04,1.115623e-05
24524,2024-11-13 06:00:00,nan,nan,nan,nan,nan,nan,6128.1060,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24525,2024-11-13 06:05:00,0.003836,0.012783,0.009437,0.083702,5.952775,4.209664,238.0708,9999,0,1.00000omega,-0.041051 + -0.01321theta + -0.06295omega + -0.00056theta^2 + -0.00151theta omega + -0.01880omega^2 + -0.00022theta^3 + -0.00002theta^2 omega + 0.00059theta omega^2 + -0.00157omega^3,-0.016769*omega**3 + 0.00021*omega**2*theta - 0.014209*omega**2 - 2.3e-5*omega*theta - 0.001719*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000309,1.023789e-04,7.099991e-06
24526,2024-11-13 06:10:00,0.003502,0.019878,0.014272,0.165227,6.381388,4.513835,40.5847,8939,1,1.00000omega,0.032061 + -0.44165theta + -0.00334omega + -0.21676theta^2 + 0.26174theta omega + 0.21409omega^2 + -0.03188theta^3 + 0.02716theta^2 omega + -0.00017theta omega^2 + -0.01870omega^3,-0.04335*omega**3 - 1.3e-5*omega**2*theta + 0.059689*omega**2 + 7.0e-5*omega*theta**2 + 0.000541*omega*theta - 0.020085*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000177*theta + 0.00128,3.753751e-04,1.192852e-05
24527,2024-11-13 06:15:00,nan,nan,nan,nan,nan,nan,2376.6846,3388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
