Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18972,2024-10-24 21:25:00,0.007844,0.014532,0.011677,0.098653,6.769541,4.787297,208.8693,9671,0,1.00000omega,-0.054481 + -0.03961theta + 0.03373omega + 0.05897theta^2 + 0.01198theta omega + -0.11183omega^2 + -0.00533theta^3 + -0.00336theta^2 omega + 0.00713theta omega^2 + 0.01729omega^3,0.039789*omega**3 + 0.000547*omega**2*theta - 0.03054*omega**2 - 9.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001207*omega + 1.7e-5*theta**2 - 1.6e-5*theta - 0.000242,2.999631e-04,1.319762e-05
18973,2024-10-24 21:30:00,0.003945,0.009534,0.007296,0.077093,5.058306,3.577178,107.2935,8219,0,1.00000omega,-0.011281 + -0.02636theta + 0.01311omega + -0.00151theta^2 + -0.00278theta omega + -0.08906omega^2 + 0.00008theta^3 + 0.00159theta^2 omega + -0.00068theta omega^2 + -0.00065omega^3,-0.003027*omega**3 - 0.000106*omega**2*theta - 0.033439*omega**2 + 8.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.003012*omega - 1.0e-6*theta**2 + 1.0e-6*theta + 0.000212,1.878291e-04,8.073612e-06
18974,2024-10-24 21:35:00,0.003963,0.003921,0.003942,0.079171,1.796845,1.271794,144.1727,5527,0,1.00000omega,0.021441 + -1.59877theta + -0.27007omega + -0.74912theta^2 + -0.14329theta omega + -0.11390omega^2 + 0.00027theta^3 + -0.05789theta^2 omega + -0.21201theta omega^2 + -0.02395omega^3,-0.147588*omega**3 - 0.043549*omega**2*theta + 0.211563*omega**2 - 0.000396*omega*theta**2 + 0.002626*omega*theta - 0.010397*omega - 0.000378*theta**2 + 0.00279*theta - 0.003003,1.082479e-04,8.992899e-06
18975,2024-10-24 21:40:00,nan,nan,nan,nan,nan,nan,243.6759,3427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18976,2024-10-24 21:45:00,0.004008,0.004487,0.004255,nan,nan,nan,67.5950,6483,0,1.00000omega,-0.194351 + -0.40292theta + 0.11626omega + 0.08088theta^2 + -0.09419theta omega + 0.06498omega^2 + -0.04696theta^3 + 0.14378theta^2 omega + -0.01194theta omega^2 + 0.01795omega^3,0.051949*omega**3 - 0.001152*omega**2*theta + 0.024029*omega**2 + 0.000462*omega*theta**2 - 0.004063*omega*theta + 0.012286*omega - 5.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000802*theta + 0.001298,1.156143e-04,1.469122e-05
18977,2024-10-24 21:50:00,0.004418,0.007419,0.006106,0.337464,34.670816,24.517130,140.6557,9999,0,1.00000omega,-0.029501 + -0.02667theta + 0.12379omega + -0.01492theta^2 + -0.00084theta omega + -0.03481omega^2 + -0.00055theta^3 + 0.00700theta^2 omega + -0.02986theta omega^2 + 0.01483omega^3,0.07041*omega**3 - 0.004726*omega**2*theta - 0.058581*omega**2 + 3.7e-5*omega*theta**2 + 0.000688*omega*theta + 0.00733*omega - 9.0e-6*theta**2 - 0.00018*theta - 0.001036,2.187643e-04,1.626596e-05
18978,2024-10-24 21:55:00,0.004289,0.006002,0.005217,nan,nan,nan,114.5732,6093,0,1.00000omega,-0.336181 + -2.24377theta + 0.13861omega + 0.07301theta^2 + 0.03668theta omega + 0.02857omega^2 + -0.33455theta^3 + 0.09616theta^2 omega + 0.62155theta omega^2 + 0.02838omega^3,0.119042*omega**3 + 0.086905*omega**2*theta + 0.146348*omega**2 + 0.000448*omega*theta**2 + 0.001856*omega*theta + 0.006426*omega - 5.2e-5*theta**3 - 0.000213*theta**2 - 0.002778*theta - 0.005015,6.460192e-05,1.768695e-05
18979,2024-10-24 22:00:00,0.005089,0.008701,0.007128,0.133436,5.695485,4.028421,154.4957,9323,0,1.00000omega,-0.063141 + -0.20472theta + -0.00947omega + -0.03008theta^2 + -0.01462theta omega + -0.01667omega^2 + -0.00426theta^3 + 0.00215theta^2 omega + -0.00265theta omega^2 + -0.01497omega^3,-0.058969*omega**3 - 0.000348*omega**2*theta - 0.008429*omega**2 + 9.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.001084*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000482*theta - 0.002526,3.358765e-04,2.004108e-05
18980,2024-10-24 22:05:00,0.004706,0.018757,0.013674,0.093969,8.728862,6.172595,290.7137,9999,0,1.00000omega,0.018411 + -0.00512theta + -0.36516omega + -0.00800theta^2 + 0.00333theta omega + 0.07744omega^2 + -0.00129theta^3 + 0.00067theta^2 omega + -0.01094theta omega^2 + -0.04947omega^3,-0.417698*omega**3 - 0.003079*omega**2*theta - 0.015775*omega**2 + 6.0e-6*omega*theta**2 + 0.000291*omega*theta - 0.008941*omega - 2.7e-5*theta**2 - 0.000593*theta - 0.004215,3.552788e-04,1.542503e-05
18981,2024-10-24 22:10:00,nan,nan,nan,nan,nan,nan,14664.5977,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18982,2024-10-24 22:15:00,0.003524,0.004176,0.003864,0.070762,2.373373,1.678974,155.0288,7764,0,1.00000omega,-0.017611 + 0.00402theta + -0.51670omega + -0.00128theta^2 + -0.22013theta omega + 0.00344omega^2 + -0.00093theta^3 + 0.01052theta^2 omega + -0.06429theta omega^2 + 0.00788omega^3,0.065689*omega**3 - 0.017865*omega**2*theta + 0.176314*omega**2 + 9.7e-5*omega*theta**2 - 0.005772*omega*theta + 0.029856*omega + 8.0e-6*theta**2 - 6.3e-5*theta + 0.000115,1.688485e-04,9.492416e-06
18983,2024-10-24 22:20:00,0.005606,0.031579,0.022679,0.056817,3.642679,2.576076,367.9611,9999,0,1.00000omega,-0.141971 + -0.00727theta + -0.09982omega + 0.00098theta^2 + -0.01112theta omega + -0.04358omega^2 + -0.00077theta^3 + 0.00194theta^2 omega + -0.00617theta omega^2 + -0.01522omega^3,-0.113517*omega**3 - 0.001534*omega**2*theta + 0.005586*omega**2 + 1.6e-5*omega*theta**2 - 0.000757*omega*theta + 0.005062*omega + 1.2e-5*theta**2 - 0.00023*theta + 0.001201,5.089699e-04,1.119268e-05
18984,2024-10-24 22:25:00,0.004428,0.009515,0.007421,0.090807,2.543697,1.799811,98.3053,6629,0,1.00000omega,-0.024071 + -0.03264theta + -0.00889omega + -0.05248theta^2 + -0.05059theta omega + 0.01293omega^2 + -0.26916theta^3 + 0.04245theta^2 omega + 0.11577theta omega^2 + -0.27463omega^3,-0.921303*omega**3 + 0.012946*omega**2*theta - 0.037606*omega**2 + 0.000158*omega*theta**2 - 0.001589*omega*theta + 0.00319*omega - 3.3e-5*theta**3 + 0.000305*theta**2 - 0.000962*theta + 0.000969,2.301997e-04,1.505376e-05
18985,2024-10-24 22:30:00,0.003664,0.007806,0.006098,nan,nan,nan,72.9308,8197,0,1.00000omega,0.284921 + -0.19306theta + 0.11750omega + 0.04373theta^2 + 0.12040theta omega + 0.21666omega^2 + -0.00209theta^3 + -0.03621theta^2 omega + 0.02960theta omega^2 + 0.11585omega^3,0.418476*omega**3 + 0.003564*omega**2*theta + 0.07353*omega**2 - 0.000145*omega*theta**2 + 0.001527*omega*theta + 0.003241*omega + 1.7e-5*theta**2 - 0.00023*theta + 0.001015,2.923197e-04,1.646713e-05
18986,2024-10-24 22:35:00,nan,nan,nan,nan,nan,nan,22282.9922,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18987,2024-10-24 22:40:00,0.004895,0.006593,0.005806,0.103625,7.634864,5.399161,151.6730,8172,0,1.00000omega,-0.086831 + 0.05543theta + -0.05615omega + 0.02492theta^2 + 0.01681theta omega + -0.05733omega^2 + -0.03044theta^3 + -0.01360theta^2 omega + 0.02429theta omega^2 + -0.01051omega^3,-0.044684*omega**3 + 0.003442*omega**2*theta - 0.038385*omega**2 - 6.4e-5*omega*theta**2 + 0.000838*omega*theta - 0.004432*omega - 5.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000383*theta + 0.000249,4.342499e-05,1.790017e-05
18988,2024-10-24 22:45:00,nan,nan,nan,nan,nan,nan,20306.7500,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18989,2024-10-24 22:50:00,0.003909,0.024303,0.017406,0.103317,10.677280,7.550331,121.3549,9999,0,1.00000omega,0.051151 + 0.00551theta + -0.00443omega + 0.00165theta^2 + 0.00033theta omega + 0.00104omega^2 + 0.00007theta^3 + 0.00026theta^2 omega + 0.00019theta omega^2 + -0.00553omega^3,-0.027553*omega**3 + 3.2e-5*omega**2*theta - 0.0001*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000175*omega - 8.0e-6*theta + 0.000185,4.556005e-04,1.333645e-05
18990,2024-10-24 22:55:00,nan,nan,nan,nan,nan,nan,43997.3984,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18991,2024-10-24 23:00:00,0.004130,0.014374,0.010575,nan,nan,nan,282.4227,9999,0,1.00000omega,0.004461 + -0.01235theta + 0.22588omega + -0.02550theta^2 + 0.00862theta omega + 0.02562omega^2 + -0.00140theta^3 + 0.00060theta^2 omega + 0.00104theta omega^2 + 0.00386omega^3,0.041823*omega**3 + 0.000376*omega**2*theta + 0.008525*omega**2 + 7.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.006788*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 4.5e-5*theta - 0.002,1.721273e-04,7.213665e-06
18992,2024-10-24 23:05:00,0.004940,0.006700,0.005886,0.237099,8.636237,6.109042,102.1982,7765,1,1.00000omega,-0.054771 + 0.00903theta + -0.37832omega + -0.13987theta^2 + 0.26069theta omega + -0.05147omega^2 + -0.16470theta^3 + 0.29219theta^2 omega + -0.05262theta omega^2 + -0.00653omega^3,-0.018542*omega**3 - 0.004981*omega**2*theta + 0.027926*omega**2 + 0.000922*omega*theta**2 - 0.013527*omega*theta + 0.03507*omega - 1.7e-5*theta**3 + 0.000409*theta**2 - 0.003161*theta + 0.007772,8.538782e-05,2.557682e-05
18993,2024-10-24 23:10:00,0.004071,0.005285,0.004718,nan,nan,nan,59.3929,6999,0,1.00000omega,-0.044661 + -0.74659theta + 0.05059omega + -0.14336theta^2 + 0.06450theta omega + 0.09789omega^2 + -0.14670theta^3 + 0.06198theta^2 omega + 0.06360theta omega^2 + 0.07384omega^3,0.18513*omega**3 + 0.005315*omega**2*theta + 0.007786*omega**2 + 0.000173*omega*theta**2 - 0.000711*omega*theta + 0.001859*omega - 1.4e-5*theta**3 + 0.000112*theta**2 - 0.001083*theta + 0.003127,1.006512e-04,1.522130e-05
18994,2024-10-24 23:15:00,0.005430,0.035270,0.025233,0.085094,3.630016,2.567514,127.5556,9999,0,1.00000omega,-0.027761 + -0.08238theta + -0.01637omega + 0.04835theta^2 + -0.00335theta omega + -0.02616omega^2 + -0.00018theta^3 + 0.00037theta^2 omega + 0.00009theta omega^2 + -0.00932omega^3,-0.02588*omega**3 + 8.0e-6*omega**2*theta - 0.008007*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000313*omega + 1.7e-5*theta**2 - 0.000281*theta + 0.000969,4.402264e-04,1.292547e-05
18995,2024-10-24 23:20:00,0.005201,0.037085,0.026479,0.074315,3.206735,2.268113,352.3281,9999,0,1.00000omega,-0.022141 + -0.00343theta + -0.03145omega + -0.00548theta^2 + 0.00012theta omega + -0.00968omega^2 + -0.00016theta^3 + -0.00019theta^2 omega + 0.00040theta omega^2 + -0.00159omega^3,-0.012998*omega**3 + 0.000109*omega**2*theta - 0.007502*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001967*omega + 6.6e-5*theta - 0.001017,5.517018e-04,9.739894e-06
18996,2024-10-24 23:25:00,nan,nan,nan,nan,nan,nan,30620.6367,576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18997,2024-10-24 23:30:00,0.005621,0.031530,0.022647,0.070573,3.296007,2.331163,308.1904,9999,0,1.00000omega,-0.078321 + -0.11313theta + -0.28246omega + 0.03308theta^2 + 0.00210theta omega + -0.00784omega^2 + -0.00016theta^3 + -0.00138theta^2 omega + 0.00352theta omega^2 + 0.00691omega^3,0.043323*omega**3 + 0.000736*omega**2*theta - 0.017739*omega**2 - 1.0e-5*omega*theta**2 + 0.000402*omega*theta - 0.013591*omega + 1.9e-5*theta**2 - 0.000814*theta + 0.008714,4.008484e-04,1.113554e-05
18998,2024-10-24 23:35:00,nan,nan,nan,nan,nan,nan,546.0722,9913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18999,2024-10-24 23:40:00,nan,nan,nan,nan,nan,nan,41334.4102,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19000,2024-10-24 23:45:00,nan,nan,nan,nan,nan,nan,765.3419,3535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19001,2024-10-24 23:50:00,0.004483,0.011520,0.008741,0.144381,4.411411,3.121009,66.3034,9763,2,1.00000omega,0.014021 + -0.09681theta + -0.10454omega + -0.00635theta^2 + 0.49592theta omega + 0.12719omega^2 + -0.47079theta^3 + 0.05520theta^2 omega + 0.44536theta omega^2 + -0.09149omega^3,-0.21093*omega**3 + 0.034226*omega**2*theta - 0.251264*omega**2 + 0.000141*omega*theta**2 + 0.002215*omega*theta - 0.031938*omega - 4.0e-5*theta**3 + 0.001008*theta**2 - 0.008527*theta + 0.024405,2.010894e-04,1.603954e-05
19002,2024-10-24 23:55:00,0.004755,0.029531,0.021150,0.084637,8.287623,5.860540,141.0931,9999,0,1.00000omega,0.052051 + -0.01200theta + 0.03397omega + 0.00847theta^2 + -0.00205theta omega + -0.00607omega^2 + -0.00008theta^3 + -0.00006theta^2 omega + -0.00119theta omega^2 + -0.00242omega^3,-0.00971*omega**3 - 0.000159*omega**2*theta - 0.001051*omega**2 - 2.1e-5*omega*theta + 0.001301*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000446,4.968964e-04,9.941181e-06
19003,2024-10-25 00:00:00,0.008226,0.048781,0.034980,0.082894,1.764410,1.249002,348.2629,9999,0,1.00000omega,0.020571 + -0.01724theta + -0.00429omega + -0.03544theta^2 + -0.00046theta omega + 0.02115omega^2 + -0.00412theta^3 + 0.00032theta^2 omega + 0.00270theta omega^2 + 0.00230omega^3,0.007616*omega**3 + 0.000298*omega**2*theta - 0.000496*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000736*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000324*theta + 0.000343,5.419240e-04,1.086560e-05
19004,2024-10-25 00:05:00,0.004412,0.007002,0.005852,nan,nan,nan,59.9779,8084,0,1.00000omega,-0.346931 + -0.86419theta + 0.02728omega + 0.29002theta^2 + -0.05351theta omega + -0.02729omega^2 + -0.00279theta^3 + -0.01831theta^2 omega + 0.03736theta omega^2 + 0.03384omega^3,0.073767*omega**3 + 0.002715*omega**2*theta + 0.025907*omega**2 - 4.4e-5*omega*theta**2 - 0.001568*omega*theta - 0.011641*omega + 7.9e-5*theta**2 + 0.001067*theta - 0.000568,6.223352e-05,1.916751e-05
19005,2024-10-25 00:10:00,0.003914,0.004279,0.004100,0.092935,1.481893,1.049915,74.0660,6844,1,1.00000omega,0.015421 + -0.22693theta + -0.29528omega + 0.07031theta^2 + 1.78633theta omega + -0.56323omega^2 + -4.18246theta^3 + 1.49356theta^2 omega + -1.04098theta omega^2 + -0.09931omega^3,-0.335119*omega**3 - 0.117092*omega**2*theta - 0.274091*omega**2 + 0.0056*omega*theta**2 + 0.028119*omega*theta + 0.007651*omega - 0.000523*theta**3 - 0.001115*theta**2 - 0.001044*theta - 0.00032,1.499008e-04,1.181884e-05
19006,2024-10-25 00:15:00,0.003829,0.009990,0.007565,0.102412,6.017459,4.255602,60.7754,8760,0,1.00000omega,0.002541 + -0.06976theta + -0.03434omega + 0.04723theta^2 + -0.00176theta omega + -0.10052omega^2 + -0.07395theta^3 + -0.00157theta^2 omega + 0.34488theta omega^2 + -0.12938omega^3,-0.372513*omega**3 + 0.033099*omega**2*theta - 0.071528*omega**2 - 5.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.00113*omega - 8.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000152*theta + 0.000142,1.507104e-04,1.297380e-05
19007,2024-10-25 00:20:00,0.003826,0.010973,0.008217,0.076642,3.130087,2.213969,96.6121,9999,0,1.00000omega,0.015991 + 0.01105theta + -0.27988omega + -0.09955theta^2 + -0.04378theta omega + 0.01924omega^2 + -0.08114theta^3 + 0.12450theta^2 omega + 0.30600theta omega^2 + -0.15603omega^3,-0.693498*omega**3 + 0.045335*omega**2*theta - 0.522857*omega**2 + 0.000615*omega*theta**2 - 0.014945*omega*theta + 0.081355*omega - 1.3e-5*theta**3 + 0.000426*theta**2 - 0.004474*theta + 0.015451,2.400092e-04,9.431153e-06
19008,2024-10-25 00:25:00,0.003651,0.007703,0.006028,0.107578,2.808808,1.987584,38.4959,6719,0,1.00000omega,0.029541 + -0.47707theta + -0.02186omega + 0.15564theta^2 + 0.03019theta omega + 0.00713omega^2 + -0.09501theta^3 + 0.00831theta^2 omega + 0.00183theta omega^2 + -0.14195omega^3,-0.294272*omega**3 + 0.000126*omega**2*theta + 0.003056*omega**2 + 1.9e-5*omega*theta**2 + 0.000622*omega*theta + 0.003415*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.001592*theta - 0.006813,2.148465e-04,1.348992e-05
19009,2024-10-25 00:30:00,0.004252,0.004401,0.004327,0.078703,1.405230,0.995205,88.0865,5375,0,1.00000omega,-0.010711 + -3.04758theta + 0.02984omega + -0.08591theta^2 + 0.38964theta omega + -0.25518omega^2 + -0.56079theta^3 + 0.00151theta^2 omega + 0.34761theta omega^2 + -0.11604omega^3,-0.379017*omega**3 + 0.037846*omega**2*theta - 0.024213*omega**2 + 5.0e-6*omega*theta**2 + 0.004303*omega*theta + 0.007801*omega - 6.8e-5*theta**3 - 0.000354*theta**2 - 0.003997*theta - 0.005753,2.025800e-04,1.741881e-05
19010,2024-10-25 00:35:00,0.003854,0.005156,0.004551,0.155990,6.861123,4.852800,60.9325,8170,0,1.00000omega,0.655081 + 0.21235theta + 0.12824omega + -0.12945theta^2 + -0.05021theta omega + 0.00757omega^2 + -0.29104theta^3 + 0.00186theta^2 omega + 0.34095theta omega^2 + -0.02351omega^3,-0.066033*omega**3 + 0.031921*omega**2*theta + 0.173416*omega**2 + 6.0e-6*omega*theta**2 - 0.00045*omega*theta + 0.001696*omega - 3.0e-5*theta**3 - 0.000531*theta**2 - 0.002845*theta - 0.002283,1.080528e-04,1.436236e-05
19011,2024-10-25 00:40:00,0.005356,0.031156,0.022354,0.058601,1.702355,1.204460,193.2534,9999,0,1.00000omega,-0.010971 + -0.02970theta + -0.06083omega + -0.01756theta^2 + 0.00228theta omega + 0.02777omega^2 + -0.00222theta^3 + 0.00016theta^2 omega + 0.00151theta omega^2 + -0.00592omega^3,-0.025524*omega**3 + 0.000217*omega**2*theta + 0.014269*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001303*omega - 2.6e-5*theta**2 - 0.000604*theta - 0.004617,4.578504e-04,1.421529e-05
19012,2024-10-25 00:45:00,0.019375,0.133690,0.095520,0.924180,97.251929,68.770604,1987.9513,9999,0,1.00000omega,-0.086721 + -0.10030theta + -0.01426omega + 0.05942theta^2 + 0.08416theta omega + -0.01748omega^2 + -0.00017theta^3 + -0.00178theta^2 omega + -0.00926theta omega^2 + -0.00933omega^3,-0.031315*omega**3 - 0.001036*omega**2*theta - 0.025637*omega**2 - 7.0e-6*omega*theta**2 + 0.000685*omega*theta + 0.015027*omega + 2.1e-5*theta**2 + 0.000709*theta + 0.005494,6.059831e-04,8.380713e-06
19013,2024-10-25 00:50:00,0.003650,0.007751,0.006058,0.150860,6.600297,4.668334,58.6975,9506,0,1.00000omega,0.052451 + 0.00237theta + -0.01666omega + 0.01834theta^2 + -0.02188theta omega + 0.00438omega^2 + -0.07788theta^3 + 0.06128theta^2 omega + 0.00454theta omega^2 + -0.01300omega^3,-0.040275*omega**3 + 0.000469*omega**2*theta + 0.00524*omega**2 + 0.000211*omega*theta**2 + 0.003214*omega*theta + 0.011621*omega - 9.0e-6*theta**3 - 0.000213*theta**2 - 0.001681*theta - 0.004239,1.663122e-04,1.393098e-05
19014,2024-10-25 00:55:00,0.003542,0.005820,0.004818,0.104857,2.627202,1.859191,68.2932,7343,1,1.00000omega,-0.442071 + -0.04874theta + -0.07858omega + 0.35905theta^2 + -0.02815theta omega + -0.05579omega^2 + -0.05186theta^3 + -0.00861theta^2 omega + -0.01168theta omega^2 + -0.00607omega^3,-0.022826*omega**3 - 0.001464*omega**2*theta - 0.034063*omega**2 - 3.6e-5*omega*theta**2 - 0.001035*omega*theta - 0.009304*omega - 7.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000637*theta + 0.004833,1.797213e-04,9.965766e-06
19015,2024-10-25 01:00:00,nan,nan,nan,nan,nan,nan,34453.2422,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19016,2024-10-25 01:05:00,0.004857,0.023023,0.016638,0.074842,4.393477,3.107108,224.3323,9999,0,1.00000omega,0.000741 + 0.00314theta + -0.01914omega + 0.00024theta^2 + -0.00131theta omega + 0.00061omega^2 + 0.00007theta^3 + -0.00028theta^2 omega + 0.00086theta omega^2 + -0.00129omega^3,-0.007968*omega**3 + 0.000177*omega**2*theta + 0.004012*omega**2 - 2.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001911*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.00028,3.246476e-04,9.371371e-06
19017,2024-10-25 01:10:00,nan,nan,nan,nan,nan,nan,20122.2812,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19018,2024-10-25 01:15:00,nan,nan,nan,nan,nan,nan,18393.5410,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19019,2024-10-25 01:20:00,nan,nan,nan,nan,nan,nan,1286.8459,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19020,2024-10-25 01:25:00,nan,nan,nan,nan,nan,nan,14746.2021,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19021,2024-10-25 01:30:00,0.003693,0.003925,0.003811,0.443774,12.865885,9.102965,81.8402,7501,1,1.00000omega,-0.249041 + -0.25332theta + 0.11077omega + 1.14622theta^2 + -0.44530theta omega + -0.17194omega^2 + -0.22097theta^3 + 0.15872theta^2 omega + 0.13155theta omega^2 + -0.10909omega^3,-0.440977*omega**3 + 0.017726*omega**2*theta - 0.000999*omega**2 + 0.000713*omega*theta**2 - 0.000452*omega*theta - 0.006647*omega - 3.3e-5*theta**3 + 0.00012*theta**2 + 0.001776*theta + 0.002577,1.787211e-04,1.496979e-05
19022,2024-10-25 01:35:00,0.003488,0.003894,0.003696,0.125900,2.845480,2.014027,61.6434,7898,0,1.00000omega,-1.193741 + -3.25500theta + 0.09098omega + 1.02067theta^2 + 0.87641theta omega + -0.03819omega^2 + -0.06560theta^3 + -0.01614theta^2 omega + 0.55247theta omega^2 + -0.03584omega^3,-0.12717*omega**3 + 0.065344*omega**2*theta - 0.184957*omega**2 - 6.4e-5*omega*theta**2 + 0.010382*omega*theta - 0.023826*omega - 9.0e-6*theta**3 + 0.000458*theta**2 - 0.005847*theta + 0.008507,1.627209e-04,1.302141e-05
19023,2024-10-25 01:40:00,0.004411,0.008315,0.006655,0.195097,12.010521,8.493841,61.9665,9791,0,1.00000omega,-0.023301 + -0.44399theta + 0.01220omega + -0.07306theta^2 + 0.00389theta omega + 0.00683omega^2 + -0.00661theta^3 + 0.00288theta^2 omega + -0.00554theta omega^2 + 0.00413omega^3,0.008934*omega**3 - 0.000399*omega**2*theta + 0.005363*omega**2 + 7.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000639*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000232*theta + 0.002926,2.556462e-04,1.919357e-05
19024,2024-10-25 01:45:00,0.004333,0.005528,0.004967,nan,nan,nan,95.7327,5316,0,1.00000omega,0.030451 + -0.26680theta + 0.01025omega + 0.20202theta^2 + 0.00141theta omega + -0.00282omega^2 + -0.01042theta^3 + 0.03133theta^2 omega + -0.00707theta omega^2 + 0.00987omega^3,0.034292*omega**3 - 0.000819*omega**2*theta + 0.002857*omega**2 + 0.000121*omega*theta**2 - 0.001112*omega*theta + 0.002895*omega - 1.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001096*theta + 0.003277,3.548409e-05,1.514121e-05
19025,2024-10-25 01:50:00,0.004719,0.012751,0.009614,0.241010,10.336095,7.310710,57.3467,7655,3,1.00000omega,-0.028811 + -0.01735theta + -0.04288omega + -0.16710theta^2 + 0.00933theta omega + 0.12602omega^2 + -0.17586theta^3 + -0.02986theta^2 omega + 0.13356theta omega^2 + -0.01437omega^3,-0.025292*omega**3 + 0.007836*omega**2*theta - 0.063129*omega**2 - 5.8e-5*omega*theta**2 + 0.001471*omega*theta - 0.010671*omega - 1.1e-5*theta**3 + 0.000366*theta**2 - 0.003857*theta + 0.013247,2.487645e-04,2.679963e-05
19026,2024-10-25 01:55:00,0.003858,0.018227,0.013174,0.081637,5.344279,3.779417,153.0381,9999,0,1.00000omega,0.024961 + -0.00083theta + -0.06644omega + 0.00544theta^2 + -0.00149theta omega + 0.02796omega^2 + -0.00331theta^3 + 0.00051theta^2 omega + 0.00928theta omega^2 + -0.01656omega^3,-0.109825*omega**3 + 0.002051*omega**2*theta + 0.051987*omega**2 + 4.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.00131*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000768*theta - 0.004457,2.696248e-04,9.113699e-06
