Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61973,2025-03-27 22:45:00,0.003258,0.004366,0.003852,0.116698,2.369731,1.677684,68.5260,4891,0,1.00000omega,-0.158061 + -1.85054theta + -0.10057omega + 0.15202theta^2 + -0.03975theta omega + -0.27022omega^2 + -0.44471theta^3 + 0.13663theta^2 omega + -0.02801theta omega^2 + -0.07802omega^3,-0.350186*omega**3 - 0.004191*omega**2*theta - 0.118937*omega**2 + 0.000681*omega*theta**2 + 0.004176*omega*theta + 0.002948*omega - 7.4e-5*theta**3 - 0.000698*theta**2 - 0.004231*theta - 0.009764,1.026097e-04,1.021080e-05
61974,2025-03-27 22:50:00,0.003875,0.004743,0.004331,0.223100,3.864261,2.736995,88.0571,6428,0,1.00000omega,-0.044461 + -0.07972theta + 0.02131omega + 0.03434theta^2 + -0.02248theta omega + 0.11076omega^2 + -0.81996theta^3 + 0.06643theta^2 omega + -0.20943theta omega^2 + 0.02714omega^3,0.105584*omega**3 - 0.027158*omega**2*theta - 0.056288*omega**2 + 0.000287*omega*theta**2 + 0.001764*omega*theta + 0.003356*omega - 0.000118*theta**3 - 0.001241*theta**2 - 0.004436*theta - 0.005525,9.958742e-05,1.885424e-05
61975,2025-03-27 22:55:00,0.003499,0.004476,0.004017,0.091312,3.978189,2.813745,99.5521,7547,0,1.00000omega,-0.094671 + -0.29498theta + -0.01744omega + 0.03038theta^2 + -0.12082theta omega + -0.08265omega^2 + -0.16254theta^3 + -0.01449theta^2 omega + 0.19583theta omega^2 + -0.08643omega^3,-0.46912*omega**3 + 0.035431*omega**2*theta + 0.224406*omega**2 - 8.7e-5*omega*theta**2 - 0.002993*omega*theta - 0.017821*omega - 3.3e-5*theta**3 - 0.000704*theta**2 - 0.005378*theta - 0.014725,1.211599e-04,1.177974e-05
61976,2025-03-27 23:00:00,0.004949,0.005443,0.005202,nan,nan,nan,187.2716,6711,0,1.00000omega,0.014961 + -1.41018theta + 0.01093omega + 0.35357theta^2 + 0.19255theta omega + -0.04804omega^2 + -0.71229theta^3 + 0.02202theta^2 omega + 0.11537theta omega^2 + 0.07504omega^3,0.383758*omega**3 + 0.019667*omega**2*theta + 0.016756*omega**2 + 0.000125*omega*theta**2 + 0.003116*omega*theta + 0.005728*omega - 0.000135*theta**3 - 0.000591*theta**2 - 0.002364*theta - 0.003182,4.513824e-05,1.311536e-05
61977,2025-03-27 23:05:00,0.004426,0.006701,0.005678,nan,nan,nan,121.4000,8427,0,1.00000omega,0.419721 + 0.03548theta + 0.03675omega + 0.03593theta^2 + 0.00208theta omega + -0.03211omega^2 + -0.13509theta^3 + 0.08744theta^2 omega + 0.30939theta omega^2 + -0.01588omega^3,-0.065765*omega**3 + 0.04271*omega**2*theta + 0.361555*omega**2 + 0.000402*omega*theta**2 + 0.007063*omega*theta + 0.032218*omega - 2.1e-5*theta**3 - 0.000529*theta**2 - 0.004455*theta - 0.011122,1.197747e-04,1.416638e-05
61978,2025-03-27 23:10:00,0.004105,0.007580,0.006095,nan,nan,nan,149.8329,7387,0,1.00000omega,0.127811 + -0.01264theta + 0.00647omega + -0.05163theta^2 + -0.00398theta omega + -0.22664omega^2 + -0.00646theta^3 + 0.00717theta^2 omega + -0.01954theta omega^2 + 0.01334omega^3,0.079569*omega**3 - 0.003885*omega**2*theta - 0.128724*omega**2 + 4.8e-5*omega*theta**2 + 0.000618*omega*theta + 0.002204*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000595*theta - 0.001594,1.271516e-04,1.107846e-05
61979,2025-03-27 23:15:00,nan,nan,nan,nan,nan,nan,848.2534,2074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61980,2025-03-27 23:20:00,0.004227,0.005857,0.005108,0.129085,2.369021,1.677636,102.9596,8206,0,1.00000omega,-1.706541 + -0.51651theta + -0.31339omega + 1.68445theta^2 + -0.00652theta omega + -0.10363omega^2 + -0.60446theta^3 + 0.00201theta^2 omega + 0.13988theta omega^2 + -0.03097omega^3,-0.120099*omega**3 + 0.018081*omega**2*theta + 0.08715*omega**2 + 9.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.010574*omega - 8.7e-5*theta**3 - 0.001119*theta**2 - 0.003644*theta - 0.005645,3.033076e-05,1.450883e-05
61981,2025-03-27 23:25:00,0.003356,0.004840,0.004165,0.107245,3.901595,2.759886,62.2641,9372,0,1.00000omega,0.048761 + 0.02032theta + -0.17709omega + 0.29010theta^2 + -0.40581theta omega + -0.40885omega^2 + -0.27707theta^3 + -0.00387theta^2 omega + 0.06480theta omega^2 + -0.02750omega^3,-0.105617*omega**3 + 0.008296*omega**2*theta - 0.090075*omega**2 - 1.7e-5*omega*theta**2 - 0.005064*omega*theta - 0.039457*omega - 3.9e-5*theta**3 - 0.000686*theta**2 - 0.003843*theta - 0.006662,8.637639e-05,1.207948e-05
61982,2025-03-27 23:30:00,0.004421,0.017113,0.012498,0.064481,1.436735,1.016948,221.5081,8130,1,1.00000omega,-0.022631 + -0.00017theta + -0.01007omega + -0.00073theta^2 + 0.00694theta omega + -0.00434omega^2 + -0.00537theta^3 + -0.00020theta^2 omega + -0.00310theta omega^2 + 0.00151omega^3,0.011201*omega**3 - 0.000767*omega**2*theta - 0.010626*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000734*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000549*theta - 0.002091,2.586657e-04,1.166072e-05
61983,2025-03-27 23:35:00,0.003980,0.004743,0.004378,0.105245,3.461941,2.449093,111.9227,5639,1,1.00000omega,-0.005171 + -0.75793theta + 0.00262omega + 0.72894theta^2 + 0.00376theta omega + 0.05112omega^2 + -0.23953theta^3 + -0.01165theta^2 omega + -0.36832theta omega^2 + -0.06028omega^3,-0.28605*omega**3 - 0.05826*omega**2*theta - 0.226937*omega**2 - 6.1e-5*omega*theta**2 - 0.000472*omega*theta - 0.000808*omega - 4.2e-5*theta**3 - 0.000214*theta**2 - 0.000383*theta - 0.001005,6.765993e-05,1.405068e-05
61984,2025-03-27 23:40:00,nan,nan,nan,nan,nan,nan,1671.6737,1987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61985,2025-03-27 23:45:00,0.003475,0.005408,0.004545,0.178559,4.736542,3.351620,60.4383,7331,0,1.00000omega,-0.001141 + -1.21707theta + -0.05737omega + 0.03116theta^2 + 0.61612theta omega + -0.09100omega^2 + -0.04175theta^3 + -0.04880theta^2 omega + -0.01728theta omega^2 + 0.02928omega^3,0.096501*omega**3 - 0.001898*omega**2*theta - 0.011731*omega**2 - 0.000179*omega*theta**2 + 0.010277*omega*theta - 0.084847*omega - 5.0e-6*theta**3 + 0.00016*theta**2 - 0.003016*theta + 0.018871,2.423019e-04,2.040854e-05
61986,2025-03-27 23:50:00,0.004597,0.004533,0.004565,0.075067,1.914346,1.354688,207.0425,6658,1,1.00000omega,-0.024371 + -0.47613theta + -0.18424omega + -0.31982theta^2 + -0.45359theta omega + 0.04226omega^2 + -1.84883theta^3 + 0.09065theta^2 omega + 0.45019theta omega^2 + -0.11192omega^3,-0.727899*omega**3 + 0.097597*omega**2*theta + 0.011005*omega**2 + 0.000655*omega*theta**2 - 0.007156*omega*theta - 0.005511*omega - 0.000445*theta**3 - 4.7e-5*theta**2 - 0.00051*theta - 1.2e-5,1.046818e-04,1.210756e-05
61987,2025-03-27 23:55:00,0.004406,0.005443,0.004952,nan,nan,nan,85.2076,5828,0,1.00000omega,0.040311 + -0.63592theta + -0.08884omega + 0.40480theta^2 + 1.01965theta omega + -0.03828omega^2 + -0.34756theta^3 + 0.69791theta^2 omega + 0.10857theta omega^2 + -0.07092omega^3,-0.215607*omega**3 + 0.011002*omega**2*theta + 0.029631*omega**2 + 0.002357*omega*theta**2 + 0.02874*omega*theta + 0.072217*omega - 3.9e-5*theta**3 - 0.000303*theta**2 - 0.001314*theta - 0.002625,1.196928e-04,1.323390e-05
61988,2025-03-28 00:00:00,0.004094,0.008024,0.006370,nan,nan,nan,31.3905,8049,0,1.00000omega,0.071001 + -0.06693theta + -0.02618omega + -0.45486theta^2 + 0.32418theta omega + 0.30855omega^2 + -0.75198theta^3 + 0.38897theta^2 omega + 0.61160theta omega^2 + -0.12961omega^3,-0.178634*omega**3 + 0.028098*omega**2*theta - 0.132963*omega**2 + 0.000596*omega*theta**2 - 0.006125*omega*theta + 0.012623*omega - 3.8e-5*theta**3 + 0.000708*theta**2 - 0.004321*theta + 0.009113,8.276785e-05,2.102677e-05
61989,2025-03-28 00:05:00,0.004569,0.006909,0.005857,0.128485,6.831477,4.831438,122.3525,7489,0,1.00000omega,-0.025201 + 0.01653theta + -0.07399omega + -0.02015theta^2 + -0.24648theta omega + 0.04877omega^2 + -0.05452theta^3 + 0.00420theta^2 omega + -0.01318theta omega^2 + 0.00894omega^3,0.035575*omega**3 - 0.001748*omega**2*theta + 0.027302*omega**2 + 1.9e-5*omega*theta**2 - 0.003195*omega*theta + 0.014414*omega - 8.0e-6*theta**3 + 0.000123*theta**2 - 0.00061*theta + 0.000886,1.855762e-04,1.212562e-05
61990,2025-03-28 00:10:00,0.004625,0.019654,0.014277,0.060663,1.824297,1.290686,188.5008,9999,0,1.00000omega,-0.005771 + -0.00675theta + 0.00142omega + 0.02742theta^2 + -0.01607theta omega + -0.08463omega^2 + -0.00473theta^3 + 0.01504theta^2 omega + 0.01038theta omega^2 + -0.06138omega^3,-0.353671*omega**3 + 0.001994*omega**2*theta - 0.060035*omega**2 + 9.6e-5*omega*theta**2 - 0.002451*omega*theta + 0.015504*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000716*theta + 0.003379,2.406711e-04,8.633548e-06
61991,2025-03-28 00:15:00,0.005511,0.019820,0.014546,0.189362,21.040729,14.878644,107.5004,9999,0,1.00000omega,0.030761 + -0.00776theta + 0.06090omega + 0.00098theta^2 + -0.00159theta omega + 0.01480omega^2 + -0.00073theta^3 + -0.00093theta^2 omega + -0.00091theta omega^2 + 0.00250omega^3,0.00601*omega**3 - 7.3e-5*omega**2*theta + 0.004886*omega**2 - 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.001947*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000288,2.525388e-04,1.168597e-05
61992,2025-03-28 00:20:00,nan,nan,nan,nan,nan,nan,12931.9111,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61993,2025-03-28 00:25:00,0.006008,0.033034,0.023742,0.061774,2.594237,1.834922,314.9553,9999,0,1.00000omega,0.024861 + 0.00255theta + 0.00338omega + -0.00198theta^2 + -0.00045theta omega + 0.00215omega^2 + -0.00140theta^3 + 0.00024theta^2 omega + -0.00128theta omega^2 + -0.00079omega^3,-0.004416*omega**3 - 0.000239*omega**2*theta + 0.005773*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000859*omega + 1.7e-5*theta**2 - 0.000317*theta + 0.002044,5.570182e-04,9.546796e-06
61994,2025-03-28 00:30:00,nan,nan,nan,nan,nan,nan,107.5887,2807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61995,2025-03-28 00:35:00,0.004310,0.013148,0.009784,nan,nan,nan,72.4930,9999,0,1.00000omega,0.010351 + -0.38670theta + -0.33620omega + -0.05035theta^2 + -0.01312theta omega + 0.30240omega^2 + -0.00753theta^3 + -0.00402theta^2 omega + 0.04652theta omega^2 + -0.00095omega^3,-0.002503*omega**3 + 0.004086*omega**2*theta + 0.0288*omega**2 - 1.2e-5*omega*theta**2 + 0.000221*omega*theta - 0.011885*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000425*theta + 0.005185,2.185404e-04,1.640859e-05
61996,2025-03-28 00:40:00,0.003298,0.004562,0.003980,nan,nan,nan,40.6819,7032,0,1.00000omega,-0.000311 + 0.00602theta + 0.04524omega + -0.00110theta^2 + 0.39294theta omega + 0.09349omega^2 + -0.41505theta^3 + 0.02090theta^2 omega + 0.02481theta omega^2 + 0.12034omega^3,0.311134*omega**3 + 0.002138*omega**2*theta + 0.036017*omega**2 + 6.0e-5*omega*theta**2 + 0.004326*omega*theta + 0.017886*omega - 4.0e-5*theta**3 - 0.000478*theta**2 - 0.001912*theta - 0.00254,1.317503e-04,1.591616e-05
61997,2025-03-28 00:45:00,nan,nan,nan,nan,nan,nan,233951.4531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61998,2025-03-28 00:50:00,0.004981,0.034517,0.024660,0.066101,2.422376,1.713516,495.6841,9999,0,1.00000omega,-0.023631 + -0.00239theta + -0.03102omega + -0.00059theta^2 + -0.00017theta omega + -0.00410omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00002theta omega^2 + -0.00171omega^3,-0.021392*omega**3 - 8.0e-6*omega**2*theta - 0.002499*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001364*omega + 4.0e-6*theta - 7.5e-5,4.679713e-04,7.859011e-06
61999,2025-03-28 00:55:00,nan,nan,nan,nan,nan,nan,21411.3164,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62000,2025-03-28 01:00:00,nan,nan,nan,nan,nan,nan,186.8572,2622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62001,2025-03-28 01:05:00,0.004731,0.012589,0.009510,0.218711,10.463695,7.400565,126.9635,9359,0,1.00000omega,0.014801 + -0.02596theta + 0.02948omega + 0.10284theta^2 + -0.00031theta omega + 0.02776omega^2 + -0.03155theta^3 + 0.00109theta^2 omega + 0.00618theta omega^2 + 0.00090omega^3,0.003387*omega**3 + 0.000775*omega**2*theta + 0.00437*omega**2 + 5.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.001235*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.001254*theta + 0.003797,3.404565e-04,1.313544e-05
62002,2025-03-28 01:10:00,0.003762,0.003504,0.003635,nan,nan,nan,94.2876,5693,1,1.00000omega,0.025641 + -0.61184theta + 0.06660omega + -0.05941theta^2 + -0.00594theta omega + 0.03143omega^2 + -0.19057theta^3 + -0.08335theta^2 omega + -0.16035theta omega^2 + 0.06984omega^3,0.314983*omega**3 - 0.024106*omega**2*theta - 0.06521*omega**2 - 0.000418*omega*theta**2 - 0.002759*omega*theta - 0.002332*omega - 3.2e-5*theta**3 - 0.000332*theta**2 - 0.001829*theta - 0.003427,1.125247e-04,1.065045e-05
62003,2025-03-28 01:15:00,0.003955,0.006375,0.005304,0.151036,2.478873,1.756078,77.3810,7613,0,1.00000omega,-0.984111 + -2.24113theta + 0.18145omega + 1.01379theta^2 + 0.16160theta omega + -0.03642omega^2 + -0.01555theta^3 + 0.00833theta^2 omega + 0.03496theta omega^2 + 0.01199omega^3,0.04058*omega**3 + 0.003944*omega**2*theta - 0.011435*omega**2 + 3.1e-5*omega*theta**2 + 0.001822*omega*theta + 0.006416*omega - 2.0e-6*theta**3 + 0.000377*theta**2 - 0.002337*theta - 0.003744,1.858409e-05,1.490900e-05
62004,2025-03-28 01:20:00,0.004283,0.007535,0.006129,0.097863,7.565328,5.349942,204.6474,9999,0,1.00000omega,-0.015811 + -0.00516theta + -0.03216omega + -0.00601theta^2 + -0.02362theta omega + 0.00121omega^2 + -0.00059theta^3 + -0.00408theta^2 omega + -0.02125theta omega^2 + 0.02234omega^3,0.163219*omega**3 - 0.005175*omega**2*theta + 0.059742*omega**2 - 3.3e-5*omega*theta**2 + 0.000369*omega*theta - 0.000957*omega + 2.0e-6*theta**2 + 7.0e-6*theta - 0.000162,1.285556e-04,1.381777e-05
62005,2025-03-28 01:25:00,0.004668,0.013709,0.010240,0.077607,2.853323,2.018350,180.9001,9999,0,1.00000omega,-0.007341 + -0.02832theta + -0.00872omega + -0.00930theta^2 + 0.00205theta omega + -0.02487omega^2 + -0.00772theta^3 + -0.00252theta^2 omega + 0.00973theta omega^2 + -0.01612omega^3,-0.088427*omega**3 + 0.001779*omega**2*theta - 0.040479*omega**2 - 1.5e-5*omega*theta**2 + 0.000545*omega*theta - 0.005103*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001207*theta + 0.006668,2.874144e-04,1.017496e-05
62006,2025-03-28 01:30:00,0.003851,0.026300,0.018795,nan,nan,nan,135.5155,9999,0,1.00000omega,-0.030371 + -0.00191theta + 0.03061omega + 0.00062theta^2 + 0.00083theta omega + -0.05948omega^2 + -0.00051theta^3 + -0.00092theta^2 omega + -0.00131theta omega^2 + 0.01843omega^3,0.108863*omega**3 - 0.000258*omega**2*theta - 0.030311*omega**2 - 6.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.000186*omega - 5.0e-6*theta**2 - 7.0e-5*theta - 0.000429,3.622424e-04,7.851839e-06
62007,2025-03-28 01:35:00,nan,nan,nan,nan,nan,nan,25804.1953,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62008,2025-03-28 01:40:00,0.004896,0.013892,0.010415,0.225905,10.847754,7.672184,73.2882,9999,0,1.00000omega,-0.047351 + -0.03616theta + 0.05759omega + 0.01999theta^2 + -0.04210theta omega + 0.00690omega^2 + -0.02369theta^3 + 0.00012theta^2 omega + 0.00946theta omega^2 + -0.01695omega^3,-0.034389*omega**3 + 0.00064*omega**2*theta + 0.013169*omega**2 - 0.000355*omega*theta - 0.004483*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001523*theta - 0.009094,4.522259e-04,2.404684e-05
62009,2025-03-28 01:45:00,0.005211,0.032870,0.023533,0.093732,4.903452,3.467898,253.1126,9999,0,1.00000omega,-0.009821 + -0.01377theta + -0.00360omega + 0.01287theta^2 + 0.00456theta omega + -0.00734omega^2 + -0.00016theta^3 + -0.00285theta^2 omega + -0.00387theta omega^2 + 0.00222omega^3,0.013028*omega**3 - 0.000757*omega**2*theta - 0.015665*omega**2 - 1.9e-5*omega*theta**2 - 0.000542*omega*theta - 0.004018*omega + 5.0e-6*theta**2 + 0.000164*theta + 0.001273,5.778054e-04,1.318839e-05
62010,2025-03-28 01:50:00,0.005465,0.042705,0.030443,nan,nan,nan,162.5529,9999,0,1.00000omega,-0.011501 + -0.00232theta + 0.00103omega + -0.01776theta^2 + -0.00014theta omega + 0.01264omega^2 + -0.00484theta^3 + 0.01101theta^2 omega + 0.00371theta omega^2 + -0.00582omega^3,-0.019685*omega**3 + 0.000418*omega**2*theta + 0.012221*omega**2 + 4.1e-5*omega*theta**2 + 0.001577*omega*theta + 0.015051*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000917*theta - 0.006702,7.008876e-04,1.531850e-05
62011,2025-03-28 01:55:00,nan,nan,nan,nan,nan,nan,453.3951,4877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62012,2025-03-28 02:00:00,0.008722,0.066121,0.047160,0.056116,2.194068,1.551947,1235.4114,9999,0,1.00000omega,-0.020511 + -0.00283theta + 0.00055omega + 0.00042theta^2 + -0.00002theta omega + -0.00617omega^2 + -0.00044theta^3 + 0.00026theta^2 omega + 0.00020theta omega^2 + -0.00429omega^3,-0.043521*omega**3 + 6.8e-5*omega**2*theta - 0.005731*omega**2 + 3.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.002973*omega + 1.6e-5*theta**2 - 0.000518*theta + 0.005593,6.049908e-04,5.532806e-06
62013,2025-03-28 02:05:00,0.005757,0.037843,0.027067,0.127149,7.462002,5.277198,172.2432,9999,0,1.00000omega,0.002481 + -0.00473theta + 0.02551omega + -0.00083theta^2 + -0.00443theta omega + 0.03514omega^2 + -0.00377theta^3 + -0.00113theta^2 omega + 0.00105theta omega^2 + 0.00811omega^3,0.027016*omega**3 + 0.000117*omega**2*theta + 0.010266*omega**2 - 4.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000819*omega + 1.7e-5*theta**2 - 0.000211*theta + 0.000909,7.288210e-04,9.589917e-06
62014,2025-03-28 02:10:00,0.004002,0.010793,0.008140,0.151949,7.451789,5.270306,43.5674,9999,0,1.00000omega,-0.761331 + 0.03212theta + 0.00785omega + 0.48234theta^2 + -0.04942theta omega + 0.15110omega^2 + -0.31472theta^3 + 0.00272theta^2 omega + 0.33947theta omega^2 + -0.06140omega^3,-0.115015*omega**3 + 0.021197*omega**2*theta - 0.053484*omega**2 + 6.0e-6*omega*theta**2 - 0.00046*omega*theta + 0.002138*omega - 2.2e-5*theta**3 + 0.000416*theta**2 - 0.002331*theta + 0.000684,3.502057e-04,1.585305e-05
62015,2025-03-28 02:15:00,nan,nan,nan,nan,nan,nan,10649.9463,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62016,2025-03-28 02:20:00,0.004722,0.031050,0.022208,0.099180,5.059824,3.578523,90.2627,9999,0,1.00000omega,-0.049091 + -0.09616theta + -0.03046omega + -0.00376theta^2 + 0.00414theta omega + -0.01148omega^2 + -0.00189theta^3 + 0.00016theta^2 omega + -0.00119theta omega^2 + -0.00284omega^3,-0.007378*omega**3 - 0.000103*omega**2*theta - 0.001092*omega**2 + 2.0e-5*omega*theta - 0.001689*omega + 1.1e-5*theta**2 - 0.000321*theta + 0.003565,4.831612e-04,1.633212e-05
62017,2025-03-28 02:25:00,0.005310,0.036809,0.026298,0.219931,12.297853,8.697285,78.2582,9999,0,1.00000omega,0.097051 + -0.32612theta + 0.06166omega + -0.09298theta^2 + 0.01548theta omega + 0.00714omega^2 + -0.00052theta^3 + 0.00196theta^2 omega + -0.00880theta omega^2 + 0.03481omega^3,0.06244*omega**3 - 0.000526*omega**2*theta - 0.000506*omega**2 + 4.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.002667*omega - 2.6e-5*theta**2 - 0.00058*theta - 0.001575,9.482286e-04,1.626455e-05
62018,2025-03-28 02:30:00,0.004903,0.023566,0.017021,0.133623,5.344309,3.780178,61.5036,9999,0,1.00000omega,-0.213561 + -1.04084theta + -0.02474omega + 0.46565theta^2 + -0.01356theta omega + -0.04552omega^2 + 0.02738theta^3 + 0.11203theta^2 omega + 0.03546theta omega^2 + -0.11105omega^3,-0.19167*omega**3 + 0.00204*omega**2*theta - 0.007717*omega**2 + 0.000215*omega*theta**2 + 0.000566*omega*theta - 0.000466*omega + 2.0e-6*theta**3 + 0.000132*theta**2 - 0.000754*theta - 0.002492,4.982935e-04,1.614624e-05
62019,2025-03-28 02:35:00,nan,nan,nan,nan,nan,nan,8057.0747,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62020,2025-03-28 02:40:00,nan,nan,nan,nan,nan,nan,102258.2656,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62021,2025-03-28 02:45:00,nan,nan,nan,nan,nan,nan,5424.3149,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62022,2025-03-28 02:50:00,nan,nan,nan,nan,nan,nan,1076.3976,5280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62023,2025-03-28 02:55:00,nan,nan,nan,nan,nan,nan,20120.5586,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62024,2025-03-28 03:00:00,nan,nan,nan,nan,nan,nan,1421134.7500,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62025,2025-03-28 03:05:00,0.005594,0.027396,0.019772,0.117896,4.448160,3.146429,83.1216,9999,0,1.00000omega,-0.016921 + -0.28387theta + -0.27585omega + -0.10167theta^2 + 0.01690theta omega + 0.00855omega^2 + -0.01388theta^3 + 0.00364theta^2 omega + 0.00084theta omega^2 + 0.01809omega^3,0.032695*omega**3 + 5.1e-5*omega**2*theta + 0.001213*omega**2 + 7.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.009377*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000198*theta + 0.001929,6.730798e-04,1.224281e-05
62026,2025-03-28 03:10:00,0.005153,0.016804,0.012428,0.069825,5.258482,3.718636,240.2300,9999,1,1.00000omega,0.072381 + -0.02725theta + -0.00653omega + 0.00276theta^2 + -0.00824theta omega + 0.00742omega^2 + -0.00054theta^3 + -0.00026theta^2 omega + -0.00091theta omega^2 + 0.00115omega^3,0.006891*omega**3 - 0.000182*omega**2*theta + 0.005304*omega**2 - 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000918*omega + 5.0e-6*theta**2 - 0.000103*theta + 0.000832,1.696648e-04,1.047800e-05
62027,2025-03-28 03:15:00,0.004397,0.012139,0.009129,0.066889,1.772295,1.254094,85.8661,9530,0,1.00000omega,0.062841 + 0.00423theta + -0.05489omega + -0.11944theta^2 + -0.01821theta omega + 0.18264omega^2 + -0.01458theta^3 + 0.00102theta^2 omega + 0.01154theta omega^2 + -0.00424omega^3,-0.012818*omega**3 + 0.001163*omega**2*theta + 0.065789*omega**2 + 3.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.002969*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000782*theta - 0.002144,1.733903e-04,1.444268e-05
62028,2025-03-28 03:20:00,0.004962,0.016907,0.012460,0.124892,7.369367,5.211678,77.5905,9999,0,1.00000omega,0.096741 + -0.06476theta + -0.02205omega + 0.00704theta^2 + -0.00554theta omega + 0.00284omega^2 + -0.00157theta^3 + 0.00009theta^2 omega + 0.00072theta omega^2 + 0.00085omega^3,0.001825*omega**3 + 5.2e-5*omega**2*theta + 0.001868*omega**2 - 4.0e-5*omega*theta - 0.001698*omega - 6.0e-6*theta**2 - 0.000155*theta - 0.00142,3.668379e-04,1.568249e-05
