Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3131,2024-08-25 23:15:00,nan,nan,nan,nan,nan,nan,31918.8242,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3132,2024-08-25 23:20:00,0.003863,0.007512,0.005973,0.121286,6.726136,4.756869,207.3926,8588,1,1.00000omega,-0.070441 + 0.01070theta + 0.02505omega + -0.08187theta^2 + 0.14930theta omega + 0.14849omega^2 + -0.05671theta^3 + -0.00285theta^2 omega + -0.00357theta omega^2 + -0.01749omega^3,-0.161582*omega**3 - 0.001099*omega**2*theta + 0.089847*omega**2 - 2.9e-5*omega*theta**2 + 0.003158*omega*theta - 0.019208*omega - 1.9e-5*theta**3 + 0.000344*theta**2 - 0.001974*theta + 0.003489,7.333221e-05,8.915743e-06
3133,2024-08-25 23:25:00,0.004104,0.012809,0.009511,0.238263,17.563529,12.420433,110.7299,9922,0,1.00000omega,-0.130251 + -0.01367theta + -0.01512omega + -0.02441theta^2 + -0.01623theta omega + 0.02097omega^2 + 0.00016theta^3 + 0.00178theta^2 omega + 0.00375theta omega^2 + -0.02977omega^3,-0.131477*omega**3 + 0.000552*omega**2*theta + 0.009828*omega**2 + 9.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.001083*omega - 1.0e-5*theta**2 - 8.2e-5*theta - 0.000534,2.112351e-04,9.667904e-06
3134,2024-08-25 23:30:00,nan,nan,nan,nan,nan,nan,29332.8301,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3135,2024-08-25 23:35:00,nan,nan,nan,nan,nan,nan,13647.8486,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3136,2024-08-25 23:40:00,0.004074,0.022950,0.016482,0.095514,10.570288,7.474628,220.3125,9999,0,1.00000omega,-0.000241 + 0.00512theta + 0.02298omega + 0.00319theta^2 + -0.00098theta omega + -0.00404omega^2 + 0.00007theta^3 + -0.00251theta^2 omega + -0.00030theta omega^2 + 0.00323omega^3,0.027525*omega**3 - 8.5e-5*omega**2*theta - 0.003376*omega**2 - 2.4e-5*omega*theta**2 - 0.000699*omega*theta - 0.004374*omega + 3.0e-6*theta**2 + 7.4e-5*theta + 0.000535,2.474509e-04,7.351287e-06
3137,2024-08-25 23:45:00,0.005702,0.034089,0.024440,0.070110,3.957395,2.798740,365.3709,9999,0,1.00000omega,0.004931 + -0.00250theta + 0.00717omega + 0.00011theta^2 + -0.00008theta omega + 0.00478omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + 0.00089theta omega^2 + -0.00080omega^3,-0.005735*omega**3 + 0.000213*omega**2*theta + 0.006183*omega**2 - 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000254*omega - 0.e-6*theta - 1.9e-5,3.024313e-04,8.265476e-06
3138,2024-08-25 23:50:00,0.003204,0.008854,0.006658,0.133504,8.181610,5.786042,109.4751,7898,0,1.00000omega,-0.089101 + 0.01363theta + -0.00868omega + 0.12188theta^2 + -0.10306theta omega + 0.00008omega^2 + -0.03840theta^3 + 0.00351theta^2 omega + 0.00308theta omega^2 + -0.00969omega^3,-0.069232*omega**3 + 0.000734*omega**2*theta + 0.009764*omega**2 + 2.8e-5*omega*theta**2 - 0.000938*omega*theta - 0.017618*omega - 1.0e-5*theta**3 - 0.000338*theta**2 - 0.003591*theta - 0.012065,1.069328e-04,8.085247e-06
3139,2024-08-25 23:55:00,0.004056,0.018758,0.013570,0.093868,4.062938,2.873698,97.0078,8681,5,1.00000omega,-0.019151 + -0.03009theta + -0.01435omega + 0.00707theta^2 + 0.00838theta omega + 0.00497omega^2 + -0.02611theta^3 + -0.00556theta^2 omega + 0.00801theta omega^2 + 0.00069omega^3,0.002737*omega**3 + 0.001059*omega**2*theta + 0.012706*omega**2 - 2.5e-5*omega*theta**2 - 0.000403*omega*theta - 0.002028*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001193*theta - 0.00428,nan,nan
3140,2024-08-26 00:00:00,0.003877,0.021038,0.015126,0.067378,1.519130,1.075243,138.4646,9999,0,1.00000omega,0.026631 + 0.00120theta + -0.00139omega + -0.01431theta^2 + 0.00470theta omega + 0.01008omega^2 + -0.00728theta^3 + 0.00201theta^2 omega + -0.00092theta omega^2 + 0.00224omega^3,0.013327*omega**3 - 0.000182*omega**2*theta + 0.002812*omega**2 + 1.3e-5*omega*theta**2 + 0.000314*omega*theta + 0.001717*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000535*theta - 0.001764,2.133046e-04,8.527695e-06
3141,2024-08-26 00:05:00,0.002887,0.003187,0.003040,0.103325,2.297208,1.626013,67.9584,7381,0,1.00000omega,-0.032381 + -1.55930theta + -0.08511omega + 0.44661theta^2 + -0.01935theta omega + -0.03029omega^2 + -0.08172theta^3 + -0.02776theta^2 omega + 0.27669theta omega^2 + -0.02224omega^3,-0.125423*omega**3 + 0.052013*omega**2*theta + 0.309949*omega**2 - 0.000174*omega*theta**2 - 0.002441*omega*theta - 0.011286*omega - 1.7e-5*theta**3 - 0.000103*theta**2 - 0.001035*theta - 0.006634,1.128865e-04,8.451383e-06
3142,2024-08-26 00:10:00,0.003126,0.009300,0.006938,0.083371,3.012266,2.130809,69.6519,9455,0,1.00000omega,-0.032371 + -0.00198theta + -0.07452omega + 0.02264theta^2 + 0.00664theta omega + -0.01792omega^2 + -0.01366theta^3 + -0.01806theta^2 omega + 0.00909theta omega^2 + -0.06710omega^3,-0.319597*omega**3 + 0.001443*omega**2*theta + 0.008978*omega**2 - 9.6e-5*omega*theta**2 - 0.002047*omega*theta - 0.013421*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.00068*theta - 0.002222,1.015367e-04,1.378772e-05
3143,2024-08-26 00:15:00,nan,nan,nan,nan,nan,nan,144.9799,5567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3144,2024-08-26 00:20:00,nan,nan,nan,nan,nan,nan,8943.6611,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3145,2024-08-26 00:25:00,0.004920,0.022866,0.016539,0.041910,1.208191,0.854834,265.8740,9999,0,1.00000omega,0.015191 + -0.00395theta + -0.02691omega + 0.00081theta^2 + -0.00049theta omega + -0.03042omega^2 + -0.00154theta^3 + -0.00016theta^2 omega + -0.00015theta omega^2 + -0.01015omega^3,-0.072575*omega**3 - 3.6e-5*omega**2*theta - 0.014098*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001293*omega + 2.6e-5*theta**2 - 0.000566*theta + 0.004132,2.683097e-04,7.709654e-06
3146,2024-08-26 00:30:00,0.003469,0.003626,0.003549,0.103316,5.604469,3.963631,111.6182,7437,0,1.00000omega,-0.132281 + -0.20510theta + -0.03458omega + 0.02014theta^2 + 0.09154theta omega + -0.03331omega^2 + -0.02469theta^3 + -0.02533theta^2 omega + -0.00076theta omega^2 + 0.09526omega^3,0.604988*omega**3 - 0.000161*omega**2*theta - 0.015351*omega**2 - 0.000179*omega*theta**2 + 0.001348*omega*theta - 0.000938*omega - 6.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000225*theta - 0.000355,7.180891e-05,8.873810e-06
3147,2024-08-26 00:35:00,nan,nan,nan,nan,nan,nan,19754.4609,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3148,2024-08-26 00:40:00,nan,nan,nan,nan,nan,nan,272276.7188,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3149,2024-08-26 00:45:00,nan,nan,nan,nan,nan,nan,182560.9688,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3150,2024-08-26 00:50:00,0.006525,0.059851,0.042572,0.039956,1.720492,1.216900,1025.4012,9999,0,1.00000omega,0.003531 + 0.00502theta + -0.03022omega + -0.00080theta^2 + 0.00408theta omega + -0.00451omega^2 + -0.00073theta^3 + -0.00012theta^2 omega + 0.00175theta omega^2 + -0.00235omega^3,-0.034424*omega**3 + 0.000854*omega**2*theta - 0.024466*omega**2 - 2.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.004593*omega + 2.9e-5*theta**2 - 0.000703*theta + 0.005627,4.305971e-04,3.709317e-06
3151,2024-08-26 00:55:00,0.003852,0.023171,0.016609,0.048040,1.178202,0.833807,159.3068,9999,0,1.00000omega,0.024501 + -0.07009theta + -0.00410omega + -0.00294theta^2 + 0.00295theta omega + -0.04535omega^2 + -0.01544theta^3 + -0.00351theta^2 omega + 0.01221theta omega^2 + -0.10522omega^3,-0.715809*omega**3 + 0.002769*omega**2*theta - 0.064236*omega**2 - 2.7e-5*omega*theta**2 + 0.000864*omega*theta - 0.00715*omega - 4.0e-6*theta**3 + 0.000178*theta**2 - 0.002798*theta + 0.015096,3.442484e-04,9.518117e-06
3152,2024-08-26 01:00:00,nan,nan,nan,nan,nan,nan,2187.3137,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3153,2024-08-26 01:05:00,0.003287,0.004589,0.003992,0.129209,3.156319,2.233724,76.5867,7286,0,1.00000omega,-0.168671 + -0.85477theta + -0.04515omega + 0.04058theta^2 + 0.04706theta omega + 0.01346omega^2 + -0.00362theta^3 + -0.01096theta^2 omega + 0.04479theta omega^2 + -0.00082omega^3,-0.003958*omega**3 + 0.007206*omega**2*theta + 0.006846*omega**2 - 5.9e-5*omega*theta**2 + 0.000606*omega*theta - 0.001381*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000943*theta - 0.000657,5.191219e-05,1.074682e-05
3154,2024-08-26 01:10:00,0.003317,0.006303,0.005036,0.062477,5.982120,4.230228,229.9272,7130,0,1.00000omega,-0.014701 + -0.00895theta + 0.00894omega + 0.00132theta^2 + -0.00027theta omega + -0.00084omega^2 + -0.00099theta^3 + 0.00008theta^2 omega + -0.00023theta omega^2 + 0.00052omega^3,0.007271*omega**3 - 0.000107*omega**2*theta + 0.000367*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000448*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000146*theta + 0.000486,7.185168e-05,4.729502e-06
3155,2024-08-26 01:15:00,0.003335,0.005692,0.004665,0.109981,6.930593,4.901286,72.8791,8063,0,1.00000omega,-0.066601 + -0.30618theta + 0.01400omega + 0.12500theta^2 + -0.00510theta omega + -0.19665omega^2 + -0.00577theta^3 + -0.01330theta^2 omega + 0.04932theta omega^2 + -0.00824omega^3,-0.037195*omega**3 + 0.007421*omega**2*theta - 0.073161*omega**2 - 6.7e-5*omega*theta**2 - 0.000122*omega*theta + 0.000427*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000295*theta - 0.000324,1.631370e-04,7.088742e-06
3156,2024-08-26 01:20:00,0.003807,0.014947,0.010907,0.056802,4.805000,3.397885,373.9890,9999,1,1.00000omega,0.039861 + -0.01311theta + 0.01078omega + 0.00123theta^2 + -0.00741theta omega + -0.00461omega^2 + -0.00013theta^3 + 0.00097theta^2 omega + -0.00061theta omega^2 + -0.00253omega^3,-0.042453*omega**3 - 0.000341*omega**2*theta + 0.002086*omega**2 + 1.8e-5*omega*theta**2 - 0.000771*omega*theta + 0.008113*omega + 5.0e-6*theta**2 - 0.000111*theta + 0.000909,1.359633e-04,5.879527e-06
3157,2024-08-26 01:25:00,nan,nan,nan,nan,nan,nan,353.0714,3850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3158,2024-08-26 01:30:00,0.004146,0.032082,0.022874,0.048509,1.985634,1.404474,391.9101,7190,5,1.00000omega,-0.011761 + -0.00866theta + 0.01102omega + -0.00131theta^2 + -0.00285theta omega + 0.00689omega^2 + -0.00071theta^3 + 0.00041theta^2 omega + -0.00046theta omega^2 + -0.00001omega^3,-0.000141*omega**3 - 0.000216*omega**2*theta + 0.007206*omega**2 + 6.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.001957*omega + 1.2e-5*theta**2 - 0.000133*theta + 0.000518,nan,nan
3159,2024-08-26 01:35:00,nan,nan,nan,nan,nan,nan,43305.2266,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3160,2024-08-26 01:40:00,0.002886,0.005341,0.004293,0.083889,2.736431,1.935858,40.4888,8457,0,1.00000omega,0.058901 + -0.01985theta + 0.02162omega + -0.00048theta^2 + 0.02453theta omega + -0.31902omega^2 + -0.22350theta^3 + 0.11765theta^2 omega + 0.02469theta omega^2 + 0.05141omega^3,0.179318*omega**3 + 0.002871*omega**2*theta - 0.100439*omega**2 + 0.000456*omega*theta**2 + 0.002928*omega*theta + 0.005379*omega - 2.9e-5*theta**3 - 0.000252*theta**2 - 0.000754*theta - 0.000582,1.007282e-04,8.571880e-06
3161,2024-08-26 01:45:00,0.003362,0.013565,0.009882,0.071531,2.819350,1.994223,263.6765,9999,0,1.00000omega,-0.080771 + -0.00554theta + -0.01927omega + -0.00020theta^2 + -0.00006theta omega + -0.00586omega^2 + -0.00109theta^3 + 0.00098theta^2 omega + 0.00006theta omega^2 + -0.00025omega^3,-0.003827*omega**3 + 3.1e-5*omega**2*theta - 0.004693*omega**2 + 1.7e-5*omega*theta**2 - 0.000554*omega*theta + 0.003955*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.00051*theta + 0.002742,1.214228e-04,3.751064e-06
3162,2024-08-26 01:50:00,nan,nan,nan,nan,nan,nan,26645.9707,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3163,2024-08-26 01:55:00,nan,nan,nan,nan,nan,nan,266403.6562,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3164,2024-08-26 02:00:00,nan,nan,nan,nan,nan,nan,7468.8369,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3165,2024-08-26 02:05:00,0.003869,0.017718,0.012824,0.093962,7.015108,4.960876,82.8000,9999,0,1.00000omega,-0.046621 + -0.01253theta + -0.00843omega + 0.02261theta^2 + -0.00093theta omega + -0.01167omega^2 + -0.00142theta^3 + 0.00002theta^2 omega + -0.00055theta omega^2 + -0.00071omega^3,-0.002614*omega**3 - 6.8e-5*omega**2*theta - 0.003571*omega**2 - 1.2e-5*omega*theta - 0.000193*omega + 1.3e-5*theta**2 - 0.000183*theta + 0.000562,3.351732e-04,9.301289e-06
3166,2024-08-26 02:10:00,nan,nan,nan,nan,nan,nan,55838.8789,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3167,2024-08-26 02:15:00,nan,nan,nan,nan,nan,nan,17080.6758,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3168,2024-08-26 02:20:00,nan,nan,nan,nan,nan,nan,16598.2773,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3169,2024-08-26 02:25:00,nan,nan,nan,nan,nan,nan,121903.0703,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3170,2024-08-26 02:30:00,nan,nan,nan,nan,nan,nan,21508.3633,1713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3171,2024-08-26 02:35:00,0.006401,0.031628,0.022818,nan,nan,nan,687.8424,9999,0,1.00000omega,-0.069271 + 0.00108theta + -0.03889omega + 0.00167theta^2 + 0.00222theta omega + -0.00434omega^2 + 0.00004theta^3 + 0.00433theta^2 omega + 0.00049theta omega^2 + -0.00119omega^3,-0.012956*omega**3 + 0.000178*omega**2*theta - 0.00593*omega**2 + 5.2e-5*omega*theta**2 - 0.001909*omega*theta + 0.016079*omega - 2.4e-5*theta + 0.000134,2.994745e-04,4.810352e-06
3172,2024-08-26 02:40:00,0.005057,0.034755,0.024834,0.048975,4.955190,3.504020,565.4902,9999,0,1.00000omega,0.025481 + 0.00383theta + 0.00987omega + -0.00088theta^2 + 0.00073theta omega + 0.00109omega^2 + 0.00002theta^3 + -0.00036theta^2 omega + -0.00001theta omega^2 + 0.00069omega^3,0.009631*omega**3 - 5.0e-6*omega**2*theta + 0.000827*omega**2 - 6.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.001773*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.00031,3.404967e-04,4.842256e-06
3173,2024-08-26 02:45:00,nan,nan,nan,nan,nan,nan,82133.0234,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3174,2024-08-26 02:50:00,nan,nan,nan,nan,nan,nan,373561.6562,1659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3175,2024-08-26 02:55:00,nan,nan,nan,nan,nan,nan,121627.8359,1729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3176,2024-08-26 03:00:00,0.003813,0.014802,0.010809,0.058924,3.096021,2.189614,63.2438,9999,0,1.00000omega,-0.345771 + -0.02333theta + -0.03536omega + -0.00276theta^2 + 0.00032theta omega + -0.12556omega^2 + 0.00033theta^3 + 0.00551theta^2 omega + -0.18158theta omega^2 + -0.00915omega^3,-0.026869*omega**3 - 0.017774*omega**2*theta - 0.095204*omega**2 + 1.8e-5*omega*theta**2 + 0.000116*omega*theta - 0.00099*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.001318,2.734512e-04,1.042678e-05
3177,2024-08-26 03:05:00,0.003948,0.015351,0.011208,0.059604,3.522471,2.491120,259.5684,9999,2,1.00000omega,-0.020481 + -0.00487theta + -0.01057omega + 0.00000theta^2 + 0.00143theta omega + 0.00189omega^2 + -0.00021theta^3 + 0.00023theta^2 omega + -0.00055theta omega^2 + -0.00132omega^3,-0.014293*omega**3 - 0.000199*omega**2*theta - 0.001412*omega**2 + 3.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000471*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 0.000285,1.123720e-04,7.130368e-06
3178,2024-08-26 03:10:00,0.002884,0.007735,0.005838,0.092982,5.869656,4.150994,29.3402,8266,1,1.00000omega,0.163421 + -0.33566theta + -0.00828omega + 0.09540theta^2 + 0.14200theta omega + 0.01116omega^2 + -0.02565theta^3 + 0.01361theta^2 omega + 0.03425theta omega^2 + -0.00896omega^3,-0.024191*omega**3 + 0.003082*omega**2*theta + 0.028233*omega**2 + 4.1e-5*omega*theta**2 + 0.002079*omega*theta + 0.013849*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000361*theta - 0.001683,1.660373e-04,6.451063e-06
3179,2024-08-26 03:15:00,0.003933,0.018561,0.013416,nan,nan,nan,55.0482,9999,0,1.00000omega,-0.070141 + -0.33601theta + 0.05285omega + 0.01163theta^2 + 0.34095theta omega + -0.01649omega^2 + -0.00245theta^3 + 0.00269theta^2 omega + -0.01660theta omega^2 + 0.01109omega^3,0.028441*omega**3 - 0.001419*omega**2*theta + 0.012606*omega**2 + 8.0e-6*omega*theta**2 + 0.003135*omega*theta - 0.037892*omega + 1.2e-5*theta**2 - 0.000571*theta + 0.00532,2.678293e-04,6.380994e-06
3180,2024-08-26 03:20:00,nan,nan,nan,nan,nan,nan,1184.3285,2996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3181,2024-08-26 03:25:00,0.004084,0.008466,0.006647,0.073560,5.836815,4.127579,319.3496,9999,0,1.00000omega,0.068181 + 0.01939theta + -0.08526omega + 0.01167theta^2 + 0.00239theta omega + -0.02575omega^2 + -0.00032theta^3 + 0.00382theta^2 omega + -0.01202theta omega^2 + -0.00467omega^3,-0.059048*omega**3 - 0.005066*omega**2*theta + 0.039431*omega**2 + 5.4e-5*omega*theta**2 - 0.001138*omega*theta + 0.003177*omega + 1.3e-5*theta**2 - 0.00022*theta + 0.001116,1.122710e-04,4.921490e-06
3182,2024-08-26 03:30:00,0.003185,0.012587,0.009181,0.106736,6.336920,4.481515,126.3034,9999,0,1.00000omega,-0.215991 + 0.00844theta + -0.09599omega + -0.01324theta^2 + -0.15969theta omega + -0.00188omega^2 + -0.00791theta^3 + -0.00371theta^2 omega + -0.00854theta omega^2 + 0.02351omega^3,0.194166*omega**3 - 0.002351*omega**2*theta + 0.018791*omega**2 - 3.4e-5*omega*theta**2 - 0.00222*omega*theta + 0.017886*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000374*theta + 0.000358,1.720362e-04,6.134089e-06
3183,2024-08-26 03:35:00,0.002657,0.007152,0.005395,0.077127,4.260088,3.012831,63.0188,9994,0,1.00000omega,-0.000021 + -0.00886theta + 0.03243omega + 0.00061theta^2 + -0.01638theta omega + -0.00817omega^2 + -0.01907theta^3 + -0.02052theta^2 omega + 0.01263theta omega^2 + -0.00555omega^3,-0.03391*omega**3 + 0.002572*omega**2*theta - 0.001077*omega**2 - 0.000139*omega*theta**2 - 0.000529*omega*theta + 0.000688*omega - 4.0e-6*theta**3 - 1.3e-5*theta**2 - 2.3e-5*theta - 1.4e-5,9.484474e-05,6.870592e-06
3184,2024-08-26 03:40:00,nan,nan,nan,nan,nan,nan,316.6223,2631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3185,2024-08-26 03:45:00,0.003388,0.006452,0.005153,0.089092,7.296183,5.159565,87.5075,7995,0,1.00000omega,0.544041 + 0.05066theta + -0.10981omega + 0.02391theta^2 + 0.03188theta omega + 0.01469omega^2 + -0.07229theta^3 + 0.00661theta^2 omega + 0.08892theta omega^2 + -0.02835omega^3,-0.146697*omega**3 + 0.015337*omega**2*theta + 0.087429*omega**2 + 3.8e-5*omega*theta**2 + 0.000844*omega*theta - 0.000251*omega - 1.4e-5*theta**3 - 0.000209*theta**2 - 0.000995*theta - 1.0e-6,1.436080e-04,8.245461e-06
3186,2024-08-26 03:50:00,0.003855,0.007404,0.005903,0.584592,11.287739,7.992334,51.8890,8729,0,1.00000omega,0.004681 + -0.32254theta + 0.01623omega + -0.54637theta^2 + 0.13354theta omega + 0.14057omega^2 + -0.17334theta^3 + 0.20489theta^2 omega + -0.03328theta omega^2 + -0.02583omega^3,-0.06503*omega**3 - 0.002793*omega**2*theta + 0.064845*omega**2 + 0.000573*omega*theta**2 - 0.008612*omega*theta + 0.032164*omega - 1.6e-5*theta**3 + 0.000243*theta**2 - 0.000938*theta + 0.000409,1.888743e-04,9.255408e-06
3187,2024-08-26 03:55:00,0.004525,0.004058,0.004298,0.050624,1.587416,1.123043,127.4345,7050,0,1.00000omega,-0.285841 + -0.14493theta + -0.03826omega + 0.31058theta^2 + 0.08800theta omega + -0.24751omega^2 + -0.42505theta^3 + -0.03238theta^2 omega + 0.05503theta omega^2 + -0.17121omega^3,-0.730493*omega**3 + 0.007826*omega**2*theta - 0.069632*omega**2 - 0.000154*omega*theta**2 + 0.000176*omega*theta + 0.000667*omega - 6.7e-5*theta**3 - 0.00048*theta**2 - 0.001222*theta - 0.002003,8.206363e-05,7.576610e-06
3188,2024-08-26 04:00:00,0.004897,0.025947,0.018671,0.127779,7.912596,5.595780,145.3100,9999,0,1.00000omega,0.009291 + -0.00781theta + -0.00311omega + -0.00150theta^2 + -0.00270theta omega + 0.00254omega^2 + -0.00403theta^3 + 0.00042theta^2 omega + 0.00055theta omega^2 + -0.00571omega^3,-0.022833*omega**3 + 7.3e-5*omega**2*theta + 0.001602*omega**2 + 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000248*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000172*theta - 0.000569,3.884581e-04,5.615265e-06
3189,2024-08-26 04:05:00,0.003159,0.004630,0.003963,0.095886,4.735827,3.349422,96.0187,7258,0,1.00000omega,-0.073521 + -0.24671theta + -0.00846omega + 0.04111theta^2 + -0.01204theta omega + 0.19320omega^2 + -0.03297theta^3 + -0.00259theta^2 omega + 0.00014theta omega^2 + -0.03615omega^3,-0.234398*omega**3 + 3.0e-5*omega**2*theta + 0.090121*omega**2 - 1.9e-5*omega*theta**2 - 0.000559*omega*theta - 0.004007*omega - 8.0e-6*theta**3 - 0.000216*theta**2 - 0.002219*theta - 0.008684,8.135453e-05,8.884992e-06
3190,2024-08-26 04:10:00,0.003483,0.007253,0.005689,nan,nan,nan,165.2067,9999,0,1.00000omega,0.045521 + -0.14921theta + -0.07161omega + -0.00048theta^2 + -0.12584theta omega + -0.19719omega^2 + -0.00304theta^3 + -0.01098theta^2 omega + 0.01732theta omega^2 + 0.04507omega^3,0.4097*omega**3 + 0.005248*omega**2*theta - 0.081382*omega**2 - 0.000111*omega*theta**2 - 0.003457*omega*theta - 0.017309*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000251*theta - 0.000916,6.182893e-05,5.805473e-06
