Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103014,2025-08-17 22:45:00,0.004447,0.011386,0.008644,0.104909,4.480858,3.169313,59.6514,9999,0,1.00000omega,0.014361 + -0.06830theta + -0.01422omega + -0.25618theta^2 + 0.04268theta omega + 0.06014omega^2 + -0.09118theta^3 + 0.00830theta^2 omega + 0.00785theta omega^2 + 0.00403omega^3,0.008699*omega**3 + 0.000565*omega**2*theta + 0.013168*omega**2 + 2.0e-5*omega*theta**2 + 0.000173*omega*theta - 0.001928*omega - 7.0e-6*theta**3 + 3.8e-5*theta**2 + 0.000123*theta - 0.000591,1.630296e-04,1.192781e-05
103015,2025-08-17 22:50:00,0.003780,0.004114,0.003951,0.093136,7.026315,4.968791,277.6631,6562,0,1.00000omega,0.004121 + -0.00756theta + 0.03329omega + 0.00685theta^2 + -0.00329theta omega + -0.01554omega^2 + -0.00111theta^3 + 0.00028theta^2 omega + -0.00255theta omega^2 + 0.00611omega^3,0.077896*omega**3 - 0.001084*omega**2*theta - 0.016603*omega**2 + 4.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000824*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 5.0e-6*theta + 2.2e-5,1.177266e-04,9.517605e-06
103016,2025-08-17 22:55:00,0.003451,0.006753,0.005362,0.283061,11.263782,7.967211,130.6278,9723,0,1.00000omega,0.083401 + -0.01605theta + -0.00294omega + -0.00475theta^2 + 0.02778theta omega + -0.00425omega^2 + -0.00200theta^3 + 0.01086theta^2 omega + -0.01105theta omega^2 + 0.00144omega^3,0.010537*omega**3 - 0.002695*omega**2*theta - 0.033331*omega**2 + 8.8e-5*omega*theta**2 + 0.002504*omega*theta + 0.017057*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000297*theta - 0.001212,9.803316e-05,1.113363e-05
103017,2025-08-17 23:00:00,0.003685,0.003710,0.003698,0.107467,3.203379,2.266405,104.2904,6425,1,1.00000omega,0.181671 + -0.27117theta + 0.01936omega + 0.06178theta^2 + -0.59256theta omega + -0.07714omega^2 + -0.62255theta^3 + -0.47607theta^2 omega + -0.08678theta omega^2 + -0.02375omega^3,-0.120944*omega**3 - 0.014731*omega**2*theta - 0.084457*omega**2 - 0.002694*omega*theta**2 - 0.027403*omega*theta - 0.062899*omega - 0.000117*theta**3 - 0.001231*theta**2 - 0.004603*theta - 0.005595,8.818680e-05,1.397989e-05
103018,2025-08-17 23:05:00,0.004273,0.005817,0.005103,0.122441,3.378322,2.390403,131.0643,6319,1,1.00000omega,0.056881 + -1.00753theta + 0.05661omega + 0.24782theta^2 + 0.04858theta omega + -0.00068omega^2 + -0.00571theta^3 + -0.00104theta^2 omega + 0.02710theta omega^2 + 0.09232omega^3,0.445408*omega**3 + 0.004358*omega**2*theta - 0.002508*omega**2 - 6.0e-6*omega*theta**2 + 0.000655*omega*theta + 0.001552*omega - 1.0e-6*theta**3 + 0.000112*theta**2 - 0.001234*theta + 0.000761,1.287102e-04,1.162873e-05
103019,2025-08-17 23:10:00,0.004571,0.005156,0.004872,nan,nan,nan,249.3763,7321,0,1.00000omega,-0.111171 + -0.00351theta + 0.20047omega + -0.12976theta^2 + 0.02298theta omega + 0.11098omega^2 + -0.00604theta^3 + -0.05957theta^2 omega + 0.02779theta omega^2 + 0.13206omega^3,1.053929*omega**3 + 0.007393*omega**2*theta - 0.000899*omega**2 - 0.000528*omega*theta**2 + 0.008704*omega*theta - 0.029096*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000834*theta - 0.00394,5.097672e-05,1.082736e-05
103020,2025-08-17 23:15:00,0.003628,0.005980,0.004946,0.123680,14.482184,10.240824,53.8003,8073,0,1.00000omega,0.022761 + 0.00009theta + 0.00136omega + 0.00413theta^2 + 0.00278theta omega + 0.00029omega^2 + -0.00026theta^3 + -0.00320theta^2 omega + -0.00348theta omega^2 + -0.00785omega^3,-0.022584*omega**3 - 0.000334*omega**2*theta - 0.000928*omega**2 - 1.0e-5*omega*theta**2 - 3.4e-5*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 9.4e-5,2.006145e-04,1.260878e-05
103021,2025-08-17 23:20:00,0.003871,0.006655,0.005444,0.082364,3.665711,2.592703,100.6826,7008,0,1.00000omega,-0.184531 + -0.15745theta + -0.01820omega + -0.02960theta^2 + -0.00014theta omega + 0.00057omega^2 + -0.00253theta^3 + -0.00053theta^2 omega + 0.00464theta omega^2 + -0.00011omega^3,-0.000499*omega**3 + 0.000702*omega**2*theta - 0.008498*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000996*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000487,2.095096e-04,1.069662e-05
103022,2025-08-17 23:25:00,nan,nan,nan,nan,nan,nan,17155.0742,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103023,2025-08-17 23:30:00,0.003822,0.004517,0.004184,0.077609,2.767929,1.957990,85.9477,8706,0,1.00000omega,-0.035581 + -0.28613theta + -0.15161omega + 0.11053theta^2 + 0.01238theta omega + -0.01165omega^2 + -0.00354theta^3 + -0.00224theta^2 omega + 0.00185theta omega^2 + -0.00500omega^3,-0.020311*omega**3 + 0.000251*omega**2*theta - 0.001487*omega**2 - 1.0e-5*omega*theta**2 - 7.4e-5*omega*theta - 0.004619*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 + 0.000493*theta + 0.001241,7.939499e-05,1.063487e-05
103024,2025-08-17 23:35:00,0.003665,0.008683,0.006664,0.099965,8.608847,6.087784,188.1058,9999,0,1.00000omega,-0.113661 + 0.00032theta + -0.03507omega + -0.00014theta^2 + 0.01040theta omega + -0.00486omega^2 + -0.00054theta^3 + -0.00031theta^2 omega + 0.00887theta omega^2 + 0.00470omega^3,0.04346*omega**3 + 0.002734*omega**2*theta - 0.037021*omega**2 - 3.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.004087*omega + 7.0e-6*theta**2 - 8.5e-5*theta + 0.00012,9.106166e-05,6.707914e-06
103025,2025-08-17 23:40:00,nan,nan,nan,nan,nan,nan,7384.8003,1747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103026,2025-08-17 23:45:00,0.003357,0.003710,0.003538,0.090183,2.654115,1.877826,71.6842,7283,0,1.00000omega,0.013441 + -0.03349theta + 0.05124omega + 0.28385theta^2 + 0.08924theta omega + 0.03547omega^2 + -0.67958theta^3 + 0.15456theta^2 omega + 0.39811theta omega^2 + -0.00877omega^3,-0.038416*omega**3 + 0.05813*omega**2*theta + 0.043995*omega**2 + 0.000752*omega*theta**2 + 0.001925*omega*theta + 0.00251*omega - 0.00011*theta**3 - 5.3e-5*theta**2 - 2.0e-6*theta + 3.7e-5,1.379256e-04,7.600031e-06
103027,2025-08-17 23:50:00,0.003500,0.003985,0.003750,nan,nan,nan,126.4369,5052,0,1.00000omega,0.000231 + -2.29540theta + 0.05394omega + 0.34917theta^2 + 0.05543theta omega + -0.03576omega^2 + 0.01564theta^3 + 0.54507theta^2 omega + -0.01525theta omega^2 + 0.09246omega^3,0.649886*omega**3 - 0.003573*omega**2*theta - 0.018643*omega**2 + 0.004257*omega*theta**2 + 0.004071*omega*theta + 0.002724*omega + 4.0e-6*theta**3 + 0.000192*theta**2 - 0.002409*theta - 0.000925,7.274237e-05,7.390340e-06
103028,2025-08-17 23:55:00,nan,nan,nan,nan,nan,nan,60088.3906,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103029,2025-08-18 00:00:00,0.003670,0.007786,0.006087,0.084685,8.597799,6.079857,143.9956,8628,0,1.00000omega,-0.008541 + 0.00270theta + -0.00013omega + -0.00107theta^2 + 0.00884theta omega + -0.03282omega^2 + -0.00038theta^3 + -0.00164theta^2 omega + -0.00119theta omega^2 + -0.00232omega^3,-0.016461*omega**3 - 0.000281*omega**2*theta - 0.012868*omega**2 - 1.3e-5*omega*theta**2 + 0.000427*omega*theta - 0.003141*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 1.0e-5,1.767052e-04,9.152747e-06
103030,2025-08-18 00:05:00,nan,nan,nan,nan,nan,nan,262255.2188,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103031,2025-08-18 00:10:00,nan,nan,nan,nan,nan,nan,31467.2031,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103032,2025-08-18 00:15:00,nan,nan,nan,nan,nan,nan,6031296.0000,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103033,2025-08-18 00:20:00,nan,nan,nan,nan,nan,nan,7010139.0000,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103034,2025-08-18 00:25:00,nan,nan,nan,nan,nan,nan,31614.1934,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103035,2025-08-18 00:30:00,nan,nan,nan,nan,nan,nan,55059.0781,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103036,2025-08-18 00:35:00,nan,nan,nan,nan,nan,nan,47565.4570,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103037,2025-08-18 00:40:00,nan,nan,nan,nan,nan,nan,45271.7227,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103038,2025-08-18 00:45:00,nan,nan,nan,nan,nan,nan,822991.0000,1673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103039,2025-08-18 00:50:00,nan,nan,nan,nan,nan,nan,73388.2656,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103040,2025-08-18 00:55:00,nan,nan,nan,nan,nan,nan,116970.0156,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103041,2025-08-18 01:00:00,nan,nan,nan,nan,nan,nan,45770.0977,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103042,2025-08-18 01:05:00,nan,nan,nan,nan,nan,nan,22305.0996,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103043,2025-08-18 01:10:00,0.004390,0.004557,0.004474,0.097552,2.064942,1.461763,151.6337,6141,0,1.00000omega,0.253901 + -1.53530theta + -0.22392omega + -0.44307theta^2 + 0.18048theta omega + 0.22570omega^2 + -0.00758theta^3 + -0.01195theta^2 omega + 0.05205theta omega^2 + -0.20757omega^3,-1.097775*omega**3 + 0.009176*omega**2*theta + 0.021884*omega**2 - 7.0e-5*omega*theta**2 + 0.003641*omega*theta - 0.031957*omega - 1.0e-6*theta**3 - 0.000171*theta**2 + 0.001297*theta + 0.001925,1.446763e-04,9.690530e-06
103044,2025-08-18 01:15:00,0.004340,0.034178,0.024362,0.063223,2.709807,1.916644,141.6747,9999,0,1.00000omega,0.010291 + -0.08420theta + -0.00968omega + 0.02053theta^2 + -0.00240theta omega + -0.01714omega^2 + -0.00016theta^3 + 0.00006theta^2 omega + -0.00376theta omega^2 + -0.02006omega^3,-0.094381*omega**3 - 0.00059*omega**2*theta - 0.002066*omega**2 - 3.7e-5*omega*theta - 4.9e-5*omega + 1.0e-5*theta**2 - 0.000244*theta + 0.001371,6.125454e-04,8.254697e-06
103045,2025-08-18 01:20:00,nan,nan,nan,nan,nan,nan,137289.7031,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103046,2025-08-18 01:25:00,nan,nan,nan,nan,nan,nan,202591.2344,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103047,2025-08-18 01:30:00,0.004616,0.017555,0.012835,nan,nan,nan,244.3359,9999,0,1.00000omega,-0.793371 + 0.05505theta + 0.02583omega + -0.00644theta^2 + -0.00441theta omega + -0.03744omega^2 + 0.00007theta^3 + 0.00212theta^2 omega + 0.00278theta omega^2 + -0.00307omega^3,-0.023721*omega**3 + 0.000716*omega**2*theta - 0.026724*omega**2 + 1.8e-5*omega*theta**2 - 0.000467*omega*theta + 0.003783*omega - 4.0e-6*theta**2 + 0.000146*theta - 0.002844,2.320440e-04,5.048912e-06
103048,2025-08-18 01:35:00,nan,nan,nan,nan,nan,nan,608186.5625,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103049,2025-08-18 01:40:00,nan,nan,nan,nan,nan,nan,13492.1152,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103050,2025-08-18 01:45:00,nan,nan,nan,nan,nan,nan,13245.6885,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103051,2025-08-18 01:50:00,0.003354,0.011557,0.008510,0.100705,14.087176,9.961392,178.5010,9999,0,1.00000omega,0.087621 + 0.00481theta + 0.05057omega + -0.00007theta^2 + 0.00021theta omega + -0.00051omega^2 + -0.00008theta^3 + -0.00037theta^2 omega + 0.00009theta omega^2 + 0.00011omega^3,0.001161*omega**3 + 3.2e-5*omega**2*theta - 0.000725*omega**2 - 4.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.000858*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000159,1.562221e-04,3.870980e-06
103052,2025-08-18 01:55:00,nan,nan,nan,nan,nan,nan,198546.3281,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103053,2025-08-18 02:00:00,nan,nan,nan,nan,nan,nan,11568.3066,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103054,2025-08-18 02:05:00,nan,nan,nan,nan,nan,nan,16334.4385,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103055,2025-08-18 02:10:00,0.008990,0.048151,0.034636,0.115775,8.593559,6.077116,325.2861,9999,1,1.00000omega,0.038501 + -0.00437theta + 0.01923omega + 0.00426theta^2 + -0.00133theta omega + 0.00724omega^2 + 0.00001theta^3 + 0.00021theta^2 omega + 0.00061theta omega^2 + 0.00256omega^3,0.006724*omega**3 + 5.3e-5*omega**2*theta + 0.001516*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000879*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000392,3.311018e-04,6.678585e-06
103056,2025-08-18 02:15:00,nan,nan,nan,nan,nan,nan,3513264.7500,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103057,2025-08-18 02:20:00,nan,nan,nan,nan,nan,nan,2868467.2500,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103058,2025-08-18 02:25:00,nan,nan,nan,nan,nan,nan,3163184.0000,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103059,2025-08-18 02:30:00,nan,nan,nan,nan,nan,nan,48288.6680,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103060,2025-08-18 02:35:00,nan,nan,nan,nan,nan,nan,136282.2188,1813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103061,2025-08-18 02:40:00,nan,nan,nan,nan,nan,nan,47801.5977,2222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103062,2025-08-18 02:45:00,nan,nan,nan,nan,nan,nan,615726.5000,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103063,2025-08-18 02:50:00,nan,nan,nan,nan,nan,nan,75903.3203,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103064,2025-08-18 02:55:00,nan,nan,nan,nan,nan,nan,18323.1641,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103065,2025-08-18 03:00:00,nan,nan,nan,nan,nan,nan,18489.0566,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103066,2025-08-18 03:05:00,nan,nan,nan,nan,nan,nan,47441.8516,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103067,2025-08-18 03:10:00,nan,nan,nan,nan,nan,nan,2176.6582,2667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103068,2025-08-18 03:15:00,0.003999,0.017769,0.012879,0.089454,11.548720,8.166423,88.7736,9213,0,1.00000omega,0.116411 + -0.02446theta + 0.00794omega + 0.00023theta^2 + -0.00056theta omega + 0.00674omega^2 + -0.00015theta^3 + -0.00018theta^2 omega + 0.00088theta omega^2 + -0.00037omega^3,-0.001381*omega**3 + 0.000109*omega**2*theta + 0.002036*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000278*omega - 2.8e-5*theta + 0.000453,2.404320e-04,9.576169e-06
103069,2025-08-18 03:20:00,nan,nan,nan,nan,nan,nan,98353.5000,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103070,2025-08-18 03:25:00,nan,nan,nan,nan,nan,nan,17577.0215,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103071,2025-08-18 03:30:00,nan,nan,nan,nan,nan,nan,158474.9375,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103072,2025-08-18 03:35:00,nan,nan,nan,nan,nan,nan,1743363.5000,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103073,2025-08-18 03:40:00,nan,nan,nan,nan,nan,nan,385897.5000,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103074,2025-08-18 03:45:00,nan,nan,nan,nan,nan,nan,6228757.0000,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103075,2025-08-18 03:50:00,0.004198,0.027786,0.019871,0.039981,1.099650,0.778084,141.8603,9999,1,1.00000omega,0.029191 + -0.18087theta + -0.45686omega + -0.00553theta^2 + -0.00718theta omega + -0.00590omega^2 + -0.00911theta^3 + 0.00085theta^2 omega + 0.00015theta omega^2 + -0.02279omega^3,-0.117773*omega**3 + 2.6e-5*omega**2*theta - 0.002772*omega**2 + 5.0e-6*omega*theta**2 - 0.000221*omega*theta - 0.013226*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000954*theta + 0.00559,3.070753e-04,6.960528e-06
103076,2025-08-18 03:55:00,0.003801,0.003682,0.003742,1.531032,46.939321,33.208763,192.6186,8646,1,1.00000omega,-0.053401 + -1.02992theta + 0.34663omega + 0.04995theta^2 + 0.01775theta omega + 0.23415omega^2 + 0.01084theta^3 + 0.04045theta^2 omega + -0.03929theta omega^2 + -0.01835omega^3,-0.16301*omega**3 - 0.011634*omega**2*theta + 0.108934*omega**2 + 0.000399*omega*theta**2 + 0.00159*omega*theta + 0.013073*omega + 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.001021*theta - 0.001836,9.788921e-05,6.753356e-06
103077,2025-08-18 04:00:00,0.003538,0.004401,0.003993,0.052776,1.630549,1.153576,183.1692,5691,0,1.00000omega,-0.012131 + -0.72675theta + 0.02409omega + -0.22032theta^2 + 0.07621theta omega + 0.00381omega^2 + -0.09430theta^3 + 0.01014theta^2 omega + -0.02304theta omega^2 + -0.20741omega^3,-2.011553*omega**3 - 0.007448*omega**2*theta + 0.019949*omega**2 + 0.000109*omega*theta**2 + 0.000923*omega*theta - 0.002023*omega - 3.4e-5*theta**3 + 0.000103*theta**2 - 0.000722*theta + 0.001572,2.524586e-05,9.387033e-06
103078,2025-08-18 04:05:00,0.003907,0.013679,0.010059,0.082855,7.325966,5.180572,95.9341,9999,0,1.00000omega,-0.000391 + -0.00827theta + -0.00568omega + 0.02987theta^2 + 0.01333theta omega + -0.02366omega^2 + -0.00002theta^3 + -0.01341theta^2 omega + -0.00108theta omega^2 + -0.00101omega^3,-0.004255*omega**3 - 0.000152*omega**2*theta - 0.008685*omega**2 - 6.3e-5*omega*theta**2 + 0.000317*omega*theta - 0.000478*omega + 1.2e-5*theta**2 - 3.9e-5*theta + 2.8e-5,2.438156e-04,8.712541e-06
103079,2025-08-18 04:10:00,nan,nan,nan,nan,nan,nan,265876.7500,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103080,2025-08-18 04:15:00,nan,nan,nan,nan,nan,nan,29457.5547,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103081,2025-08-18 04:20:00,0.003097,0.003531,0.003321,0.058435,4.657741,3.293780,138.4526,5638,0,1.00000omega,0.003271 + 0.01220theta + 0.01721omega + -0.00897theta^2 + -0.01057theta omega + 0.01804omega^2 + -0.00989theta^3 + -0.02011theta^2 omega + 0.06480theta omega^2 + -0.00015omega^3,-0.001472*omega**3 + 0.021192*omega**2*theta - 0.066438*omega**2 - 0.000219*omega*theta**2 + 0.001387*omega*theta - 0.001572*omega - 4.0e-6*theta**3 + 3.3e-5*theta**2 - 8.7e-5*theta + 5.3e-5,5.007326e-05,5.873279e-06
103082,2025-08-18 04:25:00,0.003286,0.003409,0.003348,nan,nan,nan,127.5434,5665,0,1.00000omega,0.402151 + -1.96108theta + -0.03710omega + -1.91014theta^2 + -0.01934theta omega + 0.18719omega^2 + -0.02165theta^3 + 0.01605theta^2 omega + 0.04005theta omega^2 + -0.00296omega^3,-0.023577*omega**3 + 0.010634*omega**2*theta + 0.116765*omega**2 + 0.000142*omega*theta**2 + 0.00021*omega*theta - 0.001353*omega - 6.0e-6*theta**3 - 0.00113*theta**2 - 0.006426*theta - 0.007329,8.579448e-05,5.392031e-06
103083,2025-08-18 04:30:00,0.003566,0.004797,0.004227,0.072490,3.550263,2.510939,68.6762,6962,0,1.00000omega,0.024411 + 0.01557theta + -0.01548omega + 0.00227theta^2 + 0.12284theta omega + 0.11680omega^2 + -0.03663theta^3 + -0.03062theta^2 omega + 0.00727theta omega^2 + 0.00945omega^3,0.035862*omega**3 + 0.00092*omega**2*theta + 0.046572*omega**2 - 0.000129*omega*theta**2 + 4.4e-5*omega*theta + 0.003587*omega - 5.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000435*theta - 0.000645,7.740140e-05,8.727231e-06
103084,2025-08-18 04:35:00,nan,nan,nan,nan,nan,nan,91231.3281,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
