Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106538,2025-08-30 04:35:00,0.004002,0.004604,0.004313,0.113634,2.750821,1.946783,144.8016,4884,0,1.00000omega,0.058941 + -1.33250theta + -0.06000omega + -0.01860theta^2 + -0.14724theta omega + 0.02141omega^2 + -0.09245theta^3 + 0.00059theta^2 omega + 0.02746theta omega^2 + -0.06766omega^3,-0.40959*omega**3 + 0.005541*omega**2*theta + 0.037763*omega**2 + 4.0e-6*omega*theta**2 - 0.002164*omega*theta - 0.013096*omega - 2.1e-5*theta**3 - 0.000325*theta**2 - 0.003179*theta - 0.01033,1.022491e-04,1.053531e-05
106539,2025-08-30 04:40:00,nan,nan,nan,nan,nan,nan,294.7195,6693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106540,2025-08-30 04:45:00,0.004938,0.012012,0.009183,0.064927,4.504762,3.185679,346.3448,9999,0,1.00000omega,0.017031 + 0.00621theta + -0.03727omega + 0.00032theta^2 + -0.00090theta omega + 0.00877omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00021theta omega^2 + -0.00127omega^3,-0.011926*omega**3 - 6.6e-5*omega**2*theta + 0.003614*omega**2 - 2.1e-5*omega*theta - 0.001613*omega + 3.0e-6*theta + 0.000167,2.628154e-04,9.032233e-06
106541,2025-08-30 04:50:00,nan,nan,nan,nan,nan,nan,64510.0039,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106542,2025-08-30 04:55:00,0.007554,0.036044,0.026041,0.048635,1.527532,1.080675,403.0149,9999,1,1.00000omega,0.068031 + -0.02937theta + -0.02318omega + 0.00812theta^2 + 0.00327theta omega + 0.00141omega^2 + -0.00011theta^3 + 0.00017theta^2 omega + 0.00070theta omega^2 + 0.00029omega^3,0.001332*omega**3 + 0.000107*omega**2*theta + 0.002886*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000568*omega + 2.0e-6*theta**2 + 9.5e-5*theta + 0.000964,4.590224e-04,9.009694e-06
106543,2025-08-30 05:00:00,0.004540,0.005456,0.005019,0.116088,5.310402,3.755918,98.3914,9436,0,1.00000omega,0.008951 + -0.05933theta + -0.02564omega + -0.12968theta^2 + -0.02144theta omega + -0.34783omega^2 + -0.09750theta^3 + 0.02906theta^2 omega + -0.29859theta omega^2 + -0.04395omega^3,-0.142508*omega**3 - 0.032273*omega**2*theta + 0.164436*omega**2 + 0.000105*omega*theta**2 - 0.002044*omega*theta + 0.008988*omega - 1.2e-5*theta**3 + 0.000256*theta**2 - 0.001869*theta + 0.004613,1.166295e-04,1.598241e-05
106544,2025-08-30 05:05:00,nan,nan,nan,nan,nan,nan,348858.7812,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106545,2025-08-30 05:10:00,nan,nan,nan,nan,nan,nan,53544.2773,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106546,2025-08-30 05:15:00,nan,nan,nan,nan,nan,nan,58881.9648,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106547,2025-08-30 05:20:00,0.006222,0.020116,0.014889,nan,nan,nan,373.2853,9999,0,1.00000omega,0.128221 + -0.21971theta + 0.16751omega + 0.02893theta^2 + 0.00403theta omega + -0.04141omega^2 + -0.00060theta^3 + 0.00103theta^2 omega + -0.00259theta omega^2 + 0.01368omega^3,0.086735*omega**3 - 0.000547*omega**2*theta - 0.03143*omega**2 + 7.0e-6*omega*theta**2 + 0.00039*omega*theta + 0.010701*omega + 5.0e-6*theta**2 + 0.000208*theta + 0.000723,2.597190e-04,9.679132e-06
106548,2025-08-30 05:25:00,nan,nan,nan,nan,nan,nan,2700.0676,1513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106549,2025-08-30 05:30:00,nan,nan,nan,nan,nan,nan,1298.6405,3003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106550,2025-08-30 05:35:00,nan,nan,nan,nan,nan,nan,10516.2246,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106551,2025-08-30 05:40:00,nan,nan,nan,nan,nan,nan,178706.3594,1588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106552,2025-08-30 05:45:00,nan,nan,nan,nan,nan,nan,7120.9814,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106553,2025-08-30 05:50:00,0.003519,0.005949,0.004888,0.080832,3.745512,2.649093,94.4443,5651,0,1.00000omega,-0.038771 + -0.02542theta + 0.03960omega + -0.02108theta^2 + 0.01664theta omega + 0.01315omega^2 + -0.02241theta^3 + -0.00429theta^2 omega + 0.01067theta omega^2 + 0.00866omega^3,0.044957*omega**3 + 0.001846*omega**2*theta - 0.003546*omega**2 - 2.5e-5*omega*theta**2 + 0.000472*omega*theta - 0.000397*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000241*theta + 0.000304,4.153546e-05,1.266159e-05
106554,2025-08-30 05:55:00,0.003427,0.003424,0.003425,nan,nan,nan,134.3224,7678,0,1.00000omega,-0.228261 + 0.02234theta + 0.05011omega + 0.01701theta^2 + 0.13313theta omega + -0.06168omega^2 + -0.05904theta^3 + -0.01721theta^2 omega + -0.00338theta omega^2 + 0.04970omega^3,0.380804*omega**3 - 0.000863*omega**2*theta - 0.036711*omega**2 - 0.000147*omega*theta**2 + 0.000362*omega*theta + 0.010029*omega - 1.7e-5*theta**3 - 0.000313*theta**2 - 0.001923*theta - 0.004377,1.012553e-04,8.611318e-06
106555,2025-08-30 06:00:00,nan,nan,nan,nan,nan,nan,24762.7246,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106556,2025-08-30 06:05:00,0.005010,0.034476,0.024634,nan,nan,nan,358.8300,9999,0,1.00000omega,-0.343041 + -0.05062theta + 0.07185omega + -0.00440theta^2 + 0.00177theta omega + -0.00593omega^2 + -0.00025theta^3 + 0.00049theta^2 omega + 0.00097theta omega^2 + 0.00147omega^3,0.01328*omega**3 + 0.000292*omega**2*theta + 0.000719*omega**2 + 5.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.003745*omega - 6.0e-6*theta**2 - 0.000176*theta - 0.002166,3.964360e-04,6.527630e-06
106557,2025-08-30 06:10:00,nan,nan,nan,nan,nan,nan,15880.6182,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106558,2025-08-30 06:15:00,0.004755,0.005190,0.004978,nan,nan,nan,425.0396,7870,0,1.00000omega,-0.004221 + -0.01592theta + 0.19464omega + 0.00346theta^2 + 0.00160theta omega + -0.05275omega^2 + -0.00025theta^3 + -0.00011theta^2 omega + -0.00299theta omega^2 + 0.01316omega^3,0.163964*omega**3 - 0.001242*omega**2*theta - 0.050852*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.006674*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 7.9e-5,1.145497e-04,8.849211e-06
106559,2025-08-30 06:20:00,0.005125,0.005552,0.005343,nan,nan,nan,160.1205,5964,0,1.00000omega,0.024981 + -0.45022theta + -0.15218omega + 0.30220theta^2 + 0.00468theta omega + -0.32550omega^2 + -0.15625theta^3 + -0.01636theta^2 omega + 0.22312theta omega^2 + -0.01490omega^3,-0.061003*omega**3 + 0.03045*omega**2*theta + 0.155901*omega**2 - 7.4e-5*omega*theta**2 - 0.001292*omega*theta - 0.010671*omega - 2.4e-5*theta**3 - 0.000521*theta**2 - 0.004096*theta - 0.011932,1.165672e-04,1.648153e-05
106560,2025-08-30 06:25:00,0.004399,0.007640,0.006234,0.067516,2.237431,1.582823,128.1142,9999,1,1.00000omega,-0.006071 + 0.01877theta + -0.04105omega + 0.00388theta^2 + 0.04047theta omega + 0.01956omega^2 + -0.01395theta^3 + 0.00226theta^2 omega + 0.00581theta omega^2 + -0.05447omega^3,-0.24116*omega**3 + 0.000857*omega**2*theta + 0.018522*omega**2 + 1.1e-5*omega*theta**2 + 0.000804*omega*theta + 0.007117*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001068*theta - 0.004317,1.339494e-04,1.381650e-05
106561,2025-08-30 06:30:00,0.004136,0.019006,0.013754,0.070939,5.058364,3.577156,73.4546,9999,0,1.00000omega,-0.112321 + -0.05547theta + 0.03253omega + 0.00011theta^2 + -0.00094theta omega + -0.06730omega^2 + -0.00137theta^3 + -0.00422theta^2 omega + -0.01267theta omega^2 + 0.00283omega^3,0.008102*omega**3 - 0.001209*omega**2*theta - 0.016922*omega**2 - 1.3e-5*omega*theta**2 + 7.6e-5*omega*theta + 0.000978*omega + 1.0e-6*theta**2 - 6.6e-5*theta - 0.000202,3.440631e-04,1.316189e-05
106562,2025-08-30 06:35:00,nan,nan,nan,nan,nan,nan,50647.5781,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106563,2025-08-30 06:40:00,0.004572,0.005238,0.004916,0.057669,2.432595,1.720588,255.7145,9999,0,1.00000omega,0.010021 + -0.07320theta + -0.62716omega + 0.00237theta^2 + 0.00920theta omega + -0.01441omega^2 + -0.00550theta^3 + -0.00150theta^2 omega + 0.00127theta omega^2 + 0.00809omega^3,0.065867*omega**3 + 0.000345*omega**2*theta - 0.00382*omega**2 - 1.4e-5*omega*theta**2 - 0.000131*omega*theta - 0.020749*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000621*theta - 0.002721,6.672731e-05,9.086392e-06
106564,2025-08-30 06:45:00,0.003931,0.004565,0.004260,0.134325,6.018732,4.256946,133.7467,8870,0,1.00000omega,-0.217451 + -0.84253theta + 0.32986omega + -0.03044theta^2 + -0.02332theta omega + -0.01240omega^2 + -0.00434theta^3 + -0.00306theta^2 omega + -0.00460theta omega^2 + 0.02209omega^3,0.129339*omega**3 - 0.000898*omega**2*theta - 0.004671*omega**2 - 2.0e-5*omega*theta**2 - 0.000308*omega*theta + 0.011288*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000912*theta + 0.000283,8.562016e-05,1.007697e-05
106565,2025-08-30 06:50:00,0.005038,0.028797,0.020672,0.047558,1.056531,0.747837,641.1943,7695,5,1.00000omega,0.023181 + 0.00211theta + -0.01132omega + -0.00263theta^2 + -0.00096theta omega + -0.00127omega^2 + -0.00073theta^3 + 0.00038theta^2 omega + 0.00083theta omega^2 + 0.00036omega^3,0.005806*omega**3 + 0.000446*omega**2*theta + 0.005529*omega**2 + 7.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.00071*omega - 2.1e-5*theta**2 - 0.000334*theta - 0.001703,nan,nan
106566,2025-08-30 06:55:00,nan,nan,nan,nan,nan,nan,26705.5449,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106567,2025-08-30 07:00:00,0.017131,0.085915,0.061947,0.035675,0.588531,0.416918,1742.8777,9999,0,1.00000omega,-0.017081 + -0.01925theta + 0.00577omega + -0.03626theta^2 + 0.00662theta omega + -0.00206omega^2 + -0.01098theta^3 + -0.00158theta^2 omega + 0.00686theta omega^2 + -0.00634omega^3,-0.024523*omega**3 + 0.000884*omega**2*theta - 0.01622*omega**2 - 7.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.003275*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000961*theta + 0.004324,3.279526e-04,3.743473e-06
106568,2025-08-30 07:05:00,nan,nan,nan,nan,nan,nan,49575.4414,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106569,2025-08-30 07:10:00,0.005141,0.026687,0.019217,nan,nan,nan,367.9329,9999,0,1.00000omega,0.027921 + -0.03312theta + 0.00020omega + 0.01201theta^2 + -0.00163theta omega + -0.02502omega^2 + -0.00371theta^3 + -0.00041theta^2 omega + 0.00058theta omega^2 + 0.00687omega^3,0.061301*omega**3 + 0.000173*omega**2*theta - 0.010744*omega**2 - 4.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.001641*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000832*theta - 0.004335,2.774142e-04,1.056582e-05
106570,2025-08-30 07:15:00,0.004048,0.014680,0.010768,0.282762,11.874709,8.399067,195.2066,9999,0,1.00000omega,-0.082131 + -0.11173theta + -0.00392omega + 0.00036theta^2 + 0.02690theta omega + -0.04868omega^2 + -0.00019theta^3 + -0.00030theta^2 omega + -0.03005theta omega^2 + 0.01110omega^3,0.087168*omega**3 - 0.007866*omega**2*theta - 0.120855*omega**2 - 3.0e-6*omega*theta**2 + 0.000395*omega*theta + 0.005076*omega - 2.0e-6*theta**2 - 0.000144*theta - 0.001762,1.800850e-04,7.576826e-06
106571,2025-08-30 07:20:00,0.003446,0.005188,0.004404,0.071069,2.662809,1.883561,62.2561,9148,0,1.00000omega,0.039091 + -0.10999theta + -0.04957omega + 0.07887theta^2 + -0.03437theta omega + 0.00600omega^2 + -0.11818theta^3 + -0.01627theta^2 omega + -0.05160theta omega^2 + -0.17890omega^3,-0.658053*omega**3 - 0.006327*omega**2*theta + 0.005519*omega**2 - 6.6e-5*omega*theta**2 - 0.000329*omega*theta - 0.001455*omega - 1.6e-5*theta**3 + 5.7e-5*theta**2 - 0.000169*theta + 0.000202,1.030514e-04,1.077283e-05
106572,2025-08-30 07:25:00,nan,nan,nan,nan,nan,nan,210.0613,5064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106573,2025-08-30 07:30:00,0.004381,0.008213,0.006582,0.172278,7.809840,5.523735,280.3242,9743,1,1.00000omega,0.031461 + -0.13379theta + 0.10894omega + -0.00746theta^2 + -0.00913theta omega + -0.01567omega^2 + -0.00237theta^3 + 0.00034theta^2 omega + -0.00800theta omega^2 + 0.00203omega^3,0.019617*omega**3 - 0.002577*omega**2*theta + 0.014424*omega**2 + 4.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.005493*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000272*theta + 0.00165,9.475802e-05,1.077792e-05
106574,2025-08-30 07:35:00,0.004261,0.005543,0.004944,0.073283,2.441184,1.726955,212.1360,5314,0,1.00000omega,-0.487121 + -0.21988theta + 0.04866omega + 0.06377theta^2 + -0.01310theta omega + -0.03124omega^2 + -0.41055theta^3 + -0.07237theta^2 omega + -0.14847theta omega^2 + 0.27226omega^3,2.122827*omega**3 - 0.038588*omega**2*theta - 0.008482*omega**2 - 0.000627*omega*theta**2 + 1.9e-5*omega*theta + 0.001642*omega - 0.000119*theta**3 + 0.000105*theta**2 - 0.000271*theta - 0.001012,1.576942e-04,9.050425e-06
106575,2025-08-30 07:40:00,nan,nan,nan,nan,nan,nan,1009.8409,1855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106576,2025-08-30 07:45:00,0.004674,0.006148,0.005461,0.343784,12.979428,9.181060,84.5279,7985,0,1.00000omega,0.123581 + -0.37225theta + 0.10330omega + 0.07532theta^2 + 0.04173theta omega + 0.06583omega^2 + -0.00005theta^3 + 0.00351theta^2 omega + -0.00632theta omega^2 + -0.00428omega^3,-0.011421*omega**3 - 0.000562*omega**2*theta + 0.017242*omega**2 + 1.0e-5*omega*theta**2 + 0.000503*omega*theta + 0.005397*omega + 2.5e-5*theta**2 - 0.000202*theta - 0.000848,9.983847e-05,1.370677e-05
106577,2025-08-30 07:50:00,0.004455,0.009262,0.007268,0.098182,10.780538,7.623308,252.7777,9999,0,1.00000omega,0.712441 + 0.03497theta + -0.08967omega + -0.00482theta^2 + 0.00858theta omega + -0.01060omega^2 + 0.00017theta^3 + -0.00795theta^2 omega + 0.00803theta omega^2 + -0.00737omega^3,-0.061583*omega**3 + 0.002237*omega**2*theta - 0.03613*omega**2 - 7.4e-5*omega*theta**2 + 0.002166*omega*theta - 0.018808*omega - 5.0e-6*theta**2 + 0.000145*theta + 0.000309,1.607779e-04,1.045012e-05
106578,2025-08-30 07:55:00,0.004255,0.005966,0.005181,nan,nan,nan,101.9046,6949,0,1.00000omega,-0.063561 + -0.39543theta + 0.00635omega + -0.16437theta^2 + -0.03078theta omega + -0.24937omega^2 + 0.00265theta^3 + 0.04183theta^2 omega + -0.01244theta omega^2 + 0.00159omega^3,0.006125*omega**3 - 0.001597*omega**2*theta - 0.077202*omega**2 + 0.000179*omega*theta**2 - 0.003093*omega*theta + 0.013378*omega - 7.4e-5*theta**2 + 0.000622*theta - 0.00081,2.309093e-04,1.165607e-05
106579,2025-08-30 08:00:00,0.004440,0.018995,0.013793,nan,nan,nan,157.7866,9999,0,1.00000omega,-0.028601 + 0.00275theta + -0.01183omega + 0.03194theta^2 + 0.01409theta omega + 0.02253omega^2 + -0.00690theta^3 + -0.00173theta^2 omega + 0.00410theta omega^2 + 0.01674omega^3,0.087346*omega**3 + 0.000713*omega**2*theta + 0.001734*omega**2 - 1.0e-5*omega*theta**2 + 0.000411*omega*theta - 0.003657*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000777*theta + 0.003254,2.968854e-04,1.017805e-05
106580,2025-08-30 08:05:00,0.003859,0.003949,0.003904,0.098506,2.547286,1.802550,134.9057,6583,0,1.00000omega,-0.010301 + -0.02745theta + 0.00049omega + 0.00410theta^2 + -0.00740theta omega + -0.32493omega^2 + -0.11960theta^3 + -0.00665theta^2 omega + 0.01657theta omega^2 + -0.00271omega^3,-0.016482*omega**3 + 0.003359*omega**2*theta - 0.155238*omega**2 - 4.5e-5*omega*theta**2 + 0.000128*omega*theta - 6.0e-6*omega - 2.7e-5*theta**3 + 0.000217*theta**2 - 0.000613*theta + 0.000577,6.552802e-05,1.023988e-05
106581,2025-08-30 08:10:00,0.003992,0.004924,0.004482,nan,nan,nan,150.4342,5859,0,1.00000omega,-0.032021 + -0.28690theta + 0.28565omega + -0.00866theta^2 + 0.20096theta omega + -0.09524omega^2 + -0.00263theta^3 + -0.00880theta^2 omega + -0.01909theta omega^2 + 0.11088omega^3,0.706304*omega**3 - 0.004053*omega**2*theta - 0.054111*omega**2 - 6.2e-5*omega*theta**2 + 0.002772*omega*theta + 0.016912*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000353*theta - 0.00092,1.413092e-04,1.083692e-05
106582,2025-08-30 08:15:00,0.003693,0.005767,0.004842,0.136227,4.722903,3.340986,61.8010,9998,0,1.00000omega,-0.023181 + -0.67877theta + 0.03922omega + 0.18287theta^2 + 0.14948theta omega + -0.05575omega^2 + -0.00100theta^3 + -0.00829theta^2 omega + -0.00014theta omega^2 + 0.00712omega^3,0.022314*omega**3 - 1.5e-5*omega**2*theta - 0.018053*omega**2 - 2.9e-5*omega*theta**2 + 0.001478*omega*theta + 0.004852*omega + 6.5e-5*theta**2 - 0.000454*theta - 0.001466,2.546865e-04,1.099139e-05
106583,2025-08-30 08:20:00,0.004841,0.006918,0.005971,0.067461,5.025462,3.553859,248.6104,9999,0,1.00000omega,-0.031761 + -0.05763theta + 0.03827omega + -0.00996theta^2 + 0.01073theta omega + -0.06121omega^2 + -0.00016theta^3 + 0.00102theta^2 omega + 0.00285theta omega^2 + -0.06019omega^3,-0.419957*omega**3 + 0.000663*omega**2*theta - 0.041288*omega**2 + 8.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000706*omega - 3.0e-6*theta**2 + 8.6e-5*theta - 0.000387,2.096115e-04,1.253208e-05
106584,2025-08-30 08:25:00,0.004084,0.005295,0.004728,0.096179,6.294115,4.451131,186.9834,6700,0,1.00000omega,0.236281 + -0.02765theta + -0.02508omega + 0.03666theta^2 + 0.00406theta omega + 0.00407omega^2 + -0.00173theta^3 + -0.00365theta^2 omega + 0.00114theta omega^2 + -0.00216omega^3,-0.01623*omega**3 + 0.000286*omega**2*theta + 0.000727*omega**2 - 3.0e-5*omega*theta**2 + 0.000347*omega*theta - 0.001788*omega + 2.7e-5*theta**2 - 0.000248*theta + 0.001141,1.184747e-04,8.601656e-06
106585,2025-08-30 08:30:00,0.003955,0.003758,0.003858,0.057947,1.260860,0.892504,114.7000,7669,0,1.00000omega,0.041021 + -0.03930theta + -0.00815omega + -0.03390theta^2 + 0.11247theta omega + -0.03093omega^2 + -0.19325theta^3 + -0.03020theta^2 omega + 0.15632theta omega^2 + -0.01540omega^3,-0.076102*omega**3 + 0.02575*omega**2*theta + 0.012537*omega**2 - 0.000166*omega*theta**2 + 0.001198*omega*theta + 0.001054*omega - 3.5e-5*theta**3 - 0.000119*theta**2 - 0.000174*theta + 2.3e-5,9.927464e-05,1.050842e-05
106586,2025-08-30 08:35:00,0.004894,0.016558,0.012209,0.052351,2.871389,2.030716,568.0545,9999,1,1.00000omega,-0.023811 + 0.00228theta + 0.01071omega + -0.00029theta^2 + -0.00049theta omega + -0.00210omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + 0.00055theta omega^2 + -0.00353omega^3,-0.054686*omega**3 + 0.000284*omega**2*theta - 0.005012*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000921*omega + 6.0e-6*theta - 9.3e-5,1.494955e-04,6.589430e-06
106587,2025-08-30 08:40:00,0.004496,0.008274,0.006659,0.120312,6.578503,4.652482,238.4085,7282,0,1.00000omega,-0.002411 + -0.03895theta + 0.03598omega + 0.00182theta^2 + -0.01632theta omega + -0.10770omega^2 + -0.00735theta^3 + 0.01186theta^2 omega + 0.00803theta omega^2 + -0.03252omega^3,-0.253571*omega**3 + 0.002087*omega**2*theta - 0.067963*omega**2 + 0.000103*omega*theta**2 - 0.001563*omega*theta + 0.006955*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000305*theta + 0.000825,2.558154e-04,9.833484e-06
106588,2025-08-30 08:45:00,0.004436,0.013173,0.009829,0.053931,1.168213,0.826931,435.9373,9999,1,1.00000omega,0.014921 + -0.00176theta + -0.02018omega + 0.00482theta^2 + -0.00141theta omega + -0.01325omega^2 + -0.00068theta^3 + 0.00045theta^2 omega + 0.00014theta omega^2 + -0.00654omega^3,-0.094742*omega**3 + 6.8e-5*omega**2*theta - 0.010172*omega**2 + 7.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.001268*omega + 1.9e-5*theta**2 - 0.000331*theta + 0.001869,1.748599e-04,8.069184e-06
106589,2025-08-30 08:50:00,0.004279,0.007262,0.005960,0.074722,6.074599,4.295715,267.7959,8904,0,1.00000omega,-0.035411 + 0.02512theta + 0.00030omega + 0.00035theta^2 + 0.02767theta omega + 0.00041omega^2 + -0.00008theta^3 + -0.00025theta^2 omega + 0.01021theta omega^2 + 0.00232omega^3,0.022551*omega**3 + 0.003308*omega**2*theta - 0.035581*omega**2 - 3.0e-6*omega*theta**2 + 0.000583*omega*theta - 0.00599*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 0.000309,1.123447e-04,8.318197e-06
106590,2025-08-30 08:55:00,0.003861,0.003955,0.003908,nan,nan,nan,136.0934,7526,1,1.00000omega,0.006761 + -0.03516theta + 0.00965omega + 0.00188theta^2 + 0.00118theta omega + -0.02989omega^2 + -0.09109theta^3 + 0.00265theta^2 omega + 0.12061theta omega^2 + 0.02225omega^3,0.135259*omega**3 + 0.02444*omega**2*theta + 0.105116*omega**2 + 1.8e-5*omega*theta**2 + 0.000191*omega*theta + 0.000829*omega - 2.1e-5*theta**3 - 0.000298*theta**2 - 0.001478*theta - 0.002493,9.714383e-05,1.122590e-05
106591,2025-08-30 09:00:00,0.003300,0.004655,0.004035,0.057200,6.329704,4.475959,224.5818,9999,0,1.00000omega,0.574771 + 0.00282theta + -0.00216omega + -0.00046theta^2 + -0.00866theta omega + -0.08611omega^2 + 0.00071theta^3 + 0.00004theta^2 omega + -0.01314theta omega^2 + -0.02807omega^3,-0.382802*omega**3 - 0.005973*omega**2*theta - 0.006014*omega**2 + 1.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.00167*omega - 1.0e-5*theta**2 + 9.1e-5*theta + 0.000657,8.584329e-05,7.044953e-06
106592,2025-08-30 09:05:00,nan,nan,nan,nan,nan,nan,1322.9242,3202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106593,2025-08-30 09:10:00,nan,nan,nan,nan,nan,nan,54149.6992,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106594,2025-08-30 09:15:00,0.004476,0.009314,0.007307,0.054219,3.872279,2.738383,407.3730,9999,3,1.00000omega,0.000421 + 0.00086theta + -0.00816omega + -0.00179theta^2 + 0.01089theta omega + -0.06962omega^2 + -0.00018theta^3 + 0.00011theta^2 omega + 0.00164theta omega^2 + 0.00062omega^3,0.008323*omega**3 + 0.000734*omega**2*theta - 0.039808*omega**2 + 2.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.002105*omega - 4.0e-6*theta**2 - 4.6e-5*theta - 0.000174,1.156083e-04,8.871792e-06
