Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51147,2025-02-18 06:00:00,0.009701,0.080066,0.057030,0.055443,2.609360,1.845512,904.1506,9999,0,1.00000omega,-0.042451 + -0.00145theta + -0.04197omega + -0.00014theta^2 + -0.00141theta omega + -0.00182omega^2 + 0.00046theta^3 + -0.00015theta^2 omega + -0.00768theta omega^2 + 0.00012omega^3,0.000714*omega**3 - 0.001524*omega**2*theta + 0.045583*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.001681*omega - 9.0e-6*theta**2 + 0.000285*theta - 0.002983,8.807325e-04,6.344456e-06
51148,2025-02-18 06:05:00,0.003721,0.020160,0.014496,nan,nan,nan,124.1425,9999,1,1.00000omega,0.121071 + -0.01053theta + 0.10286omega + -0.00269theta^2 + -0.00290theta omega + 0.02534omega^2 + -0.00011theta^3 + -0.00215theta^2 omega + -0.00100theta omega^2 + 0.02887omega^3,0.168593*omega**3 - 0.000195*omega**2*theta + 0.014395*omega**2 - 1.4e-5*omega*theta**2 + 0.000418*omega*theta + 0.000327*omega + 1.2e-5*theta + 0.000246,3.042068e-04,7.755284e-06
51149,2025-02-18 06:10:00,0.003871,0.017848,0.012914,0.064844,1.872749,1.325027,87.3539,9999,0,1.00000omega,-0.048191 + -0.01014theta + 0.11450omega + -0.04550theta^2 + 0.11989theta omega + -0.02366omega^2 + -0.02645theta^3 + -0.00191theta^2 omega + 0.01000theta omega^2 + -0.09934omega^3,-0.380603*omega**3 + 0.001277*omega**2*theta - 0.027374*omega**2 - 8.0e-6*omega*theta**2 + 0.001669*omega*theta - 0.019124*omega - 4.0e-6*theta**3 + 0.000149*theta**2 - 0.001947*theta + 0.008254,3.717745e-04,1.100662e-05
51150,2025-02-18 06:15:00,nan,nan,nan,nan,nan,nan,2455.0688,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51151,2025-02-18 06:20:00,0.004409,0.018962,0.013766,0.344667,16.766497,11.858209,46.7189,9999,3,1.00000omega,0.275621 + -0.29192theta + -0.01038omega + -0.22406theta^2 + 0.00974theta omega + 0.08155omega^2 + -0.01269theta^3 + 0.00232theta^2 omega + 0.00757theta omega^2 + 0.00015omega^3,0.000252*omega**3 + 0.000424*omega**2*theta + 0.018923*omega**2 + 4.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.00041*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.000223*theta + 0.001534,3.146849e-04,1.505194e-05
51152,2025-02-18 06:25:00,0.004447,0.019894,0.014414,0.129583,7.977392,5.641612,81.7479,9999,0,1.00000omega,0.007761 + -0.06193theta + -0.04265omega + 0.06297theta^2 + 0.01667theta omega + 0.02125omega^2 + -0.01030theta^3 + -0.00005theta^2 omega + -0.02788theta omega^2 + -0.01546omega^3,-0.042819*omega**3 - 0.002574*omega**2*theta + 0.027023*omega**2 + 0.000171*omega*theta - 0.002781*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000611*theta + 0.002475,3.556800e-04,1.111528e-05
51153,2025-02-18 06:30:00,nan,nan,nan,nan,nan,nan,33611.8984,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51154,2025-02-18 06:35:00,0.002993,0.010383,0.007641,nan,nan,nan,65.0189,9543,2,1.00000omega,0.055001 + -0.05150theta + 0.03221omega + -0.02103theta^2 + -0.00297theta omega + 0.02151omega^2 + -0.01851theta^3 + 0.00306theta^2 omega + -0.00380theta omega^2 + 0.00770omega^3,0.036884*omega**3 - 0.000607*omega**2*theta + 0.016322*omega**2 + 1.6e-5*omega*theta**2 - 0.000454*omega*theta + 0.004219*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001417*theta + 0.006151,9.784021e-05,1.428418e-05
51155,2025-02-18 06:40:00,0.003613,0.008126,0.006288,0.147065,8.285772,5.859848,42.0091,9999,0,1.00000omega,-0.005851 + -0.07603theta + 0.02895omega + 0.03292theta^2 + -0.26427theta omega + 0.03863omega^2 + -0.11722theta^3 + -0.08074theta^2 omega + -0.07633theta omega^2 + 0.05647omega^3,0.130052*omega**3 - 0.00586*omega**2*theta - 0.000691*omega**2 - 0.000207*omega*theta**2 - 0.003244*omega*theta - 0.004562*omega - 1.0e-5*theta**3 - 4.8e-5*theta**2 - 0.000158*theta - 0.000223,1.863277e-04,1.391405e-05
51156,2025-02-18 06:45:00,0.003046,0.010906,0.008007,0.075774,4.190860,2.963870,90.3095,9400,0,1.00000omega,-0.016651 + -0.03393theta + -0.01502omega + -0.00844theta^2 + 0.00206theta omega + -0.01055omega^2 + -0.00832theta^3 + 0.00285theta^2 omega + 0.01197theta omega^2 + -0.01525omega^3,-0.100514*omega**3 + 0.00263*omega**2*theta - 0.022024*omega**2 + 2.1e-5*omega*theta**2 - 0.000239*omega*theta + 0.000171*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000238*theta + 0.000576,1.521948e-04,5.806020e-06
51157,2025-02-18 06:50:00,0.003796,0.013020,0.009590,0.164261,7.937224,5.613667,75.1344,9999,0,1.00000omega,0.313371 + 0.00885theta + -0.01288omega + 0.04166theta^2 + -0.01070theta omega + -0.07873omega^2 + -0.01426theta^3 + 0.00258theta^2 omega + 0.00248theta omega^2 + -0.03508omega^3,-0.123646*omega**3 + 0.000291*omega**2*theta - 0.030713*omega**2 + 1.0e-5*omega*theta**2 - 0.000381*omega*theta + 0.002788*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.00131*theta + 0.007382,2.775961e-04,1.035104e-05
51158,2025-02-18 06:55:00,0.003208,0.006848,0.005348,0.099132,10.897596,7.706083,117.6457,9999,0,1.00000omega,0.007841 + 0.01286theta + 0.01793omega + -0.00018theta^2 + 0.00101theta omega + 0.00242omega^2 + 0.00009theta^3 + 0.00110theta^2 omega + -0.00008theta omega^2 + -0.00029omega^3,-0.0022*omega**3 - 2.0e-5*omega**2*theta + 0.001474*omega**2 + 9.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.001883*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000233,1.050694e-04,8.689672e-06
51159,2025-02-18 07:00:00,nan,nan,nan,nan,nan,nan,1049.0669,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51160,2025-02-18 07:05:00,0.003044,0.011617,0.008491,0.120435,6.542716,4.627183,33.3227,9999,0,1.00000omega,-0.077381 + -0.00412theta + 0.00517omega + 0.10559theta^2 + -0.08826theta omega + -0.34889omega^2 + -0.10090theta^3 + 0.06827theta^2 omega + -0.01471theta omega^2 + -0.04807omega^3,-0.126276*omega**3 - 0.001288*omega**2*theta - 0.101011*omega**2 + 0.000199*omega*theta**2 - 0.001561*omega*theta + 0.002277*omega - 1.0e-5*theta**3 + 8.6e-5*theta**2 - 0.000213*theta - 0.000128,2.208439e-04,9.762391e-06
51161,2025-02-18 07:10:00,nan,nan,nan,nan,nan,nan,18212.8301,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51162,2025-02-18 07:15:00,nan,nan,nan,nan,nan,nan,25038.5488,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51163,2025-02-18 07:20:00,0.004094,0.026128,0.018701,0.055883,1.583173,1.120169,140.3617,9999,0,1.00000omega,-0.056201 + -0.03329theta + -0.00660omega + 0.03368theta^2 + 0.01427theta omega + -0.00036omega^2 + -0.00126theta^3 + -0.00094theta^2 omega + -0.01319theta omega^2 + -0.00992omega^3,-0.052717*omega**3 - 0.002336*omega**2*theta - 0.031095*omega**2 - 6.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001458*omega + 6.0e-6*theta**2 + 0.00025*theta + 0.001548,3.788311e-04,1.020357e-05
51164,2025-02-18 07:25:00,nan,nan,nan,nan,nan,nan,646.5126,1997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51165,2025-02-18 07:30:00,0.003635,0.004280,0.003971,0.059620,1.586496,1.122614,61.8318,7253,0,1.00000omega,-0.781931 + -1.28309theta + -0.05727omega + 1.07934theta^2 + 0.00070theta omega + 0.23012omega^2 + -0.05108theta^3 + -0.12801theta^2 omega + -0.39838theta omega^2 + -0.03233omega^3,-0.105421*omega**3 - 0.043301*omega**2*theta - 0.243503*omega**2 - 0.000464*omega*theta**2 - 0.006834*omega*theta - 0.027082*omega - 6.0e-6*theta**3 + 0.000259*theta**2 + 0.0034*theta + 0.005883,8.357812e-05,1.094588e-05
51166,2025-02-18 07:35:00,0.003075,0.006762,0.005253,0.332895,12.662054,8.956518,44.9714,7999,1,1.00000omega,0.868541 + -0.86755theta + -0.05508omega + -0.90845theta^2 + 0.00292theta omega + 0.13083omega^2 + -0.11031theta^3 + 0.03985theta^2 omega + -0.52296theta omega^2 + -0.15803omega^3,-0.525349*omega**3 - 0.05795*omega**2*theta + 0.5939*omega**2 + 0.000147*omega*theta**2 - 0.002763*omega*theta + 0.011132*omega - 1.4e-5*theta**3 + 5.1e-5*theta**2 + 0.001743*theta - 0.006618,8.102130e-05,1.477815e-05
51167,2025-02-18 07:40:00,0.003116,0.007768,0.005919,0.190696,6.103249,4.317755,68.3451,6266,1,1.00000omega,0.026291 + -0.01829theta + 0.01929omega + -0.01378theta^2 + -0.06190theta omega + 0.07141omega^2 + -0.16283theta^3 + -0.00797theta^2 omega + -0.00862theta omega^2 + 0.03910omega^3,0.192377*omega**3 - 0.001414*omega**2*theta + 0.035881*omega**2 - 4.4e-5*omega*theta**2 - 0.000406*omega*theta + 0.003701*omega - 3.0e-5*theta**3 + 0.000432*theta**2 - 0.002118*theta + 0.003566,5.690777e-05,1.130625e-05
51168,2025-02-18 07:45:00,0.004504,0.005792,0.005188,0.214695,9.564297,6.764683,194.8528,9573,0,1.00000omega,-0.009221 + -0.13694theta + 0.04542omega + 0.06831theta^2 + -0.05150theta omega + -0.04479omega^2 + -0.03393theta^3 + 0.00358theta^2 omega + -0.00419theta omega^2 + 0.01226omega^3,0.078105*omega**3 - 0.00089*omega**2*theta - 0.014544*omega**2 + 2.5e-5*omega*theta**2 - 0.001138*omega*theta + 0.008124*omega - 8.0e-6*theta**3 + 0.0002*theta**2 - 0.001759*theta + 0.005237,7.694832e-05,1.065378e-05
51169,2025-02-18 07:50:00,0.003017,0.008546,0.006408,0.069710,1.638415,1.159582,77.5937,7168,0,1.00000omega,-0.030751 + -0.00191theta + -0.11215omega + -0.01112theta^2 + -0.00367theta omega + 0.06138omega^2 + -0.02456theta^3 + -0.00664theta^2 omega + 0.01898theta omega^2 + -0.04347omega^3,-0.252251*omega**3 + 0.003671*omega**2*theta + 0.071823*omega**2 - 4.3e-5*omega*theta**2 - 0.001099*omega*theta - 0.010778*omega - 5.0e-6*theta**3 - 0.000199*theta**2 - 0.002496*theta - 0.010523,1.275680e-04,8.884532e-06
51170,2025-02-18 07:55:00,nan,nan,nan,nan,nan,nan,911444.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51171,2025-02-18 08:00:00,0.003988,0.027305,0.019512,0.050814,2.109518,1.492087,187.9741,9999,1,1.00000omega,-0.015081 + -0.00667theta + -0.00653omega + 0.00146theta^2 + -0.00075theta omega + -0.01601omega^2 + -0.00105theta^3 + 0.00022theta^2 omega + -0.00052theta omega^2 + -0.00572omega^3,-0.042522*omega**3 - 0.000129*omega**2*theta - 0.005358*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000781*omega + 1.8e-5*theta**2 - 0.000396*theta + 0.002854,2.576574e-04,8.484055e-06
51172,2025-02-18 08:05:00,0.003828,0.003688,0.003759,0.110936,2.355339,1.667323,123.9067,6118,0,1.00000omega,-0.080281 + -1.90187theta + -0.01774omega + -0.21146theta^2 + -0.54360theta omega + 0.04018omega^2 + -0.34672theta^3 + 0.23773theta^2 omega + -0.02789theta omega^2 + 0.00056omega^3,0.003208*omega**3 - 0.005326*omega**2*theta + 0.020695*omega**2 + 0.001513*omega*theta**2 - 0.009701*omega*theta + 0.004597*omega - 7.4e-5*theta**3 + 2.7e-5*theta**2 - 0.002069*theta + 0.00102,1.139135e-04,7.959049e-06
51173,2025-02-18 08:10:00,0.002875,0.003667,0.003295,0.079583,1.605039,1.136328,78.9420,6081,0,1.00000omega,0.240261 + -0.49920theta + 0.07131omega + -1.22543theta^2 + -0.02736theta omega + 0.18971omega^2 + -2.27172theta^3 + -0.74268theta^2 omega + -0.26750theta omega^2 + 0.05138omega^3,0.333443*omega**3 - 0.057867*omega**2*theta - 0.043251*omega**2 - 0.005355*omega*theta**2 - 0.024761*omega*theta - 0.026236*omega - 0.000546*theta**3 - 0.004355*theta**2 - 0.01189*theta - 0.010362,9.530110e-05,7.187126e-06
51174,2025-02-18 08:15:00,nan,nan,nan,nan,nan,nan,545.4792,3321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51175,2025-02-18 08:20:00,0.005741,0.035434,0.025382,0.097212,4.415639,3.123085,146.3857,9999,0,1.00000omega,0.007051 + -0.10310theta + -0.01698omega + -0.00451theta^2 + 0.00179theta omega + 0.00474omega^2 + -0.00486theta^3 + -0.00016theta^2 omega + 0.00840theta omega^2 + -0.02451omega^3,-0.070622*omega**3 + 0.000807*omega**2*theta - 0.017028*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001259*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000861*theta + 0.008086,5.644970e-04,9.515598e-06
51176,2025-02-18 08:25:00,0.003070,0.003529,0.003308,nan,nan,nan,99.1546,7478,0,1.00000omega,0.057771 + -0.84756theta + 0.32302omega + 0.11092theta^2 + -0.01164theta omega + 0.23417omega^2 + -0.00152theta^3 + 0.01308theta^2 omega + -0.02128theta omega^2 + 0.02875omega^3,0.202458*omega**3 - 0.004995*omega**2*theta + 0.118091*omega**2 + 0.000102*omega*theta**2 - 0.000378*omega*theta + 0.01103*omega + 6.1e-5*theta**2 - 0.001054*theta + 0.001058,7.402304e-05,9.990892e-06
51177,2025-02-18 08:30:00,0.006844,0.041555,0.029780,0.064692,3.363055,2.378479,334.9397,9999,0,1.00000omega,-0.006221 + -0.02756theta + -0.02909omega + -0.00279theta^2 + -0.00304theta omega + -0.00302omega^2 + -0.00022theta^3 + 0.00036theta^2 omega + -0.00113theta omega^2 + -0.00048omega^3,-0.002196*omega**3 - 0.000172*omega**2*theta + 0.002786*omega**2 + 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.00091*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.0005,5.167344e-04,1.015176e-05
51178,2025-02-18 08:35:00,0.003554,0.004059,0.003815,0.074275,1.425255,1.009175,88.9877,6395,0,1.00000omega,0.037031 + -0.36942theta + -0.41533omega + 0.08292theta^2 + -0.45016theta omega + -0.09386omega^2 + -0.52058theta^3 + 0.44257theta^2 omega + -0.24736theta omega^2 + -0.02592omega^3,-0.122876*omega**3 - 0.039088*omega**2*theta + 0.00386*omega**2 + 0.002331*omega*theta**2 - 0.010876*omega*theta - 0.004975*omega - 9.1e-5*theta**3 + 0.000325*theta**2 - 0.000792*theta + 0.000683,8.710437e-05,1.122356e-05
51179,2025-02-18 08:40:00,0.003669,0.015127,0.011007,0.083059,2.912144,2.060034,82.1731,9185,0,1.00000omega,-0.015351 + 0.00177theta + -0.00351omega + 0.00276theta^2 + -0.04395theta omega + 0.00210omega^2 + -0.00642theta^3 + 0.00223theta^2 omega + -0.00049theta omega^2 + -0.00369omega^3,-0.015013*omega**3 - 6.6e-5*omega**2*theta + 0.00136*omega**2 + 1.0e-5*omega*theta**2 - 0.000717*omega*theta + 0.005431*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000244*theta + 0.00069,2.601609e-04,1.259521e-05
51180,2025-02-18 08:45:00,0.002956,0.015555,0.011196,0.086745,3.237052,2.289763,62.8446,9999,0,1.00000omega,-0.043861 + 0.00536theta + -0.00533omega + 0.00574theta^2 + -0.00377theta omega + 0.00147omega^2 + -0.00874theta^3 + 0.00274theta^2 omega + 0.00112theta omega^2 + 0.00240omega^3,0.011205*omega**3 + 0.000174*omega**2*theta - 0.000973*omega**2 + 1.4e-5*omega*theta**2 - 0.000303*omega*theta + 0.001392*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000399*theta + 0.001092,2.550798e-04,1.286890e-05
51181,2025-02-18 08:50:00,nan,nan,nan,nan,nan,nan,10705.2393,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51182,2025-02-18 08:55:00,0.003211,0.010379,0.007682,0.405375,16.946508,11.986419,148.6213,9999,0,1.00000omega,-0.014851 + 0.00817theta + 0.05569omega + 0.00108theta^2 + 0.00168theta omega + -0.00468omega^2 + 0.00023theta^3 + 0.00197theta^2 omega + -0.00167theta omega^2 + 0.00140omega^3,0.013259*omega**3 - 0.000527*omega**2*theta + 0.002813*omega**2 + 2.1e-5*omega*theta**2 - 0.000397*omega*theta + 0.003741*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 0.00014,1.196732e-04,7.261773e-06
51183,2025-02-18 09:00:00,nan,nan,nan,nan,nan,nan,23146.9199,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51184,2025-02-18 09:05:00,0.003286,0.021071,0.015080,0.107237,2.838880,2.008823,-905149248.0000,6479,1,1.00000omega,-0.025561 + -0.68960theta + -0.12131omega + -0.31866theta^2 + 0.50699theta omega + 0.28009omega^2 + -1.49348theta^3 + -0.00841theta^2 omega + 1.10440theta omega^2 + -0.08483omega^3,-0.296834*omega**3 + 0.128816*omega**2*theta - 0.379789*omega**2 - 3.3e-5*omega*theta**2 + 0.006013*omega*theta - 0.025792*omega - 0.000194*theta**3 + 0.002022*theta**2 - 0.007784*theta + 0.010829,5.282365e-08,1.336697e-05
51185,2025-02-18 09:10:00,0.003382,0.005724,0.004701,0.126974,3.090782,2.187356,62.3863,6060,0,1.00000omega,-0.013341 + -1.18285theta + -0.02596omega + -0.12890theta^2 + -0.00200theta omega + -0.00654omega^2 + -0.19519theta^3 + -0.00726theta^2 omega + 0.00407theta omega^2 + -0.04476omega^3,-0.165702*omega**3 + 0.000502*omega**2*theta - 0.005147*omega**2 - 3.0e-5*omega*theta**2 + 0.000315*omega*theta - 0.001694*omega - 2.7e-5*theta**3 + 0.000405*theta**2 - 0.003328*theta + 0.010685,1.199208e-04,1.355316e-05
51186,2025-02-18 09:15:00,nan,nan,nan,nan,nan,nan,6651.7837,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51187,2025-02-18 09:20:00,0.003542,0.003453,0.003497,0.110682,5.329746,3.769512,119.4347,5792,0,1.00000omega,0.041111 + -0.26678theta + -0.02843omega + -0.02426theta^2 + 0.04371theta omega + 0.02610omega^2 + -0.00056theta^3 + -0.01733theta^2 omega + -0.01162theta omega^2 + -0.00406omega^3,-0.025542*omega**3 - 0.002437*omega**2*theta + 0.023675*omega**2 - 0.000121*omega*theta**2 + 0.001833*omega*theta - 0.006961*omega - 1.0e-5*theta**2 - 0.000187*theta + 0.001255,1.395733e-04,1.219495e-05
51188,2025-02-18 09:25:00,0.003106,0.003755,0.003446,0.108002,1.979045,1.401478,66.1661,6134,0,1.00000omega,1.322241 + -2.12129theta + -0.04839omega + -1.23529theta^2 + 0.11788theta omega + 0.17281omega^2 + -0.01614theta^3 + 0.17297theta^2 omega + 0.01645theta omega^2 + -0.23649omega^3,-1.10215*omega**3 + 0.002555*omega**2*theta + 0.052208*omega**2 + 0.000896*omega*theta**2 - 0.0096*omega*theta + 0.023438*omega - 3.0e-6*theta**3 - 0.000489*theta**2 + 0.004053*theta - 0.001885,1.259949e-04,1.419235e-05
51189,2025-02-18 09:30:00,0.003401,0.008521,0.006488,0.111256,4.512664,3.191905,110.8163,8942,0,1.00000omega,-0.696341 + 0.02670theta + -0.00006omega + 0.47320theta^2 + -0.02230theta omega + -0.09340omega^2 + -0.13366theta^3 + -0.00160theta^2 omega + 0.06602theta omega^2 + 0.00798omega^3,0.050248*omega**3 + 0.013857*omega**2*theta - 0.096129*omega**2 - 1.1e-5*omega*theta**2 - 0.000254*omega*theta + 0.001143*omega - 3.1e-5*theta**3 + 0.000601*theta**2 - 0.00321*theta + 0.003544,1.315434e-04,1.059671e-05
51190,2025-02-18 09:35:00,0.003593,0.005026,0.004369,0.095855,1.351694,0.958192,98.6030,5735,0,1.00000omega,-0.014631 + -3.81958theta + 0.08371omega + 1.27856theta^2 + 0.27621theta omega + -0.49089omega^2 + -1.59904theta^3 + 0.04358theta^2 omega + 0.29096theta omega^2 + -0.03510omega^3,-0.182711*omega**3 + 0.050486*omega**2*theta - 0.178234*omega**2 + 0.000252*omega*theta**2 + 0.004097*omega*theta + 0.004852*omega - 0.000308*theta**3 + 0.000111*theta**2 - 0.003879*theta - 0.002129,4.623822e-05,9.539816e-06
51191,2025-02-18 09:40:00,0.003388,0.012356,0.009060,0.244185,8.683292,6.142442,171.8744,9999,0,1.00000omega,0.316081 + 0.00120theta + 0.03750omega + -0.00045theta^2 + 0.10322theta omega + 0.03103omega^2 + -0.01030theta^3 + -0.00724theta^2 omega + -0.00127theta omega^2 + -0.00096omega^3,-0.009333*omega**3 - 0.000412*omega**2*theta + 0.022295*omega**2 - 7.8e-5*omega*theta**2 + 0.003718*omega*theta - 0.030684*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.0014*theta + 0.005847,1.606024e-04,8.459553e-06
51192,2025-02-18 09:45:00,0.003732,0.004210,0.003978,0.081079,3.945030,2.790146,99.1232,6053,0,1.00000omega,-0.088721 + -0.22087theta + 0.02793omega + 0.16957theta^2 + -0.00969theta omega + -0.12449omega^2 + -0.02669theta^3 + 0.01742theta^2 omega + 0.00743theta omega^2 + 0.00015omega^3,0.000714*omega**3 + 0.001179*omega**2*theta - 0.054724*omega**2 + 9.2e-5*omega*theta**2 - 0.00093*omega*theta + 0.003231*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001165*theta + 0.002623,1.931095e-04,1.416041e-05
51193,2025-02-18 09:50:00,0.004274,0.020977,0.015137,0.097294,3.573953,2.528103,-2114538.0000,4613,0,1.00000omega,-0.060971 + -0.23872theta + -0.03871omega + -0.00329theta^2 + 0.02683theta omega + -0.04822omega^2 + 0.02137theta^3 + -0.19242theta^2 omega + 0.00543theta omega^2 + -0.08580omega^3,-0.454818*omega**3 + 0.000959*omega**2*theta - 0.02519*omega**2 - 0.001133*omega*theta**2 + 0.012*omega*theta - 0.033022*omega + 4.0e-6*theta**3 - 6.6e-5*theta**2 + 8.2e-5*theta + 0.000593,5.775471e-07,1.379974e-05
51194,2025-02-18 09:55:00,0.003402,0.006326,0.005079,nan,nan,nan,51.8740,5422,0,1.00000omega,-0.237081 + -2.55095theta + 0.27691omega + 0.02155theta^2 + 0.38578theta omega + 0.06089omega^2 + 0.02652theta^3 + 0.07200theta^2 omega + 0.00956theta omega^2 + 0.03660omega^3,0.112252*omega**3 + 0.000977*omega**2*theta + 0.020372*omega**2 + 0.000245*omega*theta**2 + 0.004565*omega*theta + 0.013237*omega + 3.0e-6*theta**3 + 1.6e-5*theta**2 - 0.002813*theta - 0.003433,8.714523e-05,2.174476e-05
51195,2025-02-18 10:00:00,0.004124,0.031652,0.022570,0.075962,2.282573,1.614916,209.7945,9999,1,1.00000omega,-0.013611 + 0.00073theta + -0.05715omega + 0.00008theta^2 + 0.00104theta omega + -0.02181omega^2 + 0.00008theta^3 + -0.00034theta^2 omega + 0.00038theta omega^2 + -0.00129omega^3,-0.009845*omega**3 + 9.7e-5*omega**2*theta - 0.012584*omega**2 - 3.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.002966*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 0.000131,4.071495e-04,1.149358e-05
51196,2025-02-18 10:05:00,nan,nan,nan,nan,nan,nan,53607.1992,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51197,2025-02-18 10:10:00,0.005909,0.033723,0.024209,0.100621,3.577916,2.530969,385.3992,9999,0,1.00000omega,0.006201 + 0.00307theta + 0.00301omega + -0.01825theta^2 + 0.00391theta omega + 0.00147omega^2 + -0.00271theta^3 + -0.00017theta^2 omega + 0.00221theta omega^2 + 0.00059omega^3,0.004172*omega**3 + 0.000521*omega**2*theta - 0.00949*omega**2 - 1.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001651*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000428*theta + 0.001504,3.292439e-04,1.075634e-05
51198,2025-02-18 10:15:00,nan,nan,nan,nan,nan,nan,9815.4209,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51199,2025-02-18 10:20:00,0.003259,0.009186,0.006892,0.122218,9.390696,6.640787,103.8659,8077,0,1.00000omega,0.018651 + -0.03132theta + -0.00322omega + -0.00124theta^2 + -0.01273theta omega + 0.00301omega^2 + -0.00115theta^3 + -0.00384theta^2 omega + -0.00365theta omega^2 + 0.00745omega^3,0.048482*omega**3 - 0.000792*omega**2*theta + 0.008856*omega**2 - 2.8e-5*omega*theta**2 + 0.000325*omega*theta - 0.000708*omega + 7.0e-6*theta**2 - 9.6e-5*theta + 0.000547,1.977568e-04,1.336625e-05
51200,2025-02-18 10:25:00,0.003592,0.021773,0.015604,0.068168,2.943537,2.081953,122.9039,9999,0,1.00000omega,0.018561 + -0.00675theta + 0.00033omega + 0.01312theta^2 + 0.00183theta omega + 0.00642omega^2 + -0.00012theta^3 + 0.00072theta^2 omega + -0.00022theta omega^2 + 0.00172omega^3,0.010381*omega**3 - 4.4e-5*omega**2*theta + 0.003244*omega**2 + 5.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000113*omega + 7.0e-6*theta**2 - 0.000121*theta + 0.000567,3.500511e-04,1.059119e-05
