Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30031,2024-12-02 11:50:00,0.004410,0.007454,0.006124,0.112309,8.432580,5.963263,73.1536,9714,0,1.00000omega,-0.006361 + -0.09885theta + 0.08745omega + 0.00416theta^2 + 0.00187theta omega + -0.01922omega^2 + -0.00082theta^3 + -0.00138theta^2 omega + -0.00939theta omega^2 + -0.00275omega^3,-0.007231*omega**3 - 0.000823*omega**2*theta - 0.009128*omega**2 - 4.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.002922*omega - 0.000103*theta - 0.000465,2.135453e-04,1.078886e-05
30032,2024-12-02 11:55:00,nan,nan,nan,nan,nan,nan,9171.7910,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30033,2024-12-02 12:00:00,0.004507,0.006508,0.005597,0.072620,7.967669,5.634227,86.3882,9999,1,1.00000omega,-0.020841 + -0.00630theta + -0.01385omega + -0.02383theta^2 + -0.00642theta omega + 0.01010omega^2 + -0.00065theta^3 + -0.00173theta^2 omega + 0.00394theta omega^2 + -0.00174omega^3,-0.005089*omega**3 + 0.000384*omega**2*theta - 0.002302*omega**2 - 6.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000647*omega - 5.0e-6*theta**2 + 0.000185*theta - 0.001441,1.556107e-04,1.001125e-05
30034,2024-12-02 12:05:00,0.003272,0.005330,0.004422,0.133070,8.645235,6.113828,90.0369,7878,0,1.00000omega,0.012911 + -0.00259theta + 0.02965omega + 0.00372theta^2 + -0.00068theta omega + -0.01336omega^2 + -0.00239theta^3 + 0.00162theta^2 omega + -0.00004theta omega^2 + 0.00242omega^3,0.013772*omega**3 - 8.0e-6*omega**2*theta - 0.005891*omega**2 + 1.0e-5*omega*theta**2 + 0.000184*omega*theta + 0.001811*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000104*theta - 0.000259,6.439644e-05,1.225174e-05
30035,2024-12-02 12:10:00,0.003699,0.010084,0.007595,0.134372,5.352301,3.785841,115.6985,5726,0,1.00000omega,0.066061 + -0.06717theta + 0.00537omega + 0.02135theta^2 + 0.00748theta omega + 0.04012omega^2 + -0.00090theta^3 + 0.00299theta^2 omega + -0.00233theta omega^2 + 0.00226omega^3,0.013142*omega**3 - 0.000452*omega**2*theta + 0.019175*omega**2 + 1.9e-5*omega*theta**2 - 2.0e-5*omega*theta + 2.8e-5*omega + 1.2e-5*theta**2 - 0.000151*theta + 0.000541,1.701396e-04,8.412050e-06
30036,2024-12-02 12:15:00,nan,nan,nan,nan,nan,nan,410091.4375,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30037,2024-12-02 12:20:00,0.004196,0.020879,0.015059,0.088621,7.420711,5.247609,108.9718,9999,1,1.00000omega,-0.183771 + -0.11338theta + 0.02473omega + -0.02898theta^2 + -0.00468theta omega + 0.00333omega^2 + 0.00004theta^3 + 0.00174theta^2 omega + 0.00403theta omega^2 + -0.01786omega^3,-0.072999*omega**3 + 0.000549*omega**2*theta + 0.003341*omega**2 + 8.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.00072*omega - 1.2e-5*theta**2 - 0.000217*theta - 0.001213,3.343414e-04,8.661851e-06
30038,2024-12-02 12:25:00,0.003691,0.017052,0.012337,0.061810,5.649667,3.995157,150.6336,9999,0,1.00000omega,0.035801 + -0.00740theta + -0.02050omega + 0.00162theta^2 + 0.00180theta omega + 0.01632omega^2 + -0.00017theta^3 + 0.00019theta^2 omega + 0.00149theta omega^2 + -0.00278omega^3,-0.019742*omega**3 + 0.000353*omega**2*theta + 0.0135*omega**2 + 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000149*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 5.0e-6,2.930297e-04,8.376743e-06
30039,2024-12-02 12:30:00,0.004886,0.004741,0.004814,0.087715,3.750797,2.652939,186.4438,5961,0,1.00000omega,-0.132591 + -0.04306theta + -0.18802omega + 0.14599theta^2 + -0.03047theta omega + -0.27011omega^2 + -0.09418theta^3 + -0.12188theta^2 omega + 0.05701theta omega^2 + -0.17940omega^3,-0.935647*omega**3 + 0.009911*omega**2*theta - 0.140017*omega**2 - 0.000706*omega*theta**2 + 0.003481*omega*theta - 0.010493*omega - 1.8e-5*theta**3 + 0.000218*theta**2 - 0.000839*theta + 0.00068,9.253478e-05,1.231457e-05
30040,2024-12-02 12:35:00,0.003722,0.004757,0.004271,0.060363,3.017594,2.134188,94.6392,7861,1,1.00000omega,-0.157041 + -0.38777theta + -0.05166omega + -0.12974theta^2 + 0.04764theta omega + 0.01035omega^2 + -0.02793theta^3 + 0.10154theta^2 omega + 0.06148theta omega^2 + -0.15937omega^3,-0.725773*omega**3 + 0.009333*omega**2*theta - 0.076797*omega**2 + 0.000514*omega*theta**2 - 0.008281*omega*theta + 0.03146*omega - 5.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000518*theta + 0.002131,1.407022e-04,1.377893e-05
30041,2024-12-02 12:40:00,0.004546,0.007020,0.005914,0.186138,7.799902,5.516934,54.4278,7893,0,1.00000omega,-0.030711 + -0.66843theta + 0.05284omega + 0.18480theta^2 + -0.14403theta omega + -0.00365omega^2 + -0.00516theta^3 + 0.01962theta^2 omega + 0.01702theta omega^2 + -0.02390omega^3,-0.043622*omega**3 + 0.001035*omega**2*theta + 0.010877*omega**2 + 4.0e-5*omega*theta**2 - 0.000279*omega*theta - 0.00656*omega + 3.9e-5*theta**2 + 0.000274*theta - 0.002547,1.017335e-04,2.240156e-05
30042,2024-12-02 12:45:00,0.004542,0.007839,0.006406,0.067773,5.389169,3.811019,369.1075,9999,0,1.00000omega,-0.002151 + 0.01342theta + -0.02652omega + 0.00115theta^2 + 0.01290theta omega + -0.10474omega^2 + -0.00329theta^3 + 0.00124theta^2 omega + 0.01549theta omega^2 + -0.07185omega^3,-0.84971*omega**3 + 0.006106*omega**2*theta - 0.143238*omega**2 + 1.6e-5*omega*theta**2 - 0.000143*omega*theta - 0.001686*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000701*theta + 0.00288,1.484721e-04,8.121220e-06
30043,2024-12-02 12:50:00,nan,nan,nan,nan,nan,nan,11445.5088,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30044,2024-12-02 12:55:00,0.004301,0.005732,0.005067,0.136935,6.229684,4.406116,127.3047,9882,1,1.00000omega,0.015791 + -0.03712theta + -0.02375omega + 0.33585theta^2 + -0.00979theta omega + -0.21321omega^2 + -0.22193theta^3 + -0.00969theta^2 omega + 0.01585theta omega^2 + 0.02129omega^3,0.097658*omega**3 + 0.002423*omega**2*theta - 0.094821*omega**2 - 4.9e-5*omega*theta**2 + 0.000339*omega*theta - 0.001291*omega - 3.8e-5*theta**3 + 0.00068*theta**2 - 0.003945*theta + 0.007474,1.276010e-04,1.722067e-05
30045,2024-12-02 13:00:00,0.005951,0.028355,0.020487,0.085517,4.717794,3.336532,321.1347,9999,0,1.00000omega,0.012751 + -0.00812theta + -0.11739omega + -0.02697theta^2 + -0.00072theta omega + 0.00355omega^2 + -0.00166theta^3 + -0.00195theta^2 omega + -0.00047theta omega^2 + -0.00435omega^3,-0.025609*omega**3 - 9.2e-5*omega**2*theta - 6.3e-5*omega**2 - 1.3e-5*omega*theta**2 - 0.000463*omega*theta - 0.008113*omega - 3.3e-5*theta**2 - 0.000821*theta - 0.006321,4.397932e-04,1.204658e-05
30046,2024-12-02 13:05:00,0.004670,0.012301,0.009304,0.083187,5.123601,3.623410,206.7722,9999,0,1.00000omega,0.070901 + -0.00201theta + -0.03547omega + 0.00062theta^2 + -0.00147theta omega + 0.00956omega^2 + -0.00035theta^3 + -0.00272theta^2 omega + 0.00243theta omega^2 + -0.00203omega^3,-0.012675*omega**3 + 0.000506*omega**2*theta + 0.011942*omega**2 - 1.9e-5*omega*theta**2 - 0.000588*omega*theta - 0.005757*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 6.3e-5,1.400199e-04,1.320216e-05
30047,2024-12-02 13:10:00,nan,nan,nan,nan,nan,nan,31073.8203,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30048,2024-12-02 13:15:00,0.004770,0.033689,0.024059,0.062491,2.957524,2.091752,150.9555,9999,0,1.00000omega,0.013331 + -0.00974theta + 0.07062omega + 0.00573theta^2 + 0.00527theta omega + 0.00769omega^2 + -0.01145theta^3 + 0.01033theta^2 omega + 0.00365theta omega^2 + 0.00236omega^3,0.009952*omega**3 + 0.000513*omega**2*theta - 0.000772*omega**2 + 4.8e-5*omega*theta**2 - 0.000624*omega*theta + 0.004341*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000317*theta + 0.000884,5.575002e-04,8.188380e-06
30049,2024-12-02 13:20:00,0.003724,0.011151,0.008313,0.405846,24.466742,17.302979,87.0197,9287,0,1.00000omega,0.004871 + -0.03861theta + -0.00400omega + 0.05599theta^2 + 0.19205theta omega + -0.20725omega^2 + -0.00431theta^3 + 0.03184theta^2 omega + -0.17412theta omega^2 + -0.00240omega^3,-0.010239*omega**3 - 0.024762*omega**2*theta - 0.361103*omega**2 + 0.000151*omega*theta**2 + 0.005864*omega*theta + 0.047159*omega - 0.e-6*theta**3 + 0.000226*theta + 0.001571,1.885919e-04,1.036035e-05
30050,2024-12-02 13:25:00,0.004560,0.025597,0.018385,0.083597,2.982215,2.109573,98.8288,9999,0,1.00000omega,-0.148491 + -0.01779theta + -0.00138omega + -0.01401theta^2 + -0.06792theta omega + -0.07757omega^2 + -0.01922theta^3 + 0.00257theta^2 omega + -0.00995theta omega^2 + -0.00972omega^3,-0.030072*omega**3 - 0.001026*omega**2*theta - 0.013564*omega**2 + 9.0e-6*omega*theta**2 - 0.000922*omega*theta + 0.009074*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000717*theta + 0.002071,3.946174e-04,1.262582e-05
30051,2024-12-02 13:30:00,0.004027,0.005347,0.004733,nan,nan,nan,114.6263,5355,4,1.00000omega,0.031231 + -1.26754theta + 0.29983omega + 0.00398theta^2 + -0.25231theta omega + 0.02185omega^2 + -0.62237theta^3 + 0.00500theta^2 omega + 0.01873theta omega^2 + 0.02332omega^3,0.110794*omega**3 + 0.002966*omega**2*theta + 8.9e-5*omega**2 + 2.6e-5*omega*theta**2 - 0.0035*omega*theta + 0.019928*omega - 0.00011*theta**3 + 0.000955*theta**2 - 0.004185*theta + 0.006864,5.277837e-05,1.462989e-05
30052,2024-12-02 13:35:00,nan,nan,nan,nan,nan,nan,4358.6670,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30053,2024-12-02 13:40:00,0.003756,0.004212,0.003991,0.086117,3.553634,2.513536,157.3663,6170,0,1.00000omega,0.094571 + -0.54111theta + -0.07371omega + 0.02392theta^2 + 0.09977theta omega + -0.10012omega^2 + -0.01074theta^3 + -0.01255theta^2 omega + -0.00406theta omega^2 + -0.01630omega^3,-0.12039*omega**3 - 0.001*omega**2*theta - 0.045584*omega**2 - 0.000103*omega*theta**2 + 0.002494*omega*theta - 0.010942*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000857*theta + 0.003097,6.448603e-05,1.193244e-05
30054,2024-12-02 13:45:00,0.003209,0.004081,0.003671,0.067517,3.037499,2.148367,161.7664,8561,0,1.00000omega,0.004861 + -0.00335theta + -0.15415omega + -0.00074theta^2 + 0.00190theta omega + -0.01467omega^2 + -0.00351theta^3 + 0.00134theta^2 omega + 0.00117theta omega^2 + -0.00594omega^3,-0.061934*omega**3 + 0.000407*omega**2*theta - 0.015146*omega**2 + 1.6e-5*omega*theta**2 - 0.000459*omega*theta - 0.001772*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001026*theta + 0.005474,8.005644e-05,8.219037e-06
30055,2024-12-02 13:50:00,nan,nan,nan,nan,nan,nan,14357.7451,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30056,2024-12-02 13:55:00,0.005694,0.038561,0.027562,0.059771,2.200617,1.556645,110.7737,9999,0,1.00000omega,-0.091661 + -0.13680theta + -0.01676omega + -0.02690theta^2 + 0.00247theta omega + -0.00142omega^2 + -0.00035theta^3 + 0.00036theta^2 omega + 0.00056theta omega^2 + -0.00302omega^3,-0.006732*omega**3 + 4.2e-5*omega**2*theta - 0.001244*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000643*omega - 6.0e-6*theta**2 + 0.000147*theta - 0.000447,6.294686e-04,9.210995e-06
30057,2024-12-02 14:00:00,nan,nan,nan,nan,nan,nan,13104.2061,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30058,2024-12-02 14:05:00,0.003691,0.004458,0.004093,nan,nan,nan,87.7208,6744,0,1.00000omega,0.068321 + -0.34752theta + 0.14290omega + 0.02625theta^2 + -0.03121theta omega + -0.00116omega^2 + -0.00880theta^3 + 0.00179theta^2 omega + -0.00510theta omega^2 + 0.01671omega^3,0.070937*omega**3 - 0.000722*omega**2*theta - 0.00526*omega**2 + 8.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.002525*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000425*theta - 0.002302,1.621937e-04,1.755119e-05
30059,2024-12-02 14:10:00,0.004400,0.007419,0.006099,0.075865,8.631409,6.103563,349.6457,9608,0,1.00000omega,0.073411 + -0.00055theta + -0.00459omega + 0.00147theta^2 + -0.00054theta omega + -0.00058omega^2 + -0.00014theta^3 + -0.00001theta^2 omega + -0.00017theta omega^2 + 0.00070omega^3,0.008334*omega**3 - 6.7e-5*omega**2*theta - 0.001479*omega**2 - 1.6e-5*omega*theta - 0.000376*omega - 2.0e-6*theta**2 - 1.7e-5*theta + 0.000122,1.469021e-04,1.001604e-05
30060,2024-12-02 14:15:00,0.003689,0.005387,0.004617,0.055926,2.583497,1.827236,85.0884,7462,0,1.00000omega,0.050701 + -0.08934theta + 0.11864omega + 0.15179theta^2 + -0.02038theta omega + -0.20276omega^2 + -0.04329theta^3 + 0.01055theta^2 omega + -0.01065theta omega^2 + -0.06365omega^3,-0.277828*omega**3 - 0.00155*omega**2*theta - 0.077075*omega**2 + 5.1e-5*omega*theta**2 - 0.000277*omega*theta + 0.004001*omega - 7.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000122*theta + 0.000167,8.484632e-05,7.865361e-06
30061,2024-12-02 14:20:00,0.004598,0.009659,0.007565,0.121628,6.016407,4.255111,129.3660,9114,0,1.00000omega,-0.200191 + -0.05851theta + 0.08377omega + -0.10622theta^2 + -0.01576theta omega + 0.19771omega^2 + -0.02975theta^3 + -0.00240theta^2 omega + 0.01584theta omega^2 + -0.03545omega^3,-0.14458*omega**3 + 0.002153*omega**2*theta + 0.083759*omega**2 - 1.1e-5*omega*theta**2 - 0.000303*omega*theta + 0.001539*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.000847*theta - 0.002615,2.077254e-04,1.438693e-05
30062,2024-12-02 14:25:00,0.002971,0.003193,0.003084,nan,nan,nan,104.3468,8590,1,1.00000omega,-0.039791 + 0.09187theta + -0.01238omega + 0.04547theta^2 + -0.11131theta omega + -0.10342omega^2 + -0.12269theta^3 + -0.01762theta^2 omega + 0.35224theta omega^2 + 0.02020omega^3,0.161387*omega**3 + 0.093807*omega**2*theta + 0.391124*omega**2 - 0.000156*omega*theta**2 - 0.003397*omega*theta - 0.012997*omega - 3.6e-5*theta**3 - 0.00049*theta**2 - 0.002096*theta - 0.002879,6.158809e-05,6.822808e-06
30063,2024-12-02 14:30:00,0.003228,0.014203,0.010299,0.057527,2.557756,1.809064,68.2045,9999,0,1.00000omega,-0.089741 + -0.07976theta + 0.00095omega + 0.00666theta^2 + -0.02780theta omega + -0.02296omega^2 + -0.03934theta^3 + -0.08170theta^2 omega + -0.01847theta omega^2 + 0.00089omega^3,0.003855*omega**3 - 0.002667*omega**2*theta - 0.04014*omega**2 - 0.000393*omega*theta**2 - 0.009617*omega*theta - 0.058693*omega - 6.0e-6*theta**3 - 0.00022*theta**2 - 0.00265*theta - 0.011237,2.997851e-04,9.148946e-06
30064,2024-12-02 14:35:00,0.003670,0.011589,0.008596,0.045283,2.385447,1.687070,116.6382,8542,0,1.00000omega,0.017341 + -0.02810theta + -0.01643omega + -0.00447theta^2 + -0.00850theta omega + -0.03383omega^2 + -0.00485theta^3 + 0.00531theta^2 omega + -0.00324theta omega^2 + -0.02914omega^3,-0.166905*omega**3 - 0.000619*omega**2*theta - 0.006628*omega**2 + 3.4e-5*omega*theta**2 - 0.001015*omega*theta + 0.006956*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00051*theta + 0.002435,2.544609e-04,8.581594e-06
30065,2024-12-02 14:40:00,0.003233,0.003883,0.003573,0.086824,3.099144,2.192285,90.1711,6455,0,1.00000omega,-0.122371 + -0.27914theta + 0.05033omega + -0.03271theta^2 + 0.13656theta omega + -0.00590omega^2 + -0.22721theta^3 + 0.06798theta^2 omega + -0.04853theta omega^2 + 0.02399omega^3,0.142399*omega**3 - 0.009602*omega**2*theta + 0.004403*omega**2 + 0.000448*omega*theta**2 + 0.001369*omega*theta + 0.000436*omega - 5.0e-5*theta**3 + 9.3e-5*theta**2 - 0.000367*theta - 6.8e-5,6.013356e-05,7.267599e-06
30066,2024-12-02 14:45:00,0.003645,0.003847,0.003747,nan,nan,nan,69.9466,8319,0,1.00000omega,0.016901 + -0.07860theta + -0.03640omega + -0.18055theta^2 + 0.27349theta omega + 0.23271omega^2 + -0.13464theta^3 + 0.19460theta^2 omega + 0.03512theta omega^2 + -0.02941omega^3,-0.106461*omega**3 + 0.004238*omega**2*theta + 0.079754*omega**2 + 0.000783*omega*theta**2 + 0.002767*omega*theta - 0.001971*omega - 1.8e-5*theta**3 - 5.6e-5*theta**2 - 5.5e-5*theta + 7.2e-5,2.008177e-04,1.040426e-05
30067,2024-12-02 14:50:00,0.003651,0.010248,0.007693,0.051953,2.689615,1.902200,195.6283,9999,0,1.00000omega,0.008011 + -0.01882theta + -0.02116omega + 0.00142theta^2 + -0.05410theta omega + -0.15611omega^2 + -0.00511theta^3 + 0.02128theta^2 omega + -0.00203theta omega^2 + -0.13281omega^3,-1.283985*omega**3 - 0.000654*omega**2*theta - 0.080565*omega**2 + 0.000229*omega*theta**2 - 0.006654*omega*theta + 0.046567*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000875*theta + 0.003826,1.360592e-04,6.547619e-06
30068,2024-12-02 14:55:00,0.003045,0.003961,0.003533,0.117005,2.788399,1.973431,64.8158,5980,1,1.00000omega,-0.087991 + -1.48275theta + -0.02342omega + 0.01603theta^2 + 0.19449theta omega + -0.14669omega^2 + -0.04495theta^3 + -0.00009theta^2 omega + 0.01692theta omega^2 + -0.02440omega^3,-0.114374*omega**3 + 0.002644*omega**2*theta - 0.078409*omega**2 + 0.00257*omega*theta - 0.020607*omega - 8.0e-6*theta**3 + 0.000188*theta**2 - 0.003154*theta + 0.016499,1.012543e-04,1.221886e-05
30069,2024-12-02 15:00:00,0.003719,0.006169,0.005093,nan,nan,nan,139.1744,6084,0,1.00000omega,-0.055121 + -0.07101theta + 0.11331omega + -0.02413theta^2 + 0.03204theta omega + -0.14090omega^2 + -0.05194theta^3 + 0.07378theta^2 omega + 0.11670theta omega^2 + 0.03928omega^3,0.264347*omega**3 + 0.026179*omega**2*theta + 0.043439*omega**2 + 0.000552*omega*theta**2 + 0.005149*omega*theta + 0.015677*omega - 1.3e-5*theta**3 - 0.000176*theta**2 - 0.000874*theta - 0.001651,1.189042e-04,9.027561e-06
30070,2024-12-02 15:05:00,0.005533,0.008321,0.007066,0.103908,4.465266,3.158275,106.1308,9589,1,1.00000omega,-0.034491 + -0.01290theta + -0.02300omega + 0.10088theta^2 + 0.46725theta omega + -0.14885omega^2 + -0.32777theta^3 + -0.01590theta^2 omega + 0.74020theta omega^2 + -0.00642omega^3,-0.01526*omega**3 + 0.058646*omega**2*theta - 0.530118*omega**2 - 4.2e-5*omega*theta**2 + 0.005083*omega*theta - 0.040173*omega - 2.9e-5*theta**3 + 0.000752*theta**2 - 0.006539*theta + 0.018817,1.860945e-04,1.134990e-05
30071,2024-12-02 15:10:00,0.005201,0.016981,0.012558,0.052046,1.025076,0.725772,287.7959,7112,0,1.00000omega,0.024631 + -0.04757theta + -0.22572omega + 0.00149theta^2 + 0.02221theta omega + 0.01667omega^2 + -0.00022theta^3 + -0.00049theta^2 omega + -0.00344theta omega^2 + -0.01162omega^3,-0.081391*omega**3 - 0.000803*omega**2*theta - 0.003988*omega**2 - 4.0e-6*omega*theta**2 + 0.000243*omega*theta - 0.003017*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.000748,2.878642e-04,1.174554e-05
30072,2024-12-02 15:15:00,0.004477,0.004812,0.004648,0.538415,14.922580,10.558723,344.0063,9999,0,1.00000omega,0.006191 + -0.03122theta + 0.00293omega + -0.00228theta^2 + 0.00052theta omega + 0.02788omega^2 + -0.00227theta^3 + 0.01352theta^2 omega + 0.00017theta omega^2 + -0.01090omega^3,-0.123867*omega**3 + 6.4e-5*omega**2*theta + 0.017914*omega**2 + 0.000171*omega*theta**2 + 0.004015*omega*theta + 0.023704*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000466*theta - 0.002151,9.856067e-05,8.081627e-06
30073,2024-12-02 15:20:00,nan,nan,nan,nan,nan,nan,722.2508,4688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30074,2024-12-02 15:25:00,0.004269,0.029643,0.021177,0.120688,6.440941,4.555233,92.1190,9999,0,1.00000omega,0.120141 + 0.04445theta + -0.00639omega + -0.02326theta^2 + 0.02010theta omega + 0.12526omega^2 + -0.01421theta^3 + 0.05445theta^2 omega + -0.02188theta omega^2 + -0.02682omega^3,-0.086632*omega**3 - 0.002356*omega**2*theta + 0.01923*omega**2 + 0.000195*omega*theta**2 + 0.003848*omega*theta + 0.018672*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000548*theta - 0.001226,4.451827e-04,1.340506e-05
30075,2024-12-02 15:30:00,0.004789,0.008176,0.006700,0.056034,3.632806,2.569087,332.4635,9999,0,1.00000omega,0.011691 + -0.00941theta + 0.01079omega + -0.00360theta^2 + 0.01746theta omega + -0.01128omega^2 + -0.00034theta^3 + -0.00017theta^2 omega + -0.00507theta omega^2 + 0.00817omega^3,0.078398*omega**3 - 0.001622*omega**2*theta - 0.024888*omega**2 - 2.0e-6*omega*theta**2 + 0.000288*omega*theta + 0.00388*omega - 6.0e-6*theta**2 - 0.000109*theta - 0.000571,1.067300e-04,9.695420e-06
30076,2024-12-02 15:35:00,0.004780,0.007377,0.006215,nan,nan,nan,465.8305,9999,0,1.00000omega,-0.057391 + -0.00176theta + 0.06737omega + 0.00091theta^2 + 0.00265theta omega + -0.02050omega^2 + 0.00003theta^3 + 0.00010theta^2 omega + 0.00012theta omega^2 + 0.00419omega^3,0.056841*omega**3 + 5.4e-5*omega**2*theta - 0.013035*omega**2 + 2.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.003356*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 4.8e-5,3.818342e-05,6.130962e-06
30077,2024-12-02 15:40:00,nan,nan,nan,nan,nan,nan,26016.4062,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30078,2024-12-02 15:45:00,nan,nan,nan,nan,nan,nan,16855.5059,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30079,2024-12-02 15:50:00,0.007313,0.044017,0.031551,0.062095,3.170747,2.242487,476.9229,9999,0,1.00000omega,0.018821 + 0.00115theta + -0.00993omega + 0.00028theta^2 + 0.00048theta omega + 0.03776omega^2 + -0.00014theta^3 + -0.00006theta^2 omega + -0.00177theta omega^2 + -0.00077omega^3,-0.004389*omega**3 - 0.000336*omega**2*theta + 0.00974*omega**2 - 8.0e-6*omega*theta - 0.000343*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.000108,5.055507e-04,7.428131e-06
30080,2024-12-02 15:55:00,nan,nan,nan,nan,nan,nan,2920.7876,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30081,2024-12-02 16:00:00,nan,nan,nan,nan,nan,nan,35297.7383,1788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30082,2024-12-02 16:05:00,0.004693,0.024407,0.017575,nan,nan,nan,227.2449,9999,0,1.00000omega,-0.214931 + 0.00904theta + 0.05686omega + -0.00156theta^2 + -0.00349theta omega + -0.00817omega^2 + 0.00004theta^3 + 0.00049theta^2 omega + 0.00112theta omega^2 + 0.00157omega^3,0.010566*omega**3 + 0.000251*omega**2*theta - 0.000395*omega**2 + 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.001834*omega - 7.0e-6*theta - 0.000496,3.237484e-04,6.336954e-06
30083,2024-12-02 16:10:00,nan,nan,nan,nan,nan,nan,32797.5820,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30084,2024-12-02 16:15:00,0.006726,0.034749,0.025027,0.090854,13.079895,9.249106,728.8722,9999,0,1.00000omega,0.001451 + 0.00319theta + 0.01550omega + 0.00067theta^2 + -0.00014theta omega + -0.00829omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00004theta omega^2 + 0.00158omega^3,0.016425*omega**3 - 1.4e-5*omega**2*theta - 0.005139*omega**2 - 0.e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000143*omega + 2.0e-5*theta + 0.000222,4.771911e-04,6.695208e-06
