Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106752,2025-08-30 22:25:00,0.005312,0.006504,0.005938,0.160082,9.203523,6.508858,351.2491,8621,1,1.00000omega,0.065601 + 0.00268theta + 0.06590omega + -0.00033theta^2 + -0.00214theta omega + 0.00759omega^2 + -0.00266theta^3 + 0.00073theta^2 omega + 0.00182theta omega^2 + -0.00037omega^3,-0.003047*omega**3 + 0.0005*omega**2*theta - 3.9e-5*omega**2 + 7.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.002929*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000151*theta + 0.000524,9.532636e-05,1.348472e-05
106753,2025-08-30 22:30:00,0.006115,0.019247,0.014280,0.095151,9.889870,6.993518,231.5121,9999,0,1.00000omega,-0.004041 + -0.00757theta + -0.02033omega + 0.00029theta^2 + -0.00939theta omega + 0.00845omega^2 + -0.00037theta^3 + -0.00023theta^2 omega + -0.00092theta omega^2 + -0.00118omega^3,-0.004833*omega**3 - 0.000126*omega**2*theta + 0.005951*omega**2 - 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.001396*omega + 4.0e-6*theta**2 - 9.9e-5*theta + 0.000879,2.896774e-04,1.341934e-05
106754,2025-08-30 22:35:00,nan,nan,nan,nan,nan,nan,488270.5312,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106755,2025-08-30 22:40:00,0.006060,0.032397,0.023306,0.047256,1.682347,1.190068,110.7337,9999,0,1.00000omega,0.074951 + -0.12320theta + -0.07324omega + -0.03791theta^2 + -0.00939theta omega + -0.00147omega^2 + -0.00134theta^3 + 0.00076theta^2 omega + 0.00071theta omega^2 + -0.01452omega^3,-0.028848*omega**3 + 4.7e-5*omega**2*theta - 0.00138*omega**2 + 2.0e-6*omega*theta**2 - 0.000152*omega*theta + 3.7e-5*omega - 5.0e-6*theta**2 + 0.000191*theta - 0.000727,5.123517e-04,1.342773e-05
106756,2025-08-30 22:45:00,0.005043,0.006728,0.005945,0.080983,2.467982,1.746066,166.0148,6088,0,1.00000omega,-0.092771 + -0.36882theta + -0.15244omega + -0.79496theta^2 + -0.03285theta omega + 0.44605omega^2 + -0.57834theta^3 + -0.45861theta^2 omega + -1.22153theta omega^2 + -0.07229omega^3,-0.31944*omega**3 - 0.179926*omega**2*theta - 0.218472*omega**2 - 0.002252*omega*theta**2 - 0.010173*omega*theta - 0.016552*omega - 9.5e-5*theta**3 - 0.000954*theta**2 - 0.00321*theta - 0.003707,5.063379e-05,1.216453e-05
106757,2025-08-30 22:50:00,0.005037,0.010114,0.007990,0.051873,5.267527,3.724885,371.9279,9999,0,1.00000omega,0.016991 + -0.03889theta + 0.00299omega + 0.00122theta^2 + -0.00014theta omega + 0.00481omega^2 + -0.00114theta^3 + -0.00236theta^2 omega + 0.00487theta omega^2 + 0.00058omega^3,0.005579*omega**3 + 0.001561*omega**2*theta - 0.012897*omega**2 - 2.5e-5*omega*theta**2 + 0.000502*omega*theta - 0.002398*omega + 1.3e-5*theta**2 - 0.000181*theta + 0.000949,1.830214e-04,1.166076e-05
106758,2025-08-30 22:55:00,0.005662,0.006960,0.006344,0.075642,2.470570,1.747775,323.8390,9369,0,1.00000omega,0.028571 + -0.03747theta + -0.03633omega + -0.00284theta^2 + -0.03152theta omega + -0.00924omega^2 + -0.00099theta^3 + -0.00909theta^2 omega + -0.00157theta omega^2 + 0.00366omega^3,0.024559*omega**3 - 0.000351*omega**2*theta + 0.00041*omega**2 - 6.8e-5*omega*theta**2 + 0.001348*omega*theta - 0.007005*omega + 9.0e-6*theta**2 - 0.000138*theta + 0.000978,2.336409e-04,1.173249e-05
106759,2025-08-30 23:00:00,nan,nan,nan,nan,nan,nan,2390.7927,3115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106760,2025-08-30 23:05:00,0.005006,0.006237,0.005655,0.058383,1.938858,1.371601,664.1552,9340,0,1.00000omega,-0.110751 + -0.00292theta + -0.25852omega + 0.02020theta^2 + -0.00331theta omega + -0.03197omega^2 + -0.00384theta^3 + 0.00082theta^2 omega + -0.00158theta omega^2 + -0.00659omega^3,-0.115038*omega**3 - 0.000919*omega**2*theta - 0.014613*omega**2 + 1.6e-5*omega*theta**2 - 0.000422*omega*theta - 0.005925*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001209*theta + 0.004791,1.307201e-04,1.055264e-05
106761,2025-08-30 23:10:00,nan,nan,nan,nan,nan,nan,13683.5479,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106762,2025-08-30 23:15:00,nan,nan,nan,nan,nan,nan,50621.9570,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106763,2025-08-30 23:20:00,0.006845,0.036721,0.026413,0.070623,7.884251,5.575231,370.0852,9999,0,1.00000omega,0.011411 + -0.00033theta + 0.00054omega + -0.00188theta^2 + -0.00283theta omega + 0.00389omega^2 + -0.00099theta^3 + -0.00066theta^2 omega + -0.00051theta omega^2 + 0.00048omega^3,0.002443*omega**3 - 8.7e-5*omega**2*theta + 0.003513*omega**2 - 4.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.000944*omega + 1.2e-5*theta**2 - 0.000235*theta + 0.001629,5.534971e-04,1.020659e-05
106764,2025-08-30 23:25:00,0.005363,0.006017,0.005699,0.072091,3.723103,2.633125,151.6582,7012,0,1.00000omega,-0.316521 + -0.12691theta + 0.03183omega + -0.00569theta^2 + -0.02253theta omega + -0.00447omega^2 + -0.00413theta^3 + 0.00621theta^2 omega + -0.09716theta omega^2 + 0.03264omega^3,0.115496*omega**3 - 0.01146*omega**2*theta + 0.031238*omega**2 + 2.4e-5*omega*theta**2 - 0.000398*omega*theta + 0.001998*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000142*theta - 0.000626,1.469397e-04,1.401634e-05
106765,2025-08-30 23:30:00,0.005847,0.006163,0.006007,0.325346,12.988847,9.187382,103.5840,8020,0,1.00000omega,0.398111 + -0.17214theta + 0.29382omega + 0.03898theta^2 + -0.19804theta omega + -0.06854omega^2 + -0.01036theta^3 + -0.00666theta^2 omega + -0.01393theta omega^2 + 0.00717omega^3,0.014896*omega**3 - 0.000965*omega**2*theta - 0.024063*omega**2 - 1.5e-5*omega*theta**2 - 0.001929*omega*theta - 0.001659*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000142*theta + 0.000736,2.897308e-04,1.680139e-05
106766,2025-08-30 23:35:00,0.005644,0.028616,0.020624,0.060959,5.612170,3.968638,118.0385,9999,0,1.00000omega,-0.051251 + -0.06340theta + -0.00473omega + -0.01551theta^2 + 0.00323theta omega + 0.03694omega^2 + -0.00188theta^3 + 0.00001theta^2 omega + -0.00208theta omega^2 + -0.04063omega^3,-0.098271*omega**3 - 0.000168*omega**2*theta + 0.009192*omega**2 + 3.1e-5*omega*theta + 8.0e-5*omega - 9.0e-6*theta**2 - 0.000176*theta - 0.001116,6.197836e-04,1.853657e-05
106767,2025-08-30 23:40:00,0.005426,0.006215,0.005834,0.086470,2.509624,1.775625,261.9416,4615,0,1.00000omega,0.027891 + -0.79628theta + -0.03041omega + -0.02034theta^2 + 0.02329theta omega + 0.01571omega^2 + -0.02724theta^3 + -0.04987theta^2 omega + -0.02040theta omega^2 + -0.02341omega^3,-0.138648*omega**3 - 0.004027*omega**2*theta - 0.013355*omega**2 - 0.000328*omega*theta**2 - 0.002969*omega*theta - 0.007639*omega - 6.0e-6*theta**3 - 0.000101*theta**2 - 0.001443*theta - 0.005423,1.070968e-04,1.307508e-05
106768,2025-08-30 23:45:00,0.004493,0.004910,0.004706,0.073137,3.084433,2.181636,243.8277,9220,0,1.00000omega,0.016361 + -0.00527theta + -0.03689omega + 0.00052theta^2 + 0.00149theta omega + 0.05224omega^2 + -0.00382theta^3 + -0.00153theta^2 omega + 0.00062theta omega^2 + -0.02463omega^3,-0.196692*omega**3 + 0.000165*omega**2*theta + 0.028943*omega**2 - 1.4e-5*omega*theta**2 - 0.000302*omega*theta - 0.002894*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000491*theta - 0.001972,5.060899e-05,1.421130e-05
106769,2025-08-30 23:50:00,0.004935,0.006784,0.005932,0.884372,38.944085,27.544726,213.1422,8357,0,1.00000omega,-0.002971 + -0.25159theta + 0.00960omega + -0.07503theta^2 + 0.00258theta omega + 0.02117omega^2 + 0.00016theta^3 + 0.00418theta^2 omega + -0.00004theta omega^2 + -0.01319omega^3,-0.076587*omega**3 - 8.0e-6*omega**2*theta + 0.009257*omega**2 + 2.7e-5*omega*theta**2 + 0.000429*omega*theta + 0.002016*omega - 3.6e-5*theta**2 - 0.000807*theta - 0.003956,1.800474e-04,1.179261e-05
106770,2025-08-30 23:55:00,0.007378,0.051121,0.036523,0.050830,1.396531,0.988151,900.4721,9999,1,1.00000omega,0.011121 + 0.00097theta + -0.01361omega + -0.00007theta^2 + 0.00003theta omega + 0.00161omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00006theta omega^2 + -0.00060omega^3,-0.006289*omega**3 - 2.1e-5*omega**2*theta + 0.000433*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000867*omega - 1.0e-6*theta + 1.9e-5,5.759051e-04,7.341162e-06
106771,2025-08-31 00:00:00,0.004503,0.005841,0.005215,0.219247,6.714557,4.750439,100.3798,7640,0,1.00000omega,-0.025861 + -0.66761theta + 0.03178omega + 0.31195theta^2 + -0.08708theta omega + -0.22397omega^2 + -0.00515theta^3 + 0.01751theta^2 omega + 0.16530theta omega^2 + 0.01766omega^3,0.058976*omega**3 + 0.018401*omega**2*theta + 0.105445*omega**2 + 6.5e-5*omega*theta**2 + 0.000304*omega*theta - 0.002194*omega - 0.e-6*theta**3 + 9.7e-5*theta**2 + 0.00134*theta + 0.00314,1.252657e-04,1.679708e-05
106772,2025-08-31 00:05:00,nan,nan,nan,nan,nan,nan,5167.8789,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106773,2025-08-31 00:10:00,0.005793,0.028154,0.020325,0.073531,7.901792,5.587653,430.3623,9999,0,1.00000omega,0.011351 + 0.00145theta + -0.01005omega + 0.00014theta^2 + -0.00116theta omega + -0.00138omega^2 + -0.00003theta^3 + -0.00065theta^2 omega + 0.00012theta omega^2 + 0.00061omega^3,0.005057*omega**3 + 3.3e-5*omega**2*theta - 0.000235*omega**2 - 6.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.001947*omega - 2.0e-6*theta + 3.6e-5,3.961417e-04,8.769438e-06
106774,2025-08-31 00:15:00,0.005156,0.005016,0.005087,0.077145,1.464780,1.037191,161.8627,4604,0,1.00000omega,-0.107111 + -2.61112theta + -0.00138omega + 0.11864theta^2 + -0.09989theta omega + 0.59361omega^2 + -0.01115theta^3 + -0.01911theta^2 omega + 0.00506theta omega^2 + -0.05598omega^3,-0.229896*omega**3 + 0.000693*omega**2*theta + 0.22406*omega**2 - 8.7e-5*omega*theta**2 - 0.002347*omega*theta - 0.011493*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.002485*theta - 0.017327,1.223968e-04,1.581968e-05
106775,2025-08-31 00:20:00,0.004989,0.004796,0.004893,0.058911,2.909822,2.057976,309.0721,9999,2,1.00000omega,-0.010041 + -0.01782theta + -0.01389omega + 0.00539theta^2 + -0.01334theta omega + -0.03808omega^2 + -0.00339theta^3 + 0.00030theta^2 omega + -0.00672theta omega^2 + -0.00944omega^3,-0.078026*omega**3 - 0.001851*omega**2*theta - 0.004962*omega**2 + 3.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.001613*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000276*theta + 0.000901,4.985177e-05,1.225717e-05
106776,2025-08-31 00:25:00,nan,nan,nan,nan,nan,nan,291.9995,3824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106777,2025-08-31 00:30:00,0.010443,0.085361,0.060809,0.075103,1.957263,1.385012,886.3815,2167,5,1.00000omega,-0.009951 + -0.03434theta + -0.00269omega + -0.00900theta^2 + 0.03419theta omega + 0.00812omega^2 + -0.00503theta^3 + 0.00144theta^2 omega + -0.00157theta omega^2 + -0.00558omega^3,-0.028116*omega**3 - 0.000264*omega**2*theta + 0.00079*omega**2 + 8.0e-6*omega*theta**2 + 0.000622*omega*theta + 0.005152*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000378*theta - 0.00161,nan,nan
106778,2025-08-31 00:35:00,0.004778,0.005112,0.004948,nan,nan,nan,573.6915,9683,0,1.00000omega,-0.028101 + -0.01637theta + 0.11879omega + 0.00160theta^2 + 0.02482theta omega + -0.03144omega^2 + -0.00016theta^3 + -0.00076theta^2 omega + -0.00049theta omega^2 + 0.03042omega^3,0.508134*omega**3 - 0.000273*omega**2*theta - 0.026546*omega**2 - 1.4e-5*omega*theta**2 + 0.000298*omega*theta + 0.009138*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000221,5.453529e-05,6.833257e-06
106779,2025-08-31 00:40:00,0.004303,0.004442,0.004373,0.215830,5.202875,3.682152,141.3375,3962,0,1.00000omega,0.110051 + -0.86146theta + 0.03769omega + 0.29089theta^2 + -0.22372theta omega + 0.13227omega^2 + -0.13433theta^3 + 0.20615theta^2 omega + -0.07107theta omega^2 + -0.01807omega^3,-0.09447*omega**3 - 0.012385*omega**2*theta - 0.004828*omega**2 + 0.001198*omega*theta**2 + 0.008498*omega*theta + 0.01431*omega - 2.6e-5*theta**3 - 0.000243*theta**2 - 0.001483*theta - 0.00414,7.126063e-05,8.120227e-06
106780,2025-08-31 00:45:00,0.003744,0.005413,0.004654,0.118050,3.168348,2.241915,116.1155,5708,0,1.00000omega,0.010481 + -0.70225theta + 0.04965omega + 0.17066theta^2 + -0.05591theta omega + -0.27359omega^2 + -0.54249theta^3 + 0.28480theta^2 omega + -0.00284theta omega^2 + -0.08983omega^3,-0.496386*omega**3 - 0.000523*omega**2*theta - 0.118613*omega**2 + 0.001749*omega*theta**2 + 0.007181*omega*theta + 0.008937*omega - 0.000111*theta**3 - 0.000679*theta**2 - 0.002144*theta - 0.002649,6.961234e-05,1.501191e-05
106781,2025-08-31 00:50:00,0.003645,0.005148,0.004461,0.070065,2.629705,1.860142,137.2592,8154,0,1.00000omega,-0.045761 + -0.02066theta + -0.20217omega + 0.00332theta^2 + 0.02268theta omega + -0.06524omega^2 + -0.06790theta^3 + 0.00582theta^2 omega + 0.06117theta omega^2 + -0.05212omega^3,-0.36057*omega**3 + 0.014106*omega**2*theta - 0.141394*omega**2 + 4.5e-5*omega*theta**2 - 0.000335*omega*theta - 0.006848*omega - 1.7e-5*theta**3 + 0.000409*theta**2 - 0.003228*theta + 0.008446,8.084459e-05,9.735203e-06
106782,2025-08-31 00:55:00,0.006841,0.035344,0.025456,0.091961,6.827637,4.828306,243.2305,9999,2,1.00000omega,-0.012421 + 0.00021theta + 0.00182omega + -0.00058theta^2 + -0.00123theta omega + -0.00206omega^2 + 0.00011theta^3 + -0.00029theta^2 omega + 0.00044theta omega^2 + -0.00030omega^3,-0.001021*omega**3 + 5.0e-5*omega**2*theta - 0.000257*omega**2 - 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000144*omega - 4.6e-5,5.919172e-04,9.404535e-06
106783,2025-08-31 01:00:00,0.005208,0.013208,0.010039,0.087062,9.095757,6.431966,159.8848,9155,0,1.00000omega,0.227251 + 0.00321theta + 0.00069omega + -0.00425theta^2 + -0.00505theta omega + 0.01930omega^2 + 0.00002theta^3 + 0.00158theta^2 omega + 0.00454theta omega^2 + -0.00073omega^3,-0.002905*omega**3 + 0.000602*omega**2*theta + 0.016061*omega**2 + 7.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.000675*omega - 2.0e-6*theta**2 - 4.6e-5*theta + 0.00037,1.466375e-04,1.240175e-05
106784,2025-08-31 01:05:00,0.004882,0.007962,0.006604,0.082536,3.160039,2.235247,129.7343,9999,0,1.00000omega,-0.306431 + -0.05678theta + -0.33551omega + 0.06064theta^2 + -0.03197theta omega + -0.01484omega^2 + -0.26220theta^3 + -0.03184theta^2 omega + 0.03630theta omega^2 + -0.07095omega^3,-0.260597*omega**3 + 0.004444*omega**2*theta + 0.025395*omega**2 - 0.00013*omega*theta**2 - 0.002162*omega*theta - 0.019905*omega - 3.6e-5*theta**3 - 0.000713*theta**2 - 0.004807*theta - 0.011919,6.183747e-05,1.414758e-05
106785,2025-08-31 01:10:00,nan,nan,nan,nan,nan,nan,14080.9756,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106786,2025-08-31 01:15:00,0.005284,0.005088,0.005187,nan,nan,nan,186.5064,6336,0,1.00000omega,0.045631 + -0.35213theta + 0.00171omega + 0.05790theta^2 + -0.41107theta omega + -0.01002omega^2 + -0.05219theta^3 + -0.00563theta^2 omega + 0.01280theta omega^2 + 0.06157omega^3,0.276659*omega**3 + 0.001917*omega**2*theta + 0.006232*omega**2 - 2.8e-5*omega*theta**2 - 0.005599*omega*theta - 0.028689*omega - 9.0e-6*theta**3 - 0.000113*theta**2 - 0.000853*theta - 0.002514,1.254851e-04,1.164345e-05
106787,2025-08-31 01:20:00,0.005360,0.005565,0.005463,0.099640,3.960255,2.801209,323.0031,5573,0,1.00000omega,-0.008671 + -0.14924theta + 0.01111omega + 0.01051theta^2 + 0.01627theta omega + -0.04599omega^2 + -0.02084theta^3 + -0.00457theta^2 omega + 0.03187theta omega^2 + 0.01215omega^3,0.090131*omega**3 + 0.007881*omega**2*theta + 0.027888*omega**2 - 3.8e-5*omega*theta**2 - 0.000216*omega*theta + 0.000545*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.000804*theta - 0.002376,6.351164e-05,1.699224e-05
106788,2025-08-31 01:25:00,0.003741,0.007921,0.006194,nan,nan,nan,143.1954,9999,0,1.00000omega,0.185381 + -0.07212theta + 0.18364omega + 0.02715theta^2 + -0.01193theta omega + 0.14096omega^2 + -0.02067theta^3 + -0.00176theta^2 omega + -0.00573theta omega^2 + 0.16049omega^3,1.082609*omega**3 - 0.001288*omega**2*theta + 0.070746*omega**2 - 1.3e-5*omega*theta**2 - 0.000109*omega*theta + 0.006572*omega - 5.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000309*theta + 0.000952,1.415879e-04,8.484128e-06
106789,2025-08-31 01:30:00,nan,nan,nan,nan,nan,nan,63012.2148,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106790,2025-08-31 01:35:00,nan,nan,nan,nan,nan,nan,2916007.2500,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106791,2025-08-31 01:40:00,nan,nan,nan,nan,nan,nan,8383.4639,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106792,2025-08-31 01:45:00,0.003235,0.006494,0.005130,0.066097,2.182276,1.543810,49.7258,6543,0,1.00000omega,-0.219691 + -0.23303theta + -0.13265omega + -0.00118theta^2 + -0.07942theta omega + -0.00821omega^2 + -0.00932theta^3 + 0.01323theta^2 omega + -0.02949theta omega^2 + -0.00195omega^3,-0.006438*omega**3 - 0.003245*omega**2*theta + 0.01654*omega**2 + 4.9e-5*omega*theta**2 - 0.001454*omega*theta + 0.002501*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000374*theta + 0.001024,1.874235e-04,1.191533e-05
106793,2025-08-31 01:50:00,0.003915,0.005359,0.004693,0.136172,3.380222,2.392117,81.5307,7469,0,1.00000omega,0.125441 + -1.52974theta + -0.10851omega + 0.04923theta^2 + -0.53749theta omega + 0.00894omega^2 + 0.11376theta^3 + 0.00792theta^2 omega + 0.05331theta omega^2 + 0.00776omega^3,0.028481*omega**3 + 0.006522*omega**2*theta + 0.047363*omega**2 + 3.2e-5*omega*theta**2 - 0.005828*omega*theta - 0.044635*omega + 1.5e-5*theta**3 + 0.000334*theta**2 + 0.000694*theta - 0.005425,4.942577e-05,1.150972e-05
106794,2025-08-31 01:55:00,0.004265,0.019306,0.013981,0.057729,5.075287,3.589002,340.9500,9999,0,1.00000omega,-0.045761 + -0.06115theta + 0.10947omega + 0.01080theta^2 + -0.04653theta omega + 0.02800omega^2 + -0.00161theta^3 + 0.00051theta^2 omega + 0.00340theta omega^2 + -0.03393omega^3,-0.412402*omega**3 + 0.001378*omega**2*theta + 0.043941*omega**2 + 7.0e-6*omega*theta**2 - 0.000726*omega*theta - 0.012594*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.00056*theta - 0.003563,2.666344e-04,6.156775e-06
106795,2025-08-31 02:00:00,0.004936,0.005662,0.005312,nan,nan,nan,124.5274,9999,1,1.00000omega,-0.066131 + -0.39319theta + 0.02109omega + 0.01606theta^2 + -0.10369theta omega + -0.01210omega^2 + -0.04749theta^3 + 0.04526theta^2 omega + 0.01418theta omega^2 + 0.02402omega^3,0.082917*omega**3 + 0.001632*omega**2*theta + 0.003039*omega**2 + 0.000174*omega*theta**2 + 0.000348*omega*theta - 0.001103*omega - 6.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000733*theta - 0.002523,8.233825e-05,1.276289e-05
106796,2025-08-31 02:05:00,0.004542,0.008293,0.006686,0.055676,3.275154,2.316218,145.4704,9999,0,1.00000omega,0.040831 + -0.37242theta + -0.14850omega + 0.03285theta^2 + 0.05084theta omega + 0.12121omega^2 + -0.00011theta^3 + -0.00146theta^2 omega + -0.01273theta omega^2 + -0.20199omega^3,-0.957541*omega**3 - 0.002012*omega**2*theta + 0.017543*omega**2 - 8.0e-6*omega*theta**2 + 0.000439*omega*theta + 0.003527*omega + 1.4e-5*theta**2 + 1.5e-5*theta - 0.002891,1.556506e-04,1.310020e-05
106797,2025-08-31 02:10:00,0.004899,0.018204,0.013330,0.120206,6.585135,4.657169,142.6320,9999,0,1.00000omega,-0.030061 + -0.07164theta + 0.03974omega + -0.03195theta^2 + 0.04402theta omega + 0.02516omega^2 + -0.00027theta^3 + 0.00387theta^2 omega + -0.00023theta omega^2 + -0.00092omega^3,-0.003602*omega**3 - 3.0e-5*omega**2*theta + 0.008811*omega**2 + 1.7e-5*omega*theta**2 + 0.000842*omega*theta + 0.007681*omega - 1.4e-5*theta**2 - 0.000327*theta - 0.001962,3.836817e-04,1.138055e-05
106798,2025-08-31 02:15:00,0.005668,0.016266,0.012180,0.312438,28.283657,20.000786,131.4574,9999,0,1.00000omega,0.166711 + 0.00515theta + 0.61082omega + 0.00430theta^2 + -0.00055theta omega + 0.07168omega^2 + -0.00017theta^3 + -0.00264theta^2 omega + -0.00252theta omega^2 + -0.01433omega^3,-0.039445*omega**3 - 0.000231*omega**2*theta + 0.019185*omega**2 - 8.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.019335*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000824,4.426977e-04,1.495242e-05
106799,2025-08-31 02:20:00,0.006125,0.023609,0.017247,0.270892,23.803374,16.832617,111.3261,9999,0,1.00000omega,-0.043451 + -0.00276theta + 0.02423omega + 0.00019theta^2 + -0.00419theta omega + 0.00017omega^2 + -0.00140theta^3 + 0.00021theta^2 omega + -0.00007theta omega^2 + 0.00235omega^3,0.004623*omega**3 - 5.0e-6*omega**2*theta - 6.6e-5*omega**2 - 1.4e-5*omega*theta + 0.000214*omega - 7.0e-6*theta**2 - 0.000176*theta - 0.001632,5.543803e-04,1.828099e-05
106800,2025-08-31 02:25:00,0.004230,0.004362,0.004297,0.093679,8.316796,5.881236,295.0765,5873,0,1.00000omega,-0.269301 + -0.02842theta + -0.52042omega + -0.06552theta^2 + -0.03856theta omega + -0.03913omega^2 + -0.00046theta^3 + 0.00164theta^2 omega + -0.02294theta omega^2 + -0.05505omega^3,-0.604911*omega**3 - 0.008402*omega**2*theta - 0.049693*omega**2 + 2.0e-5*omega*theta**2 - 0.000654*omega*theta - 0.019564*omega - 4.6e-5*theta**2 - 0.00031*theta - 0.00102,1.569955e-04,8.204398e-06
106801,2025-08-31 02:30:00,nan,nan,nan,nan,nan,nan,14203.7080,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106802,2025-08-31 02:35:00,nan,nan,nan,nan,nan,nan,2760.6267,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106803,2025-08-31 02:40:00,nan,nan,nan,nan,nan,nan,33935.2891,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106804,2025-08-31 02:45:00,nan,nan,nan,nan,nan,nan,1273.1483,4183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106805,2025-08-31 02:50:00,0.005067,0.006738,0.005961,0.118664,2.965788,2.098807,139.6136,5583,0,1.00000omega,-0.478621 + -0.45749theta + -0.13104omega + 0.46845theta^2 + -0.17574theta omega + -0.07228omega^2 + -0.23674theta^3 + 0.01030theta^2 omega + 0.01782theta omega^2 + -0.10080omega^3,-0.363548*omega**3 + 0.002142*omega**2*theta - 0.008225*omega**2 + 4.1e-5*omega*theta**2 - 0.001382*omega*theta - 0.017781*omega - 3.2e-5*theta**3 - 0.000565*theta**2 - 0.003531*theta - 0.009731,2.915089e-04,1.740216e-05
106806,2025-08-31 02:55:00,0.005119,0.020188,0.014727,0.054247,2.820455,1.994732,524.2197,9999,0,1.00000omega,0.266031 + 0.00035theta + 0.00027omega + -0.00526theta^2 + -0.00414theta omega + -0.00678omega^2 + -0.00049theta^3 + 0.00011theta^2 omega + 0.00108theta omega^2 + 0.00376omega^3,0.049099*omega**3 + 0.00047*omega**2*theta + 0.004366*omega**2 + 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.001139*omega - 1.7e-5*theta**2 - 0.000396*theta - 0.002484,2.828071e-04,6.070159e-06
