Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50655,2025-02-16 12:55:00,nan,nan,nan,nan,nan,nan,24107.0215,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50656,2025-02-16 13:00:00,0.004649,0.005610,0.005152,0.086169,3.709449,2.623684,153.4345,5337,0,1.00000omega,-0.029161 + -0.05889theta + -0.13108omega + 0.14358theta^2 + 0.18142theta omega + -0.02422omega^2 + -0.10272theta^3 + -0.71225theta^2 omega + -0.76200theta omega^2 + -0.01572omega^3,-0.075151*omega**3 - 0.121428*omega**2*theta + 0.039363*omega**2 - 0.003783*omega*theta**2 + 0.005469*omega*theta - 0.005961*omega - 1.8e-5*theta**3 + 8.6e-5*theta**2 - 0.000126*theta - 4.3e-5,5.288181e-05,1.544608e-05
50657,2025-02-16 13:05:00,0.005112,0.005069,0.005090,0.102406,4.745283,3.356203,175.0984,8933,0,1.00000omega,0.032701 + -0.06877theta + -0.04474omega + 0.00363theta^2 + -0.07553theta omega + 0.01598omega^2 + -0.03518theta^3 + 0.03004theta^2 omega + 0.00009theta omega^2 + -0.07398omega^3,-0.327023*omega**3 + 1.3e-5*omega**2*theta + 0.006283*omega**2 + 0.000148*omega*theta**2 + 0.002346*omega*theta + 0.006255*omega - 6.0e-6*theta**3 - 0.000192*theta**2 - 0.00222*theta - 0.008718,2.902593e-04,1.665696e-05
50658,2025-02-16 13:10:00,nan,nan,nan,nan,nan,nan,14633.0059,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50659,2025-02-16 13:15:00,0.004049,0.007848,0.006245,0.211540,12.053585,8.524484,121.8712,9999,0,1.00000omega,-0.011521 + -0.03139theta + -0.00717omega + -0.01767theta^2 + 0.00857theta omega + -0.05818omega^2 + 0.00011theta^3 + 0.01128theta^2 omega + -0.12642theta omega^2 + -0.01296omega^3,-0.06542*omega**3 - 0.021271*omega**2*theta + 0.277415*omega**2 + 6.3e-5*omega*theta**2 - 0.001675*omega*theta + 0.010793*omega - 9.0e-6*theta**2 + 0.000206*theta - 0.001211,1.066164e-04,8.276847e-06
50660,2025-02-16 13:20:00,0.004331,0.007521,0.006137,0.096938,4.789351,3.387277,119.9009,9999,1,1.00000omega,-0.006311 + -0.16771theta + 0.01758omega + 0.02977theta^2 + -0.01120theta omega + 0.12389omega^2 + 0.00012theta^3 + 0.00064theta^2 omega + -0.02169theta omega^2 + -0.01959omega^3,-0.084197*omega**3 - 0.003107*omega**2*theta + 0.003475*omega**2 + 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000792*omega + 1.3e-5*theta**2 + 0.000175*theta - 0.000126,2.029955e-04,1.359936e-05
50661,2025-02-16 13:25:00,0.004321,0.022425,0.016149,0.155197,7.024238,4.968098,123.9501,9999,0,1.00000omega,-0.269241 + -0.01624theta + 0.01541omega + -0.01015theta^2 + -0.00886theta omega + -0.02084omega^2 + -0.00482theta^3 + -0.00074theta^2 omega + 0.00055theta omega^2 + 0.00062omega^3,0.00267*omega**3 + 7.9e-5*omega**2*theta - 0.00715*omega**2 - 4.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.000859*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000305*theta - 0.00199,4.504534e-04,1.330660e-05
50662,2025-02-16 13:30:00,0.004768,0.006930,0.005948,0.163876,8.945741,6.326655,110.7106,8557,0,1.00000omega,-0.004461 + -0.04388theta + 0.03817omega + 0.06066theta^2 + -0.00919theta omega + -0.00595omega^2 + -0.03564theta^3 + 0.00674theta^2 omega + 0.02475theta omega^2 + -0.02022omega^3,-0.065394*omega**3 + 0.002668*omega**2*theta + 0.029667*omega**2 + 2.4e-5*omega*theta**2 + 0.000473*omega*theta + 0.003482*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.001323*theta - 0.00459,1.252842e-04,2.618230e-05
50663,2025-02-16 13:35:00,0.004444,0.006302,0.005453,0.144779,4.642558,3.284380,93.8163,6681,0,1.00000omega,0.177741 + -0.05401theta + -0.18471omega + -1.34272theta^2 + -0.12716theta omega + 0.48669omega^2 + -0.70995theta^3 + -0.05484theta^2 omega + 0.03970theta omega^2 + -0.03261omega^3,-0.105212*omega**3 + 0.00427*omega**2*theta + 0.135622*omega**2 - 0.000197*omega*theta**2 + 0.000819*omega*theta - 0.004552*omega - 8.5e-5*theta**3 + 0.00094*theta**2 - 0.002594*theta + 0.000539,5.695573e-05,1.855039e-05
50664,2025-02-16 13:40:00,0.004722,0.006849,0.005882,nan,nan,nan,69.7406,5646,0,1.00000omega,0.003411 + -0.45508theta + 0.14151omega + -0.15800theta^2 + -0.00054theta omega + -0.40995omega^2 + -2.22393theta^3 + -0.08681theta^2 omega + 0.28079theta omega^2 + 0.11887omega^3,0.250931*omega**3 + 0.019758*omega**2*theta - 0.036465*omega**2 - 0.000204*omega*theta**2 - 0.001495*omega*theta + 0.001975*omega - 0.000174*theta**3 - 0.001955*theta**2 - 0.007827*theta - 0.010971,2.302807e-04,3.262759e-05
50665,2025-02-16 13:45:00,nan,nan,nan,nan,nan,nan,600.1479,3843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50666,2025-02-16 13:50:00,nan,nan,nan,nan,nan,nan,668.4016,5579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50667,2025-02-16 13:55:00,0.005217,0.016582,0.012292,0.078028,4.706854,3.328706,198.9763,9999,1,1.00000omega,0.133611 + -0.01808theta + 0.02844omega + -0.06094theta^2 + -0.00157theta omega + -0.00074omega^2 + -0.00332theta^3 + 0.00008theta^2 omega + -0.00581theta omega^2 + 0.00422omega^3,0.02032*omega**3 - 0.000933*omega**2*theta + 0.017075*omega**2 - 3.7e-5*omega*theta + 0.001487*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000374*theta - 0.004841,2.396654e-04,1.388924e-05
50668,2025-02-16 14:00:00,0.004755,0.007009,0.005989,1.540448,35.215803,24.925146,128.8784,9999,0,1.00000omega,-0.116681 + -0.26114theta + 0.03942omega + 0.15541theta^2 + -0.00611theta omega + -0.02101omega^2 + -0.00735theta^3 + 0.00238theta^2 omega + -0.01610theta omega^2 + -0.00064omega^3,-0.00242*omega**3 - 0.002029*omega**2*theta - 0.036114*omega**2 + 1.0e-5*omega*theta**2 + 0.00021*omega*theta + 0.002287*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000825*theta + 0.004865,4.436353e-05,2.167222e-05
50669,2025-02-16 14:05:00,0.004837,0.007887,0.006542,0.136307,5.639172,3.988661,116.3390,8969,0,1.00000omega,-0.017171 + -0.01183theta + -0.09799omega + 0.00039theta^2 + -0.03958theta omega + -0.00972omega^2 + -0.02122theta^3 + 0.00088theta^2 omega + 0.00756theta omega^2 + 0.00088omega^3,0.002909*omega**3 + 0.000833*omega**2*theta - 0.012178*omega**2 + 3.0e-6*omega*theta**2 - 0.000507*omega*theta + 0.001814*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000916*theta + 0.003325,8.664365e-05,2.560084e-05
50670,2025-02-16 14:10:00,0.004424,0.021572,0.015571,0.059314,1.378882,0.975918,282.0410,9999,0,1.00000omega,0.006121 + 0.00026theta + 0.00647omega + -0.00047theta^2 + 0.00016theta omega + 0.00240omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00026theta omega^2 + 0.00111omega^3,0.01044*omega**3 - 8.2e-5*omega**2*theta + 0.002725*omega**2 - 8.0e-6*omega*theta + 0.000255*omega + 1.3e-5*theta - 9.4e-5,2.680355e-04,7.521569e-06
50671,2025-02-16 14:15:00,nan,nan,nan,nan,nan,nan,47886.9727,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50672,2025-02-16 14:20:00,0.005014,0.020777,0.015113,nan,nan,nan,144.5040,9999,0,1.00000omega,0.043821 + -0.00713theta + 0.03382omega + 0.00054theta^2 + -0.00039theta omega + 0.15360omega^2 + 0.00005theta^3 + 0.00037theta^2 omega + -0.02433theta omega^2 + 0.02044omega^3,0.076298*omega**3 - 0.003027*omega**2*theta + 0.107124*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001677*omega - 9.0e-6*theta + 0.000304,3.686227e-04,1.959029e-05
50673,2025-02-16 14:25:00,nan,nan,nan,nan,nan,nan,14888.5586,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50674,2025-02-16 14:30:00,0.005269,0.021561,0.015695,0.084294,10.050145,7.106775,326.1634,9999,0,1.00000omega,-0.073881 + -0.01034theta + 0.06569omega + 0.00049theta^2 + -0.00538theta omega + -0.00041omega^2 + 0.00003theta^3 + 0.00014theta^2 omega + -0.00383theta omega^2 + -0.00272omega^3,-0.02065*omega**3 - 0.000969*omega**2*theta + 0.016958*omega**2 + 1.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.004158*omega - 1.3e-5*theta + 7.9e-5,2.861786e-04,1.355200e-05
50675,2025-02-16 14:35:00,0.006741,0.030958,0.022403,0.060940,5.189010,3.669437,654.6294,9999,0,1.00000omega,0.021121 + -0.00423theta + 0.00244omega + 0.00003theta^2 + -0.00024theta omega + 0.00005omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00002theta omega^2 + -0.00019omega^3,-0.001774*omega**3 - 6.0e-6*omega**2*theta + 0.000147*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000215*omega - 1.3e-5*theta + 0.000188,3.576891e-04,7.734417e-06
50676,2025-02-16 14:40:00,nan,nan,nan,nan,nan,nan,1773.2494,3518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50677,2025-02-16 14:45:00,0.004668,0.005379,0.005036,nan,nan,nan,114.7661,5747,0,1.00000omega,0.020521 + -1.80861theta + 0.18392omega + 1.18078theta^2 + 0.15149theta omega + -0.79452omega^2 + -0.01950theta^3 + 0.01014theta^2 omega + 0.02582theta omega^2 + 0.05810omega^3,0.202981*omega**3 + 0.003007*omega**2*theta - 0.287007*omega**2 + 3.9e-5*omega*theta**2 + 0.001308*omega*theta - 0.001869*omega - 3.0e-6*theta**3 + 0.000488*theta**2 - 0.006948*theta + 0.023524,3.367536e-04,1.664337e-05
50678,2025-02-16 14:50:00,0.005437,0.015442,0.011576,0.070478,1.703071,1.205284,387.8932,9999,0,1.00000omega,0.001851 + -0.00655theta + -0.02683omega + -0.00018theta^2 + -0.00487theta omega + -0.00556omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00176theta omega^2 + -0.00339omega^3,-0.028997*omega**3 - 0.000502*omega**2*theta + 0.007386*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.00049*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.00022,2.995148e-04,1.188785e-05
50679,2025-02-16 14:55:00,nan,nan,nan,nan,nan,nan,6392.8105,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50680,2025-02-16 15:00:00,0.004457,0.006524,0.005587,0.108563,4.437308,3.138590,137.5893,7862,1,1.00000omega,-0.011111 + -0.02805theta + -0.03918omega + -0.04416theta^2 + 0.00707theta omega + 0.06351omega^2 + -0.02343theta^3 + -0.00053theta^2 omega + -0.00163theta omega^2 + -0.00508omega^3,-0.024148*omega**3 - 0.000258*omega**2*theta + 0.023325*omega**2 - 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000756*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.001037*theta - 0.003178,4.486250e-05,9.483599e-06
50681,2025-02-16 15:05:00,0.003982,0.025613,0.018328,0.165638,7.527742,5.324206,111.0386,9999,1,1.00000omega,-0.046101 + -0.00244theta + -0.01078omega + 0.01553theta^2 + -0.03920theta omega + -0.00336omega^2 + -0.00512theta^3 + 0.00715theta^2 omega + -0.00959theta omega^2 + 0.00890omega^3,0.039558*omega**3 - 0.001421*omega**2*theta + 0.017445*omega**2 + 3.5e-5*omega*theta**2 - 0.001434*omega*theta + 0.012416*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000618*theta + 0.002991,4.662372e-04,1.166914e-05
50682,2025-02-16 15:10:00,nan,nan,nan,nan,nan,nan,167.4314,5284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50683,2025-02-16 15:15:00,0.003779,0.011590,0.008620,0.096047,3.896244,2.755898,56.7611,6332,0,1.00000omega,-0.014831 + -0.05101theta + -0.08773omega + -0.00341theta^2 + -0.04787theta omega + -0.07570omega^2 + -0.12454theta^3 + -0.01249theta^2 omega + -0.10119theta omega^2 + -0.06769omega^3,-0.187741*omega**3 - 0.009355*omega**2*theta - 0.028327*omega**2 - 3.8e-5*omega*theta**2 - 0.000529*omega*theta - 0.003212*omega - 1.3e-5*theta**3 - 2.3e-5*theta**2 - 7.0e-5*theta - 8.9e-5,3.204406e-04,1.150767e-05
50684,2025-02-16 15:20:00,0.016042,0.072535,0.052530,0.031646,0.928689,0.657064,473.7818,9999,0,1.00000omega,-0.010281 + 0.00577theta + -0.06130omega + 0.15057theta^2 + -0.00625theta omega + -0.09513omega^2 + -0.06873theta^3 + 0.07128theta^2 omega + 0.05312theta omega^2 + -0.04270omega^3,-0.051855*omega**3 + 0.00215*omega**2*theta + 0.01476*omega**2 + 9.6e-5*omega*theta**2 + 0.002991*omega*theta + 0.0212*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001237*theta - 0.003702,5.207698e-04,3.933122e-06
50685,2025-02-16 15:25:00,0.004435,0.004505,0.004470,0.190415,5.569664,3.940648,89.5526,6673,0,1.00000omega,0.027381 + -0.44540theta + -0.00173omega + -0.08831theta^2 + 0.51282theta omega + 0.14115omega^2 + -0.24993theta^3 + -0.01693theta^2 omega + -0.03371theta omega^2 + -0.00087omega^3,-0.002677*omega**3 - 0.003458*omega**2*theta + 0.048638*omega**2 - 5.8e-5*omega*theta**2 + 0.00559*omega*theta - 0.005545*omega - 2.8e-5*theta**3 + 5.3e-5*theta**2 - 0.000517*theta + 0.000583,2.109886e-04,1.739202e-05
50686,2025-02-16 15:30:00,0.004582,0.004905,0.004746,0.065721,1.479332,1.047077,182.4478,6477,1,1.00000omega,-0.084671 + -0.01764theta + -0.03749omega + -0.02367theta^2 + 0.24507theta omega + 0.39595omega^2 + -0.32910theta^3 + -0.08622theta^2 omega + -0.01588theta omega^2 + -0.33036omega^3,-1.916127*omega**3 - 0.00307*omega**2*theta + 0.171019*omega**2 - 0.000556*omega*theta**2 + 0.002477*omega*theta + 0.001795*omega - 7.1e-5*theta**3 - 0.000224*theta**2 - 0.000256*theta - 0.000317,1.266497e-04,1.164900e-05
50687,2025-02-16 15:35:00,0.006387,0.009259,0.007954,0.055717,1.661560,1.175561,372.1710,9999,0,1.00000omega,-0.006451 + -0.00531theta + -0.04548omega + -0.00751theta^2 + -0.02366theta omega + 0.02311omega^2 + -0.00197theta^3 + -0.00286theta^2 omega + 0.00414theta omega^2 + 0.01292omega^3,0.078515*omega**3 + 0.000839*omega**2*theta - 0.002773*omega**2 - 1.9e-5*omega*theta**2 + 0.000252*omega*theta - 0.000706*omega + 1.7e-5*theta**2 - 0.000216*theta + 0.000869,1.348861e-04,1.341185e-05
50688,2025-02-16 15:40:00,0.004606,0.005757,0.005214,0.067861,1.660998,1.175483,311.5857,8393,0,1.00000omega,-0.014411 + -0.02067theta + -0.00735omega + 0.00214theta^2 + -0.01125theta omega + 0.00618omega^2 + -0.00762theta^3 + -0.00302theta^2 omega + 0.00443theta omega^2 + -0.00018omega^3,-0.001745*omega**3 + 0.001432*omega**2*theta - 0.008919*omega**2 - 3.3e-5*omega*theta**2 + 0.000352*omega*theta - 0.000847*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000665*theta + 0.002065,9.880411e-05,1.092267e-05
50689,2025-02-16 15:45:00,0.003998,0.010214,0.007756,0.108025,7.591467,5.368522,159.6079,9684,0,1.00000omega,0.107001 + -0.07068theta + -0.19576omega + 0.03696theta^2 + -0.00774theta omega + 0.01079omega^2 + -0.00063theta^3 + 0.00240theta^2 omega + 0.00074theta omega^2 + -0.01387omega^3,-0.091888*omega**3 + 0.000163*omega**2*theta + 0.003221*omega**2 + 1.8e-5*omega*theta**2 - 0.000521*omega*theta - 0.002891*omega + 2.5e-5*theta**2 - 0.000575*theta + 0.003838,2.059014e-04,9.697014e-06
50690,2025-02-16 15:50:00,0.005924,0.017499,0.013064,0.063792,2.753436,1.947496,514.2059,9999,0,1.00000omega,-0.014781 + -0.00063theta + 0.00257omega + -0.00137theta^2 + -0.00759theta omega + -0.00556omega^2 + 0.00000theta^3 + -0.00061theta^2 omega + -0.00171theta omega^2 + -0.00321omega^3,-0.030818*omega**3 - 0.000547*omega**2*theta + 0.006362*omega**2 - 7.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.000608*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000277,2.248894e-04,1.226576e-05
50691,2025-02-16 15:55:00,0.004090,0.020505,0.014785,0.185441,7.621347,5.390701,107.0905,9999,0,1.00000omega,-0.063881 + -0.14164theta + 0.00225omega + -0.00407theta^2 + -0.02250theta omega + 0.00399omega^2 + -0.01331theta^3 + 0.03409theta^2 omega + 0.00070theta omega^2 + -0.03307omega^3,-0.13931*omega**3 + 9.8e-5*omega**2*theta + 0.002268*omega**2 + 0.00016*omega*theta**2 + 0.002228*omega*theta + 0.007732*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000569*theta - 0.002542,3.508787e-04,1.058472e-05
50692,2025-02-16 16:00:00,0.003826,0.009073,0.006962,0.092086,5.590831,3.953851,99.6135,7793,0,1.00000omega,-0.139551 + -0.01118theta + 0.07625omega + 0.04136theta^2 + -0.05124theta omega + 0.04332omega^2 + 0.00023theta^3 + 0.00542theta^2 omega + -0.10183theta omega^2 + 0.00806omega^3,0.03759*omega**3 - 0.01583*omega**2*theta + 0.105794*omega**2 + 2.8e-5*omega*theta**2 - 0.000988*omega*theta + 0.007198*omega + 1.7e-5*theta**2 - 0.000212*theta + 0.000238,1.819888e-04,1.048118e-05
50693,2025-02-16 16:05:00,0.004054,0.006621,0.005490,0.082375,2.089429,1.478597,82.7160,8839,0,1.00000omega,-0.036931 + -0.01586theta + -0.01749omega + -0.00986theta^2 + -0.00810theta omega + 0.03807omega^2 + -0.07579theta^3 + -0.00072theta^2 omega + 0.00388theta omega^2 + -0.04080omega^3,-0.141647*omega**3 + 0.000449*omega**2*theta + 0.013142*omega**2 - 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.000623*omega - 1.0e-5*theta**3 - 1.6e-5*theta**2 - 2.6e-5*theta - 0.00013,2.328526e-05,1.210511e-05
50694,2025-02-16 16:10:00,0.004555,0.007165,0.006004,nan,nan,nan,407.0263,9999,0,1.00000omega,0.027141 + 0.01803theta + 0.37793omega + -0.02112theta^2 + 0.00238theta omega + 0.03272omega^2 + 0.00002theta^3 + -0.00229theta^2 omega + 0.00104theta omega^2 + 0.00335omega^3,0.043439*omega**3 + 0.00045*omega**2*theta + 0.015508*omega**2 - 3.3e-5*omega*theta**2 + 0.000933*omega*theta + 0.006016*omega - 1.6e-5*theta**2 + 0.000437*theta - 0.002997,9.146907e-05,8.084749e-06
50695,2025-02-16 16:15:00,0.003805,0.010814,0.008107,0.171394,7.816201,5.528217,87.0004,9999,0,1.00000omega,0.140631 + -0.46600theta + 0.03059omega + -0.03347theta^2 + -0.01842theta omega + -0.02830omega^2 + -0.00276theta^3 + -0.01593theta^2 omega + 0.01265theta omega^2 + 0.03851omega^3,0.154906*omega**3 + 0.001696*omega**2*theta - 0.001623*omega**2 - 7.1e-5*omega*theta**2 - 0.000959*omega*theta - 0.002029*omega - 2.0e-5*theta**2 - 0.000691*theta - 0.002659,1.095525e-04,1.332621e-05
50696,2025-02-16 16:20:00,0.004275,0.005353,0.004844,0.132242,3.434806,2.430574,88.8274,5187,0,1.00000omega,-0.585021 + -0.40978theta + 0.00291omega + 0.00415theta^2 + -0.01307theta omega + -0.05055omega^2 + -0.97487theta^3 + 0.05545theta^2 omega + -0.01157theta omega^2 + -0.03328omega^3,-0.109876*omega**3 - 0.001273*omega**2*theta - 0.019792*omega**2 + 0.000203*omega*theta**2 + 0.000821*omega*theta + 0.0009*omega - 0.000119*theta**3 - 0.000847*theta**2 - 0.002463*theta - 0.004626,6.191711e-05,1.705155e-05
50697,2025-02-16 16:25:00,0.005710,0.032824,0.023559,0.239005,12.456126,8.809433,279.6539,9999,0,1.00000omega,0.025691 + -0.00082theta + -0.00311omega + 0.00092theta^2 + -0.00234theta omega + -0.01423omega^2 + -0.00198theta^3 + -0.00055theta^2 omega + 0.00523theta omega^2 + 0.00710omega^3,0.038988*omega**3 + 0.000957*omega**2*theta + 0.015344*omega**2 - 3.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.002533*omega - 2.7e-5*theta**2 - 0.000587*theta - 0.004253,4.953609e-04,9.825902e-06
50698,2025-02-16 16:30:00,0.005161,0.004835,0.005001,0.087134,2.087653,1.477479,132.6743,6647,0,1.00000omega,0.522741 + -0.45894theta + -0.32273omega + -0.13965theta^2 + -0.00075theta omega + 0.03051omega^2 + -0.14475theta^3 + -0.42642theta^2 omega + -0.05094theta omega^2 + 0.04230omega^3,0.143412*omega**3 - 0.005757*omega**2*theta + 0.054603*omega**2 - 0.001606*omega*theta**2 + 0.02474*omega*theta - 0.106015*omega - 1.8e-5*theta**3 + 0.000368*theta**2 - 0.002942*theta + 0.010869,1.548440e-04,1.293609e-05
50699,2025-02-16 16:35:00,0.004880,0.011632,0.008920,0.201115,10.016963,7.084490,57.3331,9399,0,1.00000omega,-0.015511 + -0.17359theta + -0.00040omega + 0.05040theta^2 + -0.01643theta omega + -0.03376omega^2 + -0.00828theta^3 + 0.00047theta^2 omega + -0.00370theta omega^2 + 0.00724omega^3,0.011959*omega**3 - 0.000204*omega**2*theta - 0.007281*omega**2 + 1.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.0004*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000291*theta + 0.000679,3.879912e-04,2.325748e-05
50700,2025-02-16 16:40:00,0.006560,0.031126,0.022493,0.166649,8.512608,6.020476,206.4579,9999,0,1.00000omega,-0.082621 + -0.03233theta + 0.04433omega + -0.00354theta^2 + 0.00339theta omega + -0.01346omega^2 + -0.00266theta^3 + 0.00055theta^2 omega + -0.00166theta omega^2 + 0.00071omega^3,0.002212*omega**3 - 0.000172*omega**2*theta + 4.1e-5*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001781*omega + 2.2e-5*theta**2 - 0.000565*theta + 0.004838,5.419497e-04,1.624192e-05
50701,2025-02-16 16:45:00,0.004037,0.008669,0.006762,nan,nan,nan,65.7199,6886,0,1.00000omega,-0.033031 + -0.37213theta + 0.11154omega + 0.13146theta^2 + -0.00507theta omega + 0.05719omega^2 + -0.02700theta^3 + -0.03144theta^2 omega + -0.00484theta omega^2 + 0.19321omega^3,0.548599*omega**3 - 0.000458*omega**2*theta + 0.011748*omega**2 - 9.9e-5*omega*theta**2 - 0.002584*omega*theta - 0.013103*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000654*theta - 0.00398,2.151584e-04,1.274925e-05
50702,2025-02-16 16:50:00,0.012569,0.077032,0.055190,0.041705,0.696073,0.493080,339.4000,9999,0,1.00000omega,0.016541 + -0.17205theta + -0.02460omega + -0.09293theta^2 + 0.01572theta omega + -0.00771omega^2 + -0.00120theta^3 + 0.00327theta^2 omega + 0.01601theta omega^2 + -0.00307omega^3,-0.004268*omega**3 + 0.000742*omega**2*theta - 0.007364*omega**2 + 5.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.001389*omega - 2.1e-5*theta**2 + 0.00014*theta + 0.000269,5.332809e-04,1.194411e-05
50703,2025-02-16 16:55:00,0.003960,0.004136,0.004049,0.057240,1.073220,0.759960,137.4733,7028,0,1.00000omega,0.123151 + -0.10804theta + -0.46635omega + -0.21437theta^2 + -0.03390theta omega + 0.00322omega^2 + -0.26395theta^3 + -0.22745theta^2 omega + -0.15035theta omega^2 + -0.01205omega^3,-0.070278*omega**3 - 0.029229*omega**2*theta + 0.021973*omega**2 - 0.001474*omega*theta**2 + 0.001575*omega*theta - 0.015923*omega - 5.7e-5*theta**3 + 1.5e-5*theta**2 - 5.7e-5*theta + 0.000363,1.793638e-04,1.148572e-05
50704,2025-02-16 17:00:00,0.003859,0.007685,0.006081,nan,nan,nan,109.4117,9485,0,1.00000omega,-0.189751 + -0.55032theta + 0.00446omega + 0.07311theta^2 + 0.47947theta omega + 0.07637omega^2 + -0.01541theta^3 + -0.01835theta^2 omega + -0.01129theta omega^2 + 0.01554omega^3,0.077522*omega**3 - 0.001877*omega**2*theta + 0.043066*omega**2 - 0.000102*omega*theta**2 + 0.007809*omega*theta - 0.045349*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001377*theta + 0.005432,2.120414e-04,8.041503e-06
50705,2025-02-16 17:05:00,0.004191,0.005577,0.004933,0.081653,5.267974,3.725468,128.3850,9999,0,1.00000omega,-0.025681 + -0.12291theta + -0.30355omega + 0.13008theta^2 + 0.03451theta omega + -0.03467omega^2 + -0.02386theta^3 + 0.00029theta^2 omega + 0.03555theta omega^2 + -0.03227omega^3,-0.157775*omega**3 + 0.005794*omega**2*theta - 0.081899*omega**2 + 2.0e-6*omega*theta**2 + 0.000427*omega*theta - 0.015345*omega - 4.0e-6*theta**3 + 0.00021*theta**2 - 0.003285*theta + 0.0165,9.739034e-05,1.212536e-05
50706,2025-02-16 17:10:00,0.005306,0.028353,0.020396,0.063613,1.799344,1.273123,310.7658,9999,0,1.00000omega,-0.015721 + -0.00710theta + -0.00309omega + -0.00181theta^2 + -0.00471theta omega + -0.01608omega^2 + -0.00047theta^3 + -0.00067theta^2 omega + -0.02114theta omega^2 + -0.00267omega^3,-0.018917*omega**3 - 0.004993*omega**2*theta + 0.087458*omega**2 - 5.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.000568*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000616,4.703550e-04,9.629733e-06
