Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79698,2025-05-28 18:35:00,nan,nan,nan,nan,nan,nan,23613.5098,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79699,2025-05-28 18:40:00,nan,nan,nan,nan,nan,nan,32809.0273,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79700,2025-05-28 18:45:00,0.006864,0.035215,0.025369,0.079739,3.804039,2.690453,464.7303,9999,0,1.00000omega,-0.002181 + -0.00025theta + -0.00362omega + -0.00142theta^2 + -0.00031theta omega + -0.00026omega^2 + -0.00021theta^3 + -0.00030theta^2 omega + -0.00084theta omega^2 + -0.00051omega^3,-0.003254*omega**3 - 0.000179*omega**2*theta + 0.001777*omega**2 - 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.00031*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.5e-5,5.014934e-04,8.556484e-06
79701,2025-05-28 18:50:00,nan,nan,nan,nan,nan,nan,46170.7812,1578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79702,2025-05-28 18:55:00,0.006235,0.027968,0.020262,nan,nan,nan,533.1152,9999,0,1.00000omega,-0.126441 + -0.00307theta + 0.00365omega + -0.00209theta^2 + -0.01276theta omega + -0.00855omega^2 + -0.00021theta^3 + -0.00007theta^2 omega + -0.01282theta omega^2 + 0.01466omega^3,0.130121*omega**3 - 0.003793*omega**2*theta + 0.054228*omega**2 - 0.e-6*omega*theta**2 - 0.00021*omega*theta + 0.003547*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 0.000251,4.641849e-04,9.657204e-06
79703,2025-05-28 19:00:00,0.004827,0.005841,0.005358,0.073158,2.414034,1.707763,359.4633,9814,0,1.00000omega,-0.016681 + -0.03536theta + -0.05564omega + -0.00264theta^2 + 0.00276theta omega + -0.02615omega^2 + -0.00659theta^3 + -0.00246theta^2 omega + 0.00879theta omega^2 + -0.00989omega^3,-0.101803*omega**3 + 0.003016*omega**2*theta - 0.042606*omega**2 - 2.8e-5*omega*theta**2 + 0.000563*omega*theta - 0.004646*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000625*theta + 0.002044,7.839637e-05,6.250868e-06
79704,2025-05-28 19:05:00,0.005781,0.022228,0.016241,0.664049,28.406653,20.092024,295.2974,9999,0,1.00000omega,-0.057471 + -0.07409theta + -0.01288omega + 0.00647theta^2 + -0.03007theta omega + -0.01049omega^2 + -0.00016theta^3 + 0.01692theta^2 omega + -0.01548theta omega^2 + -0.01399omega^3,-0.0812*omega**3 - 0.002995*omega**2*theta + 0.043845*omega**2 + 0.000109*omega*theta**2 - 0.003972*omega*theta + 0.035272*omega + 5.0e-6*theta**2 - 0.000212*theta + 0.00216,3.442504e-04,9.761191e-06
79705,2025-05-28 19:10:00,0.005582,0.011804,0.009233,0.065998,1.834321,1.297900,311.1216,9999,1,1.00000omega,0.133351 + 0.01150theta + -0.03496omega + 0.00015theta^2 + 0.00359theta omega + -0.01021omega^2 + 0.00018theta^3 + -0.00042theta^2 omega + 0.00217theta omega^2 + -0.03821omega^3,-0.251656*omega**3 + 0.000476*omega**2*theta - 0.013119*omega**2 - 3.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.003087*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000119,1.700259e-04,1.100166e-05
79706,2025-05-28 19:15:00,nan,nan,nan,nan,nan,nan,56415.3711,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79707,2025-05-28 19:20:00,0.005777,0.014747,0.011199,0.103124,5.239707,3.705750,201.0118,9999,0,1.00000omega,0.000121 + -0.01083theta + 0.00249omega + 0.00122theta^2 + -0.00140theta omega + 0.00506omega^2 + -0.00078theta^3 + 0.00149theta^2 omega + -0.00147theta omega^2 + 0.00380omega^3,0.015302*omega**3 - 0.000197*omega**2*theta + 0.005112*omega**2 + 7.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.002183*omega + 6.0e-6*theta**2 - 0.000124*theta + 0.000858,2.631308e-04,1.401395e-05
79708,2025-05-28 19:25:00,nan,nan,nan,nan,nan,nan,20934.3926,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79709,2025-05-28 19:30:00,0.004495,0.005181,0.004850,0.084419,2.688592,1.902058,173.9667,4833,0,1.00000omega,0.002671 + -0.07698theta + 0.03467omega + -0.00913theta^2 + -0.08774theta omega + -0.13566omega^2 + 0.00303theta^3 + -0.04533theta^2 omega + -0.19692theta omega^2 + 0.00179omega^3,0.010276*omega**3 - 0.037682*omega**2*theta + 0.136878*omega**2 - 0.000289*omega*theta**2 + 0.001732*omega*theta - 2.3e-5*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 + 1.3e-5*theta + 0.000241,1.486585e-04,1.257761e-05
79710,2025-05-28 19:35:00,0.005111,0.006091,0.005622,0.096514,3.832729,2.711008,190.6626,7044,0,1.00000omega,0.265951 + -0.00559theta + -0.08817omega + -0.13337theta^2 + -0.13658theta omega + -0.20249omega^2 + -0.13032theta^3 + -0.01130theta^2 omega + -0.06372theta omega^2 + -0.21679omega^3,-1.053277*omega**3 - 0.010319*omega**2*theta - 0.034728*omega**2 - 6.1e-5*omega*theta**2 - 0.001279*omega*theta + 0.00411*omega - 2.3e-5*theta**3 + 0.000259*theta**2 - 0.00091*theta + 0.00172,1.639177e-04,1.567769e-05
79711,2025-05-28 19:40:00,nan,nan,nan,nan,nan,nan,24917.4238,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79712,2025-05-28 19:45:00,0.004795,0.014832,0.011022,0.099947,6.940305,4.908046,292.0081,9999,0,1.00000omega,-0.201821 + -0.00088theta + -0.01089omega + -0.00121theta^2 + -0.01041theta omega + -0.00216omega^2 + 0.00004theta^3 + -0.00280theta^2 omega + -0.01206theta omega^2 + -0.00136omega^3,-0.01161*omega**3 - 0.003432*omega**2*theta + 0.07352*omega**2 - 2.7e-5*omega*theta**2 + 0.000971*omega*theta - 0.008909*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000869,2.451566e-04,7.626939e-06
79713,2025-05-28 19:50:00,nan,nan,nan,nan,nan,nan,19284.0430,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79714,2025-05-28 19:55:00,nan,nan,nan,nan,nan,nan,19714.8164,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79715,2025-05-28 20:00:00,0.004111,0.006908,0.005684,0.118893,5.463414,3.864132,106.8110,6739,0,1.00000omega,-0.034201 + -0.68509theta + 0.27418omega + 0.41221theta^2 + -0.22609theta omega + -0.25131omega^2 + -0.02995theta^3 + 0.01088theta^2 omega + 0.00299theta omega^2 + 0.00501omega^3,0.021396*omega**3 + 0.000426*omega**2*theta - 0.095919*omega**2 + 5.2e-5*omega*theta**2 - 0.00311*omega*theta + 0.016827*omega - 5.0e-6*theta**3 + 0.00021*theta**2 - 0.001749*theta + 0.003099,1.409189e-04,1.130419e-05
79716,2025-05-28 20:05:00,0.005000,0.024730,0.017840,nan,nan,nan,521.1219,9999,0,1.00000omega,-0.206181 + 0.00047theta + 0.00730omega + -0.00302theta^2 + -0.00429theta omega + 0.04225omega^2 + -0.00000theta^3 + -0.00027theta^2 omega + -0.00043theta omega^2 + 0.02646omega^3,0.356143*omega**3 - 0.000193*omega**2*theta + 0.03148*omega**2 - 4.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000725*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000961,2.600435e-04,8.020890e-06
79717,2025-05-28 20:10:00,0.004524,0.005183,0.004865,0.096728,11.705491,8.277315,195.5436,8358,0,1.00000omega,0.249471 + 0.00294theta + 0.01842omega + -0.12628theta^2 + 0.19809theta omega + 0.10644omega^2 + -0.02040theta^3 + -0.00318theta^2 omega + 0.02744theta omega^2 + 0.00098omega^3,0.006236*omega**3 + 0.00582*omega**2*theta - 0.003382*omega**2 - 2.2e-5*omega*theta**2 + 0.003446*omega*theta - 0.028589*omega - 5.0e-6*theta**3 + 6.5e-5*theta**2 - 2.0e-6*theta - 0.001157,8.035752e-05,1.115204e-05
79718,2025-05-28 20:15:00,nan,nan,nan,nan,nan,nan,521.1411,2937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79719,2025-05-28 20:20:00,0.004799,0.006523,0.005726,0.112033,4.232733,2.994043,172.4115,9483,0,1.00000omega,0.982171 + -0.05297theta + -0.14878omega + -0.13424theta^2 + -0.06704theta omega + 0.04765omega^2 + -0.00112theta^3 + -0.00905theta^2 omega + -0.01206theta omega^2 + -0.10752omega^3,-0.546898*omega**3 - 0.002045*omega**2*theta + 0.045103*omega**2 - 5.1e-5*omega*theta**2 + 0.000355*omega*theta - 0.001436*omega - 5.4e-5*theta**2 + 0.001374*theta - 0.005747,1.365861e-04,8.195825e-06
79720,2025-05-28 20:25:00,nan,nan,nan,nan,nan,nan,1031.2067,2185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79721,2025-05-28 20:30:00,0.005453,0.007470,0.006540,0.214958,7.127361,5.042097,98.0109,7040,0,1.00000omega,-0.083401 + -0.27574theta + -0.01793omega + 0.09927theta^2 + -0.02706theta omega + 0.08045omega^2 + -0.21641theta^3 + 0.01229theta^2 omega + -0.02885theta omega^2 + -0.00105omega^3,-0.002374*omega**3 - 0.002174*omega**2*theta + 0.004843*omega**2 + 3.1e-5*omega*theta**2 + 0.000242*omega*theta - 0.00062*omega - 1.8e-5*theta**3 - 0.000401*theta**2 - 0.003245*theta - 0.009901,7.782241e-05,1.876280e-05
79722,2025-05-28 20:35:00,0.004610,0.005406,0.005024,0.147882,6.013047,4.253152,108.7763,6892,0,1.00000omega,-0.102791 + -0.86640theta + 0.09523omega + 0.39487theta^2 + -0.50532theta omega + -0.07793omega^2 + -0.02882theta^3 + 0.18664theta^2 omega + -0.17693theta omega^2 + 0.00384omega^3,0.013341*omega**3 - 0.02049*omega**2*theta - 0.084365*omega**2 + 0.00072*omega*theta**2 - 0.001664*omega*theta - 0.007266*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.000208*theta - 0.001947,1.081670e-04,1.429916e-05
79723,2025-05-28 20:40:00,0.005043,0.022005,0.015963,0.050076,2.165140,1.531395,214.2410,9999,0,1.00000omega,-0.037741 + -0.06571theta + -0.00309omega + -0.00601theta^2 + 0.01204theta omega + -0.07633omega^2 + -0.00791theta^3 + 0.01986theta^2 omega + 0.00123theta omega^2 + -0.13073omega^3,-0.714243*omega**3 + 0.000224*omega**2*theta - 0.036617*omega**2 + 0.000121*omega*theta**2 - 0.004181*omega*theta + 0.036084*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001535*theta + 0.009704,2.551373e-04,1.142744e-05
79724,2025-05-28 20:45:00,0.005445,0.007814,0.006735,0.271853,11.558754,8.175534,191.9010,9999,1,1.00000omega,0.191371 + -0.03092theta + 0.02569omega + 0.06654theta^2 + 0.00153theta omega + 0.00482omega^2 + -0.01355theta^3 + 0.00381theta^2 omega + -0.00393theta omega^2 + -0.00833omega^3,-0.03624*omega**3 - 0.00057*omega**2*theta + 0.007192*omega**2 + 1.8e-5*omega*theta**2 - 0.000327*omega*theta + 0.002301*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001142*theta + 0.005181,1.471755e-04,1.070508e-05
79725,2025-05-28 20:50:00,0.004238,0.006764,0.005645,0.084577,2.991615,2.116236,134.1618,9812,0,1.00000omega,0.005301 + -0.10506theta + -0.55956omega + -0.00968theta^2 + -0.00183theta omega + 0.14452omega^2 + 0.00021theta^3 + -0.00111theta^2 omega + -0.00057theta omega^2 + 0.00015omega^3,0.000758*omega**3 - 9.6e-5*omega**2*theta + 0.060881*omega**2 - 6.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.019891*omega - 6.0e-6*theta**2 + 5.8e-5*theta + 0.000577,1.267429e-04,9.244596e-06
79726,2025-05-28 20:55:00,0.005069,0.015172,0.011311,nan,nan,nan,163.7520,9999,0,1.00000omega,0.010431 + -0.00152theta + 0.05211omega + -0.06332theta^2 + 0.01822theta omega + 0.21950omega^2 + -0.02169theta^3 + -0.00446theta^2 omega + 0.10346theta omega^2 + 0.00564omega^3,0.023718*omega**3 + 0.014503*omega**2*theta - 0.150718*omega**2 - 2.1e-5*omega*theta**2 + 0.000897*omega*theta - 0.007289*omega - 3.0e-6*theta**3 + 0.000136*theta**2 - 0.001769*theta + 0.007256,2.910118e-04,1.232956e-05
79727,2025-05-28 21:00:00,0.004690,0.004858,0.004775,0.059624,3.134795,2.217036,364.2768,9025,0,1.00000omega,-0.008111 + 0.00377theta + -0.01256omega + 0.00016theta^2 + -0.01315theta omega + -0.00016omega^2 + 0.00013theta^3 + -0.00012theta^2 omega + 0.00981theta omega^2 + 0.00138omega^3,0.015158*omega**3 + 0.003592*omega**2*theta + 0.057231*omega**2 - 1.0e-6*omega*theta**2 - 0.000312*omega*theta - 0.005025*omega + 3.0e-6*theta**2 + 4.8e-5*theta + 0.000294,1.033120e-04,9.609089e-06
79728,2025-05-28 21:05:00,0.006518,0.007719,0.007144,0.148602,9.846707,6.963466,158.4716,9999,0,1.00000omega,0.219091 + -0.12754theta + 0.03200omega + 0.01389theta^2 + -0.02983theta omega + 0.09030omega^2 + -0.00262theta^3 + -0.00283theta^2 omega + -0.04272theta omega^2 + 0.08010omega^3,0.202594*omega**3 - 0.003602*omega**2*theta + 0.018767*omega**2 - 8.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.000435*omega + 3.0e-6*theta**2 - 0.000126*theta + 0.000562,1.987739e-04,1.483703e-05
79729,2025-05-28 21:10:00,0.007558,0.029391,0.021459,0.077239,1.484088,1.050829,269.3670,9467,2,1.00000omega,0.048891 + -0.20120theta + -0.13610omega + -0.01858theta^2 + -0.02610theta omega + -0.08793omega^2 + -0.00223theta^3 + -0.00153theta^2 omega + 0.00266theta omega^2 + -0.01687omega^3,-0.052666*omega**3 + 0.000277*omega**2*theta - 0.033051*omega**2 - 5.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001307*omega + 6.0e-6*theta**2 - 0.00022*theta + 0.003295,4.489025e-04,1.444901e-05
79730,2025-05-28 21:15:00,0.004951,0.006432,0.005740,0.053241,1.277782,0.904312,119.7109,7285,0,1.00000omega,0.171011 + -0.09499theta + 0.19340omega + 0.05725theta^2 + -0.00825theta omega + -0.14402omega^2 + -0.00856theta^3 + -0.00059theta^2 omega + -0.01331theta omega^2 + 0.05002omega^3,0.163501*omega**3 - 0.00145*omega**2*theta - 0.050664*omega**2 - 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.006241*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 2.9e-5*theta + 0.000435,7.272054e-05,2.056840e-05
79731,2025-05-28 21:20:00,0.005480,0.006174,0.005837,nan,nan,nan,149.8566,5899,0,1.00000omega,-0.040591 + -0.47682theta + 0.13780omega + 0.32499theta^2 + 0.23296theta omega + -0.08104omega^2 + -1.46361theta^3 + -0.44160theta^2 omega + 1.05171theta omega^2 + 0.19701omega^3,0.661102*omega**3 + 0.11764*omega**2*theta - 0.411684*omega**2 - 0.001647*omega*theta**2 + 0.013362*omega*theta - 0.021494*omega - 0.000182*theta**3 + 0.001905*theta**2 - 0.007152*theta + 0.009243,1.785733e-04,1.358800e-05
79732,2025-05-28 21:25:00,0.006188,0.019766,0.014646,0.083037,5.161452,3.650170,148.7147,9999,1,1.00000omega,-0.090201 + -0.05880theta + -0.00773omega + 0.00186theta^2 + -0.00338theta omega + -0.01259omega^2 + -0.00328theta^3 + 0.00078theta^2 omega + -0.00148theta omega^2 + -0.00222omega^3,-0.005746*omega**3 - 0.000128*omega**2*theta - 0.000948*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001495*omega + 2.1e-5*theta**2 - 0.000529*theta + 0.004487,2.884561e-04,1.721048e-05
79733,2025-05-28 21:30:00,0.004383,0.007750,0.006296,0.117747,4.095520,2.897167,76.2208,6629,0,1.00000omega,0.231641 + 0.02808theta + -0.10236omega + -0.15339theta^2 + 0.02259theta omega + -0.07101omega^2 + -0.94338theta^3 + 0.03218theta^2 omega + 1.07449theta omega^2 + -0.29041omega^3,-0.77014*omega**3 + 0.094982*omega**2*theta + 0.614515*omega**2 + 9.5e-5*omega*theta**2 + 0.001493*omega*theta + 0.002333*omega - 9.3e-5*theta**3 - 0.001911*theta**2 - 0.013096*theta - 0.028965,3.622192e-04,1.900386e-05
79734,2025-05-28 21:35:00,0.005185,0.005321,0.005254,0.083187,2.784430,1.969768,106.5228,5729,0,1.00000omega,-0.054701 + -0.88615theta + 0.04494omega + 0.54988theta^2 + -0.00877theta omega + -0.05596omega^2 + -0.06445theta^3 + 0.06198theta^2 omega + -0.06701theta omega^2 + -0.01632omega^3,-0.044289*omega**3 - 0.006062*omega**2*theta - 0.006976*omega**2 + 0.000187*omega*theta**2 - 0.000696*omega*theta + 0.002135*omega - 6.0e-6*theta**3 + 0.000215*theta**2 - 0.001633*theta + 0.001912,3.772463e-04,1.652607e-05
79735,2025-05-28 21:40:00,0.004548,0.006722,0.005739,0.064450,2.051499,1.451344,187.1035,9999,0,1.00000omega,-0.024881 + -0.00084theta + -0.02996omega + 0.00219theta^2 + 0.00412theta omega + -0.02678omega^2 + -0.00046theta^3 + 0.00390theta^2 omega + 0.00152theta omega^2 + -0.00776omega^3,-0.046485*omega**3 + 0.000304*omega**2*theta - 0.017906*omega**2 + 2.6e-5*omega*theta**2 - 0.000955*omega*theta + 0.007741*omega + 7.0e-6*theta**2 - 0.000161*theta + 0.001138,1.413721e-04,1.408520e-05
79736,2025-05-28 21:45:00,0.005073,0.024760,0.017872,0.141505,13.275556,9.387769,213.4118,9999,0,1.00000omega,-0.019081 + -0.00174theta + 0.00411omega + -0.00031theta^2 + 0.01216theta omega + -0.00136omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + 0.00031theta omega^2 + 0.00042omega^3,0.002262*omega**3 + 5.6e-5*omega**2*theta - 0.001762*omega**2 + 0.000187*omega*theta - 0.003684*omega - 7.0e-6*theta + 2.0e-6,2.867798e-04,1.159021e-05
79737,2025-05-28 21:50:00,nan,nan,nan,nan,nan,nan,1159.2662,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79738,2025-05-28 21:55:00,0.005675,0.024606,0.017856,0.124475,17.174734,12.144690,1054.7772,9999,0,1.00000omega,0.050431 + 0.00393theta + -0.04185omega + 0.00120theta^2 + -0.00389theta omega + 0.00573omega^2 + -0.00002theta^3 + -0.00022theta^2 omega + 0.00194theta omega^2 + -0.00101omega^3,-0.021428*omega**3 + 0.001372*omega**2*theta + 0.034065*omega**2 - 5.0e-6*omega*theta**2 - 0.00033*omega*theta - 0.006076*omega + 3.1e-5*theta + 0.000517,3.112721e-04,7.948646e-06
79739,2025-05-28 22:00:00,nan,nan,nan,nan,nan,nan,1852203.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79740,2025-05-28 22:05:00,nan,nan,nan,nan,nan,nan,8297.8740,1617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79741,2025-05-28 22:10:00,0.005269,0.005239,0.005254,nan,nan,nan,240.9553,8071,5,1.00000omega,0.224411 + -0.00333theta + 0.12695omega + 0.04310theta^2 + -0.28313theta omega + 0.00841omega^2 + -0.08390theta^3 + 0.01597theta^2 omega + 0.02782theta omega^2 + 0.04087omega^3,0.235971*omega**3 + 0.005354*omega**2*theta + 0.028079*omega**2 + 0.000102*omega*theta**2 - 0.003207*omega*theta - 0.012502*omega - 1.8e-5*theta**3 - 0.000224*theta**2 - 0.000929*theta - 0.000708,nan,nan
79742,2025-05-28 22:15:00,0.004899,0.006545,0.005780,0.123361,4.522105,3.198801,152.0338,6446,1,1.00000omega,0.122021 + -0.97096theta + -0.00570omega + -0.33069theta^2 + 0.05976theta omega + 0.04294omega^2 + 0.01055theta^3 + -0.02838theta^2 omega + 0.00955theta omega^2 + -0.02306omega^3,-0.097661*omega**3 + 0.001348*omega**2*theta + 0.004495*omega**2 - 0.000134*omega*theta**2 + 0.003054*omega*theta - 0.016604*omega + 2.0e-6*theta**3 - 0.000181*theta**2 + 0.001675*theta - 0.001679,3.503471e-05,1.705959e-05
79743,2025-05-28 22:20:00,nan,nan,nan,nan,nan,nan,4708.1206,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79744,2025-05-28 22:25:00,nan,nan,nan,nan,nan,nan,18477.0176,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79745,2025-05-28 22:30:00,0.005970,0.033032,0.023735,0.083051,2.576819,1.823032,121.8445,9999,0,1.00000omega,0.029821 + -0.27113theta + -0.28322omega + -0.01343theta^2 + -0.02285theta omega + 0.00592omega^2 + -0.00206theta^3 + -0.00160theta^2 omega + 0.00245theta omega^2 + -0.01071omega^3,-0.023972*omega**3 + 0.000183*omega**2*theta - 0.002142*omega**2 - 4.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.006845*omega + 6.0e-6*theta**2 - 0.00035*theta + 0.006078,5.198172e-04,1.413472e-05
79746,2025-05-28 22:35:00,0.004189,0.010429,0.007947,nan,nan,nan,206.2738,9999,1,1.00000omega,0.192571 + -0.03163theta + 0.19510omega + 0.00008theta^2 + -0.00434theta omega + 0.06945omega^2 + -0.00235theta^3 + -0.00272theta^2 omega + -0.00129theta omega^2 + 0.01270omega^3,0.099238*omega**3 - 0.000336*omega**2*theta + 0.039626*omega**2 - 2.4e-5*omega*theta**2 + 0.000514*omega*theta + 0.003765*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000352*theta + 0.002174,1.205780e-04,9.090953e-06
79747,2025-05-28 22:40:00,nan,nan,nan,nan,nan,nan,3324.0769,3807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79748,2025-05-28 22:45:00,0.004625,0.005063,0.004849,0.068735,3.228652,2.283519,218.1118,6517,0,1.00000omega,0.029741 + -0.01613theta + -0.04272omega + -0.00210theta^2 + 0.00046theta omega + -0.00752omega^2 + -0.00110theta^3 + -0.01016theta^2 omega + 0.01000theta omega^2 + -0.03988omega^3,-0.273375*omega**3 + 0.002285*omega**2*theta - 0.024167*omega**2 - 7.7e-5*omega*theta**2 + 0.001401*omega*theta - 0.007763*omega + 6.0e-6*theta**2 - 6.6e-5*theta + 0.000344,1.001464e-04,1.045030e-05
79749,2025-05-28 22:50:00,0.005040,0.007278,0.006260,0.088261,2.754305,1.948587,165.2244,8513,0,1.00000omega,-0.091351 + -0.18983theta + -0.00813omega + 0.01342theta^2 + 0.01504theta omega + -0.00987omega^2 + -0.00479theta^3 + 0.00011theta^2 omega + 0.00242theta omega^2 + 0.01512omega^3,0.06562*omega**3 + 0.00035*omega**2*theta - 0.004702*omega**2 + 1.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.000783*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000259*theta + 0.000361,2.325404e-04,1.436622e-05
79750,2025-05-28 22:55:00,0.006200,0.041952,0.029987,0.078823,4.088251,2.891367,302.8619,9999,1,1.00000omega,-0.015391 + -0.01800theta + -0.00541omega + -0.00158theta^2 + -0.00938theta omega + 0.00389omega^2 + -0.00041theta^3 + -0.00749theta^2 omega + -0.00547theta omega^2 + 0.00298omega^3,0.01491*omega**3 - 0.000912*omega**2*theta + 0.015373*omega**2 - 4.2e-5*omega*theta**2 + 0.001131*omega*theta - 0.007758*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000359,5.142694e-04,1.167628e-05
79751,2025-05-28 23:00:00,0.007613,0.041142,0.029586,0.069354,8.807646,6.228139,871.1136,9999,1,1.00000omega,-0.026141 + -0.01535theta + 0.00422omega + -0.00004theta^2 + 0.00383theta omega + -0.00445omega^2 + -0.00022theta^3 + 0.00001theta^2 omega + -0.00199theta omega^2 + 0.00019omega^3,0.001842*omega**3 - 0.000643*omega**2*theta - 0.011117*omega**2 + 7.5e-5*omega*theta + 0.001129*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000471,4.416686e-04,5.872505e-06
79752,2025-05-28 23:05:00,nan,nan,nan,nan,nan,nan,1505.0349,2402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79753,2025-05-28 23:10:00,0.005278,0.016169,0.012027,0.107970,12.071500,8.536181,73.6445,9874,0,1.00000omega,0.423601 + -0.22820theta + -0.07002omega + 0.12365theta^2 + 0.11331theta omega + -0.00240omega^2 + -0.00986theta^3 + -0.02170theta^2 omega + -0.01210theta omega^2 + 0.00214omega^3,0.003888*omega**3 - 0.000733*omega**2*theta - 0.007026*omega**2 - 4.4e-5*omega*theta**2 + 0.00016*omega*theta + 0.00245*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 + 0.000187*theta + 0.001844,4.767964e-04,1.620988e-05
