Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67594,2025-04-16 15:10:00,nan,nan,nan,nan,nan,nan,352.6636,2024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67595,2025-04-16 15:15:00,0.004022,0.005455,0.004792,0.119030,6.045545,4.275675,206.5475,7909,0,1.00000omega,-0.065861 + -0.08984theta + -0.25530omega + -0.05779theta^2 + -0.00611theta omega + 0.03612omega^2 + -0.03623theta^3 + 0.01640theta^2 omega + -0.18474theta omega^2 + 0.01161omega^3,0.097599*omega**3 - 0.051767*omega**2*theta + 0.370409*omega**2 + 0.000153*omega*theta**2 - 0.002187*omega*theta - 0.000724*omega - 1.1e-5*theta**3 + 0.000196*theta**2 - 0.001197*theta + 0.002499,2.162747e-04,1.204509e-05
67596,2025-04-16 15:20:00,0.004476,0.006607,0.005643,0.092728,4.578312,3.238019,139.2049,9080,1,1.00000omega,-0.000411 + -0.00834theta + -0.00047omega + 0.00091theta^2 + -0.00253theta omega + 0.02477omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00424theta omega^2 + 0.00185omega^3,0.008836*omega**3 - 0.000675*omega**2*theta + 0.01357*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000151*omega - 1.4e-5*theta + 6.1e-5,1.281366e-04,1.058203e-05
67597,2025-04-16 15:25:00,0.004178,0.004650,0.004420,nan,nan,nan,73.4995,5837,0,1.00000omega,0.150461 + -0.03059theta + 0.17639omega + -0.65781theta^2 + 0.03491theta omega + 0.07472omega^2 + -0.83444theta^3 + 0.00788theta^2 omega + 0.36061theta omega^2 + 0.04558omega^3,0.134502*omega**3 + 0.035471*omega**2*theta - 0.188081*omega**2 + 2.6e-5*omega*theta**2 + 5.7e-5*omega*theta + 0.004622*omega - 9.1e-5*theta**3 + 0.001402*theta**2 - 0.007029*theta + 0.011922,1.737529e-04,1.263291e-05
67598,2025-04-16 15:30:00,0.004633,0.006120,0.005428,nan,nan,nan,290.7004,8411,0,1.00000omega,-0.104121 + -0.01134theta + 0.24594omega + -0.04557theta^2 + 0.01260theta omega + 0.04509omega^2 + 0.00054theta^3 + -0.00381theta^2 omega + -0.00175theta omega^2 + 0.07155omega^3,0.637409*omega**3 - 0.00052*omega**2*theta + 0.030691*omega**2 - 3.8e-5*omega*theta**2 + 0.001117*omega*theta + 0.000272*omega - 3.4e-5*theta**2 + 0.000711*theta - 0.004182,1.722842e-04,1.203292e-05
67599,2025-04-16 15:35:00,0.005152,0.008667,0.007130,0.162962,6.402689,4.528851,124.2083,8004,4,1.00000omega,-0.052461 + -0.08124theta + 0.04379omega + -0.32468theta^2 + 0.12713theta omega + -0.12039omega^2 + -0.29112theta^3 + 0.01159theta^2 omega + 0.02074theta omega^2 + 0.02369omega^3,0.074145*omega**3 + 0.002164*omega**2*theta - 0.047085*omega**2 + 4.0e-5*omega*theta**2 + 0.001063*omega*theta - 0.003148*omega - 3.4e-5*theta**3 + 0.000267*theta**2 - 0.000661*theta + 0.000325,2.655772e-04,1.633472e-05
67600,2025-04-16 15:40:00,nan,nan,nan,nan,nan,nan,791.4667,1665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67601,2025-04-16 15:45:00,0.004406,0.006090,0.005315,0.145708,3.978940,2.815421,76.5670,9843,0,1.00000omega,0.062121 + -2.33670theta + -0.03945omega + 0.19062theta^2 + 1.07782theta omega + -0.52954omega^2 + -0.01373theta^3 + -0.02897theta^2 omega + 0.69642theta omega^2 + -0.06590omega^3,-0.179779*omega**3 + 0.063329*omega**2*theta - 0.251837*omega**2 - 8.8e-5*omega*theta**2 + 0.01109*omega*theta - 0.017266*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.002791*theta + 0.004146,1.891038e-04,1.737193e-05
67602,2025-04-16 15:50:00,0.004779,0.006161,0.005513,0.098171,2.888502,2.043659,113.0783,4959,0,1.00000omega,-0.158901 + -0.16440theta + 0.04082omega + -0.06041theta^2 + 0.01440theta omega + -0.03937omega^2 + -0.32066theta^3 + 0.03056theta^2 omega + 0.08406theta omega^2 + -0.08960omega^3,-0.305226*omega**3 + 0.009545*omega**2*theta - 0.053055*omega**2 + 0.000116*omega*theta**2 - 0.000803*omega*theta + 0.002696*omega - 4.0e-5*theta**3 + 0.000483*theta**2 - 0.002103*theta + 0.002775,7.891897e-05,1.362250e-05
67603,2025-04-16 15:55:00,0.004334,0.014724,0.010853,nan,nan,nan,97.5022,7251,3,1.00000omega,0.119751 + -0.79142theta + 0.00942omega + 0.00283theta^2 + -0.08093theta omega + -0.47069omega^2 + -0.00982theta^3 + 0.17201theta^2 omega + -0.03118theta omega^2 + 0.01260omega^3,0.043573*omega**3 - 0.003594*omega**2*theta - 0.14643*omega**2 + 0.000661*omega*theta**2 - 0.005836*omega*theta + 0.012879*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.00094*theta + 0.003745,2.333509e-04,1.665001e-05
67604,2025-04-16 16:00:00,nan,nan,nan,nan,nan,nan,11524.0908,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67605,2025-04-16 16:05:00,0.004615,0.005051,0.004838,nan,nan,nan,112.8030,6113,0,1.00000omega,0.175111 + -0.09281theta + -0.08328omega + 0.00184theta^2 + 0.04760theta omega + 0.17179omega^2 + -0.26391theta^3 + -0.05740theta^2 omega + 0.23120theta omega^2 + 0.01883omega^3,0.067298*omega**3 + 0.027543*omega**2*theta - 0.121146*omega**2 - 0.000228*omega*theta**2 + 0.003534*omega*theta - 0.016146*omega - 3.5e-5*theta**3 + 0.000687*theta**2 - 0.00461*theta + 0.011091,1.316808e-04,1.745872e-05
67606,2025-04-16 16:10:00,nan,nan,nan,nan,nan,nan,299.6145,4507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67607,2025-04-16 16:15:00,0.004730,0.010151,0.007919,0.119368,6.340486,4.484195,141.4551,9999,0,1.00000omega,-0.026951 + -0.04982theta + -0.00758omega + 0.00424theta^2 + -0.00148theta omega + -0.03146omega^2 + -0.00174theta^3 + 0.00077theta^2 omega + 0.00162theta omega^2 + 0.01783omega^3,0.074718*omega**3 + 0.000226*omega**2*theta - 0.013574*omega**2 + 4.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000126*omega + 8.0e-6*theta**2 - 0.000136*theta + 0.000617,1.404491e-04,1.771399e-05
67608,2025-04-16 16:20:00,0.004667,0.026530,0.019048,0.100909,11.464315,8.106809,253.1617,9999,0,1.00000omega,0.013691 + -0.00184theta + 0.04711omega + -0.00001theta^2 + -0.00147theta omega + 0.00235omega^2 + -0.00016theta^3 + -0.00001theta^2 omega + 0.00068theta omega^2 + 0.00417omega^3,0.031169*omega**3 + 0.000169*omega**2*theta - 0.000966*omega**2 - 2.2e-5*omega*theta + 0.001866*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000144,3.686146e-04,7.847857e-06
67609,2025-04-16 16:25:00,0.005802,0.010936,0.008754,0.061290,1.991837,1.409108,144.2786,9912,1,1.00000omega,0.009261 + -0.02295theta + 0.05145omega + -0.03824theta^2 + 0.01188theta omega + 0.00995omega^2 + -0.00577theta^3 + 0.00186theta^2 omega + -0.00340theta omega^2 + 0.01223omega^3,0.036095*omega**3 - 0.000334*omega**2*theta + 0.001277*omega**2 + 6.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.002585*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.00023*theta - 0.000618,1.792531e-04,9.976761e-06
67610,2025-04-16 16:30:00,0.005315,0.014299,0.010787,0.085412,3.117303,2.205094,84.7837,5992,1,1.00000omega,-0.005931 + -0.19583theta + -0.07730omega + 0.30798theta^2 + 0.01508theta omega + -0.01943omega^2 + -0.09967theta^3 + -0.01653theta^2 omega + -0.02083theta omega^2 + -0.07733omega^3,-0.15853*omega**3 - 0.001423*omega**2*theta - 0.015955*omega**2 - 3.8e-5*omega*theta**2 - 0.000444*omega*theta - 0.003771*omega - 8.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000176*theta + 0.000159,2.183553e-04,1.921834e-05
67611,2025-04-16 16:35:00,0.004133,0.004306,0.004220,0.076211,2.011010,1.423019,88.9167,5775,1,1.00000omega,-0.426631 + -1.04118theta + 0.01387omega + -0.02674theta^2 + 0.74558theta omega + -0.13007omega^2 + -0.17692theta^3 + -0.04571theta^2 omega + -0.10332theta omega^2 + 0.00678omega^3,0.023732*omega**3 - 0.012055*omega**2*theta + 0.029716*omega**2 - 0.000178*omega*theta**2 + 0.010676*omega*theta - 0.058476*omega - 2.3e-5*theta**3 + 0.000413*theta**2 - 0.003635*theta + 0.01068,1.892917e-04,1.513421e-05
67612,2025-04-16 16:40:00,0.005936,0.036482,0.026136,0.163168,11.323945,8.008070,263.4406,9999,1,1.00000omega,-0.041831 + -0.00478theta + 0.04165omega + 0.00631theta^2 + 0.03489theta omega + -0.04099omega^2 + -0.00081theta^3 + -0.00403theta^2 omega + -0.00215theta omega^2 + 0.01396omega^3,0.06673*omega**3 - 0.000343*omega**2*theta - 0.023034*omega**2 - 2.1e-5*omega*theta**2 - 0.000369*omega*theta + 0.002311*omega - 6.0e-6*theta**2 - 5.9e-5*theta - 0.000218,5.783387e-04,1.116196e-05
67613,2025-04-16 16:45:00,0.004448,0.006908,0.005810,0.073215,1.439331,1.019076,100.1705,8291,0,1.00000omega,-0.025871 + -0.20846theta + 0.04486omega + 0.01367theta^2 + 0.03058theta omega + 0.22583omega^2 + -0.23617theta^3 + 0.00541theta^2 omega + 0.06807theta omega^2 + -0.01362omega^3,-0.047089*omega**3 + 0.007845*omega**2*theta + 0.066346*omega**2 + 2.1e-5*omega*theta**2 + 0.000291*omega*theta + 0.001076*omega - 3.0e-5*theta**3 + 0.000124*theta**2 - 0.000402*theta + 0.000298,2.654213e-04,1.189652e-05
67614,2025-04-16 16:50:00,nan,nan,nan,nan,nan,nan,55293.1016,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67615,2025-04-16 16:55:00,0.003630,0.006341,0.005166,0.401883,21.407488,15.140047,87.6729,9999,0,1.00000omega,-0.039701 + -0.29919theta + 0.25412omega + 0.10943theta^2 + -0.08010theta omega + 0.07364omega^2 + 0.00003theta^3 + -0.00554theta^2 omega + 0.00042theta omega^2 + -0.00343omega^3,-0.015189*omega**3 + 6.2e-5*omega**2*theta + 0.029096*omega**2 - 2.7e-5*omega*theta**2 - 0.001732*omega*theta - 0.009404*omega + 4.7e-5*theta**2 + 0.000881*theta + 0.003435,2.469881e-04,1.458860e-05
67616,2025-04-16 17:00:00,0.005042,0.031607,0.022632,0.063216,5.171568,3.657124,382.7693,9999,0,1.00000omega,0.005991 + 0.00128theta + -0.00290omega + 0.00032theta^2 + 0.00058theta omega + 0.00218omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00009theta omega^2 + 0.00039omega^3,0.003726*omega**3 - 2.9e-5*omega**2*theta + 0.001788*omega**2 + 1.9e-5*omega*theta - 0.000389*omega - 6.0e-6*theta + 6.0e-5,4.211901e-04,8.029672e-06
67617,2025-04-16 17:05:00,nan,nan,nan,nan,nan,nan,261.1891,5219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67618,2025-04-16 17:10:00,0.004715,0.005552,0.005151,0.113113,3.385811,2.395466,107.7917,6574,0,1.00000omega,-0.043981 + -0.47412theta + -0.02016omega + -0.00247theta^2 + -0.01276theta omega + 0.03319omega^2 + -0.15274theta^3 + -0.09464theta^2 omega + -0.04300theta omega^2 + 0.00863omega^3,0.028696*omega**3 - 0.004766*omega**2*theta + 0.019592*omega**2 - 0.00035*omega*theta**2 + 0.001112*omega*theta - 0.001542*omega - 1.9e-5*theta**3 + 0.0001*theta**2 - 0.000705*theta + 0.000903,8.057336e-05,1.677804e-05
67619,2025-04-16 17:15:00,nan,nan,nan,nan,nan,nan,28021.0371,649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67620,2025-04-16 17:20:00,0.003814,0.005279,0.004605,0.062451,1.453886,1.029001,89.1425,7352,0,1.00000omega,0.015951 + -0.01167theta + 0.09769omega + 0.09877theta^2 + 0.00982theta omega + 0.01559omega^2 + -0.00940theta^3 + 0.01045theta^2 omega + -0.28228theta omega^2 + 0.01283omega^3,0.053816*omega**3 - 0.039468*omega**2*theta + 0.008181*omega**2 + 4.9e-5*omega*theta**2 + 0.000117*omega*theta + 0.003249*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 1.8e-5*theta + 4.8e-5,1.169211e-04,1.138504e-05
67621,2025-04-16 17:25:00,nan,nan,nan,nan,nan,nan,14014.9697,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67622,2025-04-16 17:30:00,0.004653,0.023279,0.016787,0.105229,4.482462,3.170453,255.0534,9999,0,1.00000omega,-0.049901 + -0.00058theta + 0.04924omega + -0.02828theta^2 + 0.00614theta omega + 0.02115omega^2 + 0.00032theta^3 + 0.00108theta^2 omega + -0.00087theta omega^2 + -0.00349omega^3,-0.026526*omega**3 - 0.00022*omega**2*theta + 0.013685*omega**2 + 9.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.001955*omega - 2.0e-5*theta**2 + 0.000487*theta - 0.003344,4.250561e-04,1.077952e-05
67623,2025-04-16 17:35:00,0.004610,0.005046,0.004833,0.191738,5.108173,3.614568,96.5332,6989,0,1.00000omega,-0.059351 + -0.20643theta + 0.01559omega + 0.05421theta^2 + 0.73253theta omega + 0.01330omega^2 + -0.28137theta^3 + 0.22958theta^2 omega + -0.23237theta omega^2 + -0.11317omega^3,-0.350885*omega**3 - 0.024016*omega**2*theta + 0.007266*omega**2 + 0.000791*omega*theta**2 + 0.007653*omega*theta - 0.000446*omega - 3.2e-5*theta**3 + 3.1e-5*theta**2 - 0.000236*theta - 0.000176,2.929154e-04,1.185470e-05
67624,2025-04-16 17:40:00,0.004439,0.006476,0.005552,0.094804,3.116600,2.204788,72.0574,8694,0,1.00000omega,0.009251 + -0.11191theta + 0.01238omega + 0.04867theta^2 + -0.04332theta omega + -0.00094omega^2 + -0.28374theta^3 + 0.14136theta^2 omega + 0.00662theta omega^2 + -0.02002omega^3,-0.050674*omega**3 + 0.000559*omega**2*theta - 0.00084*omega**2 + 0.000398*omega*theta**2 - 0.001226*omega*theta + 0.001247*omega - 2.7e-5*theta**3 + 9.7e-5*theta**2 - 0.000238*theta + 0.000205,3.081951e-05,1.561993e-05
67625,2025-04-16 17:45:00,0.004282,0.019333,0.014002,0.127480,9.837152,6.956501,58.4784,9999,0,1.00000omega,-0.003861 + -0.00672theta + 0.02032omega + 0.01548theta^2 + 0.01194theta omega + 0.00440omega^2 + -0.00510theta^3 + 0.00174theta^2 omega + 0.04710theta omega^2 + 0.02166omega^3,0.047899*omega**3 + 0.003472*omega**2*theta + 0.044084*omega**2 + 4.0e-6*omega*theta**2 + 0.000214*omega*theta + 0.002665*omega - 1.1e-5*theta**2 - 8.3e-5*theta - 0.000183,4.457569e-04,1.188308e-05
67626,2025-04-16 17:50:00,nan,nan,nan,nan,nan,nan,62224.8203,1797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67627,2025-04-16 17:55:00,0.004545,0.018867,0.013723,0.073697,3.250713,2.299192,157.0537,9999,0,1.00000omega,-0.103601 + -0.12735theta + -0.03467omega + -0.02713theta^2 + -0.00587theta omega + 0.01997omega^2 + -0.00016theta^3 + 0.00016theta^2 omega + -0.00044theta omega^2 + -0.01166omega^3,-0.057818*omega**3 - 7.3e-5*omega**2*theta + 0.009429*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000564*omega - 1.1e-5*theta**2 + 0.000271*theta - 0.00154,3.952576e-04,1.097935e-05
67628,2025-04-16 18:00:00,0.005309,0.005659,0.005486,0.096659,8.599503,6.081151,251.6037,8183,0,1.00000omega,0.098731 + 0.00430theta + -0.19793omega + 0.01295theta^2 + -0.03976theta omega + 0.17806omega^2 + -0.00658theta^3 + -0.00019theta^2 omega + -0.00804theta omega^2 + -0.00825omega^3,-0.049172*omega**3 - 0.001597*omega**2*theta + 0.063272*omega**2 - 1.0e-6*omega*theta**2 - 0.000616*omega*theta - 0.012678*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000308*theta - 0.00054,1.166458e-04,1.115248e-05
67629,2025-04-16 18:05:00,nan,nan,nan,nan,nan,nan,664699.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67630,2025-04-16 18:10:00,nan,nan,nan,nan,nan,nan,33866.9531,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67631,2025-04-16 18:15:00,0.005879,0.033011,0.023709,0.054741,2.589093,1.831174,136.7918,9999,0,1.00000omega,-0.031091 + -0.09613theta + -0.15270omega + -0.00193theta^2 + 0.00054theta omega + -0.03738omega^2 + -0.00510theta^3 + -0.00078theta^2 omega + 0.00318theta omega^2 + -0.05766omega^3,-0.149213*omega**3 + 0.000274*omega**2*theta - 0.017129*omega**2 - 2.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.006336*omega + 3.2e-5*theta**2 - 0.000816*theta + 0.007469,7.316927e-04,1.229435e-05
67632,2025-04-16 18:20:00,0.004234,0.005005,0.004636,0.165306,5.751352,4.068500,122.1033,6546,0,1.00000omega,-0.074071 + -0.11791theta + 0.01339omega + -0.03149theta^2 + 0.00025theta omega + -0.06684omega^2 + -0.15161theta^3 + -0.00234theta^2 omega + 0.07026theta omega^2 + -0.00307omega^3,-0.013965*omega**3 + 0.010653*omega**2*theta - 0.104643*omega**2 - 1.2e-5*omega*theta**2 + 0.000178*omega*theta - 0.000222*omega - 2.6e-5*theta**3 + 0.000552*theta**2 - 0.004103*theta + 0.010278,6.343330e-05,1.804329e-05
67633,2025-04-16 18:25:00,0.004234,0.010849,0.008235,nan,nan,nan,192.3269,8069,0,1.00000omega,0.241121 + -0.03440theta + 0.20714omega + 0.06773theta^2 + 0.00726theta omega + -0.00507omega^2 + -0.00997theta^3 + 0.00097theta^2 omega + 0.00047theta omega^2 + 0.05059omega^3,0.356782*omega**3 + 0.00011*omega**2*theta - 0.001521*omega**2 + 8.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.008446*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 + 1.9e-5*theta + 0.001264,1.822878e-04,1.352367e-05
67634,2025-04-16 18:30:00,0.003761,0.004865,0.004348,nan,nan,nan,117.3349,6495,0,1.00000omega,-0.197131 + -0.37168theta + 0.18832omega + 0.27146theta^2 + 0.00491theta omega + -0.04229omega^2 + 0.00143theta^3 + 0.04197theta^2 omega + -0.00440theta omega^2 + 0.01249omega^3,0.070324*omega**3 - 0.000826*omega**2*theta - 0.01617*omega**2 + 0.000263*omega*theta**2 - 0.001297*omega*theta + 0.007874*omega + 0.000128*theta**2 - 0.001088*theta + 0.001451,2.869447e-05,1.034499e-05
67635,2025-04-16 18:35:00,0.004505,0.010063,0.007796,0.109156,17.752485,12.553140,178.5972,9147,0,1.00000omega,0.004001 + -0.00019theta + -0.00197omega + 0.00050theta^2 + 0.00118theta omega + -0.00030omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00021theta omega^2 + -0.00039omega^3,-0.002271*omega**3 - 4.1e-5*omega**2*theta + 0.000208*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000264*omega - 5.0e-6*theta + 3.0e-5,2.397610e-04,1.253749e-05
67636,2025-04-16 18:40:00,0.004700,0.009914,0.007758,0.077767,3.239083,2.291037,122.4995,9999,0,1.00000omega,0.142681 + -0.11296theta + -0.17806omega + -0.03440theta^2 + -0.02852theta omega + 0.00454omega^2 + 0.00059theta^3 + -0.00209theta^2 omega + -0.00489theta omega^2 + -0.02471omega^3,-0.092467*omega**3 - 0.00061*omega**2*theta + 0.009615*omega**2 - 9.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.003024*omega - 1.7e-5*theta**2 + 0.000271*theta - 0.000417,2.129032e-04,1.116132e-05
67637,2025-04-16 18:45:00,0.005196,0.014518,0.010903,0.056241,2.599580,1.838611,151.6729,9999,0,1.00000omega,-0.069471 + -0.33842theta + -0.16828omega + -0.00723theta^2 + 0.00787theta omega + 0.08294omega^2 + -0.02418theta^3 + -0.05656theta^2 omega + 0.14112theta omega^2 + 0.02629omega^3,0.097853*omega**3 + 0.017509*omega**2*theta - 0.228834*omega**2 - 0.000234*omega*theta**2 + 0.006987*omega*theta - 0.057781*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.002465*theta + 0.01538,2.827519e-04,1.369762e-05
67638,2025-04-16 18:50:00,0.004420,0.006519,0.005569,0.075305,3.109053,2.199077,143.7824,6163,0,1.00000omega,0.006971 + -0.02147theta + -0.03067omega + 0.02666theta^2 + -0.02245theta omega + -0.01382omega^2 + -0.00588theta^3 + 0.00152theta^2 omega + -0.02356theta omega^2 + -0.00069omega^3,-0.003379*omega**3 - 0.003846*omega**2*theta + 0.005814*omega**2 + 8.0e-6*omega*theta**2 - 0.000351*omega*theta - 5.4e-5*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000123*theta + 0.000223,1.406255e-04,1.472113e-05
67639,2025-04-16 18:55:00,nan,nan,nan,nan,nan,nan,8687.4238,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67640,2025-04-16 19:00:00,0.005534,0.033764,0.024193,0.082579,4.209136,2.976881,371.4287,9999,0,1.00000omega,-0.006211 + -0.00814theta + 0.00724omega + 0.00061theta^2 + 0.00113theta omega + 0.01379omega^2 + -0.00174theta^3 + -0.00084theta^2 omega + -0.00448theta omega^2 + -0.01245omega^3,-0.096199*omega**3 - 0.001154*omega**2*theta - 0.007022*omega**2 - 7.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.000591*omega - 1.8e-5*theta**2 - 0.000221*theta - 0.000966,4.119767e-04,8.108062e-06
67641,2025-04-16 19:05:00,0.004283,0.017002,0.012398,0.059967,3.981416,2.815606,148.2301,7145,5,1.00000omega,-0.022151 + -0.12967theta + -0.08252omega + -0.00319theta^2 + 0.00570theta omega + -0.10855omega^2 + -0.00707theta^3 + -0.00201theta^2 omega + 0.03636theta omega^2 + -0.05787omega^3,-0.304082*omega**3 + 0.006369*omega**2*theta - 0.132987*omega**2 - 1.2e-5*omega*theta**2 + 0.000402*omega*theta - 0.006062*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000884*theta + 0.005217,nan,nan
67642,2025-04-16 19:10:00,0.003435,0.004316,0.003900,0.152882,5.090063,3.600841,82.2081,7364,0,1.00000omega,0.186721 + -0.65067theta + 0.00725omega + 0.52733theta^2 + 0.15236theta omega + 0.08152omega^2 + -0.19361theta^3 + -0.00221theta^2 omega + -0.09003theta omega^2 + 0.00715omega^3,0.032764*omega**3 - 0.013752*omega**2*theta - 0.019567*omega**2 - 1.1e-5*omega*theta**2 + 0.001901*omega*theta + 0.007507*omega - 3.3e-5*theta**3 - 0.00014*theta**2 - 0.000389*theta - 0.000689,1.308248e-04,1.678939e-05
67643,2025-04-16 19:15:00,0.004071,0.012175,0.009078,0.160086,8.239729,5.827467,203.2892,9999,0,1.00000omega,0.764571 + -0.00893theta + -0.03117omega + -0.01162theta^2 + -0.00392theta omega + -0.00116omega^2 + -0.00348theta^3 + -0.00258theta^2 omega + 0.00273theta omega^2 + -0.00968omega^3,-0.077967*omega**3 + 0.000733*omega**2*theta - 0.010825*omega**2 - 2.3e-5*omega*theta**2 + 0.000576*omega*theta - 0.004587*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000429*theta + 0.003294,2.208715e-04,8.574532e-06
67644,2025-04-16 19:20:00,0.003929,0.006344,0.005277,0.077400,3.477050,2.459255,129.3527,7711,0,1.00000omega,0.102451 + -0.32248theta + 0.17990omega + 0.00226theta^2 + -0.72716theta omega + 0.16372omega^2 + -0.04736theta^3 + -0.04365theta^2 omega + -0.28276theta omega^2 + 0.01114omega^3,0.062839*omega**3 - 0.053167*omega**2*theta + 0.147498*omega**2 - 0.000274*omega*theta**2 - 0.009723*omega*theta + 0.020554*omega - 1.0e-5*theta**3 + 4.4e-5*theta**2 - 0.000423*theta + 0.00081,1.466746e-04,8.755332e-06
67645,2025-04-16 19:25:00,0.004827,0.027709,0.019889,0.146588,10.223205,7.229641,191.0244,9999,0,1.00000omega,-0.018571 + -0.01767theta + -0.00387omega + 0.00945theta^2 + -0.03396theta omega + 0.01472omega^2 + -0.00244theta^3 + 0.00603theta^2 omega + -0.01742theta omega^2 + -0.00270omega^3,-0.014235*omega**3 - 0.003061*omega**2*theta + 0.043262*omega**2 + 3.5e-5*omega*theta**2 - 0.001331*omega*theta + 0.010806*omega + 2.2e-5*theta**2 - 0.000336*theta + 0.001682,3.964501e-04,1.060048e-05
67646,2025-04-16 19:30:00,0.006763,0.033585,0.024225,0.044835,1.591745,1.125980,364.9322,9999,0,1.00000omega,-0.137151 + -0.04079theta + 0.00379omega + -0.00644theta^2 + 0.00858theta omega + -0.00226omega^2 + -0.00018theta^3 + 0.00000theta^2 omega + -0.00395theta omega^2 + -0.00153omega^3,-0.0079*omega**3 - 0.00068*omega**2*theta - 0.011963*omega**2 + 0.000119*omega*theta + 0.002051*omega - 5.0e-6*theta**2 - 0.000169*theta - 0.00203,3.635598e-04,1.070219e-05
67647,2025-04-16 19:35:00,nan,nan,nan,nan,nan,nan,29446.7090,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
