Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58128,2025-03-14 13:45:00,0.004972,0.010983,0.008525,0.145144,7.242629,5.122340,133.8766,9999,0,1.00000omega,-0.032981 + 0.00515theta + 0.01605omega + 0.16773theta^2 + 0.00402theta omega + -0.04405omega^2 + -0.04274theta^3 + 0.00077theta^2 omega + 0.00076theta omega^2 + -0.03852omega^3,-0.138578*omega**3 + 9.1e-5*omega**2*theta - 0.015759*omega**2 + 3.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000372*omega - 6.0e-6*theta**3 + 0.000159*theta**2 - 0.001233*theta + 0.002808,1.419840e-04,1.893928e-05
58129,2025-03-14 13:50:00,nan,nan,nan,nan,nan,nan,2835.1780,3840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58130,2025-03-14 13:55:00,0.004198,0.007518,0.006089,0.113990,10.530345,7.446515,70.1608,8592,0,1.00000omega,-0.022051 + -0.00915theta + 0.03842omega + -0.05877theta^2 + 0.29342theta omega + 0.03871omega^2 + -0.02034theta^3 + 0.00565theta^2 omega + -0.00386theta omega^2 + -0.11493omega^3,-0.326027*omega**3 - 0.000365*omega**2*theta + 0.016599*omega**2 + 1.8e-5*omega*theta**2 + 0.002549*omega*theta - 0.034463*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000555*theta + 0.001278,2.258947e-04,1.170763e-05
58131,2025-03-14 14:00:00,0.006551,0.035479,0.025512,0.155018,12.081364,8.543518,176.8977,9999,0,1.00000omega,-0.000031 + -0.00230theta + -0.00307omega + -0.00110theta^2 + 0.00025theta omega + -0.00105omega^2 + -0.00046theta^3 + 0.00110theta^2 omega + -0.00020theta omega^2 + 0.00073omega^3,0.001942*omega**3 - 1.8e-5*omega**2*theta - 0.000832*omega**2 + 3.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.002764*omega - 4.0e-6*theta**2 - 0.000141*theta - 0.00153,7.377575e-04,1.614730e-05
58132,2025-03-14 14:05:00,0.003484,0.006287,0.005083,0.262653,5.927787,4.195691,61.8003,6365,0,1.00000omega,0.101811 + -1.67497theta + 0.13427omega + -0.02140theta^2 + 0.03867theta omega + 0.01314omega^2 + -0.05302theta^3 + 0.10747theta^2 omega + -0.10282theta omega^2 + -0.00097omega^3,-0.003281*omega**3 - 0.011593*omega**2*theta + 0.004191*omega**2 + 0.000404*omega*theta**2 + 0.000448*omega*theta + 0.004484*omega - 7.0e-6*theta**3 - 8.0e-6*theta**2 - 0.001861*theta + 0.000301,7.705446e-05,2.361254e-05
58133,2025-03-14 14:10:00,0.003556,0.005809,0.004816,0.102952,2.814310,1.991349,57.6634,5939,1,1.00000omega,-0.038721 + -0.24376theta + 0.11948omega + 0.20573theta^2 + -0.06329theta omega + -0.07933omega^2 + -0.05060theta^3 + -0.03121theta^2 omega + 0.02300theta omega^2 + 0.11456omega^3,0.35057*omega**3 + 0.002346*omega**2*theta - 0.028897*omega**2 - 0.000106*omega*theta**2 - 0.000352*omega*theta + 0.004761*omega - 6.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000532*theta + 0.000464,1.613502e-04,2.557645e-05
58134,2025-03-14 14:15:00,0.003501,0.010387,0.007750,0.113343,5.547683,3.923623,99.0029,9274,1,1.00000omega,0.001581 + -0.03632theta + 0.00490omega + -0.00185theta^2 + 0.00592theta omega + -0.00579omega^2 + -0.00758theta^3 + -0.00945theta^2 omega + -0.00563theta omega^2 + -0.00017omega^3,-0.000897*omega**3 - 0.00099*omega**2*theta + 0.007138*omega**2 - 5.5e-5*omega*theta**2 + 0.001153*omega*theta - 0.005807*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000438*theta + 0.001649,1.172904e-04,1.605929e-05
58135,2025-03-14 14:20:00,0.003719,0.004759,0.004271,0.116824,2.690611,1.904342,51.0693,6692,0,1.00000omega,-0.325151 + -1.54145theta + 0.11211omega + 0.30601theta^2 + 0.86795theta omega + -0.05824omega^2 + -0.01003theta^3 + 0.09509theta^2 omega + 0.03035theta omega^2 + 0.00570omega^3,0.015044*omega**3 + 0.00267*omega**2*theta - 0.0139*omega**2 + 0.000279*omega*theta**2 + 0.009286*omega*theta + 0.015027*omega - 0.e-6*theta**3 + 9.7e-5*theta**2 - 0.001463*theta - 0.003223,1.199049e-04,1.543004e-05
58136,2025-03-14 14:25:00,0.003837,0.006715,0.005469,0.126712,5.067696,3.584522,74.4893,7150,0,1.00000omega,0.007411 + 0.04054theta + -0.16770omega + -0.24663theta^2 + -0.00002theta omega + 0.01063omega^2 + -0.28655theta^3 + -0.00299theta^2 omega + 0.17460theta omega^2 + -0.01045omega^3,-0.035687*omega**3 + 0.019875*omega**2*theta + 0.076179*omega**2 - 1.1e-5*omega*theta**2 - 8.3e-5*omega*theta - 0.005742*omega - 3.6e-5*theta**3 - 0.00049*theta**2 - 0.002081*theta - 0.00281,4.871341e-05,2.100282e-05
58137,2025-03-14 14:30:00,nan,nan,nan,nan,nan,nan,247.4633,3522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58138,2025-03-14 14:35:00,0.003266,0.006312,0.005025,0.308481,8.987974,6.359200,49.3369,6250,0,1.00000omega,0.247701 + -0.34664theta + 0.06884omega + -0.08241theta^2 + 0.14072theta omega + -0.00991omega^2 + -0.07523theta^3 + 0.12368theta^2 omega + 0.04786theta omega^2 + -0.04734omega^3,-0.149582*omega**3 + 0.005041*omega**2*theta - 0.044905*omega**2 + 0.000434*omega*theta**2 - 0.00566*omega*theta + 0.019404*omega - 9.0e-6*theta**3 + 0.000189*theta**2 - 0.0017*theta + 0.006981,2.236507e-04,1.647288e-05
58139,2025-03-14 14:40:00,0.003743,0.004954,0.004391,0.116955,7.237143,5.118101,107.3393,7448,0,1.00000omega,0.039701 + -0.03180theta + 0.01662omega + 0.00171theta^2 + -0.20537theta omega + -0.11036omega^2 + -0.00032theta^3 + -0.02714theta^2 omega + -0.03556theta omega^2 + 0.00130omega^3,0.006557*omega**3 - 0.005978*omega**2*theta + 0.001264*omega**2 - 0.000152*omega*theta**2 - 0.00044*omega*theta + 0.013186*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000458,1.944375e-04,1.607868e-05
58140,2025-03-14 14:45:00,0.004500,0.007043,0.005910,0.177414,7.279245,5.148732,66.0373,6794,0,1.00000omega,-0.076451 + -0.15602theta + -0.02918omega + -0.22218theta^2 + 0.19194theta omega + 0.02946omega^2 + -0.29991theta^3 + 0.57036theta^2 omega + -0.00562theta omega^2 + -0.43939omega^3,-0.992868*omega**3 - 0.000423*omega**2*theta + 0.010621*omega**2 + 0.001432*omega*theta**2 - 0.015397*omega*theta + 0.039878*omega - 2.5e-5*theta**3 + 0.000383*theta**2 - 0.002063*theta + 0.003691,3.220707e-04,1.925241e-05
58141,2025-03-14 14:50:00,0.004771,0.005809,0.005315,nan,nan,nan,63.0934,7979,0,1.00000omega,0.208421 + -0.75414theta + 0.12486omega + -0.02927theta^2 + -0.07792theta omega + 0.05822omega^2 + 0.00540theta^3 + 0.01259theta^2 omega + 0.04327theta omega^2 + 0.01052omega^3,0.019838*omega**3 + 0.00272*omega**2*theta + 0.035293*omega**2 + 2.6e-5*omega*theta**2 - 0.00025*omega*theta + 0.000734*omega - 0.000897*theta - 0.005758,2.559813e-04,2.470358e-05
58142,2025-03-14 14:55:00,0.010213,0.049268,0.035578,0.139415,3.653772,2.585487,368.4998,2624,5,1.00000omega,-0.007941 + -0.62226theta + -0.03430omega + -0.12087theta^2 + 0.16191theta omega + 0.03440omega^2 + -0.08023theta^3 + -0.01021theta^2 omega + -0.06626theta omega^2 + -0.04619omega^3,-0.105911*omega**3 - 0.005064*omega**2*theta + 0.050632*omega**2 - 2.6e-5*omega*theta**2 + 0.001914*omega*theta - 0.014974*omega - 7.0e-6*theta**3 + 0.000129*theta**2 - 0.001436*theta + 0.006782,nan,nan
58143,2025-03-14 15:00:00,0.004769,0.006052,0.005449,0.996124,9.592680,6.819523,79.3138,6564,0,1.00000omega,-0.426841 + -0.07538theta + 0.05081omega + 1.55450theta^2 + 0.00679theta omega + -0.04364omega^2 + -0.90664theta^3 + 0.21762theta^2 omega + -0.09172theta omega^2 + -0.00605omega^3,-0.014451*omega**3 - 0.007303*omega**2*theta - 0.069363*omega**2 + 0.000578*omega*theta**2 + 0.009088*omega*theta + 0.037439*omega - 8.0e-5*theta**3 - 0.001392*theta**2 - 0.007153*theta - 0.01083,3.128462e-04,1.800625e-05
58144,2025-03-14 15:05:00,0.004900,0.006996,0.006040,0.171770,9.627189,6.808534,129.3543,9999,2,1.00000omega,0.003171 + -0.00366theta + 0.03855omega + 0.02566theta^2 + -0.03349theta omega + 0.04690omega^2 + -0.00949theta^3 + 0.00017theta^2 omega + -0.01168theta omega^2 + 0.01767omega^3,0.063905*omega**3 - 0.001408*omega**2*theta + 0.028026*omega**2 + 1.0e-6*omega*theta**2 - 0.000399*omega*theta + 0.004565*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000434*theta + 0.00147,5.822225e-05,1.688716e-05
58145,2025-03-14 15:10:00,0.004292,0.006055,0.005248,0.237835,12.236364,8.654050,76.1457,6667,0,1.00000omega,0.005521 + -0.11796theta + -0.05317omega + -0.00419theta^2 + -0.03262theta omega + -0.00776omega^2 + -0.00878theta^3 + -0.00168theta^2 omega + -0.01052theta omega^2 + 0.01737omega^3,0.048447*omega**3 - 0.000978*omega**2*theta + 0.009868*omega**2 - 5.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.00156*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000521*theta + 0.003213,6.173538e-05,2.430222e-05
58146,2025-03-14 15:15:00,0.004259,0.009691,0.007485,0.211683,9.442142,6.678280,45.2772,6120,0,1.00000omega,0.047011 + -0.32279theta + -0.04677omega + -0.09367theta^2 + -0.02293theta omega + 0.07854omega^2 + -0.03090theta^3 + 0.00650theta^2 omega + -0.00982theta omega^2 + -0.03107omega^3,-0.055622*omega**3 - 0.000586*omega**2*theta + 0.026535*omega**2 + 1.3e-5*omega*theta**2 - 0.000511*omega*theta + 0.002816*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000688*theta + 0.004755,1.379740e-04,2.176814e-05
58147,2025-03-14 15:20:00,0.004283,0.019908,0.014399,0.099884,6.609009,4.673809,191.0329,9999,0,1.00000omega,0.032461 + 0.00514theta + -0.01067omega + -0.00046theta^2 + 0.02995theta omega + -0.03507omega^2 + -0.00008theta^3 + -0.00254theta^2 omega + 0.01794theta omega^2 + -0.06690omega^3,-0.450017*omega**3 + 0.004023*omega**2*theta - 0.071469*omega**2 - 1.9e-5*omega*theta**2 + 0.000991*omega*theta - 0.010334*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 4.0e-6,3.023792e-04,1.073105e-05
58148,2025-03-14 15:25:00,nan,nan,nan,nan,nan,nan,33857.0430,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58149,2025-03-14 15:30:00,nan,nan,nan,nan,nan,nan,16925.6816,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58150,2025-03-14 15:35:00,nan,nan,nan,nan,nan,nan,40835.7695,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58151,2025-03-14 15:40:00,0.004896,0.006351,0.005670,nan,nan,nan,157.3351,7923,1,1.00000omega,0.008341 + -0.05667theta + 0.02750omega + 0.00227theta^2 + -0.00488theta omega + 0.15320omega^2 + -0.01470theta^3 + -0.00885theta^2 omega + -0.00019theta omega^2 + 0.02139omega^3,0.093053*omega**3 - 2.8e-5*omega**2*theta + 0.05855*omega**2 - 4.3e-5*omega*theta**2 + 0.000595*omega*theta - 0.001129*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000497*theta + 0.001636,2.243168e-04,1.516791e-05
58152,2025-03-14 15:45:00,0.007221,0.061872,0.044047,0.046909,2.518830,1.781391,1390.4323,9999,0,1.00000omega,0.085761 + -0.00427theta + -0.04229omega + 0.01619theta^2 + 0.00284theta omega + -0.02596omega^2 + -0.00051theta^3 + -0.00015theta^2 omega + 0.00103theta omega^2 + -0.00985omega^3,-0.160976*omega**3 + 0.000561*omega**2*theta - 0.032624*omega**2 - 3.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.004654*omega + 3.5e-5*theta**2 - 0.001175*theta + 0.012151,7.065403e-04,7.299063e-06
58153,2025-03-14 15:50:00,nan,nan,nan,nan,nan,nan,27217.3555,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58154,2025-03-14 15:55:00,nan,nan,nan,nan,nan,nan,36907.5625,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58155,2025-03-14 16:00:00,nan,nan,nan,nan,nan,nan,19501.3516,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58156,2025-03-14 16:05:00,nan,nan,nan,nan,nan,nan,67622.0234,1582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58157,2025-03-14 16:10:00,0.005652,0.034344,0.024611,0.064369,6.612864,4.676223,951.9508,9999,0,1.00000omega,-0.049471 + 0.00432theta + -0.02937omega + 0.00017theta^2 + 0.00696theta omega + -0.00183omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + 0.00195theta omega^2 + 0.00109omega^3,0.020611*omega**3 + 0.001229*omega**2*theta - 0.026156*omega**2 + 0.000176*omega*theta - 0.004596*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000276,3.388260e-04,7.520105e-06
58158,2025-03-14 16:15:00,0.006133,0.030779,0.022192,0.053534,5.325357,3.765787,1033.7020,9999,0,1.00000omega,0.003841 + -0.00005theta + 0.00256omega + 0.00001theta^2 + 0.00016theta omega + 0.00059omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00011omega^3,0.001949*omega**3 - 6.0e-6*omega**2*theta + 0.000598*omega**2 + 1.4e-5*omega*theta - 0.000132*omega + 1.2e-5,3.479027e-04,6.047399e-06
58159,2025-03-14 16:20:00,nan,nan,nan,nan,nan,nan,23676.1211,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58160,2025-03-14 16:25:00,nan,nan,nan,nan,nan,nan,38424.7266,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58161,2025-03-14 16:30:00,nan,nan,nan,nan,nan,nan,22661.6582,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58162,2025-03-14 16:35:00,nan,nan,nan,nan,nan,nan,38316.7695,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58163,2025-03-14 16:40:00,0.012677,0.042037,0.031047,0.097282,7.941175,5.615680,1465.0939,9999,0,1.00000omega,0.001911 + -0.00135theta + -0.00136omega + 0.00011theta^2 + 0.00032theta omega + 0.00019omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00061theta omega^2 + 0.00019omega^3,0.00114*omega**3 - 0.000122*omega**2*theta + 0.002811*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000114*omega - 4.0e-6*theta + 6.6e-5,2.767613e-04,7.245681e-06
58164,2025-03-14 16:45:00,0.004792,0.008032,0.006613,0.069916,1.693060,1.198195,101.6363,7779,0,1.00000omega,0.022801 + -0.03454theta + -0.01685omega + -0.05437theta^2 + 0.18154theta omega + -0.40627omega^2 + -0.56001theta^3 + -0.11235theta^2 omega + 0.08243theta omega^2 + -0.13668omega^3,-0.416554*omega**3 + 0.008374*omega**2*theta - 0.191408*omega**2 - 0.00038*omega*theta**2 + 0.007555*omega*theta - 0.035623*omega - 6.3e-5*theta**3 + 0.001383*theta**2 - 0.010121*theta + 0.024864,1.995768e-04,1.083905e-05
58165,2025-03-14 16:50:00,nan,nan,nan,nan,nan,nan,2873.9248,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58166,2025-03-14 16:55:00,nan,nan,nan,nan,nan,nan,189310.2031,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58167,2025-03-14 17:00:00,nan,nan,nan,nan,nan,nan,64961.5703,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58168,2025-03-14 17:05:00,nan,nan,nan,nan,nan,nan,49086.1016,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58169,2025-03-14 17:10:00,nan,nan,nan,nan,nan,nan,955947.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58170,2025-03-14 17:15:00,nan,nan,nan,nan,nan,nan,5091.9136,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58171,2025-03-14 17:20:00,0.004522,0.010719,0.008226,0.074649,2.221004,1.571374,227.7835,9999,0,1.00000omega,0.012051 + -0.00404theta + -0.03445omega + -0.00041theta^2 + 0.00198theta omega + 0.01330omega^2 + -0.00222theta^3 + -0.00023theta^2 omega + -0.00121theta omega^2 + -0.00661omega^3,-0.048242*omega**3 - 0.000294*omega**2*theta + 0.000946*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001206*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000668*theta - 0.004302,3.028289e-04,1.154285e-05
58172,2025-03-14 17:25:00,0.004314,0.009767,0.007550,0.126988,4.288965,3.034085,63.5639,9521,0,1.00000omega,0.233501 + -0.02679theta + 0.07877omega + 0.02705theta^2 + 0.07269theta omega + -0.00514omega^2 + -0.02676theta^3 + -0.00009theta^2 omega + -0.00482theta omega^2 + 0.05051omega^3,0.120751*omega**3 - 0.000384*omega**2*theta - 0.005722*omega**2 + 0.000679*omega*theta + 0.010202*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.00072*theta - 0.001621,2.770401e-04,1.520890e-05
58173,2025-03-14 17:30:00,0.005734,0.017309,0.012894,0.124551,6.935726,4.905090,106.9232,7167,5,1.00000omega,-0.263251 + -0.12288theta + 0.05344omega + 0.23008theta^2 + 0.03344theta omega + -0.09770omega^2 + -0.02728theta^3 + -0.02412theta^2 omega + 0.00183theta omega^2 + 0.00433omega^3,0.009514*omega**3 + 0.000134*omega**2*theta - 0.027057*omega**2 - 5.9e-5*omega*theta**2 + 0.000843*omega*theta - 0.000849*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.000913*theta + 0.001224,nan,nan
58174,2025-03-14 17:35:00,nan,nan,nan,nan,nan,nan,24689.4844,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58175,2025-03-14 17:40:00,nan,nan,nan,nan,nan,nan,13816.7100,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58176,2025-03-14 17:45:00,0.003824,0.005448,0.004706,nan,nan,nan,67.2355,6602,0,1.00000omega,-0.224621 + -0.36588theta + 0.02887omega + 0.15029theta^2 + 0.06811theta omega + -0.23959omega^2 + -0.00974theta^3 + 0.09059theta^2 omega + 0.01632theta omega^2 + -0.01444omega^3,-0.046678*omega**3 + 0.001759*omega**2*theta - 0.093843*omega**2 + 0.000325*omega*theta**2 - 0.004878*omega*theta + 0.018821*omega - 1.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001615*theta + 0.007599,8.643749e-05,1.242771e-05
58177,2025-03-14 17:50:00,0.005248,0.031574,0.022632,0.101430,3.213101,2.273137,256.4351,9999,1,1.00000omega,-0.017351 + -0.02482theta + 0.06951omega + -0.03203theta^2 + 0.02634theta omega + 0.00278omega^2 + -0.00320theta^3 + 0.00033theta^2 omega + 0.00160theta omega^2 + 0.01387omega^3,0.082857*omega**3 + 0.000319*omega**2*theta - 0.004235*omega**2 + 2.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.00377*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000109*theta - 0.000666,4.531469e-04,7.473227e-06
58178,2025-03-14 17:55:00,0.003829,0.004854,0.004372,0.098775,5.612665,3.969368,53.8196,6260,0,1.00000omega,-0.328901 + -0.99215theta + -0.26577omega + 1.45866theta^2 + -0.16041theta omega + -0.38611omega^2 + -0.39908theta^3 + 0.04421theta^2 omega + 0.04496theta omega^2 + 0.00550omega^3,0.013976*omega**3 + 0.003808*omega**2*theta - 0.101043*omega**2 + 0.000125*omega*theta**2 - 0.000813*omega*theta - 0.012384*omega - 3.8e-5*theta**3 + 0.000136*theta**2 + 0.000707*theta - 0.001349,1.378324e-04,1.657672e-05
58179,2025-03-14 18:00:00,0.004703,0.006023,0.005404,0.197580,3.027996,2.145670,77.4190,5936,0,1.00000omega,-0.062881 + -1.52755theta + 0.12150omega + 0.11291theta^2 + -0.12893theta omega + 0.12006omega^2 + -1.22550theta^3 + 0.14794theta^2 omega + 0.13302theta omega^2 + 0.02005omega^3,0.049134*omega**3 + 0.010866*omega**2*theta + 0.0319*omega**2 + 0.000403*omega*theta**2 - 0.001407*omega*theta + 0.004343*omega - 0.000111*theta**3 + 0.00011*theta**2 - 0.00173*theta + 0.000136,1.603215e-04,1.369090e-05
58180,2025-03-14 18:05:00,0.004902,0.011860,0.009074,0.100724,5.737241,4.057467,209.9191,9999,0,1.00000omega,0.022791 + -0.00890theta + 0.00816omega + 0.03065theta^2 + 0.00206theta omega + 0.00494omega^2 + -0.00527theta^3 + -0.01515theta^2 omega + -0.00622theta omega^2 + -0.00629omega^3,-0.036797*omega**3 - 0.001213*omega**2*theta + 0.020169*omega**2 - 9.8e-5*omega*theta**2 + 0.002951*omega*theta - 0.021836*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001209*theta + 0.007236,1.498008e-04,9.380499e-06
58181,2025-03-14 18:10:00,0.005373,0.022454,0.016325,0.076386,1.538524,1.089241,273.0643,9999,1,1.00000omega,-0.003771 + -0.00112theta + 0.00528omega + 0.00011theta^2 + -0.00196theta omega + -0.01613omega^2 + -0.00018theta^3 + -0.00151theta^2 omega + -0.00109theta omega^2 + -0.00203omega^3,-0.012505*omega**3 - 0.000224*omega**2*theta - 0.003922*omega**2 - 1.0e-5*omega*theta**2 + 0.000283*omega*theta - 0.001743*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000165,2.828762e-04,1.281359e-05
58182,2025-03-14 18:15:00,0.004517,0.006101,0.005368,0.137740,6.522663,4.613248,130.3103,6824,0,1.00000omega,-0.164851 + -0.00779theta + -0.03377omega + 0.06748theta^2 + -0.01000theta omega + -0.05520omega^2 + -0.06069theta^3 + 0.02864theta^2 omega + 0.01962theta omega^2 + -0.02576omega^3,-0.11014*omega**3 + 0.002796*omega**2*theta - 0.033554*omega**2 + 0.000136*omega*theta**2 - 0.001363*omega*theta + 0.00226*omega - 1.0e-5*theta**3 + 0.000159*theta**2 - 0.000862*theta + 0.001043,6.939960e-05,1.799518e-05
58183,2025-03-14 18:20:00,0.004413,0.006836,0.005754,nan,nan,nan,99.2237,9136,2,1.00000omega,-0.282251 + -0.32522theta + 0.01764omega + 0.03128theta^2 + -0.00976theta omega + -0.01062omega^2 + -0.08136theta^3 + -0.00439theta^2 omega + 0.01591theta omega^2 + 0.02848omega^3,0.0983*omega**3 + 0.00183*omega**2*theta - 0.013189*omega**2 - 1.7e-5*omega*theta**2 + 6.6e-5*omega*theta + 0.000704*omega - 1.0e-5*theta**3 + 0.000175*theta**2 - 0.001341*theta + 0.002785,1.243396e-04,1.404497e-05
58184,2025-03-14 18:25:00,nan,nan,nan,nan,nan,nan,27403.7832,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58185,2025-03-14 18:30:00,0.004724,0.006193,0.005507,0.152809,8.237184,5.825571,150.2693,8005,0,1.00000omega,0.041221 + -0.33532theta + -0.01055omega + 0.00770theta^2 + -0.06470theta omega + -0.01633omega^2 + -0.00256theta^3 + 0.00585theta^2 omega + -0.00469theta omega^2 + -0.00325omega^3,-0.014634*omega**3 - 0.000704*omega**2*theta - 0.00139*omega**2 + 2.9e-5*omega*theta**2 - 0.001246*omega*theta + 0.006947*omega + 1.2e-5*theta**2 - 0.000482*theta + 0.003041,2.142196e-04,1.306791e-05
58186,2025-03-14 18:35:00,nan,nan,nan,nan,nan,nan,171.0830,4743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
