Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24744,2024-11-14 00:35:00,nan,nan,nan,nan,nan,nan,199896.8594,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24745,2024-11-14 00:40:00,0.003019,0.005269,0.004294,0.086627,3.492527,2.470349,64.8316,9033,0,1.00000omega,-0.007041 + -0.02429theta + 0.03628omega + -0.00168theta^2 + -0.04016theta omega + -0.09665omega^2 + -0.02746theta^3 + 0.01160theta^2 omega + 0.01121theta omega^2 + -0.25666omega^3,-1.239509*omega**3 + 0.001805*omega**2*theta - 0.050048*omega**2 + 6.2e-5*omega*theta**2 - 0.001315*omega*theta + 0.006991*omega - 5.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000592*theta + 0.001316,1.692549e-04,1.139229e-05
24746,2024-11-14 00:45:00,0.003423,0.007947,0.006118,0.182707,6.135801,4.340590,36.4709,8160,0,1.00000omega,-0.179121 + -0.05015theta + 0.02257omega + 0.79841theta^2 + 0.08082theta omega + 0.02901omega^2 + -0.36935theta^3 + 0.04469theta^2 omega + -0.02149theta omega^2 + -0.01049omega^3,-0.024262*omega**3 - 0.001657*omega**2*theta - 0.00664*omega**2 + 0.000115*omega*theta**2 + 0.002785*omega*theta + 0.016422*omega - 3.2e-5*theta**3 - 0.000596*theta**2 - 0.003153*theta - 0.00391,3.062580e-05,1.476160e-05
24747,2024-11-14 00:50:00,0.004336,0.023731,0.017058,0.057047,6.232707,4.407374,356.7496,9999,0,1.00000omega,0.023591 + -0.00390theta + 0.01431omega + -0.00527theta^2 + -0.00126theta omega + 0.00491omega^2 + 0.00002theta^3 + -0.00065theta^2 omega + 0.00036theta omega^2 + 0.00244omega^3,0.029599*omega**3 + 0.000146*omega**2*theta + 0.000382*omega**2 - 9.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.002125*omega - 4.0e-6*theta**2 + 0.000145*theta - 0.001257,2.529132e-04,5.913852e-06
24748,2024-11-14 00:55:00,0.004149,0.026222,0.018772,0.148768,12.625764,8.928383,149.5255,9999,0,1.00000omega,0.083101 + -0.00525theta + 0.04456omega + 0.00930theta^2 + -0.00041theta omega + 0.00356omega^2 + -0.00030theta^3 + -0.00002theta^2 omega + 0.00036theta omega^2 + 0.00049omega^3,0.002725*omega**3 + 6.7e-5*omega**2*theta + 0.000348*omega**2 - 1.0e-6*omega*theta + 0.001551*omega + 8.0e-6*theta**2 - 0.000222*theta + 0.002067,4.069599e-04,7.644867e-06
24749,2024-11-14 01:00:00,0.014670,0.130013,0.092516,0.046061,1.882105,1.331248,1665.1047,9999,0,1.00000omega,0.172561 + -0.19078theta + -0.01104omega + -0.02264theta^2 + -0.00385theta omega + 0.00076omega^2 + 0.00063theta^3 + -0.03232theta^2 omega + 0.00845theta omega^2 + -0.04814omega^3,-0.229237*omega**3 + 0.001341*omega**2*theta - 0.022101*omega**2 - 0.000171*omega*theta**2 + 0.005662*omega*theta - 0.047226*omega - 1.6e-5*theta**2 + 0.000216*theta + 0.000708,7.952775e-04,4.321732e-06
24750,2024-11-14 01:05:00,0.003728,0.004000,0.003866,nan,nan,nan,102.3555,7992,0,1.00000omega,0.987661 + -0.04260theta + -0.10534omega + -0.46065theta^2 + 0.15717theta omega + 0.14624omega^2 + -0.23369theta^3 + 0.01841theta^2 omega + 0.26658theta omega^2 + -0.04809omega^3,-0.24178*omega**3 + 0.044676*omega**2*theta - 0.332238*omega**2 + 0.000103*omega*theta**2 + 0.000339*omega*theta - 0.014413*omega - 4.4e-5*theta**3 + 0.000936*theta**2 - 0.006425*theta + 0.016375,6.156127e-05,7.590635e-06
24751,2024-11-14 01:10:00,0.003951,0.018038,0.013057,0.050595,2.326116,1.645201,360.5537,9999,0,1.00000omega,-0.118151 + 0.00021theta + -0.11675omega + -0.02546theta^2 + -0.00391theta omega + 0.04491omega^2 + -0.00145theta^3 + -0.00028theta^2 omega + 0.00171theta omega^2 + -0.03284omega^3,-0.491871*omega**3 + 0.000854*omega**2*theta + 0.04716*omega**2 - 5.0e-6*omega*theta**2 - 0.00026*omega*theta - 0.007077*omega - 0.e-6*theta**3 - 6.4e-5*theta**2 - 0.00151*theta - 0.011455,1.820880e-04,5.160293e-06
24752,2024-11-14 01:15:00,0.004234,0.027680,0.019801,0.080770,7.758943,5.486698,301.3167,9999,0,1.00000omega,0.002411 + -0.00101theta + 0.00606omega + 0.00015theta^2 + 0.00089theta omega + -0.00368omega^2 + -0.00013theta^3 + -0.00016theta^2 omega + -0.00015theta omega^2 + 0.00313omega^3,0.033415*omega**3 - 5.3e-5*omega**2*theta - 0.003312*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000259*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000446,2.833893e-04,6.065119e-06
24753,2024-11-14 01:20:00,0.003579,0.006759,0.005408,0.107114,3.437588,2.431921,102.4775,6275,0,1.00000omega,-0.003861 + -0.00572theta + -0.00301omega + 0.00059theta^2 + -0.05221theta omega + -0.00301omega^2 + -0.15326theta^3 + -0.01443theta^2 omega + 0.00604theta omega^2 + -0.00893omega^3,-0.047381*omega**3 + 0.001068*omega**2*theta + 0.003832*omega**2 - 8.5e-5*omega*theta**2 - 0.001544*omega*theta - 0.00553*omega - 3.0e-5*theta**3 - 0.000431*theta**2 - 0.002061*theta - 0.003307,2.136264e-04,1.171265e-05
24754,2024-11-14 01:25:00,0.003404,0.006336,0.005086,0.156909,17.918452,12.670745,99.1280,9999,0,1.00000omega,0.111701 + -0.04973theta + -0.00310omega + 0.01145theta^2 + -0.04513theta omega + 0.00849omega^2 + 0.00255theta^3 + 0.00318theta^2 omega + -0.03667theta omega^2 + -0.00131omega^3,-0.007437*omega**3 - 0.006939*omega**2*theta + 0.052973*omega**2 + 2.0e-5*omega*theta**2 - 0.000939*omega*theta + 0.005556*omega + 1.0e-6*theta**3 - 6.0e-6*theta**2 - 5.3e-5*theta + 0.000765,1.773080e-04,1.159878e-05
24755,2024-11-14 01:30:00,0.003537,0.004086,0.003821,0.271973,19.404706,13.722547,122.4955,7112,0,1.00000omega,-1.457611 + -1.25153theta + 0.38150omega + 2.01897theta^2 + 0.14120theta omega + -0.25400omega^2 + -0.00871theta^3 + -0.19352theta^2 omega + -0.20994theta omega^2 + 0.00148omega^3,0.009614*omega**3 - 0.045457*omega**2*theta - 0.05211*omega**2 - 0.001397*omega*theta**2 + 0.006251*omega*theta + 0.006581*omega - 2.0e-6*theta**3 + 0.001053*theta**2 - 0.004439*theta + 0.000753,1.226122e-04,9.635261e-06
24756,2024-11-14 01:35:00,0.004359,0.003890,0.004131,nan,nan,nan,144.2599,5727,0,1.00000omega,-0.138641 + -0.06697theta + 0.16565omega + -0.45595theta^2 + -0.16385theta omega + -0.02064omega^2 + -0.55148theta^3 + 0.41002theta^2 omega + -0.09084theta omega^2 + 0.01051omega^3,0.053955*omega**3 - 0.015545*omega**2*theta + 0.0158*omega**2 + 0.002339*omega*theta**2 - 0.009583*omega*theta + 0.014792*omega - 0.000105*theta**3 + 0.000283*theta**2 - 0.000189*theta - 0.000367,1.486594e-04,8.723398e-06
24757,2024-11-14 01:40:00,0.006055,0.040342,0.028846,nan,nan,nan,362.1448,9999,0,1.00000omega,-0.050311 + -0.01054theta + 0.10854omega + -0.00144theta^2 + 0.00228theta omega + -0.03694omega^2 + 0.00004theta^3 + 0.00010theta^2 omega + -0.00052theta omega^2 + 0.00538omega^3,0.033695*omega**3 - 0.000109*omega**2*theta - 0.018386*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.004234*omega - 2.7e-5*theta - 0.000401,5.494094e-04,7.460586e-06
24758,2024-11-14 01:45:00,0.012959,0.056575,0.041040,0.023212,0.453151,0.320846,365.4029,9999,0,1.00000omega,0.095141 + -0.05503theta + -0.02028omega + 0.02687theta^2 + 0.04999theta omega + 0.00221omega^2 + -0.00734theta^3 + -0.00010theta^2 omega + 0.00202theta omega^2 + -0.00558omega^3,-0.008043*omega**3 + 9.7e-5*omega**2*theta - 0.000109*omega**2 + 0.000367*omega*theta - 0.002915*omega + 1.4e-5*theta**2 - 0.000185*theta + 0.00119,4.516122e-04,3.920262e-06
24759,2024-11-14 01:50:00,0.004413,0.024367,0.017511,0.121853,7.154651,5.059836,51.3776,9999,0,1.00000omega,0.038001 + 0.07233theta + 0.02141omega + -0.13854theta^2 + -0.00195theta omega + 0.06670omega^2 + -0.05357theta^3 + 0.00256theta^2 omega + 0.01045theta omega^2 + -0.00270omega^3,-0.004811*omega**3 + 0.000621*omega**2*theta + 0.008152*omega**2 + 5.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001785*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000748*theta + 0.000597,5.366438e-04,1.537739e-05
24760,2024-11-14 01:55:00,nan,nan,nan,nan,nan,nan,79.1051,5997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24761,2024-11-14 02:00:00,0.006268,0.041051,0.029364,0.062727,3.249910,2.298461,274.7169,9999,0,1.00000omega,-0.037521 + 0.00017theta + 0.01424omega + -0.00008theta^2 + 0.01888theta omega + -0.00589omega^2 + -0.00221theta^3 + -0.00419theta^2 omega + 0.00171theta omega^2 + 0.00458omega^3,0.020352*omega**3 + 0.000253*omega**2*theta + 0.001797*omega**2 - 2.1e-5*omega*theta**2 - 0.000422*omega*theta - 0.000965*omega - 1.8e-5*theta**2 - 0.000282*theta - 0.001617,4.729046e-04,9.212436e-06
24762,2024-11-14 02:05:00,0.004869,0.020808,0.015111,0.056024,4.394526,3.107652,214.1610,9999,0,1.00000omega,0.043691 + -0.02223theta + 0.04013omega + 0.00111theta^2 + -0.00322theta omega + 0.02138omega^2 + -0.00102theta^3 + -0.00042theta^2 omega + -0.00015theta omega^2 + 0.00880omega^3,0.052126*omega**3 - 3.0e-5*omega**2*theta + 0.009829*omega**2 - 3.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.001526*omega + 8.0e-6*theta**2 - 0.00012*theta + 0.000758,3.038714e-04,8.224752e-06
24763,2024-11-14 02:10:00,0.004434,0.017100,0.012491,0.097317,4.746664,3.357103,121.5154,9999,0,1.00000omega,-0.074961 + -0.13151theta + -0.02742omega + -0.00532theta^2 + 0.00278theta omega + 0.01437omega^2 + -0.00119theta^3 + 0.00037theta^2 omega + 0.00379theta omega^2 + -0.00712omega^3,-0.02927*omega**3 + 0.000519*omega**2*theta - 0.004572*omega**2 + 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000954*omega + 8.0e-6*theta**2 - 0.00026*theta + 0.003016,2.307703e-04,7.679572e-06
24764,2024-11-14 02:15:00,0.004277,0.008545,0.006757,0.049911,6.927467,4.898586,241.9446,9999,0,1.00000omega,0.031221 + -0.01232theta + 0.00696omega + 0.00780theta^2 + 0.00292theta omega + 0.00670omega^2 + -0.00013theta^3 + -0.00002theta^2 omega + -0.00018theta omega^2 + 0.00859omega^3,0.074803*omega**3 - 5.2e-5*omega**2*theta + 0.004209*omega**2 + 5.7e-5*omega*theta - 0.000395*omega + 6.0e-6*theta**2 - 0.000137*theta + 0.0009,1.819284e-04,7.667227e-06
24765,2024-11-14 02:20:00,0.005595,0.030918,0.022217,0.064305,8.555558,6.049864,862.0095,9999,0,1.00000omega,0.011101 + -0.00199theta + -0.00605omega + 0.00001theta^2 + -0.00073theta omega + 0.00068omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00086omega^3,-0.015184*omega**3 - 1.8e-5*omega**2*theta + 0.00084*omega**2 - 3.3e-5*omega*theta + 0.000262*omega + 4.0e-6*theta + 2.0e-5,2.732617e-04,5.469364e-06
24766,2024-11-14 02:25:00,0.006526,0.031773,0.022936,0.046733,1.010994,0.715644,997.7202,9999,0,1.00000omega,0.000631 + -0.00553theta + -0.00288omega + 0.00001theta^2 + -0.00041theta omega + -0.00182omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00031theta omega^2 + -0.00003omega^3,-0.000456*omega**3 - 0.000157*omega**2*theta + 0.002081*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000199*omega - 1.4e-5*theta + 0.000193,3.095972e-04,3.624213e-06
24767,2024-11-14 02:30:00,nan,nan,nan,nan,nan,nan,11168.7139,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24768,2024-11-14 02:35:00,nan,nan,nan,nan,nan,nan,24279.0215,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24769,2024-11-14 02:40:00,0.004182,0.005442,0.004853,0.062040,1.394592,0.987101,131.8886,6930,0,1.00000omega,-0.019561 + -0.04472theta + 0.00504omega + -0.22089theta^2 + 0.14236theta omega + -0.01875omega^2 + -0.24724theta^3 + 0.17631theta^2 omega + -0.15713theta omega^2 + -0.07560omega^3,-0.393295*omega**3 - 0.027248*omega**2*theta - 0.101753*omega**2 + 0.001019*omega*theta**2 + 0.009004*omega*theta + 0.019096*omega - 4.8e-5*theta**3 - 0.000595*theta**2 - 0.002453*theta - 0.003391,1.114731e-04,9.829677e-06
24770,2024-11-14 02:45:00,0.006056,0.045682,0.032585,0.092677,6.166392,4.360790,143.3858,9999,0,1.00000omega,-0.011991 + 0.00842theta + 0.09240omega + 0.02030theta^2 + -0.00225theta omega + -0.01457omega^2 + -0.00514theta^3 + 0.00038theta^2 omega + 0.00175theta omega^2 + -0.00134omega^3,-0.003317*omega**3 + 0.000144*omega**2*theta - 0.005933*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.003494*omega + 2.4e-5*theta**2 - 0.000355*theta + 0.001626,7.834110e-04,1.062029e-05
24771,2024-11-14 02:50:00,nan,nan,nan,nan,nan,nan,40667.3320,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24772,2024-11-14 02:55:00,nan,nan,nan,nan,nan,nan,15736.4082,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24773,2024-11-14 03:00:00,nan,nan,nan,nan,nan,nan,10799.2080,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24774,2024-11-14 03:05:00,nan,nan,nan,nan,nan,nan,446.5078,5239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24775,2024-11-14 03:10:00,0.004731,0.027152,0.019488,0.077341,8.011756,5.665431,85.7665,9999,1,1.00000omega,0.299481 + -0.15096theta + 0.05386omega + 0.01268theta^2 + -0.00165theta omega + 0.00326omega^2 + -0.00079theta^3 + 0.00020theta^2 omega + -0.00059theta omega^2 + 0.00924omega^3,0.023148*omega**3 - 4.9e-5*omega**2*theta + 0.001016*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.00182*omega + 4.0e-6*theta**2 - 0.00018*theta + 0.001411,5.533677e-04,1.267479e-05
24776,2024-11-14 03:15:00,nan,nan,nan,nan,nan,nan,2457349.5000,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24777,2024-11-14 03:20:00,0.003923,0.019089,0.013780,0.080488,1.988786,1.407435,180.0116,9999,0,1.00000omega,-0.024301 + -0.01147theta + 0.07329omega + -0.04190theta^2 + 0.01908theta omega + 0.01758omega^2 + -0.00565theta^3 + 0.00329theta^2 omega + 0.00528theta omega^2 + -0.00468omega^3,-0.035373*omega**3 + 0.00133*omega**2*theta - 0.01281*omega**2 + 2.8e-5*omega*theta**2 - 0.000579*omega*theta + 0.004559*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000508*theta + 0.000776,2.054721e-04,9.116199e-06
24778,2024-11-14 03:25:00,0.004331,0.013608,0.010098,0.057212,5.030837,3.557569,105.3596,9999,0,1.00000omega,0.073851 + -0.10524theta + -0.03364omega + 0.00359theta^2 + 0.00519theta omega + -0.05695omega^2 + -0.00092theta^3 + -0.00315theta^2 omega + 0.01009theta omega^2 + -0.00799omega^3,-0.030376*omega**3 + 0.001279*omega**2*theta - 0.024365*omega**2 - 1.3e-5*omega*theta**2 + 0.000147*omega*theta - 0.001455*omega + 3.0e-6*theta**2 - 0.00013*theta + 0.000623,1.984132e-04,1.004744e-05
24779,2024-11-14 03:30:00,0.004164,0.009350,0.007237,0.072356,1.845980,1.306308,164.6901,4998,0,1.00000omega,0.044451 + -0.93395theta + -0.17250omega + -0.18484theta^2 + -0.01231theta omega + -0.02400omega^2 + 0.00467theta^3 + -0.10652theta^2 omega + -0.00788theta omega^2 + -0.06907omega^3,-0.434951*omega**3 - 0.001654*omega**2*theta - 0.002268*omega**2 - 0.000745*omega*theta**2 + 0.007677*omega*theta - 0.025509*omega + 1.0e-6*theta**3 - 0.000111*theta**2 + 4.6e-5*theta + 0.002804,1.282061e-04,1.090421e-05
24780,2024-11-14 03:35:00,0.005011,0.032758,0.023433,0.082740,5.176327,3.660684,253.6841,9999,0,1.00000omega,-0.004861 + -0.00067theta + 0.02922omega + 0.00033theta^2 + -0.00159theta omega + -0.00023omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + 0.00102theta omega^2 + -0.00053omega^3,-0.003378*omega**3 + 0.000217*omega**2*theta - 0.002322*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001283*omega - 7.0e-6*theta + 2.4e-5,4.793230e-04,1.042000e-05
24781,2024-11-14 03:40:00,0.005439,0.029533,0.021234,0.120863,5.895073,4.169322,251.8244,9999,3,1.00000omega,0.031851 + -0.26344theta + 0.01141omega + -0.04948theta^2 + 0.00460theta omega + -0.03568omega^2 + 0.00082theta^3 + -0.01035theta^2 omega + -0.00076theta omega^2 + 0.00474omega^3,0.026017*omega**3 - 0.000139*omega**2*theta - 0.013664*omega**2 - 6.3e-5*omega*theta**2 + 0.001516*omega*theta - 0.008709*omega - 2.9e-5*theta**2 + 0.000314*theta + 8.8e-5,3.788084e-04,8.531726e-06
24782,2024-11-14 03:45:00,0.003174,0.004939,0.004151,0.072277,2.993998,2.117693,54.3532,8745,0,1.00000omega,0.009581 + -0.37059theta + -0.00049omega + 0.00298theta^2 + 0.02365theta omega + 0.07001omega^2 + -0.00121theta^3 + -0.00009theta^2 omega + -0.00057theta omega^2 + 0.01396omega^3,0.053805*omega**3 - 7.3e-5*omega**2*theta + 0.024904*omega**2 + 0.000281*omega*theta + 0.000714*omega - 0.000409*theta - 0.001033,4.300735e-05,8.092514e-06
24783,2024-11-14 03:50:00,0.004339,0.009883,0.007633,0.103805,3.228235,2.283886,58.6475,9939,0,1.00000omega,-0.039181 + 0.00219theta + 0.01510omega + -0.05288theta^2 + -0.04871theta omega + -0.06252omega^2 + -0.12976theta^3 + -0.02732theta^2 omega + 0.06653theta omega^2 + -0.00101omega^3,-0.002228*omega**3 + 0.004893*omega**2*theta - 0.015688*omega**2 - 6.7e-5*omega*theta**2 - 0.000475*omega*theta + 0.000385*omega - 1.1e-5*theta**3 - 2.4e-5*theta**2 - 8.0e-6*theta - 0.000161,2.087865e-04,1.253659e-05
24784,2024-11-14 03:55:00,0.003811,0.017723,0.012818,nan,nan,nan,42.5409,8455,0,1.00000omega,0.001311 + 0.01796theta + 0.08317omega + 0.00072theta^2 + 0.00623theta omega + -0.00721omega^2 + 0.00087theta^3 + 0.00356theta^2 omega + 0.00096theta omega^2 + 0.01150omega^3,0.023942*omega**3 + 6.7e-5*omega**2*theta - 0.002144*omega**2 + 8.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.002683*omega - 0.e-6*theta**2 + 2.1e-5*theta - 6.8e-5,2.672407e-04,1.358226e-05
24785,2024-11-14 04:00:00,0.006028,0.038120,0.027289,0.080839,6.638239,4.694292,171.6155,9999,1,1.00000omega,0.030571 + 0.00006theta + -0.07491omega + 0.00069theta^2 + 0.00182theta omega + 0.00431omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + -0.00090theta omega^2 + -0.00082omega^3,-0.002491*omega**3 - 9.1e-5*omega**2*theta - 0.00089*omega**2 + 1.8e-5*omega*theta - 0.002039*omega - 0.e-6*theta**2 - 7.0e-6*theta + 0.000104,5.636735e-04,1.218563e-05
24786,2024-11-14 04:05:00,0.003745,0.006527,0.005321,0.097704,3.919734,2.772532,83.0074,6734,0,1.00000omega,0.005251 + -0.08914theta + 0.04318omega + -0.09507theta^2 + -0.03839theta omega + 0.00500omega^2 + -0.01071theta^3 + 0.00205theta^2 omega + -0.01399theta omega^2 + -0.00510omega^3,-0.020156*omega**3 - 0.001843*omega**2*theta - 0.004801*omega**2 + 9.0e-6*omega*theta**2 - 0.0004*omega*theta - 0.000112*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000435*theta - 0.000906,1.954536e-04,1.613698e-05
24787,2024-11-14 04:10:00,0.003833,0.005521,0.004753,nan,nan,nan,77.7362,9976,1,1.00000omega,0.083021 + 0.00726theta + 0.06087omega + 0.19257theta^2 + 0.01516theta omega + -0.11338omega^2 + -0.18740theta^3 + -0.00261theta^2 omega + 0.39288theta omega^2 + 0.02818omega^3,0.10159*omega**3 + 0.047211*omega**2*theta + 0.390191*omega**2 - 1.0e-5*omega*theta**2 - 1.5e-5*omega*theta + 0.002757*omega - 2.5e-5*theta**3 - 0.000609*theta**2 - 0.004855*theta - 0.012361,6.039306e-05,1.449410e-05
24788,2024-11-14 04:15:00,0.008665,0.046349,0.033342,0.049972,1.815402,1.284169,357.1496,9999,0,1.00000omega,-0.088401 + -0.11690theta + 0.00557omega + -0.00257theta^2 + 0.00376theta omega + -0.05282omega^2 + -0.00088theta^3 + -0.00003theta^2 omega + 0.00022theta omega^2 + -0.01457omega^3,-0.044874*omega**3 + 2.3e-5*omega**2*theta - 0.017352*omega**2 + 4.4e-5*omega*theta - 0.000613*omega + 5.0e-6*theta**2 - 0.000203*theta + 0.002511,6.826872e-04,8.674596e-06
24789,2024-11-14 04:20:00,0.003805,0.018101,0.013079,nan,nan,nan,83.9121,9999,0,1.00000omega,0.122211 + -0.04298theta + 0.71693omega + 0.07913theta^2 + -0.01619theta omega + -0.75089omega^2 + -0.09967theta^3 + 0.00818theta^2 omega + 0.32221theta omega^2 + 0.01390omega^3,0.053196*omega**3 + 0.041104*omega**2*theta - 0.669796*omega**2 + 3.5e-5*omega*theta**2 - 0.000872*omega*theta + 0.029101*omega - 1.4e-5*theta**3 + 0.000445*theta**2 - 0.004707*theta + 0.017021,2.683581e-04,1.136328e-05
24790,2024-11-14 04:25:00,0.003794,0.005512,0.004732,0.083051,1.318297,0.934025,98.7122,4820,0,1.00000omega,0.020311 + -1.79480theta + -0.00834omega + 0.26011theta^2 + -0.85219theta omega + -0.13431omega^2 + -3.09969theta^3 + -1.33043theta^2 omega + -0.07371theta omega^2 + -0.02362omega^3,-0.109338*omega**3 - 0.011374*omega**2*theta - 0.076319*omega**2 - 0.006843*omega*theta**2 - 0.039509*omega*theta - 0.052756*omega - 0.000531*theta**3 - 0.003189*theta**2 - 0.008365*theta - 0.00831,1.635641e-04,9.853590e-06
24791,2024-11-14 04:30:00,0.003878,0.005159,0.004564,0.135583,8.253499,5.836893,165.4890,7095,0,1.00000omega,-0.343301 + -0.36155theta + 0.04966omega + -0.06395theta^2 + 0.00467theta omega + 0.00087omega^2 + -0.00450theta^3 + 0.01052theta^2 omega + -0.00114theta omega^2 + 0.00511omega^3,0.037433*omega**3 - 0.000278*omega**2*theta + 0.002729*omega**2 + 8.6e-5*omega*theta**2 - 0.001337*omega*theta + 0.00686*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 7.2e-5*theta + 0.000839,1.712582e-04,9.781278e-06
24792,2024-11-14 04:35:00,0.003327,0.003723,0.003530,0.119430,5.187793,3.669296,80.9123,7699,0,1.00000omega,0.028601 + 0.02778theta + 0.06106omega + 0.09488theta^2 + -0.04998theta omega + -0.03035omega^2 + -0.15347theta^3 + 0.06380theta^2 omega + -0.00487theta omega^2 + 0.02118omega^3,0.104202*omega**3 - 0.000799*omega**2*theta - 0.011178*omega**2 + 0.000349*omega*theta**2 - 0.001646*omega*theta + 0.003652*omega - 2.8e-5*theta**3 + 0.00016*theta**2 - 0.000251*theta + 0.000194,1.107281e-04,1.252124e-05
24793,2024-11-14 04:40:00,0.003412,0.004886,0.004214,0.082783,4.611422,3.261293,64.2384,9999,0,1.00000omega,-0.190671 + -0.01958theta + -0.01952omega + -0.16342theta^2 + -0.02964theta omega + 0.07400omega^2 + -0.03351theta^3 + -0.01304theta^2 omega + -0.00012theta omega^2 + 0.00480omega^3,0.018374*omega**3 - 1.5e-5*omega**2*theta + 0.026622*omega**2 - 5.5e-5*omega*theta**2 + 0.00101*omega*theta - 0.004689*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.00058*theta - 0.001304,9.604894e-05,9.632507e-06
24794,2024-11-14 04:45:00,nan,nan,nan,nan,nan,nan,9759.6934,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24795,2024-11-14 04:50:00,0.003110,0.004886,0.004095,0.142437,2.487147,1.761560,77.5780,5644,0,1.00000omega,-0.236571 + -1.58020theta + -0.02596omega + -0.07804theta^2 + -0.43872theta omega + -0.20579omega^2 + -1.08788theta^3 + 1.05868theta^2 omega + 0.03552theta omega^2 + -0.25147omega^3,-1.353854*omega**3 + 0.006374*omega**2*theta - 0.068091*omega**2 + 0.006333*omega*theta**2 + 0.03173*omega*theta + 0.037364*omega - 0.000217*theta**3 - 0.001985*theta**2 - 0.00781*theta - 0.01203,6.352007e-05,1.362434e-05
24796,2024-11-14 04:55:00,0.004002,0.003860,0.003932,0.086844,2.693947,1.905898,141.0599,5991,0,1.00000omega,-0.031051 + -1.01031theta + 0.26501omega + 0.56684theta^2 + 0.07178theta omega + -0.12994omega^2 + -0.19783theta^3 + 0.02170theta^2 omega + 0.10111theta omega^2 + 0.00970omega^3,0.057672*omega**3 + 0.020039*omega**2*theta - 0.065122*omega**2 + 0.000143*omega*theta**2 + 0.000961*omega*theta + 0.008466*omega - 4.4e-5*theta**3 + 0.000328*theta**2 - 0.001343*theta + 0.000369,5.715021e-05,8.900761e-06
