Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33543,2024-12-19 00:25:00,0.003270,0.007115,0.005537,nan,nan,nan,41.3736,9999,0,1.00000omega,-0.041751 + -0.19528theta + 0.06112omega + 0.36511theta^2 + -0.11075theta omega + -0.08351omega^2 + -0.04261theta^3 + 0.08211theta^2 omega + 0.00580theta omega^2 + 0.04551omega^3,0.126786*omega**3 + 0.000539*omega**2*theta - 0.021259*omega**2 + 0.000254*omega*theta**2 + 0.002829*omega*theta + 0.008666*omega - 4.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000908*theta + 0.003571,1.838794e-04,1.024063e-05
33544,2024-12-19 00:30:00,nan,nan,nan,nan,nan,nan,33553.9102,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33545,2024-12-19 00:35:00,nan,nan,nan,nan,nan,nan,37488.1445,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33546,2024-12-19 00:40:00,0.003304,0.024976,0.017815,nan,nan,nan,193.1571,9999,0,1.00000omega,0.016161 + -0.01648theta + 0.00896omega + -0.02599theta^2 + -0.00020theta omega + 0.02946omega^2 + -0.00008theta^3 + -0.00100theta^2 omega + 0.00053theta omega^2 + 0.00907omega^3,0.100974*omega**3 + 0.000197*omega**2*theta + 0.014664*omega**2 - 1.2e-5*omega*theta**2 + 0.000409*omega*theta - 0.003079*omega - 1.6e-5*theta**2 + 0.000541*theta - 0.004411,2.461235e-04,5.090973e-06
33547,2024-12-19 00:45:00,nan,nan,nan,nan,nan,nan,14273.9482,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33548,2024-12-19 00:50:00,0.005013,0.038420,0.027397,0.057815,3.951841,2.794673,529.1124,9999,2,1.00000omega,-0.025751 + -0.00997theta + 0.00309omega + -0.00131theta^2 + -0.00159theta omega + -0.00094omega^2 + -0.00015theta^3 + -0.00041theta^2 omega + -0.00089theta omega^2 + 0.00031omega^3,0.004069*omega**3 - 0.000389*omega**2*theta + 0.007566*omega**2 - 6.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.001803*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000442,3.712062e-04,4.113622e-06
33549,2024-12-19 00:55:00,nan,nan,nan,nan,nan,nan,31338.2832,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33550,2024-12-19 01:00:00,0.002965,0.018656,0.013358,nan,nan,nan,258.8077,9999,0,1.00000omega,0.005141 + -0.00367theta + 0.04368omega + 0.00033theta^2 + 0.00053theta omega + 0.02401omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + 0.00058theta omega^2 + 0.01573omega^3,0.294053*omega**3 + 0.000361*omega**2*theta + 0.01305*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.002115*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000211,1.731704e-04,5.335544e-06
33551,2024-12-19 01:05:00,nan,nan,nan,nan,nan,nan,3009086.7500,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33552,2024-12-19 01:10:00,nan,nan,nan,nan,nan,nan,9604.5420,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33553,2024-12-19 01:15:00,0.002637,0.006354,0.004864,0.074701,1.926526,1.363283,73.8836,9419,0,1.00000omega,0.021391 + -0.04523theta + 0.00600omega + -0.01091theta^2 + -0.01831theta omega + 0.05992omega^2 + -0.02842theta^3 + 0.02893theta^2 omega + 0.02865theta omega^2 + -0.01281omega^3,-0.092539*omega**3 + 0.006899*omega**2*theta + 0.066527*omega**2 + 0.000232*omega*theta**2 + 0.0022*omega*theta + 0.005312*omega - 8.0e-6*theta**3 - 0.000129*theta**2 - 0.000775*theta - 0.001579,1.118780e-04,8.033310e-06
33554,2024-12-19 01:20:00,0.002952,0.008320,0.006242,0.154534,7.742675,5.475989,177.0916,9999,0,1.00000omega,-0.018271 + -0.00700theta + 0.00772omega + 0.00819theta^2 + -0.00168theta omega + -0.00384omega^2 + -0.00432theta^3 + -0.00026theta^2 omega + 0.00193theta omega^2 + -0.00029omega^3,-0.003867*omega**3 + 0.000858*omega**2*theta + 0.006131*omega**2 - 4.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.000516*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000542*theta - 0.001705,9.998759e-05,5.159901e-06
33555,2024-12-19 01:25:00,0.002828,0.025809,0.018359,0.053560,1.391260,0.984498,147.7087,9999,0,1.00000omega,-0.042711 + -0.00590theta + 0.00506omega + -0.00132theta^2 + -0.00035theta omega + 0.00465omega^2 + -0.00070theta^3 + 0.00035theta^2 omega + 0.00092theta omega^2 + -0.00257omega^3,-0.028627*omega**3 + 0.000342*omega**2*theta + 0.007774*omega**2 + 4.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.000972*omega - 1.3e-5*theta**2 - 0.000214*theta - 0.001234,2.801752e-04,6.030998e-06
33556,2024-12-19 01:30:00,0.003743,0.032399,0.023062,0.042009,3.723751,2.633257,51.4968,9999,0,1.00000omega,0.310791 + -0.01004theta + 0.01346omega + 0.00013theta^2 + -0.00270theta omega + 0.00165omega^2 + -0.00079theta^3 + -0.00028theta^2 omega + -0.00017theta omega^2 + -0.00176omega^3,-0.004259*omega**3 - 1.4e-5*omega**2*theta + 0.000542*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000564*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.001287,6.371168e-04,7.987469e-06
33557,2024-12-19 01:35:00,0.003271,0.022501,0.016078,0.068425,7.351437,5.198476,106.0618,9999,0,1.00000omega,-0.051081 + -0.00766theta + -0.01731omega + -0.00078theta^2 + -0.00112theta omega + -0.00423omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00032theta omega^2 + -0.00095omega^3,-0.006029*omega**3 - 6.8e-5*omega**2*theta - 0.000315*omega**2 - 2.1e-5*omega*theta - 0.000122*omega - 6.0e-6*theta - 1.8e-5,2.951882e-04,6.845519e-06
33558,2024-12-19 01:40:00,nan,nan,nan,nan,nan,nan,54190.7812,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33559,2024-12-19 01:45:00,0.003127,0.007894,0.006004,0.064493,3.305034,2.337457,37.2283,9999,0,1.00000omega,0.007961 + -0.00975theta + 0.01145omega + -0.16547theta^2 + 0.15385theta omega + 0.04824omega^2 + -0.04415theta^3 + 0.02042theta^2 omega + -0.00319theta omega^2 + -0.00899omega^3,-0.024517*omega**3 - 0.00029*omega**2*theta + 0.017353*omega**2 + 6.2e-5*omega*theta**2 + 0.000348*omega*theta - 0.00879*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000192*theta - 0.001014,9.504103e-05,1.214807e-05
33560,2024-12-19 01:50:00,0.003197,0.013385,0.009731,0.052540,3.889720,2.750698,227.7688,9999,0,1.00000omega,-0.023371 + -0.00011theta + -0.01545omega + -0.00013theta^2 + 0.00165theta omega + -0.00291omega^2 + -0.00002theta^3 + -0.00046theta^2 omega + 0.00012theta omega^2 + 0.00307omega^3,0.044787*omega**3 + 5.8e-5*omega**2*theta - 0.001186*omega**2 - 7.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.001518*omega - 0.e-6*theta**2 - 1.0e-5*theta - 9.3e-5,1.087899e-04,4.694076e-06
33561,2024-12-19 01:55:00,0.002972,0.003410,0.003199,0.047642,1.286767,0.910505,101.4058,6023,0,1.00000omega,-0.062691 + -0.00889theta + -0.21091omega + 0.19825theta^2 + 0.04842theta omega + -0.19509omega^2 + -0.10457theta^3 + -0.03716theta^2 omega + 0.04033theta omega^2 + -0.03486omega^3,-0.2767*omega**3 + 0.010671*omega**2*theta - 0.09379*omega**2 - 0.000328*omega*theta**2 + 0.000427*omega*theta - 0.006644*omega - 3.1e-5*theta**3 + 5.7e-5*theta**2 + 9.5e-5*theta - 0.000106,4.618864e-05,5.770413e-06
33562,2024-12-19 02:00:00,0.003552,0.014282,0.010406,0.242695,10.068074,7.121272,99.0323,9999,0,1.00000omega,-0.014151 + -0.02417theta + 0.13386omega + 0.00167theta^2 + -0.04167theta omega + 0.03846omega^2 + -0.00264theta^3 + 0.00075theta^2 omega + -0.00098theta omega^2 + 0.03603omega^3,0.192708*omega**3 - 0.000175*omega**2*theta + 0.017743*omega**2 + 4.0e-6*omega*theta**2 - 0.000663*omega*theta + 0.009841*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000157*theta + 0.000586,1.621918e-04,5.573986e-06
33563,2024-12-19 02:05:00,0.003245,0.008222,0.006250,0.098555,1.677890,1.188492,76.5458,9999,0,1.00000omega,0.004021 + 0.00020theta + -0.03230omega + -0.03655theta^2 + 0.02068theta omega + -0.02238omega^2 + -0.01367theta^3 + 0.00318theta^2 omega + 0.00506theta omega^2 + -0.01284omega^3,-0.062815*omega**3 + 0.000825*omega**2*theta - 0.019892*omega**2 + 1.7e-5*omega*theta**2 - 0.000176*omega*theta - 0.001747*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000854*theta + 0.002808,1.939894e-04,8.642028e-06
33564,2024-12-19 02:10:00,0.004247,0.027973,0.020007,0.053383,1.355931,0.959531,546.2617,9999,0,1.00000omega,0.029751 + -0.00494theta + 0.01749omega + -0.01013theta^2 + 0.00067theta omega + 0.00535omega^2 + -0.00029theta^3 + -0.00043theta^2 omega + 0.00144theta omega^2 + 0.00190omega^3,0.036305*omega**3 + 0.000917*omega**2*theta - 0.009349*omega**2 - 9.0e-6*omega*theta**2 + 0.000289*omega*theta - 0.001694*omega + 0.000126*theta - 0.001186,2.522736e-04,3.959939e-06
33565,2024-12-19 02:15:00,0.003504,0.017248,0.012445,0.073088,7.032702,4.973139,262.4306,9999,0,1.00000omega,0.011121 + 0.00136theta + -0.01061omega + 0.01104theta^2 + 0.00561theta omega + -0.00447omega^2 + -0.00173theta^3 + 0.00025theta^2 omega + 0.00089theta omega^2 + -0.00212omega^3,-0.028858*omega**3 + 0.000404*omega**2*theta - 0.008657*omega**2 + 4.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001376*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000741*theta + 0.003996,3.032021e-04,7.181302e-06
33566,2024-12-19 02:20:00,nan,nan,nan,nan,nan,nan,11583.1221,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33567,2024-12-19 02:25:00,0.003151,0.009663,0.007187,nan,nan,nan,88.9457,9999,0,1.00000omega,0.059051 + -0.07500theta + 0.01434omega + -0.01954theta^2 + -0.03993theta omega + 0.10578omega^2 + 0.00018theta^3 + -0.00280theta^2 omega + -0.00247theta omega^2 + 0.01778omega^3,0.107523*omega**3 - 0.000498*omega**2*theta + 0.054138*omega**2 - 1.9e-5*omega*theta**2 - 9.5e-5*omega*theta + 0.005102*omega - 1.1e-5*theta**2 + 0.000198*theta - 0.000574,1.421809e-04,7.212548e-06
33568,2024-12-19 02:30:00,nan,nan,nan,nan,nan,nan,43438.0742,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33569,2024-12-19 02:35:00,0.004103,0.024201,0.017357,0.308051,20.428226,14.446579,128.1288,9999,0,1.00000omega,-0.010981 + 0.00034theta + -0.00679omega + 0.00595theta^2 + 0.00060theta omega + -0.00299omega^2 + -0.00011theta^3 + 0.00122theta^2 omega + 0.00141theta omega^2 + -0.00122omega^3,-0.005975*omega**3 + 0.00023*omega**2*theta - 0.004981*omega**2 + 7.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.001425*omega + 4.0e-6*theta**2 - 0.000103*theta + 0.000769,4.183110e-04,8.627719e-06
33570,2024-12-19 02:40:00,nan,nan,nan,nan,nan,nan,69051.9922,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33571,2024-12-19 02:45:00,0.004117,0.015059,0.011039,0.139444,6.444538,4.558043,109.8349,9999,0,1.00000omega,-0.006091 + -0.09004theta + -0.00744omega + -0.02519theta^2 + 0.01532theta omega + 0.00476omega^2 + -0.01627theta^3 + 0.00291theta^2 omega + 0.00983theta omega^2 + -0.00302omega^3,-0.012979*omega**3 + 0.001408*omega**2*theta - 0.01463*omega**2 + 1.4e-5*omega*theta**2 - 0.000131*omega*theta - 0.000611*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000911*theta + 0.003821,1.520634e-04,1.178364e-05
33572,2024-12-19 02:50:00,nan,nan,nan,nan,nan,nan,14377.0244,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33573,2024-12-19 02:55:00,nan,nan,nan,nan,nan,nan,1845.9983,3248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33574,2024-12-19 03:00:00,0.003972,0.017268,0.012529,0.119999,6.860793,4.852055,83.7582,9999,1,1.00000omega,-0.081761 + -0.00603theta + -0.00575omega + 0.02041theta^2 + -0.00003theta omega + -0.00814omega^2 + -0.00388theta^3 + -0.00015theta^2 omega + 0.00234theta omega^2 + -0.00641omega^3,-0.022625*omega**3 + 0.000275*omega**2*theta - 0.004655*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000216*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000182*theta + 0.000294,2.670215e-04,1.059404e-05
33575,2024-12-19 03:05:00,nan,nan,nan,nan,nan,nan,10037.1318,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33576,2024-12-19 03:10:00,0.003802,0.015155,0.011048,0.041058,3.095713,2.189192,514.4447,9999,4,1.00000omega,-0.020621 + -0.00149theta + -0.00105omega + 0.00001theta^2 + -0.00049theta omega + 0.00039omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00036theta omega^2 + -0.00014omega^3,-0.003265*omega**3 - 0.00028*omega**2*theta + 0.005376*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000392*omega + 6.0e-6*theta - 4.3e-5,1.320965e-04,4.250902e-06
33577,2024-12-19 03:15:00,0.004391,0.025336,0.018182,0.091989,4.959756,3.507681,307.1301,9999,0,1.00000omega,-0.014021 + -0.00468theta + -0.00054omega + -0.00186theta^2 + -0.00059theta omega + 0.00142omega^2 + -0.00079theta^3 + 0.00025theta^2 omega + -0.00015theta omega^2 + -0.00145omega^3,-0.014806*omega**3 - 5.1e-5*omega**2*theta + 0.001879*omega**2 + 3.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.001418*omega + 1.7e-5*theta**2 - 0.000335*theta + 0.00217,2.658088e-04,6.147888e-06
33578,2024-12-19 03:20:00,0.002899,0.008855,0.006589,0.090420,8.229709,5.819634,130.9779,9999,0,1.00000omega,1.172561 + 0.00934theta + 0.06114omega + -0.00521theta^2 + -0.00902theta omega + -0.00453omega^2 + -0.00059theta^3 + -0.00666theta^2 omega + -0.00343theta omega^2 + -0.00799omega^3,-0.081086*omega**3 - 0.00116*omega**2*theta + 0.011912*omega**2 - 7.5e-5*omega*theta**2 + 0.001708*omega*theta - 0.007574*omega + 5.0e-6*theta**2 - 1.0e-5*theta + 0.002018,1.588427e-04,8.005695e-06
33579,2024-12-19 03:25:00,0.003952,0.029067,0.020742,0.308807,15.429541,10.912518,542.7262,9999,1,1.00000omega,0.071211 + -0.01622theta + 0.07374omega + 0.00020theta^2 + -0.00103theta omega + 0.00573omega^2 + -0.00028theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00141omega^3,0.030564*omega**3 - 4.3e-5*omega**2*theta + 0.005722*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.003309*omega + 1.3e-5*theta**2 - 0.000285*theta + 0.002219,2.140495e-04,4.545004e-06
33580,2024-12-19 03:30:00,nan,nan,nan,nan,nan,nan,14486.1543,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33581,2024-12-19 03:35:00,0.008047,0.048352,0.034660,0.047553,2.073210,1.466366,1590.3574,9999,0,1.00000omega,-0.035161 + 0.00145theta + -0.03280omega + 0.01545theta^2 + 0.00197theta omega + -0.02048omega^2 + -0.00081theta^3 + 0.00126theta^2 omega + 0.00210theta omega^2 + -0.01939omega^3,-0.305008*omega**3 + 0.001101*omega**2*theta - 0.034328*omega**2 + 2.2e-5*omega*theta**2 - 0.000732*omega*theta + 0.00497*omega + 3.8e-5*theta**2 - 0.000883*theta + 0.006436,2.444559e-04,2.691318e-06
33582,2024-12-19 03:40:00,0.002755,0.002865,0.002810,nan,nan,nan,235.9113,6397,0,1.00000omega,-0.217831 + -0.01692theta + -0.06632omega + -0.00007theta^2 + -0.00112theta omega + 0.00840omega^2 + 0.00717theta^3 + 0.00036theta^2 omega + 0.01221theta omega^2 + 0.00807omega^3,0.166581*omega**3 + 0.008401*omega**2*theta - 0.054749*omega**2 + 8.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.001538*omega + 5.0e-6*theta**3 - 0.000121*theta**2 + 0.00087*theta - 0.00233,1.937712e-05,5.385566e-06
33583,2024-12-19 03:45:00,0.003262,0.011453,0.008420,0.063866,4.558567,3.223710,255.6367,9999,0,1.00000omega,0.011831 + -0.03058theta + -0.03095omega + -0.00638theta^2 + -0.03167theta omega + -0.01007omega^2 + 0.00005theta^3 + -0.00297theta^2 omega + -0.00328theta omega^2 + -0.00102omega^3,-0.01605*omega**3 - 0.00172*omega**2*theta + 0.012162*omega**2 - 5.2e-5*omega*theta**2 + 0.00041*omega*theta + 0.000974*omega - 6.0e-6*theta**2 + 9.3e-5*theta - 0.000296,9.914654e-05,4.934026e-06
33584,2024-12-19 03:50:00,0.003237,0.003759,0.003508,0.066392,1.666233,1.179140,75.6227,9393,1,1.00000omega,0.010091 + -0.36101theta + 0.14907omega + 0.00069theta^2 + 0.02883theta omega + 0.08235omega^2 + -0.02378theta^3 + 0.00144theta^2 omega + 0.01129theta omega^2 + 0.01184omega^3,0.057789*omega**3 + 0.001837*omega**2*theta + 0.037839*omega**2 + 8.0e-6*omega*theta**2 + 0.000427*omega*theta + 0.005994*omega - 4.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000481*theta - 0.001048,1.267347e-04,8.594850e-06
33585,2024-12-19 03:55:00,0.003069,0.013558,0.009829,nan,nan,nan,53.9132,9569,2,1.00000omega,-0.057201 + -0.21362theta + 0.01750omega + -0.38875theta^2 + 0.02339theta omega + 0.18200omega^2 + -0.16182theta^3 + 0.02045theta^2 omega + 0.05869theta omega^2 + 0.03030omega^3,0.121084*omega**3 + 0.007818*omega**2*theta + 0.017665*omega**2 + 9.1e-5*omega*theta**2 - 0.000848*omega*theta + 0.002341*omega - 2.4e-5*theta**3 + 0.00029*theta**2 - 0.001066*theta + 0.000985,1.767342e-04,8.014751e-06
33586,2024-12-19 04:00:00,nan,nan,nan,nan,nan,nan,9855.8398,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33587,2024-12-19 04:05:00,0.003332,0.005916,0.004801,nan,nan,nan,69.9714,9175,1,1.00000omega,-0.076961 + -0.11978theta + -0.07076omega + -0.00045theta^2 + 0.02086theta omega + 0.01326omega^2 + -0.17315theta^3 + 0.40946theta^2 omega + -0.10066theta omega^2 + -0.03096omega^3,-0.134391*omega**3 - 0.014565*omega**2*theta - 0.045015*omega**2 + 0.001975*omega*theta**2 + 0.01384*omega*theta + 0.021879*omega - 2.8e-5*theta**3 - 0.000287*theta**2 - 0.001121*theta - 0.001815,1.009207e-04,8.236171e-06
33588,2024-12-19 04:10:00,0.003139,0.015064,0.010881,nan,nan,nan,400.9781,9264,5,1.00000omega,-0.009151 + 0.00357theta + -0.00515omega + 0.00262theta^2 + 0.00355theta omega + -0.00305omega^2 + 0.00010theta^3 + 0.00242theta^2 omega + 0.00205theta omega^2 + 0.00019omega^3,0.004967*omega**3 + 0.001786*omega**2*theta - 0.025085*omega**2 + 7.0e-5*omega*theta**2 - 0.00164*omega*theta + 0.009346*omega - 0.e-6*theta**2 - 1.9e-5*theta + 0.000174,nan,nan
33589,2024-12-19 04:15:00,0.003169,0.013822,0.010027,0.084711,4.153503,2.937581,71.7569,9999,0,1.00000omega,0.067861 + -0.08061theta + 0.13242omega + -0.03479theta^2 + -0.00933theta omega + 0.01612omega^2 + -0.00028theta^3 + -0.02864theta^2 omega + -0.02955theta omega^2 + 0.03560omega^3,0.171156*omega**3 - 0.004736*omega**2*theta + 0.070706*omega**2 - 0.000153*omega*theta**2 + 0.004027*omega*theta - 0.022061*omega - 1.3e-5*theta**2 + 0.000303*theta - 0.001321,2.111197e-04,6.916186e-06
33590,2024-12-19 04:20:00,nan,nan,nan,nan,nan,nan,24476.3691,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33591,2024-12-19 04:25:00,0.003922,0.025314,0.018113,0.087928,3.503064,2.477821,57.8544,9999,0,1.00000omega,-0.058611 + -0.25269theta + -0.09745omega + 0.04812theta^2 + 0.00202theta omega + 0.02641omega^2 + 0.00211theta^3 + -0.00019theta^2 omega + -0.00759theta omega^2 + -0.00604omega^3,-0.015186*omega**3 - 0.000636*omega**2*theta - 0.003298*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.00307*omega + 2.6e-5*theta**2 + 0.000426*theta + 0.000526,4.825270e-04,9.478114e-06
33592,2024-12-19 04:30:00,0.007987,0.048047,0.034441,0.047230,4.381112,3.098094,797.4709,9999,0,1.00000omega,-0.042731 + -0.01673theta + 0.01376omega + -0.00208theta^2 + 0.00270theta omega + -0.00173omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00039omega^3,-0.00313*omega**3 - 1.9e-5*omega**2*theta - 0.001262*omega**2 + 5.0e-5*omega*theta + 0.001406*omega - 2.0e-6*theta**2 - 8.3e-5*theta - 0.001028,2.887171e-04,3.056889e-06
33593,2024-12-19 04:35:00,0.004619,0.033557,0.023952,0.048332,1.806597,1.277914,79.4066,9999,0,1.00000omega,-0.011791 + -0.01859theta + -0.10419omega + 0.02562theta^2 + 0.00268theta omega + 0.00111omega^2 + -0.01144theta^3 + -0.00167theta^2 omega + 0.01302theta omega^2 + -0.02744omega^3,-0.066442*omega**3 + 0.001051*omega**2*theta + 0.023937*omega**2 - 4.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.005173*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.001212*theta - 0.008076,7.139154e-04,9.807053e-06
33594,2024-12-19 04:40:00,0.002758,0.006701,0.005124,0.050639,0.978015,0.692487,72.4357,9999,0,1.00000omega,-0.032481 + -0.00077theta + -0.03026omega + -0.01064theta^2 + 0.00053theta omega + 0.00779omega^2 + -0.01398theta^3 + -0.00301theta^2 omega + 0.00448theta omega^2 + 0.00112omega^3,0.007141*omega**3 + 0.000952*omega**2*theta + 0.010143*omega**2 - 2.1e-5*omega*theta**2 - 0.000285*omega*theta - 0.001962*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000545*theta - 0.001418,7.036666e-05,8.695962e-06
33595,2024-12-19 04:45:00,0.002638,0.007869,0.005869,0.069203,4.601707,3.254266,106.1098,9999,0,1.00000omega,0.072031 + -0.00614theta + -0.04917omega + -0.01979theta^2 + -0.00349theta omega + 0.04255omega^2 + -0.00021theta^3 + 0.00081theta^2 omega + 0.00131theta omega^2 + -0.00435omega^3,-0.043225*omega**3 + 0.000434*omega**2*theta + 0.028436*omega**2 + 9.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001508*omega - 1.5e-5*theta**2 - 0.000256*theta - 0.001029,8.134972e-05,8.287706e-06
33596,2024-12-19 04:50:00,nan,nan,nan,nan,nan,nan,22616.5234,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33597,2024-12-19 04:55:00,0.002648,0.004875,0.003923,0.065220,6.425360,4.543650,101.3990,9999,0,1.00000omega,-0.010011 + -0.00079theta + -0.05315omega + -0.00179theta^2 + 0.00192theta omega + 0.01376omega^2 + -0.00144theta^3 + 0.00121theta^2 omega + -0.00052theta omega^2 + -0.00134omega^3,-0.012777*omega**3 - 0.000165*omega**2*theta + 0.005769*omega**2 + 1.3e-5*omega*theta**2 + 0.000345*omega*theta + 0.000519*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000249*theta - 0.001079,8.559357e-05,6.135731e-06
33598,2024-12-19 05:00:00,0.002978,0.016992,0.012198,0.101353,7.570742,5.353803,65.9640,9999,0,1.00000omega,0.015211 + -0.02633theta + 0.03671omega + -0.00154theta^2 + 0.01367theta omega + -0.00964omega^2 + -0.00062theta^3 + 0.00006theta^2 omega + -0.01284theta omega^2 + 0.00059omega^3,0.002851*omega**3 - 0.002068*omega**2*theta - 0.015815*omega**2 + 0.000187*omega*theta + 0.002291*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000171,2.707593e-04,1.007272e-05
33599,2024-12-19 05:05:00,nan,nan,nan,nan,nan,nan,1124.3307,2706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
