Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59723,2025-03-20 02:50:00,0.013726,0.093134,0.066567,0.054481,4.029179,2.849320,1054.3760,9999,0,1.00000omega,-0.084211 + -0.05997theta + -0.00932omega + -0.00887theta^2 + -0.00223theta omega + -0.00374omega^2 + -0.00005theta^3 + -0.00027theta^2 omega + -0.00051theta omega^2 + 0.00143omega^3,0.005085*omega**3 - 6.0e-5*omega**2*theta + 0.000304*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000376*omega - 3.0e-6*theta**2 + 9.8e-5*theta - 0.000749,7.684020e-04,7.167259e-06
59724,2025-03-20 02:55:00,nan,nan,nan,nan,nan,nan,1040.6853,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59725,2025-03-20 03:00:00,nan,nan,nan,nan,nan,nan,27117.4766,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59726,2025-03-20 03:05:00,0.004649,0.007422,0.006193,0.092484,3.384030,2.393764,102.4171,9178,1,1.00000omega,-0.051931 + -0.16495theta + -0.02399omega + 0.02592theta^2 + 0.16637theta omega + -0.45611omega^2 + -0.04693theta^3 + 0.00557theta^2 omega + -0.02569theta omega^2 + -0.07476omega^3,-0.239414*omega**3 - 0.002742*omega**2*theta - 0.112683*omega**2 + 2.0e-5*omega*theta**2 + 0.001287*omega*theta - 0.021329*omega - 6.0e-6*theta**3 + 0.000231*theta**2 - 0.003365*theta + 0.016856,8.895128e-05,1.790415e-05
59727,2025-03-20 03:10:00,0.004600,0.019103,0.013894,0.053641,3.799506,2.686924,74.7482,9999,0,1.00000omega,-0.046101 + -0.07175theta + -0.01318omega + 0.11314theta^2 + 0.03550theta omega + -0.12575omega^2 + -0.01696theta^3 + -0.04171theta^2 omega + 0.01108theta omega^2 + 0.04917omega^3,0.117101*omega**3 + 0.00088*omega**2*theta - 0.039719*omega**2 - 0.00011*omega*theta**2 + 0.00141*omega*theta - 0.004689*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000532*theta + 0.001223,2.435860e-04,1.320690e-05
59728,2025-03-20 03:15:00,0.004106,0.009013,0.007003,0.121251,3.236538,2.290183,49.1837,9999,0,1.00000omega,0.038871 + -0.02955theta + -0.34000omega + -0.12854theta^2 + -0.03307theta omega + 0.13810omega^2 + -0.08575theta^3 + -0.09442theta^2 omega + 0.01085theta omega^2 + 0.00569omega^3,0.012309*omega**3 + 0.000782*omega**2*theta + 0.025454*omega**2 - 0.000227*omega*theta**2 + 0.006452*omega*theta - 0.057086*omega - 7.0e-6*theta**3 + 0.000268*theta**2 - 0.003447*theta + 0.014743,2.209466e-04,1.004422e-05
59729,2025-03-20 03:20:00,nan,nan,nan,nan,nan,nan,85022.0078,1499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59730,2025-03-20 03:25:00,nan,nan,nan,nan,nan,nan,1116200.1250,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59731,2025-03-20 03:30:00,nan,nan,nan,nan,nan,nan,125227.1016,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59732,2025-03-20 03:35:00,nan,nan,nan,nan,nan,nan,664935.7500,1954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59733,2025-03-20 03:40:00,0.005329,0.025366,0.018328,nan,nan,nan,64.4493,9999,0,1.00000omega,-0.065781 + -0.07523theta + 0.03825omega + -0.01039theta^2 + 0.02118theta omega + -0.19135omega^2 + -0.03149theta^3 + -0.00286theta^2 omega + -0.00212theta omega^2 + 0.12684omega^3,0.198235*omega**3 - 0.00011*omega**2*theta - 0.042983*omega**2 - 5.0e-6*omega*theta**2 + 0.000223*omega*theta + 7.0e-5*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000265*theta + 0.000548,5.004205e-04,1.099392e-05
59734,2025-03-20 03:45:00,0.004111,0.030230,0.021573,0.201475,6.769329,4.788758,114.5199,9999,0,1.00000omega,0.006971 + -0.02184theta + 0.03284omega + 0.01157theta^2 + -0.00881theta omega + -0.00293omega^2 + -0.00382theta^3 + 0.00405theta^2 omega + 0.01965theta omega^2 + 0.00201omega^3,0.008476*omega**3 + 0.002762*omega**2*theta + 0.058422*omega**2 + 1.9e-5*omega*theta**2 + 0.000708*omega*theta + 0.007534*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000648*theta - 0.004235,4.799306e-04,1.182483e-05
59735,2025-03-20 03:50:00,0.003850,0.006794,0.005522,nan,nan,nan,62.4233,8913,0,1.00000omega,0.050661 + -0.01358theta + 0.05837omega + -0.00807theta^2 + 0.01544theta omega + -0.02954omega^2 + -0.02011theta^3 + -0.00269theta^2 omega + 0.02216theta omega^2 + 0.03051omega^3,0.08977*omega**3 + 0.002173*omega**2*theta + 0.016377*omega**2 - 9.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.002623*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000995*theta - 0.003982,1.510477e-04,1.618753e-05
59736,2025-03-20 03:55:00,0.004470,0.010464,0.008046,0.557840,40.744784,28.813613,169.5163,9999,0,1.00000omega,0.121901 + -0.38138theta + 0.00289omega + -0.45499theta^2 + -0.01542theta omega + -0.00246omega^2 + 0.00016theta^3 + 0.00720theta^2 omega + -0.01548theta omega^2 + -0.18464omega^3,-1.025527*omega**3 - 0.002866*omega**2*theta - 0.013525*omega**2 + 4.4e-5*omega*theta**2 + 0.000165*omega*theta - 2.5e-5*omega - 0.000217*theta**2 - 0.002314*theta - 0.005641,2.156136e-04,1.458892e-05
59737,2025-03-20 04:00:00,0.003827,0.004417,0.004132,0.188877,9.677500,6.844329,191.6256,6805,0,1.00000omega,0.001511 + -0.03860theta + 0.07721omega + 0.00504theta^2 + -0.01149theta omega + -0.01458omega^2 + -0.01723theta^3 + -0.00455theta^2 omega + 0.00075theta omega^2 + 0.00020omega^3,0.001737*omega**3 + 0.000217*omega**2*theta - 0.006549*omega**2 - 4.4e-5*omega*theta**2 - 0.000731*omega*theta - 0.000223*omega - 6.0e-6*theta**3 - 9.6e-5*theta**2 - 0.0006*theta - 0.001326,4.945335e-05,1.121878e-05
59738,2025-03-20 04:05:00,0.004427,0.004483,0.004456,nan,nan,nan,139.5489,7249,0,1.00000omega,0.270701 + 0.00519theta + 0.02067omega + 0.00243theta^2 + -0.00032theta omega + 0.13589omega^2 + -0.10196theta^3 + -0.00720theta^2 omega + 0.00887theta omega^2 + 0.04159omega^3,0.199555*omega**3 + 0.001419*omega**2*theta + 0.046928*omega**2 - 3.8e-5*omega*theta**2 + 0.000397*omega*theta - 0.000338*omega - 1.8e-5*theta**3 + 0.000285*theta**2 - 0.001492*theta + 0.003342,1.176169e-04,1.006715e-05
59739,2025-03-20 04:10:00,0.004538,0.011839,0.008966,0.279416,6.584405,4.660068,39.6814,9999,0,1.00000omega,-0.115541 + -0.37811theta + 0.04752omega + 0.05421theta^2 + 0.30778theta omega + 0.06570omega^2 + -0.13715theta^3 + 0.08371theta^2 omega + 0.06472theta omega^2 + -0.00691omega^3,-0.009773*omega**3 + 0.003051*omega**2*theta + 0.035618*omega**2 + 0.000132*omega*theta**2 + 0.004069*omega*theta + 0.023615*omega - 7.0e-6*theta**3 - 0.000138*theta**2 - 0.001293*theta - 0.005353,1.479544e-04,1.640875e-05
59740,2025-03-20 04:15:00,0.004563,0.024179,0.017399,0.090546,5.251895,3.714202,35.6666,9846,0,1.00000omega,-0.043891 + -0.03923theta + -0.06954omega + -0.03305theta^2 + 0.11851theta omega + -0.08162omega^2 + -0.04209theta^3 + -0.00440theta^2 omega + -0.00515theta omega^2 + -0.09021omega^3,-0.114025*omega**3 - 0.000217*omega**2*theta - 0.013477*omega**2 - 6.0e-6*omega*theta**2 + 0.000997*omega*theta - 0.015971*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001164*theta + 0.005487,5.765902e-04,1.384120e-05
59741,2025-03-20 04:20:00,0.004287,0.005591,0.004982,0.105744,3.277963,2.319075,128.6469,6844,0,1.00000omega,0.072391 + -0.37130theta + 0.01756omega + -0.08239theta^2 + -0.28382theta omega + 0.04050omega^2 + -0.21262theta^3 + 0.14065theta^2 omega + -0.23518theta omega^2 + -0.16713omega^3,-0.795228*omega**3 - 0.037301*omega**2*theta - 0.058197*omega**2 + 0.000744*omega*theta**2 - 0.000804*omega*theta - 0.00397*omega - 3.7e-5*theta**3 - 0.00026*theta**2 - 0.001004*theta - 0.001061,1.968213e-05,9.135578e-06
59742,2025-03-20 04:25:00,0.004129,0.011205,0.008444,0.198728,12.404048,8.772112,73.1075,8406,0,1.00000omega,-0.072491 + 0.00390theta + -0.05480omega + 0.02699theta^2 + 0.00355theta omega + 0.04215omega^2 + 0.00022theta^3 + -0.01799theta^2 omega + -0.14279theta omega^2 + 0.08135omega^3,0.241671*omega**3 - 0.01414*omega**2*theta + 0.213252*omega**2 - 5.9e-5*omega*theta**2 + 0.001717*omega*theta - 0.014232*omega + 8.0e-6*theta**2 - 0.000248*theta + 0.001502,2.394097e-04,1.208385e-05
59743,2025-03-20 04:30:00,0.004368,0.013876,0.010286,nan,nan,nan,72.7375,9999,0,1.00000omega,-0.003741 + -0.00615theta + 0.02036omega + -0.02502theta^2 + -0.05653theta omega + -0.17728omega^2 + -0.04700theta^3 + -0.06148theta^2 omega + -0.05001theta omega^2 + 0.20932omega^3,0.545822*omega**3 - 0.004347*omega**2*theta - 0.052778*omega**2 - 0.000178*omega*theta**2 - 0.000598*omega*theta + 0.000611*omega - 5.0e-6*theta**3 - 1.0e-5*theta**2 - 9.0e-6*theta - 1.5e-5,2.938714e-04,1.298508e-05
59744,2025-03-20 04:35:00,0.003595,0.011680,0.008641,0.155171,5.548364,3.924820,54.2568,7820,0,1.00000omega,-0.503611 + -0.59078theta + -0.09959omega + 0.66417theta^2 + -0.13570theta omega + -0.29513omega^2 + -0.09498theta^3 + 1.13991theta^2 omega + -0.21677theta omega^2 + -0.34635omega^3,-1.009357*omega**3 - 0.021058*omega**2*theta - 0.034302*omega**2 + 0.003691*omega*theta**2 - 0.021632*omega*theta + 0.02824*omega - 1.0e-5*theta**3 + 0.000314*theta**2 - 0.002147*theta + 0.001939,2.414504e-04,1.062171e-05
59745,2025-03-20 04:40:00,0.004237,0.012539,0.009359,0.120477,5.050089,3.571968,96.7177,8444,0,1.00000omega,-0.055651 + -0.08739theta + 0.02616omega + -0.00202theta^2 + 0.37930theta omega + -0.01859omega^2 + -0.10736theta^3 + -0.02603theta^2 omega + 0.00507theta omega^2 + -0.00960omega^3,-0.034837*omega**3 + 0.000613*omega**2*theta - 0.01245*omega**2 - 0.000105*omega*theta**2 + 0.006445*omega*theta - 0.052028*omega - 1.4e-5*theta**3 + 0.000422*theta**2 - 0.004203*theta + 0.0141,2.554912e-04,1.261285e-05
59746,2025-03-20 04:45:00,0.004329,0.025097,0.018008,0.085682,4.674624,3.306014,88.3560,8032,0,1.00000omega,0.318231 + -0.08138theta + -0.03728omega + 0.00711theta^2 + 0.05281theta omega + 0.02260omega^2 + -0.00295theta^3 + -0.01249theta^2 omega + 0.01820theta omega^2 + 0.00792omega^3,0.025108*omega**3 + 0.001923*omega**2*theta - 0.004411*omega**2 - 4.4e-5*omega*theta**2 + 0.00111*omega*theta - 0.006385*omega + 9.0e-6*theta**2 - 0.000161*theta + 0.001816,4.421244e-04,1.316024e-05
59747,2025-03-20 04:50:00,0.003667,0.003633,0.003650,0.113614,2.636265,1.865851,88.7504,6520,0,1.00000omega,-0.139191 + -1.08257theta + 0.31217omega + 0.05126theta^2 + 0.21185theta omega + -0.18469omega^2 + -0.27191theta^3 + 0.16453theta^2 omega + -0.17375theta omega^2 + -0.08890omega^3,-0.397556*omega**3 - 0.0259*omega**2*theta - 0.080826*omega**2 + 0.000818*omega*theta**2 + 0.003327*omega*theta + 0.011518*omega - 4.5e-5*theta**3 - 2.8e-5*theta**2 - 0.001205*theta - 0.000842,1.014672e-04,1.132168e-05
59748,2025-03-20 04:55:00,0.004006,0.005216,0.004651,0.089226,4.703715,3.326627,145.5034,6551,0,1.00000omega,-0.260851 + -0.07373theta + -0.07794omega + -0.03241theta^2 + -0.04231theta omega + -0.04169omega^2 + -0.09314theta^3 + -0.21187theta^2 omega + 0.00930theta omega^2 + 0.06892omega^3,0.417904*omega**3 + 0.00188*omega**2*theta - 0.025191*omega**2 - 0.001427*omega*theta**2 + 0.00916*omega*theta - 0.017222*omega - 2.1e-5*theta**3 + 0.000199*theta**2 - 0.000709*theta + 0.00029,1.363359e-04,8.863844e-06
59749,2025-03-20 05:00:00,0.007727,0.044856,0.032185,0.044679,1.544619,1.092668,190.1916,9999,0,1.00000omega,-0.010781 + -0.01542theta + -0.00311omega + -0.00176theta^2 + -0.00252theta omega + -0.01101omega^2 + -0.00600theta^3 + -0.00100theta^2 omega + 0.00976theta omega^2 + -0.02620omega^3,-0.054213*omega**3 + 0.000673*omega**2*theta - 0.021741*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001289*omega + 3.8e-5*theta**2 - 0.00107*theta + 0.010127,7.248663e-04,1.346469e-05
59750,2025-03-20 05:05:00,nan,nan,nan,nan,nan,nan,448648.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59751,2025-03-20 05:10:00,0.005811,0.029336,0.021147,0.104898,13.979700,9.885419,227.2644,9999,0,1.00000omega,0.004021 + -0.00085theta + -0.00197omega + 0.00021theta^2 + -0.00061theta omega + 0.00054omega^2 + 0.00003theta^3 + -0.00019theta^2 omega + -0.00024theta omega^2 + 0.00043omega^3,0.00187*omega**3 - 3.5e-5*omega**2*theta + 0.000572*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta - 8.6e-5*omega - 1.0e-6*theta + 2.6e-5,4.006143e-04,1.331665e-05
59752,2025-03-20 05:15:00,0.003596,0.004850,0.004269,0.338436,22.775838,16.106727,83.6654,4956,0,1.00000omega,0.136831 + -1.27238theta + -0.03707omega + -0.79387theta^2 + 0.02390theta omega + -0.01240omega^2 + -0.01309theta^3 + -0.07046theta^2 omega + -0.01289theta omega^2 + 0.00008omega^3,0.000348*omega**3 - 0.001869*omega**2*theta + 0.007041*omega**2 - 0.000341*omega*theta**2 + 0.00459*omega*theta - 0.016633*omega - 2.0e-6*theta**3 - 0.000296*theta**2 + 0.002563*theta - 0.003481,2.129769e-04,1.346396e-05
59753,2025-03-20 05:20:00,0.004235,0.020314,0.014673,0.120472,5.566212,3.936828,140.9755,9999,0,1.00000omega,-0.048451 + -0.00239theta + -0.03574omega + 0.02571theta^2 + 0.00738theta omega + -0.02267omega^2 + -0.00850theta^3 + 0.00124theta^2 omega + 0.00299theta omega^2 + 0.00247omega^3,0.012621*omega**3 + 0.000509*omega**2*theta - 0.015318*omega**2 + 7.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.001415*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00094*theta + 0.004097,2.496707e-04,1.171704e-05
59754,2025-03-20 05:25:00,0.003514,0.004569,0.004076,0.137071,5.510042,3.897393,131.4156,9268,0,1.00000omega,-0.023741 + -0.03690theta + 0.00232omega + 0.01848theta^2 + 0.00380theta omega + 0.06711omega^2 + -0.01133theta^3 + 0.00726theta^2 omega + -0.30930theta omega^2 + -0.05541omega^3,-0.389203*omega**3 - 0.072418*omega**2*theta - 0.57078*omega**2 + 5.7e-5*omega*theta**2 + 0.001005*omega*theta + 0.00452*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000489*theta - 0.00141,9.020878e-05,1.208637e-05
59755,2025-03-20 05:30:00,0.003907,0.008132,0.006379,0.103338,4.897191,3.463608,91.0649,9999,0,1.00000omega,0.006451 + -0.01036theta + -0.02630omega + -0.04286theta^2 + -0.00266theta omega + -0.00534omega^2 + -0.01462theta^3 + -0.00127theta^2 omega + -0.00659theta omega^2 + -0.00855omega^3,-0.03457*omega**3 - 0.000888*omega**2*theta + 0.007244*omega**2 - 6.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001152*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000355*theta + 0.000698,1.089973e-04,1.100174e-05
59756,2025-03-20 05:35:00,0.004501,0.013201,0.009862,nan,nan,nan,98.8335,9999,0,1.00000omega,0.022431 + -0.01158theta + 0.01868omega + -0.05199theta^2 + 0.01187theta omega + -0.02033omega^2 + -0.00999theta^3 + 0.01893theta^2 omega + -0.01006theta omega^2 + 0.01456omega^3,0.047624*omega**3 - 0.001097*omega**2*theta + 0.011362*omega**2 + 6.9e-5*omega*theta**2 - 0.002137*omega*theta + 0.017153*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00037*theta + 0.000524,2.053303e-04,1.185596e-05
59757,2025-03-20 05:40:00,0.004583,0.022949,0.016548,nan,nan,nan,66.1584,9999,0,1.00000omega,0.200841 + 0.03137theta + 0.09629omega + 0.04568theta^2 + -0.10694theta omega + -0.22145omega^2 + -0.02274theta^3 + 0.03584theta^2 omega + 0.13181theta omega^2 + -0.08919omega^3,-0.187153*omega**3 + 0.00922*omega**2*theta - 0.221062*omega**2 + 8.4e-5*omega*theta**2 - 0.003888*omega*theta + 0.045784*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.002085*theta + 0.014075,4.662669e-04,1.496244e-05
59758,2025-03-20 05:45:00,0.003648,0.004675,0.004193,0.089060,5.331690,3.770600,105.1350,8182,0,1.00000omega,0.155941 + 0.44638theta + -0.15623omega + 0.06365theta^2 + 0.13575theta omega + 0.35160omega^2 + -0.15427theta^3 + -0.15942theta^2 omega + 0.19022theta omega^2 + 0.00287omega^3,0.015635*omega**3 + 0.034543*omega**2*theta + 0.006818*omega**2 - 0.000965*omega*theta**2 + 0.009919*omega*theta - 0.029732*omega - 3.1e-5*theta**3 + 0.000417*theta**2 - 0.001354*theta + 0.001079,6.415275e-05,7.363044e-06
59759,2025-03-20 05:50:00,0.005509,0.030639,0.022012,0.134980,11.157621,7.890207,106.5744,9999,0,1.00000omega,1.568001 + -0.10658theta + 0.12056omega + -0.28438theta^2 + -0.03337theta omega + -0.17957omega^2 + -0.03809theta^3 + -0.01793theta^2 omega + -0.01114theta omega^2 + 0.10376omega^3,0.242013*omega**3 - 0.000866*omega**2*theta - 0.056609*omega**2 - 4.6e-5*omega*theta**2 - 0.001012*omega*theta - 0.000972*omega - 3.0e-6*theta**3 - 0.000163*theta**2 - 0.002011*theta - 0.001084,5.522051e-04,1.028265e-05
59760,2025-03-20 05:55:00,nan,nan,nan,nan,nan,nan,12454.4521,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59761,2025-03-20 06:00:00,0.005225,0.037168,0.026540,0.062410,5.034386,3.560122,240.3934,9999,0,1.00000omega,-0.035641 + -0.05408theta + -0.06036omega + -0.00343theta^2 + -0.07551theta omega + 0.00780omega^2 + -0.00002theta^3 + -0.00150theta^2 omega + -0.00131theta omega^2 + -0.00180omega^3,-0.01002*omega**3 - 0.000243*omega**2*theta + 0.007824*omega**2 - 9.0e-6*omega*theta**2 - 0.000744*omega*theta + 0.014769*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 0.000483,6.198738e-04,8.206465e-06
59762,2025-03-20 06:05:00,0.003579,0.004690,0.004172,0.069610,1.494907,1.058204,74.0622,7016,0,1.00000omega,-0.044511 + -0.92670theta + -0.23851omega + 0.26733theta^2 + -0.02344theta omega + 0.02278omega^2 + -0.02123theta^3 + -0.11347theta^2 omega + -0.14637theta omega^2 + -0.13407omega^3,-0.529374*omega**3 - 0.019265*omega**2*theta - 0.132926*omega**2 - 0.000498*omega*theta**2 - 0.00758*omega*theta - 0.036767*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 + 5.0e-5*theta - 0.003117,1.438258e-04,1.072731e-05
59763,2025-03-20 06:10:00,0.005195,0.023656,0.017126,0.235825,10.250579,7.250172,178.7083,9999,1,1.00000omega,-0.052351 + -0.01826theta + 0.00840omega + -0.00219theta^2 + -0.00123theta omega + -0.00713omega^2 + -0.00207theta^3 + -0.00273theta^2 omega + 0.00111theta omega^2 + 0.00875omega^3,0.03811*omega**3 + 0.000161*omega**2*theta + 0.001253*omega**2 - 1.3e-5*omega*theta**2 - 0.000667*omega*theta - 0.008123*omega - 2.6e-5*theta**2 - 0.000674*theta - 0.006207,2.789456e-04,9.679560e-06
59764,2025-03-20 06:15:00,0.004057,0.005280,0.004709,0.098168,3.466550,2.452204,77.1468,6297,0,1.00000omega,-0.087181 + -0.27533theta + 0.05955omega + 0.15456theta^2 + 0.01724theta omega + -0.04854omega^2 + -0.36792theta^3 + -0.23755theta^2 omega + -0.07031theta omega^2 + 0.18851omega^3,0.60686*omega**3 - 0.007545*omega**2*theta - 0.030216*omega**2 - 0.00085*omega*theta**2 - 0.003036*omega*theta - 0.000717*omega - 4.4e-5*theta**3 - 0.000193*theta**2 - 0.000566*theta - 0.000973,6.497480e-05,1.570421e-05
59765,2025-03-20 06:20:00,0.003563,0.019200,0.013808,0.089120,7.451552,5.269420,66.3297,9999,1,1.00000omega,0.131021 + -0.05041theta + 0.02103omega + 0.00310theta^2 + -0.01716theta omega + 0.02513omega^2 + -0.00006theta^3 + -0.00707theta^2 omega + -0.00057theta omega^2 + 0.01255omega^3,0.043913*omega**3 - 6.6e-5*omega**2*theta + 0.009878*omega**2 - 2.7e-5*omega*theta**2 + 0.000876*omega*theta - 0.005928*omega + 2.0e-6*theta**2 - 0.000111*theta + 0.002022,2.827634e-04,1.340550e-05
59766,2025-03-20 06:25:00,0.007991,0.046474,0.033345,0.156241,9.403488,6.650188,250.5763,9999,0,1.00000omega,-0.039101 + 0.00008theta + 0.02605omega + 0.00667theta^2 + -0.00086theta omega + 0.00658omega^2 + -0.00399theta^3 + 0.00445theta^2 omega + 0.00122theta omega^2 + 0.00167omega^3,0.004266*omega**3 + 0.000104*omega**2*theta + 0.00029*omega**2 + 1.3e-5*omega*theta**2 - 0.000405*omega*theta + 0.004109*omega + 2.0e-5*theta**2 - 0.000347*theta + 0.00184,6.930328e-04,9.240626e-06
59767,2025-03-20 06:30:00,0.003042,0.006594,0.005135,0.098418,7.418622,5.246220,77.5203,8982,0,1.00000omega,-0.005631 + -0.02684theta + -0.00375omega + -0.00786theta^2 + -0.00178theta omega + 0.00938omega^2 + -0.00103theta^3 + -0.00196theta^2 omega + -0.00050theta omega^2 + 0.00530omega^3,0.030312*omega**3 - 9.5e-5*omega**2*theta + 0.005282*omega**2 - 1.2e-5*omega*theta**2 + 0.000284*omega*theta - 0.001733*omega + 4.0e-6*theta**2 - 3.6e-5*theta + 0.000187,1.554512e-04,8.428955e-06
59768,2025-03-20 06:35:00,0.003841,0.006720,0.005474,0.127767,5.067064,3.584094,48.2200,9199,1,1.00000omega,-0.059131 + -0.19355theta + 0.01162omega + 0.24746theta^2 + 0.00085theta omega + -0.09969omega^2 + -0.04584theta^3 + -0.00022theta^2 omega + 0.01054theta omega^2 + -0.01111omega^3,-0.025741*omega**3 + 0.000814*omega**2*theta - 0.028432*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.00038*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000361*theta + 2.0e-5,1.053215e-04,1.473581e-05
59769,2025-03-20 06:40:00,0.005412,0.030567,0.021950,0.180021,11.767791,8.322058,131.1810,9999,0,1.00000omega,-0.033141 + 0.00456theta + 0.00314omega + 0.00334theta^2 + -0.00037theta omega + -0.00871omega^2 + -0.00498theta^3 + -0.00163theta^2 omega + 0.00338theta omega^2 + 0.00278omega^3,0.008043*omega**3 + 0.000326*omega**2*theta - 0.006177*omega**2 - 5.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000449*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000201*theta + 0.000603,5.133004e-04,1.636849e-05
59770,2025-03-20 06:45:00,0.004089,0.006396,0.005368,0.098659,4.512293,3.191435,96.8154,6743,0,1.00000omega,0.015791 + 0.00362theta + 0.01704omega + -0.00078theta^2 + 0.03070theta omega + 0.00305omega^2 + -0.02202theta^3 + 0.00338theta^2 omega + -0.03097theta omega^2 + -0.01643omega^3,-0.06374*omega**3 - 0.004005*omega**2*theta + 0.041023*omega**2 + 1.5e-5*omega*theta**2 + 7.8e-5*omega*theta - 0.001653*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000933*theta + 0.003112,1.318660e-04,1.515654e-05
59771,2025-03-20 06:50:00,0.003826,0.004767,0.004322,0.060033,0.824187,0.584332,95.6322,9999,0,1.00000omega,1.099441 + 0.94084theta + -0.06422omega + -1.02960theta^2 + -0.08384theta omega + 0.11946omega^2 + -0.95945theta^3 + -0.11725theta^2 omega + 0.18151theta omega^2 + -0.04330omega^3,-0.191129*omega**3 + 0.026707*omega**2*theta + 0.061423*omega**2 - 0.000575*omega*theta**2 - 0.001744*omega*theta - 0.002963*omega - 0.000157*theta**3 - 0.000714*theta**2 + 0.000372*theta + 0.003614,6.984673e-05,1.016170e-05
59772,2025-03-20 06:55:00,0.004905,0.022133,0.016030,0.088011,2.278324,1.612220,102.4108,9999,0,1.00000omega,0.121121 + 0.00689theta + 0.02226omega + 0.00076theta^2 + -0.02561theta omega + -0.03501omega^2 + -0.00596theta^3 + 0.00240theta^2 omega + 0.01335theta omega^2 + -0.06126omega^3,-0.171583*omega**3 + 0.001246*omega**2*theta - 0.031633*omega**2 + 7.0e-6*omega*theta**2 - 0.000512*omega*theta + 0.007231*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000524*theta + 0.003315,4.142814e-04,1.550728e-05
59773,2025-03-20 07:00:00,0.003812,0.006316,0.005217,0.077544,2.898845,2.050526,56.3332,8231,0,1.00000omega,-0.125171 + 0.00257theta + 0.10132omega + -0.07306theta^2 + 0.12123theta omega + -0.05847omega^2 + -0.06645theta^3 + 0.00061theta^2 omega + 0.00286theta omega^2 + 0.00436omega^3,0.011658*omega**3 + 0.000255*omega**2*theta - 0.017059*omega**2 + 2.0e-6*omega*theta**2 + 0.001212*omega*theta + 0.005257*omega - 7.0e-6*theta**3 - 5.5e-5*theta**2 - 0.00012*theta - 0.000545,1.427599e-04,1.493849e-05
