Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2692,2024-08-24 10:35:00,0.002997,0.006869,0.005299,0.063539,3.019943,2.135895,173.1902,7349,0,1.00000omega,-0.155691 + -0.02734theta + -0.03608omega + 0.01661theta^2 + -0.04459theta omega + -0.04919omega^2 + -0.00028theta^3 + 0.00803theta^2 omega + -0.02239theta omega^2 + -0.00784omega^3,-0.100449*omega**3 - 0.009562*omega**2*theta + 0.024944*omega**2 + 0.000114*omega*theta**2 - 0.002336*omega*theta + 0.008671*omega + 1.4e-5*theta**2 - 0.000189*theta + 0.000375,4.951049e-05,6.924779e-06
2693,2024-08-24 10:40:00,0.002937,0.004674,0.003903,0.078102,5.180494,3.663579,123.2353,9999,0,1.00000omega,0.015061 + 0.01257theta + -0.02006omega + -0.00235theta^2 + 0.00167theta omega + 0.00188omega^2 + 0.00088theta^3 + -0.00115theta^2 omega + 0.00192theta omega^2 + 0.00453omega^3,0.042817*omega**3 + 0.000605*omega**2*theta - 0.005163*omega**2 - 1.2e-5*omega*theta**2 + 0.00028*omega*theta - 0.002266*omega - 1.1e-5*theta**2 + 0.000142*theta - 0.000603,1.524845e-04,9.283528e-06
2694,2024-08-24 10:45:00,0.003518,0.003561,0.003540,0.088160,3.213298,2.273000,212.9751,9678,0,1.00000omega,0.281191 + -0.03722theta + 0.10201omega + -0.03079theta^2 + 0.01299theta omega + 0.03622omega^2 + -0.00378theta^3 + 0.00096theta^2 omega + 0.02706theta omega^2 + -0.10181omega^3,-1.158856*omega**3 + 0.010267*omega**2*theta - 0.070218*omega**2 + 1.2e-5*omega*theta**2 + 4.8e-5*omega*theta + 0.001983*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 5.0e-5*theta + 0.000335,1.179281e-04,8.970528e-06
2695,2024-08-24 10:50:00,0.003341,0.004912,0.004201,0.069091,4.157478,2.940187,249.5434,9999,0,1.00000omega,-0.076221 + -0.02009theta + -0.33005omega + 0.02786theta^2 + -0.00592theta omega + -0.14988omega^2 + -0.00534theta^3 + 0.00708theta^2 omega + 0.00383theta omega^2 + -0.01344omega^3,-0.200596*omega**3 + 0.001905*omega**2*theta - 0.120983*omega**2 + 0.000117*omega*theta**2 - 0.002021*omega*theta - 0.00235*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000941*theta + 0.002978,6.374840e-05,5.153216e-06
2696,2024-08-24 10:55:00,0.003028,0.003303,0.003169,0.089319,3.500317,2.475904,85.1598,7493,0,1.00000omega,-0.111141 + -0.02703theta + 0.00599omega + 0.02667theta^2 + -0.00168theta omega + -0.01927omega^2 + -0.02364theta^3 + -0.00672theta^2 omega + -0.03319theta omega^2 + 0.00249omega^3,0.015466*omega**3 - 0.006872*omega**2*theta + 0.010876*omega**2 - 4.6e-5*omega*theta**2 + 0.00024*omega*theta - 0.000106*omega - 5.0e-6*theta**3 + 6.0e-5*theta**2 - 0.00024*theta + 5.2e-5,1.177407e-04,1.051749e-05
2697,2024-08-24 11:00:00,0.003855,0.018591,0.013425,0.081956,8.646114,6.114001,184.1741,9020,5,1.00000omega,0.000501 + -0.00754theta + 0.01670omega + -0.00098theta^2 + -0.00637theta omega + 0.00089omega^2 + -0.00022theta^3 + 0.00063theta^2 omega + -0.00682theta omega^2 + 0.00275omega^3,0.022237*omega**3 - 0.001838*omega**2*theta + 0.025662*omega**2 + 6.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.003132*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000179,nan,nan
2698,2024-08-24 11:05:00,0.003515,0.004378,0.003970,0.098049,5.379729,3.804675,135.0247,8359,0,1.00000omega,0.025061 + -0.04037theta + -0.70044omega + -0.01530theta^2 + 0.01919theta omega + 0.40878omega^2 + 0.00165theta^3 + -0.01832theta^2 omega + -0.27025theta omega^2 + -0.00931omega^3,-0.06747*omega**3 - 0.065284*omega**2*theta + 0.608783*omega**2 - 0.000148*omega*theta**2 + 0.002158*omega*theta - 0.03107*omega - 1.7e-5*theta**2 + 0.000111*theta - 9.7e-5,9.246360e-05,1.165998e-05
2699,2024-08-24 11:10:00,0.003789,0.008292,0.006447,0.139316,5.357161,3.789366,266.6693,9999,0,1.00000omega,-0.032001 + 0.00772theta + -0.00203omega + -0.00026theta^2 + 0.01523theta omega + 0.00192omega^2 + -0.00380theta^3 + -0.00020theta^2 omega + 0.00467theta omega^2 + 0.00407omega^3,0.049866*omega**3 + 0.001907*omega**2*theta - 0.026608*omega**2 - 3.0e-6*omega*theta**2 + 0.000404*omega*theta - 0.005382*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001088*theta + 0.00514,1.319320e-04,6.299598e-06
2700,2024-08-24 11:15:00,0.004177,0.018283,0.013261,0.049862,3.272226,2.314082,378.4577,9999,0,1.00000omega,0.065141 + -0.00516theta + 0.00901omega + 0.00624theta^2 + 0.00022theta omega + -0.00278omega^2 + -0.00066theta^3 + 0.00025theta^2 omega + 0.00007theta omega^2 + -0.00217omega^3,-0.030595*omega**3 + 3.3e-5*omega**2*theta - 0.00237*omega**2 + 4.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.00101*omega + 1.9e-5*theta**2 - 0.000346*theta + 0.002104,1.613812e-04,5.631689e-06
2701,2024-08-24 11:20:00,0.003792,0.012148,0.008999,0.150600,6.928520,4.900361,79.6779,6600,5,1.00000omega,0.001151 + 0.03622theta + -0.04869omega + 0.00537theta^2 + 0.09592theta omega + -0.01783omega^2 + -0.13195theta^3 + 0.04633theta^2 omega + 0.04914theta omega^2 + 0.00369omega^3,0.01355*omega**3 + 0.006015*omega**2*theta - 0.003868*omega**2 + 0.000189*omega*theta**2 + 0.001268*omega*theta - 0.001153*omega - 1.8e-5*theta**3 - 1.9e-5*theta**2 + 3.4e-5*theta + 1.9e-5,nan,nan
2702,2024-08-24 11:25:00,0.003691,0.016654,0.012062,0.061755,2.458196,1.738755,150.4352,9999,1,1.00000omega,0.233541 + 0.01235theta + -0.04118omega + 0.00030theta^2 + -0.01637theta omega + -0.01428omega^2 + -0.00533theta^3 + -0.00163theta^2 omega + 0.00070theta omega^2 + -0.00768omega^3,-0.054713*omega**3 + 0.000166*omega**2*theta - 0.00897*omega**2 - 1.3e-5*omega*theta**2 + 4.6e-5*omega*theta - 4.4e-5*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000608*theta + 0.002883,2.294543e-04,1.025202e-05
2703,2024-08-24 11:30:00,0.003512,0.006276,0.005085,0.110866,6.485446,4.586573,88.7745,8053,0,1.00000omega,-0.160851 + -0.13659theta + -0.21517omega + 0.02640theta^2 + 0.34547theta omega + -0.00744omega^2 + -0.04370theta^3 + -0.01528theta^2 omega + 0.05346theta omega^2 + -0.03927omega^3,-0.19164*omega**3 + 0.008696*omega**2*theta + 0.00192*omega**2 - 8.3e-5*omega*theta**2 + 0.004551*omega*theta - 0.004571*omega - 8.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000146*theta - 0.000527,1.348892e-04,9.413435e-06
2704,2024-08-24 11:35:00,nan,nan,nan,nan,nan,nan,247590.9531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2705,2024-08-24 11:40:00,0.003797,0.006355,0.005235,0.105024,3.151742,2.229855,90.7069,7866,0,1.00000omega,0.038571 + -0.08307theta + 0.00274omega + -0.12065theta^2 + -0.01205theta omega + -0.19163omega^2 + -0.27559theta^3 + -0.09358theta^2 omega + -0.15994theta omega^2 + -0.00272omega^3,-0.011391*omega**3 - 0.022328*omega**2*theta + 0.030918*omega**2 - 0.000435*omega*theta**2 + 0.003849*omega*theta - 0.0084*omega - 4.3e-5*theta**3 + 0.000539*theta**2 - 0.002336*theta + 0.00362,2.000761e-04,1.292868e-05
2706,2024-08-24 11:45:00,0.005147,0.022340,0.016210,0.041890,0.600715,0.425801,241.8457,9999,1,1.00000omega,0.055061 + -0.03916theta + 0.00493omega + 0.00294theta^2 + 0.00888theta omega + 0.01018omega^2 + -0.00607theta^3 + 0.00054theta^2 omega + -0.00290theta omega^2 + 0.00392omega^3,0.023597*omega**3 - 0.000582*omega**2*theta + 0.009344*omega**2 + 4.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000682*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000342*theta + 0.001346,2.042423e-04,5.999615e-06
2707,2024-08-24 11:50:00,0.003648,0.004349,0.004014,nan,nan,nan,158.4126,7549,1,1.00000omega,-0.050031 + -0.58080theta + 0.28011omega + -0.00666theta^2 + 0.04158theta omega + -0.03234omega^2 + -0.02444theta^3 + 0.00489theta^2 omega + -0.05033theta omega^2 + 0.01135omega^3,0.089753*omega**3 - 0.013267*omega**2*theta + 0.040615*omega**2 + 4.3e-5*omega*theta**2 + 0.000341*omega*theta + 0.007067*omega - 7.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001012*theta + 0.003179,9.049086e-05,1.032735e-05
2708,2024-08-24 11:55:00,0.003982,0.006783,0.005562,0.088671,7.737730,5.471760,172.4836,8965,0,1.00000omega,0.080451 + -0.07328theta + 0.01632omega + -0.06277theta^2 + 0.03053theta omega + 0.01012omega^2 + 0.00010theta^3 + 0.00655theta^2 omega + -0.08708theta omega^2 + -0.00887omega^3,-0.064034*omega**3 - 0.020955*omega**2*theta - 0.137191*omega**2 + 5.3e-5*omega*theta**2 + 0.001212*omega*theta + 0.006349*omega - 3.4e-5*theta**2 - 0.000542*theta - 0.001936,1.242766e-04,9.798639e-06
2709,2024-08-24 12:00:00,0.004696,0.024733,0.017801,0.117721,5.812169,4.110667,116.2226,9999,0,1.00000omega,0.011241 + -0.28598theta + -0.00997omega + 0.07564theta^2 + -0.00856theta omega + -0.04609omega^2 + -0.00043theta^3 + 0.00217theta^2 omega + -0.00268theta omega^2 + -0.03362omega^3,-0.116147*omega**3 - 0.000309*omega**2*theta - 0.013861*omega**2 + 8.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.000503*omega + 2.9e-5*theta**2 - 0.000652*theta + 0.002827,3.869841e-04,1.167003e-05
2710,2024-08-24 12:05:00,nan,nan,nan,nan,nan,nan,45590.3242,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2711,2024-08-24 12:10:00,nan,nan,nan,nan,nan,nan,14713.6621,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2712,2024-08-24 12:15:00,0.003422,0.009484,0.007129,0.050816,3.481017,2.461713,176.2221,9999,0,1.00000omega,-0.084271 + -0.00870theta + -0.08533omega + -0.00219theta^2 + -0.01057theta omega + -0.01538omega^2 + -0.00207theta^3 + -0.00054theta^2 omega + -0.00162theta omega^2 + -0.00070omega^3,-0.006869*omega**3 - 0.00053*omega**2*theta - 0.001539*omega**2 - 6.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.001189*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000395*theta + 0.00164,1.308818e-04,1.024127e-05
2713,2024-08-24 12:20:00,0.003597,0.003727,0.003663,0.086461,3.384118,2.393714,116.9173,5018,0,1.00000omega,-0.016831 + -0.35141theta + -0.02109omega + 0.08546theta^2 + 0.21591theta omega + -0.20531omega^2 + -0.08768theta^3 + -0.00542theta^2 omega + 0.00547theta omega^2 + -0.05812omega^3,-0.351987*omega**3 + 0.001104*omega**2*theta - 0.086722*omega**2 - 3.6e-5*omega*theta**2 + 0.002869*omega*theta + 0.014562*omega - 2.0e-5*theta**3 - 0.000253*theta**2 - 0.00144*theta - 0.00339,1.505817e-04,1.072983e-05
2714,2024-08-24 12:25:00,0.003777,0.006588,0.005370,0.111473,4.555906,3.222476,111.9729,8121,0,1.00000omega,0.055021 + -0.59197theta + -0.04628omega + 0.20984theta^2 + 0.11682theta omega + -0.32593omega^2 + -0.00623theta^3 + -0.01482theta^2 omega + 0.05726theta omega^2 + 0.03115omega^3,0.163233*omega**3 + 0.010002*omega**2*theta - 0.16164*omega**2 - 8.6e-5*omega*theta**2 + 0.002066*omega*theta - 0.006236*omega - 1.0e-6*theta**3 + 0.000107*theta**2 - 0.001177*theta + 0.002467,1.236989e-04,1.107821e-05
2715,2024-08-24 12:30:00,nan,nan,nan,nan,nan,nan,24394.3008,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2716,2024-08-24 12:35:00,0.004920,0.040118,0.028581,0.279394,8.885925,6.286403,280.3219,9999,0,1.00000omega,0.000691 + -0.01082theta + 0.10895omega + 0.00846theta^2 + 0.23088theta omega + -0.01073omega^2 + -0.02904theta^3 + -0.01563theta^2 omega + 0.00906theta omega^2 + 0.00478omega^3,0.033986*omega**3 + 0.002147*omega**2*theta - 0.030503*omega**2 - 0.000123*omega*theta**2 + 0.006654*omega*theta - 0.057591*omega - 8.0e-6*theta**3 + 0.000275*theta**2 - 0.0033*theta + 0.013256,6.821646e-04,9.806754e-06
2717,2024-08-24 12:40:00,0.003940,0.019371,0.013978,0.078159,3.395568,2.401665,113.6665,9357,0,1.00000omega,-0.013561 + -0.00791theta + -0.02516omega + -0.00017theta^2 + 0.00144theta omega + 0.00347omega^2 + -0.00114theta^3 + -0.00033theta^2 omega + 0.00151theta omega^2 + -0.00857omega^3,-0.042006*omega**3 + 0.000247*omega**2*theta - 0.002408*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001567*omega + 1.0e-5*theta**2 - 0.000155*theta + 0.000843,3.205832e-04,9.226991e-06
2718,2024-08-24 12:45:00,0.003549,0.010786,0.008029,0.049223,1.386348,0.980914,103.9885,8848,0,1.00000omega,-0.057671 + -0.15629theta + -0.03371omega + -0.02479theta^2 + -0.00182theta omega + 0.00395omega^2 + -0.00125theta^3 + -0.00423theta^2 omega + 0.00640theta omega^2 + 0.00383omega^3,0.021176*omega**3 + 0.00118*omega**2*theta - 0.016137*omega**2 - 2.6e-5*omega*theta**2 + 0.00076*omega*theta - 0.00667*omega + 8.0e-6*theta + 0.000658,1.563980e-04,9.215266e-06
2719,2024-08-24 12:50:00,0.004065,0.005960,0.005101,0.114071,4.993157,3.531616,196.7048,7023,1,1.00000omega,0.053201 + -0.01409theta + 0.13240omega + -0.00427theta^2 + 0.22602theta omega + 0.07524omega^2 + -0.01415theta^3 + 0.03625theta^2 omega + 0.00040theta omega^2 + -0.02347omega^3,-0.185758*omega**3 + 0.000106*omega**2*theta + 0.039335*omega**2 + 0.000319*omega*theta**2 + 0.00803*omega*theta + 0.043236*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000577*theta - 0.001243,7.699974e-05,1.023829e-05
2720,2024-08-24 12:55:00,nan,nan,nan,nan,nan,nan,22599.6387,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2721,2024-08-24 13:00:00,0.004646,0.007126,0.006015,0.080926,2.186613,1.547228,146.4859,7915,0,1.00000omega,-0.063301 + -0.02051theta + 0.00577omega + -0.13239theta^2 + 0.30116theta omega + 0.12766omega^2 + -0.17938theta^3 + -0.03327theta^2 omega + 0.13214theta omega^2 + 0.03373omega^3,0.153884*omega**3 + 0.020095*omega**2*theta - 0.0408*omega**2 - 0.000169*omega*theta**2 + 0.005435*omega*theta - 0.020881*omega - 3.0e-5*theta**3 + 0.000353*theta**2 - 0.001353*theta + 0.001533,1.918052e-04,1.057141e-05
2722,2024-08-24 13:05:00,0.003888,0.014415,0.010557,0.043260,2.835324,2.005110,154.1480,9487,0,1.00000omega,-0.012101 + -0.01753theta + -0.14737omega + 0.03919theta^2 + 0.00193theta omega + -0.09890omega^2 + -0.00577theta^3 + 0.00542theta^2 omega + 0.00567theta omega^2 + -0.02481omega^3,-0.17017*omega**3 + 0.001296*omega**2*theta - 0.056774*omega**2 + 4.1e-5*omega*theta**2 - 0.000574*omega*theta - 0.002926*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00056*theta + 0.001803,2.020886e-04,5.958230e-06
2723,2024-08-24 13:10:00,0.004078,0.005622,0.004911,0.118782,5.688895,4.023533,137.5709,6617,0,1.00000omega,-0.236371 + -0.39304theta + -0.05691omega + -0.01246theta^2 + 0.01942theta omega + 0.08822omega^2 + -0.02467theta^3 + 0.02055theta^2 omega + -0.01965theta omega^2 + 0.00527omega^3,0.029578*omega**3 - 0.003676*omega**2*theta + 0.061678*omega**2 + 0.000128*omega*theta**2 - 0.00136*omega*theta + 0.001558*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.00099*theta + 0.003285,1.148761e-04,1.045779e-05
2724,2024-08-24 13:15:00,nan,nan,nan,nan,nan,nan,296.2992,3658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2725,2024-08-24 13:20:00,0.003832,0.005743,0.004882,0.102397,5.172460,3.658198,117.4300,6551,0,1.00000omega,0.002161 + 0.00284theta + -0.02508omega + 0.00192theta^2 + 0.02352theta omega + 0.04085omega^2 + -0.05381theta^3 + 0.04883theta^2 omega + -0.09604theta omega^2 + -0.07409omega^3,-0.398972*omega**3 - 0.017239*omega**2*theta - 0.102113*omega**2 + 0.000292*omega*theta**2 + 0.00438*omega*theta + 0.015485*omega - 1.1e-5*theta**3 - 0.000222*theta**2 - 0.001529*theta - 0.003497,1.023001e-04,1.089215e-05
2726,2024-08-24 13:25:00,0.004610,0.024724,0.017784,0.169767,9.439200,6.675602,200.6334,9999,0,1.00000omega,0.048831 + -0.00289theta + 0.02619omega + 0.00038theta^2 + 0.00046theta omega + 0.01650omega^2 + -0.00177theta^3 + -0.00018theta^2 omega + -0.00030theta omega^2 + 0.00374omega^3,0.022728*omega**3 - 6.1e-5*omega**2*theta + 0.008651*omega**2 - 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.00024*omega + 2.4e-5*theta**2 - 0.000497*theta + 0.003526,3.712388e-04,9.846272e-06
2727,2024-08-24 13:30:00,0.004356,0.006904,0.005772,0.136832,7.238663,5.119422,106.7746,8237,0,1.00000omega,0.043861 + -0.50982theta + 0.02927omega + 0.09304theta^2 + 0.01241theta omega + -0.02698omega^2 + -0.00014theta^3 + 0.00108theta^2 omega + 0.00004theta omega^2 + 0.00275omega^3,0.010544*omega**3 + 5.0e-6*omega**2*theta - 0.00966*omega**2 + 5.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.000587*omega + 3.7e-5*theta**2 - 0.00078*theta + 0.002078,2.204275e-04,1.099637e-05
2728,2024-08-24 13:35:00,nan,nan,nan,nan,nan,nan,28161.2637,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2729,2024-08-24 13:40:00,0.003552,0.004627,0.004125,nan,nan,nan,209.7665,9925,0,1.00000omega,-0.002371 + -0.00243theta + 0.01058omega + -0.00091theta^2 + 0.00062theta omega + 0.01763omega^2 + -0.00104theta^3 + -0.00154theta^2 omega + 0.00148theta omega^2 + 0.04605omega^3,0.503028*omega**3 + 0.000539*omega**2*theta + 0.004762*omega**2 - 1.9e-5*omega*theta**2 + 0.00042*omega*theta - 0.002006*omega + 1.3e-5*theta**2 - 0.00014*theta + 0.000498,1.470586e-04,7.850032e-06
2730,2024-08-24 13:45:00,0.004364,0.008095,0.006503,0.370120,41.591019,29.410456,165.0636,9999,1,1.00000omega,0.592161 + -1.70621theta + 0.01006omega + -0.11132theta^2 + 1.19746theta omega + 0.25179omega^2 + 0.00579theta^3 + -0.01321theta^2 omega + -0.07641theta omega^2 + -0.16363omega^3,-0.950329*omega**3 - 0.014792*omega**2*theta + 0.206221*omega**2 - 8.5e-5*omega*theta**2 + 0.018662*omega*theta - 0.11652*omega + 1.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001038*theta + 0.011127,7.057902e-05,1.028135e-05
2731,2024-08-24 13:50:00,nan,nan,nan,nan,nan,nan,13968.9863,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2732,2024-08-24 13:55:00,nan,nan,nan,nan,nan,nan,19405.7422,1578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2733,2024-08-24 14:00:00,nan,nan,nan,nan,nan,nan,2903465.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2734,2024-08-24 14:05:00,nan,nan,nan,nan,nan,nan,27132.1875,1767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2735,2024-08-24 14:10:00,0.003649,0.006255,0.005121,nan,nan,nan,311.3161,9594,1,1.00000omega,0.164891 + -0.02537theta + 0.10375omega + -0.00380theta^2 + 0.00087theta omega + 0.04501omega^2 + 0.00168theta^3 + -0.00266theta^2 omega + 0.00011theta omega^2 + 0.02765omega^3,0.428902*omega**3 + 5.7e-5*omega**2*theta + 0.031626*omega**2 - 4.6e-5*omega*theta**2 + 0.001213*omega*theta - 0.004562*omega + 1.0e-6*theta**3 - 4.1e-5*theta**2 + 0.00054*theta - 0.002013,9.493593e-05,6.693458e-06
2736,2024-08-24 14:15:00,0.004357,0.004631,0.004496,0.083205,1.575272,1.115438,159.5214,4176,0,1.00000omega,0.002701 + -0.63854theta + -0.00337omega + 0.01161theta^2 + -0.10139theta omega + -0.42398omega^2 + -1.33807theta^3 + 0.04163theta^2 omega + 0.00744theta omega^2 + -0.10801omega^3,-0.61033*omega**3 + 0.001401*omega**2*theta - 0.188033*omega**2 + 0.000261*omega*theta**2 - 0.002968*omega*theta + 0.006258*omega - 0.00028*theta**3 + 0.002419*theta**2 - 0.007674*theta + 0.008729,1.470763e-04,1.061812e-05
2737,2024-08-24 14:20:00,0.004564,0.005833,0.005237,0.059988,1.313622,0.929839,209.4872,5669,1,1.00000omega,0.067211 + -0.08907theta + -0.04952omega + -0.05095theta^2 + 0.06356theta omega + 0.01337omega^2 + -0.05271theta^3 + -0.02476theta^2 omega + -0.14263theta omega^2 + -0.03509omega^3,-0.235203*omega**3 - 0.031868*omega**2*theta + 0.039696*omega**2 - 0.000184*omega*theta**2 + 0.001388*omega*theta - 0.002902*omega - 1.3e-5*theta**3 + 1.4e-5*theta**2 - 8.6e-5*theta + 0.000247,1.125463e-04,1.328628e-05
2738,2024-08-24 14:25:00,0.004000,0.004591,0.004305,0.067813,3.666034,2.592721,241.0416,8221,0,1.00000omega,0.028171 + -0.01066theta + -0.03878omega + -0.00119theta^2 + 0.00261theta omega + 0.04119omega^2 + -0.00073theta^3 + 0.00093theta^2 omega + 0.00141theta omega^2 + -0.02306omega^3,-0.228197*omega**3 + 0.000465*omega**2*theta + 0.027137*omega**2 + 1.0e-5*omega*theta**2 + 0.000203*omega*theta - 0.000346*omega - 7.0e-6*theta**2 - 6.8e-5*theta - 0.000189,9.165517e-05,1.100762e-05
2739,2024-08-24 14:30:00,0.004508,0.013755,0.010235,0.097126,13.506787,9.550988,172.7448,9999,1,1.00000omega,0.462751 + -0.06334theta + -0.24756omega + 0.00129theta^2 + 0.01305theta omega + 0.04560omega^2 + -0.00035theta^3 + -0.00059theta^2 omega + -0.00441theta omega^2 + -0.00619omega^3,-0.034541*omega**3 - 0.00082*omega**2*theta + 0.007025*omega**2 - 4.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.00623*omega - 3.0e-6*theta**2 - 0.000103*theta - 1.0e-5,1.667085e-04,1.430367e-05
2740,2024-08-24 14:35:00,0.003601,0.003347,0.003477,0.075539,2.781113,1.967269,157.7573,6186,0,1.00000omega,-0.025071 + -0.15916theta + -0.05142omega + -0.01719theta^2 + 0.02115theta omega + -0.09473omega^2 + -0.10456theta^3 + -0.37569theta^2 omega + -0.12018theta omega^2 + 0.01084omega^3,0.087798*omega**3 - 0.032446*omega**2*theta + 0.092836*omega**2 - 0.003381*omega*theta**2 + 0.029972*omega*theta - 0.068128*omega - 3.1e-5*theta**3 + 0.000402*theta**2 - 0.001894*theta + 0.003163,7.919347e-05,1.035865e-05
2741,2024-08-24 14:40:00,0.005995,0.041771,0.029839,0.058001,1.446432,1.023604,290.7240,4534,5,1.00000omega,-0.030771 + -0.03708theta + -0.08698omega + -0.00019theta^2 + 0.02167theta omega + -0.00234omega^2 + -0.01285theta^3 + -0.02830theta^2 omega + -0.00368theta omega^2 + 0.00276omega^3,0.014112*omega**3 - 0.000627*omega**2*theta - 0.009471*omega**2 - 0.000161*omega*theta**2 - 0.004062*omega*theta - 0.028416*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001386*theta - 0.006724,nan,nan
2742,2024-08-24 14:45:00,0.004493,0.004931,0.004717,0.056903,1.329690,0.941093,180.1256,4517,0,1.00000omega,-0.019361 + -0.61051theta + 0.13888omega + -0.11633theta^2 + 0.33775theta omega + -0.08054omega^2 + -0.50415theta^3 + -0.46154theta^2 omega + -0.52372theta omega^2 + 0.03848omega^3,0.230779*omega**3 - 0.104698*omega**2*theta - 0.215594*omega**2 - 0.003076*omega*theta**2 - 0.005517*omega*theta + 0.004215*omega - 0.000112*theta**3 - 0.000634*theta**2 - 0.001865*theta - 0.001947,9.101256e-05,8.711849e-06
2743,2024-08-24 14:50:00,0.004412,0.004502,0.004457,0.061150,0.993400,0.703770,302.6098,4700,0,1.00000omega,0.062401 + -0.77614theta + -0.24272omega + -0.29988theta^2 + -0.31083theta omega + 0.02514omega^2 + -2.16513theta^3 + -1.33392theta^2 omega + -1.69648theta omega^2 + -0.10005omega^3,-1.035746*omega**3 - 0.585415*omega**2*theta - 1.012107*omega**2 - 0.015343*omega*theta**2 - 0.059914*omega*theta - 0.065977*omega - 0.00083*theta**3 - 0.004564*theta**2 - 0.009212*theta - 0.006477,5.130878e-05,1.103371e-05
2744,2024-08-24 14:55:00,0.004664,0.006025,0.005387,nan,nan,nan,195.2098,6893,0,1.00000omega,0.005541 + -0.01902theta + 0.05080omega + 0.03188theta^2 + -0.01579theta omega + -0.06388omega^2 + -0.00031theta^3 + 0.04359theta^2 omega + -0.07240theta omega^2 + 0.02443omega^3,0.148687*omega**3 - 0.014688*omega**2*theta - 0.171395*omega**2 + 0.000295*omega*theta**2 + 0.005488*omega*theta + 0.027185*omega + 1.4e-5*theta**2 + 0.000269*theta + 0.001249,1.166501e-04,8.511995e-06
