Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47413,2025-02-05 06:40:00,0.003385,0.004793,0.004149,0.108173,3.013664,2.132355,119.9445,5589,0,1.00000omega,-0.166991 + -0.26045theta + -0.24686omega + 2.52771theta^2 + 0.09264theta omega + -0.69188omega^2 + -1.99857theta^3 + -0.58393theta^2 omega + -0.09990theta omega^2 + -0.03249omega^3,-0.226935*omega**3 - 0.023259*omega**2*theta - 0.391895*omega**2 - 0.004532*omega*theta**2 - 0.02113*omega*theta - 0.032737*omega - 0.000517*theta**3 - 0.002516*theta**2 - 0.003186*theta - 0.000703,4.722335e-05,1.080758e-05
47414,2025-02-05 06:45:00,nan,nan,nan,nan,nan,nan,22728.6016,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47415,2025-02-05 06:50:00,0.004310,0.030810,0.021998,0.040323,1.260926,0.892065,178.9999,9999,0,1.00000omega,-0.018511 + -0.05389theta + -0.00971omega + -0.01006theta^2 + 0.00066theta omega + 0.00091omega^2 + -0.00004theta^3 + 0.00045theta^2 omega + 0.00027theta omega^2 + 0.00086omega^3,0.005242*omega**3 + 5.5e-5*omega**2*theta - 0.000683*omega**2 + 3.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000689*omega - 4.0e-6*theta**2 + 0.00013*theta - 0.000782,3.169176e-04,6.516872e-06
47416,2025-02-05 06:55:00,0.003177,0.009548,0.007116,0.089735,11.341310,8.019768,121.0282,7282,0,1.00000omega,0.074761 + -0.01205theta + -0.00622omega + 0.00200theta^2 + -0.00354theta omega + 0.00961omega^2 + 0.00050theta^3 + -0.00045theta^2 omega + -0.00776theta omega^2 + 0.00427omega^3,0.034044*omega**3 - 0.002062*omega**2*theta + 0.009848*omega**2 - 4.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 8.5e-5*omega - 1.6e-5*theta + 0.000197,1.112454e-04,8.096473e-06
47417,2025-02-05 07:00:00,nan,nan,nan,nan,nan,nan,18236.2988,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47418,2025-02-05 07:05:00,0.004981,0.034453,0.024615,0.153284,6.571200,4.647804,479.3866,9999,0,1.00000omega,-0.003631 + 0.01067theta + -0.01025omega + 0.00130theta^2 + 0.00266theta omega + -0.00139omega^2 + -0.00195theta^3 + 0.00004theta^2 omega + 0.00270theta omega^2 + 0.00047omega^3,0.005742*omega**3 + 0.0011*omega**2*theta - 0.020011*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.001162*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000821*theta + 0.004709,2.980817e-04,4.361667e-06
47419,2025-02-05 07:10:00,nan,nan,nan,nan,nan,nan,21205.0898,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47420,2025-02-05 07:15:00,0.003249,0.003691,0.003477,0.041525,1.001735,0.708942,259.2310,8112,0,1.00000omega,0.215571 + -0.03643theta + -0.43924omega + -0.01186theta^2 + -0.04925theta omega + -0.09505omega^2 + 0.00111theta^3 + -0.00052theta^2 omega + -0.00767theta omega^2 + -0.06072omega^3,-0.995485*omega**3 - 0.004192*omega**2*theta - 0.038686*omega**2 - 9.0e-6*omega*theta**2 - 0.001071*omega*theta - 0.006036*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000221*theta - 0.000212,1.026902e-04,5.784031e-06
47421,2025-02-05 07:20:00,0.003407,0.005840,0.004780,0.083916,2.645467,1.871569,87.8808,8015,0,1.00000omega,0.003391 + 0.10165theta + 0.09758omega + 0.02403theta^2 + -0.00255theta omega + -0.00459omega^2 + -0.87291theta^3 + 0.03727theta^2 omega + 0.13283theta omega^2 + 0.02639omega^3,0.138277*omega**3 + 0.0232*omega**2*theta - 0.049267*omega**2 + 0.000217*omega*theta**2 - 0.000921*omega*theta + 0.004229*omega - 0.000169*theta**3 + 0.001048*theta**2 - 0.002049*theta + 0.001265,1.533572e-05,9.854976e-06
47422,2025-02-05 07:25:00,0.004359,0.011176,0.008482,0.159097,9.211059,6.514174,129.1201,9999,0,1.00000omega,-0.302251 + 0.02066theta + -0.02302omega + 0.09536theta^2 + -0.15083theta omega + -0.22627omega^2 + -0.02590theta^3 + 0.11432theta^2 omega + -0.04276theta omega^2 + -0.10543omega^3,-0.481593*omega**3 - 0.006511*omega**2*theta - 0.048252*omega**2 + 0.00058*omega*theta**2 - 0.009099*omega*theta + 0.033243*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.000983*theta + 0.001581,1.634966e-04,8.034564e-06
47423,2025-02-05 07:30:00,0.003239,0.004680,0.004025,nan,nan,nan,84.6018,7050,0,1.00000omega,0.149031 + -0.01411theta + 0.05979omega + -0.91888theta^2 + -0.01901theta omega + -0.16531omega^2 + -1.11288theta^3 + 0.20278theta^2 omega + -0.02386theta omega^2 + 0.03411omega^3,0.1872*omega**3 - 0.004365*omega**2*theta - 0.071034*omega**2 + 0.001237*omega*theta**2 - 8.5e-5*omega*theta + 0.00198*omega - 0.000226*theta**3 - 0.000488*theta**2 - 8.5e-5*theta + 0.000383,5.057226e-05,8.961653e-06
47424,2025-02-05 07:35:00,0.003355,0.004148,0.003773,0.072826,1.897783,1.342923,121.6795,6195,0,1.00000omega,-0.006121 + -0.40154theta + 0.25519omega + -0.04590theta^2 + -0.54142theta omega + -0.16605omega^2 + -0.84189theta^3 + -1.26262theta^2 omega + 0.02111theta omega^2 + 0.26328omega^3,1.931542*omega**3 + 0.005162*omega**2*theta - 0.089003*omega**2 - 0.010292*omega*theta**2 + 0.018542*omega*theta + 0.00209*omega - 0.000229*theta**3 + 0.000891*theta**2 - 0.001601*theta + 0.00108,2.667356e-05,6.935606e-06
47425,2025-02-05 07:40:00,nan,nan,nan,nan,nan,nan,14013.6377,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47426,2025-02-05 07:45:00,nan,nan,nan,nan,nan,nan,51735.9922,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47427,2025-02-05 07:50:00,0.013174,0.082651,0.059181,0.031390,1.754485,1.240807,7278.5566,9999,0,1.00000omega,0.014441 + -0.00085theta + -0.01292omega + 0.00008theta^2 + 0.00007theta omega + 0.00081omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00000omega^3,-3.6e-5*omega**2*theta - 8.7e-5*omega**2 - 1.2e-5*omega*theta - 0.000547*omega - 0.e-6*theta**2 - 1.4e-5*theta - 9.3e-5,1.876657e-04,2.097243e-06
47428,2025-02-05 07:55:00,0.005014,0.030479,0.021841,0.075368,5.776457,4.084920,837.7350,9999,0,1.00000omega,0.045321 + -0.01204theta + -0.00110omega + 0.00093theta^2 + 0.00056theta omega + -0.00183omega^2 + -0.00033theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + 0.00128omega^3,0.027248*omega**3 - 0.000106*omega**2*theta - 0.003736*omega**2 + 3.5e-5*omega*theta + 0.000489*omega - 1.5e-5*theta**2 - 0.000309*theta - 0.002127,2.114688e-04,3.042685e-06
47429,2025-02-05 08:00:00,0.002846,0.003233,0.003046,0.103369,4.305800,3.045538,84.8634,5065,0,1.00000omega,-0.049351 + -0.47089theta + 0.04331omega + -0.30704theta^2 + 0.00765theta omega + 0.00734omega^2 + -0.10694theta^3 + -0.01733theta^2 omega + 0.00327theta omega^2 + 0.06183omega^3,0.433865*omega**3 + 0.000765*omega**2*theta + 0.005358*omega**2 - 0.000135*omega*theta**2 - 0.000516*omega*theta + 0.00098*omega - 2.8e-5*theta**3 - 0.000362*theta**2 - 0.00177*theta - 0.002641,9.475475e-05,8.099162e-06
47430,2025-02-05 08:05:00,0.002938,0.004114,0.003575,0.149643,4.978394,3.521846,71.8619,7259,0,1.00000omega,0.002311 + -0.60607theta + 0.04499omega + 0.08294theta^2 + -0.00961theta omega + -0.02981omega^2 + -0.05391theta^3 + -0.00336theta^2 omega + 0.02870theta omega^2 + -0.01098omega^3,-0.061619*omega**3 + 0.005369*omega**2*theta + 0.015599*omega**2 - 2.1e-5*omega*theta**2 - 0.000361*omega*theta + 0.000174*omega - 1.1e-5*theta**3 - 0.000139*theta**2 - 0.001197*theta - 0.00412,1.082944e-04,8.837071e-06
47431,2025-02-05 08:10:00,0.002884,0.014778,0.010647,0.060596,1.977354,1.398857,89.7990,9999,0,1.00000omega,-0.160281 + -0.00024theta + 0.02768omega + 0.00149theta^2 + 0.01305theta omega + -0.01978omega^2 + -0.00060theta^3 + -0.05327theta^2 omega + -0.00326theta omega^2 + -0.00546omega^3,-0.0385*omega**3 - 0.000766*omega**2*theta - 0.015991*omega**2 - 0.000417*omega*theta**2 - 0.006763*omega*theta - 0.026444*omega - 3.0e-6*theta**2 - 2.0e-5*theta - 0.000405,1.986692e-04,7.136325e-06
47432,2025-02-05 08:15:00,0.003026,0.003234,0.003131,nan,nan,nan,70.4136,6385,0,1.00000omega,0.087461 + -0.08723theta + 0.01994omega + 0.03158theta^2 + 0.30759theta omega + 0.21169omega^2 + -1.49681theta^3 + 0.27276theta^2 omega + 0.01895theta omega^2 + 0.01096omega^3,0.059508*omega**3 + 0.00343*omega**2*theta + 0.09801*omega**2 + 0.001646*omega*theta**2 + 0.011993*omega*theta + 0.019625*omega - 0.000301*theta**3 - 0.002079*theta**2 - 0.004882*theta - 0.003668,6.429082e-05,5.868883e-06
47433,2025-02-05 08:20:00,nan,nan,nan,nan,nan,nan,20745.9141,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47434,2025-02-05 08:25:00,nan,nan,nan,nan,nan,nan,72786.2266,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47435,2025-02-05 08:30:00,0.005614,0.042522,0.030329,0.049730,2.340976,1.655693,629.6874,9999,0,1.00000omega,-0.004741 + 0.00234theta + -0.03646omega + -0.00649theta^2 + -0.00149theta omega + -0.01381omega^2 + -0.00128theta^3 + 0.00000theta^2 omega + 0.00035theta omega^2 + -0.00273omega^3,-0.034066*omega**3 + 0.000146*omega**2*theta - 0.011457*omega**2 - 3.2e-5*omega*theta - 0.000654*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000379*theta + 0.001701,3.336748e-04,3.940251e-06
47436,2025-02-05 08:35:00,0.003309,0.009238,0.006939,nan,nan,nan,174.5537,9317,0,1.00000omega,0.062301 + -0.05936theta + 0.04579omega + -0.01398theta^2 + 0.01429theta omega + 0.00457omega^2 + -0.03394theta^3 + -0.00464theta^2 omega + 0.05311theta omega^2 + 0.01172omega^3,0.123225*omega**3 + 0.018613*omega**2*theta - 0.15042*omega**2 - 5.4e-5*omega*theta**2 + 0.001174*omega*theta - 0.004462*omega - 1.3e-5*theta**3 + 0.000317*theta**2 - 0.002598*theta + 0.007396,8.573251e-05,6.932854e-06
47437,2025-02-05 08:40:00,0.002993,0.004153,0.003620,nan,nan,nan,113.0282,9755,0,1.00000omega,0.215941 + -0.02038theta + 0.31164omega + 0.11573theta^2 + -0.00723theta omega + -0.15266omega^2 + -0.05328theta^3 + 0.00056theta^2 omega + 0.12710theta omega^2 + 0.00068omega^3,0.005643*omega**3 + 0.03516*omega**2*theta - 0.339531*omega**2 + 5.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.011603*omega - 1.6e-5*theta**3 + 0.00043*theta**2 - 0.003691*theta + 0.010864,8.340426e-05,9.514158e-06
47438,2025-02-05 08:45:00,0.003153,0.005577,0.004530,0.864339,40.322760,28.519047,138.8118,9924,0,1.00000omega,0.012271 + -0.00932theta + 0.03673omega + 0.01445theta^2 + 0.00320theta omega + -0.00997omega^2 + -0.00531theta^3 + 0.01909theta^2 omega + -0.00018theta omega^2 + -0.02717omega^3,-0.252333*omega**3 - 5.6e-5*omega**2*theta - 0.005022*omega**2 + 0.000197*omega*theta**2 - 0.003655*omega*theta + 0.018172*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000666*theta + 0.002446,1.081703e-04,7.197338e-06
47439,2025-02-05 08:50:00,0.002727,0.004265,0.003580,0.083453,4.083415,2.888013,49.5983,7764,0,1.00000omega,-0.587521 + -0.36689theta + -0.04497omega + 0.21427theta^2 + 0.13485theta omega + 0.04740omega^2 + -0.00136theta^3 + -0.00092theta^2 omega + -0.02962theta omega^2 + -0.00078omega^3,-0.003634*omega**3 - 0.0046*omega**2*theta + 0.032271*omega**2 - 5.0e-6*omega*theta**2 + 0.0018*omega*theta - 0.006774*omega + 9.6e-5*theta**2 - 0.000968*theta + 0.000373,3.161582e-05,1.039039e-05
47440,2025-02-05 08:55:00,nan,nan,nan,nan,nan,nan,26141.6602,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47441,2025-02-05 09:00:00,nan,nan,nan,nan,nan,nan,98965.4531,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47442,2025-02-05 09:05:00,0.003786,0.016583,0.012027,0.060124,2.257652,1.596967,117.0992,9999,0,1.00000omega,-0.091881 + -0.12569theta + -0.06030omega + -0.00616theta^2 + -0.01222theta omega + -0.04484omega^2 + -0.00156theta^3 + 0.00066theta^2 omega + -0.00307theta omega^2 + -0.00819omega^3,-0.044486*omega**3 - 0.000556*omega**2*theta - 0.011413*omega**2 + 4.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.001139*omega + 1.0e-5*theta**2 - 0.000238*theta + 0.001956,2.087712e-04,9.649782e-06
47443,2025-02-05 09:10:00,0.003129,0.004995,0.004168,0.085352,4.367722,3.089035,214.5487,9999,0,1.00000omega,0.259531 + -0.21098theta + -0.01305omega + -0.00030theta^2 + 0.00236theta omega + 0.05777omega^2 + -0.00211theta^3 + 0.00054theta^2 omega + -0.00197theta omega^2 + 0.00023omega^3,0.003385*omega**3 - 0.000967*omega**2*theta + 0.030979*omega**2 + 9.0e-6*omega*theta**2 + 0.000228*omega*theta + 0.000957*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000571*theta - 0.002999,8.961615e-05,3.670132e-06
47444,2025-02-05 09:15:00,0.003124,0.003715,0.003432,0.092138,2.290509,1.620944,130.1867,5806,1,1.00000omega,0.039601 + -0.74374theta + -0.07759omega + 0.04515theta^2 + -0.02723theta omega + 0.05542omega^2 + -0.36051theta^3 + 0.07024theta^2 omega + 0.01546theta omega^2 + -0.06363omega^3,-0.560243*omega**3 + 0.004537*omega**2*theta + 0.049237*omega**2 + 0.000687*omega*theta**2 + 0.005328*omega*theta + 0.007652*omega - 0.000118*theta**3 - 0.001466*theta**2 - 0.00692*theta - 0.011856,1.153965e-04,8.944488e-06
47445,2025-02-05 09:20:00,0.004096,0.024436,0.017520,0.042077,2.041603,1.443938,350.7535,9999,0,1.00000omega,0.033441 + -0.01703theta + 0.03756omega + 0.00131theta^2 + -0.00715theta omega + 0.00649omega^2 + -0.00039theta^3 + 0.00018theta^2 omega + -0.00189theta omega^2 + 0.00099omega^3,0.013217*omega**3 - 0.000841*omega**2*theta + 0.015133*omega**2 + 3.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.003735*omega + 8.0e-6*theta**2 - 0.000139*theta + 0.000868,2.605870e-04,4.698401e-06
47446,2025-02-05 09:25:00,0.002817,0.005774,0.004543,0.112762,5.488067,3.881469,76.4971,7010,0,1.00000omega,0.010591 + -0.18392theta + -0.02697omega + -0.01685theta^2 + 0.03055theta omega + 0.03162omega^2 + -0.01339theta^3 + 0.00507theta^2 omega + 0.00926theta omega^2 + -0.00960omega^3,-0.061205*omega**3 + 0.001968*omega**2*theta - 0.003216*omega**2 + 3.6e-5*omega*theta**2 - 0.00018*omega*theta - 0.002207*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000824*theta + 0.003505,1.315759e-04,9.791641e-06
47447,2025-02-05 09:30:00,0.002924,0.004408,0.003740,0.112977,16.893050,11.945457,99.6977,6865,0,1.00000omega,-0.005031 + -0.00836theta + 0.05190omega + -0.00034theta^2 + -0.00322theta omega + -0.00207omega^2 + -0.00026theta^3 + 0.00042theta^2 omega + 0.00388theta omega^2 + -0.00076omega^3,-0.005898*omega**3 + 0.001004*omega**2*theta - 0.005991*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.002086*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.9e-5,4.545804e-05,1.003867e-05
47448,2025-02-05 09:35:00,nan,nan,nan,nan,nan,nan,26655.3613,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47449,2025-02-05 09:40:00,0.003993,0.004238,0.004117,0.102777,4.814308,3.405005,174.5936,6851,0,1.00000omega,-0.007271 + -0.48189theta + 0.00474omega + -0.00903theta^2 + 0.03134theta omega + -0.01918omega^2 + -0.03590theta^3 + -0.02288theta^2 omega + 0.07454theta omega^2 + -0.03666omega^3,-0.266371*omega**3 + 0.018054*omega**2*theta - 0.143748*omega**2 - 0.000185*omega*theta**2 + 0.003263*omega*theta - 0.01389*omega - 1.0e-5*theta**3 + 0.000211*theta**2 - 0.002066*theta + 0.007671,1.705140e-04,8.965888e-06
47450,2025-02-05 09:45:00,0.003163,0.003491,0.003331,0.112782,2.814433,1.991702,90.3459,7957,0,1.00000omega,0.082171 + -0.09786theta + -0.19426omega + -0.25999theta^2 + 0.03521theta omega + 0.33157omega^2 + -0.94553theta^3 + 0.67044theta^2 omega + -0.02041theta omega^2 + -0.03857omega^3,-0.235902*omega**3 - 0.004161*omega**2*theta + 0.155276*omega**2 + 0.004556*omega*theta**2 - 0.011655*omega*theta + 0.000963*omega - 0.000214*theta**3 + 0.000729*theta**2 - 0.000909*theta + 0.000627,6.666081e-05,8.543384e-06
47451,2025-02-05 09:50:00,0.003816,0.004247,0.004037,nan,nan,nan,108.4967,5728,0,1.00000omega,0.130511 + 0.05067theta + -0.04280omega + -0.07344theta^2 + -0.13688theta omega + 0.19753omega^2 + -0.18176theta^3 + 0.64332theta^2 omega + 0.10586theta omega^2 + -0.23310omega^3,-1.187762*omega**3 + 0.01798*omega**2*theta + 0.190735*omega**2 + 0.003642*omega*theta**2 + 0.042412*omega*theta + 0.121798*omega - 3.4e-5*theta**3 - 0.000659*theta**2 - 0.004157*theta - 0.00826,1.245854e-04,7.881370e-06
47452,2025-02-05 09:55:00,0.003900,0.014115,0.010355,0.210433,9.273628,6.559133,419.1730,9999,0,1.00000omega,0.008481 + -0.09230theta + 0.05496omega + -0.01599theta^2 + -0.00081theta omega + 0.00703omega^2 + -0.00083theta^3 + 0.00005theta^2 omega + -0.00016theta omega^2 + 0.00221omega^3,0.039845*omega**3 - 9.6e-5*omega**2*theta + 0.006842*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.002345*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 5.2e-5*theta + 0.000292,1.189078e-04,4.174758e-06
47453,2025-02-05 10:00:00,0.003631,0.003940,0.003788,0.055498,4.540696,3.210997,182.3493,9006,0,1.00000omega,0.007201 + -0.00574theta + 0.01654omega + -0.07038theta^2 + 0.24243theta omega + 0.00554omega^2 + -0.03342theta^3 + 0.00101theta^2 omega + -0.03986theta omega^2 + 0.05020omega^3,0.464777*omega**3 - 0.012301*omega**2*theta + 0.096709*omega**2 + 1.0e-5*omega*theta**2 + 0.004331*omega*theta - 0.033016*omega - 1.1e-5*theta**3 + 0.000218*theta**2 - 0.001337*theta + 0.002599,5.341333e-05,6.597532e-06
47454,2025-02-05 10:05:00,0.003335,0.004434,0.003923,0.106614,1.986886,1.406962,83.7623,4484,1,1.00000omega,0.075561 + -1.27409theta + 0.04805omega + 0.82477theta^2 + -1.11477theta omega + -0.37017omega^2 + -3.57510theta^3 + 1.34211theta^2 omega + 0.44525theta omega^2 + -0.02391omega^3,-0.123027*omega**3 + 0.076367*omega**2*theta - 0.14201*omega**2 + 0.007673*omega*theta**2 - 0.01312*omega*theta - 0.000506*omega - 0.000681*theta**3 + 7.7e-5*theta**2 - 0.001348*theta - 0.e-6,5.702244e-05,8.619875e-06
47455,2025-02-05 10:10:00,0.003180,0.007070,0.005482,0.107004,5.348573,3.782769,93.0169,9999,0,1.00000omega,-0.076121 + -0.03263theta + 0.03056omega + 0.07167theta^2 + 0.01174theta omega + -0.01147omega^2 + -0.01415theta^3 + -0.00021theta^2 omega + -0.01166theta omega^2 + 0.00167omega^3,0.01027*omega**3 - 0.00239*omega**2*theta - 0.029607*omega**2 - 1.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.002679*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000308*theta - 0.00023,9.588546e-05,8.678207e-06
47456,2025-02-05 10:15:00,0.003304,0.011205,0.008260,0.099629,10.986089,7.768658,114.3931,7271,0,1.00000omega,-0.006001 + -0.00402theta + 0.02722omega + -0.00443theta^2 + -0.00446theta omega + 0.00624omega^2 + -0.00017theta^3 + 0.00361theta^2 omega + -0.00915theta omega^2 + 0.00733omega^3,0.050974*omega**3 - 0.002121*omega**2*theta + 0.030515*omega**2 + 2.8e-5*omega*theta**2 - 0.000795*omega*theta + 0.006528*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000259,1.371056e-04,8.155084e-06
47457,2025-02-05 10:20:00,0.003679,0.004642,0.004188,0.161654,3.293935,2.331967,133.4225,6906,1,1.00000omega,0.067411 + -0.35731theta + 0.00884omega + -0.00285theta^2 + 0.35270theta omega + 0.25232omega^2 + -1.00292theta^3 + 0.10522theta^2 omega + -0.27109theta omega^2 + 0.00671omega^3,0.044372*omega**3 - 0.059756*omega**2*theta - 0.062716*omega**2 + 0.000773*omega*theta**2 + 0.010208*omega*theta + 0.024138*omega - 0.000246*theta**3 - 0.002236*theta**2 - 0.00718*theta - 0.007905,3.876159e-05,1.140803e-05
47458,2025-02-05 10:25:00,0.003716,0.005240,0.004543,nan,nan,nan,489.1146,9999,0,1.00000omega,-0.003921 + -0.00399theta + 0.01860omega + 0.00064theta^2 + -0.00339theta omega + 0.00538omega^2 + 0.00005theta^3 + 0.00114theta^2 omega + -0.00035theta omega^2 + 0.00036omega^3,0.008384*omega**3 - 0.000272*omega**2*theta + 0.0085*omega**2 + 2.9e-5*omega*theta**2 - 0.000916*omega*theta + 0.007648*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 6.2e-5,7.167429e-05,7.068833e-06
47459,2025-02-05 10:30:00,0.003550,0.006027,0.004946,0.052412,3.171748,2.243071,137.8228,6657,0,1.00000omega,-0.152501 + -0.06263theta + -0.00838omega + -0.00563theta^2 + 0.09074theta omega + -0.09212omega^2 + -0.00132theta^3 + -0.02489theta^2 omega + -0.01149theta omega^2 + -0.00588omega^3,-0.043397*omega**3 - 0.002827*omega**2*theta - 0.04047*omega**2 - 0.000204*omega*theta**2 + 0.002254*omega*theta - 0.003747*omega - 1.0e-6*theta**2 - 6.2e-5*theta - 0.000221,4.473194e-05,7.357265e-06
47460,2025-02-05 10:35:00,0.003664,0.008535,0.006568,nan,nan,nan,88.6163,9999,0,1.00000omega,0.188511 + -0.13616theta + 0.22524omega + -0.02418theta^2 + -0.00744theta omega + 0.00957omega^2 + -0.06540theta^3 + 0.02245theta^2 omega + 0.25127theta omega^2 + 0.01148omega^3,0.05069*omega**3 + 0.036982*omega**2*theta + 0.272776*omega**2 + 0.00011*omega*theta**2 + 0.001508*omega*theta + 0.012647*omega - 1.1e-5*theta**3 - 0.000244*theta**2 - 0.002*theta - 0.005221,2.035702e-04,1.074335e-05
47461,2025-02-05 10:40:00,0.004373,0.005505,0.004971,0.106429,10.057348,7.112017,140.7274,9999,0,1.00000omega,-0.018321 + -0.00436theta + 0.00463omega + 0.00290theta^2 + -0.00422theta omega + 0.01007omega^2 + -0.00013theta^3 + -0.00363theta^2 omega + -0.02366theta omega^2 + 0.02232omega^3,0.109752*omega**3 - 0.003878*omega**2*theta + 0.027113*omega**2 - 2.0e-5*omega*theta**2 + 0.000179*omega*theta - 0.000207*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 2.9e-5,1.742142e-04,1.094745e-05
47462,2025-02-05 10:45:00,0.003760,0.003471,0.003618,0.117011,2.351698,1.664958,151.8964,5794,0,1.00000omega,0.690231 + -0.73676theta + -0.12203omega + -1.40963theta^2 + 0.73025theta omega + -0.01854omega^2 + -1.92305theta^3 + 0.05259theta^2 omega + 0.04620theta omega^2 + -0.04301omega^3,-0.303203*omega**3 + 0.010856*omega**2*theta - 0.025462*omega**2 + 0.000412*omega*theta**2 + 0.01055*omega*theta - 0.021025*omega - 0.000502*theta**3 + 0.001527*theta**2 - 0.001983*theta + 0.002831,1.436394e-04,1.178929e-05
47463,2025-02-05 10:50:00,nan,nan,nan,nan,nan,nan,195.3503,3012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47464,2025-02-05 10:55:00,0.003958,0.014958,0.010941,nan,nan,nan,197.2192,9999,0,1.00000omega,0.044051 + -0.00216theta + -0.00491omega + 0.01989theta^2 + 0.00248theta omega + 0.00490omega^2 + -0.00444theta^3 + -0.00149theta^2 omega + 0.02426theta omega^2 + 0.02625omega^3,0.216405*omega**3 + 0.006667*omega**2*theta - 0.07928*omega**2 - 1.4e-5*omega*theta**2 + 0.000378*omega*theta - 0.002753*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.0009*theta + 0.004378,1.925936e-04,6.992386e-06
47465,2025-02-05 11:00:00,0.004263,0.004480,0.004373,nan,nan,nan,253.9687,5745,0,1.00000omega,0.135051 + -0.28923theta + 0.06645omega + -0.02464theta^2 + 0.20500theta omega + 0.26675omega^2 + 0.03776theta^3 + -0.00282theta^2 omega + 0.06986theta omega^2 + 0.01009omega^3,0.093654*omega**3 + 0.021614*omega**2*theta + 0.015889*omega**2 - 2.9e-5*omega*theta**2 + 0.004157*omega*theta - 0.022176*omega + 1.3e-5*theta**3 - 0.000254*theta**2 + 0.001328*theta - 0.001322,8.362923e-05,8.359621e-06
47466,2025-02-05 11:05:00,nan,nan,nan,nan,nan,nan,26982.6973,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
