Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84360,2025-06-13 23:35:00,0.005534,0.013146,0.010085,0.060197,2.202075,1.557684,147.8898,9371,1,1.00000omega,0.024731 + -0.02793theta + 0.06790omega + 0.03501theta^2 + -0.09479theta omega + 0.00650omega^2 + -0.00198theta^3 + 0.03886theta^2 omega + -0.16332theta omega^2 + -0.00111omega^3,-0.003596*omega**3 - 0.017638*omega**2*theta + 0.093721*omega**2 + 0.00014*omega*theta**2 - 0.002491*omega*theta + 0.011427*omega + 1.6e-5*theta**2 - 0.000183*theta + 0.000623,2.280730e-04,1.415489e-05
84361,2025-06-13 23:40:00,0.007502,0.049735,0.035566,0.065504,3.273691,2.315312,142.6732,9999,0,1.00000omega,-0.005111 + -0.01076theta + 0.05236omega + -0.06056theta^2 + 0.01679theta omega + 0.12935omega^2 + -0.01099theta^3 + 0.00171theta^2 omega + 0.02745theta omega^2 + -0.01759omega^3,-0.028795*omega**3 + 0.001498*omega**2*theta + 0.041712*omega**2 + 3.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.002932*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000371*theta - 0.001343,9.978523e-04,1.448227e-05
84362,2025-06-13 23:45:00,nan,nan,nan,nan,nan,nan,24849.0312,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84363,2025-06-13 23:50:00,0.005097,0.005541,0.005324,nan,nan,nan,585.1454,9491,0,1.00000omega,-0.094261 + -0.01354theta + 0.08643omega + -0.00071theta^2 + 0.00520theta omega + -0.03423omega^2 + -0.00003theta^3 + 0.00242theta^2 omega + -0.00057theta omega^2 + 0.00056omega^3,0.008323*omega**3 - 0.000282*omega**2*theta - 0.027344*omega**2 + 4.0e-5*omega*theta**2 + 0.001042*omega*theta + 0.009581*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000421,1.411946e-04,9.509414e-06
84364,2025-06-13 23:55:00,0.007249,0.038190,0.027486,0.348214,14.240405,10.072497,264.3128,9999,1,1.00000omega,0.026881 + -0.00036theta + 0.00686omega + 0.01334theta^2 + 0.00870theta omega + 0.00915omega^2 + -0.00412theta^3 + 0.00027theta^2 omega + 0.00807theta omega^2 + 0.01150omega^3,0.037647*omega**3 + 0.000881*omega**2*theta - 0.011092*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001054*omega + 2.9e-5*theta**2 - 0.000542*theta + 0.003411,5.971730e-04,1.002157e-05
84365,2025-06-14 00:00:00,0.005294,0.008542,0.007106,nan,nan,nan,76.4352,9999,0,1.00000omega,0.039771 + 0.00679theta + 0.08251omega + 0.00091theta^2 + 0.02085theta omega + 0.08771omega^2 + 0.00531theta^3 + -0.00765theta^2 omega + 0.01953theta omega^2 + 0.01426omega^3,0.026989*omega**3 + 0.001232*omega**2*theta + 0.005729*omega**2 - 1.6e-5*omega*theta**2 + 0.0006*omega*theta - 0.002375*omega - 1.5e-5*theta**2 + 0.000196*theta - 0.000742,1.228075e-04,1.799301e-05
84366,2025-06-14 00:05:00,0.004805,0.005345,0.005082,0.066529,3.633744,2.569876,147.1561,6157,1,1.00000omega,0.135761 + -0.00408theta + -0.03455omega + 0.01739theta^2 + -0.01406theta omega + -0.07028omega^2 + -0.01309theta^3 + 0.00287theta^2 omega + 0.01287theta omega^2 + -0.13342omega^3,-0.567927*omega**3 + 0.001826*omega**2*theta - 0.026575*omega**2 + 1.4e-5*omega*theta**2 - 0.000178*omega*theta - 0.001142*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 5.0e-6*theta + 0.000401,1.535438e-04,1.498072e-05
84367,2025-06-14 00:10:00,0.005218,0.007270,0.006328,0.109724,12.905324,9.125772,167.7432,9809,0,1.00000omega,0.018011 + -0.00908theta + -0.03542omega + -0.00631theta^2 + -0.02489theta omega + 0.00776omega^2 + -0.00006theta^3 + -0.00160theta^2 omega + 0.00556theta omega^2 + -0.00364omega^3,-0.01497*omega**3 + 0.000762*omega**2*theta + 0.008032*omega**2 - 7.0e-6*omega*theta**2 - 0.000406*omega*theta - 0.003595*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.000136,2.570229e-04,1.520871e-05
84368,2025-06-14 00:15:00,0.005364,0.008684,0.007217,0.124078,3.564203,2.521799,174.6349,6319,0,1.00000omega,-0.686141 + -0.44729theta + -0.06742omega + 0.60148theta^2 + -0.53710theta omega + 0.01197omega^2 + -0.12339theta^3 + 0.43373theta^2 omega + -0.14159theta omega^2 + -0.45772omega^3,-1.853069*omega**3 - 0.019107*omega**2*theta - 0.16707*omega**2 + 0.001951*omega*theta**2 + 0.02844*omega*theta + 0.09585*omega - 1.9e-5*theta**3 - 0.000253*theta**2 - 0.00056*theta - 0.000135,2.894077e-04,1.778258e-05
84369,2025-06-14 00:20:00,0.003968,0.005414,0.004746,0.111137,2.600184,1.840287,71.5293,6505,0,1.00000omega,0.117341 + -0.10125theta + -0.01700omega + -0.33203theta^2 + 0.01957theta omega + 0.02886omega^2 + -0.51295theta^3 + 0.00623theta^2 omega + 0.03438theta omega^2 + -0.00494omega^3,-0.015322*omega**3 + 0.003555*omega**2*theta - 0.005116*omega**2 + 2.1e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.001064*omega - 5.9e-5*theta**3 + 0.000597*theta**2 - 0.002051*theta + 0.00283,1.133630e-04,1.469999e-05
84370,2025-06-14 00:25:00,0.004818,0.009226,0.007360,0.570902,75.712151,53.538097,208.5520,9999,0,1.00000omega,-0.153451 + -0.07529theta + -0.00576omega + -0.04334theta^2 + -0.03736theta omega + 0.02790omega^2 + -0.00038theta^3 + -0.00122theta^2 omega + -0.01909theta omega^2 + 0.02940omega^3,0.175227*omega**3 - 0.003793*omega**2*theta + 0.087142*omega**2 - 8.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.007607*omega - 1.7e-5*theta**2 + 0.000664*theta - 0.006422,1.305863e-04,1.098435e-05
84371,2025-06-14 00:30:00,0.004503,0.004339,0.004422,nan,nan,nan,123.8065,6451,0,1.00000omega,-0.005911 + -1.29134theta + 0.42794omega + 0.06529theta^2 + -0.07393theta omega + -0.02528omega^2 + -0.20960theta^3 + 0.29352theta^2 omega + 0.00922theta omega^2 + 0.00351omega^3,0.01428*omega**3 + 0.00125*omega**2*theta - 0.011998*omega**2 + 0.001327*omega*theta**2 - 0.006613*omega*theta + 0.02235*omega - 3.2e-5*theta**3 + 0.00023*theta**2 - 0.001988*theta + 0.003505,1.785513e-04,1.448636e-05
84372,2025-06-14 00:35:00,0.005150,0.005281,0.005216,0.102484,2.731770,1.933012,157.0254,4560,0,1.00000omega,0.180721 + -0.70794theta + -0.21142omega + 0.04018theta^2 + 0.22537theta omega + -0.06513omega^2 + -0.45348theta^3 + 0.04758theta^2 omega + -0.07451theta omega^2 + 0.01240omega^3,0.048663*omega**3 - 0.009747*omega**2*theta - 0.041209*omega**2 + 0.000207*omega*theta**2 + 0.003469*omega*theta - 0.001446*omega - 6.6e-5*theta**3 - 0.000342*theta**2 - 0.001377*theta - 0.001208,1.539377e-04,2.168132e-05
84373,2025-06-14 00:40:00,0.004806,0.004983,0.004895,0.096045,2.133471,1.510120,149.9930,5894,0,1.00000omega,0.079071 + -1.04612theta + 0.05313omega + -2.53015theta^2 + 0.22851theta omega + 0.43104omega^2 + -1.35401theta^3 + 0.52077theta^2 omega + -0.06131theta omega^2 + -0.01077omega^3,-0.047172*omega**3 - 0.008951*omega**2*theta + 0.160713*omega**2 + 0.002534*omega*theta**2 + 0.005168*omega*theta + 0.00357*omega - 0.00022*theta**3 - 0.001368*theta**2 - 0.00225*theta - 0.00052,8.423546e-05,1.223924e-05
84374,2025-06-14 00:45:00,0.004200,0.004754,0.004486,0.069713,1.922749,1.360482,173.9256,6519,0,1.00000omega,0.296941 + -1.30081theta + -0.09556omega + 0.56344theta^2 + 0.20867theta omega + 0.14501omega^2 + -0.18900theta^3 + 0.15184theta^2 omega + 0.00180theta omega^2 + -0.01405omega^3,-0.093804*omega**3 + 0.000401*omega**2*theta + 0.069109*omega**2 + 0.001126*omega*theta**2 + 0.007221*omega*theta + 0.005997*omega - 4.7e-5*theta**3 + 5.0e-5*theta**2 - 0.000841*theta - 0.001175,2.020662e-05,8.850737e-06
84375,2025-06-14 00:50:00,nan,nan,nan,nan,nan,nan,32444.7617,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84376,2025-06-14 00:55:00,0.004232,0.005119,0.004697,nan,nan,nan,104.4643,5283,0,1.00000omega,0.034481 + -0.43923theta + 0.08802omega + -0.51550theta^2 + 0.00245theta omega + -0.46094omega^2 + -0.08241theta^3 + 0.01308theta^2 omega + -0.54878theta omega^2 + 0.06520omega^3,0.260166*omega**3 - 0.072993*omega**2*theta + 0.336777*omega**2 + 5.8e-5*omega*theta**2 - 0.000772*omega*theta + 0.005503*omega - 1.2e-5*theta**3 + 4.4e-5*theta**2 + 0.000654*theta - 0.002483,1.719356e-04,1.344609e-05
84377,2025-06-14 01:00:00,0.004988,0.025957,0.018690,0.101112,8.093880,5.723684,184.9817,9999,0,1.00000omega,0.015251 + -0.00121theta + -0.01209omega + -0.00220theta^2 + -0.00289theta omega + -0.00684omega^2 + -0.00102theta^3 + 0.00079theta^2 omega + -0.00050theta omega^2 + -0.00022omega^3,-0.001049*omega**3 - 7.9e-5*omega**2*theta - 0.004144*omega**2 + 4.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.000244*omega - 1.1e-5*theta**2 - 0.000208*theta - 0.001315,5.244383e-04,1.404938e-05
84378,2025-06-14 01:05:00,nan,nan,nan,nan,nan,nan,3964.1030,1526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84379,2025-06-14 01:10:00,0.005537,0.007752,0.006736,0.215850,10.625309,7.514778,215.6960,9999,3,1.00000omega,-0.038061 + -0.07075theta + 0.01547omega + -0.01834theta^2 + -0.00664theta omega + 0.01998omega^2 + -0.01918theta^3 + -0.00029theta^2 omega + 0.01145theta omega^2 + -0.00659omega^3,-0.030656*omega**3 + 0.001775*omega**2*theta + 0.031079*omega**2 - 1.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.00088*omega - 3.0e-6*theta**3 - 0.000138*theta**2 - 0.001983*theta - 0.00989,1.004031e-04,1.700016e-05
84380,2025-06-14 01:15:00,0.003804,0.004568,0.004204,0.135919,2.159415,1.529959,88.1940,6016,0,1.00000omega,-0.084761 + -0.38249theta + 0.03889omega + -0.38464theta^2 + 0.18756theta omega + -0.00483omega^2 + -2.27298theta^3 + 0.28977theta^2 omega + -0.01134theta omega^2 + -0.00921omega^3,-0.037993*omega**3 - 0.001559*omega**2*theta - 0.004155*omega**2 + 0.001328*omega*theta**2 + 0.006345*omega*theta + 0.007864*omega - 0.000347*theta**3 - 0.001738*theta**2 - 0.0033*theta - 0.002472,1.530647e-04,1.497596e-05
84381,2025-06-14 01:20:00,0.003761,0.004991,0.004419,0.142435,5.551361,3.926697,81.7206,7264,0,1.00000omega,0.094151 + -0.13942theta + -0.14884omega + 0.26070theta^2 + -0.14985theta omega + 0.11705omega^2 + -0.29729theta^3 + -0.20651theta^2 omega + 0.03852theta omega^2 + 0.02372omega^3,0.092677*omega**3 + 0.005017*omega**2*theta + 0.012445*omega**2 - 0.000897*omega*theta**2 + 0.008847*omega*theta - 0.025881*omega - 4.3e-5*theta**3 + 0.000871*theta**2 - 0.00595*theta + 0.013911,1.134563e-04,1.443494e-05
84382,2025-06-14 01:25:00,nan,nan,nan,nan,nan,nan,1828.7126,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84383,2025-06-14 01:30:00,0.005358,0.016858,0.012508,0.068614,4.985429,3.525565,378.3931,9999,0,1.00000omega,0.013461 + 0.00138theta + -0.00051omega + 0.00141theta^2 + 0.00278theta omega + -0.01296omega^2 + -0.00005theta^3 + 0.00030theta^2 omega + 0.00036theta omega^2 + -0.00776omega^3,-0.066983*omega**3 + 0.000104*omega**2*theta - 0.00827*omega**2 + 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000184*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000177,2.721500e-04,8.899055e-06
84384,2025-06-14 01:35:00,0.004832,0.004613,0.004724,0.189508,6.552920,4.635552,228.4021,7915,1,1.00000omega,0.010521 + -0.06644theta + 0.08798omega + -0.04668theta^2 + -0.00315theta omega + -0.02276omega^2 + -0.01352theta^3 + 0.00051theta^2 omega + -0.00024theta omega^2 + 0.01377omega^3,0.089096*omega**3 - 5.2e-5*omega**2*theta - 0.010712*omega**2 + 4.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.002826*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000279*theta - 0.000426,1.515494e-04,1.410232e-05
84385,2025-06-14 01:40:00,0.004722,0.005299,0.005019,0.124946,4.600808,3.254462,168.0649,5578,0,1.00000omega,0.064101 + -0.04279theta + 0.05297omega + 0.01983theta^2 + -0.02399theta omega + -0.11924omega^2 + -0.11886theta^3 + 0.02492theta^2 omega + 0.08414theta omega^2 + -0.00605omega^3,-0.030558*omega**3 + 0.014166*omega**2*theta - 0.100439*omega**2 + 0.00014*omega*theta**2 - 0.001345*omega*theta + 0.004808*omega - 2.2e-5*theta**3 + 0.000252*theta**2 - 0.000995*theta + 0.001535,1.366053e-04,1.133570e-05
84386,2025-06-14 01:45:00,nan,nan,nan,nan,nan,nan,16994.5469,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84387,2025-06-14 01:50:00,0.003862,0.018948,0.013674,0.266681,6.926269,4.901240,204.2793,9999,0,1.00000omega,0.614041 + 0.00976theta + 0.19813omega + -0.02528theta^2 + 0.03192theta omega + 0.01191omega^2 + -0.00209theta^3 + -0.00323theta^2 omega + -0.00026theta omega^2 + 0.00260omega^3,0.022967*omega**3 - 7.7e-5*omega**2*theta + 0.007894*omega**2 - 3.2e-5*omega*theta**2 + 0.001763*omega*theta - 0.015265*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000136*theta + 0.000195,3.762562e-04,9.729147e-06
84388,2025-06-14 01:55:00,0.004285,0.004921,0.004614,nan,nan,nan,76.7368,5962,0,1.00000omega,-0.112251 + -0.02025theta + 0.11192omega + -0.12405theta^2 + -0.13882theta omega + 0.10364omega^2 + -0.30641theta^3 + 0.03142theta^2 omega + 0.23774theta omega^2 + 0.00239omega^3,0.006899*omega**3 + 0.022875*omega**2*theta - 0.103894*omega**2 + 0.000101*omega*theta**2 - 0.002634*omega*theta + 0.015831*omega - 3.3e-5*theta**3 + 0.000542*theta**2 - 0.00299*theta + 0.00511,2.352790e-04,1.321326e-05
84389,2025-06-14 02:00:00,0.008726,0.040126,0.029037,0.161852,10.455850,7.394288,299.8712,3242,5,1.00000omega,0.006101 + -0.11569theta + -0.03011omega + 0.25690theta^2 + -0.01012theta omega + -0.00332omega^2 + -0.03664theta^3 + 0.00757theta^2 omega + -0.03302theta omega^2 + -0.01551omega^3,-0.039832*omega**3 - 0.002827*omega**2*theta - 0.009421*omega**2 + 2.2e-5*omega*theta**2 + 3.0e-5*omega*theta - 0.001106*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 + 0.000277*theta + 0.000292,nan,nan
84390,2025-06-14 02:05:00,nan,nan,nan,nan,nan,nan,1044.1356,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84391,2025-06-14 02:10:00,0.004226,0.005011,0.004635,nan,nan,nan,115.6099,5780,0,1.00000omega,0.032561 + -0.29318theta + 0.02862omega + 0.01180theta^2 + 0.50675theta omega + -0.04632omega^2 + -0.05301theta^3 + -0.01029theta^2 omega + -0.06893theta omega^2 + 0.05851omega^3,0.252851*omega**3 - 0.009929*omega**2*theta + 0.028858*omega**2 - 4.9e-5*omega*theta**2 + 0.006873*omega*theta - 0.03011*omega - 8.0e-6*theta**3 + 0.000124*theta**2 - 0.000929*theta + 0.002596,2.055652e-04,1.622206e-05
84392,2025-06-14 02:15:00,0.004217,0.006139,0.005267,0.133147,5.382532,3.807189,208.4255,9999,0,1.00000omega,-0.073801 + -0.00536theta + 0.00561omega + 0.03230theta^2 + 0.05032theta omega + -0.03092omega^2 + -0.00780theta^3 + 0.00059theta^2 omega + 0.01094theta omega^2 + -0.01772omega^3,-0.136694*omega**3 + 0.002813*omega**2*theta - 0.054561*omega**2 + 5.0e-6*omega*theta**2 + 0.000711*omega*theta - 0.010603*omega - 2.0e-6*theta**3 + 0.000111*theta**2 - 0.001786*theta + 0.009282,1.299989e-04,1.474523e-05
84393,2025-06-14 02:20:00,0.004889,0.004469,0.004684,0.062592,1.500180,1.061711,206.9100,9533,0,1.00000omega,-0.027901 + -0.01005theta + -0.35598omega + 0.00189theta^2 + -0.00434theta omega + 0.06303omega^2 + -0.00023theta^3 + 0.00155theta^2 omega + -0.00232theta omega^2 + 0.00246omega^3,0.014222*omega**3 - 0.000447*omega**2*theta + 0.034237*omega**2 + 1.0e-5*omega*theta**2 - 0.000356*omega*theta - 0.008784*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000449,1.565618e-04,1.136787e-05
84394,2025-06-14 02:25:00,0.003644,0.004594,0.004146,0.101464,3.108256,2.199040,97.7871,6936,0,1.00000omega,-0.008481 + -0.24471theta + -0.20697omega + -0.21029theta^2 + 0.22668theta omega + 0.41723omega^2 + -0.07780theta^3 + 0.04818theta^2 omega + -0.10920theta omega^2 + -0.03464omega^3,-0.169762*omega**3 - 0.017839*omega**2*theta + 0.26838*omega**2 + 0.000262*omega*theta**2 + 0.00012*omega*theta - 0.015773*omega - 1.4e-5*theta**3 + 0.000142*theta**2 - 0.00054*theta + 0.001013,1.652139e-04,1.380082e-05
84395,2025-06-14 02:30:00,0.003738,0.005314,0.004594,nan,nan,nan,81.6194,5778,0,1.00000omega,0.001521 + 0.01153theta + 0.06291omega + 0.09201theta^2 + 0.08036theta omega + -0.06438omega^2 + -0.47861theta^3 + 0.00846theta^2 omega + 0.36925theta omega^2 + 0.00537omega^3,0.021291*omega**3 + 0.0488*omega**2*theta + 0.271736*omega**2 + 3.7e-5*omega*theta**2 + 0.001425*omega*theta + 0.00935*omega - 7.0e-5*theta**3 - 0.001238*theta**2 - 0.00725*theta - 0.014106,1.645338e-04,1.385541e-05
84396,2025-06-14 02:35:00,0.005100,0.011131,0.008658,0.075750,5.840537,4.130231,349.6692,9999,0,1.00000omega,-0.002391 + 0.00107theta + -0.00343omega + 0.00026theta^2 + 0.00272theta omega + -0.00235omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00113theta omega^2 + 0.00059omega^3,0.005269*omega**3 + 0.000336*omega**2*theta - 0.005918*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000645*omega - 5.0e-6*theta + 1.7e-5,1.023493e-04,8.017431e-06
84397,2025-06-14 02:40:00,0.005030,0.009049,0.007321,0.119470,4.576056,3.236863,60.2106,7752,0,1.00000omega,0.129601 + -0.44780theta + -0.00604omega + -0.20294theta^2 + 0.07788theta omega + 0.03735omega^2 + -0.02996theta^3 + 0.01029theta^2 omega + 0.01705theta omega^2 + -0.07419omega^3,-0.123726*omega**3 + 0.000948*omega**2*theta - 0.002925*omega**2 + 1.9e-5*omega*theta**2 + 0.00014*omega*theta - 0.004856*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 3.2e-5*theta + 0.002133,1.150362e-04,2.232719e-05
84398,2025-06-14 02:45:00,0.004825,0.006916,0.005963,0.101398,7.781602,5.502890,107.5424,9620,1,1.00000omega,-0.002611 + 0.00127theta + 0.00305omega + 0.00076theta^2 + 0.00281theta omega + -0.00204omega^2 + -0.00006theta^3 + -0.00060theta^2 omega + -0.00085theta omega^2 + 0.00203omega^3,0.006402*omega**3 - 8.9e-5*omega**2*theta - 7.7e-5*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000187*omega - 3.0e-6*theta - 5.0e-6,7.338264e-05,1.860218e-05
84399,2025-06-14 02:50:00,0.005558,0.031979,0.022952,0.142800,11.632232,8.225850,129.7450,9999,0,1.00000omega,0.018481 + 0.00009theta + 0.00139omega + 0.00119theta^2 + 0.00106theta omega + -0.01584omega^2 + -0.00015theta^3 + -0.01134theta^2 omega + -0.00330theta omega^2 + -0.00266omega^3,-0.007201*omega**3 - 0.000298*omega**2*theta - 0.000568*omega**2 - 3.4e-5*omega*theta**2 + 0.000971*omega*theta - 0.006857*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000188,6.777040e-04,1.677611e-05
84400,2025-06-14 02:55:00,0.004683,0.004700,0.004691,nan,nan,nan,133.7861,5605,0,1.00000omega,0.075811 + -0.12821theta + 0.07789omega + -0.04481theta^2 + 0.18767theta omega + 0.06697omega^2 + -0.61632theta^3 + 0.15207theta^2 omega + 0.78964theta omega^2 + 0.02694omega^3,0.110637*omega**3 + 0.108097*omega**2*theta - 0.111748*omega**2 + 0.000694*omega*theta**2 + 0.000562*omega*theta + 0.00078*omega - 9.4e-5*theta**3 + 0.000337*theta**2 - 0.000545*theta + 0.000567,1.247233e-04,1.671609e-05
84401,2025-06-14 03:00:00,0.004123,0.005994,0.005144,0.095023,2.790220,1.974127,85.9265,6104,0,1.00000omega,-0.067211 + -0.59822theta + -0.05906omega + 0.16074theta^2 + -0.10496theta omega + -0.24851omega^2 + -0.08175theta^3 + 0.11580theta^2 omega + 0.02338theta omega^2 + -0.18756omega^3,-0.642427*omega**3 + 0.002669*omega**2*theta - 0.06402*omega**2 + 0.000441*omega*theta**2 + 0.005405*omega*theta + 0.013812*omega - 1.0e-5*theta**3 - 0.000172*theta**2 - 0.0015*theta - 0.006147,4.778004e-05,1.617462e-05
84402,2025-06-14 03:05:00,0.004127,0.006089,0.005201,0.209618,7.983327,5.647010,86.3074,6375,0,1.00000omega,0.055591 + -0.07028theta + 0.30993omega + 0.01913theta^2 + 0.00005theta omega + 0.03955omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00433theta omega^2 + 0.01370omega^3,0.047285*omega**3 - 0.000498*omega**2*theta + 0.012496*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.010329*omega + 7.0e-6*theta**2 - 5.2e-5*theta + 6.3e-5,7.100197e-05,1.523645e-05
84403,2025-06-14 03:10:00,nan,nan,nan,nan,nan,nan,13114.1973,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84404,2025-06-14 03:15:00,0.005827,0.006103,0.005967,nan,nan,nan,355.2067,8519,0,1.00000omega,-1.137081 + -0.02964theta + 0.07850omega + -0.01184theta^2 + -0.03319theta omega + -0.01909omega^2 + -0.01465theta^3 + 0.10641theta^2 omega + 0.00074theta omega^2 + 0.00162omega^3,0.011287*omega**3 + 0.000172*omega**2*theta - 0.01074*omega**2 + 0.000824*omega*theta**2 - 0.015298*omega*theta + 0.073559*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00083*theta - 0.000115,1.403529e-04,1.261750e-05
84405,2025-06-14 03:20:00,0.005001,0.005486,0.005249,0.213818,9.384782,6.637765,478.9242,7215,0,1.00000omega,-0.001491 + -0.07865theta + 0.08139omega + 0.01519theta^2 + -0.00935theta omega + 0.00968omega^2 + -0.00299theta^3 + -0.00031theta^2 omega + -0.00004theta omega^2 + 0.00114omega^3,0.014391*omega**3 - 1.7e-5*omega**2*theta + 0.006459*omega**2 - 4.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.004376*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.0008*theta + 0.003884,1.763272e-04,1.063371e-05
84406,2025-06-14 03:25:00,0.004833,0.004837,0.004835,0.072832,6.980775,4.936422,247.9415,6143,0,1.00000omega,-0.001331 + -0.01313theta + -0.02889omega + 0.00701theta^2 + -0.00995theta omega + -0.02009omega^2 + -0.00007theta^3 + -0.00030theta^2 omega + 0.00051theta omega^2 + -0.01567omega^3,-0.112345*omega**3 + 0.000122*omega**2*theta - 0.010165*omega**2 - 2.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.000524*omega + 4.0e-6*theta**2 - 3.7e-5*theta + 6.9e-5,1.393249e-04,1.150264e-05
84407,2025-06-14 03:30:00,0.006605,0.032049,0.023138,0.060787,3.339254,2.361600,656.1719,9999,0,1.00000omega,0.003761 + -0.00141theta + -0.00721omega + 0.00023theta^2 + -0.00011theta omega + -0.00087omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00013theta omega^2 + 0.00022omega^3,0.002147*omega**3 - 4.2e-5*omega**2*theta + 0.000338*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000138*omega - 7.0e-6*theta + 9.5e-5,2.646627e-04,7.223380e-06
84408,2025-06-14 03:35:00,nan,nan,nan,nan,nan,nan,2795.4675,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84409,2025-06-14 03:40:00,0.007819,0.053213,0.038032,0.136367,4.075617,2.883509,487.2563,3378,5,1.00000omega,-0.026041 + -0.06918theta + 0.01692omega + 0.00015theta^2 + -0.00113theta omega + -0.02471omega^2 + -0.00629theta^3 + 0.00053theta^2 omega + -0.00121theta omega^2 + 0.00227omega^3,0.011406*omega**3 - 0.000203*omega**2*theta - 0.01192*omega**2 + 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000662*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000355*theta - 0.001581,nan,nan
84410,2025-06-14 03:45:00,0.005987,0.032729,0.023527,0.097890,6.977514,4.934333,165.5895,9999,0,1.00000omega,-0.010011 + -0.06001theta + 0.01648omega + 0.03894theta^2 + 0.00255theta omega + -0.01515omega^2 + -0.00001theta^3 + -0.00261theta^2 omega + -0.00249theta omega^2 + 0.00367omega^3,0.011022*omega**3 - 0.000249*omega**2*theta - 0.00456*omega**2 - 9.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000517*omega + 1.4e-5*theta**2 - 9.2e-5*theta + 3.9e-5,5.932473e-04,1.257159e-05
