Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81895,2025-06-05 09:50:00,0.005672,0.015151,0.011440,nan,nan,nan,659.4789,9999,0,1.00000omega,0.050491 + 0.00043theta + 0.09116omega + -0.00024theta^2 + 0.00028theta omega + 0.01897omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + -0.00049theta omega^2 + 0.00458omega^3,0.061651*omega**3 - 0.00022*omega**2*theta + 0.016998*omega**2 + 6.0e-6*omega*theta + 0.002917*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000192,1.705743e-04,8.533719e-06
81896,2025-06-05 09:55:00,0.004657,0.006733,0.005789,nan,nan,nan,130.5140,6413,0,1.00000omega,-0.050991 + -0.35429theta + 0.05150omega + -0.00526theta^2 + -0.00760theta omega + -0.01394omega^2 + -0.00719theta^3 + -0.00407theta^2 omega + 0.00692theta omega^2 + 0.08115omega^3,0.328375*omega**3 + 0.000933*omega**2*theta - 0.010141*omega**2 - 1.8e-5*omega*theta**2 + 0.000104*omega*theta + 0.001688*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000464*theta + 0.002069,5.237107e-05,1.911442e-05
81897,2025-06-05 10:00:00,0.004308,0.010289,0.007887,0.099393,10.094753,7.138414,146.6090,9984,1,1.00000omega,0.075701 + -0.00292theta + 0.00521omega + -0.00019theta^2 + -0.00076theta omega + 0.00300omega^2 + -0.00025theta^3 + -0.00144theta^2 omega + -0.00194theta omega^2 + -0.00286omega^3,-0.0151*omega**3 - 0.000341*omega**2*theta + 0.005216*omega**2 - 8.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.000838*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 0.000302,1.525963e-04,1.344171e-05
81898,2025-06-05 10:05:00,0.004691,0.005422,0.005070,nan,nan,nan,229.4401,8496,0,1.00000omega,-0.001211 + -0.06046theta + 0.55060omega + -0.09303theta^2 + 0.04710theta omega + 0.06290omega^2 + -0.00352theta^3 + 0.00194theta^2 omega + 0.00162theta omega^2 + 0.02954omega^3,0.204863*omega**3 + 0.000374*omega**2*theta + 0.025305*omega**2 + 1.5e-5*omega*theta**2 + 0.000361*omega*theta + 0.010999*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.000772*theta - 0.005685,1.245628e-04,1.244764e-05
81899,2025-06-05 10:10:00,0.003958,0.004523,0.004250,nan,nan,nan,102.2238,6515,0,1.00000omega,0.237811 + -0.07529theta + 0.35505omega + 0.00947theta^2 + 0.04082theta omega + 0.04211omega^2 + -0.01534theta^3 + -0.01743theta^2 omega + -0.20133theta omega^2 + 0.02850omega^3,0.123626*omega**3 - 0.029111*omega**2*theta + 0.066311*omega**2 - 8.4e-5*omega*theta**2 + 0.000808*omega*theta + 0.01069*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.00012*theta + 0.000864,2.252066e-04,1.560529e-05
81900,2025-06-05 10:15:00,0.004042,0.006174,0.005218,nan,nan,nan,95.9484,7330,0,1.00000omega,0.002101 + -0.01647theta + 0.15834omega + 0.00335theta^2 + 0.00545theta omega + 0.02776omega^2 + 0.00117theta^3 + 0.00238theta^2 omega + -0.00161theta omega^2 + 0.02249omega^3,0.08998*omega**3 - 0.000215*omega**2*theta + 0.012366*omega**2 + 1.1e-5*omega*theta**2 - 0.000153*omega*theta + 0.005729*omega - 4.0e-6*theta**2 + 1.0e-5*theta + 0.000149,1.875689e-04,1.379740e-05
81901,2025-06-05 10:20:00,0.003539,0.009930,0.007454,0.153958,17.654196,12.483877,102.0337,9999,0,1.00000omega,0.077621 + -0.01396theta + 0.03676omega + -0.00041theta^2 + 0.00045theta omega + 0.00588omega^2 + -0.00072theta^3 + 0.00092theta^2 omega + 0.00426theta omega^2 + -0.00228omega^3,-0.012167*omega**3 + 0.000758*omega**2*theta - 0.008358*omega**2 + 5.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.002251*omega + 6.0e-6*theta**2 - 9.7e-5*theta + 0.000803,1.124001e-04,1.594790e-05
81902,2025-06-05 10:25:00,0.004853,0.006625,0.005807,nan,nan,nan,96.5323,8293,0,1.00000omega,-0.621141 + -2.64415theta + 0.59002omega + 0.78474theta^2 + -0.04978theta omega + -0.41941omega^2 + -0.01188theta^3 + 0.09520theta^2 omega + 0.21743theta omega^2 + 0.09918omega^3,0.277969*omega**3 + 0.020313*omega**2*theta - 0.151427*omega**2 + 0.000296*omega*theta**2 - 0.001185*omega*theta + 0.020635*omega - 1.0e-6*theta**3 + 0.000271*theta**2 - 0.003552*theta + 0.001453,5.253756e-05,1.443595e-05
81903,2025-06-05 10:30:00,0.005220,0.009322,0.007555,0.078734,1.703699,1.205983,228.7601,9999,0,1.00000omega,0.002481 + -0.00275theta + -0.02888omega + 0.00467theta^2 + 0.00469theta omega + -0.00939omega^2 + -0.00057theta^3 + 0.00254theta^2 omega + 0.00067theta omega^2 + 0.00062omega^3,0.003455*omega**3 + 0.000124*omega**2*theta - 0.005907*omega**2 + 1.6e-5*omega*theta**2 - 0.000403*omega*theta + 0.001543*omega + 8.0e-6*theta**2 - 0.000149*theta + 0.000944,1.569262e-04,1.239378e-05
81904,2025-06-05 10:35:00,nan,nan,nan,nan,nan,nan,1451.6615,2844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81905,2025-06-05 10:40:00,nan,nan,nan,nan,nan,nan,571.7941,4630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81906,2025-06-05 10:45:00,0.003958,0.004829,0.004415,nan,nan,nan,196.4701,9999,0,1.00000omega,0.501291 + -0.02122theta + 0.30729omega + -0.00148theta^2 + -0.00317theta omega + 0.07780omega^2 + -0.00115theta^3 + -0.00678theta^2 omega + 0.00154theta omega^2 + 0.02701omega^3,0.2241*omega**3 + 0.000426*omega**2*theta + 0.03744*omega**2 - 6.3e-5*omega*theta**2 + 0.000964*omega*theta + 0.006536*omega + 8.0e-6*theta**2 - 8.0e-5*theta + 0.001386,1.501867e-04,1.050797e-05
81907,2025-06-05 10:50:00,0.004081,0.014145,0.010410,0.063810,0.817262,0.579650,174.5535,9999,0,1.00000omega,-0.023121 + 0.00233theta + -0.05334omega + -0.01352theta^2 + -0.00484theta omega + -0.03776omega^2 + -0.00071theta^3 + -0.00006theta^2 omega + -0.00473theta omega^2 + -0.00518omega^3,-0.035508*omega**3 - 0.001081*omega**2*theta - 0.004395*omega**2 - 6.6e-5*omega*theta - 0.000877*omega + 9.8e-5*theta - 0.000869,2.392438e-04,1.117135e-05
81908,2025-06-05 10:55:00,0.004656,0.006401,0.005597,0.125054,8.978784,6.349575,212.1094,9999,1,1.00000omega,-0.573041 + -0.04802theta + -0.03043omega + -0.00184theta^2 + -0.05768theta omega + -0.07687omega^2 + -0.00488theta^3 + -0.00021theta^2 omega + -0.01242theta omega^2 + -0.05151omega^3,-0.332421*omega**3 - 0.002672*omega**2*theta + 0.004156*omega**2 - 2.0e-6*omega*theta**2 - 0.000847*omega*theta + 0.011938*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000802*theta + 0.00307,2.332018e-04,1.404907e-05
81909,2025-06-05 11:00:00,0.006767,0.029242,0.021224,0.062696,6.209643,4.391104,323.0249,9999,0,1.00000omega,0.074811 + -0.00076theta + 0.00708omega + 0.00790theta^2 + 0.00012theta omega + -0.01704omega^2 + -0.00119theta^3 + -0.00003theta^2 omega + 0.00228theta omega^2 + -0.00369omega^3,-0.017045*omega**3 + 0.000351*omega**2*theta - 0.011177*omega**2 + 6.0e-6*omega*theta + 0.000191*omega + 1.1e-5*theta**2 - 0.000189*theta + 0.001212,3.885301e-04,9.180925e-06
81910,2025-06-05 11:05:00,nan,nan,nan,nan,nan,nan,55114.4336,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81911,2025-06-05 11:10:00,0.003943,0.005290,0.004665,0.053250,3.226405,2.281724,312.4772,7867,0,1.00000omega,0.018631 + -0.00773theta + -0.01455omega + 0.00042theta^2 + -0.00189theta omega + -0.00262omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00034theta omega^2 + -0.00482omega^3,-0.064371*omega**3 - 0.000151*omega**2*theta + 0.000151*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000144*omega - 1.6e-5*theta + 0.000188,3.980000e-05,8.339272e-06
81912,2025-06-05 11:15:00,nan,nan,nan,nan,nan,nan,2081.8669,3915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81913,2025-06-05 11:20:00,0.004699,0.006221,0.005512,0.074353,3.753560,2.654688,130.3688,8529,0,1.00000omega,-0.008271 + -0.01149theta + -0.09718omega + -0.00104theta^2 + -0.01481theta omega + 0.00977omega^2 + 0.00020theta^3 + -0.00140theta^2 omega + -0.00037theta omega^2 + -0.00302omega^3,-0.012232*omega**3 - 5.0e-5*omega**2*theta + 0.004337*omega**2 - 6.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.001936*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 3.0e-5,9.750939e-05,1.117496e-05
81914,2025-06-05 11:25:00,0.004223,0.004539,0.004384,0.082393,3.787977,2.679138,150.4442,8777,0,1.00000omega,-0.077021 + -1.31834theta + 0.12761omega + 0.04368theta^2 + 0.56932theta omega + -0.46859omega^2 + -0.01798theta^3 + 0.01414theta^2 omega + 0.06676theta omega^2 + 0.01435omega^3,0.080699*omega**3 + 0.012514*omega**2*theta - 0.307466*omega**2 + 8.8e-5*omega*theta**2 + 0.00674*omega*theta - 0.058241*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.002601*theta + 0.015697,1.312238e-04,1.412612e-05
81915,2025-06-05 11:30:00,0.004599,0.004970,0.004788,0.137637,6.538804,4.624657,178.3542,5927,0,1.00000omega,0.151431 + -0.02654theta + 0.04875omega + -0.33216theta^2 + -0.01924theta omega + 0.19653omega^2 + -0.15238theta^3 + -0.19117theta^2 omega + -0.02190theta omega^2 + 0.11216omega^3,0.625159*omega**3 - 0.004069*omega**2*theta + 0.114039*omega**2 - 0.001184*omega*theta**2 + 0.01679*omega*theta - 0.057888*omega - 3.1e-5*theta**3 + 0.000521*theta**2 - 0.002639*theta + 0.004117,1.910587e-04,1.592912e-05
81916,2025-06-05 11:35:00,0.004226,0.006498,0.005481,0.162022,7.315965,5.174437,164.5379,9100,0,1.00000omega,0.053081 + -0.01879theta + 0.00031omega + -0.00860theta^2 + -0.00263theta omega + 0.01733omega^2 + -0.00671theta^3 + -0.00204theta^2 omega + -0.00125theta omega^2 + -0.00300omega^3,-0.018187*omega**3 - 0.000253*omega**2*theta + 0.011574*omega**2 - 1.4e-5*omega*theta**2 + 0.000372*omega*theta - 0.002482*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000906*theta + 0.004543,2.059835e-04,1.718325e-05
81917,2025-06-05 11:40:00,0.005208,0.007963,0.006728,nan,nan,nan,188.3076,6771,0,1.00000omega,-0.060481 + -0.13134theta + 0.26019omega + 0.07849theta^2 + -0.05710theta omega + -0.03168omega^2 + -0.00130theta^3 + 0.00302theta^2 omega + -0.01034theta omega^2 + 0.03487omega^3,0.160097*omega**3 - 0.001582*omega**2*theta - 0.001101*omega**2 + 1.5e-5*omega*theta**2 - 0.000964*omega*theta + 0.014771*omega + 3.9e-5*theta**2 - 0.000667*theta + 0.002687,1.712033e-04,1.793448e-05
81918,2025-06-05 11:45:00,0.005076,0.007052,0.006144,0.122713,12.086641,8.546987,260.5004,9776,0,1.00000omega,0.012891 + 0.00582theta + 0.01469omega + 0.00050theta^2 + 0.00196theta omega + 0.00555omega^2 + -0.00061theta^3 + -0.00480theta^2 omega + -0.00084theta omega^2 + -0.00371omega^3,-0.024758*omega**3 - 0.000187*omega**2*theta + 0.004661*omega**2 - 3.6e-5*omega*theta**2 + 0.000809*omega*theta - 0.004105*omega + 5.0e-6*theta**2 - 5.3e-5*theta + 0.000188,1.435526e-04,1.389197e-05
81919,2025-06-05 11:50:00,0.004536,0.004998,0.004773,0.113519,3.151153,2.229647,126.9377,5090,0,1.00000omega,-0.014731 + -1.63347theta + 0.06297omega + 0.11326theta^2 + 0.36686theta omega + 0.05884omega^2 + -0.08700theta^3 + 0.19437theta^2 omega + 0.01395theta omega^2 + -0.04833omega^3,-0.20035*omega**3 + 0.001928*omega**2*theta + 0.022182*omega**2 + 0.000895*omega*theta**2 + 0.004833*omega*theta + 0.002852*omega - 1.3e-5*theta**3 + 4.0e-5*theta**2 - 0.001801*theta - 0.000334,1.332281e-04,1.358851e-05
81920,2025-06-05 11:55:00,0.004222,0.007087,0.005833,0.131864,6.437664,4.553071,212.6688,7673,0,1.00000omega,-0.438691 + -0.06769theta + -0.04132omega + 0.01770theta^2 + -0.02126theta omega + 0.01439omega^2 + -0.00122theta^3 + 0.01201theta^2 omega + -0.02515theta omega^2 + 0.00926omega^3,0.073356*omega**3 - 0.006641*omega**2*theta + 0.044189*omega**2 + 0.000106*omega*theta**2 - 0.001536*omega*theta + 0.003885*omega + 1.6e-5*theta**2 - 0.00022*theta - 0.000161,1.109970e-04,1.157234e-05
81921,2025-06-05 12:00:00,nan,nan,nan,nan,nan,nan,22694.1816,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81922,2025-06-05 12:05:00,0.005516,0.041153,0.029359,0.049535,3.951230,2.794161,353.5103,9999,0,1.00000omega,0.011541 + -0.00171theta + -0.04138omega + -0.00025theta^2 + -0.00224theta omega + -0.03909omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00016theta omega^2 + -0.02836omega^3,-0.205926*omega**3 - 3.9e-5*omega**2*theta - 0.018441*omega**2 - 2.7e-5*omega*theta - 0.000731*omega + 1.0e-5*theta - 3.8e-5,6.238631e-04,8.818454e-06
81923,2025-06-05 12:10:00,0.004701,0.010802,0.008330,0.100231,4.393563,3.107527,127.2103,8081,0,1.00000omega,0.052801 + -0.03152theta + -0.00996omega + -0.06892theta^2 + 0.00253theta omega + 0.06718omega^2 + -0.00548theta^3 + 0.00210theta^2 omega + 0.01168theta omega^2 + -0.02225omega^3,-0.085243*omega**3 + 0.001492*omega**2*theta + 0.032983*omega**2 + 9.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.000173*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000449*theta - 0.001207,3.156099e-04,1.505657e-05
81924,2025-06-05 12:15:00,0.004967,0.006157,0.005593,0.085349,3.736521,2.642808,147.4985,7541,1,1.00000omega,0.015401 + -0.04085theta + -0.15060omega + 0.00729theta^2 + 0.03131theta omega + 0.06378omega^2 + -0.00265theta^3 + -0.00588theta^2 omega + -0.01240theta omega^2 + -0.00035omega^3,-0.001408*omega**3 - 0.001663*omega**2*theta + 0.007911*omega**2 - 2.6e-5*omega*theta**2 - 0.000106*omega*theta - 0.003738*omega - 8.0e-6*theta**2 - 9.2e-5*theta - 0.000435,5.716992e-05,1.765891e-05
81925,2025-06-05 12:20:00,0.005950,0.011911,0.009415,0.144051,4.703782,3.327635,200.2634,9999,2,1.00000omega,-0.011191 + 0.04404theta + 0.01748omega + -0.00088theta^2 + 0.00030theta omega + 0.00582omega^2 + -0.02103theta^3 + 0.00432theta^2 omega + 0.03450theta omega^2 + -0.01004omega^3,-0.037673*omega**3 + 0.004315*omega**2*theta + 0.052019*omega**2 + 1.8e-5*omega*theta**2 + 0.000421*omega*theta + 0.003038*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001134*theta - 0.004051,1.396500e-04,2.043302e-05
81926,2025-06-05 12:25:00,nan,nan,nan,nan,nan,nan,121.9158,3873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81927,2025-06-05 12:30:00,0.004289,0.024528,0.017607,0.067192,6.463052,4.570315,210.4948,9999,0,1.00000omega,-0.001461 + -0.00117theta + -0.02060omega + -0.00161theta^2 + -0.00096theta omega + -0.00493omega^2 + -0.00001theta^3 + -0.00045theta^2 omega + -0.00030theta omega^2 + -0.00028omega^3,-0.00204*omega**3 - 7.3e-5*omega**2*theta - 0.001019*omega**2 - 4.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001747*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000289,3.950742e-04,1.235260e-05
81928,2025-06-05 12:35:00,nan,nan,nan,nan,nan,nan,7328.0059,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81929,2025-06-05 12:40:00,0.005039,0.008192,0.006801,0.103638,13.880380,9.815184,107.0259,9999,0,1.00000omega,-0.255581 + -0.01657theta + -0.00321omega + 0.00229theta^2 + 0.00190theta omega + 0.00850omega^2 + -0.00030theta^3 + 0.00071theta^2 omega + -0.00077theta omega^2 + 0.00093omega^3,0.002688*omega**3 - 7.4e-5*omega**2*theta + 0.004057*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000351*omega + 3.0e-6*theta**2 - 8.4e-5*theta - 5.0e-5,8.271109e-05,1.948181e-05
81930,2025-06-05 12:45:00,0.005489,0.015012,0.011302,0.129085,8.090676,5.721700,164.8817,8546,0,1.00000omega,0.746611 + -0.04457theta + -0.03363omega + -0.25328theta^2 + 0.00482theta omega + 0.47597omega^2 + -0.03456theta^3 + -0.01155theta^2 omega + -0.01021theta omega^2 + 0.08138omega^3,0.296241*omega**3 - 0.001239*omega**2*theta + 0.157358*omega**2 - 4.7e-5*omega*theta**2 - 0.000581*omega*theta - 0.002908*omega - 5.0e-6*theta**3 - 0.000193*theta**2 - 0.002034*theta - 0.003981,3.055115e-04,1.522162e-05
81931,2025-06-05 12:50:00,0.004133,0.009089,0.007060,nan,nan,nan,74.9098,7595,0,1.00000omega,-0.041031 + -0.23657theta + 0.61417omega + 0.01197theta^2 + 0.32944theta omega + -0.05445omega^2 + -0.08029theta^3 + 0.04381theta^2 omega + 0.02938theta omega^2 + 0.07820omega^3,0.23109*omega**3 + 0.002894*omega**2*theta - 0.017187*omega**2 + 0.000144*omega*theta**2 + 0.003437*omega*theta + 0.020356*omega - 9.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000263*theta - 0.000136,2.449547e-04,1.712257e-05
81932,2025-06-05 12:55:00,0.004259,0.017978,0.013064,0.093035,13.093041,9.258412,212.4018,9999,0,1.00000omega,-0.025871 + 0.06690theta + 0.00373omega + 0.02038theta^2 + 0.01417theta omega + 0.13013omega^2 + 0.00046theta^3 + -0.02492theta^2 omega + -0.20933theta omega^2 + 0.03670omega^3,0.279749*omega**3 - 0.053188*omega**2*theta + 0.631432*omega**2 - 0.000211*omega*theta**2 + 0.004729*omega*theta - 0.026296*omega + 7.0e-6*theta**2 - 0.000124*theta + 0.000288,2.568337e-04,9.872634e-06
81933,2025-06-05 13:00:00,0.005357,0.028402,0.020437,0.066032,5.050305,3.571410,184.0469,9999,0,1.00000omega,0.065741 + -0.00293theta + -0.08986omega + -0.00022theta^2 + -0.00437theta omega + 0.00478omega^2 + -0.00358theta^3 + -0.00096theta^2 omega + 0.00390theta omega^2 + 0.00265omega^3,0.011145*omega**3 + 0.000547*omega**2*theta + 0.01291*omega**2 - 4.0e-6*omega*theta**2 - 0.000237*omega*theta - 0.005961*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000699*theta - 0.004601,4.936013e-04,1.016955e-05
81934,2025-06-05 13:05:00,0.005683,0.016236,0.012164,0.081348,2.434133,1.722153,161.2818,9732,2,1.00000omega,-0.134281 + -0.04891theta + 0.00208omega + -0.00456theta^2 + -0.00171theta omega + -0.01108omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + 0.00115theta omega^2 + 0.00351omega^3,0.011679*omega**3 + 0.000128*omega**2*theta - 0.002921*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta - 7.1e-5*omega - 2.0e-6*theta**2 - 7.5e-5*theta - 0.000837,2.225243e-04,1.716944e-05
81935,2025-06-05 13:10:00,nan,nan,nan,nan,nan,nan,47660.6289,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81936,2025-06-05 13:15:00,0.005335,0.022220,0.016159,0.072060,5.149110,3.641327,223.6106,9999,0,1.00000omega,0.034611 + -0.00709theta + 0.00773omega + 0.00487theta^2 + -0.00116theta omega + -0.00067omega^2 + -0.00020theta^3 + -0.00014theta^2 omega + 0.00424theta omega^2 + -0.00150omega^3,-0.0077*omega**3 + 0.000726*omega**2*theta + 0.016372*omega**2 - 0.e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.00053*omega + 3.5e-5*theta + 0.000631,3.799476e-04,1.241147e-05
81937,2025-06-05 13:20:00,0.004833,0.014157,0.010578,0.077782,3.781265,2.674324,81.6234,5587,1,1.00000omega,0.145241 + -0.29643theta + -0.11345omega + 0.01504theta^2 + 0.01933theta omega + 0.06855omega^2 + -0.01105theta^3 + -0.01256theta^2 omega + 0.00639theta omega^2 + -0.08755omega^3,-0.205904*omega**3 + 0.000501*omega**2*theta + 0.026641*omega**2 - 3.3e-5*omega*theta**2 - 0.000796*omega*theta - 0.008355*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000829*theta - 0.00645,4.222612e-04,2.261479e-05
81938,2025-06-05 13:25:00,0.004696,0.005734,0.005240,0.080293,1.530669,1.083835,145.0858,5249,0,1.00000omega,0.371581 + -0.71424theta + -0.51165omega + -0.27407theta^2 + 0.71753theta omega + 0.04983omega^2 + -0.13519theta^3 + 0.02518theta^2 omega + -0.05599theta omega^2 + -0.10339omega^3,-0.455938*omega**3 - 0.00823*omega**2*theta + 0.073552*omega**2 + 0.000123*omega*theta**2 + 0.007538*omega*theta - 0.07232*omega - 2.2e-5*theta**3 + 0.000321*theta**2 - 0.002148*theta + 0.00761,1.469997e-04,1.510333e-05
81939,2025-06-05 13:30:00,0.004857,0.006581,0.005784,0.077856,2.939882,2.079539,218.0208,6783,0,1.00000omega,-0.153941 + -0.01991theta + 0.16946omega + -0.02501theta^2 + 0.01248theta omega + 0.09610omega^2 + -0.00085theta^3 + 0.00298theta^2 omega + 0.01352theta omega^2 + 0.04594omega^3,0.282591*omega**3 + 0.002772*omega**2*theta + 0.01851*omega**2 + 2.0e-5*omega*theta**2 - 0.000179*omega*theta + 0.005607*omega - 7.0e-6*theta**2 + 0.000158*theta - 0.00106,8.209060e-05,1.530718e-05
81940,2025-06-05 13:35:00,0.004972,0.005039,0.005005,0.140225,5.813108,4.111684,155.5036,8492,0,1.00000omega,-0.014531 + -0.00577theta + -0.03539omega + -0.02620theta^2 + 0.01777theta omega + -0.04282omega^2 + -0.00702theta^3 + -0.00043theta^2 omega + -0.00534theta omega^2 + 0.00322omega^3,0.013385*omega**3 - 0.00074*omega**2*theta - 0.011552*omega**2 - 2.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.002557*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 + 8.0e-6*theta - 0.000161,2.568630e-04,1.953327e-05
81941,2025-06-05 13:40:00,0.005572,0.006494,0.006051,nan,nan,nan,236.6573,8335,0,1.00000omega,0.014581 + 0.00321theta + 0.03090omega + 0.00791theta^2 + 0.00226theta omega + 0.03659omega^2 + 0.00009theta^3 + 0.00236theta^2 omega + -0.00191theta omega^2 + 0.03231omega^3,0.164631*omega**3 - 0.000324*omega**2*theta + 0.017859*omega**2 + 1.3e-5*omega*theta**2 - 0.000198*omega*theta + 0.001745*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000264,1.208418e-04,1.301672e-05
81942,2025-06-05 13:45:00,0.005788,0.020498,0.015061,0.107631,11.973862,8.467141,316.7327,9999,0,1.00000omega,0.025371 + -0.00515theta + 0.00539omega + 0.00179theta^2 + 0.00108theta omega + 0.01367omega^2 + -0.00087theta^3 + -0.00052theta^2 omega + 0.00036theta omega^2 + -0.00397omega^3,-0.024413*omega**3 + 7.4e-5*omega**2*theta + 0.005277*omega**2 - 4.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000564*omega + 8.0e-6*theta**2 - 0.000119*theta + 0.000644,3.588188e-04,1.629965e-05
81943,2025-06-05 13:50:00,0.003917,0.004956,0.004467,0.128952,6.618440,4.680832,110.5631,4877,0,1.00000omega,-0.024731 + -0.45441theta + 0.02005omega + -0.04727theta^2 + -0.00676theta omega + -0.06613omega^2 + -0.01157theta^3 + -0.00927theta^2 omega + -0.01658theta omega^2 + -0.01077omega^3,-0.052646*omega**3 - 0.002702*omega**2*theta - 0.001365*omega**2 - 5.0e-5*omega*theta**2 + 0.000853*omega*theta - 0.002905*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00066*theta + 0.004528,8.726175e-05,1.302640e-05
81944,2025-06-05 13:55:00,0.003780,0.008106,0.006324,0.075716,4.169477,2.948751,92.1136,8621,0,1.00000omega,-0.108511 + -0.04111theta + -0.00159omega + -0.03207theta^2 + -0.00165theta omega + -0.02116omega^2 + -0.00818theta^3 + 0.00870theta^2 omega + -0.01386theta omega^2 + 0.00171omega^3,0.007264*omega**3 - 0.001963*omega**2*theta + 0.019255*omega**2 + 4.1e-5*omega*theta**2 - 0.00116*omega*theta + 0.008132*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000416*theta + 0.001167,2.201553e-04,1.838933e-05
81945,2025-06-05 14:00:00,0.005232,0.026718,0.019251,0.081660,6.480826,4.583000,65.0485,9999,0,1.00000omega,0.395471 + -0.12799theta + 0.00683omega + 0.01269theta^2 + -0.00651theta omega + 0.02115omega^2 + -0.02142theta^3 + -0.00242theta^2 omega + 0.00624theta omega^2 + -0.02512omega^3,-0.040244*omega**3 + 0.000333*omega**2*theta + 0.011287*omega**2 - 4.0e-6*omega*theta**2 - 0.000216*omega*theta - 0.002324*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001423*theta - 0.008629,6.018967e-04,1.622359e-05
81946,2025-06-05 14:05:00,0.004847,0.006834,0.005925,nan,nan,nan,86.8074,9786,0,1.00000omega,0.033261 + -0.07466theta + 0.11577omega + 0.00782theta^2 + 0.47746theta omega + 0.02354omega^2 + -0.10462theta^3 + 0.04399theta^2 omega + 0.05130theta omega^2 + -0.02052omega^3,-0.05233*omega**3 + 0.004361*omega**2*theta - 0.03235*omega**2 + 0.000125*omega*theta**2 + 0.002399*omega*theta - 0.027788*omega - 1.0e-5*theta**3 + 0.000269*theta**2 - 0.002525*theta + 0.008262,2.553750e-04,1.516586e-05
