Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16992,2024-10-18 00:05:00,0.005887,0.007666,0.006834,0.104168,2.713976,1.920484,335.4343,9999,1,1.00000omega,-0.035411 + -0.03962theta + -0.00597omega + 0.04426theta^2 + 0.01303theta omega + -0.01174omega^2 + -0.00164theta^3 + 0.00268theta^2 omega + 0.00893theta omega^2 + 0.00661omega^3,0.042567*omega**3 + 0.001917*omega**2*theta - 0.018097*omega**2 + 1.9e-5*omega*theta**2 - 5.2e-5*omega*theta - 0.000692*omega + 3.1e-5*theta**2 - 0.000396*theta + 0.001312,8.995133e-05,1.062361e-05
16993,2024-10-18 00:10:00,0.003818,0.004820,0.004348,nan,nan,nan,58.6979,8314,0,1.00000omega,0.044871 + -0.08446theta + 0.03697omega + -0.01459theta^2 + 0.04225theta omega + 0.01245omega^2 + -0.45741theta^3 + 0.17923theta^2 omega + 0.60650theta omega^2 + 0.04492omega^3,0.126593*omega**3 + 0.056974*omega**2*theta - 0.348253*omega**2 + 0.000561*omega*theta**2 - 0.006504*omega*theta + 0.019996*omega - 4.8e-5*theta**3 + 0.00088*theta**2 - 0.005502*theta + 0.011818,1.831186e-04,1.220170e-05
16994,2024-10-18 00:15:00,0.003672,0.007967,0.006203,0.039782,1.942831,1.374077,428.2879,9999,0,1.00000omega,-0.032221 + -0.00052theta + -0.01722omega + -0.00042theta^2 + -0.00200theta omega + -0.00251omega^2 + -0.00004theta^3 + -0.00021theta^2 omega + -0.00115theta omega^2 + -0.00014omega^3,-0.002925*omega**3 - 0.000801*omega**2*theta + 0.008925*omega**2 - 5.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000731*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 2.8e-5,1.008646e-04,5.520296e-06
16995,2024-10-18 00:20:00,0.003942,0.005329,0.004687,0.071716,1.823640,1.290505,205.8584,6272,0,1.00000omega,0.053311 + 0.00624theta + -0.01688omega + -0.00691theta^2 + 0.00797theta omega + -0.01010omega^2 + -0.01391theta^3 + -0.00380theta^2 omega + 0.00898theta omega^2 + -0.00485omega^3,-0.042947*omega**3 + 0.002651*omega**2*theta - 0.025154*omega**2 - 3.7e-5*omega*theta**2 + 0.000699*omega*theta - 0.003692*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000685*theta + 0.001691,2.644098e-05,1.021448e-05
16996,2024-10-18 00:25:00,0.003831,0.003439,0.003641,0.068190,1.338765,0.947877,172.0244,4752,0,1.00000omega,-0.018931 + -1.66169theta + -0.06997omega + 0.00775theta^2 + -0.05232theta omega + -0.16921omega^2 + -0.96969theta^3 + -0.28808theta^2 omega + 0.01057theta omega^2 + 0.04391omega^3,0.341458*omega**3 + 0.00274*omega**2*theta - 0.085036*omega**2 - 0.002489*omega*theta**2 - 0.002912*omega*theta - 0.003105*omega - 0.000279*theta**3 - 0.000336*theta**2 - 0.001981*theta - 0.00081,1.308916e-04,9.721287e-06
16997,2024-10-18 00:30:00,0.003310,0.004055,0.003701,0.115291,3.905325,2.762685,162.0141,6057,0,1.00000omega,-0.172881 + 0.29070theta + 0.02763omega + 0.31892theta^2 + -0.17491theta omega + -0.18534omega^2 + -0.51069theta^3 + 0.13932theta^2 omega + 0.21918theta omega^2 + -0.00240omega^3,-0.023376*omega**3 + 0.07116*omega**2*theta - 0.296723*omega**2 + 0.001508*omega*theta**2 - 0.011421*omega*theta + 0.020719*omega - 0.000184*theta**3 + 0.001686*theta**2 - 0.004748*theta + 0.003821,3.483737e-05,1.139441e-05
16998,2024-10-18 00:35:00,0.003287,0.003312,0.003300,nan,nan,nan,136.9309,5792,0,1.00000omega,-0.031151 + -0.99155theta + 0.29033omega + 0.07954theta^2 + 0.19373theta omega + -0.00195omega^2 + -1.59940theta^3 + -0.00485theta^2 omega + -0.04406theta omega^2 + 0.11233omega^3,0.953359*omega**3 - 0.012465*omega**2*theta + 0.007209*omega**2 - 4.6e-5*omega*theta**2 + 0.003495*omega*theta + 0.007385*omega - 0.000503*theta**3 + 0.001045*theta**2 - 0.001824*theta + 0.00083,6.582981e-05,7.304568e-06
16999,2024-10-18 00:40:00,0.003388,0.003469,0.003429,0.071543,1.887256,1.335450,125.0996,4761,0,1.00000omega,0.012061 + -0.11289theta + -0.32944omega + -0.14156theta^2 + -0.95515theta omega + -0.10171omega^2 + -0.37746theta^3 + 0.11561theta^2 omega + 0.01632theta omega^2 + -0.05263omega^3,-0.387744*omega**3 + 0.004008*omega**2*theta - 0.053518*omega**2 + 0.000946*omega*theta**2 - 0.017249*omega*theta + 0.001853*omega - 0.000103*theta**3 + 0.000162*theta**2 - 0.000191*theta + 0.000126,6.962095e-05,8.457179e-06
17000,2024-10-18 00:45:00,0.004066,0.004208,0.004138,1.059530,32.641946,23.093497,139.9117,5285,0,1.00000omega,-0.080341 + -0.22513theta + 0.00692omega + 0.05223theta^2 + 0.01291theta omega + 0.05901omega^2 + -0.00653theta^3 + 0.01790theta^2 omega + -0.01083theta omega^2 + -0.00230omega^3,-0.013015*omega**3 - 0.002043*omega**2*theta + 0.037099*omega**2 + 0.000113*omega*theta**2 - 0.001077*omega*theta + 0.00273*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000663*theta + 0.002236,1.569039e-04,1.165351e-05
17001,2024-10-18 00:50:00,0.003351,0.003984,0.003681,0.050886,1.039988,0.736262,235.9008,6709,0,1.00000omega,-0.025281 + -0.01152theta + -0.01977omega + -0.00222theta^2 + -0.00019theta omega + -0.10378omega^2 + 0.00014theta^3 + 0.00064theta^2 omega + -0.00459theta omega^2 + -0.03526omega^3,-0.490137*omega**3 - 0.002127*omega**2*theta - 0.05558*omega**2 + 1.0e-5*omega*theta**2 - 0.000144*omega*theta - 0.000133*omega - 3.0e-6*theta**2 + 2.2e-5*theta - 6.0e-5,3.952054e-05,8.588364e-06
17002,2024-10-18 00:55:00,0.003090,0.005530,0.004479,0.051518,2.860170,2.022773,168.7674,9999,0,1.00000omega,-0.019241 + 0.00032theta + -0.00746omega + -0.00087theta^2 + -0.00334theta omega + 0.01369omega^2 + -0.00203theta^3 + 0.00070theta^2 omega + -0.00370theta omega^2 + 0.00495omega^3,0.057227*omega**3 - 0.001426*omega**2*theta + 0.019988*omega**2 + 9.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.000892*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000159*theta + 0.000379,1.064770e-04,8.426098e-06
17003,2024-10-18 01:00:00,0.004017,0.020482,0.014759,0.063209,3.944455,2.789509,220.4629,9999,1,1.00000omega,-0.002681 + -0.02597theta + 0.00793omega + -0.00030theta^2 + -0.01419theta omega + 0.03389omega^2 + -0.00061theta^3 + -0.00055theta^2 omega + -0.02497theta omega^2 + 0.00810omega^3,0.071135*omega**3 - 0.00731*omega**2*theta + 0.059016*omega**2 - 5.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.001522*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000184,2.034536e-04,8.131694e-06
17004,2024-10-18 01:05:00,0.003163,0.004415,0.003840,nan,nan,nan,114.9168,7131,2,1.00000omega,0.047831 + -1.91865theta + 0.04189omega + 0.08810theta^2 + 0.08875theta omega + -0.09651omega^2 + -0.36393theta^3 + 0.11257theta^2 omega + 0.11646theta omega^2 + 0.09458omega^3,0.734644*omega**3 + 0.030153*omega**2*theta - 0.112131*omega**2 + 0.000972*omega*theta**2 - 0.002556*omega*theta + 0.002494*omega - 0.000105*theta**3 + 0.000706*theta**2 - 0.003712*theta + 0.005734,2.914441e-05,8.545719e-06
17005,2024-10-18 01:10:00,0.003447,0.003801,0.003629,nan,nan,nan,85.7568,5385,0,1.00000omega,0.124501 + -0.19005theta + -0.01236omega + -0.08627theta^2 + 0.29136theta omega + -0.48884omega^2 + -0.67001theta^3 + 0.72586theta^2 omega + -0.01308theta omega^2 + -0.03251omega^3,-0.162433*omega**3 - 0.002178*omega**2*theta - 0.195764*omega**2 + 0.00403*omega*theta**2 - 0.009847*omega*theta + 0.004629*omega - 0.000124*theta**3 + 0.000598*theta**2 - 0.001169*theta + 0.00121,1.368639e-04,7.834249e-06
17006,2024-10-18 01:15:00,0.003321,0.003895,0.003619,nan,nan,nan,108.3436,5703,0,1.00000omega,-0.004071 + 0.01987theta + 0.14463omega + 0.10149theta^2 + 0.08343theta omega + 0.01696omega^2 + -0.62187theta^3 + 0.06009theta^2 omega + 0.09874theta omega^2 + 0.11979omega^3,0.789505*omega**3 + 0.021692*omega**2*theta + 0.020327*omega**2 + 0.00044*omega*theta**2 + 0.001806*omega*theta + 0.005708*omega - 0.000152*theta**3 - 0.000207*theta**2 - 6.6e-5*theta - 8.0e-6,5.870826e-05,8.750677e-06
17007,2024-10-18 01:20:00,0.003194,0.006595,0.005182,0.190541,11.786056,8.335089,88.9564,9999,0,1.00000omega,0.042111 + 0.01528theta + 0.07908omega + -0.04131theta^2 + -0.09468theta omega + 0.02342omega^2 + -0.02064theta^3 + -0.00938theta^2 omega + -0.00717theta omega^2 + 0.00783omega^3,0.045752*omega**3 - 0.001397*omega**2*theta + 0.021952*omega**2 - 6.1e-5*omega*theta**2 - 0.00038*omega*theta + 0.010008*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000573*theta + 0.001134,1.581649e-04,8.604688e-06
17008,2024-10-18 01:25:00,0.003685,0.004163,0.003931,0.111413,5.086421,3.597505,99.4266,7742,0,1.00000omega,0.275421 + -0.27512theta + -0.06111omega + -0.02544theta^2 + -0.02782theta omega + 0.01021omega^2 + -0.01213theta^3 + 0.00770theta^2 omega + -0.02940theta omega^2 + -0.02224omega^3,-0.107979*omega**3 - 0.004758*omega**2*theta + 0.037521*omega**2 + 4.2e-5*omega*theta**2 - 0.000956*omega*theta + 0.002631*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000469*theta + 0.003102,1.269926e-04,1.488289e-05
17009,2024-10-18 01:30:00,0.003869,0.004349,0.004116,0.074001,5.800809,4.102125,151.3186,8523,0,1.00000omega,0.008021 + 0.00287theta + -0.00128omega + -0.00002theta^2 + 0.00270theta omega + -0.02840omega^2 + -0.00028theta^3 + -0.00056theta^2 omega + -0.00034theta omega^2 + -0.01114omega^3,-0.074757*omega**3 - 7.6e-5*omega**2*theta - 0.012593*omega**2 - 4.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001021*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 7.6e-5,1.236187e-04,1.137160e-05
17010,2024-10-18 01:35:00,0.003124,0.018828,0.013495,0.073577,7.520562,5.318095,200.7375,9999,4,1.00000omega,-0.000341 + 0.00267theta + 0.00350omega + 0.00097theta^2 + -0.00270theta omega + -0.00064omega^2 + 0.00032theta^3 + -0.00015theta^2 omega + -0.00071theta omega^2 + -0.00027omega^3,-0.003502*omega**3 - 0.000307*omega**2*theta + 0.002313*omega**2 - 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000472*omega - 3.0e-6*theta**2 + 2.7e-5*theta - 7.9e-5,2.242261e-04,8.178188e-06
17011,2024-10-18 01:40:00,0.003925,0.003874,0.003900,0.079399,1.836220,1.299617,191.0844,6277,1,1.00000omega,-0.205631 + -0.98181theta + -0.01695omega + 0.87501theta^2 + 0.16441theta omega + -0.42664omega^2 + -0.32779theta^3 + -0.05063theta^2 omega + 0.25258theta omega^2 + 0.02047omega^3,0.169421*omega**3 + 0.069683*omega**2*theta - 0.436121*omega**2 - 0.000466*omega*theta**2 + 0.005712*omega*theta - 0.013634*omega - 0.0001*theta**3 + 0.001428*theta**2 - 0.006989*theta + 0.010443,1.244489e-04,8.491387e-06
17012,2024-10-18 01:45:00,nan,nan,nan,nan,nan,nan,48323.5625,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17013,2024-10-18 01:50:00,0.003285,0.004293,0.003823,nan,nan,nan,85.5124,8468,0,1.00000omega,0.035611 + -0.07790theta + -0.00047omega + -0.03802theta^2 + 0.00187theta omega + 0.07938omega^2 + -0.00022theta^3 + 0.00246theta^2 omega + -0.00003theta omega^2 + 0.06037omega^3,0.321367*omega**3 - 5.0e-6*omega**2*theta + 0.0335*omega**2 + 1.5e-5*omega*theta**2 - 0.000313*omega*theta + 0.00166*omega - 1.6e-5*theta**2 + 0.000311*theta - 0.001251,7.227906e-05,1.199479e-05
17014,2024-10-18 01:55:00,0.003979,0.014610,0.010707,nan,nan,nan,140.6753,9999,0,1.00000omega,0.101381 + 0.00326theta + 0.17205omega + 0.02072theta^2 + 0.07742theta omega + -0.13069omega^2 + -0.01099theta^3 + 0.03036theta^2 omega + 0.06288theta omega^2 + -0.01896omega^3,-0.110971*omega**3 + 0.012268*omega**2*theta - 0.188996*omega**2 + 0.000197*omega*theta**2 - 0.003086*omega*theta + 0.016145*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001032*theta + 0.0043,2.233328e-04,9.061090e-06
17015,2024-10-18 02:00:00,nan,nan,nan,nan,nan,nan,15537.8682,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17016,2024-10-18 02:05:00,0.003736,0.004887,0.004350,0.071103,5.274176,3.729744,250.8464,9160,0,1.00000omega,-0.047551 + 0.00330theta + -0.01413omega + 0.00183theta^2 + -0.00015theta omega + -0.02105omega^2 + -0.00056theta^3 + 0.00021theta^2 omega + -0.00019theta omega^2 + -0.02442omega^3,-0.290436*omega**3 - 7.5e-5*omega**2*theta - 0.012143*omega**2 + 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000179*omega + 1.2e-5*theta**2 - 0.000195*theta + 0.000932,8.167564e-05,1.020288e-05
17017,2024-10-18 02:10:00,0.003459,0.004903,0.004243,nan,nan,nan,198.5034,9999,0,1.00000omega,-0.020761 + 0.03762theta + 0.01806omega + -0.01154theta^2 + 0.00657theta omega + 0.11572omega^2 + 0.00093theta^3 + -0.00330theta^2 omega + -0.00416theta omega^2 + 0.06503omega^3,0.722014*omega**3 - 0.00154*omega**2*theta + 0.088026*omega**2 - 4.1e-5*omega*theta**2 + 0.001065*omega*theta - 0.00626*omega - 2.1e-5*theta**2 + 0.000371*theta - 0.002113,1.258887e-04,7.102262e-06
17018,2024-10-18 02:15:00,0.004033,0.025398,0.018184,0.062164,4.649443,3.287946,170.3614,9999,0,1.00000omega,0.026001 + -0.00044theta + -0.00141omega + 0.00360theta^2 + 0.00058theta omega + 0.00178omega^2 + 0.00004theta^3 + 0.00012theta^2 omega + -0.00016theta omega^2 + -0.00055omega^3,-0.003665*omega**3 - 3.6e-5*omega**2*theta + 0.001224*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 4.1e-5*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000275,3.617633e-04,7.301324e-06
17019,2024-10-18 02:20:00,nan,nan,nan,nan,nan,nan,465683.4062,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17020,2024-10-18 02:25:00,nan,nan,nan,nan,nan,nan,497970.0625,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17021,2024-10-18 02:30:00,0.003813,0.008379,0.006510,0.043297,1.336919,0.945840,26.9112,9771,2,1.00000omega,-0.123551 + -0.13938theta + 0.00684omega + -0.01395theta^2 + 0.00253theta omega + -0.03113omega^2 + -0.01022theta^3 + 0.00260theta^2 omega + -0.01302theta omega^2 + -0.00719omega^3,-0.010236*omega**3 - 0.000618*omega**2*theta - 0.003477*omega**2 + 4.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000247*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000165*theta + 0.000184,2.403665e-04,1.470788e-05
17022,2024-10-18 02:35:00,0.004245,0.019903,0.014390,0.047055,0.885019,0.626687,354.1190,9999,0,1.00000omega,0.371161 + -0.00579theta + -0.08789omega + 0.05194theta^2 + 0.01215theta omega + -0.03314omega^2 + -0.00160theta^3 + -0.01738theta^2 omega + 0.00250theta omega^2 + -0.01717omega^3,-0.217468*omega**3 + 0.001055*omega**2*theta - 0.039987*omega**2 - 0.000245*omega*theta**2 + 0.008816*omega*theta - 0.0823*omega - 0.e-6*theta**3 + 7.7e-5*theta**2 - 0.002006*theta + 0.016222,2.839253e-04,7.089970e-06
17023,2024-10-18 02:40:00,0.003778,0.004016,0.003898,0.141618,6.462521,4.570789,93.5108,9135,0,1.00000omega,0.002881 + -0.03807theta + -0.14221omega + -0.21186theta^2 + -0.06229theta omega + 0.08085omega^2 + -0.10263theta^3 + 0.04651theta^2 omega + -0.00247theta omega^2 + -0.05503omega^3,-0.244783*omega**3 - 0.000366*omega**2*theta + 0.029135*omega**2 + 0.00023*omega*theta**2 + 0.001707*omega*theta - 0.002266*omega - 1.7e-5*theta**3 - 0.000367*theta**2 - 0.002539*theta - 0.005657,1.145171e-04,1.070932e-05
17024,2024-10-18 02:45:00,0.004069,0.031043,0.022138,0.108364,8.757906,6.193248,99.1153,9999,0,1.00000omega,-0.073831 + -0.12567theta + -0.00765omega + 0.06261theta^2 + -0.01004theta omega + -0.02292omega^2 + -0.00530theta^3 + 0.00023theta^2 omega + -0.00592theta omega^2 + -0.00762omega^3,-0.028846*omega**3 - 0.000747*omega**2*theta - 0.001313*omega**2 + 1.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.000913*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000778*theta + 0.003679,5.030209e-04,1.189583e-05
17025,2024-10-18 02:50:00,nan,nan,nan,nan,nan,nan,197649.3125,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17026,2024-10-18 02:55:00,nan,nan,nan,nan,nan,nan,35472.5430,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17027,2024-10-18 03:00:00,nan,nan,nan,nan,nan,nan,11653.6758,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17028,2024-10-18 03:05:00,0.003947,0.007989,0.006301,0.150222,4.491747,3.177921,51.3759,8834,0,1.00000omega,-0.085041 + 0.01180theta + -0.00038omega + -0.04000theta^2 + -0.00173theta omega + -0.03866omega^2 + -0.09161theta^3 + 0.00845theta^2 omega + 0.01812theta omega^2 + -0.00454omega^3,-0.010605*omega**3 + 0.001411*omega**2*theta - 0.011252*omega**2 + 2.2e-5*omega*theta**2 - 3.1e-5*omega*theta - 5.0e-6*omega - 8.0e-6*theta**3 - 5.0e-6*theta**2 + 1.9e-5*theta - 0.000344,1.420223e-04,1.246589e-05
17029,2024-10-18 03:10:00,0.005786,0.030323,0.021828,0.041137,1.053179,0.745278,490.5006,5846,5,1.00000omega,0.146061 + -0.04477theta + -0.02695omega + 0.02322theta^2 + 0.04254theta omega + -0.00700omega^2 + -0.00410theta^3 + -0.00907theta^2 omega + 0.00175theta omega^2 + -0.02324omega^3,-0.218972*omega**3 + 0.00055*omega**2*theta - 0.008505*omega**2 - 9.5e-5*omega*theta**2 + 0.002378*omega*theta - 0.014124*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000589*theta + 0.002539,nan,nan
17030,2024-10-18 03:15:00,nan,nan,nan,nan,nan,nan,10503.8281,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17031,2024-10-18 03:20:00,nan,nan,nan,nan,nan,nan,31949.3672,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17032,2024-10-18 03:25:00,nan,nan,nan,nan,nan,nan,421549.4688,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17033,2024-10-18 03:30:00,0.003626,0.004507,0.004090,0.076830,3.812126,2.696127,209.2405,8317,0,1.00000omega,-0.058101 + 0.01953theta + -0.90725omega + 0.00404theta^2 + -0.02670theta omega + -0.06237omega^2 + -0.00438theta^3 + 0.09162theta^2 omega + -0.00734theta omega^2 + -0.02187omega^3,-0.229991*omega**3 - 0.002573*omega**2*theta - 0.014867*omega**2 + 0.001071*omega*theta**2 - 0.018884*omega*theta + 0.052969*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.0004*theta + 0.000975,8.374488e-05,8.771142e-06
17034,2024-10-18 03:35:00,0.003727,0.019293,0.013895,0.053325,4.995641,3.532653,291.2377,9999,0,1.00000omega,0.013881 + -0.00174theta + -0.03549omega + 0.00225theta^2 + -0.00347theta omega + -0.00744omega^2 + 0.00005theta^3 + 0.00172theta^2 omega + -0.00024theta omega^2 + -0.00097omega^3,-0.012996*omega**3 - 0.000107*omega**2*theta - 0.003449*omega**2 + 2.6e-5*omega*theta**2 - 0.000805*omega*theta + 0.005085*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000317,2.308058e-04,7.233285e-06
17035,2024-10-18 03:40:00,0.003342,0.007672,0.005917,0.055274,1.668227,1.180262,93.3717,7737,0,1.00000omega,-0.082811 + -0.90307theta + -0.75096omega + -0.11888theta^2 + 0.10035theta omega + -0.08790omega^2 + -0.00739theta^3 + 0.00738theta^2 omega + -0.02706theta omega^2 + -0.01998omega^3,-0.1146*omega**3 - 0.005174*omega**2*theta + 0.008927*omega**2 + 4.7e-5*omega*theta**2 + 0.000602*omega*theta - 0.03448*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000341*theta + 0.005339,1.214305e-04,7.737984e-06
17036,2024-10-18 03:45:00,0.003564,0.004399,0.004003,0.041898,1.667837,1.179711,117.2951,5025,5,1.00000omega,0.043551 + -0.41912theta + 0.01411omega + 0.02772theta^2 + -0.06674theta omega + -0.37292omega^2 + -0.19097theta^3 + 0.04463theta^2 omega + -0.21240theta omega^2 + -0.00916omega^3,-0.056902*omega**3 - 0.043981*omega**2*theta - 0.122986*omega**2 + 0.000308*omega*theta**2 - 0.001667*omega*theta + 0.001893*omega - 4.4e-5*theta**3 + 0.000154*theta**2 - 0.000644*theta + 0.000669,nan,nan
17037,2024-10-18 03:50:00,0.003506,0.004226,0.003883,nan,nan,nan,220.2132,8385,0,1.00000omega,-0.086861 + -0.01966theta + 0.02138omega + -0.03742theta^2 + 0.00928theta omega + 0.11386omega^2 + -0.01474theta^3 + -0.00012theta^2 omega + 0.01250theta omega^2 + 0.02619omega^3,0.310218*omega**3 + 0.004935*omega**2*theta + 0.032549*omega**2 - 2.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.000922*omega - 6.0e-6*theta**3 + 0.000127*theta**2 - 0.00082*theta + 0.001578,1.092742e-04,7.025144e-06
17038,2024-10-18 03:55:00,0.003887,0.003809,0.003848,0.108911,3.178357,2.248757,284.8053,5283,0,1.00000omega,0.362931 + -0.21591theta + -0.33069omega + -0.02796theta^2 + -0.00730theta omega + 0.51940omega^2 + -0.08617theta^3 + -0.01281theta^2 omega + -0.05448theta omega^2 + -0.00239omega^3,-0.03045*omega**3 - 0.023137*omega**2*theta + 0.388333*omega**2 - 0.000181*omega*theta**2 + 0.000623*omega*theta - 0.011523*omega - 4.1e-5*theta**3 + 0.000243*theta**2 - 0.000719*theta + 0.001448,6.474517e-05,5.071126e-06
17039,2024-10-18 04:00:00,0.004982,0.019489,0.014224,0.089298,8.746709,6.185180,181.8428,9999,0,1.00000omega,-0.003491 + 0.00525theta + 0.01136omega + -0.00194theta^2 + 0.00281theta omega + -0.00126omega^2 + -0.00030theta^3 + 0.00061theta^2 omega + -0.00233theta omega^2 + -0.00150omega^3,-0.007242*omega**3 - 0.000375*omega**2*theta - 0.005909*omega**2 + 3.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.0016*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.000266,3.600799e-04,1.085726e-05
17040,2024-10-18 04:05:00,0.003360,0.004753,0.004116,nan,nan,nan,147.6589,5647,0,1.00000omega,-0.027601 + -0.37436theta + 0.02855omega + -0.29856theta^2 + 0.77743theta omega + -0.18217omega^2 + -0.19682theta^3 + 0.17029theta^2 omega + -0.59377theta omega^2 + 0.18804omega^3,1.635595*omega**3 - 0.172156*omega**2*theta + 0.388644*omega**2 + 0.001646*omega*theta**2 + 0.004648*omega*theta - 0.025344*omega - 6.3e-5*theta**3 + 0.000359*theta**2 - 0.000926*theta + 0.001124,1.210291e-04,8.456752e-06
17041,2024-10-18 04:10:00,0.003781,0.003923,0.003853,0.085056,2.154951,1.524967,132.1940,6272,0,1.00000omega,-0.097131 + -0.65827theta + -0.52456omega + -0.85599theta^2 + 0.10830theta omega + 0.03336omega^2 + -1.78243theta^3 + -0.15799theta^2 omega + -0.02316theta omega^2 + 0.03566omega^3,0.221756*omega**3 - 0.004801*omega**2*theta + 0.000328*omega**2 - 0.001092*omega*theta**2 - 0.005115*omega*theta - 0.022858*omega - 0.000411*theta**3 - 0.004245*theta**2 - 0.015213*theta - 0.018827,6.936945e-05,9.539637e-06
17042,2024-10-18 04:15:00,nan,nan,nan,nan,nan,nan,598.0359,1918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17043,2024-10-18 04:20:00,0.004035,0.004588,0.004320,0.091648,2.723607,1.926971,120.5132,6856,0,1.00000omega,0.262201 + -0.33594theta + -0.17113omega + 0.00917theta^2 + 0.13698theta omega + 0.00959omega^2 + -0.09313theta^3 + -0.00197theta^2 omega + -0.02814theta omega^2 + -0.04139omega^3,-0.206653*omega**3 - 0.004683*omega**2*theta + 0.036172*omega**2 - 1.1e-5*omega*theta**2 + 0.002013*omega*theta - 0.019054*omega - 1.7e-5*theta**3 + 0.00036*theta**2 - 0.002882*theta + 0.009111,8.098254e-05,9.427652e-06
17044,2024-10-18 04:25:00,0.003626,0.003714,0.003670,0.111371,2.647876,1.873987,171.6377,5449,0,1.00000omega,0.047211 + -0.24908theta + -0.03156omega + 0.06422theta^2 + 0.11371theta omega + -0.13132omega^2 + -0.67873theta^3 + 0.00985theta^2 omega + 0.13268theta omega^2 + 0.00585omega^3,0.050635*omega**3 + 0.038281*omega**2*theta + 0.06285*omega**2 + 9.5e-5*omega*theta**2 + 0.002696*omega*theta + 0.007192*omega - 0.000218*theta**3 - 0.002236*theta**2 - 0.007935*theta - 0.009607,9.566443e-05,8.050732e-06
