Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65661,2025-04-09 21:25:00,nan,nan,nan,nan,nan,nan,71869.4922,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65662,2025-04-09 21:30:00,0.005035,0.005623,0.005337,0.127442,1.880230,1.332574,119.0955,6800,0,1.00000omega,2.196621 + -2.66718theta + -0.02844omega + -1.69781theta^2 + 0.17951theta omega + -0.21309omega^2 + -0.02253theta^3 + -0.14906theta^2 omega + -0.21034theta omega^2 + -0.14269omega^3,-0.451461*omega**3 - 0.022183*omega**2*theta + 0.080884*omega**2 - 0.000524*omega*theta**2 + 0.009034*omega*theta - 0.038082*omega - 3.0e-6*theta**3 - 0.000559*theta**2 + 0.004964*theta + 0.000341,1.509215e-04,1.565965e-05
65663,2025-04-09 21:35:00,0.005369,0.007721,0.006650,0.136609,3.201874,2.266127,98.8810,7433,1,1.00000omega,0.052441 + -1.81576theta + -0.02343omega + -0.34513theta^2 + -0.01418theta omega + -0.08030omega^2 + -0.01388theta^3 + 0.10550theta^2 omega + -0.03581theta omega^2 + -0.19370omega^3,-0.449306*omega**3 - 0.002769*omega**2*theta + 0.000122*omega**2 + 0.000272*omega*theta**2 - 0.004541*omega*theta + 0.018162*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000523*theta + 0.010193,7.430895e-05,2.401781e-05
65664,2025-04-09 21:40:00,0.004239,0.004815,0.004536,0.107929,2.069555,1.465385,97.1105,5825,0,1.00000omega,-0.018641 + -2.73463theta + 0.00381omega + -0.41904theta^2 + 0.01049theta omega + -0.09427omega^2 + -0.27489theta^3 + 0.11917theta^2 omega + -0.07136theta omega^2 + -0.22999omega^3,-0.832313*omega**3 - 0.008608*omega**2*theta - 0.064034*omega**2 + 0.000479*omega*theta**2 + 0.003605*omega*theta + 0.0069*omega - 3.7e-5*theta**3 - 0.000564*theta**2 - 0.005675*theta - 0.015012,1.247127e-04,1.714418e-05
65665,2025-04-09 21:45:00,0.004673,0.017260,0.012644,0.074873,3.025613,2.140086,82.5023,7907,0,1.00000omega,-0.309001 + -0.22637theta + -0.01744omega + 0.05858theta^2 + 0.08930theta omega + 0.34821omega^2 + -0.07637theta^3 + 0.01495theta^2 omega + 0.12893theta omega^2 + -0.00845omega^3,-0.021782*omega**3 + 0.011078*omega**2*theta + 0.222625*omega**2 + 4.3e-5*omega*theta**2 + 0.001804*omega*theta + 0.013984*omega - 7.0e-6*theta**3 - 0.000219*theta**2 - 0.002426*theta - 0.011044,3.840514e-04,1.388056e-05
65666,2025-04-09 21:50:00,0.003604,0.006621,0.005331,nan,nan,nan,64.4178,5275,1,1.00000omega,-0.281391 + -0.28111theta + 0.85879omega + 1.79427theta^2 + 0.07190theta omega + -0.00214omega^2 + -2.00345theta^3 + 0.06700theta^2 omega + 0.49886theta omega^2 + 0.06707omega^3,0.224248*omega**3 + 0.055598*omega**2*theta + 0.115903*omega**2 + 0.000249*omega*theta**2 + 0.001844*omega*theta + 0.0314*omega - 0.000248*theta**3 - 0.000896*theta**2 - 0.000795*theta - 0.000953,8.153637e-05,1.992801e-05
65667,2025-04-09 21:55:00,0.004253,0.005667,0.005010,0.090271,1.391360,0.985908,116.5421,5717,0,1.00000omega,-0.312951 + -3.00349theta + -0.13893omega + -0.10779theta^2 + 0.06170theta omega + -0.01335omega^2 + -0.02927theta^3 + -0.08086theta^2 omega + 0.06030theta omega^2 + -0.02501omega^3,-0.108378*omega**3 + 0.00871*omega**2*theta + 0.020425*omega**2 - 0.000389*omega*theta**2 - 0.001498*omega*theta - 0.005679*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.003725*theta - 0.011193,7.651447e-05,1.375696e-05
65668,2025-04-09 22:00:00,0.003764,0.005173,0.004524,0.129884,6.154071,4.352555,79.1696,6060,0,1.00000omega,-0.006031 + -0.08533theta + 0.04264omega + -0.30127theta^2 + 0.08994theta omega + 0.03101omega^2 + -0.12970theta^3 + 0.01402theta^2 omega + -0.01502theta omega^2 + -0.00576omega^3,-0.021434*omega**3 - 0.001863*omega**2*theta + 0.004643*omega**2 + 5.8e-5*omega*theta**2 + 0.001447*omega*theta + 0.005638*omega - 1.8e-5*theta**3 - 0.000299*theta**2 - 0.001498*theta - 0.002361,3.009554e-04,1.595432e-05
65669,2025-04-09 22:05:00,0.003659,0.005477,0.004658,nan,nan,nan,109.2840,7777,0,1.00000omega,-0.018921 + -0.00371theta + 0.02087omega + 0.01304theta^2 + -0.01750theta omega + -0.06957omega^2 + -0.01728theta^3 + -0.01048theta^2 omega + 0.01570theta omega^2 + 0.04439omega^3,0.245409*omega**3 + 0.002893*omega**2*theta - 0.008309*omega**2 - 6.4e-5*omega*theta**2 - 0.00121*omega*theta - 0.004744*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000501*theta - 0.001198,1.274646e-04,9.637444e-06
65670,2025-04-09 22:10:00,0.003970,0.004264,0.004120,0.131288,4.768298,3.372974,77.2094,7264,0,1.00000omega,-0.115761 + -0.02202theta + -0.00165omega + 0.21316theta^2 + 0.02191theta omega + -0.10438omega^2 + -0.13050theta^3 + -0.00400theta^2 omega + 0.23086theta omega^2 + 0.00012omega^3,0.000403*omega**3 + 0.02585*omega**2*theta + 0.182781*omega**2 - 1.5e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.000944*omega - 1.6e-5*theta**3 - 0.000331*theta**2 - 0.002144*theta - 0.004668,1.398373e-04,1.555404e-05
65671,2025-04-09 22:15:00,0.003781,0.005378,0.004649,nan,nan,nan,79.1484,6871,0,1.00000omega,-0.172241 + -0.02775theta + 0.04483omega + -0.01603theta^2 + 0.00750theta omega + 0.13156omega^2 + -0.04221theta^3 + 0.03872theta^2 omega + -0.43906theta omega^2 + 0.03240omega^3,0.121382*omega**3 - 0.054829*omega**2*theta + 0.24264*omega**2 + 0.000161*omega*theta**2 - 0.001065*omega*theta + 0.003241*omega - 6.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000211*theta - 0.000244,7.679014e-05,1.534294e-05
65672,2025-04-09 22:20:00,0.004543,0.005648,0.005125,0.123244,3.978736,2.814741,102.0596,6133,0,1.00000omega,0.024961 + -0.54988theta + 0.00352omega + 0.07191theta^2 + 0.03086theta omega + -0.18153omega^2 + -0.01952theta^3 + -0.00256theta^2 omega + 0.13607theta omega^2 + 0.05077omega^3,0.171763*omega**3 + 0.015345*omega**2*theta - 0.054314*omega**2 - 1.0e-5*omega*theta**2 + 0.000337*omega*theta + 0.000265*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000589*theta - 0.000177,1.562710e-04,1.501213e-05
65673,2025-04-09 22:25:00,0.004693,0.004800,0.004747,nan,nan,nan,136.6908,7049,0,1.00000omega,-0.067681 + -0.07358theta + 0.04263omega + 0.04633theta^2 + -0.01043theta omega + -0.32209omega^2 + -0.12336theta^3 + 0.08373theta^2 omega + -0.27089theta omega^2 + 0.00541omega^3,0.022551*omega**3 - 0.037639*omega**2*theta - 0.294366*omega**2 + 0.000388*omega*theta**2 + 0.003462*omega*theta + 0.009138*omega - 1.9e-5*theta**3 - 0.000245*theta**2 - 0.001129*theta - 0.00206,1.401298e-04,1.312899e-05
65674,2025-04-09 22:30:00,0.003922,0.004689,0.004323,nan,nan,nan,83.0436,7338,1,1.00000omega,-0.043231 + -0.03876theta + 0.00503omega + -0.04488theta^2 + 0.08205theta omega + -0.18865omega^2 + -0.33937theta^3 + -0.07695theta^2 omega + -0.02872theta omega^2 + 0.13669omega^3,0.50682*omega**3 - 0.00355*omega**2*theta - 0.072576*omega**2 - 0.000317*omega*theta**2 - 0.000156*omega*theta + 0.000878*omega - 4.7e-5*theta**3 - 0.000264*theta**2 - 0.000539*theta - 0.000522,1.340773e-04,1.620260e-05
65675,2025-04-09 22:35:00,0.004173,0.004361,0.004268,nan,nan,nan,75.2309,6351,0,1.00000omega,0.033751 + -2.21513theta + 0.03393omega + -0.56614theta^2 + -0.59956theta omega + -0.01779omega^2 + -0.38942theta^3 + 0.53882theta^2 omega + 0.07368theta omega^2 + -0.00788omega^3,-0.022864*omega**3 + 0.007126*omega**2*theta + 0.007392*omega**2 + 0.001737*omega*theta**2 + 8.6e-5*omega*theta - 0.004428*omega - 4.2e-5*theta**3 - 0.000423*theta**2 - 0.003584*theta - 0.005236,2.057176e-04,1.798925e-05
65676,2025-04-09 22:40:00,0.003912,0.004780,0.004368,0.098989,2.173558,1.538531,98.7660,5761,0,1.00000omega,-0.572601 + -2.41398theta + -0.13845omega + 1.57246theta^2 + 1.19029theta omega + 0.12127omega^2 + -0.09473theta^3 + -0.00801theta^2 omega + -0.50537theta omega^2 + -0.20567omega^3,-0.884871*omega**3 - 0.072476*omega**2*theta + 0.275796*omega**2 - 3.8e-5*omega*theta**2 + 0.015268*omega*theta - 0.052656*omega - 1.5e-5*theta**3 + 0.000805*theta**2 - 0.007335*theta + 0.013964,1.039037e-04,1.422596e-05
65677,2025-04-09 22:45:00,0.003447,0.003846,0.003652,0.140410,5.780931,4.088941,86.0563,7377,0,1.00000omega,0.041311 + -0.54421theta + 0.18956omega + -0.00165theta^2 + 0.10978theta omega + -0.00319omega^2 + -0.06596theta^3 + -0.20763theta^2 omega + 0.02883theta omega^2 + 0.02535omega^3,0.121338*omega**3 + 0.0046*omega**2*theta + 0.022619*omega**2 - 0.001104*omega*theta**2 - 0.01001*omega*theta - 0.015883*omega - 1.2e-5*theta**3 - 0.000183*theta**2 - 0.001559*theta - 0.004685,9.315414e-05,1.464379e-05
65678,2025-04-09 22:50:00,0.003425,0.003680,0.003555,0.102982,4.502244,3.184400,70.0327,5418,0,1.00000omega,0.043701 + -0.04617theta + 0.03757omega + 0.14005theta^2 + 0.04568theta omega + 0.28410omega^2 + -0.33722theta^3 + -0.14994theta^2 omega + 0.01501theta omega^2 + 0.02867omega^3,0.116256*omega**3 + 0.002029*omega**2*theta + 0.108408*omega**2 - 0.000676*omega*theta**2 - 0.002077*omega*theta - 0.000228*omega - 5.1e-5*theta**3 - 0.000239*theta**2 - 0.000407*theta - 0.000127,1.712518e-04,1.325823e-05
65679,2025-04-09 22:55:00,0.004028,0.005079,0.004584,nan,nan,nan,110.1663,7508,0,1.00000omega,-0.355351 + -0.07530theta + 0.23624omega + -0.01081theta^2 + 0.00089theta omega + 0.07675omega^2 + -0.01266theta^3 + 0.02309theta^2 omega + -0.00252theta omega^2 + -0.00441omega^3,-0.01983*omega**3 - 0.000378*omega**2*theta + 0.026877*omega**2 + 0.000115*omega*theta**2 + 0.001744*omega*theta + 0.014467*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00051*theta - 0.002803,1.258221e-04,1.820798e-05
65680,2025-04-09 23:00:00,0.004546,0.005899,0.005266,0.069879,5.373163,3.799721,134.7849,9999,0,1.00000omega,-0.009721 + 0.00591theta + -0.17739omega + 0.07633theta^2 + 0.08290theta omega + -0.56291omega^2 + -0.01423theta^3 + 0.00283theta^2 omega + 0.00455theta omega^2 + -0.03945omega^3,-0.172448*omega**3 + 0.000663*omega**2*theta - 0.222379*omega**2 + 1.4e-5*omega*theta**2 + 0.000744*omega*theta - 0.016092*omega - 2.0e-6*theta**3 + 0.000111*theta**2 - 0.001612*theta + 0.007388,1.605896e-04,1.302337e-05
65681,2025-04-09 23:05:00,0.004879,0.005355,0.005122,0.119828,7.037687,4.977117,336.7274,8094,0,1.00000omega,-0.103271 + -0.00789theta + -0.03065omega + -0.01244theta^2 + -0.07891theta omega + -0.01859omega^2 + -0.00127theta^3 + 0.00992theta^2 omega + -0.01740theta omega^2 + -0.00711omega^3,-0.066901*omega**3 - 0.005457*omega**2*theta + 0.043215*omega**2 + 0.000104*omega*theta**2 - 0.003511*omega*theta + 0.023467*omega + 5.0e-6*theta**2 + 1.5e-5*theta - 0.000446,1.355342e-04,1.000157e-05
65682,2025-04-09 23:10:00,0.007401,0.057316,0.040865,0.111960,3.433401,2.429071,275.1110,2158,5,1.00000omega,-0.017051 + -0.19785theta + -0.03516omega + 0.11654theta^2 + -0.03524theta omega + -0.07042omega^2 + -0.13671theta^3 + 0.00129theta^2 omega + 0.00747theta omega^2 + -0.05070omega^3,-0.157939*omega**3 + 0.000776*omega**2*theta - 0.017211*omega**2 + 4.0e-6*omega*theta**2 - 0.000315*omega*theta - 0.003624*omega - 1.6e-5*theta**3 - 0.000293*theta**2 - 0.001993*theta - 0.005095,nan,nan
65683,2025-04-09 23:15:00,0.004208,0.005163,0.004710,nan,nan,nan,98.9096,6278,0,1.00000omega,0.333331 + -3.62595theta + 0.00382omega + 0.62892theta^2 + 0.35823theta omega + 0.01155omega^2 + -2.65683theta^3 + 4.02110theta^2 omega + 0.06779theta omega^2 + 0.01548omega^3,0.058422*omega**3 + 0.008528*omega**2*theta + 0.00433*omega**2 + 0.016862*omega*theta**2 + 0.005158*omega*theta + 0.000256*omega - 0.000371*theta**3 + 0.000217*theta**2 - 0.004016*theta + 0.000934,1.134377e-04,1.345123e-05
65684,2025-04-09 23:20:00,0.004883,0.006925,0.005992,0.108730,1.634759,1.158503,100.8619,8123,0,1.00000omega,0.281071 + -2.95632theta + -0.15968omega + -1.96762theta^2 + 0.00959theta omega + 0.18658omega^2 + 0.10271theta^3 + -0.22796theta^2 omega + 0.02968theta omega^2 + -0.12052omega^3,-0.345215*omega**3 + 0.002834*omega**2*theta + 0.037569*omega**2 - 0.000726*omega*theta**2 + 0.010383*omega*theta - 0.042465*omega + 1.1e-5*theta**3 - 0.000907*theta**2 + 0.007933*theta - 0.01352,1.553876e-04,1.680104e-05
65685,2025-04-09 23:25:00,0.003876,0.005431,0.004718,0.105166,1.387275,0.983766,73.7027,5875,0,1.00000omega,0.434421 + -2.95910theta + -0.08315omega + -2.00722theta^2 + -0.31071theta omega + 0.51878omega^2 + -2.19062theta^3 + 0.27139theta^2 omega + -1.45214theta omega^2 + -0.11446omega^3,-0.387775*omega**3 - 0.163988*omega**2*theta - 0.116194*omega**2 + 0.001022*omega*theta**2 + 0.000139*omega*theta - 0.005731*omega - 0.000275*theta**3 - 0.00221*theta**2 - 0.008532*theta - 0.008269,1.523181e-04,1.243514e-05
65686,2025-04-09 23:30:00,0.003867,0.008716,0.006742,0.094429,1.994893,1.412181,78.0186,5668,0,1.00000omega,0.035741 + 0.05056theta + 0.05287omega + -0.06321theta^2 + -0.00258theta omega + 0.17180omega^2 + -0.54773theta^3 + 0.22786theta^2 omega + 0.37144theta omega^2 + -0.03382omega^3,-0.117816*omega**3 + 0.043132*omega**2*theta + 0.158624*omega**2 + 0.000882*omega*theta**2 + 0.004064*omega*theta + 0.006443*omega - 7.1e-5*theta**3 - 0.000516*theta**2 - 0.001196*theta - 0.000765,1.104057e-04,1.779748e-05
65687,2025-04-09 23:35:00,0.003826,0.004244,0.004040,0.107013,3.805757,2.692141,98.4228,8963,1,1.00000omega,-0.084251 + -0.19400theta + -0.02104omega + 0.14845theta^2 + -0.00682theta omega + -0.01491omega^2 + -0.04974theta^3 + 0.00365theta^2 omega + -0.00155theta omega^2 + -0.01532omega^3,-0.069169*omega**3 - 0.000233*omega**2*theta - 0.005007*omega**2 + 1.8e-5*omega*theta**2 - 0.00021*omega*theta - 0.000205*omega - 8.0e-6*theta**3 + 0.000147*theta**2 - 0.000919*theta + 0.001493,1.326705e-04,1.223661e-05
65688,2025-04-09 23:40:00,0.003815,0.014259,0.010437,nan,nan,nan,133.5495,9999,0,1.00000omega,0.024671 + -0.00377theta + 0.09209omega + 0.00146theta^2 + 0.00079theta omega + 0.00652omega^2 + 0.00002theta^3 + 0.00472theta^2 omega + 0.00012theta omega^2 + 0.02236omega^3,0.135148*omega**3 + 2.4e-5*omega**2*theta + 0.002612*omega**2 + 3.2e-5*omega*theta**2 - 0.000814*omega*theta + 0.008297*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000229,2.381013e-04,1.112283e-05
65689,2025-04-09 23:45:00,nan,nan,nan,nan,nan,nan,599.8476,3065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65690,2025-04-09 23:50:00,0.004573,0.007301,0.006091,0.100526,3.391262,2.399038,84.0044,8179,0,1.00000omega,0.118901 + 0.00288theta + -0.09921omega + -0.18428theta^2 + 0.20819theta omega + 0.03213omega^2 + -0.09188theta^3 + 0.00280theta^2 omega + -0.02089theta omega^2 + 0.00863omega^3,0.023868*omega**3 - 0.001926*omega**2*theta + 0.00616*omega**2 + 9.0e-6*omega*theta**2 + 0.002139*omega*theta + 0.000657*omega - 9.0e-6*theta**3 - 0.000115*theta**2 - 0.000327*theta + 0.000163,7.392331e-05,1.550697e-05
65691,2025-04-09 23:55:00,0.003376,0.005854,0.004779,0.122554,4.954624,3.504520,64.5793,8545,0,1.00000omega,-0.096151 + -0.07000theta + -0.06022omega + 0.07770theta^2 + 0.03445theta omega + 0.07511omega^2 + -0.01755theta^3 + -0.04001theta^2 omega + -0.31752theta omega^2 + -0.00406omega^3,-0.015254*omega**3 - 0.039766*omega**2*theta - 0.413951*omega**2 - 0.000167*omega*theta**2 - 0.003294*omega*theta - 0.018004*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.0003*theta - 0.000734,2.561481e-04,1.681775e-05
65692,2025-04-10 00:00:00,0.004237,0.007428,0.006047,nan,nan,nan,135.0731,9596,0,1.00000omega,-0.215881 + 0.00031theta + 0.22376omega + -0.00064theta^2 + -0.00287theta omega + 0.04967omega^2 + -0.01660theta^3 + -0.00172theta^2 omega + -0.00172theta omega^2 + 0.00586omega^3,0.029034*omega**3 - 0.000284*omega**2*theta + 0.024309*omega**2 - 9.0e-6*omega*theta**2 + 0.000236*omega*theta + 0.006028*omega - 3.0e-6*theta**3 + 0.000132*theta**2 - 0.001917*theta + 0.008662,1.307790e-04,1.904631e-05
65693,2025-04-10 00:05:00,0.004031,0.006240,0.005253,nan,nan,nan,87.3039,6778,0,1.00000omega,0.095271 + -0.07672theta + -0.00026omega + -0.02339theta^2 + -0.11937theta omega + -0.07518omega^2 + -0.21941theta^3 + 0.16581theta^2 omega + 0.01647theta omega^2 + 0.00868omega^3,0.031514*omega**3 + 0.001993*omega**2*theta - 0.037081*omega**2 + 0.000669*omega*theta**2 - 0.008718*omega*theta + 0.027684*omega - 3.0e-5*theta**3 + 0.000476*theta**2 - 0.002646*theta + 0.005361,2.234761e-04,1.410901e-05
65694,2025-04-10 00:10:00,0.003624,0.006107,0.005022,0.118619,3.546121,2.508889,45.3444,7527,0,1.00000omega,-0.234281 + -0.81644theta + 0.05421omega + 0.25541theta^2 + 0.27303theta omega + -0.07616omega^2 + -0.01241theta^3 + 0.00001theta^2 omega + 0.05348theta omega^2 + -0.00815omega^3,-0.019754*omega**3 + 0.004321*omega**2*theta - 0.02064*omega**2 + 0.002587*omega*theta + 0.00241*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00087*theta - 0.001123,7.291396e-05,2.099203e-05
65695,2025-04-10 00:15:00,0.003786,0.006611,0.005387,0.079138,2.239473,1.584535,105.7695,9764,0,1.00000omega,0.013891 + -0.05103theta + -0.03213omega + -0.01160theta^2 + 0.00223theta omega + 0.01673omega^2 + -0.00062theta^3 + -0.01521theta^2 omega + 0.00503theta omega^2 + 0.01904omega^3,0.094937*omega**3 + 0.000836*omega**2*theta - 0.004988*omega**2 - 8.4e-5*omega*theta**2 + 0.002411*omega*theta - 0.018312*omega + 2.3e-5*theta + 0.000113,1.241745e-04,1.232874e-05
65696,2025-04-10 00:20:00,0.003771,0.006094,0.005068,0.301171,14.139304,10.000266,144.9521,9999,0,1.00000omega,-0.004281 + -0.01229theta + 0.09379omega + 0.00104theta^2 + -0.02299theta omega + 0.01522omega^2 + -0.00750theta^3 + 0.00616theta^2 omega + -0.00071theta omega^2 + 0.00277omega^3,0.018536*omega**3 - 0.000158*omega**2*theta + 0.008942*omega**2 + 4.6e-5*omega*theta**2 - 0.001376*omega*theta + 0.01275*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000709*theta + 0.002732,1.740360e-04,1.010426e-05
65697,2025-04-10 00:25:00,0.004278,0.017619,0.012821,nan,nan,nan,61.3320,8418,5,1.00000omega,0.244391 + 0.00253theta + 0.00595omega + -0.24020theta^2 + 0.17326theta omega + 0.38199omega^2 + -0.08929theta^3 + 0.04425theta^2 omega + 0.03714theta omega^2 + 0.00973omega^3,0.022804*omega**3 + 0.002902*omega**2*theta + 0.067194*omega**2 + 0.000115*omega*theta**2 - 0.001529*omega*theta - 0.000382*omega - 8.0e-6*theta**3 + 0.000243*theta**2 - 0.002288*theta + 0.006722,nan,nan
65698,2025-04-10 00:30:00,0.003423,0.012523,0.009180,0.102169,3.898025,2.757267,51.4545,9180,0,1.00000omega,0.052961 + -0.00804theta + -0.01271omega + -0.02711theta^2 + 0.05121theta omega + 0.01247omega^2 + -0.01053theta^3 + 0.01431theta^2 omega + -0.00699theta omega^2 + -0.01652omega^3,-0.049112*omega**3 - 0.000693*omega**2*theta - 0.001231*omega**2 + 4.7e-5*omega*theta**2 + 0.001241*omega*theta + 0.006196*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000343*theta - 0.000883,2.664656e-04,1.683293e-05
65699,2025-04-10 00:35:00,0.002890,0.004972,0.004067,0.121686,4.589226,3.246213,51.3005,7366,0,1.00000omega,-0.174971 + -0.06494theta + -0.04371omega + 0.68959theta^2 + 0.24092theta omega + 0.13965omega^2 + -0.51689theta^3 + -0.25549theta^2 omega + 0.06777theta omega^2 + 0.00132omega^3,0.005654*omega**3 + 0.009676*omega**2*theta + 0.042002*omega**2 - 0.001216*omega*theta**2 + 0.00574*omega*theta - 0.006338*omega - 8.2e-5*theta**3 + 0.000563*theta**2 - 0.001021*theta + 3.7e-5,5.055873e-05,1.382085e-05
65700,2025-04-10 00:40:00,0.003605,0.003778,0.003693,0.076427,2.207832,1.562108,153.4092,6070,0,1.00000omega,-0.079191 + -0.39933theta + -0.20129omega + -0.04758theta^2 + -0.79414theta omega + -0.05834omega^2 + -0.89153theta^3 + 0.28387theta^2 omega + 0.04042theta omega^2 + -0.32394omega^3,-2.528697*omega**3 + 0.010517*omega**2*theta - 0.019885*omega**2 + 0.002462*omega*theta**2 - 0.00888*omega*theta - 0.017217*omega - 0.000258*theta**3 - 0.000753*theta**2 - 0.001176*theta - 0.000826,5.219544e-05,1.061281e-05
65701,2025-04-10 00:45:00,0.003975,0.006968,0.005672,0.167819,9.202839,6.508472,67.8792,7892,1,1.00000omega,0.149561 + -0.00835theta + 0.11115omega + -0.24411theta^2 + -0.00901theta omega + -0.06131omega^2 + -0.09056theta^3 + 0.00215theta^2 omega + -0.00296theta omega^2 + -0.01387omega^3,-0.040748*omega**3 - 0.00029*omega**2*theta - 0.019931*omega**2 + 7.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.00351*omega - 1.0e-5*theta**3 - 0.000161*theta**2 - 0.000641*theta - 0.00022,2.612248e-04,1.468130e-05
65702,2025-04-10 00:50:00,0.003950,0.006298,0.005257,0.099012,2.342541,1.657906,76.4183,7821,0,1.00000omega,-0.043191 + -1.44188theta + -0.05214omega + 0.11826theta^2 + -0.68268theta omega + -0.10817omega^2 + 0.00564theta^3 + -0.04909theta^2 omega + -0.01423theta omega^2 + -0.01015omega^3,-0.034458*omega**3 - 0.00161*omega**2*theta - 0.042639*omega**2 - 0.000185*omega*theta**2 - 0.009093*omega*theta - 0.034245*omega + 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.001227*theta - 0.005654,1.711210e-04,1.084126e-05
65703,2025-04-10 00:55:00,0.003994,0.004680,0.004350,nan,nan,nan,51.7812,8899,0,1.00000omega,-0.094391 + -1.58990theta + 0.08653omega + 0.07777theta^2 + 0.02483theta omega + 0.04997omega^2 + -1.62996theta^3 + -0.21642theta^2 omega + 1.43724theta omega^2 + 0.09009omega^3,0.202816*omega**3 + 0.107853*omega**2*theta + 0.814362*omega**2 - 0.000541*omega*theta**2 - 0.007811*omega*theta - 0.025267*omega - 0.000136*theta**3 - 0.003003*theta**2 - 0.023885*theta - 0.067796,2.325122e-04,1.803278e-05
65704,2025-04-10 01:00:00,0.029505,0.186687,0.133646,0.133702,6.931411,4.902160,2371.0542,9999,0,1.00000omega,-0.242981 + 0.05134theta + -0.05092omega + 0.10319theta^2 + -0.00750theta omega + -0.01426omega^2 + -0.02058theta^3 + 0.00015theta^2 omega + 0.00371theta omega^2 + -0.01289omega^3,-0.02243*omega**3 + 0.000215*omega**2*theta + 0.00229*omega**2 - 4.5e-5*omega*theta - 0.003094*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001289*theta - 0.00503,9.743985e-04,8.907607e-06
65705,2025-04-10 01:05:00,0.004145,0.010324,0.007866,nan,nan,nan,147.3971,9999,0,1.00000omega,0.064321 + -0.15346theta + -0.02954omega + 0.01142theta^2 + 0.00264theta omega + 0.13078omega^2 + -0.00851theta^3 + -0.00271theta^2 omega + -0.00284theta omega^2 + 0.08045omega^3,0.452542*omega**3 - 0.000533*omega**2*theta + 0.061858*omega**2 - 1.7e-5*omega*theta**2 + 0.000371*omega*theta - 0.002991*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000791*theta + 0.004046,2.799514e-04,1.476513e-05
65706,2025-04-10 01:10:00,0.003770,0.013667,0.010025,nan,nan,nan,79.1075,7982,1,1.00000omega,0.054021 + 0.06743theta + 0.03648omega + -0.09990theta^2 + 0.01682theta omega + 0.01376omega^2 + -0.04333theta^3 + 0.00380theta^2 omega + 0.01866theta omega^2 + 0.08159omega^3,0.302267*omega**3 + 0.002304*omega**2*theta + 0.026672*omega**2 + 1.6e-5*omega*theta**2 + 0.000493*omega*theta + 0.004488*omega - 6.0e-6*theta**3 - 0.000208*theta**2 - 0.002266*theta - 0.007682,2.644069e-04,1.649611e-05
65707,2025-04-10 01:15:00,0.004806,0.009888,0.007774,0.097576,2.580743,1.826165,150.2052,9999,3,1.00000omega,-0.034881 + -0.03962theta + -0.02973omega + -0.00240theta^2 + 0.00101theta omega + -0.01361omega^2 + -0.00904theta^3 + 0.00566theta^2 omega + 0.01090theta omega^2 + -0.00361omega^3,-0.015741*omega**3 + 0.001584*omega**2*theta - 0.026286*omega**2 + 2.7e-5*omega*theta**2 - 0.000718*omega*theta + 0.003701*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000794*theta + 0.003752,1.270981e-04,1.343355e-05
65708,2025-04-10 01:20:00,0.003982,0.016694,0.012136,0.083948,8.682361,6.139643,117.7064,9999,0,1.00000omega,0.000951 + -0.04804theta + -0.01266omega + -0.01251theta^2 + -0.00116theta omega + -0.00004omega^2 + -0.00036theta^3 + 0.00116theta^2 omega + -0.00027theta omega^2 + -0.01182omega^3,-0.057833*omega**3 - 4.4e-5*omega**2*theta - 0.000234*omega**2 + 6.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000345*omega - 7.0e-6*theta**2 - 0.000114*theta - 0.000406,2.802665e-04,9.871913e-06
