Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82769,2025-06-08 10:50:00,0.004709,0.005336,0.005032,0.108221,2.790820,1.974891,176.5348,6341,0,1.00000omega,0.271671 + -1.25070theta + -0.20955omega + -0.11874theta^2 + 0.34038theta omega + -0.00482omega^2 + -0.12372theta^3 + -0.04277theta^2 omega + 0.17228theta omega^2 + 0.01103omega^3,0.058421*omega**3 + 0.030417*omega**2*theta - 0.15542*omega**2 - 0.000252*omega*theta**2 + 0.007306*omega*theta - 0.037429*omega - 2.4e-5*theta**3 + 0.000312*theta**2 - 0.002682*theta + 0.00943,6.960213e-05,1.391091e-05
82770,2025-06-08 10:55:00,0.004402,0.005021,0.004721,0.195662,6.088551,4.307478,159.0251,4615,0,1.00000omega,0.018001 + -0.06715theta + 0.01269omega + -0.08152theta^2 + 0.41268theta omega + -0.06915omega^2 + -0.04211theta^3 + 0.00198theta^2 omega + -0.08201theta omega^2 + 0.00528omega^3,0.029008*omega**3 - 0.015019*omega**2*theta + 0.039873*omega**2 + 1.2e-5*omega*theta**2 + 0.005775*omega*theta - 0.026546*omega - 9.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000266*theta + 0.00041,1.099802e-04,1.345446e-05
82771,2025-06-08 11:00:00,0.004655,0.005597,0.005147,0.120500,3.468822,2.454307,127.4402,8609,0,1.00000omega,0.065921 + -0.86882theta + -0.09240omega + 0.17396theta^2 + -0.01256theta omega + 0.07359omega^2 + -0.27376theta^3 + -0.02675theta^2 omega + 0.03434theta omega^2 + -0.00374omega^3,-0.014583*omega**3 + 0.004463*omega**2*theta + 0.052139*omega**2 - 0.000116*omega*theta**2 - 0.001481*omega*theta - 0.007761*omega - 4.0e-5*theta**3 - 0.000611*theta**2 - 0.00407*theta - 0.01051,9.617917e-05,2.350087e-05
82772,2025-06-08 11:05:00,0.005024,0.005914,0.005487,nan,nan,nan,211.9158,7088,0,1.00000omega,-0.036561 + -0.16975theta + 0.09597omega + 0.04642theta^2 + 0.06382theta omega + -0.01215omega^2 + -0.02553theta^3 + -0.00499theta^2 omega + -0.01779theta omega^2 + 0.08038omega^3,0.450204*omega**3 - 0.003321*omega**2*theta + 0.009569*omega**2 - 3.1e-5*omega*theta**2 + 0.001196*omega*theta - 0.00152*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000704*theta + 0.001662,1.662455e-04,1.254481e-05
82773,2025-06-08 11:10:00,0.004363,0.010413,0.007983,0.070045,4.381341,3.098472,258.3738,9999,0,1.00000omega,-0.016231 + -0.01119theta + 0.00308omega + -0.00073theta^2 + -0.00185theta omega + 0.01558omega^2 + -0.00026theta^3 + -0.00017theta^2 omega + -0.00088theta omega^2 + 0.00810omega^3,0.072706*omega**3 - 0.000263*omega**2*theta + 0.011965*omega**2 - 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000254*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000247,1.682298e-04,1.202409e-05
82774,2025-06-08 11:15:00,0.004825,0.005541,0.005195,nan,nan,nan,279.6449,7473,0,1.00000omega,0.083641 + -0.39955theta + 0.37521omega + -0.15269theta^2 + 0.06284theta omega + -0.35358omega^2 + -0.00586theta^3 + 0.00218theta^2 omega + 0.01477theta omega^2 + 0.08351omega^3,0.664934*omega**3 + 0.00392*omega**2*theta - 0.220982*omega**2 + 1.9e-5*omega*theta**2 + 0.000697*omega*theta + 0.003711*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000779*theta - 0.002317,8.576299e-05,1.373178e-05
82775,2025-06-08 11:20:00,0.005136,0.012806,0.009756,0.138883,6.258178,4.426289,220.4842,9085,2,1.00000omega,0.362261 + -0.00501theta + 0.00812omega + 0.00453theta^2 + 0.02761theta omega + -0.01594omega^2 + -0.01160theta^3 + -0.00071theta^2 omega + 0.00533theta omega^2 + -0.02485omega^3,-0.137096*omega**3 + 0.00098*omega**2*theta - 0.021753*omega**2 - 4.0e-6*omega*theta**2 + 0.000527*omega*theta - 0.006744*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001718*theta + 0.009879,3.013675e-04,1.409664e-05
82776,2025-06-08 11:25:00,0.004794,0.005865,0.005356,0.091917,3.542249,2.505592,126.0693,6918,0,1.00000omega,0.034971 + -0.08772theta + -0.02924omega + 0.01154theta^2 + 0.00008theta omega + -0.02264omega^2 + -0.00331theta^3 + -0.00555theta^2 omega + 0.00257theta omega^2 + 0.01774omega^3,0.065467*omega**3 + 0.000316*omega**2*theta - 0.008599*omega**2 - 2.3e-5*omega*theta**2 + 9.6e-5*omega*theta - 0.001075*omega + 7.0e-6*theta**2 - 0.000122*theta + 0.000337,1.683892e-04,2.144868e-05
82777,2025-06-08 11:30:00,0.004039,0.004849,0.004462,0.088479,3.369373,2.383328,140.7776,5041,1,1.00000omega,-0.138241 + -0.03296theta + -0.16435omega + -0.05875theta^2 + -0.02248theta omega + -0.01865omega^2 + -0.12843theta^3 + 0.01652theta^2 omega + -0.14884theta omega^2 + -0.14942omega^3,-0.855273*omega**3 - 0.028398*omega**2*theta + 0.139719*omega**2 + 0.000105*omega*theta**2 - 0.001421*omega*theta - 0.000926*omega - 2.7e-5*theta**3 + 0.000397*theta**2 - 0.001954*theta + 0.002909,9.537175e-05,1.777568e-05
82778,2025-06-08 11:35:00,nan,nan,nan,nan,nan,nan,675.1625,3579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82779,2025-06-08 11:40:00,0.004633,0.004461,0.004548,0.093740,3.964226,2.803915,169.3416,6161,0,1.00000omega,-0.170081 + -0.40803theta + 0.00215omega + 0.04622theta^2 + 0.32824theta omega + -0.04132omega^2 + -0.02646theta^3 + -0.00770theta^2 omega + -0.00488theta omega^2 + -0.01949omega^3,-0.10336*omega**3 - 0.000863*omega**2*theta - 0.01408*omega**2 - 4.5e-5*omega*theta**2 + 0.004947*omega*theta - 0.018149*omega - 5.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000845*theta + 0.001885,9.694092e-05,1.048019e-05
82780,2025-06-08 11:45:00,0.004767,0.006138,0.005496,0.100714,4.805857,3.399000,221.6416,7966,0,1.00000omega,-0.027431 + -0.02901theta + -0.09778omega + 0.00136theta^2 + -0.20029theta omega + 0.00339omega^2 + -0.00537theta^3 + -0.00451theta^2 omega + -0.00601theta omega^2 + 0.01967omega^3,0.126576*omega**3 - 0.001289*omega**2*theta + 0.011998*omega**2 - 3.2e-5*omega*theta**2 - 0.00257*omega*theta + 0.019643*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000295*theta + 0.000918,1.739809e-04,1.528143e-05
82781,2025-06-08 11:50:00,0.005052,0.005683,0.005377,nan,nan,nan,256.2565,8776,0,1.00000omega,0.017471 + 0.00268theta + 0.00733omega + 0.00674theta^2 + 0.01053theta omega + 0.00714omega^2 + -0.00046theta^3 + 0.00200theta^2 omega + 0.01540theta omega^2 + 0.01509omega^3,0.098906*omega**3 + 0.003365*omega**2*theta - 0.028166*omega**2 + 1.5e-5*omega*theta**2 - 0.000109*omega*theta - 1.5e-5*omega + 7.0e-6*theta**2 - 9.2e-5*theta + 0.000412,2.386419e-04,1.861858e-05
82782,2025-06-08 11:55:00,0.004987,0.005664,0.005336,0.076179,3.318875,2.347417,338.2606,9131,0,1.00000omega,-0.032981 + 0.00529theta + -0.11029omega + -0.00086theta^2 + -0.00500theta omega + -0.00976omega^2 + 0.00001theta^3 + -0.00056theta^2 omega + -0.00695theta omega^2 + -0.01595omega^3,-0.143472*omega**3 - 0.002084*omega**2*theta + 0.018297*omega**2 - 6.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.003361*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000206,5.409960e-05,1.498040e-05
82783,2025-06-08 12:00:00,0.005345,0.005716,0.005533,nan,nan,nan,518.2389,6756,0,1.00000omega,0.005111 + 0.00213theta + 0.01016omega + 0.00240theta^2 + 0.00782theta omega + 0.00256omega^2 + 0.00041theta^3 + 0.00033theta^2 omega + 0.00409theta omega^2 + 0.00020omega^3,0.002401*omega**3 + 0.001637*omega**2*theta - 0.017883*omega**2 + 4.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001001*omega - 5.0e-6*theta**2 + 4.0e-5*theta - 8.8e-5,8.158281e-05,1.087366e-05
82784,2025-06-08 12:05:00,0.005531,0.006935,0.006272,0.112619,5.080120,3.593070,239.5053,6057,0,1.00000omega,-0.026121 + -0.33980theta + -0.17832omega + -0.14615theta^2 + 0.08079theta omega + -0.02426omega^2 + -0.08559theta^3 + -0.03934theta^2 omega + -0.03583theta omega^2 + -0.04440omega^3,-0.230012*omega**3 - 0.006187*omega**2*theta + 0.038586*omega**2 - 0.000226*omega*theta**2 + 0.004681*omega*theta - 0.028757*omega - 1.6e-5*theta**3 + 0.00032*theta**2 - 0.002364*theta + 0.006717,2.517496e-04,1.709872e-05
82785,2025-06-08 12:10:00,0.005160,0.005763,0.005470,0.085055,2.724086,1.927159,219.4268,5966,0,1.00000omega,-0.242151 + -0.96742theta + -0.02659omega + 0.90506theta^2 + -0.11579theta omega + -0.03509omega^2 + -0.01433theta^3 + -0.00858theta^2 omega + -0.08331theta omega^2 + -0.22224omega^3,-1.212416*omega**3 - 0.01515*omega**2*theta + 0.014349*omega**2 - 5.2e-5*omega*theta**2 - 0.001445*omega*theta + 0.002104*omega - 3.0e-6*theta**3 + 0.000446*theta**2 - 0.002767*theta + 0.003075,2.074392e-04,1.581203e-05
82786,2025-06-08 12:15:00,0.004687,0.007687,0.006366,0.084263,2.662680,1.883741,185.5915,9095,0,1.00000omega,-0.022851 + -0.01132theta + -0.08944omega + -0.00037theta^2 + -0.00601theta omega + 0.00314omega^2 + -0.00045theta^3 + -0.00172theta^2 omega + -0.00454theta omega^2 + 0.00334omega^3,0.018651*omega**3 - 0.000845*omega**2*theta + 0.013978*omega**2 - 1.1e-5*omega*theta**2 + 0.000232*omega*theta - 0.004071*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.0004,1.337979e-04,1.480977e-05
82787,2025-06-08 12:20:00,0.006156,0.006900,0.006538,0.068134,2.931457,2.073413,538.9061,8670,0,1.00000omega,-0.018861 + 0.00035theta + -0.02310omega + 0.00051theta^2 + -0.00014theta omega + -0.00181omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00065theta omega^2 + -0.00040omega^3,-0.003764*omega**3 - 0.000204*omega**2*theta + 0.002303*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000368*omega - 1.3e-5*theta + 5.5e-5,2.289420e-04,1.339684e-05
82788,2025-06-08 12:25:00,nan,nan,nan,nan,nan,nan,863793.5000,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82789,2025-06-08 12:30:00,nan,nan,nan,nan,nan,nan,243152.6250,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82790,2025-06-08 12:35:00,0.005018,0.008521,0.006992,0.117814,13.925064,9.846859,350.8550,9999,0,1.00000omega,-0.215931 + 0.00679theta + -0.10941omega + -0.00152theta^2 + 0.00194theta omega + -0.02070omega^2 + -0.00001theta^3 + -0.00093theta^2 omega + 0.00290theta omega^2 + 0.00128omega^3,0.01179*omega**3 + 0.00089*omega**2*theta - 0.024601*omega**2 - 1.0e-5*omega*theta**2 + 0.000317*omega*theta - 0.006246*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000737,9.181498e-05,1.133341e-05
82791,2025-06-08 12:40:00,0.004652,0.006949,0.005913,nan,nan,nan,408.1255,8371,0,1.00000omega,-0.028921 + -0.00556theta + 0.04066omega + 0.00186theta^2 + -0.00016theta omega + 0.01821omega^2 + 0.00014theta^3 + 0.00063theta^2 omega + 0.00129theta omega^2 + 0.00374omega^3,0.046224*omega**3 + 0.000531*omega**2*theta + 0.005118*omega**2 + 9.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.00272*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 0.000108,1.374429e-04,1.209410e-05
82792,2025-06-08 12:45:00,nan,nan,nan,nan,nan,nan,35625.8047,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82793,2025-06-08 12:50:00,nan,nan,nan,nan,nan,nan,20112.6914,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82794,2025-06-08 12:55:00,0.005292,0.009429,0.007646,0.059670,3.290028,2.326784,493.9839,9999,0,1.00000omega,-0.049651 + -0.01222theta + -0.04112omega + 0.00036theta^2 + -0.00536theta omega + -0.01255omega^2 + -0.00065theta^3 + -0.00161theta^2 omega + -0.00032theta omega^2 + -0.00250omega^3,-0.029078*omega**3 - 0.000124*omega**2*theta - 0.006066*omega**2 - 2.1e-5*omega*theta**2 + 0.000475*omega*theta - 0.003935*omega + 1.2e-5*theta**2 - 0.000187*theta + 0.000936,1.708733e-04,8.989325e-06
82795,2025-06-08 13:00:00,0.004881,0.011034,0.008531,0.057316,1.312547,0.928996,240.9895,9999,0,1.00000omega,-0.007711 + -0.00005theta + 0.03282omega + 0.01331theta^2 + 0.00245theta omega + -0.00535omega^2 + -0.00115theta^3 + 0.00088theta^2 omega + 0.00552theta omega^2 + -0.01160omega^3,-0.077179*omega**3 + 0.001224*omega**2*theta - 0.016048*omega**2 + 7.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001463*omega + 1.6e-5*theta**2 - 0.000258*theta + 0.001215,2.013838e-04,1.397789e-05
82796,2025-06-08 13:05:00,0.005874,0.006847,0.006379,nan,nan,nan,346.7864,6921,2,1.00000omega,0.059861 + 0.00288theta + 0.14049omega + -0.00274theta^2 + 0.00103theta omega + 0.02167omega^2 + -0.00012theta^3 + -0.00048theta^2 omega + 0.00962theta omega^2 + 0.01930omega^3,0.128849*omega**3 + 0.002141*omega**2*theta - 0.020335*omega**2 - 4.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.003726*omega + 2.6e-5*theta - 0.000111,6.862984e-05,1.558990e-05
82797,2025-06-08 13:10:00,nan,nan,nan,nan,nan,nan,31035.8477,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82798,2025-06-08 13:15:00,0.004945,0.011978,0.009163,0.087339,4.553400,3.220332,151.1961,8004,1,1.00000omega,0.021101 + -0.03371theta + 0.01336omega + 0.00600theta^2 + -0.00024theta omega + 0.01053omega^2 + -0.00024theta^3 + 0.00048theta^2 omega + 0.00003theta omega^2 + 0.01899omega^3,0.078235*omega**3 + 4.0e-6*omega**2*theta + 0.00388*omega**2 + 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000526*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000345,2.446649e-04,1.641619e-05
82799,2025-06-08 13:20:00,0.004455,0.009106,0.007168,0.114189,4.855677,3.434432,174.9919,8034,0,1.00000omega,-0.337751 + -0.03958theta + -0.01063omega + -0.01783theta^2 + -0.01003theta omega + -0.00052omega^2 + -0.00136theta^3 + -0.00215theta^2 omega + -0.00065theta omega^2 + 0.00365omega^3,0.021105*omega**3 - 0.000125*omega**2*theta + 0.001582*omega**2 - 1.4e-5*omega*theta**2 + 0.000252*omega*theta - 0.001117*omega + 4.0e-6*theta**2 + 2.5e-5*theta - 0.001157,2.646651e-04,1.450423e-05
82800,2025-06-08 13:25:00,nan,nan,nan,nan,nan,nan,85697.4688,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82801,2025-06-08 13:30:00,nan,nan,nan,nan,nan,nan,48537.9766,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82802,2025-06-08 13:35:00,nan,nan,nan,nan,nan,nan,27956.8594,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82803,2025-06-08 13:40:00,0.005527,0.006350,0.005953,nan,nan,nan,109.6260,6591,0,1.00000omega,-0.154511 + -0.00809theta + 0.05620omega + 0.00146theta^2 + 0.02974theta omega + 0.00433omega^2 + -0.03033theta^3 + -0.00838theta^2 omega + -0.01913theta omega^2 + 0.04584omega^3,0.110816*omega**3 - 0.001542*omega**2*theta + 0.004149*omega**2 - 2.3e-5*omega*theta**2 + 0.000367*omega*theta + 0.001259*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 - 4.0e-5*theta - 0.000568,2.569920e-04,2.227902e-05
82804,2025-06-08 13:45:00,0.004571,0.007073,0.005955,0.086285,9.522051,6.733383,65.1055,7660,0,1.00000omega,0.068141 + -0.05797theta + 0.01758omega + 0.00155theta^2 + -0.02950theta omega + 0.00480omega^2 + -0.00407theta^3 + 0.00412theta^2 omega + 0.01078theta omega^2 + 0.00793omega^3,0.017122*omega**3 + 0.000776*omega**2*theta + 0.005975*omega**2 + 1.0e-5*omega*theta**2 - 0.000144*omega*theta - 0.000647*omega - 5.0e-6*theta**2 - 9.4e-5*theta - 0.000162,1.671030e-04,2.151432e-05
82805,2025-06-08 13:50:00,0.006544,0.021282,0.015744,0.093418,5.610309,3.967638,597.2731,9999,0,1.00000omega,0.025611 + 0.00011theta + 0.02978omega + 0.00079theta^2 + -0.00054theta omega + 0.00175omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00005theta omega^2 + -0.00069omega^3,-0.006331*omega**3 - 1.5e-5*omega**2*theta + 0.00134*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.001597*omega - 1.7e-5*theta + 0.000287,2.417143e-04,9.588544e-06
82806,2025-06-08 13:55:00,0.004806,0.007068,0.006044,0.125654,3.353045,2.372625,101.9080,8157,0,1.00000omega,0.021341 + -0.62482theta + 0.02769omega + 0.06608theta^2 + 0.10972theta omega + -0.34352omega^2 + -0.19022theta^3 + -0.29965theta^2 omega + 0.01685theta omega^2 + 0.04084omega^3,0.120791*omega**3 + 0.001661*omega**2*theta - 0.118158*omega**2 - 0.000985*omega*theta**2 + 0.013356*omega*theta - 0.044028*omega - 2.1e-5*theta**3 + 0.000411*theta**2 - 0.003382*theta + 0.010226,2.192728e-04,2.402933e-05
82807,2025-06-08 14:00:00,0.005189,0.006457,0.005857,nan,nan,nan,161.8604,5357,0,1.00000omega,0.005371 + -0.07400theta + 0.06937omega + -0.00471theta^2 + -0.04318theta omega + -0.09956omega^2 + -0.16397theta^3 + 0.03187theta^2 omega + 0.01158theta omega^2 + 0.05797omega^3,0.230721*omega**3 + 0.001536*omega**2*theta - 0.025377*omega**2 + 0.000141*omega*theta**2 + 0.001473*omega*theta + 0.005674*omega - 2.4e-5*theta**3 - 0.000516*theta**2 - 0.00375*theta - 0.009261,1.336569e-04,2.295892e-05
82808,2025-06-08 14:05:00,0.004562,0.005074,0.004825,0.080838,1.657028,1.173089,203.1108,5629,0,1.00000omega,-0.250701 + -0.58472theta + -0.16815omega + 0.55740theta^2 + 0.82141theta omega + -0.05926omega^2 + -2.33780theta^3 + 0.36397theta^2 omega + -0.04266theta omega^2 + -0.04885omega^3,-0.316277*omega**3 - 0.009207*omega**2*theta - 0.005539*omega**2 + 0.002618*omega*theta**2 + 0.000212*omega*theta - 0.021049*omega - 0.000561*theta**3 + 0.004305*theta**2 - 0.011619*theta + 0.010233,1.130836e-04,1.389222e-05
82809,2025-06-08 14:10:00,nan,nan,nan,nan,nan,nan,1259.2764,2745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82810,2025-06-08 14:15:00,0.004198,0.006432,0.005431,0.294714,11.610568,8.212556,72.2378,6318,1,1.00000omega,-0.013891 + -0.43534theta + 0.02953omega + -0.20528theta^2 + -0.03329theta omega + -0.13000omega^2 + -0.00619theta^3 + 0.01830theta^2 omega + -0.09227theta omega^2 + 0.05897omega^3,0.168393*omega**3 - 0.008783*omega**2*theta - 0.017512*omega**2 + 5.8e-5*omega*theta**2 - 0.000641*omega*theta + 0.002249*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.000135*theta + 0.00074,1.440081e-04,1.747820e-05
82811,2025-06-08 14:20:00,0.006012,0.008489,0.007356,0.114005,5.331005,3.770452,186.8163,8493,0,1.00000omega,0.086091 + 0.00396theta + -0.00223omega + 0.00348theta^2 + -0.00677theta omega + 0.14677omega^2 + -0.01966theta^3 + -0.00783theta^2 omega + 0.04816theta omega^2 + -0.00831omega^3,-0.028576*omega**3 + 0.00552*omega**2*theta + 0.119438*omega**2 - 3.0e-5*omega*theta**2 - 0.000832*omega*theta - 0.005816*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001162*theta - 0.004503,1.892463e-04,2.061765e-05
82812,2025-06-08 14:25:00,0.006285,0.007609,0.006978,0.081722,2.261269,1.600002,157.7150,9381,0,1.00000omega,0.370991 + -0.53967theta + -0.18557omega + -0.31636theta^2 + -0.00234theta omega + -0.01386omega^2 + -0.05157theta^3 + -0.00648theta^2 omega + -0.01318theta omega^2 + -0.00336omega^3,-0.008981*omega**3 - 0.001174*omega**2*theta + 0.008564*omega**2 - 1.9e-5*omega*theta**2 + 0.000393*omega*theta - 0.008185*omega - 5.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000122*theta + 0.002052,2.631700e-04,1.890355e-05
82813,2025-06-08 14:30:00,0.005361,0.008627,0.007182,0.089466,4.004133,2.832056,323.0838,8493,0,1.00000omega,0.063181 + -0.06264theta + -0.00830omega + 0.02368theta^2 + -0.02993theta omega + -0.05857omega^2 + -0.00071theta^3 + 0.00116theta^2 omega + -0.01989theta omega^2 + -0.05923omega^3,-0.442332*omega**3 - 0.004951*omega**2*theta + 0.035094*omega**2 + 1.0e-5*omega*theta**2 - 0.000748*omega*theta + 0.007813*omega + 2.1e-5*theta**2 - 0.00051*theta + 0.00369,1.723850e-04,1.223248e-05
82814,2025-06-08 14:35:00,0.006203,0.029828,0.021543,nan,nan,nan,248.3674,9999,0,1.00000omega,0.067501 + -0.00322theta + -0.00151omega + 0.00809theta^2 + 0.00131theta omega + 0.00607omega^2 + 0.00001theta^3 + 0.00100theta^2 omega + 0.00284theta omega^2 + 0.00023omega^3,0.000963*omega**3 + 0.000396*omega**2*theta - 0.004617*omega**2 + 5.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.00107*omega + 3.0e-6*theta**2 - 0.000119*theta + 0.001268,5.530020e-04,1.381654e-05
82815,2025-06-08 14:40:00,0.005224,0.005779,0.005509,0.095244,4.714226,3.334142,188.9077,7226,0,1.00000omega,0.061191 + -0.00809theta + -0.06723omega + -0.02630theta^2 + 0.01176theta omega + -0.05210omega^2 + 0.00060theta^3 + -0.02009theta^2 omega + 0.00183theta omega^2 + -0.00678omega^3,-0.031422*omega**3 + 0.000283*omega**2*theta - 0.023703*omega**2 - 0.000103*omega*theta**2 + 0.002514*omega*theta - 0.017462*omega - 1.5e-5*theta**2 + 0.000293*theta - 0.001372,2.585170e-04,1.269834e-05
82816,2025-06-08 14:45:00,0.005685,0.007323,0.006555,0.088526,2.940134,2.079931,108.8797,7109,0,1.00000omega,-0.069261 + -0.02405theta + 0.00292omega + -0.03739theta^2 + -0.18954theta omega + 0.08314omega^2 + -0.13578theta^3 + -0.01968theta^2 omega + -0.01977theta omega^2 + 0.04002omega^3,0.090791*omega**3 - 0.001495*omega**2*theta + 0.026878*omega**2 - 5.0e-5*omega*theta**2 - 0.001471*omega*theta + 0.004406*omega - 1.1e-5*theta**3 + 8.1e-5*theta**2 - 0.000212*theta - 6.9e-5,1.760760e-04,2.297969e-05
82817,2025-06-08 14:50:00,0.007155,0.007428,0.007293,0.102846,3.372660,2.385939,236.3561,8350,0,1.00000omega,0.077801 + -0.22358theta + -0.42767omega + 0.08100theta^2 + 0.07200theta omega + -0.01146omega^2 + -0.23621theta^3 + -0.03118theta^2 omega + 0.45088theta omega^2 + 0.03416omega^3,0.105634*omega**3 + 0.046476*omega**2*theta - 0.152285*omega**2 - 0.000107*omega*theta**2 + 0.001456*omega*theta - 0.017815*omega - 2.7e-5*theta**3 + 0.000288*theta**2 - 0.001263*theta + 0.002243,2.019704e-04,2.070174e-05
82818,2025-06-08 14:55:00,0.005974,0.014608,0.011160,0.071886,3.756986,2.657077,481.0017,9999,0,1.00000omega,0.111831 + 0.00988theta + -0.07456omega + -0.00118theta^2 + 0.04674theta omega + -0.02260omega^2 + -0.00014theta^3 + -0.00333theta^2 omega + 0.00262theta omega^2 + -0.02181omega^3,-0.194084*omega**3 + 0.000777*omega**2*theta - 0.022337*omega**2 - 3.3e-5*omega*theta**2 + 0.001698*omega*theta - 0.018917*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 6.7e-5,2.114755e-04,9.894905e-06
82819,2025-06-08 15:00:00,nan,nan,nan,nan,nan,nan,1285.6942,1767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82820,2025-06-08 15:05:00,nan,nan,nan,nan,nan,nan,442.4253,2327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82821,2025-06-08 15:10:00,nan,nan,nan,nan,nan,nan,3822.5815,1746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82822,2025-06-08 15:15:00,0.006698,0.024927,0.018251,0.610555,3.042439,2.194221,991.4631,9999,0,1.00000omega,-0.016211 + 0.00757theta + 0.01934omega + 0.00012theta^2 + 0.01384theta omega + -0.00584omega^2 + -0.00279theta^3 + 0.00425theta^2 omega + 0.02963theta omega^2 + -0.00580omega^3,-0.08371*omega**3 + 0.014255*omega**2*theta - 0.232792*omega**2 + 6.8e-5*omega*theta**2 - 0.001867*omega*theta + 0.01306*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001147*theta + 0.006025,3.430419e-04,8.709546e-06
