Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43220,2025-01-21 16:25:00,0.004872,0.006747,0.005885,0.089450,2.812587,1.989805,148.0255,9999,1,1.00000omega,-0.000781 + -0.03917theta + -0.02678omega + 0.05819theta^2 + 0.03409theta omega + -0.01877omega^2 + 0.00054theta^3 + -0.01308theta^2 omega + -0.00957theta omega^2 + 0.00388omega^3,0.016119*omega**3 - 0.001325*omega**2*theta - 0.024588*omega**2 - 6.0e-5*omega*theta**2 - 0.001181*omega*theta - 0.005929*omega + 2.7e-5*theta**2 + 0.00064*theta + 0.003859,1.112133e-04,1.537385e-05
43221,2025-01-21 16:30:00,0.004504,0.006160,0.005396,nan,nan,nan,168.4793,7239,0,1.00000omega,-0.015941 + -0.02170theta + 0.02779omega + 0.12927theta^2 + -0.09328theta omega + -0.27974omega^2 + -0.05080theta^3 + -0.02706theta^2 omega + -0.00172theta omega^2 + 0.05284omega^3,0.291567*omega**3 - 0.000316*omega**2*theta - 0.121124*omega**2 - 0.000166*omega*theta**2 - 0.002542*omega*theta - 0.006129*omega - 1.0e-5*theta**3 - 5.2e-5*theta**2 + 1.2e-5*theta + 0.000186,2.723768e-04,1.130895e-05
43222,2025-01-21 16:35:00,0.004196,0.005550,0.004920,0.103849,2.741297,1.939780,107.5120,6139,0,1.00000omega,-0.113401 + -0.20297theta + 0.04066omega + 0.28922theta^2 + -0.26646theta omega + 0.01459omega^2 + -0.68741theta^3 + 0.00139theta^2 omega + 0.13954theta omega^2 + -0.01216omega^3,-0.049472*omega**3 + 0.018924*omega**2*theta - 0.031997*omega**2 + 6.0e-6*omega*theta**2 - 0.003296*omega*theta + 0.007839*omega - 0.000104*theta**3 + 0.000732*theta**2 - 0.001905*theta + 0.001362,1.776233e-04,1.443577e-05
43223,2025-01-21 16:40:00,0.003237,0.003573,0.003409,0.128268,2.392291,1.694035,81.1139,5308,0,1.00000omega,0.035611 + -2.53854theta + -0.01381omega + 0.02880theta^2 + -0.03762theta omega + 0.02644omega^2 + -0.97154theta^3 + 0.02437theta^2 omega + 0.35297theta omega^2 + 0.16873omega^3,0.908285*omega**3 + 0.063335*omega**2*theta + 0.09104*omega**2 + 0.000146*omega*theta**2 - 0.000164*omega*theta - 0.000898*omega - 0.000194*theta**3 - 0.000719*theta**2 - 0.00371*theta - 0.003829,1.228800e-04,9.729407e-06
43224,2025-01-21 16:45:00,nan,nan,nan,nan,nan,nan,17368.3125,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43225,2025-01-21 16:50:00,0.004444,0.005159,0.004815,0.065794,2.108103,1.491380,152.3172,6924,0,1.00000omega,-0.124071 + -0.48418theta + 0.00291omega + 0.37749theta^2 + 0.11460theta omega + -0.19496omega^2 + -0.01203theta^3 + 0.48635theta^2 omega + -0.09855theta omega^2 + 0.00030omega^3,0.00156*omega**3 - 0.017085*omega**2*theta - 0.082217*omega**2 + 0.002811*omega*theta**2 + 0.001933*omega*theta + 0.000204*omega - 2.0e-6*theta**3 + 0.000174*theta**2 - 0.000517*theta - 0.000363,7.621726e-05,1.097387e-05
43226,2025-01-21 16:55:00,0.004875,0.010356,0.008093,0.068895,1.969246,1.393319,166.5032,9999,0,1.00000omega,-0.218621 + -0.04801theta + -0.05665omega + -0.00048theta^2 + -0.00595theta omega + -0.01059omega^2 + -0.00048theta^3 + 0.00040theta^2 omega + -0.00548theta omega^2 + -0.00393omega^3,-0.01826*omega**3 - 0.000849*omega**2*theta + 0.010178*omega**2 + 2.0e-6*omega*theta**2 - 0.000148*omega*theta + 2.1e-5*omega + 4.0e-6*theta**2 - 0.000117*theta + 0.000623,1.694078e-04,1.219044e-05
43227,2025-01-21 17:00:00,0.004264,0.004623,0.004447,0.108350,3.755701,2.656787,151.7922,6735,0,1.00000omega,0.172831 + -0.14085theta + 0.00982omega + -0.12179theta^2 + 0.19441theta omega + 0.06943omega^2 + -0.10734theta^3 + -0.00696theta^2 omega + -0.04024theta omega^2 + -0.06644omega^3,-0.366097*omega**3 - 0.007391*omega**2*theta + 0.016134*omega**2 - 4.3e-5*omega*theta**2 + 0.00262*omega*theta + 0.005301*omega - 2.2e-5*theta**3 - 0.000179*theta**2 - 0.000593*theta - 0.000174,2.509471e-04,1.180060e-05
43228,2025-01-21 17:05:00,0.004139,0.012947,0.009612,0.147635,6.590777,4.661553,120.8431,5218,0,1.00000omega,-0.062321 + -0.39413theta + -0.03019omega + -0.03949theta^2 + -0.00017theta omega + -0.00461omega^2 + -0.00207theta^3 + 0.00614theta^2 omega + -0.01134theta omega^2 + -0.02093omega^3,-0.098335*omega**3 - 0.001776*omega**2*theta - 0.010509*omega**2 + 3.2e-5*omega*theta**2 + 0.000311*omega*theta - 0.000251*omega - 2.3e-5*theta**2 - 0.000634*theta - 0.002774,3.323073e-04,1.276372e-05
43229,2025-01-21 17:10:00,0.004697,0.005787,0.005270,0.095757,2.634635,1.864198,180.8967,3792,5,1.00000omega,-0.027381 + -0.21418theta + 0.01755omega + -0.32481theta^2 + -0.07592theta omega + 0.05518omega^2 + -1.18528theta^3 + 0.70461theta^2 omega + 0.01411theta omega^2 + -0.35638omega^3,-1.936153*omega**3 + 0.002555*omega**2*theta + 0.025698*omega**2 + 0.004253*omega*theta**2 + 0.0063*omega*theta + 0.00285*omega - 0.000238*theta**3 - 0.000774*theta**2 - 0.001042*theta - 0.000549,4.971157e-05,1.409446e-05
43230,2025-01-21 17:15:00,0.003822,0.008540,0.006616,0.046838,0.949302,0.672075,156.2134,8163,0,1.00000omega,-0.014171 + -0.04849theta + -0.04666omega + -0.02023theta^2 + 0.00295theta omega + 0.01105omega^2 + -0.00358theta^3 + -0.00009theta^2 omega + -0.00141theta omega^2 + -0.00822omega^3,-0.058449*omega**3 - 0.000334*omega**2*theta + 0.002587*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001205*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000434*theta - 0.001796,1.827701e-04,8.617839e-06
43231,2025-01-21 17:20:00,0.004446,0.004854,0.004654,0.083920,3.214347,2.273661,215.1211,5400,0,1.00000omega,-0.051421 + -0.01391theta + -0.11162omega + -0.01915theta^2 + 0.02414theta omega + -0.01009omega^2 + -0.04918theta^3 + 0.02809theta^2 omega + -0.00546theta omega^2 + -0.02983omega^3,-0.217173*omega**3 - 0.001325*omega**2*theta - 0.010323*omega**2 + 0.000227*omega*theta**2 + 0.002232*omega*theta + 0.001588*omega - 1.3e-5*theta**3 - 0.000171*theta**2 - 0.000749*theta - 0.001223,3.592844e-05,1.060892e-05
43232,2025-01-21 17:25:00,nan,nan,nan,nan,nan,nan,53416.0859,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43233,2025-01-21 17:30:00,0.003647,0.004741,0.004229,0.073830,3.070333,2.171681,96.8731,6734,0,1.00000omega,0.029341 + 0.01074theta + -0.12733omega + -0.26407theta^2 + -0.09606theta omega + -0.04922omega^2 + -0.44466theta^3 + 0.46973theta^2 omega + -0.00724theta omega^2 + -0.30386omega^3,-1.525178*omega**3 - 0.001211*omega**2*theta - 0.020183*omega**2 + 0.00262*omega*theta**2 - 0.001092*omega*theta - 0.004294*omega - 8.3e-5*theta**3 - 0.00013*theta**2 + 2.0e-6*theta + 8.0e-5,9.998413e-05,9.482791e-06
43234,2025-01-21 17:35:00,0.003651,0.010821,0.008076,nan,nan,nan,73.6518,9999,0,1.00000omega,-0.160031 + 0.14600theta + -0.01010omega + -0.04571theta^2 + 0.02646theta omega + 0.03726omega^2 + -0.13307theta^3 + 0.01270theta^2 omega + 0.44294theta omega^2 + -0.13070omega^3,-0.490327*omega**3 + 0.05539*omega**2*theta + 0.228119*omega**2 + 5.3e-5*omega*theta**2 + 0.000723*omega*theta + 0.001671*omega - 1.8e-5*theta**3 - 0.000233*theta**2 - 0.000812*theta - 0.001224,2.376253e-04,1.035351e-05
43235,2025-01-21 17:40:00,0.003571,0.003890,0.003734,0.071704,2.097274,1.483863,108.9852,5202,0,1.00000omega,-0.019631 + -0.01759theta + -0.07775omega + -0.01083theta^2 + -0.00705theta omega + -0.27342omega^2 + -0.04651theta^3 + -0.05237theta^2 omega + 0.01478theta omega^2 + -0.01141omega^3,-0.065731*omega**3 + 0.002838*omega**2*theta - 0.135213*omega**2 - 0.000335*omega*theta**2 + 0.003534*omega*theta - 0.011899*omega - 1.0e-5*theta**3 + 0.000156*theta**2 - 0.000839*theta + 0.001486,9.959185e-05,1.130551e-05
43236,2025-01-21 17:45:00,nan,nan,nan,nan,nan,nan,5163.7163,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43237,2025-01-21 17:50:00,0.004042,0.004540,0.004299,0.126611,5.107583,3.612716,102.6323,7585,1,1.00000omega,-0.103951 + -0.02292theta + -0.03551omega + 0.01598theta^2 + -0.48181theta omega + -0.06456omega^2 + -0.37448theta^3 + 0.26891theta^2 omega + 0.28406theta omega^2 + -0.06377omega^3,-0.269072*omega**3 + 0.039952*omega**2*theta - 0.023221*omega**2 + 0.001261*omega*theta**2 - 0.005961*omega*theta - 0.001332*omega - 5.9e-5*theta**3 + 2.0e-6*theta**2 - 2.5e-5*theta - 0.000309,1.370943e-04,1.168772e-05
43238,2025-01-21 17:55:00,0.005329,0.007324,0.006405,0.093852,6.639446,4.695267,130.5101,8068,0,1.00000omega,0.399091 + -0.08839theta + 0.02092omega + 0.00164theta^2 + 0.03122theta omega + 0.10467omega^2 + -0.00555theta^3 + -0.01499theta^2 omega + -0.03610theta omega^2 + 0.00688omega^3,0.021436*omega**3 - 0.003749*omega**2*theta + 0.02758*omega**2 - 5.2e-5*omega*theta**2 + 0.000165*omega*theta + 0.001108*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000101*theta + 0.001214,2.095773e-04,1.456371e-05
43239,2025-01-21 18:00:00,0.006811,0.045916,0.032823,0.068932,3.573521,2.527331,578.6866,9999,0,1.00000omega,0.054941 + -0.00792theta + -0.02148omega + -0.02227theta^2 + -0.00638theta omega + 0.00346omega^2 + -0.00321theta^3 + -0.00583theta^2 omega + 0.00643theta omega^2 + -0.00185omega^3,-0.014546*omega**3 + 0.001685*omega**2*theta + 0.026287*omega**2 - 5.1e-5*omega*theta**2 - 0.001591*omega*theta - 0.013078*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.000971*theta - 0.005567,6.351635e-04,1.018803e-05
43240,2025-01-21 18:05:00,0.012702,0.055685,0.040387,0.095083,4.069459,2.878328,544.2172,3443,5,1.00000omega,-0.086361 + -0.05535theta + -0.00074omega + -0.00781theta^2 + 0.00731theta omega + -0.01875omega^2 + -0.02696theta^3 + 0.01240theta^2 omega + -0.00760theta omega^2 + -0.01976omega^3,-0.043799*omega**3 - 0.000562*omega**2*theta + 0.001614*omega**2 + 3.1e-5*omega*theta**2 - 0.000664*omega*theta + 0.003545*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000953*theta + 0.003822,nan,nan
43241,2025-01-21 18:10:00,0.010196,0.081740,0.058247,0.052684,1.075366,0.761311,494.3997,6705,5,1.00000omega,0.092251 + -0.10268theta + -0.01450omega + 0.02197theta^2 + 0.00602theta omega + 0.00237omega^2 + -0.00037theta^3 + -0.00035theta^2 omega + 0.00191theta omega^2 + 0.00008omega^3,0.000238*omega**3 + 0.000189*omega**2*theta + 0.004981*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000351*omega + 5.0e-6*theta**2 + 0.000169*theta + 0.001166,nan,nan
43242,2025-01-21 18:15:00,0.004533,0.005604,0.005096,0.073300,7.417613,5.245301,127.8503,9999,0,1.00000omega,-0.004021 + -0.07347theta + 0.06497omega + -0.00998theta^2 + 0.00478theta omega + -0.00656omega^2 + -0.00029theta^3 + 0.00114theta^2 omega + -0.00283theta omega^2 + 0.02317omega^3,0.09874*omega**3 - 0.000402*omega**2*theta - 0.002651*omega**2 + 5.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.002193*omega - 4.0e-6*theta**2 - 8.5e-5*theta - 4.9e-5,4.163074e-05,7.064753e-06
43243,2025-01-21 18:20:00,0.003773,0.006327,0.005209,0.168443,7.380941,5.220472,89.7483,9999,0,1.00000omega,-0.000981 + 0.14369theta + 0.05801omega + -0.07324theta^2 + -0.05872theta omega + 0.13888omega^2 + -0.07085theta^3 + 0.01075theta^2 omega + 0.16355theta omega^2 + -0.02518omega^3,-0.103879*omega**3 + 0.022491*omega**2*theta + 0.193491*omega**2 + 4.9e-5*omega*theta**2 - 0.000104*omega*theta - 0.000685*omega - 1.1e-5*theta**3 - 0.000235*theta**2 - 0.001516*theta - 0.002922,2.104000e-04,1.549240e-05
43244,2025-01-21 18:25:00,0.003574,0.011614,0.008593,nan,nan,nan,98.2444,9999,0,1.00000omega,-1.322621 + 0.17273theta + 0.45341omega + 0.21078theta^2 + -0.02648theta omega + -0.26146omega^2 + -0.05898theta^3 + 0.02092theta^2 omega + 0.04468theta omega^2 + 0.04076omega^3,0.209067*omega**3 + 0.007639*omega**2*theta - 0.1622*omega**2 + 0.000119*omega*theta**2 - 0.002053*omega*theta + 0.023675*omega - 1.1e-5*theta**3 + 0.000335*theta**2 - 0.002865*theta + 0.003919,1.995219e-04,8.771040e-06
43245,2025-01-21 18:30:00,0.003397,0.005018,0.004285,0.065384,2.576929,1.822750,214.1026,9999,0,1.00000omega,0.031021 + -0.00307theta + -0.01771omega + -0.02458theta^2 + 0.00428theta omega + 0.00141omega^2 + -0.00188theta^3 + -0.00006theta^2 omega + 0.00427theta omega^2 + -0.00663omega^3,-0.080466*omega**3 + 0.001727*omega**2*theta + 0.015188*omega**2 - 0.e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000105*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000464*theta - 0.001642,7.847595e-05,8.645107e-06
43246,2025-01-21 18:35:00,0.003557,0.004261,0.003925,0.130337,3.929118,2.779834,76.0949,6111,0,1.00000omega,-0.003851 + -0.35465theta + -0.05778omega + 0.14013theta^2 + -0.07390theta omega + 0.22667omega^2 + -0.14580theta^3 + -0.03949theta^2 omega + -0.41744theta omega^2 + 0.07219omega^3,0.299092*omega**3 - 0.05765*omega**2*theta - 0.093694*omega**2 - 0.000182*omega*theta**2 - 0.002038*omega*theta - 0.006483*omega - 2.2e-5*theta**3 - 0.000149*theta**2 - 0.000676*theta - 0.001334,1.523565e-04,9.039188e-06
43247,2025-01-21 18:40:00,0.003936,0.003887,0.003912,0.063079,1.258767,0.891200,101.6557,5351,0,1.00000omega,-0.102831 + -0.46303theta + 0.00994omega + -0.36161theta^2 + -0.22798theta omega + -0.08470omega^2 + -1.23934theta^3 + 0.00118theta^2 omega + 0.10628theta omega^2 + -0.00748omega^3,-0.033632*omega**3 + 0.015929*omega**2*theta - 0.059359*omega**2 + 6.0e-6*omega*theta**2 - 0.002962*omega*theta + 0.005255*omega - 0.000206*theta**3 + 0.000877*theta**2 - 0.001718*theta + 0.001088,8.910921e-05,9.421508e-06
43248,2025-01-21 18:45:00,0.004616,0.004390,0.004504,0.119174,3.700695,2.618143,177.8772,5126,1,1.00000omega,0.206311 + -0.25057theta + 0.02355omega + 0.02923theta^2 + -0.24545theta omega + 0.08805omega^2 + -0.21012theta^3 + 0.09773theta^2 omega + 0.05392theta omega^2 + -0.03213omega^3,-0.180844*omega**3 + 0.010116*omega**2*theta + 0.063105*omega**2 + 0.000611*omega*theta**2 - 0.000527*omega*theta - 0.004238*omega - 4.4e-5*theta**3 - 0.00031*theta**2 - 0.001009*theta - 0.000731,7.932649e-05,1.081957e-05
43249,2025-01-21 18:50:00,nan,nan,nan,nan,nan,nan,19228.7188,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43250,2025-01-21 18:55:00,0.008569,0.054829,0.039241,0.066992,7.612282,5.382905,289.3820,9999,0,1.00000omega,0.196581 + -0.01408theta + 0.01593omega + 0.02773theta^2 + 0.05125theta omega + -0.00881omega^2 + -0.00110theta^3 + -0.15001theta^2 omega + 0.00798theta omega^2 + 0.13543omega^3,0.341019*omega**3 + 0.00067*omega**2*theta - 0.002345*omega**2 - 0.00042*omega*theta**2 + 0.000235*omega*theta + 0.000644*omega + 9.0e-6*theta**2 - 1.0e-5*theta + 0.00075,7.292363e-04,1.372210e-05
43251,2025-01-21 19:00:00,0.003786,0.005101,0.004492,0.305521,8.033204,5.684440,75.6986,7319,0,1.00000omega,-0.189611 + -0.02724theta + 0.05107omega + -0.02532theta^2 + -0.21554theta omega + -0.02918omega^2 + -0.06261theta^3 + 0.04683theta^2 omega + 0.00807theta omega^2 + -0.02708omega^3,-0.09862*omega**3 + 0.00098*omega**2*theta - 0.002165*omega**2 + 0.000189*omega*theta**2 + 0.000593*omega*theta - 0.006101*omega - 8.0e-6*theta**3 - 0.000217*theta**2 - 0.001881*theta - 0.006109,6.217619e-05,1.096028e-05
43252,2025-01-21 19:05:00,0.004034,0.012287,0.009145,0.081761,2.438723,1.725407,214.8816,9999,0,1.00000omega,-0.015871 + -0.00217theta + -0.00772omega + -0.00968theta^2 + -0.00055theta omega + 0.01530omega^2 + -0.00636theta^3 + 0.00125theta^2 omega + 0.00497theta omega^2 + 0.00092omega^3,0.008029*omega**3 + 0.001446*omega**2*theta - 0.008409*omega**2 + 1.2e-5*omega*theta**2 - 0.000289*omega*theta + 0.001466*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000688*theta + 0.002371,1.770106e-04,7.016851e-06
43253,2025-01-21 19:10:00,0.003591,0.011928,0.008809,0.045782,4.193297,2.965285,97.1117,9999,2,1.00000omega,0.068341 + -0.06747theta + 0.00568omega + 0.00317theta^2 + 0.00037theta omega + 0.00990omega^2 + -0.00031theta^3 + -0.00016theta^2 omega + -0.00086theta omega^2 + 0.00520omega^3,0.026399*omega**3 - 0.000146*omega**2*theta + 0.005294*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta + 8.3e-5*omega + 3.0e-6*theta**2 - 0.000112*theta + 0.00095,1.426648e-04,7.699925e-06
43254,2025-01-21 19:15:00,0.003269,0.006667,0.005250,0.055941,4.190479,2.963380,80.5998,9999,0,1.00000omega,-0.258191 + -0.37151theta + -0.12461omega + -0.01509theta^2 + -0.00108theta omega + -0.10162omega^2 + -0.00161theta^3 + -0.00074theta^2 omega + -0.00193theta omega^2 + -0.01406omega^3,-0.071975*omega**3 - 0.000329*omega**2*theta - 0.037524*omega**2 - 4.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.004722*omega + 5.0e-6*theta**2 - 0.000393*theta + 0.004375,1.441725e-04,8.031099e-06
43255,2025-01-21 19:20:00,0.003943,0.022437,0.016108,0.668350,10.467831,7.416946,57.5499,9999,4,1.00000omega,0.064761 + -0.06324theta + -0.09339omega + -0.36758theta^2 + 0.04670theta omega + 0.19388omega^2 + -0.06619theta^3 + 0.24666theta^2 omega + -0.00132theta omega^2 + -0.04499omega^3,-0.11248*omega**3 - 0.00011*omega**2*theta + 0.056805*omega**2 + 0.000685*omega*theta**2 - 0.009955*omega*theta + 0.032971*omega - 6.0e-6*theta**3 + 2.2e-5*theta**2 + 0.00066*theta - 0.003331,3.608003e-04,1.144673e-05
43256,2025-01-21 19:25:00,0.008135,0.062368,0.044474,0.030649,1.699456,1.201892,3891.3418,9999,0,1.00000omega,0.050041 + -0.00499theta + 0.00598omega + 0.00433theta^2 + -0.00000theta omega + -0.00263omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + -0.00003theta omega^2 + 0.00156omega^3,0.057236*omega**3 - 3.7e-5*omega**2*theta - 0.003554*omega**2 - 4.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.000935*omega + 1.0e-6*theta**2 + 0.000106*theta + 0.001154,3.644759e-04,2.664351e-06
43257,2025-01-21 19:30:00,0.004057,0.005242,0.004687,0.056928,2.473726,1.749652,192.9037,7617,0,1.00000omega,0.027151 + -0.05223theta + 0.10222omega + 0.03363theta^2 + -0.01318theta omega + -0.01128omega^2 + 0.00040theta^3 + 0.00719theta^2 omega + 0.00527theta omega^2 + 0.00059omega^3,0.004627*omega**3 + 0.001378*omega**2*theta - 0.010506*omega**2 + 6.3e-5*omega*theta**2 - 0.000656*omega*theta + 0.004921*omega + 1.8e-5*theta**2 - 0.000185*theta + 0.00048,3.170562e-05,9.462176e-06
43258,2025-01-21 19:35:00,0.004065,0.010359,0.007868,0.053864,1.980556,1.400982,68.4512,9940,1,1.00000omega,-0.008331 + -0.63130theta + -0.26485omega + -0.00553theta^2 + 0.01868theta omega + -0.02562omega^2 + -0.02256theta^3 + 0.00072theta^2 omega + 0.01187theta omega^2 + -0.08128omega^3,-0.240364*omega**3 + 0.00117*omega**2*theta - 0.024825*omega**2 + 2.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.011145*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.002171*theta + 0.016922,1.735085e-04,1.017699e-05
43259,2025-01-21 19:40:00,nan,nan,nan,nan,nan,nan,531341.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43260,2025-01-21 19:45:00,nan,nan,nan,nan,nan,nan,157.1441,9489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43261,2025-01-21 19:50:00,0.004509,0.011748,0.008898,0.098781,4.584973,3.242818,121.5637,9999,0,1.00000omega,0.096611 + -0.07626theta + -0.31814omega + 0.06777theta^2 + 0.23724theta omega + -0.00473omega^2 + 0.00025theta^3 + 0.00043theta^2 omega + -0.00170theta omega^2 + -0.02871omega^3,-0.11572*omega**3 - 0.000228*omega**2*theta - 0.005225*omega**2 + 2.0e-6*omega*theta**2 + 0.002958*omega*theta + 0.034154*omega + 2.9e-5*theta**2 + 0.000785*theta + 0.00558,1.467564e-04,1.089096e-05
43262,2025-01-21 19:55:00,0.003898,0.014153,0.010381,0.101150,5.035035,3.561026,74.8870,9587,3,1.00000omega,0.014981 + -0.02728theta + -0.00572omega + 0.01878theta^2 + -0.00253theta omega + -0.03441omega^2 + -0.00113theta^3 + 0.00041theta^2 omega + -0.00025theta omega^2 + -0.01304omega^3,-0.043378*omega**3 - 2.8e-5*omega**2*theta - 0.01135*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 5.9e-5*omega + 9.0e-6*theta**2 - 9.1e-5*theta + 0.000281,2.019928e-04,1.249127e-05
43263,2025-01-21 20:00:00,nan,nan,nan,nan,nan,nan,32959.5742,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43264,2025-01-21 20:05:00,0.005845,0.031362,0.022558,0.153917,11.578777,8.188155,322.4468,9999,0,1.00000omega,0.013731 + -0.00158theta + 0.08492omega + -0.00176theta^2 + 0.00065theta omega + 0.01915omega^2 + -0.00067theta^3 + -0.00024theta^2 omega + 0.00004theta omega^2 + 0.00286omega^3,0.017507*omega**3 + 8.0e-6*omega**2*theta + 0.008498*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.002082*omega + 8.0e-6*theta**2 - 0.000127*theta + 0.000741,3.545313e-04,5.848402e-06
43265,2025-01-21 20:10:00,0.003567,0.016459,0.011908,0.100204,8.647202,6.114906,51.8194,9999,0,1.00000omega,0.365011 + -0.00509theta + -0.44045omega + -0.08399theta^2 + -0.02802theta omega + 0.02380omega^2 + -0.00983theta^3 + -0.00347theta^2 omega + 0.00250theta omega^2 + 0.00422omega^3,0.012135*omega**3 + 0.00024*omega**2*theta + 0.00757*omega**2 - 1.1e-5*omega*theta**2 - 0.000308*omega*theta - 0.014932*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 5.6e-5*theta + 0.001284,3.337809e-04,8.549472e-06
43266,2025-01-21 20:15:00,nan,nan,nan,nan,nan,nan,15771.9756,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43267,2025-01-21 20:20:00,0.005694,0.023974,0.017424,0.057867,1.487367,1.052523,291.4970,9999,0,1.00000omega,0.033271 + -0.06002theta + -0.01469omega + 0.01364theta^2 + 0.00235theta omega + 0.00687omega^2 + -0.00073theta^3 + 0.00016theta^2 omega + 0.00197theta omega^2 + 0.00146omega^3,0.008576*omega**3 + 0.000386*omega**2*theta - 0.001177*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000744*omega + 1.2e-5*theta**2 - 0.00027*theta + 0.001822,3.664493e-04,8.406323e-06
43268,2025-01-21 20:25:00,0.003563,0.017301,0.012490,0.041707,1.341154,0.948797,294.3081,9999,0,1.00000omega,-0.009281 + -0.00102theta + -0.05128omega + 0.00014theta^2 + -0.00016theta omega + -0.00153omega^2 + -0.00013theta^3 + -0.00007theta^2 omega + 0.00019theta omega^2 + -0.00091omega^3,-0.01359*omega**3 + 9.5e-5*omega**2*theta - 0.002797*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.002024*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000473,1.758220e-04,5.375327e-06
43269,2025-01-21 20:30:00,0.004671,0.004990,0.004833,nan,nan,nan,143.3427,5718,0,1.00000omega,-0.085811 + -0.80043theta + 0.00430omega + 0.46268theta^2 + 0.03654theta omega + -0.00924omega^2 + 0.00664theta^3 + 0.01456theta^2 omega + -0.01050theta omega^2 + 0.00388omega^3,0.017353*omega**3 - 0.001565*omega**2*theta + 0.000583*omega**2 + 7.2e-5*omega*theta**2 + 8.7e-5*omega*theta - 0.000595*omega + 1.0e-6*theta**3 + 0.00019*theta**2 - 0.001919*theta + 0.003486,1.176314e-04,1.287437e-05
43270,2025-01-21 20:35:00,0.005352,0.018921,0.013904,0.074381,8.321716,5.884577,202.0184,5459,5,1.00000omega,-0.025481 + -0.01086theta + -0.01993omega + -0.00170theta^2 + -0.00597theta omega + -0.00605omega^2 + -0.00011theta^3 + -0.00069theta^2 omega + -0.00201theta omega^2 + -0.00186omega^3,-0.008703*omega**3 - 0.000314*omega**2*theta + 0.003612*omega**2 - 4.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000474*omega - 4.0e-6*theta + 2.0e-5,nan,nan
