Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100156,2025-08-07 23:30:00,0.003864,0.019044,0.013740,0.066442,2.600518,1.839444,257.7957,9999,0,1.00000omega,0.098221 + -0.01326theta + 0.00051omega + -0.00745theta^2 + 0.00186theta omega + 0.00263omega^2 + -0.00004theta^3 + 0.00074theta^2 omega + 0.00026theta omega^2 + -0.00092omega^3,-0.010334*omega**3 + 9.7e-5*omega**2*theta + 0.002725*omega**2 + 9.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.001665*omega - 6.0e-6*theta**2 - 0.000137*theta - 0.000681,2.309832e-04,4.954374e-06
100157,2025-08-07 23:35:00,0.017154,0.083138,0.060026,0.043045,2.315360,1.637490,2310.8301,9999,0,1.00000omega,0.065771 + -0.04960theta + 0.02003omega + 0.01588theta^2 + 0.00094theta omega + -0.00256omega^2 + -0.00044theta^3 + 0.00036theta^2 omega + -0.00039theta omega^2 + -0.00099omega^3,-0.005063*omega**3 - 6.6e-5*omega**2*theta - 0.00261*omega**2 + 2.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.002087*omega + 1.0e-6*theta**2 + 0.000149*theta + 0.001803,1.584844e-04,3.219657e-06
100158,2025-08-07 23:40:00,nan,nan,nan,nan,nan,nan,22129.5273,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100159,2025-08-07 23:45:00,nan,nan,nan,nan,nan,nan,7847.7183,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100160,2025-08-07 23:50:00,nan,nan,nan,nan,nan,nan,2042.8739,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100161,2025-08-07 23:55:00,0.005820,0.041139,0.029379,0.060105,2.859305,2.022281,669.0616,9999,0,1.00000omega,0.009541 + 0.00117theta + -0.00563omega + 0.00178theta^2 + 0.00104theta omega + -0.00413omega^2 + 0.00001theta^3 + 0.00093theta^2 omega + 0.00011theta omega^2 + -0.00064omega^3,-0.007967*omega**3 + 4.6e-5*omega**2*theta - 0.003483*omega**2 + 1.3e-5*omega*theta**2 - 0.000441*omega*theta + 0.003584*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.00038,4.452521e-04,3.625676e-06
100162,2025-08-08 00:00:00,nan,nan,nan,nan,nan,nan,574.9615,2063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100163,2025-08-08 00:05:00,nan,nan,nan,nan,nan,nan,111615.8906,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100164,2025-08-08 00:10:00,nan,nan,nan,nan,nan,nan,21189.1133,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100165,2025-08-08 00:15:00,0.003640,0.004309,0.003989,nan,nan,nan,127.9388,5898,0,1.00000omega,0.037351 + -0.07441theta + -0.04908omega + 0.11187theta^2 + -0.34494theta omega + -0.20337omega^2 + -0.43232theta^3 + 0.19645theta^2 omega + 0.38386theta omega^2 + 0.01595omega^3,0.10497*omega**3 + 0.084209*omega**2*theta - 0.021468*omega**2 + 0.001437*omega*theta**2 - 0.002868*omega*theta - 0.005252*omega - 0.000105*theta**3 - 0.000219*theta**2 - 0.000223*theta - 1.0e-5,9.370316e-05,7.121884e-06
100166,2025-08-08 00:20:00,0.003210,0.003360,0.003286,0.056994,2.690261,1.902728,141.0506,5999,0,1.00000omega,-0.019111 + -0.01363theta + -0.09813omega + 0.46767theta^2 + -0.09616theta omega + 0.01487omega^2 + -0.34584theta^3 + 0.01382theta^2 omega + 0.16892theta omega^2 + -0.09767omega^3,-0.89848*omega**3 + 0.051797*omega**2*theta + 0.178177*omega**2 + 0.000141*omega*theta**2 - 0.000848*omega*theta - 0.007574*omega - 0.000118*theta**3 - 0.000872*theta**2 - 0.001932*theta - 0.001152,7.819509e-05,8.504112e-06
100167,2025-08-08 00:25:00,0.002694,0.003189,0.002952,0.063299,3.707897,2.622261,200.6671,9999,1,1.00000omega,-0.010241 + -0.01094theta + -0.02960omega + 0.00720theta^2 + -0.00591theta omega + -0.00408omega^2 + -0.00143theta^3 + -0.00027theta^2 omega + -0.00702theta omega^2 + 0.00092omega^3,0.016824*omega**3 - 0.004279*omega**2*theta + 0.04467*omega**2 - 5.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 4.7e-5*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000515*theta + 0.002257,2.569087e-05,5.754128e-06
100168,2025-08-08 00:30:00,nan,nan,nan,nan,nan,nan,22711.6758,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100169,2025-08-08 00:35:00,0.003928,0.004897,0.004439,0.052504,4.289481,3.033348,336.1136,9704,0,1.00000omega,0.006421 + -0.00429theta + -0.00168omega + 0.00299theta^2 + 0.00047theta omega + 0.00113omega^2 + -0.00113theta^3 + 0.00182theta^2 omega + -0.00046theta omega^2 + 0.00009omega^3,0.001297*omega**3 - 0.000221*omega**2*theta + 0.00291*omega**2 + 2.9e-5*omega*theta**2 - 0.00055*omega*theta + 0.002541*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000217*theta + 0.000808,8.717164e-05,6.453297e-06
100170,2025-08-08 00:40:00,nan,nan,nan,nan,nan,nan,2493.3030,2095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100171,2025-08-08 00:45:00,0.002863,0.003412,0.003149,0.138889,3.758035,2.659146,82.5795,7082,0,1.00000omega,-0.025741 + -0.03100theta + 0.02351omega + -0.02794theta^2 + -0.03013theta omega + -0.07045omega^2 + -0.20551theta^3 + 0.05526theta^2 omega + -0.50136theta omega^2 + 0.00045omega^3,0.003135*omega**3 - 0.116428*omega**2*theta + 0.372918*omega**2 + 0.000428*omega*theta**2 - 0.003474*omega*theta + 0.007699*omega - 5.3e-5*theta**3 + 0.000541*theta**2 - 0.001873*theta + 0.002141,3.183239e-05,7.290059e-06
100172,2025-08-08 00:50:00,0.002883,0.004394,0.003716,nan,nan,nan,76.1965,6520,0,1.00000omega,-0.007781 + -0.01762theta + 0.01828omega + 0.01485theta^2 + 0.26128theta omega + -0.47183omega^2 + -0.00965theta^3 + 0.01358theta^2 omega + 0.13360theta omega^2 + -0.15734omega^3,-0.973001*omega**3 + 0.02754*omega**2*theta - 0.158254*omega**2 + 9.3e-5*omega*theta**2 + 0.004333*omega*theta + 0.009031*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 1.7e-5*theta - 4.6e-5,1.002259e-04,9.842432e-06
100173,2025-08-08 00:55:00,0.003172,0.003271,0.003222,nan,nan,nan,114.3123,5547,5,1.00000omega,0.151371 + -0.09078theta + 0.26842omega + -0.79992theta^2 + -0.09788theta omega + -0.03135omega^2 + -0.15250theta^3 + 0.03729theta^2 omega + 0.02032theta omega^2 + 0.00076omega^3,0.005729*omega**3 + 0.005106*omega**2*theta - 0.037846*omega**2 + 0.000312*omega*theta**2 - 0.004343*omega*theta + 0.021903*omega - 4.3e-5*theta**3 + 0.000108*theta**2 + 0.001362*theta - 0.00413,nan,nan
100174,2025-08-08 01:00:00,nan,nan,nan,nan,nan,nan,10918.4639,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100175,2025-08-08 01:05:00,nan,nan,nan,nan,nan,nan,10736.9717,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100176,2025-08-08 01:10:00,0.003217,0.010832,0.007990,0.041039,2.540729,1.796801,457.3816,9999,0,1.00000omega,0.210021 + -0.02275theta + -0.07512omega + -0.00092theta^2 + 0.00427theta omega + 0.02999omega^2 + -0.00045theta^3 + 0.00036theta^2 omega + -0.00265theta omega^2 + -0.00384omega^3,-0.110889*omega**3 - 0.002551*omega**2*theta - 0.004222*omega**2 + 1.2e-5*omega*theta**2 + 0.000444*omega*theta + 0.001348*omega - 2.0e-5*theta**2 - 0.000303*theta - 0.001375,8.607622e-05,4.514142e-06
100177,2025-08-08 01:15:00,nan,nan,nan,nan,nan,nan,8274.4355,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100178,2025-08-08 01:20:00,0.003414,0.010748,0.007975,0.042298,1.450831,1.026328,325.3794,9999,0,1.00000omega,-0.115771 + -0.06214theta + -0.17141omega + -0.04914theta^2 + -0.08001theta omega + 0.06343omega^2 + -0.00841theta^3 + -0.00335theta^2 omega + 0.01347theta omega^2 + -0.02427omega^3,-0.44194*omega**3 + 0.008176*omega**2*theta + 0.102758*omega**2 - 6.8e-5*omega*theta**2 - 0.002962*omega*theta - 0.022155*omega - 6.0e-6*theta**3 - 0.000154*theta**2 - 0.001348*theta - 0.004001,9.961709e-05,5.494219e-06
100179,2025-08-08 01:25:00,0.003958,0.013461,0.009921,nan,nan,nan,222.5545,4617,5,1.00000omega,0.177631 + -0.24481theta + 0.27032omega + 0.23796theta^2 + -0.29759theta omega + 0.11048omega^2 + -0.06830theta^3 + 0.01765theta^2 omega + -0.03177theta omega^2 + 0.16155omega^3,1.498628*omega**3 - 0.009824*omega**2*theta - 0.002971*omega**2 + 0.000182*omega*theta**2 - 0.003131*omega*theta - 0.019334*omega - 2.3e-5*theta**3 - 0.000315*theta**2 - 0.00137*theta - 0.001722,nan,nan
100180,2025-08-08 01:30:00,0.003591,0.004610,0.004132,0.060265,2.132714,1.508658,161.0773,8270,0,1.00000omega,0.213591 + -0.25357theta + -0.30273omega + -0.02737theta^2 + 0.01551theta omega + -0.07861omega^2 + -0.00696theta^3 + 0.00024theta^2 omega + -0.00518theta omega^2 + -0.00541omega^3,-0.044907*omega**3 - 0.001433*omega**2*theta - 0.03069*omega**2 + 2.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.011991*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000399*theta + 0.002542,6.822692e-05,9.532786e-06
100181,2025-08-08 01:35:00,0.003305,0.008538,0.006474,0.048243,3.510161,2.482293,256.4724,9999,1,1.00000omega,-0.007141 + 0.00307theta + 0.00044omega + 0.00056theta^2 + 0.00029theta omega + -0.00596omega^2 + -0.00026theta^3 + -0.00028theta^2 omega + -0.00050theta omega^2 + -0.00189omega^3,-0.02928*omega**3 - 0.000258*omega**2*theta - 0.003097*omega**2 - 5.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000119*omega + 3.0e-6*theta**2 - 1.0e-5*theta - 3.0e-6,9.892387e-05,5.039242e-06
100182,2025-08-08 01:40:00,0.002926,0.007997,0.006021,0.174830,6.934030,4.904658,86.4720,9834,0,1.00000omega,-0.219251 + -0.01938theta + 0.05888omega + -0.03492theta^2 + 0.01393theta omega + -0.06922omega^2 + -0.01635theta^3 + 0.00306theta^2 omega + -0.06027theta omega^2 + 0.00974omega^3,0.066564*omega**3 - 0.01373*omega**2*theta - 0.085932*omega**2 + 2.3e-5*omega*theta**2 + 0.000401*omega*theta + 0.003161*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000348*theta - 0.001105,1.360824e-04,5.954706e-06
100183,2025-08-08 01:45:00,0.002599,0.003539,0.003105,0.055641,1.377917,0.975129,100.8026,9419,0,1.00000omega,0.018471 + 0.10351theta + 0.03848omega + 0.18496theta^2 + 0.00141theta omega + -0.41690omega^2 + -0.09331theta^3 + 0.00277theta^2 omega + 0.06632theta omega^2 + -0.07351omega^3,-0.736992*omega**3 + 0.022164*omega**2*theta - 0.287972*omega**2 + 3.1e-5*omega*theta**2 - 0.000104*omega*theta + 0.001364*omega - 3.5e-5*theta**3 + 0.000339*theta**2 - 0.000855*theta + 0.000655,6.362195e-05,7.259728e-06
100184,2025-08-08 01:50:00,0.003360,0.003366,0.003363,0.097336,4.927972,3.485282,155.7525,9999,2,1.00000omega,-0.004001 + 0.02494theta + 0.01919omega + 0.01743theta^2 + 0.00844theta omega + 0.11065omega^2 + -0.08174theta^3 + -0.01112theta^2 omega + -0.00055theta omega^2 + -0.04442omega^3,-0.403203*omega**3 - 0.000166*omega**2*theta + 0.06165*omega**2 - 0.000112*omega*theta**2 + 0.001214*omega*theta - 0.002594*omega - 2.7e-5*theta**3 + 0.0004*theta**2 - 0.001912*theta + 0.002995,5.308915e-05,9.742327e-06
100185,2025-08-08 01:55:00,0.003020,0.004455,0.003805,0.083904,4.231496,2.992707,88.3290,8321,1,1.00000omega,0.008101 + -0.25868theta + -0.07657omega + -0.02238theta^2 + 0.00831theta omega + -0.00774omega^2 + -0.02066theta^3 + 0.07668theta^2 omega + -0.03167theta omega^2 + -0.03395omega^3,-0.228459*omega**3 - 0.007104*omega**2*theta + 0.041518*omega**2 + 0.000573*omega*theta**2 - 0.007162*omega*theta + 0.019808*omega - 5.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000763*theta + 0.002696,2.079488e-05,7.349566e-06
100186,2025-08-08 02:00:00,0.003362,0.006502,0.005176,0.170990,5.831490,4.125258,74.9324,6799,0,1.00000omega,-0.120501 + -0.94461theta + 0.16825omega + -0.02142theta^2 + -0.35985theta omega + -0.02090omega^2 + -0.02886theta^3 + 0.00623theta^2 omega + -0.01555theta omega^2 + -0.00148omega^3,-0.006793*omega**3 - 0.002379*omega**2*theta - 0.001165*omega**2 + 3.2e-5*omega*theta**2 - 0.004879*omega*theta + 0.019709*omega - 5.0e-6*theta**3 + 3.4e-5*theta**2 - 0.001122*theta + 0.002795,9.083479e-05,9.847544e-06
100187,2025-08-08 02:05:00,0.003508,0.004393,0.003975,0.058018,3.252957,2.300554,147.1749,6730,0,1.00000omega,0.026891 + -0.89093theta + -0.02571omega + 0.70372theta^2 + 0.36398theta omega + -0.05114omega^2 + -0.11342theta^3 + -0.14960theta^2 omega + -0.04937theta omega^2 + -0.05078omega^3,-0.40454*omega**3 - 0.01311*omega**2*theta - 0.040251*omega**2 - 0.001324*omega*theta**2 + 0.003445*omega*theta + 0.004283*omega - 3.3e-5*theta**3 + 0.000297*theta**2 - 0.000248*theta - 0.000578,1.013939e-04,7.405424e-06
100188,2025-08-08 02:10:00,0.003328,0.008727,0.006604,0.111686,12.021932,8.501157,414.4637,9999,0,1.00000omega,-1.162061 + 0.00049theta + -0.72525omega + 0.00808theta^2 + -0.00661theta omega + -0.02976omega^2 + -0.00076theta^3 + 0.01095theta^2 omega + -0.00230theta omega^2 + -0.00327omega^3,-0.08041*omega**3 - 0.001885*omega**2*theta - 0.004871*omega**2 + 0.000299*omega*theta**2 - 0.007205*omega*theta + 0.01917*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000474*theta + 0.000792,7.386763e-05,4.067427e-06
100189,2025-08-08 02:15:00,0.003033,0.003298,0.003169,nan,nan,nan,195.6554,9999,0,1.00000omega,-0.283311 + -0.03337theta + 0.06604omega + 0.01483theta^2 + 0.00084theta omega + 0.03324omega^2 + -0.00155theta^3 + 0.00471theta^2 omega + 0.00105theta omega^2 + 0.01046omega^3,0.148367*omega**3 + 0.000496*omega**2*theta + 0.018775*omega**2 + 7.4e-5*omega*theta**2 - 0.001201*omega*theta + 0.007059*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000388*theta + 0.001065,3.581831e-05,5.870212e-06
100190,2025-08-08 02:20:00,0.003450,0.010311,0.007689,0.167543,9.522139,6.734211,204.1911,7633,1,1.00000omega,-0.637601 + -0.07011theta + 0.01852omega + -0.00940theta^2 + -0.00541theta omega + -0.02415omega^2 + -0.00325theta^3 + 0.02539theta^2 omega + -0.00524theta omega^2 + -0.01988omega^3,-0.224573*omega**3 - 0.001973*omega**2*theta + 0.008051*omega**2 + 0.000319*omega*theta**2 - 0.007498*omega*theta + 0.044716*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000477*theta + 0.001005,1.638455e-04,7.304375e-06
100191,2025-08-08 02:25:00,0.003447,0.003938,0.003701,0.109451,2.038798,1.443723,110.6185,5522,0,1.00000omega,-0.006101 + -0.94240theta + -0.03279omega + -0.00919theta^2 + -0.57687theta omega + -0.12889omega^2 + -1.37034theta^3 + 0.55593theta^2 omega + 0.07137theta omega^2 + -0.09170omega^3,-0.573891*omega**3 + 0.014889*omega**2*theta - 0.064069*omega**2 + 0.003866*omega*theta**2 - 0.011483*omega*theta + 0.002446*omega - 0.000318*theta**3 + 0.000328*theta**2 - 0.00116*theta + 0.000364,1.741815e-04,9.083500e-06
100192,2025-08-08 02:30:00,0.003726,0.004832,0.004315,0.092635,3.938157,2.785468,107.4483,5314,0,1.00000omega,0.013171 + -0.18498theta + -0.02256omega + 0.08587theta^2 + 0.01457theta omega + -0.00281omega^2 + 0.00118theta^3 + -0.00160theta^2 omega + 0.00693theta omega^2 + 0.00767omega^3,0.040158*omega**3 + 0.001209*omega**2*theta + 0.006717*omega**2 - 9.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000176*omega + 4.4e-5*theta**2 + 0.000344*theta + 0.000454,2.596619e-05,1.154944e-05
100193,2025-08-08 02:35:00,0.003400,0.005305,0.004456,0.053423,0.845907,0.599339,119.1104,8132,0,1.00000omega,0.013521 + -0.06334theta + -0.03070omega + -0.02804theta^2 + -0.00160theta omega + -0.08525omega^2 + -0.00833theta^3 + -0.00034theta^2 omega + -0.00495theta omega^2 + -0.05613omega^3,-0.386707*omega**3 - 0.001137*omega**2*theta - 0.027233*omega**2 - 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.001091*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000628*theta + 0.002387,8.368120e-05,8.611588e-06
100194,2025-08-08 02:40:00,0.004924,0.036682,0.026170,0.066367,3.189598,2.255874,199.1876,9999,0,1.00000omega,0.008111 + -0.02115theta + 0.04155omega + 0.00848theta^2 + -0.01730theta omega + 0.00372omega^2 + -0.00015theta^3 + 0.00050theta^2 omega + 0.00035theta omega^2 + -0.00407omega^3,-0.021038*omega**3 + 6.0e-5*omega**2*theta + 0.000983*omega**2 + 3.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.003859*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000601,4.301562e-04,9.209402e-06
100195,2025-08-08 02:45:00,0.028104,0.277747,0.197400,0.071134,2.529705,1.789479,13730.5264,9999,0,1.00000omega,-0.004181 + 0.00535theta + 0.00506omega + -0.01309theta^2 + 0.00103theta omega + 0.01782omega^2 + -0.00368theta^3 + 0.00031theta^2 omega + 0.02147theta omega^2 + 0.00062omega^3,0.006484*omega**3 + 0.007484*omega**2*theta - 0.123903*omega**2 + 4.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000967*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001065*theta + 0.005374,1.201904e-04,9.933448e-07
100196,2025-08-08 02:50:00,nan,nan,nan,nan,nan,nan,27346.9414,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100197,2025-08-08 02:55:00,nan,nan,nan,nan,nan,nan,21207.8984,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100198,2025-08-08 03:00:00,0.005457,0.033434,0.023954,nan,nan,nan,703.8794,9999,0,1.00000omega,-0.037011 + 0.00765theta + 0.00898omega + 0.00096theta^2 + 0.00672theta omega + -0.00044omega^2 + 0.00050theta^3 + 0.00416theta^2 omega + 0.00080theta omega^2 + 0.00121omega^3,0.018219*omega**3 + 0.000402*omega**2*theta - 0.005966*omega**2 + 7.0e-5*omega*theta**2 - 0.001801*omega*theta + 0.011866*omega - 1.1e-5*theta**2 + 0.000153*theta - 0.000807,3.419898e-04,4.806349e-06
100199,2025-08-08 03:05:00,0.003208,0.005336,0.004402,0.087480,4.516831,3.194481,130.6775,8248,0,1.00000omega,0.056261 + -0.13576theta + 0.01816omega + -0.05822theta^2 + 0.01593theta omega + 0.00994omega^2 + -0.00089theta^3 + -0.00050theta^2 omega + 0.00606theta omega^2 + -0.01380omega^3,-0.115664*omega**3 + 0.001693*omega**2*theta - 0.012632*omega**2 - 5.0e-6*omega*theta**2 + 0.000379*omega*theta - 0.002879*omega - 2.5e-5*theta**2 + 0.000479*theta - 0.001778,9.157940e-05,9.363344e-06
100200,2025-08-08 03:10:00,0.003828,0.003826,0.003827,0.049274,0.724044,0.513161,235.7794,5000,0,1.00000omega,-0.293531 + -1.42412theta + -0.06806omega + 0.00152theta^2 + -0.06340theta omega + 0.63880omega^2 + 0.12085theta^3 + -0.84605theta^2 omega + -1.26714theta omega^2 + -0.03468omega^3,-0.375271*omega**3 - 0.457056*omega**2*theta - 0.952891*omega**2 - 0.010172*omega*theta**2 - 0.060762*omega*theta - 0.092966*omega + 4.8e-5*theta**3 + 0.000426*theta**2 - 0.000334*theta - 0.00395,6.085520e-05,5.703256e-06
100201,2025-08-08 03:15:00,0.004433,0.012185,0.009168,0.126007,5.977012,4.227325,327.4943,9999,0,1.00000omega,-0.030101 + -0.19159theta + 0.03969omega + -0.02536theta^2 + 0.00099theta omega + 0.02769omega^2 + -0.00205theta^3 + 0.00378theta^2 omega + 0.00188theta omega^2 + -0.00019omega^3,-0.002077*omega**3 + 0.000685*omega**2*theta + 0.009951*omega**2 + 4.6e-5*omega*theta**2 - 0.000887*omega*theta + 0.005603*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.00012*theta + 0.001187,1.591475e-04,6.215984e-06
100202,2025-08-08 03:20:00,0.004094,0.023173,0.016640,0.048437,2.363771,1.671790,355.2697,9999,0,1.00000omega,0.096401 + 0.00084theta + -0.00813omega + 0.00863theta^2 + 0.00724theta omega + -0.01349omega^2 + -0.00216theta^3 + 0.00029theta^2 omega + 0.00649theta omega^2 + -0.00361omega^3,-0.048884*omega**3 + 0.002929*omega**2*theta - 0.046282*omega**2 + 4.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.001627*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000687*theta + 0.003409,2.614372e-04,5.435919e-06
100203,2025-08-08 03:25:00,nan,nan,nan,nan,nan,nan,37785.7500,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100204,2025-08-08 03:30:00,0.003006,0.004019,0.003549,nan,nan,nan,389.1071,9972,0,1.00000omega,-1.637621 + -0.00019theta + -0.42496omega + 0.01926theta^2 + 0.00640theta omega + -0.03855omega^2 + 0.00146theta^3 + 0.01977theta^2 omega + 0.00091theta omega^2 + -0.00430omega^3,-0.123189*omega**3 + 0.000869*omega**2*theta - 0.046718*omega**2 + 0.000629*omega*theta**2 - 0.012894*omega*theta + 0.051865*omega + 2.0e-6*theta**3 - 2.7e-5*theta**2 + 6.8e-5*theta - 0.001341,1.932923e-05,4.041920e-06
100205,2025-08-08 03:35:00,0.003611,0.004157,0.003894,0.086862,4.089468,2.892343,91.9125,6287,0,1.00000omega,0.294771 + -0.02246theta + -0.04777omega + -0.12179theta^2 + -0.10299theta omega + -0.01457omega^2 + -0.03540theta^3 + -0.01270theta^2 omega + -0.00510theta omega^2 + 0.00115omega^3,0.005572*omega**3 - 0.000824*omega**2*theta - 0.006482*omega**2 - 6.8e-5*omega*theta**2 - 0.001484*omega*theta - 0.002681*omega - 6.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000119*theta + 0.000762,1.186503e-04,8.746307e-06
100206,2025-08-08 03:40:00,0.003427,0.015952,0.011537,0.085430,6.765709,4.784460,102.1795,9999,0,1.00000omega,0.018311 + -0.01322theta + 0.01044omega + -0.00081theta^2 + -0.00283theta omega + -0.04681omega^2 + -0.00148theta^3 + -0.00117theta^2 omega + 0.00135theta omega^2 + 0.00159omega^3,0.009059*omega**3 + 0.000256*omega**2*theta - 0.019266*omega**2 - 7.0e-6*omega*theta**2 - 0.000107*omega*theta + 2.2e-5*omega - 5.0e-6*theta**2 - 3.6e-5*theta - 5.3e-5,2.553728e-04,8.074773e-06
100207,2025-08-08 03:45:00,nan,nan,nan,nan,nan,nan,13880.5732,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100208,2025-08-08 03:50:00,nan,nan,nan,nan,nan,nan,8411.6143,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100209,2025-08-08 03:55:00,0.003891,0.011676,0.008702,0.063703,3.644283,2.577291,273.8339,9999,0,1.00000omega,0.125481 + -0.00724theta + -0.00970omega + 0.00042theta^2 + 0.00154theta omega + 0.00408omega^2 + -0.00015theta^3 + -0.00001theta^2 omega + 0.00050theta omega^2 + 0.00102omega^3,0.012213*omega**3 + 0.0002*omega**2*theta + 0.004866*omega**2 + 2.9e-5*omega*theta + 3.1e-5*omega - 2.0e-6*theta**2 - 2.8e-5*theta + 6.7e-5,1.288999e-04,5.306373e-06
100210,2025-08-08 04:00:00,nan,nan,nan,nan,nan,nan,37551.0430,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100211,2025-08-08 04:05:00,0.003317,0.003544,0.003433,0.078212,7.747759,5.478772,174.4348,9200,0,1.00000omega,0.058921 + -0.02542theta + -0.00551omega + 0.00059theta^2 + 0.00247theta omega + 0.04935omega^2 + -0.00034theta^3 + -0.00008theta^2 omega + -0.00001theta omega^2 + -0.00191omega^3,-0.019933*omega**3 - 3.0e-6*omega**2*theta + 0.029091*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta + 2.6e-5*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 2.8e-5,7.767515e-05,9.170873e-06
