Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54170,2025-02-28 18:25:00,0.004788,0.006647,0.005792,0.117943,6.318663,4.468748,132.8063,7517,0,1.00000omega,0.031851 + -0.64645theta + -0.02989omega + 0.39153theta^2 + 0.03343theta omega + -0.09442omega^2 + -0.03579theta^3 + -0.00760theta^2 omega + 0.04098theta omega^2 + -0.03964omega^3,-0.152814*omega**3 + 0.005266*omega**2*theta + 0.012957*omega**2 - 3.3e-5*omega*theta**2 - 0.000179*omega*theta - 1.8e-5*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000843*theta + 0.002446,6.965236e-05,1.704897e-05
54171,2025-02-28 18:30:00,0.005041,0.028641,0.020563,0.132689,5.720849,4.046339,-2669441024.0000,6676,0,1.00000omega,-0.004141 + -0.13182theta + -0.03272omega + 0.00415theta^2 + -0.00252theta omega + 0.02418omega^2 + -0.04007theta^3 + 0.00448theta^2 omega + 0.00803theta omega^2 + 0.01032omega^3,0.046395*omega**3 + 0.001203*omega**2*theta + 0.003237*omega**2 + 2.2e-5*omega*theta**2 - 0.00026*omega*theta - 0.000346*omega - 7.0e-6*theta**3 + 0.000104*theta**2 - 0.000683*theta + 0.001659,2.715443e-07,1.318972e-05
54172,2025-02-28 18:35:00,nan,nan,nan,nan,nan,nan,7969.2515,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54173,2025-02-28 18:40:00,0.004226,0.013675,0.010121,0.219005,22.773956,16.104363,205.1799,9999,0,1.00000omega,0.026981 + 0.00547theta + 0.03923omega + -0.00006theta^2 + 0.00541theta omega + -0.00190omega^2 + 0.00004theta^3 + -0.00010theta^2 omega + 0.00085theta omega^2 + -0.00025omega^3,-0.001892*omega**3 + 0.000214*omega**2*theta - 0.003867*omega**2 - 0.e-6*omega*theta**2 + 0.000113*omega*theta - 7.8e-5*omega + 1.3e-5*theta - 5.7e-5,1.440628e-04,9.525664e-06
54174,2025-02-28 18:45:00,0.004649,0.006587,0.005701,0.196827,10.595099,7.493159,177.2228,9670,0,1.00000omega,0.164881 + -0.00924theta + 0.04085omega + -0.00229theta^2 + -0.01586theta omega + 0.00296omega^2 + -0.00899theta^3 + -0.00415theta^2 omega + -0.01449theta omega^2 + -0.00171omega^3,-0.009328*omega**3 - 0.002635*omega**2*theta + 0.022629*omega**2 - 2.5e-5*omega*theta**2 + 0.000183*omega*theta + 0.001536*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000351*theta + 0.00141,1.800387e-04,1.451028e-05
54175,2025-02-28 18:50:00,0.003705,0.005346,0.004599,0.082181,10.139452,7.169911,255.0817,9999,0,1.00000omega,-0.018311 + 0.00080theta + 0.00278omega + 0.00090theta^2 + 0.00481theta omega + -0.00799omega^2 + -0.00014theta^3 + 0.00064theta^2 omega + 0.00234theta omega^2 + -0.00191omega^3,-0.023357*omega**3 + 0.000954*omega**2*theta - 0.01729*omega**2 + 9.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.000205*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000193,3.933278e-05,9.684134e-06
54176,2025-02-28 18:55:00,0.006968,0.046395,0.033174,0.062620,2.234773,1.580844,371.3080,9999,0,1.00000omega,0.013971 + -0.07536theta + -0.00311omega + -0.02384theta^2 + -0.00002theta omega + -0.00223omega^2 + -0.00071theta^3 + 0.00117theta^2 omega + 0.00174theta omega^2 + -0.00099omega^3,-0.004793*omega**3 + 0.000281*omega**2*theta - 0.00514*omega**2 + 6.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.001338*omega - 5.0e-6*theta**2 + 0.000151*theta - 0.000687,6.120187e-04,1.052531e-05
54177,2025-02-28 19:00:00,nan,nan,nan,nan,nan,nan,191406.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54178,2025-02-28 19:05:00,0.004195,0.004826,0.004521,0.094525,2.439529,1.726302,135.7178,6914,0,1.00000omega,-0.026071 + -0.15986theta + -0.04544omega + 0.12787theta^2 + 0.07106theta omega + 0.32004omega^2 + -0.83169theta^3 + -0.09399theta^2 omega + -0.04523theta omega^2 + 0.00754omega^3,0.039621*omega**3 - 0.007922*omega**2*theta + 0.1085*omega**2 - 0.000549*omega*theta**2 - 0.002533*omega*theta - 0.003991*omega - 0.000162*theta**3 - 0.0015*theta**2 - 0.004804*theta - 0.005388,1.275244e-04,7.711174e-06
54179,2025-02-28 19:10:00,0.005523,0.041693,0.029739,nan,nan,nan,429.2704,5677,5,1.00000omega,-0.025491 + -0.00535theta + -0.00491omega + 0.02097theta^2 + 0.01823theta omega + 0.00727omega^2 + -0.00507theta^3 + 0.00016theta^2 omega + 0.01986theta omega^2 + -0.00039omega^3,-0.003409*omega**3 + 0.005786*omega**2*theta - 0.08831*omega**2 + 2.0e-6*omega*theta**2 + 0.000278*omega*theta - 0.004997*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001658*theta + 0.009887,nan,nan
54180,2025-02-28 19:15:00,0.003195,0.004359,0.003821,0.069910,2.738545,1.937075,135.0786,7690,2,1.00000omega,0.025511 + -0.07542theta + -0.31710omega + -0.00415theta^2 + 0.01392theta omega + -0.17161omega^2 + -0.04196theta^3 + -0.08124theta^2 omega + 0.02347theta omega^2 + -0.01303omega^3,-0.113934*omega**3 + 0.006841*omega**2*theta - 0.122172*omega**2 - 0.000789*omega*theta**2 + 0.007064*omega*theta - 0.026353*omega - 1.4e-5*theta**3 + 0.000173*theta**2 - 0.000822*theta + 0.00146,4.447127e-05,1.237057e-05
54181,2025-02-28 19:20:00,0.003549,0.004569,0.004091,0.102129,2.221139,1.572242,66.6729,6701,0,1.00000omega,-0.071641 + -0.94159theta + 0.04991omega + 0.03751theta^2 + 0.06286theta omega + 0.15927omega^2 + 0.02333theta^3 + 0.04706theta^2 omega + -0.11498theta omega^2 + -0.00536omega^3,-0.019026*omega**3 - 0.013604*omega**2*theta + 0.083306*omega**2 + 0.000186*omega*theta**2 - 5.7e-5*omega*theta + 0.000968*omega + 3.0e-6*theta**3 - 5.0e-6*theta**2 - 0.001066*theta + 0.001997,2.344645e-04,1.478181e-05
54182,2025-02-28 19:25:00,0.005028,0.012633,0.009615,0.084384,3.503256,2.477894,212.3559,9999,0,1.00000omega,-0.014581 + -0.18633theta + 0.01274omega + -0.04831theta^2 + -0.01039theta omega + 0.01280omega^2 + -0.00245theta^3 + -0.00033theta^2 omega + -0.00963theta omega^2 + -0.00062omega^3,-0.003488*omega**3 - 0.001806*omega**2*theta + 0.037514*omega**2 - 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.002433*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000136*theta - 0.000825,1.196061e-04,9.515284e-06
54183,2025-02-28 19:30:00,0.003760,0.005543,0.004736,0.055727,3.721770,2.631984,143.6568,9122,0,1.00000omega,-0.000151 + -0.05504theta + -0.01600omega + 0.00217theta^2 + 0.00199theta omega + -0.00250omega^2 + -0.00211theta^3 + 0.00043theta^2 omega + 0.00148theta omega^2 + -0.00868omega^3,-0.058582*omega**3 + 0.000333*omega**2*theta + 0.00351*omega**2 + 3.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.000552*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000344*theta - 0.002114,1.752410e-04,9.884858e-06
54184,2025-02-28 19:35:00,0.004118,0.007159,0.005840,0.124090,2.451633,1.735785,130.2175,6280,0,1.00000omega,0.186441 + -0.46027theta + -0.10740omega + 1.95732theta^2 + 0.02722theta omega + -0.00037omega^2 + -2.86170theta^3 + 1.27600theta^2 omega + 0.12108theta omega^2 + -0.03742omega^3,-0.194738*omega**3 + 0.021004*omega**2*theta - 0.001624*omega**2 + 0.007378*omega*theta**2 - 0.000655*omega*theta - 0.00357*omega - 0.000552*theta**3 + 0.001022*theta**2 - 0.000646*theta + 0.000538,1.825115e-04,9.676845e-06
54185,2025-02-28 19:40:00,0.003987,0.006929,0.005652,0.111036,5.877658,4.156873,136.0506,9999,0,1.00000omega,-0.011451 + 0.02558theta + 0.00854omega + 0.24399theta^2 + 0.08638theta omega + -0.27793omega^2 + -0.05213theta^3 + -0.00592theta^2 omega + 0.01063theta omega^2 + -0.14031omega^3,-0.816743*omega**3 + 0.002063*omega**2*theta - 0.137051*omega**2 - 3.8e-5*omega*theta**2 + 0.001811*omega*theta - 0.010634*omega - 1.1e-5*theta**3 + 0.000358*theta**2 - 0.00336*theta + 0.009781,1.282598e-04,8.578855e-06
54186,2025-02-28 19:45:00,0.004138,0.005169,0.004682,nan,nan,nan,51.0842,9999,0,1.00000omega,-0.014151 + -0.02611theta + 0.02167omega + -0.16708theta^2 + -0.02694theta omega + 0.40730omega^2 + -0.10130theta^3 + 0.02165theta^2 omega + 0.24235theta omega^2 + 0.03166omega^3,0.064744*omega**3 + 0.01652*omega**2*theta - 0.06315*omega**2 + 4.9e-5*omega*theta**2 - 0.001244*omega*theta + 0.008306*omega - 8.0e-6*theta**3 + 0.000188*theta**2 - 0.001457*theta + 0.003421,1.927725e-04,1.908300e-05
54187,2025-02-28 19:50:00,0.005117,0.011289,0.008764,0.096419,6.799665,4.808572,298.2506,7839,0,1.00000omega,0.087841 + -0.00791theta + 0.06698omega + 0.00562theta^2 + 0.00009theta omega + -0.02875omega^2 + -0.00007theta^3 + -0.00664theta^2 omega + -0.00321theta omega^2 + 0.00168omega^3,0.012624*omega**3 - 0.000804*omega**2*theta - 0.022764*omega**2 - 5.5e-5*omega*theta**2 - 0.001154*omega*theta - 0.003768*omega + 3.0e-6*theta**2 + 5.0e-5*theta + 0.000421,1.855797e-04,1.366637e-05
54188,2025-02-28 19:55:00,nan,nan,nan,nan,nan,nan,283.7258,3640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54189,2025-02-28 20:00:00,0.004078,0.005019,0.004573,0.078917,1.193868,0.846034,178.7073,5349,0,1.00000omega,0.497171 + -0.82121theta + -0.18996omega + 0.72549theta^2 + -1.07124theta omega + 0.64076omega^2 + -6.08250theta^3 + -0.06302theta^2 omega + 0.42045theta omega^2 + -0.03766omega^3,-0.272815*omega**3 + 0.101527*omega**2*theta + 0.32024*omega**2 - 0.000507*omega*theta**2 - 0.017601*omega*theta - 0.007262*omega - 0.001632*theta**3 + 0.000137*theta**2 - 0.000884*theta + 0.001077,4.823447e-05,1.011734e-05
54190,2025-02-28 20:05:00,0.004263,0.005225,0.004768,0.107530,4.061473,2.872901,134.5405,7031,0,1.00000omega,-0.032301 + -0.18548theta + 0.16751omega + 0.00483theta^2 + -0.18817theta omega + 0.03091omega^2 + -0.00051theta^3 + -0.00089theta^2 omega + -0.02058theta omega^2 + 0.04091omega^3,0.202148*omega**3 - 0.00339*omega**2*theta + 0.020675*omega**2 - 5.0e-6*omega*theta**2 - 0.002522*omega*theta + 0.011662*omega + 3.0e-6*theta**2 - 0.000218*theta + 0.00042,1.660693e-04,1.178667e-05
54191,2025-02-28 20:10:00,0.004392,0.005745,0.005113,0.204511,11.902810,8.417800,79.4367,9999,0,1.00000omega,-0.362501 + -0.33588theta + 0.07706omega + -0.00609theta^2 + 0.01740theta omega + -0.09201omega^2 + -0.01071theta^3 + 0.00284theta^2 omega + 0.03968theta omega^2 + 0.00414omega^3,0.011679*omega**3 + 0.003731*omega**2*theta - 0.074481*omega**2 + 9.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.001732*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000838*theta + 0.005128,1.513118e-04,1.393313e-05
54192,2025-02-28 20:15:00,0.004128,0.009067,0.007045,0.066231,3.182451,2.250820,83.4704,9753,0,1.00000omega,0.063531 + -0.02441theta + -0.02638omega + 0.03392theta^2 + 0.01957theta omega + -0.02801omega^2 + -0.01131theta^3 + -0.03425theta^2 omega + 0.02991theta omega^2 + -0.01977omega^3,-0.06625*omega**3 + 0.003341*omega**2*theta - 0.020024*omega**2 - 0.000128*omega*theta**2 + 0.001032*omega*theta - 0.002874*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00015*theta + 0.000472,1.591313e-04,1.431256e-05
54193,2025-02-28 20:20:00,0.004609,0.011789,0.008951,nan,nan,nan,72.3834,9293,0,1.00000omega,-0.816081 + -0.08750theta + 0.20325omega + 0.02116theta^2 + -0.01612theta omega + -0.08203omega^2 + -0.00438theta^3 + 0.00885theta^2 omega + 0.00157theta omega^2 + 0.02723omega^3,0.066788*omega**3 + 0.000128*omega**2*theta - 0.024221*omega**2 + 2.4e-5*omega*theta**2 - 0.000442*omega*theta + 0.008551*omega + 1.4e-5*theta**2 - 0.00022*theta - 0.002267,1.842617e-04,1.079877e-05
54194,2025-02-28 20:25:00,0.004095,0.006862,0.005650,0.106995,3.841429,2.717354,111.3302,8470,0,1.00000omega,0.251011 + -0.24207theta + -0.04942omega + -0.00322theta^2 + -0.00420theta omega + 0.06669omega^2 + -0.00332theta^3 + 0.00639theta^2 omega + -0.04814theta omega^2 + -0.17328omega^3,-0.773152*omega**3 - 0.00716*omega**2*theta + 0.108105*omega**2 + 3.2e-5*omega*theta**2 - 0.000783*omega*theta + 0.003168*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000455*theta + 0.004471,1.403767e-04,1.235361e-05
54195,2025-02-28 20:30:00,0.003983,0.005590,0.004854,0.130643,3.580956,2.533802,56.2628,8523,0,1.00000omega,-0.079921 + 0.04338theta + -0.01824omega + 0.52582theta^2 + 0.19908theta omega + -0.27358omega^2 + -0.63202theta^3 + 0.15231theta^2 omega + 0.39385theta omega^2 + -0.08588omega^3,-0.217098*omega**3 + 0.033187*omega**2*theta + 0.022646*omega**2 + 0.000428*omega*theta**2 + 0.004558*omega*theta + 0.009362*omega - 5.9e-5*theta**3 - 0.000376*theta**2 - 0.000588*theta - 0.000275,6.215875e-05,1.142152e-05
54196,2025-02-28 20:35:00,0.004971,0.029681,0.021280,nan,nan,nan,91.5690,9999,0,1.00000omega,-0.026041 + -0.01499theta + 0.00791omega + -0.00200theta^2 + 0.01145theta omega + 0.09052omega^2 + -0.00810theta^3 + -0.00125theta^2 omega + 0.00040theta omega^2 + 0.01390omega^3,0.034059*omega**3 + 3.3e-5*omega**2*theta + 0.025276*omega**2 - 3.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.002844*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000722*theta + 0.004408,5.982501e-04,1.287777e-05
54197,2025-02-28 20:40:00,nan,nan,nan,nan,nan,nan,14196.7715,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54198,2025-02-28 20:45:00,0.003835,0.020774,0.014937,0.143998,8.159764,5.770723,84.8200,9999,0,1.00000omega,-0.014521 + -0.00265theta + 0.01177omega + 0.05736theta^2 + 0.00613theta omega + -0.00890omega^2 + -0.01330theta^3 + -0.03444theta^2 omega + 0.04013theta omega^2 + 0.04782omega^3,0.180416*omega**3 + 0.005047*omega**2*theta - 0.050612*omega**2 - 0.000144*omega*theta**2 + 0.002788*omega*theta - 0.013055*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000921*theta + 0.003526,3.082771e-04,1.015337e-05
54199,2025-02-28 20:50:00,0.003963,0.029658,0.021158,0.084328,8.012060,5.665696,190.2469,9999,0,1.00000omega,0.006991 + -0.09455theta + 0.01675omega + -0.02964theta^2 + -0.00390theta omega + 0.04654omega^2 + -0.00193theta^3 + -0.00456theta^2 omega + 0.01288theta omega^2 + 0.00441omega^3,0.032952*omega**3 + 0.003208*omega**2*theta + 0.069103*omega**2 - 3.8e-5*omega*theta**2 - 0.001148*omega*theta - 0.008112*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000903*theta - 0.00641,3.695209e-04,1.032242e-05
54200,2025-02-28 20:55:00,0.003968,0.013237,0.009772,0.125016,7.871457,5.566663,157.9042,9999,0,1.00000omega,-0.049561 + -0.00179theta + -0.00565omega + 0.01199theta^2 + 0.01535theta omega + -0.01241omega^2 + -0.00128theta^3 + -0.00074theta^2 omega + -0.00183theta omega^2 + 0.01067omega^3,0.070698*omega**3 - 0.000404*omega**2*theta - 0.012466*omega**2 - 5.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.002291*omega - 9.0e-6*theta**2 - 5.0e-5*theta + 0.000148,2.031390e-04,7.838348e-06
54201,2025-02-28 21:00:00,0.003298,0.005669,0.004638,0.224306,5.858930,4.145924,42.4296,5827,2,1.00000omega,-0.554011 + -1.40727theta + 0.39480omega + 0.29998theta^2 + 0.06702theta omega + -0.05045omega^2 + -0.00093theta^3 + 0.01271theta^2 omega + 0.01124theta omega^2 + 0.05055omega^3,0.142459*omega**3 + 0.001056*omega**2*theta - 0.016216*omega**2 + 4.0e-5*omega*theta**2 + 0.000628*omega*theta + 0.012692*omega + 0.000102*theta**2 - 0.00171*theta - 0.000841,7.041783e-05,1.545632e-05
54202,2025-02-28 21:05:00,0.003291,0.003390,0.003341,0.054011,3.821442,2.702438,118.0107,6854,0,1.00000omega,-0.001031 + -0.03728theta + -0.26838omega + -0.02283theta^2 + -0.05149theta omega + 0.00003omega^2 + -0.00619theta^3 + -0.05726theta^2 omega + -0.00210theta omega^2 + -0.00053omega^3,-0.003818*omega**3 - 0.000504*omega**2*theta + 0.000814*omega**2 - 0.000458*omega*theta**2 + 0.000612*omega*theta - 0.008764*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 1.4e-5*theta + 3.9e-5,1.473614e-04,8.163443e-06
54203,2025-02-28 21:10:00,0.005303,0.006217,0.005778,nan,nan,nan,224.8661,8331,1,1.00000omega,-0.048901 + -0.02870theta + 0.00571omega + 0.02589theta^2 + -0.01060theta omega + -0.12604omega^2 + -0.00424theta^3 + 0.01034theta^2 omega + 0.04894theta omega^2 + 0.03610omega^3,0.193167*omega**3 + 0.008729*omega**2*theta + 0.068793*omega**2 + 6.1e-5*omega*theta**2 + 0.00157*omega*theta + 0.010117*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000185*theta - 0.000496,1.473976e-04,1.173601e-05
54204,2025-02-28 21:15:00,0.005126,0.004874,0.005001,3.386797,89.551945,63.368057,446.0364,9483,0,1.00000omega,0.099981 + -0.01054theta + 0.06339omega + 0.01165theta^2 + 0.00102theta omega + 0.00478omega^2 + -0.00038theta^3 + 0.00242theta^2 omega + -0.00242theta omega^2 + 0.00047omega^3,0.005287*omega**3 - 0.000907*omega**2*theta + 0.011713*omega**2 + 3.0e-5*omega*theta**2 - 0.000565*omega*theta + 0.004748*omega + 1.3e-5*theta**2 - 0.00021*theta + 0.001182,8.195383e-05,1.003875e-05
54205,2025-02-28 21:20:00,0.004831,0.007967,0.006588,0.109089,6.165230,4.360158,141.9514,8750,0,1.00000omega,-0.043361 + -0.01149theta + -0.07262omega + 0.00331theta^2 + -0.00298theta omega + -0.04899omega^2 + -0.00014theta^3 + 0.00026theta^2 omega + -0.00264theta omega^2 + -0.04691omega^3,-0.190458*omega**3 - 0.000357*omega**2*theta - 0.014971*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.002023*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 9.0e-5,1.997578e-04,1.403120e-05
54206,2025-02-28 21:25:00,0.004904,0.006163,0.005570,0.096345,1.859515,1.316639,78.8624,6284,0,1.00000omega,-0.183971 + -0.70596theta + -0.36665omega + 0.96328theta^2 + -0.29660theta omega + -0.47042omega^2 + -0.97485theta^3 + 0.54158theta^2 omega + 0.04468theta omega^2 + 0.00250omega^3,0.005717*omega**3 + 0.003406*omega**2*theta - 0.129569*omega**2 + 0.001376*omega*theta**2 - 0.002481*omega*theta - 0.012457*omega - 8.3e-5*theta**3 + 0.000273*theta**2 - 0.000733*theta - 0.000809,1.676300e-04,1.501053e-05
54207,2025-02-28 21:30:00,0.004366,0.005625,0.005035,0.094938,1.960801,1.388120,152.6438,6214,0,1.00000omega,-0.025551 + -1.01403theta + -0.04143omega + 0.03382theta^2 + -0.29036theta omega + -0.16303omega^2 + -0.62483theta^3 + 0.12334theta^2 omega + -0.06956theta omega^2 + -0.19546omega^3,-1.040401*omega**3 - 0.012342*omega**2*theta - 0.106825*omega**2 + 0.000729*omega*theta**2 + 0.000433*omega*theta - 0.007013*omega - 0.000123*theta**3 - 0.001127*theta**2 - 0.00456*theta - 0.007038,5.594513e-05,1.580043e-05
54208,2025-02-28 21:35:00,0.003493,0.006215,0.005041,0.094296,2.946324,2.084433,46.9811,9122,0,1.00000omega,-0.009651 + -0.02629theta + 0.03754omega + -0.02014theta^2 + 0.01044theta omega + 0.22184omega^2 + -0.17514theta^3 + 0.35932theta^2 omega + -0.03980theta omega^2 + -0.10358omega^3,-0.28395*omega**3 - 0.003637*omega**2*theta + 0.057358*omega**2 + 0.001094*omega*theta**2 + 0.005944*omega*theta + 0.00932*omega - 1.8e-5*theta**3 - 0.000149*theta**2 - 0.000445*theta - 0.000499,4.204822e-05,1.394007e-05
54209,2025-02-28 21:40:00,0.003582,0.005494,0.004638,0.196162,10.864402,7.683545,81.3693,7884,1,1.00000omega,0.031291 + -0.18039theta + 0.02379omega + -0.00995theta^2 + 0.03502theta omega + -0.02776omega^2 + -0.01266theta^3 + -0.00055theta^2 omega + 0.01736theta omega^2 + -0.01035omega^3,-0.044903*omega**3 + 0.002511*omega**2*theta - 0.033873*omega**2 - 3.0e-6*omega*theta**2 + 0.000493*omega*theta - 0.003558*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000649*theta + 0.00322,5.156588e-05,1.198801e-05
54210,2025-02-28 21:45:00,0.003620,0.005124,0.004436,0.079227,3.739502,2.644820,67.9463,9999,0,1.00000omega,0.080911 + 0.00721theta + -0.01659omega + 0.02138theta^2 + -0.00401theta omega + -0.00491omega^2 + -0.01285theta^3 + 0.00177theta^2 omega + 0.01373theta omega^2 + -0.01964omega^3,-0.069072*omega**3 + 0.00161*omega**2*theta - 0.00711*omega**2 + 7.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.00032*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000104*theta + 0.000392,9.301599e-05,1.335956e-05
54211,2025-02-28 21:50:00,0.004932,0.023905,0.017259,0.118215,12.509573,8.845999,117.1030,9999,0,1.00000omega,-0.004351 + -0.02688theta + -0.02565omega + -0.02176theta^2 + -0.00345theta omega + -0.00417omega^2 + -0.00218theta^3 + -0.00267theta^2 omega + 0.01996theta omega^2 + -0.02551omega^3,-0.080739*omega**3 + 0.002106*omega**2*theta - 0.03909*omega**2 - 9.0e-6*omega*theta**2 + 0.000299*omega*theta - 0.003201*omega + 6.0e-6*theta**2 + 5.0e-6*theta - 0.000531,4.963261e-04,1.518941e-05
54212,2025-02-28 21:55:00,0.003707,0.005693,0.004803,0.073758,2.429325,1.718584,38.0291,8431,0,1.00000omega,0.087781 + -0.01367theta + 0.05495omega + 0.00030theta^2 + -0.18130theta omega + 0.21345omega^2 + -0.17538theta^3 + 0.09136theta^2 omega + 0.03486theta omega^2 + -0.00771omega^3,-0.015329*omega**3 + 0.00231*omega**2*theta + 0.050971*omega**2 + 0.000202*omega*theta**2 - 0.002251*omega*theta + 0.00511*omega - 1.3e-5*theta**3 + 6.7e-5*theta**2 - 0.00013*theta + 0.000471,1.971921e-04,1.440501e-05
54213,2025-02-28 22:00:00,0.005514,0.020635,0.015103,0.058237,3.233245,2.286620,182.8710,9999,0,1.00000omega,-0.000131 + -0.03743theta + -0.06537omega + -0.00057theta^2 + 0.01437theta omega + 0.02780omega^2 + -0.00151theta^3 + 0.00076theta^2 omega + -0.00066theta omega^2 + -0.00898omega^3,-0.035476*omega**3 - 8.7e-5*omega**2*theta + 0.00817*omega**2 + 3.0e-6*omega*theta**2 + 0.000321*omega*theta + 0.003281*omega - 1.5e-5*theta**2 - 0.000374*theta - 0.003404,3.620086e-04,1.373730e-05
54214,2025-02-28 22:05:00,0.004453,0.004915,0.004690,0.090996,1.711075,1.211622,134.3799,5914,0,1.00000omega,-0.116911 + -0.75215theta + 0.05625omega + -0.26969theta^2 + 0.60327theta omega + -0.04658omega^2 + -2.04209theta^3 + -0.33450theta^2 omega + -0.29514theta omega^2 + -0.01019omega^3,-0.046634*omega**3 - 0.045023*omega**2*theta + 0.119804*omega**2 - 0.001701*omega*theta**2 + 0.018281*omega*theta - 0.038177*omega - 0.000346*theta**3 + 0.003066*theta**2 - 0.009873*theta + 0.011096,1.922692e-04,1.118242e-05
54215,2025-02-28 22:10:00,0.004665,0.037540,0.026749,0.058707,1.719196,1.216363,168.9152,9999,0,1.00000omega,0.032291 + -0.05056theta + 0.00232omega + 0.01312theta^2 + -0.00098theta omega + -0.00316omega^2 + -0.00009theta^3 + 0.00005theta^2 omega + 0.00078theta omega^2 + 0.00066omega^3,0.003159*omega**3 + 0.000124*omega**2*theta - 0.003148*omega**2 - 2.1e-5*omega*theta + 0.000336*omega + 7.0e-6*theta**2 - 0.000244*theta + 0.002333,6.871871e-04,1.048174e-05
54216,2025-02-28 22:15:00,0.003768,0.012472,0.009213,0.074556,6.431894,4.548342,75.8709,9999,0,1.00000omega,-0.016871 + -0.00401theta + -0.09255omega + -0.00977theta^2 + 0.00041theta omega + -0.00621omega^2 + -0.00016theta^3 + -0.00013theta^2 omega + 0.00044theta omega^2 + -0.00034omega^3,-0.001218*omega**3 + 5.3e-5*omega**2*theta - 0.003174*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.003376*omega - 3.0e-6*theta**2 + 0.000118*theta - 0.001246,2.242506e-04,1.236943e-05
54217,2025-02-28 22:20:00,0.006220,0.040718,0.029126,0.077333,3.360510,2.376869,302.4553,9999,0,1.00000omega,0.008501 + 0.00043theta + 0.01633omega + -0.00011theta^2 + -0.00045theta omega + 0.00338omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + -0.00128theta omega^2 + 0.00050omega^3,0.002502*omega**3 - 0.000213*omega**2*theta + 0.005159*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000322*omega + 2.0e-6*theta - 0.e-6,5.542007e-04,6.533244e-06
54218,2025-02-28 22:25:00,0.004736,0.013722,0.010265,0.132026,4.538816,3.210785,68.1572,9999,0,1.00000omega,0.108701 + 0.00738theta + -0.00944omega + -0.09189theta^2 + 0.10668theta omega + 0.02045omega^2 + -0.07354theta^3 + 0.03721theta^2 omega + -0.01259theta omega^2 + -0.05168omega^3,-0.105574*omega**3 - 0.000857*omega**2*theta + 0.006227*omega**2 + 8.4e-5*omega*theta**2 + 0.000753*omega*theta - 0.001187*omega - 6.0e-6*theta**3 - 9.0e-6*theta**2 + 4.6e-5*theta + 0.000432,3.076667e-04,2.060864e-05
