Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51806,2025-02-20 12:55:00,0.003860,0.016243,0.011805,0.079651,3.522895,2.491699,164.5037,9999,0,1.00000omega,-0.021811 + -0.00381theta + -0.00279omega + -0.00046theta^2 + -0.01758theta omega + -0.00168omega^2 + -0.00458theta^3 + -0.00134theta^2 omega + -0.00252theta omega^2 + 0.00409omega^3,0.029438*omega**3 - 0.000605*omega**2*theta + 0.005697*omega**2 - 1.1e-5*omega*theta**2 - 5.6e-5*omega*theta + 0.001756*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000425*theta + 0.001498,2.201866e-04,8.509244e-06
51807,2025-02-20 13:00:00,0.004353,0.030773,0.021976,0.078487,4.441853,3.141354,86.8951,9999,0,1.00000omega,-0.040211 + -0.00519theta + 0.01063omega + -0.00492theta^2 + 0.00463theta omega + 0.00489omega^2 + -0.00219theta^3 + 0.00179theta^2 omega + -0.00049theta omega^2 + -0.00304omega^3,-0.008959*omega**3 - 4.8e-5*omega**2*theta + 0.00078*omega**2 + 6.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.002542*omega - 1.3e-5*theta**2 - 0.000234*theta - 0.001563,4.727055e-04,1.301434e-05
51808,2025-02-20 13:05:00,0.004686,0.046562,0.033091,0.066731,1.061268,0.751912,86.3326,9999,0,1.00000omega,0.113601 + -0.04382theta + -0.02086omega + 0.00626theta^2 + -0.00062theta omega + 0.01352omega^2 + -0.00264theta^3 + -0.00009theta^2 omega + 0.00166theta omega^2 + -0.00779omega^3,-0.018559*omega**3 + 0.000132*omega**2*theta + 0.007299*omega**2 - 1.8e-5*omega*theta - 0.001016*omega - 1.7e-5*theta**2 - 0.000435*theta - 0.003787,7.983285e-04,1.448615e-05
51809,2025-02-20 13:10:00,0.003646,0.018025,0.013004,0.065396,3.189253,2.255616,197.2086,9999,0,1.00000omega,-0.034051 + -0.00035theta + -0.02212omega + -0.00197theta^2 + -0.00159theta omega + -0.00119omega^2 + -0.00012theta^3 + -0.00077theta^2 omega + -0.00079theta omega^2 + -0.00426omega^3,-0.040433*omega**3 - 0.00025*omega**2*theta + 0.002783*omega**2 - 8.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.001875*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 0.000186,1.883724e-04,1.033753e-05
51810,2025-02-20 13:15:00,nan,nan,nan,nan,nan,nan,10366.1729,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51811,2025-02-20 13:20:00,0.003739,0.019446,0.014002,0.074472,6.732935,4.761195,159.7135,9999,1,1.00000omega,-0.012951 + -0.00179theta + -0.00662omega + -0.00076theta^2 + -0.00086theta omega + -0.00401omega^2 + -0.00010theta^3 + 0.00013theta^2 omega + 0.00005theta omega^2 + -0.00275omega^3,-0.020363*omega**3 + 1.2e-5*omega**2*theta - 0.002181*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000249*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.0e-6,2.163835e-04,1.069763e-05
51812,2025-02-20 13:25:00,nan,nan,nan,nan,nan,nan,2597.4758,1822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51813,2025-02-20 13:30:00,0.003971,0.019108,0.013800,0.073882,2.269943,1.605942,266.8555,9999,0,1.00000omega,-0.065651 + 0.00386theta + 0.00213omega + 0.00001theta^2 + 0.00017theta omega + -0.00621omega^2 + -0.00110theta^3 + 0.00009theta^2 omega + -0.00044theta omega^2 + -0.00242omega^3,-0.026927*omega**3 - 0.000163*omega**2*theta - 0.000923*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000352*omega + 2.4e-5*theta**2 - 0.000413*theta + 0.002244,1.975268e-04,7.997243e-06
51814,2025-02-20 13:35:00,nan,nan,nan,nan,nan,nan,60660.4375,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51815,2025-02-20 13:40:00,0.003938,0.011450,0.008562,0.117498,12.754749,9.019352,112.6983,7536,0,1.00000omega,0.000091 + 0.00205theta + -0.07049omega + -0.00020theta^2 + 0.00753theta omega + 0.02106omega^2 + 0.00096theta^3 + -0.00051theta^2 omega + -0.00033theta omega^2 + -0.00256omega^3,-0.012338*omega**3 - 5.3e-5*omega**2*theta + 0.008958*omega**2 - 3.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.003591*omega - 5.0e-6*theta**2 + 5.3e-5*theta - 0.000189,2.996614e-04,1.182340e-05
51816,2025-02-20 13:45:00,nan,nan,nan,nan,nan,nan,28352.3867,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51817,2025-02-20 13:50:00,nan,nan,nan,nan,nan,nan,1952.6493,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51818,2025-02-20 13:55:00,0.003422,0.007352,0.005734,0.124618,6.463362,4.571137,98.9106,9999,0,1.00000omega,-0.001421 + -0.03954theta + 0.02772omega + -0.02398theta^2 + -0.00372theta omega + -0.02357omega^2 + -0.00347theta^3 + 0.01235theta^2 omega + -0.02570theta omega^2 + -0.00665omega^3,-0.037491*omega**3 - 0.00483*omega**2*theta + 0.05435*omega**2 + 7.7e-5*omega*theta**2 - 0.002122*omega*theta + 0.01547*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000124*theta + 0.000251,1.281131e-04,1.178398e-05
51819,2025-02-20 14:00:00,nan,nan,nan,nan,nan,nan,52841.5195,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51820,2025-02-20 14:05:00,0.004076,0.015076,0.011043,0.333278,7.809955,5.527498,59.3172,6758,0,1.00000omega,-0.008721 + -0.06651theta + 0.00291omega + 0.01527theta^2 + -0.06200theta omega + 0.02227omega^2 + -0.22096theta^3 + 0.09705theta^2 omega + -0.01722theta omega^2 + -0.00412omega^3,-0.009948*omega**3 - 0.001386*omega**2*theta - 0.004986*omega**2 + 0.00026*omega*theta**2 + 0.003661*omega*theta + 0.012637*omega - 2.0e-5*theta**3 - 0.000479*theta**2 - 0.003939*theta - 0.011039,4.580404e-04,1.622899e-05
51821,2025-02-20 14:10:00,0.003756,0.010292,0.007747,0.089609,10.053886,7.109453,147.1321,9999,0,1.00000omega,-0.007231 + 0.00128theta + 0.00944omega + 0.00001theta^2 + 0.00064theta omega + 0.00322omega^2 + -0.00002theta^3 + -0.00021theta^2 omega + -0.00087theta omega^2 + 0.00207omega^3,0.014265*omega**3 - 0.0002*omega**2*theta + 0.003898*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 2.9e-5*omega - 0.e-6*theta - 2.4e-5,1.770603e-04,1.162483e-05
51822,2025-02-20 14:15:00,0.004016,0.017110,0.012427,nan,nan,nan,116.3343,9999,0,1.00000omega,0.021531 + -0.00735theta + 0.21822omega + 0.00075theta^2 + -0.11096theta omega + 0.01320omega^2 + -0.00320theta^3 + 0.05518theta^2 omega + -0.05261theta omega^2 + -0.01388omega^3,-0.0637*omega**3 - 0.008048*omega**2*theta + 0.068515*omega**2 + 0.000281*omega*theta**2 - 0.005876*omega*theta + 0.036096*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000114*theta + 0.000411,2.848772e-04,2.072212e-05
51823,2025-02-20 14:20:00,0.003761,0.020540,0.014765,0.073916,7.490362,5.296744,181.9936,9999,0,1.00000omega,-0.003471 + -0.00521theta + -0.00056omega + -0.00038theta^2 + 0.00035theta omega + -0.00145omega^2 + 0.00001theta^3 + -0.00142theta^2 omega + -0.00027theta omega^2 + 0.00020omega^3,0.001649*omega**3 - 7.4e-5*omega**2*theta + 0.000328*omega**2 - 1.3e-5*omega*theta**2 + 0.000388*omega*theta - 0.002906*omega + 3.0e-6*theta + 2.0e-5,2.434819e-04,9.713540e-06
51824,2025-02-20 14:25:00,0.004195,0.011082,0.008379,0.071073,4.585917,3.243122,193.4636,9999,1,1.00000omega,0.005101 + -0.00647theta + -0.08732omega + -0.00462theta^2 + -0.01665theta omega + -0.04164omega^2 + 0.00026theta^3 + -0.00056theta^2 omega + -0.04126theta omega^2 + -0.01801omega^3,-0.130865*omega**3 - 0.009994*omega**2*theta + 0.117118*omega**2 - 5.0e-6*omega*theta**2 - 0.000149*omega*theta - 7.0e-6*omega - 5.0e-6*theta**2 + 0.000102*theta - 0.000551,1.743755e-04,9.860209e-06
51825,2025-02-20 14:30:00,0.003812,0.011179,0.008352,0.101491,5.461396,3.862457,174.6881,9887,2,1.00000omega,-0.007661 + -0.06374theta + 0.00113omega + -0.00346theta^2 + -0.04524theta omega + 0.00470omega^2 + -0.00132theta^3 + -0.00070theta^2 omega + -0.01237theta omega^2 + -0.00698omega^3,-0.055009*omega**3 - 0.00325*omega**2*theta + 0.036609*omega**2 - 6.0e-6*omega*theta**2 - 0.000644*omega*theta + 0.007493*omega + 1.0e-5*theta**2 - 0.000157*theta + 0.00096,1.843172e-04,1.192710e-05
51826,2025-02-20 14:35:00,0.003462,0.006321,0.005096,0.087493,5.357369,3.788737,84.8009,8265,0,1.00000omega,0.847181 + 0.54848theta + -0.62744omega + -0.93991theta^2 + 0.76287theta omega + 0.86371omega^2 + -0.56430theta^3 + 0.18669theta^2 omega + 0.06756theta omega^2 + -0.22619omega^3,-1.08719*omega**3 + 0.010824*omega**2*theta + 0.273983*omega**2 + 0.000997*omega*theta**2 - 0.003037*omega*theta - 0.04458*omega - 0.0001*theta**3 + 0.001579*theta**2 - 0.007086*theta + 0.009194,1.547345e-04,9.940847e-06
51827,2025-02-20 14:40:00,0.004549,0.015988,0.011754,0.066214,2.505721,1.772431,257.8358,9999,0,1.00000omega,0.005541 + 0.00038theta + -0.02331omega + 0.00202theta^2 + -0.00331theta omega + -0.00348omega^2 + -0.00087theta^3 + -0.00056theta^2 omega + -0.00034theta omega^2 + 0.00206omega^3,0.016807*omega**3 - 9.2e-5*omega**2*theta - 0.000473*omega**2 - 5.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001011*omega + 1.3e-5*theta**2 - 0.0002*theta + 0.001055,2.442407e-04,8.815749e-06
51828,2025-02-20 14:45:00,0.003633,0.003586,0.003610,0.106972,3.489309,2.468474,146.8114,6218,0,1.00000omega,-0.053581 + -0.00085theta + 0.02428omega + -0.09294theta^2 + 0.21435theta omega + 0.04105omega^2 + -0.66457theta^3 + -0.22446theta^2 omega + -0.04420theta omega^2 + 0.04809omega^3,0.353873*omega**3 - 0.010842*omega**2*theta + 0.015659*omega**2 - 0.001835*omega*theta**2 + 0.001957*omega*theta + 0.001993*omega - 0.000181*theta**3 - 0.000285*theta**2 - 0.000146*theta - 0.000145,9.265828e-05,1.120612e-05
51829,2025-02-20 14:50:00,nan,nan,nan,nan,nan,nan,386.3069,3892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51830,2025-02-20 14:55:00,0.003442,0.005733,0.004729,0.106435,5.472707,3.870520,87.1989,9532,1,1.00000omega,0.001681 + -0.08315theta + 0.00678omega + 0.01312theta^2 + -0.05852theta omega + -0.05032omega^2 + -0.00131theta^3 + -0.00198theta^2 omega + -0.00368theta omega^2 + -0.00547omega^3,-0.027102*omega**3 - 0.000608*omega**2*theta - 0.017927*omega**2 - 1.1e-5*omega*theta**2 - 0.000702*omega*theta + 0.003329*omega + 9.0e-6*theta**2 - 0.000154*theta + 0.000507,6.064369e-05,1.208384e-05
51831,2025-02-20 15:00:00,0.003334,0.014933,0.010819,0.145614,6.875330,4.862682,62.0933,9999,0,1.00000omega,-0.076061 + -0.08992theta + 0.09588omega + 0.00427theta^2 + -0.06523theta omega + -0.00244omega^2 + -0.04168theta^3 + -0.06632theta^2 omega + 0.02818theta omega^2 + 0.01241omega^3,0.046099*omega**3 + 0.003489*omega**2*theta + 0.05318*omega**2 - 0.000274*omega*theta**2 - 0.009244*omega*theta - 0.074307*omega - 6.0e-6*theta**3 - 0.000265*theta**2 - 0.004174*theta - 0.022688,2.603014e-04,1.114157e-05
51832,2025-02-20 15:05:00,0.003354,0.004061,0.003724,0.124113,4.774122,3.376955,171.3896,4844,0,1.00000omega,-0.259001 + -2.79704theta + 0.00846omega + -1.26377theta^2 + -0.07453theta omega + -0.20844omega^2 + -0.17868theta^3 + 0.73256theta^2 omega + -0.90563theta omega^2 + -0.03153omega^3,-0.320292*omega**3 - 0.306656*omega**2*theta + 0.370932*omega**2 + 0.008268*omega*theta**2 - 0.02799*omega*theta + 0.023906*omega - 6.7e-5*theta**3 - 0.000493*theta**2 - 0.001004*theta + 0.002667,7.678485e-05,8.862605e-06
51833,2025-02-20 15:10:00,0.002922,0.003203,0.003066,0.082456,2.296095,1.624631,71.3835,5617,0,1.00000omega,-0.017201 + -0.57892theta + -0.06575omega + 0.03399theta^2 + -0.09867theta omega + -0.02269omega^2 + -0.38229theta^3 + 0.03195theta^2 omega + -0.00173theta omega^2 + 0.01073omega^3,0.062106*omega**3 - 0.000334*omega**2*theta - 0.009775*omega**2 + 0.000205*omega*theta**2 - 0.00168*omega*theta - 0.001297*omega - 8.2e-5*theta**3 + 0.000157*theta**2 - 0.000743*theta + 0.000346,8.872685e-05,7.649469e-06
51834,2025-02-20 15:15:00,0.003185,0.003469,0.003330,0.067859,1.891140,1.338098,111.1222,5175,0,1.00000omega,0.083211 + -0.56350theta + -0.02036omega + -0.41122theta^2 + 0.10061theta omega + 0.48053omega^2 + -0.26321theta^3 + -0.46951theta^2 omega + 0.11198theta omega^2 + -0.01013omega^3,-0.073976*omega**3 + 0.027258*omega**2*theta + 0.237716*omega**2 - 0.00381*omega*theta**2 + 0.001478*omega*theta - 0.000642*omega - 7.1e-5*theta**3 - 0.00023*theta**2 - 0.000637*theta + 0.000173,1.385347e-04,8.785074e-06
51835,2025-02-20 15:20:00,0.003056,0.003985,0.003551,0.132473,2.417990,1.712341,90.4274,5225,0,1.00000omega,-0.291371 + -1.24411theta + -0.14020omega + 0.48076theta^2 + 0.04212theta omega + -0.37567omega^2 + -1.83546theta^3 + 0.95573theta^2 omega + -0.00033theta omega^2 + -0.09124omega^3,-0.591893*omega**3 - 7.1e-5*omega**2*theta - 0.174823*omega**2 + 0.006889*omega*theta**2 + 0.025772*omega*theta + 0.019414*omega - 0.000441*theta**3 - 0.002164*theta**2 - 0.004874*theta - 0.005063,3.716528e-05,1.118766e-05
51836,2025-02-20 15:25:00,0.003880,0.003889,0.003885,0.061481,1.644935,1.163957,207.4456,4737,0,1.00000omega,-0.088281 + -0.52569theta + -0.01699omega + 0.09367theta^2 + -0.05913theta omega + 0.06218omega^2 + -0.33092theta^3 + 0.44522theta^2 omega + -0.06539theta omega^2 + -0.07343omega^3,-0.674941*omega**3 - 0.020035*omega**2*theta + 0.045485*omega**2 + 0.004547*omega*theta**2 - 0.006114*omega*theta + 0.001424*omega - 0.000113*theta**3 + 0.000244*theta**2 - 0.000751*theta + 0.000182,7.032734e-05,9.510087e-06
51837,2025-02-20 15:30:00,0.003768,0.003936,0.003853,0.067493,1.754442,1.241495,124.5086,6650,0,1.00000omega,0.063061 + -0.22489theta + -0.07427omega + 0.06343theta^2 + 0.02956theta omega + 0.00642omega^2 + -0.25306theta^3 + 0.00695theta^2 omega + 0.12291theta omega^2 + -0.07626omega^3,-0.451688*omega**3 + 0.024267*omega**2*theta - 0.031502*omega**2 + 4.6e-5*omega*theta**2 + 0.000308*omega*theta - 0.003004*omega - 5.6e-5*theta**3 + 0.000267*theta**2 - 0.000672*theta + 0.000732,8.673889e-05,9.154975e-06
51838,2025-02-20 15:35:00,nan,nan,nan,nan,nan,nan,18771.9980,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51839,2025-02-20 15:40:00,0.003686,0.006446,0.005251,0.270991,9.684085,6.850363,59.3487,9037,0,1.00000omega,-0.127491 + -0.22824theta + 0.02181omega + -0.02582theta^2 + -0.02805theta omega + -0.01542omega^2 + -0.00783theta^3 + 0.00055theta^2 omega + 0.00697theta omega^2 + 0.00557omega^3,0.016671*omega**3 + 0.000695*omega**2*theta + 4.9e-5*omega**2 + 2.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.001271*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000512*theta - 0.003004,2.571555e-04,1.566131e-05
51840,2025-02-20 15:45:00,0.007211,0.031283,0.022701,0.075106,6.607091,4.672221,1191.8267,9999,1,1.00000omega,0.091491 + -0.00418theta + -0.01727omega + 0.00493theta^2 + 0.00018theta omega + -0.00249omega^2 + -0.00034theta^3 + -0.00029theta^2 omega + 0.00049theta omega^2 + 0.00062omega^3,0.009283*omega**3 + 0.000245*omega**2*theta + 0.002394*omega**2 - 5.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.001895*omega - 6.0e-6*theta**2 - 3.6e-5*theta + 0.000258,2.831466e-04,5.091066e-06
51841,2025-02-20 15:50:00,0.003787,0.009799,0.007428,nan,nan,nan,98.2703,9533,0,1.00000omega,-0.067751 + 0.06227theta + 0.17789omega + 0.25352theta^2 + 0.38861theta omega + -0.20802omega^2 + -0.09594theta^3 + -0.00288theta^2 omega + 0.07558theta omega^2 + 0.00261omega^3,0.012237*omega**3 + 0.011812*omega**2*theta - 0.137545*omega**2 - 1.5e-5*omega*theta**2 + 0.005262*omega*theta - 0.018377*omega - 1.7e-5*theta**3 + 0.000345*theta**2 - 0.002069*theta + 0.003637,2.593203e-04,8.918782e-06
51842,2025-02-20 15:55:00,0.004284,0.005348,0.004845,0.104478,2.185202,1.546936,83.6944,6303,0,1.00000omega,-0.011491 + -0.30198theta + 0.03042omega + -0.11109theta^2 + -0.04607theta omega + 0.00809omega^2 + -1.39256theta^3 + -0.34361theta^2 omega + -0.34313theta omega^2 + 0.01678omega^3,0.051846*omega**3 - 0.03534*omega**2*theta - 0.001774*omega**2 - 0.00118*omega*theta**2 - 0.000785*omega*theta + 0.000935*omega - 0.000159*theta**3 - 9.9e-5*theta**2 - 0.000353*theta - 8.2e-5,1.034599e-04,1.462650e-05
51843,2025-02-20 16:00:00,0.005131,0.040063,0.028560,0.056864,2.078057,1.469958,387.8991,9999,0,1.00000omega,0.032781 + -0.00073theta + 0.00607omega + 0.00054theta^2 + -0.00024theta omega + 0.00092omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00022theta omega^2 + -0.00095omega^3,-0.008695*omega**3 - 6.7e-5*omega**2*theta + 0.001574*omega**2 - 1.4e-5*omega*theta + 0.000349*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000189,4.619953e-04,6.824207e-06
51844,2025-02-20 16:05:00,0.003693,0.019474,0.014016,nan,nan,nan,277.4904,9999,0,1.00000omega,-0.007591 + 0.00213theta + 0.01068omega + -0.00030theta^2 + 0.00520theta omega + 0.02971omega^2 + 0.00014theta^3 + -0.00025theta^2 omega + 0.00060theta omega^2 + 0.00899omega^3,0.117613*omega**3 + 0.000262*omega**2*theta + 0.015958*omega**2 - 4.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.001958*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000275,2.368880e-04,5.927096e-06
51845,2025-02-20 16:10:00,nan,nan,nan,nan,nan,nan,16464.1445,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51846,2025-02-20 16:15:00,0.004800,0.011866,0.009051,0.082648,3.582381,2.533800,230.1360,9999,0,1.00000omega,-0.048461 + 0.02243theta + -0.03070omega + 0.01536theta^2 + 0.00256theta omega + -0.01900omega^2 + -0.00819theta^3 + 0.00004theta^2 omega + 0.00960theta omega^2 + -0.02482omega^3,-0.163417*omega**3 + 0.002107*omega**2*theta - 0.042231*omega**2 + 3.1e-5*omega*theta - 0.001583*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001727*theta + 0.009398,2.001578e-04,1.027969e-05
51847,2025-02-20 16:20:00,0.004114,0.019044,0.013777,0.069861,4.103413,2.901972,194.9535,9999,0,1.00000omega,0.003291 + -0.00091theta + -0.00166omega + -0.00008theta^2 + -0.00106theta omega + -0.00158omega^2 + -0.00004theta^3 + -0.00020theta^2 omega + -0.00163theta omega^2 + -0.00096omega^3,-0.007194*omega**3 - 0.000407*omega**2*theta + 0.004297*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 9.5e-5*omega - 5.0e-6*theta + 3.5e-5,3.163246e-04,7.657041e-06
51848,2025-02-20 16:25:00,nan,nan,nan,nan,nan,nan,1316.4531,3804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51849,2025-02-20 16:30:00,nan,nan,nan,nan,nan,nan,654.4885,2385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51850,2025-02-20 16:35:00,0.003489,0.007273,0.005704,0.073190,4.347448,3.074546,240.3049,9999,0,1.00000omega,-0.093651 + -0.00248theta + -0.15920omega + -0.00079theta^2 + 0.00015theta omega + 0.00836omega^2 + -0.00081theta^3 + -0.00065theta^2 omega + 0.00067theta omega^2 + 0.00084omega^3,0.010834*omega**3 + 0.000288*omega**2*theta + 0.001928*omega**2 - 9.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.006765*omega + 1.4e-5*theta**2 - 0.000165*theta + 0.000514,1.367240e-04,7.952065e-06
51851,2025-02-20 16:40:00,0.004339,0.017867,0.013001,0.065890,1.525442,1.079656,273.7269,9999,0,1.00000omega,0.038711 + -0.00103theta + -0.00571omega + 0.00285theta^2 + -0.00005theta omega + -0.00275omega^2 + -0.00008theta^3 + 0.00107theta^2 omega + -0.00198theta omega^2 + -0.00217omega^3,-0.020475*omega**3 - 0.000623*omega**2*theta + 0.008125*omega**2 + 1.1e-5*omega*theta**2 - 0.000349*omega*theta + 0.002527*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000627,2.824880e-04,7.511137e-06
51852,2025-02-20 16:45:00,0.003038,0.011381,0.008330,nan,nan,nan,63.2044,9999,0,1.00000omega,0.339011 + -0.04383theta + 0.09283omega + -0.32994theta^2 + 0.02176theta omega + 0.28882omega^2 + -0.06672theta^3 + 0.03759theta^2 omega + 0.04783theta omega^2 + -0.01206omega^3,-0.055104*omega**3 + 0.007285*omega**2*theta + 0.042783*omega**2 + 0.000191*omega*theta**2 - 0.003381*omega*theta + 0.017964*omega - 1.1e-5*theta**3 + 0.000182*theta**2 - 0.000423*theta - 0.001763,1.888783e-04,9.974834e-06
51853,2025-02-20 16:50:00,nan,nan,nan,nan,nan,nan,44228.7266,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51854,2025-02-20 16:55:00,nan,nan,nan,nan,nan,nan,45485.1016,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51855,2025-02-20 17:00:00,0.004427,0.028317,0.020266,0.052872,1.653712,1.169949,323.6812,9999,0,1.00000omega,-0.295951 + -0.01050theta + -0.02294omega + -0.01660theta^2 + -0.04042theta omega + -0.00356omega^2 + -0.00236theta^3 + -0.00875theta^2 omega + 0.00124theta omega^2 + -0.00200omega^3,-0.020869*omega**3 + 0.000431*omega**2*theta + 0.005725*omega**2 - 0.000101*omega*theta**2 - 0.004476*omega*theta - 0.048571*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.001307*theta - 0.009796,3.314283e-04,9.093972e-06
51856,2025-02-20 17:05:00,nan,nan,nan,nan,nan,nan,1318.7338,3022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51857,2025-02-20 17:10:00,0.010902,0.077245,0.055162,0.128615,4.644939,3.285727,464.3499,9999,0,1.00000omega,1.355921 + 0.06977theta + -0.24258omega + -0.15950theta^2 + -0.00608theta omega + -0.01859omega^2 + -0.02502theta^3 + -0.00186theta^2 omega + 0.00281theta omega^2 + -0.01044omega^3,-0.02586*omega**3 + 0.000232*omega**2*theta - 0.010518*omega**2 - 5.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.009335*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001078*theta + 0.003655,6.630740e-04,1.284340e-05
51858,2025-02-20 17:15:00,0.004247,0.004113,0.004180,0.099097,3.119764,2.207119,158.4638,6934,0,1.00000omega,0.597491 + -0.80050theta + -0.10601omega + -1.00968theta^2 + 0.07205theta omega + 1.02309omega^2 + -0.04912theta^3 + 0.00138theta^2 omega + -0.09696theta omega^2 + -0.02154omega^3,-0.129015*omega**3 - 0.019358*omega**2*theta + 0.446349*omega**2 + 9.0e-6*omega*theta**2 + 0.001083*omega*theta - 0.002933*omega - 1.1e-5*theta**3 - 0.00052*theta**2 - 0.001459*theta + 0.000832,9.449302e-05,8.311215e-06
51859,2025-02-20 17:20:00,0.004216,0.008822,0.006914,nan,nan,nan,103.6461,9999,0,1.00000omega,0.006481 + -0.03311theta + 0.20672omega + -0.00326theta^2 + 0.06578theta omega + -0.00525omega^2 + -0.01372theta^3 + 0.01323theta^2 omega + 0.06275theta omega^2 + 0.03743omega^3,0.146716*omega**3 + 0.008199*omega**2*theta - 0.098981*omega**2 + 5.8e-5*omega*theta**2 - 0.000572*omega*theta + 0.005585*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000844*theta + 0.003579,1.644442e-04,1.104950e-05
51860,2025-02-20 17:25:00,0.003697,0.005014,0.004405,0.079094,1.708111,1.209111,69.5966,6671,0,1.00000omega,-0.025511 + -1.15835theta + -0.17093omega + -0.19005theta^2 + -0.38069theta omega + 0.75127omega^2 + -0.78632theta^3 + -0.42063theta^2 omega + 0.29400theta omega^2 + -0.02610omega^3,-0.089692*omega**3 + 0.033677*omega**2*theta + 0.312081*omega**2 - 0.001606*omega*theta**2 - 0.009809*omega*theta - 0.017804*omega - 0.0001*theta**3 - 0.000587*theta**2 - 0.002417*theta - 0.00301,1.602550e-04,1.420130e-05
