Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7531,2024-09-10 06:55:00,0.018317,0.103228,0.074133,0.073594,6.876295,4.862553,16848.4492,9999,0,1.00000omega,0.855251 + -0.00089theta + -0.00533omega + 0.00420theta^2 + -0.00230theta omega + -0.00409omega^2 + -0.00024theta^3 + 0.00048theta^2 omega + 0.00231theta omega^2 + 0.00513omega^3,0.166242*omega**3 + 0.002495*omega**2*theta + 0.06646*omega**2 + 1.7e-5*omega*theta**2 + 0.0009*omega*theta + 0.011444*omega - 2.0e-5*theta**2 - 0.00042*theta - 0.001774,2.446242e-05,3.514969e-07
7532,2024-09-10 07:00:00,0.004929,0.023195,0.016768,0.096448,4.600928,3.254062,61.8187,9999,0,1.00000omega,0.170511 + -0.43090theta + 0.00739omega + -0.02977theta^2 + -0.19158theta omega + 0.02578omega^2 + 0.00049theta^3 + 0.24488theta^2 omega + -0.02224theta omega^2 + -0.17829omega^3,-0.311815*omega**3 - 0.001297*omega**2*theta + 0.014431*omega**2 + 0.000476*omega*theta**2 - 0.007566*omega*theta + 0.029073*omega - 9.0e-6*theta**2 - 0.000374*theta + 0.003487,5.274678e-04,1.213304e-05
7533,2024-09-10 07:05:00,0.007049,0.027632,0.020165,0.078521,2.617103,1.851404,164.1102,7601,5,1.00000omega,-0.034701 + -0.07521theta + -0.02705omega + 0.00514theta^2 + -0.10999theta omega + -0.00040omega^2 + -0.11839theta^3 + -0.00327theta^2 omega + 0.01054theta omega^2 + -0.04060omega^3,-0.090476*omega**3 + 0.000783*omega**2*theta + 0.006788*omega**2 - 8.0e-6*omega*theta**2 - 0.001142*omega*theta - 0.010332*omega - 1.0e-5*theta**3 - 0.000257*theta**2 - 0.002331*theta - 0.007435,nan,nan
7534,2024-09-10 07:10:00,0.004431,0.015850,0.011637,0.065095,5.725660,4.048914,132.9750,9999,0,1.00000omega,0.026231 + -0.04264theta + -0.01402omega + 0.00007theta^2 + 0.00801theta omega + 0.00201omega^2 + -0.00018theta^3 + -0.00024theta^2 omega + -0.00087theta omega^2 + 0.00009omega^3,0.000405*omega**3 - 0.00013*omega**2*theta - 0.001872*omega**2 - 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001138*omega - 2.0e-6*theta**2 - 8.3e-5*theta - 0.001127,2.953774e-04,8.733170e-06
7535,2024-09-10 07:15:00,0.004052,0.024454,0.017527,0.109749,3.654534,2.585311,100.5781,9999,0,1.00000omega,-0.056991 + -0.03275theta + 0.07116omega + -0.00725theta^2 + 0.00942theta omega + -0.03510omega^2 + -0.00773theta^3 + 0.00678theta^2 omega + -0.00153theta omega^2 + 0.01268omega^3,0.050362*omega**3 - 0.000203*omega**2*theta - 0.01426*omega**2 + 3.0e-5*omega*theta**2 + 0.000554*omega*theta + 0.004827*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000264*theta - 0.001051,3.588128e-04,1.035730e-05
7536,2024-09-10 07:20:00,nan,nan,nan,nan,nan,nan,239193.7812,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7537,2024-09-10 07:25:00,0.003779,0.005782,0.004884,0.172686,10.119544,7.156640,94.0823,6980,0,1.00000omega,-0.019391 + -0.08403theta + -0.01256omega + -0.00106theta^2 + 0.00140theta omega + 0.01012omega^2 + -0.00203theta^3 + -0.00151theta^2 omega + 0.00140theta omega^2 + -0.00004omega^3,-0.000175*omega**3 + 0.000204*omega**2*theta + 0.004603*omega**2 - 7.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000451*omega - 4.0e-6*theta**2 - 0.00011*theta - 0.000418,2.243926e-04,1.364980e-05
7538,2024-09-10 07:30:00,nan,nan,nan,nan,nan,nan,1072912.0000,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7539,2024-09-10 07:35:00,nan,nan,nan,nan,nan,nan,46488.2500,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7540,2024-09-10 07:40:00,nan,nan,nan,nan,nan,nan,80847.8281,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7541,2024-09-10 07:45:00,nan,nan,nan,nan,nan,nan,1428516.3750,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7542,2024-09-10 07:50:00,nan,nan,nan,nan,nan,nan,28050.9980,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7543,2024-09-10 07:55:00,0.006239,0.022557,0.016549,0.116104,6.967286,4.927299,188.5697,9999,0,1.00000omega,-0.521001 + -0.05877theta + -0.00449omega + -0.00067theta^2 + 0.03862theta omega + 0.08349omega^2 + 0.00018theta^3 + -0.00058theta^2 omega + 0.00046theta omega^2 + -0.07167omega^3,-0.22936*omega**3 + 4.9e-5*omega**2*theta + 0.028235*omega**2 - 2.0e-6*omega*theta**2 + 0.000339*omega*theta + 0.007332*omega + 1.0e-6*theta**2 - 5.0e-5*theta - 0.00299,3.065643e-04,2.154700e-05
7544,2024-09-10 08:00:00,0.003512,0.004091,0.003812,0.068546,1.458542,1.032483,158.0122,7780,0,1.00000omega,0.511381 + 0.04768theta + -0.28363omega + -1.13350theta^2 + 0.10786theta omega + 1.02840omega^2 + -0.52786theta^3 + 0.09453theta^2 omega + 0.29826theta omega^2 + -0.48314omega^3,-4.16883*omega**3 + 0.085786*omega**2*theta + 0.194761*omega**2 + 0.000906*omega*theta**2 - 0.00561*omega*theta - 0.001798*omega - 0.000169*theta**3 + 0.001429*theta**2 - 0.003082*theta + 0.001291,6.802866e-05,7.229262e-06
7545,2024-09-10 08:05:00,0.003600,0.004223,0.003924,0.056009,1.070919,0.758289,126.1624,6681,0,1.00000omega,0.047271 + -0.19435theta + -0.28250omega + 0.05592theta^2 + 0.05123theta omega + 0.03089omega^2 + 0.00738theta^3 + 0.03112theta^2 omega + -0.01229theta omega^2 + -0.06767omega^3,-0.439662*omega**3 - 0.002662*omega**2*theta - 0.001646*omega**2 + 0.000225*omega*theta**2 + 0.003499*omega*theta + 0.003506*omega + 2.0e-6*theta**3 + 6.1e-5*theta**2 + 0.000325*theta + 0.000248,9.391922e-05,9.247932e-06
7546,2024-09-10 08:10:00,0.003480,0.003767,0.003626,nan,nan,nan,271.8182,5812,0,1.00000omega,0.064501 + 0.01913theta + 0.15702omega + -0.00097theta^2 + 0.06453theta omega + 0.07429omega^2 + -0.00117theta^3 + 0.00708theta^2 omega + 0.01014theta omega^2 + 0.11586omega^3,1.740822*omega**3 + 0.005079*omega**2*theta + 0.031405*omega**2 + 0.000118*omega*theta**2 + 0.000537*omega*theta + 0.000942*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 6.0e-6*theta + 4.7e-5,2.916648e-05,7.012650e-06
7547,2024-09-10 08:15:00,0.003419,0.006647,0.005285,0.075163,3.959088,2.800002,155.4550,6768,1,1.00000omega,-0.009451 + -0.00929theta + -0.08526omega + 0.06069theta^2 + 0.05611theta omega + -0.15844omega^2 + -0.03457theta^3 + -0.00035theta^2 omega + 0.03124theta omega^2 + -0.00923omega^3,-0.082032*omega**3 + 0.009255*omega**2*theta - 0.124761*omega**2 - 3.0e-6*omega*theta**2 + 0.001047*omega*theta - 0.007139*omega - 1.1e-5*theta**3 + 0.000179*theta**2 - 0.000907*theta + 0.00148,5.337259e-05,9.385417e-06
7548,2024-09-10 08:20:00,0.003740,0.004301,0.004030,0.078990,5.601235,3.961065,157.4982,6495,1,1.00000omega,-0.054481 + -0.01195theta + -0.01185omega + 0.00027theta^2 + 0.00124theta omega + -0.03906omega^2 + -0.00137theta^3 + -0.00013theta^2 omega + -0.00364theta omega^2 + -0.00067omega^3,-0.005059*omega**3 - 0.000916*omega**2*theta - 0.012298*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000629*omega + 9.0e-6*theta**2 - 8.9e-5*theta + 0.000188,3.910892e-05,1.121101e-05
7549,2024-09-10 08:25:00,0.003401,0.004807,0.004164,0.086392,3.803268,2.690010,155.9973,6299,0,1.00000omega,-0.079281 + -0.02835theta + 0.03956omega + -0.00221theta^2 + 0.03095theta omega + -0.17936omega^2 + -0.05636theta^3 + 0.03804theta^2 omega + 0.07783theta omega^2 + -0.03150omega^3,-0.278365*omega**3 + 0.022926*omega**2*theta - 0.234573*omega**2 + 0.000374*omega*theta**2 - 0.003911*omega*theta + 0.011349*omega - 1.8e-5*theta**3 + 0.00033*theta**2 - 0.001998*theta + 0.003934,1.322814e-04,1.023147e-05
7550,2024-09-10 08:30:00,nan,nan,nan,nan,nan,nan,6357.3154,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7551,2024-09-10 08:35:00,0.004233,0.026571,0.019026,0.073069,8.925715,6.311645,257.3298,9999,1,1.00000omega,0.029011 + 0.00473theta + 0.00439omega + -0.00226theta^2 + -0.00146theta omega + 0.00617omega^2 + 0.00029theta^3 + -0.00584theta^2 omega + -0.00010theta omega^2 + 0.01485omega^3,0.135759*omega**3 - 3.0e-5*omega**2*theta + 0.003854*omega**2 - 5.9e-5*omega*theta**2 + 0.001715*omega*theta - 0.012252*omega - 6.0e-6*theta**2 + 0.000109*theta - 0.000629,2.816694e-04,5.937358e-06
7552,2024-09-10 08:40:00,0.003711,0.006782,0.005467,0.724014,30.433949,21.526140,200.4425,9999,0,1.00000omega,0.032091 + -0.00773theta + 0.00422omega + 0.02103theta^2 + 0.00260theta omega + -0.00856omega^2 + 0.00026theta^3 + 0.00296theta^2 omega + 0.00439theta omega^2 + -0.01407omega^3,-0.135729*omega**3 + 0.001412*omega**2*theta - 0.019561*omega**2 + 3.2e-5*omega*theta**2 - 0.000612*omega*theta + 0.003072*omega + 1.0e-5*theta**2 - 0.000254*theta + 0.001485,1.102729e-04,7.469398e-06
7553,2024-09-10 08:45:00,0.003889,0.009802,0.007457,0.085619,3.455984,2.444499,157.1326,9999,0,1.00000omega,-0.125831 + -0.05580theta + 0.00073omega + -0.02062theta^2 + 0.02547theta omega + -0.03449omega^2 + 0.00025theta^3 + -0.00232theta^2 omega + -0.00134theta omega^2 + -0.00857omega^3,-0.058933*omega**3 - 0.000307*omega**2*theta - 0.013437*omega**2 - 1.8e-5*omega*theta**2 + 0.000762*omega*theta - 0.005825*omega - 1.3e-5*theta**2 + 0.000177*theta - 0.000835,1.189331e-04,9.177328e-06
7554,2024-09-10 08:50:00,0.003968,0.007021,0.005702,0.099624,7.150188,5.056437,150.8412,6987,0,1.00000omega,0.009151 + -0.03449theta + 0.00697omega + -0.00130theta^2 + -0.00184theta omega + 0.00985omega^2 + -0.00108theta^3 + 0.00003theta^2 omega + -0.00475theta omega^2 + -0.00275omega^3,-0.017758*omega**3 - 0.001022*omega**2*theta + 0.010193*omega**2 - 3.1e-5*omega*theta + 0.000395*omega + 4.0e-6*theta**2 - 5.4e-5*theta + 0.000255,1.382498e-04,8.393642e-06
7555,2024-09-10 08:55:00,0.004793,0.013699,0.010263,nan,nan,nan,303.0737,9999,0,1.00000omega,-0.054081 + -0.01050theta + 0.00201omega + 0.00046theta^2 + 0.00076theta omega + 0.04142omega^2 + -0.00068theta^3 + -0.00043theta^2 omega + -0.00105theta omega^2 + 0.01515omega^3,0.131414*omega**3 - 0.000304*omega**2*theta + 0.026047*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.000743*omega + 8.0e-6*theta**2 - 0.00012*theta + 0.000496,1.336871e-04,9.387274e-06
7556,2024-09-10 09:00:00,nan,nan,nan,nan,nan,nan,560.9863,5190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7557,2024-09-10 09:05:00,0.004167,0.010254,0.007826,0.167973,7.437414,5.260387,293.8543,9999,0,1.00000omega,0.084261 + -0.14616theta + -0.02470omega + 0.00170theta^2 + 0.00192theta omega + -0.00113omega^2 + -0.00200theta^3 + -0.00127theta^2 omega + -0.00282theta omega^2 + 0.00288omega^3,0.031934*omega**3 - 0.001042*omega**2*theta + 0.011808*omega**2 - 1.6e-5*omega*theta**2 + 0.000414*omega*theta - 0.003538*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000544*theta + 0.003681,1.538697e-04,9.284413e-06
7558,2024-09-10 09:10:00,0.003315,0.003242,0.003279,0.079939,2.611356,1.847373,103.1593,9045,0,1.00000omega,-0.010671 + -0.04866theta + -0.00847omega + -0.07989theta^2 + -0.10163theta omega + 0.02655omega^2 + -0.07482theta^3 + 0.01415theta^2 omega + 0.27932theta omega^2 + -0.03304omega^3,-0.213024*omega**3 + 0.06003*omega**2*theta - 0.453307*omega**2 + 0.000101*omega*theta**2 - 0.003143*omega*theta + 0.017997*omega - 1.8e-5*theta**3 + 0.000375*theta**2 - 0.00264*theta + 0.006255,5.138780e-05,6.874075e-06
7559,2024-09-10 09:15:00,0.003629,0.007561,0.005931,0.086788,5.224766,3.694977,140.1022,9999,0,1.00000omega,0.522601 + -0.01469theta + -0.28205omega + 0.06756theta^2 + -0.00059theta omega + 0.07282omega^2 + -0.01450theta^3 + -0.00348theta^2 omega + 0.01865theta omega^2 + -0.13751omega^3,-0.968201*omega**3 + 0.004377*omega**2*theta - 0.00128*omega**2 - 2.7e-5*omega*theta**2 + 0.000445*omega*theta - 0.011221*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001415*theta + 0.006075,1.021214e-04,9.647223e-06
7560,2024-09-10 09:20:00,0.003286,0.005377,0.004456,0.100207,13.312030,9.413294,253.5999,6216,0,1.00000omega,0.094761 + -0.00312theta + -0.02343omega + 0.00170theta^2 + -0.00664theta omega + 0.02414omega^2 + -0.00015theta^3 + -0.00037theta^2 omega + -0.03043theta omega^2 + 0.01198omega^3,0.186869*omega**3 - 0.015822*omega**2*theta + 0.129175*omega**2 - 6.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 2.6e-5*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000269,8.713631e-05,8.449077e-06
7561,2024-09-10 09:25:00,0.003388,0.004034,0.003725,0.083611,1.761303,1.246832,95.6787,5131,0,1.00000omega,-0.024511 + -0.94811theta + -0.03023omega + -0.05683theta^2 + 0.02581theta omega + 0.14113omega^2 + -0.03126theta^3 + -0.06657theta^2 omega + -0.09359theta omega^2 + -0.15764omega^3,-0.870267*omega**3 - 0.017222*omega**2*theta + 0.156124*omega**2 - 0.000408*omega*theta**2 + 0.004902*omega*theta - 0.015633*omega - 6.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001343*theta + 0.006041,9.930981e-05,1.541882e-05
7562,2024-09-10 09:30:00,0.003896,0.005083,0.004528,0.094501,4.195323,2.967294,142.3559,7290,0,1.00000omega,0.031751 + -0.79095theta + -0.09186omega + 0.02438theta^2 + 0.17666theta omega + -0.05863omega^2 + 0.04858theta^3 + 0.01310theta^2 omega + -0.00185theta omega^2 + 0.03046omega^3,0.190088*omega**3 - 0.000385*omega**2*theta - 0.024821*omega**2 + 9.1e-5*omega*theta**2 + 0.00178*omega*theta - 0.014197*omega + 1.1e-5*theta**3 - 0.000156*theta**2 - 0.000164*theta + 0.003375,3.367586e-05,1.255383e-05
7563,2024-09-10 09:35:00,0.003889,0.019690,0.014192,0.055185,1.845535,1.305573,216.7261,9999,0,1.00000omega,-0.002121 + -0.00238theta + 0.00990omega + -0.00536theta^2 + -0.00694theta omega + -0.01086omega^2 + -0.00012theta^3 + 0.00140theta^2 omega + -0.00499theta omega^2 + -0.06541omega^3,-0.603287*omega**3 - 0.001534*omega**2*theta + 0.011508*omega**2 + 1.4e-5*omega*theta**2 - 0.000456*omega*theta + 0.003669*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000344,2.826449e-04,8.376437e-06
7564,2024-09-10 09:40:00,0.002806,0.013315,0.009622,0.055608,4.628256,3.272907,216.1497,9999,0,1.00000omega,-0.017571 + 0.00024theta + 0.00656omega + 0.00256theta^2 + -0.00037theta omega + 0.00074omega^2 + -0.00002theta^3 + 0.00044theta^2 omega + -0.00051theta omega^2 + 0.00193omega^3,0.034117*omega**3 - 0.000301*omega**2*theta + 0.004367*omega**2 + 9.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.00172*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000347,1.156719e-04,4.746595e-06
7565,2024-09-10 09:45:00,0.003173,0.006954,0.005405,0.102409,9.938297,7.027810,142.0222,7034,0,1.00000omega,0.019601 + -0.01149theta + -0.00318omega + 0.00012theta^2 + -0.00853theta omega + 0.00429omega^2 + -0.00013theta^3 + -0.00228theta^2 omega + -0.01470theta omega^2 + -0.00377omega^3,-0.035493*omega**3 - 0.004613*omega**2*theta + 0.037234*omega**2 - 2.4e-5*omega*theta**2 + 0.000201*omega*theta - 0.000263*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000159,9.929106e-05,8.361763e-06
7566,2024-09-10 09:50:00,nan,nan,nan,nan,nan,nan,15306.6270,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7567,2024-09-10 09:55:00,0.002994,0.003597,0.003309,0.051234,2.278899,1.611832,252.5797,7581,0,1.00000omega,0.026931 + -0.02023theta + -0.03306omega + -0.00101theta^2 + 0.02569theta omega + -0.01443omega^2 + -0.00211theta^3 + -0.03103theta^2 omega + 0.03944theta omega^2 + -0.00630omega^3,-0.117326*omega**3 + 0.024483*omega**2*theta - 0.145993*omega**2 - 0.000642*omega*theta**2 + 0.007736*omega*theta - 0.024225*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000145*theta + 0.000377,4.044616e-05,6.371117e-06
7568,2024-09-10 10:00:00,nan,nan,nan,nan,nan,nan,20763.9414,1600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7569,2024-09-10 10:05:00,0.004086,0.023010,0.016525,0.084064,9.877114,6.984427,691.1124,9999,0,1.00000omega,0.026141 + -0.00691theta + 0.01277omega + -0.00348theta^2 + -0.00085theta omega + 0.00482omega^2 + -0.00000theta^3 + -0.00029theta^2 omega + 0.00000theta omega^2 + 0.00172omega^3,0.045421*omega**3 + 0.004522*omega**2 - 9.0e-6*omega*theta**2 + 0.000299*omega*theta - 0.002184*omega - 4.0e-6*theta**2 + 0.000131*theta - 0.001152,2.274057e-04,4.836781e-06
7570,2024-09-10 10:10:00,0.004378,0.024090,0.017313,0.076079,8.447452,5.973493,430.0447,9999,2,1.00000omega,-0.003611 + 0.00024theta + -0.01665omega + 0.00133theta^2 + 0.00060theta omega + -0.00284omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + 0.00044theta omega^2 + -0.00041omega^3,-0.005909*omega**3 + 0.000211*omega**2*theta - 0.004873*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000897*omega - 1.9e-5*theta + 0.000142,1.934006e-04,5.342779e-06
7571,2024-09-10 10:15:00,0.003859,0.003857,0.003858,0.091045,10.135570,7.167219,129.6507,6042,0,1.00000omega,-0.061821 + -0.00764theta + 0.00466omega + 0.00113theta^2 + 0.00209theta omega + -0.00199omega^2 + 0.00042theta^3 + -0.00073theta^2 omega + -0.00293theta omega^2 + 0.00521omega^3,0.030802*omega**3 - 0.000577*omega**2*theta + 0.004806*omega**2 - 5.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.000615*omega - 2.0e-6*theta**2 + 7.0e-6*theta - 0.000105,6.992709e-05,7.836500e-06
7572,2024-09-10 10:20:00,nan,nan,nan,nan,nan,nan,69226.5469,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7573,2024-09-10 10:25:00,nan,nan,nan,nan,nan,nan,89241.7344,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7574,2024-09-10 10:30:00,nan,nan,nan,nan,nan,nan,14929.7715,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7575,2024-09-10 10:35:00,nan,nan,nan,nan,nan,nan,34226.2773,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7576,2024-09-10 10:40:00,nan,nan,nan,nan,nan,nan,583356.8125,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7577,2024-09-10 10:45:00,nan,nan,nan,nan,nan,nan,100368.6406,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7578,2024-09-10 10:50:00,nan,nan,nan,nan,nan,nan,158073.9062,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7579,2024-09-10 10:55:00,nan,nan,nan,nan,nan,nan,19183312.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7580,2024-09-10 11:00:00,nan,nan,nan,nan,nan,nan,147522.5625,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7581,2024-09-10 11:05:00,0.003570,0.015670,0.011365,0.078496,10.085274,7.131582,155.5795,9999,0,1.00000omega,-0.046711 + 0.00183theta + -0.00663omega + 0.00012theta^2 + -0.00030theta omega + -0.00399omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + 0.00015theta omega^2 + -0.00029omega^3,-0.002317*omega**3 + 4.0e-5*omega**2*theta - 0.002511*omega**2 - 5.0e-6*omega*theta - 0.000163*omega + 4.0e-6*theta - 0.000128,2.210218e-04,7.091674e-06
7582,2024-09-10 11:10:00,0.003295,0.009293,0.006972,0.046524,3.677356,2.600491,308.9370,9999,1,1.00000omega,0.045151 + 0.00154theta + -0.03596omega + 0.00064theta^2 + -0.00017theta omega + -0.03514omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + -0.00049theta omega^2 + -0.02320omega^3,-0.429178*omega**3 - 0.000302*omega**2*theta - 0.022866*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001381*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000384,1.434937e-04,7.199088e-06
7583,2024-09-10 11:15:00,nan,nan,nan,nan,nan,nan,34318.3125,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7584,2024-09-10 11:20:00,0.003989,0.011689,0.008733,nan,nan,nan,245.9686,9999,0,1.00000omega,-0.129491 + -0.04770theta + 0.12122omega + -0.03241theta^2 + 0.01297theta omega + 0.10158omega^2 + -0.00297theta^3 + 0.00101theta^2 omega + 0.01301theta omega^2 + 0.01825omega^3,0.18619*omega**3 + 0.004424*omega**2*theta - 0.015485*omega**2 + 1.1e-5*omega*theta**2 - 0.000135*omega*theta + 0.003048*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000304*theta + 6.5e-5,1.433998e-04,5.486586e-06
7585,2024-09-10 11:25:00,nan,nan,nan,nan,nan,nan,8635.9736,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7586,2024-09-10 11:30:00,nan,nan,nan,nan,nan,nan,775.9641,4496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7587,2024-09-10 11:35:00,0.003897,0.026199,0.018729,0.098810,11.600409,8.203026,398.7952,9999,0,1.00000omega,-0.203201 + 0.00393theta + -0.09691omega + -0.00004theta^2 + 0.00132theta omega + -0.02242omega^2 + -0.00030theta^3 + -0.00033theta^2 omega + 0.00028theta omega^2 + -0.01667omega^3,-0.277883*omega**3 + 0.000156*omega**2*theta - 0.018898*omega**2 - 6.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.004897*omega + 8.0e-6*theta**2 - 0.000104*theta + 0.000142,2.888464e-04,4.838467e-06
7588,2024-09-10 11:40:00,nan,nan,nan,nan,nan,nan,36680.6328,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7589,2024-09-10 11:45:00,0.004803,0.016675,0.012270,0.048320,2.654676,1.877450,260.3109,9999,1,1.00000omega,-0.034371 + -0.02339theta + -0.02007omega + -0.00221theta^2 + -0.00681theta omega + -0.00372omega^2 + -0.00132theta^3 + -0.00054theta^2 omega + -0.00031theta omega^2 + 0.00104omega^3,0.007772*omega**3 - 7.7e-5*omega**2*theta - 0.00071*omega**2 - 4.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 2.5e-5*omega + 1.5e-5*theta**2 - 0.000231*theta + 0.001234,2.091172e-04,6.761047e-06
7590,2024-09-10 11:50:00,0.004156,0.004489,0.004326,nan,nan,nan,415.3907,9999,0,1.00000omega,0.058491 + -0.07977theta + 0.14235omega + 0.01891theta^2 + 0.00053theta omega + -0.00231omega^2 + -0.00164theta^3 + 0.00673theta^2 omega + 0.07329theta omega^2 + 0.00020omega^3,0.003189*omega**3 + 0.038948*omega**2*theta - 0.331555*omega**2 + 0.000119*omega*theta**2 - 0.002007*omega*theta + 0.013188*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000556*theta + 0.002527,8.029983e-05,5.509720e-06
