Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68523,2025-04-19 20:40:00,0.005000,0.005561,0.005288,0.153401,3.604461,2.551046,127.9626,4758,0,1.00000omega,-0.360461 + -0.50902theta + -0.26429omega + 0.24097theta^2 + -0.31931theta omega + -0.28664omega^2 + -0.42327theta^3 + -0.03055theta^2 omega + -0.42517theta omega^2 + -0.10137omega^3,-0.347216*omega**3 - 0.048544*omega**2*theta - 0.356074*omega**2 - 0.000116*omega*theta**2 - 0.004838*omega*theta - 0.03133*omega - 5.4e-5*theta**3 - 0.00077*theta**2 - 0.004193*theta - 0.009802,3.004284e-04,2.022500e-05
68524,2025-04-19 20:45:00,0.004248,0.007325,0.005987,nan,nan,nan,58.3080,5952,0,1.00000omega,0.019761 + -0.24047theta + 0.04025omega + -0.27799theta^2 + 0.03507theta omega + 0.41284omega^2 + -0.03428theta^3 + 0.01228theta^2 omega + 0.02493theta omega^2 + 0.10065omega^3,0.238485*omega**3 + 0.001969*omega**2*theta + 0.114485*omega**2 + 3.2e-5*omega*theta**2 + 0.000278*omega*theta + 0.001105*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000137*theta + 0.000235,6.636159e-05,1.858192e-05
68525,2025-04-19 20:50:00,nan,nan,nan,nan,nan,nan,14955.3193,673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68526,2025-04-19 20:55:00,nan,nan,nan,nan,nan,nan,1531.4368,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68527,2025-04-19 21:00:00,nan,nan,nan,nan,nan,nan,8562.5742,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68528,2025-04-19 21:05:00,0.004828,0.005527,0.005189,0.131710,17.231404,12.184799,149.5176,7929,0,1.00000omega,0.022481 + -0.02598theta + -0.01812omega + -0.00318theta^2 + -0.00416theta omega + -0.01034omega^2 + 0.00004theta^3 + -0.00047theta^2 omega + -0.00181theta omega^2 + -0.00305omega^3,-0.012995*omega**3 - 0.000257*omega**2*theta - 0.007389*omega**2 - 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.001725*omega - 1.0e-6*theta**2 - 6.2e-5*theta - 0.000556,2.145826e-04,1.744080e-05
68529,2025-04-19 21:10:00,0.004355,0.006662,0.005628,0.131540,7.346069,5.195288,180.7515,6858,1,1.00000omega,-0.011961 + 0.00161theta + 0.10434omega + 0.00988theta^2 + -0.00850theta omega + -0.04004omega^2 + -0.00143theta^3 + 0.00011theta^2 omega + 0.00543theta omega^2 + 0.00576omega^3,0.0363*omega**3 + 0.001141*omega**2*theta - 0.002626*omega**2 + 1.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001834*omega - 9.0e-6*theta**2 - 5.0e-5*theta + 7.7e-5,1.528425e-04,1.505148e-05
68530,2025-04-19 21:15:00,0.005903,0.020278,0.014934,0.190581,10.076869,7.126697,75.3367,9999,0,1.00000omega,0.080641 + -0.61190theta + 0.36420omega + -0.20243theta^2 + 0.12072theta omega + 0.01941omega^2 + -0.00443theta^3 + 0.00209theta^2 omega + -0.02900theta omega^2 + 0.00276omega^3,0.004056*omega**3 - 0.001421*omega**2*theta + 0.002241*omega**2 + 3.0e-6*omega*theta**2 + 0.000901*omega*theta + 0.013435*omega - 5.1e-5*theta**2 - 0.000825*theta - 0.000683,5.217255e-04,2.306212e-05
68531,2025-04-19 21:20:00,nan,nan,nan,nan,nan,nan,20911.2930,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68532,2025-04-19 21:25:00,0.005637,0.018915,0.013957,0.125025,4.864721,3.441013,190.9751,9999,0,1.00000omega,0.093361 + -0.03949theta + -0.11152omega + -0.00092theta^2 + 0.01075theta omega + 0.00305omega^2 + -0.00131theta^3 + -0.00424theta^2 omega + -0.02673theta omega^2 + -0.00810omega^3,-0.032515*omega**3 - 0.003577*omega**2*theta - 0.060631*omega**2 - 1.9e-5*omega*theta**2 - 0.000522*omega*theta - 0.007091*omega - 1.0e-5*theta**2 - 0.000231*theta - 0.001587,4.951768e-04,1.141800e-05
68533,2025-04-19 21:30:00,0.004808,0.006031,0.005454,0.089692,9.002691,6.366180,141.7829,6432,2,1.00000omega,0.026451 + -0.02383theta + 0.04047omega + -0.00772theta^2 + 0.01069theta omega + -0.00248omega^2 + 0.00078theta^3 + 0.00026theta^2 omega + -0.00049theta omega^2 + -0.00045omega^3,-0.001853*omega**3 - 6.7e-5*omega**2*theta - 0.001267*omega**2 + 1.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.002064*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.000126,8.603612e-05,1.800502e-05
68534,2025-04-19 21:35:00,0.004280,0.009085,0.007102,0.125336,6.221599,4.400227,116.8983,6217,0,1.00000omega,0.025191 + -0.02190theta + -0.00434omega + 0.09304theta^2 + -0.04288theta omega + -0.02189omega^2 + -0.03198theta^3 + -0.01416theta^2 omega + 0.02777theta omega^2 + 0.00908omega^3,0.038296*omega**3 + 0.003904*omega**2*theta + 0.030569*omega**2 - 6.6e-5*omega*theta**2 - 0.001854*omega*theta - 0.012014*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.000733*theta - 0.001238,2.359644e-04,1.707850e-05
68535,2025-04-19 21:40:00,0.005562,0.009406,0.007727,0.108662,6.280850,4.441896,201.0250,8398,0,1.00000omega,0.002121 + -0.05285theta + -0.04292omega + -0.00021theta^2 + 0.07636theta omega + -0.01592omega^2 + -0.00368theta^3 + 0.00179theta^2 omega + -0.01580theta omega^2 + 0.00405omega^3,0.017708*omega**3 - 0.002303*omega**2*theta - 0.03974*omega**2 + 9.0e-6*omega*theta**2 + 0.001226*omega*theta + 0.014632*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000443*theta - 0.002733,1.818831e-04,1.360876e-05
68536,2025-04-19 21:45:00,0.004937,0.011197,0.008653,nan,nan,nan,168.8732,9788,1,1.00000omega,-0.019381 + -0.06463theta + 0.03193omega + -0.01080theta^2 + -0.04360theta omega + -0.00745omega^2 + -0.02317theta^3 + -0.00293theta^2 omega + 0.08555theta omega^2 + 0.00487omega^3,0.022395*omega**3 + 0.013113*omega**2*theta + 0.189931*omega**2 - 1.5e-5*omega*theta**2 - 0.001009*omega*theta - 0.010541*omega - 4.0e-6*theta**3 - 0.000179*theta**2 - 0.00277*theta - 0.014678,2.129257e-04,1.524901e-05
68537,2025-04-19 21:50:00,nan,nan,nan,nan,nan,nan,12793.5684,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68538,2025-04-19 21:55:00,0.004518,0.007730,0.006331,0.134826,6.192794,4.380005,59.2633,6215,0,1.00000omega,-0.014471 + -0.15153theta + 0.16318omega + 0.28012theta^2 + -0.09080theta omega + -0.44483omega^2 + -0.14478theta^3 + 0.00224theta^2 omega + 0.01745theta omega^2 + -0.01562omega^3,-0.031406*omega**3 + 0.00117*omega**2*theta - 0.116704*omega**2 + 5.0e-6*omega*theta**2 - 0.000797*omega*theta + 0.006483*omega - 1.1e-5*theta**3 + 0.000123*theta**2 - 0.000438*theta + 0.000326,2.897883e-04,2.282700e-05
68539,2025-04-19 22:00:00,0.005980,0.025589,0.018582,0.095390,4.749237,3.358895,163.7542,9999,0,1.00000omega,-0.015351 + 0.00382theta + -0.10827omega + 0.01144theta^2 + 0.00346theta omega + -0.00964omega^2 + -0.02109theta^3 + -0.02333theta^2 omega + 0.08290theta omega^2 + -0.00950omega^3,-0.028458*omega**3 + 0.008278*omega**2*theta + 0.161232*omega**2 - 7.8e-5*omega*theta**2 - 0.003046*omega*theta - 0.03347*omega - 2.0e-6*theta**3 - 0.000135*theta**2 - 0.002601*theta - 0.016677,4.576751e-04,1.905609e-05
68540,2025-04-19 22:05:00,0.004719,0.008396,0.006810,1.482915,27.068264,19.168854,112.6543,8062,0,1.00000omega,-0.042501 + -0.19173theta + 0.07759omega + 0.00594theta^2 + -0.08683theta omega + 0.43250omega^2 + -0.03659theta^3 + 0.12063theta^2 omega + 0.01482theta omega^2 + -0.04136omega^3,-0.138177*omega**3 + 0.00165*omega**2*theta + 0.164967*omega**2 + 0.000448*omega*theta**2 + 0.010233*omega*theta + 0.060528*omega - 5.0e-6*theta**3 - 0.000168*theta**2 - 0.002282*theta - 0.011314,2.471951e-04,2.349413e-05
68541,2025-04-19 22:10:00,0.005538,0.015286,0.011496,0.082956,5.394829,3.815171,172.7772,9999,3,1.00000omega,-0.035641 + -0.02948theta + -0.00947omega + -0.02541theta^2 + -0.00416theta omega + 0.00364omega^2 + -0.00255theta^3 + 0.00042theta^2 omega + 0.00121theta omega^2 + -0.01183omega^3,-0.044059*omega**3 + 0.00015*omega**2*theta + 0.003373*omega**2 + 2.0e-6*omega*theta**2 - 0.000659*omega - 2.5e-5*theta**2 - 0.000514*theta - 0.003444,3.107723e-04,1.781589e-05
68542,2025-04-19 22:15:00,0.005282,0.019782,0.014478,0.130340,4.392857,3.107586,79.6666,7544,1,1.00000omega,-0.021341 + -0.19504theta + 0.03809omega + 0.26508theta^2 + -0.24230theta omega + -0.24528omega^2 + -0.10572theta^3 + 0.00057theta^2 omega + 0.14464theta omega^2 + 0.01620omega^3,0.031469*omega**3 + 0.009366*omega**2*theta + 0.06375*omega**2 + 1.0e-6*omega*theta**2 - 0.002022*omega*theta - 0.026193*omega - 8.0e-6*theta**3 - 0.000232*theta**2 - 0.002338*theta - 0.008005,3.302332e-04,1.830582e-05
68543,2025-04-19 22:20:00,0.004411,0.006380,0.005484,0.145881,6.368897,4.504672,115.2127,6605,0,1.00000omega,-0.301411 + 0.01499theta + -0.01236omega + 0.01536theta^2 + 0.02635theta omega + -0.05801omega^2 + -0.09156theta^3 + 0.00036theta^2 omega + 0.12724theta omega^2 + -0.04966omega^3,-0.195048*omega**3 + 0.016659*omega**2*theta + 0.11713*omega**2 + 2.0e-6*omega*theta**2 + 0.000344*omega*theta + 0.002331*omega - 1.3e-5*theta**3 - 0.000325*theta**2 - 0.002628*theta - 0.007955,3.412762e-04,2.061739e-05
68544,2025-04-19 22:25:00,0.004766,0.008450,0.006860,nan,nan,nan,104.6525,9999,0,1.00000omega,-0.135001 + 0.01901theta + 0.15506omega + 0.00029theta^2 + 0.05162theta omega + -0.12385omega^2 + -0.01819theta^3 + 0.01108theta^2 omega + 0.03097theta omega^2 + 0.01531omega^3,0.047215*omega**3 + 0.003184*omega**2*theta - 0.000508*omega**2 + 3.8e-5*omega*theta**2 + 0.001487*omega*theta + 0.017718*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000921*theta - 0.004071,2.829622e-04,1.673574e-05
68545,2025-04-19 22:30:00,0.005405,0.005517,0.005461,0.094549,3.188844,2.255844,164.0031,7084,0,1.00000omega,0.025711 + 0.00039theta + 0.03720omega + -0.00459theta^2 + 0.00634theta omega + -0.00770omega^2 + -0.00087theta^3 + 0.00045theta^2 omega + -0.00010theta omega^2 + 0.00279omega^3,0.010289*omega**3 - 1.2e-5*omega**2*theta - 0.002792*omega**2 + 2.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.0019*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 6.6e-5,1.842820e-04,2.652385e-05
68546,2025-04-19 22:35:00,nan,nan,nan,nan,nan,nan,152.4284,3379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68547,2025-04-19 22:40:00,0.004365,0.004944,0.004663,0.208622,6.562800,4.642944,45.0031,6441,0,1.00000omega,0.156341 + -0.57287theta + -0.01976omega + 0.02474theta^2 + -0.26147theta omega + 0.02121omega^2 + -0.14357theta^3 + -0.01476theta^2 omega + 0.06490theta omega^2 + -0.02456omega^3,-0.040812*omega**3 + 0.003595*omega**2*theta + 0.042249*omega**2 - 2.7e-5*omega*theta**2 - 0.002616*omega*theta - 0.024845*omega - 9.0e-6*theta**3 - 0.000268*theta**2 - 0.00335*theta - 0.015,3.291337e-04,2.433472e-05
68548,2025-04-19 22:45:00,0.004681,0.006259,0.005527,0.068513,0.974855,0.691027,76.5486,6293,0,1.00000omega,-0.005391 + -0.08684theta + -0.22705omega + 0.03298theta^2 + 0.46701theta omega + -0.03290omega^2 + -0.11609theta^3 + -0.11447theta^2 omega + 0.01889theta omega^2 + 0.01121omega^3,0.026242*omega**3 + 0.001474*omega**2*theta - 0.002546*omega**2 - 0.000298*omega*theta**2 + 0.001664*omega*theta + 0.005984*omega - 1.0e-5*theta**3 - 0.000126*theta**2 - 0.000618*theta - 0.00117,2.863184e-04,2.196876e-05
68549,2025-04-19 22:50:00,0.005453,0.007389,0.006494,0.149414,4.192238,2.966242,172.6247,8806,1,1.00000omega,0.178741 + -0.15517theta + 0.04954omega + -0.00767theta^2 + -0.00972theta omega + 0.01379omega^2 + -0.00603theta^3 + 0.00432theta^2 omega + 0.00388theta omega^2 + 0.00968omega^3,0.037668*omega**3 + 0.000503*omega**2*theta + 0.00967*omega**2 + 1.9e-5*omega*theta**2 + 0.000232*omega*theta + 0.002192*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000458*theta - 0.002037,6.743611e-05,1.926893e-05
68550,2025-04-19 22:55:00,0.005021,0.033589,0.024015,0.086845,3.360805,2.377241,175.4579,9999,0,1.00000omega,0.011431 + 0.00262theta + -0.01276omega + 0.00188theta^2 + -0.00085theta omega + -0.00073omega^2 + -0.00034theta^3 + 0.00013theta^2 omega + 0.00040theta omega^2 + -0.00256omega^3,-0.011258*omega**3 + 5.9e-5*omega**2*theta + 0.000745*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000421*omega - 2.0e-6*theta**2 - 2.0e-5*theta + 3.3e-5,6.096692e-04,1.478693e-05
68551,2025-04-19 23:00:00,0.005750,0.006012,0.005882,0.067871,4.555961,3.221908,136.2309,9999,0,1.00000omega,0.020581 + -0.27753theta + -0.37541omega + 0.01319theta^2 + 0.02216theta omega + 0.07587omega^2 + -0.00049theta^3 + 0.00154theta^2 omega + -0.01143theta omega^2 + -0.15552omega^3,-0.433055*omega**3 - 0.001061*omega**2*theta + 0.002007*omega**2 + 5.0e-6*omega*theta**2 + 0.000415*omega*theta - 0.00615*omega + 1.0e-6*theta**2 - 0.000191*theta - 0.004691,1.938502e-04,1.372670e-05
68552,2025-04-19 23:05:00,0.005844,0.006175,0.006011,0.095615,1.790287,1.267728,220.8387,5979,0,1.00000omega,-0.113921 + -2.36333theta + -0.12304omega + 0.33724theta^2 + 1.11791theta omega + -0.21470omega^2 + 0.00607theta^3 + 0.27377theta^2 omega + -0.57825theta omega^2 + -0.07441omega^3,-0.318225*omega**3 - 0.082432*omega**2*theta + 0.276391*omega**2 + 0.001301*omega*theta**2 + 0.002787*omega*theta - 0.040649*omega + 1.0e-6*theta**3 + 0.000129*theta**2 - 0.003799*theta + 0.013634,1.764972e-04,1.952599e-05
68553,2025-04-19 23:10:00,0.005526,0.017227,0.012793,nan,nan,nan,135.4005,9586,0,1.00000omega,0.154641 + 0.08136theta + -0.01354omega + -0.06594theta^2 + 0.08024theta omega + 0.04837omega^2 + -0.08853theta^3 + 0.17628theta^2 omega + 0.04017theta omega^2 + -0.05576omega^3,-0.164989*omega**3 + 0.003962*omega**2*theta + 0.041908*omega**2 + 0.00058*omega*theta**2 + 0.008656*omega*theta + 0.031568*omega - 1.0e-5*theta**3 - 0.000219*theta**2 - 0.001543*theta - 0.002865,2.720686e-04,1.907869e-05
68554,2025-04-19 23:15:00,nan,nan,nan,nan,nan,nan,977.9142,7213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68555,2025-04-19 23:20:00,0.005738,0.019794,0.014572,0.109448,3.643615,2.577587,95.0387,8624,0,1.00000omega,0.026301 + 0.11331theta + -0.05814omega + -0.02917theta^2 + 0.15522theta omega + 0.11400omega^2 + -0.06258theta^3 + 0.04679theta^2 omega + 0.01663theta omega^2 + -0.03328omega^3,-0.064918*omega**3 + 0.001081*omega**2*theta + 0.038757*omega**2 + 0.000101*omega*theta**2 + 0.003136*omega*theta + 0.018022*omega - 5.0e-6*theta**3 - 0.00013*theta**2 - 0.001111*theta - 0.002672,4.757178e-04,1.888810e-05
68556,2025-04-19 23:25:00,0.005283,0.005201,0.005242,0.112960,3.060281,2.165419,129.6730,5149,1,1.00000omega,0.005031 + -0.48928theta + -0.16451omega + -0.10779theta^2 + 0.17413theta omega + 0.27334omega^2 + -0.46044theta^3 + 0.31165theta^2 omega + 0.02978theta omega^2 + -0.10843omega^3,-0.338203*omega**3 + 0.003096*omega**2*theta + 0.075355*omega**2 + 0.00108*omega*theta**2 - 0.007046*omega*theta + 0.005196*omega - 5.3e-5*theta**3 + 0.00062*theta**2 - 0.002944*theta + 0.005345,2.819683e-04,1.687934e-05
68557,2025-04-19 23:30:00,0.005697,0.011130,0.008841,0.217613,10.593391,7.492239,89.0737,7285,0,1.00000omega,0.114031 + 0.00599theta + -0.05699omega + -0.03080theta^2 + -0.05915theta omega + 0.06667omega^2 + -0.09276theta^3 + 0.03310theta^2 omega + 0.01769theta omega^2 + -0.03025omega^3,-0.057904*omega**3 + 0.001129*omega**2*theta + 0.03376*omega**2 + 7.0e-5*omega*theta**2 + 0.001613*omega*theta + 0.006453*omega - 7.0e-6*theta**3 - 0.000304*theta**2 - 0.004686*theta - 0.023491,3.510051e-04,1.956986e-05
68558,2025-04-19 23:35:00,0.004850,0.014382,0.010732,0.174038,8.059564,5.700301,108.3952,9999,0,1.00000omega,0.001071 + -0.00197theta + -0.00638omega + 0.01418theta^2 + 0.00212theta omega + -0.00722omega^2 + -0.00774theta^3 + -0.00258theta^2 omega + -0.00069theta omega^2 + -0.00869omega^3,-0.026781*omega**3 - 7.1e-5*omega**2*theta - 0.000984*omega**2 - 9.0e-6*omega*theta**2 + 0.000354*omega*theta - 0.003748*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001125*theta + 0.007658,1.968313e-04,1.908019e-05
68559,2025-04-19 23:40:00,0.005431,0.007244,0.006402,0.110976,3.283853,2.323361,132.4682,8863,0,1.00000omega,-0.023671 + -0.02161theta + -0.01042omega + -0.00227theta^2 + 0.00593theta omega + -0.04610omega^2 + -0.00425theta^3 + -0.00195theta^2 omega + 0.01656theta omega^2 + -0.02316omega^3,-0.069325*omega**3 + 0.001652*omega**2*theta - 0.035497*omega**2 - 6.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.00218*omega + 1.7e-5*theta**2 - 0.000231*theta + 0.001051,2.866801e-04,2.592907e-05
68560,2025-04-19 23:45:00,0.005663,0.005603,0.005633,0.108852,3.715824,2.628611,113.2155,7559,0,1.00000omega,-0.549531 + 0.00231theta + -0.08373omega + 0.32715theta^2 + 0.01405theta omega + 0.03157omega^2 + -0.18688theta^3 + -0.02067theta^2 omega + 0.01996theta omega^2 + -0.01346omega^3,-0.031655*omega**3 + 0.001565*omega**2*theta + 0.020768*omega**2 - 5.4e-5*omega*theta**2 - 0.000692*omega*theta - 0.004931*omega - 1.6e-5*theta**3 - 0.000271*theta**2 - 0.001284*theta - 0.003459,4.379024e-04,2.177027e-05
68561,2025-04-19 23:50:00,0.004789,0.015660,0.011579,0.195868,9.727374,6.879687,56.5433,9999,0,1.00000omega,0.078781 + -0.08183theta + 0.08557omega + -0.04229theta^2 + -0.01169theta omega + 0.01846omega^2 + -0.00177theta^3 + -0.00327theta^2 omega + -0.00373theta omega^2 + 0.04287omega^3,0.071241*omega**3 - 0.000207*omega**2*theta + 0.003988*omega**2 - 6.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.002676*omega - 1.2e-5*theta**2 - 0.00013*theta + 0.000181,3.711741e-04,2.692035e-05
68562,2025-04-19 23:55:00,0.005465,0.018205,0.013441,0.115409,9.705614,6.863390,139.5629,9999,1,1.00000omega,-0.010371 + -0.00852theta + -0.02869omega + 0.00105theta^2 + -0.00245theta omega + -0.00079omega^2 + 0.00007theta^3 + -0.00046theta^2 omega + 0.00056theta omega^2 + -0.01514omega^3,-0.046634*omega**3 + 5.7e-5*omega**2*theta + 0.00083*omega**2 - 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.002007*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 2.8e-5,3.054450e-04,2.162021e-05
68563,2025-04-20 00:00:00,0.006186,0.023789,0.017380,nan,nan,nan,162.6313,9999,1,1.00000omega,-0.003591 + 0.00505theta + -0.02720omega + -0.03156theta^2 + -0.00421theta omega + 0.01203omega^2 + 0.00134theta^3 + 0.00225theta^2 omega + 0.00179theta omega^2 + -0.00301omega^3,-0.008346*omega**3 + 0.000165*omega**2*theta + 0.007175*omega**2 + 7.0e-6*omega*theta**2 + 0.000252*omega*theta + 0.001319*omega - 2.0e-6*theta**2 - 0.000261*theta - 0.00339,5.203714e-04,2.100945e-05
68564,2025-04-20 00:05:00,nan,nan,nan,nan,nan,nan,15475.3721,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68565,2025-04-20 00:10:00,0.010793,0.069102,0.049455,0.083286,6.728486,4.758122,995.9558,5065,5,1.00000omega,0.010591 + 0.00209theta + -0.01130omega + -0.00052theta^2 + -0.00025theta omega + 0.00606omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + 0.00016theta omega^2 + -0.00106omega^3,-0.005749*omega**3 + 2.9e-5*omega**2*theta + 0.003303*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.00018*omega - 1.0e-5*theta - 6.9e-5,nan,nan
68566,2025-04-20 00:15:00,0.011077,0.067304,0.048231,0.117200,5.837536,4.128593,392.5919,9999,0,1.00000omega,0.114551 + -0.06701theta + -0.03585omega + 0.01017theta^2 + -0.00641theta omega + 0.00365omega^2 + -0.00732theta^3 + 0.00085theta^2 omega + 0.00068theta omega^2 + -0.00053omega^3,-0.001086*omega**3 + 4.6e-5*omega**2*theta + 0.00184*omega**2 + 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.001556*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000569*theta - 0.003725,9.192936e-04,2.056569e-05
68567,2025-04-20 00:20:00,0.005446,0.007169,0.006366,0.124161,3.588414,2.538910,63.0653,8047,0,1.00000omega,-0.218021 + -0.28056theta + 0.03526omega + 0.07133theta^2 + 0.28844theta omega + -0.03286omega^2 + -0.07298theta^3 + 0.01722theta^2 omega + 0.03064theta omega^2 + -0.01988omega^3,-0.029142*omega**3 + 0.001497*omega**2*theta + 0.00139*omega**2 + 2.8e-5*omega*theta**2 + 0.00245*omega*theta + 0.014397*omega - 4.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000506*theta - 0.003078,1.833015e-04,2.982324e-05
68568,2025-04-20 00:25:00,0.005002,0.007850,0.006582,0.103124,2.605931,1.844113,79.9512,5791,0,1.00000omega,-0.096511 + -0.02582theta + -0.19143omega + -0.23567theta^2 + -0.01117theta omega + 0.18156omega^2 + -0.11472theta^3 + -0.07212theta^2 omega + 0.11714theta omega^2 + -0.09309omega^3,-0.201464*omega**3 + 0.00845*omega**2*theta + 0.025926*omega**2 - 0.000173*omega*theta**2 + 0.000837*omega*theta - 0.007377*omega - 9.0e-6*theta**3 + 4.0e-6*theta**2 + 0.00015*theta - 0.000654,1.994063e-04,2.588980e-05
68569,2025-04-20 00:30:00,0.004390,0.006686,0.005656,0.128273,4.185784,2.961185,52.7748,8299,0,1.00000omega,-0.049831 + -0.10629theta + -0.01293omega + 0.12356theta^2 + 0.00475theta omega + -0.05207omega^2 + -0.01170theta^3 + 0.01030theta^2 omega + 0.01856theta omega^2 + -0.04720omega^3,-0.088866*omega**3 + 0.001165*omega**2*theta - 0.011845*omega**2 + 2.2e-5*omega*theta**2 + 8.4e-5*omega*theta - 0.000367*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 5.0e-5*theta - 0.000307,1.795909e-04,2.485123e-05
68570,2025-04-20 00:35:00,0.004230,0.008533,0.006735,0.079777,3.088899,2.184909,64.9862,8543,0,1.00000omega,0.106211 + -0.22671theta + -0.03328omega + -0.00461theta^2 + -0.03042theta omega + 0.06132omega^2 + -0.02552theta^3 + -0.30622theta^2 omega + -0.02036theta omega^2 + 0.01298omega^3,0.033193*omega**3 - 0.001736*omega**2*theta + 0.032694*omega**2 - 0.00087*omega*theta**2 + 0.014534*omega*theta - 0.061782*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000753*theta + 0.003938,9.694958e-05,1.439802e-05
68571,2025-04-20 00:40:00,0.004262,0.008021,0.006422,0.184406,5.051360,3.574230,56.9712,6123,0,1.00000omega,-0.040001 + -0.90449theta + -0.21334omega + -0.18240theta^2 + 0.03353theta omega + -0.23064omega^2 + -0.50361theta^3 + 0.02312theta^2 omega + 0.39575theta omega^2 + -0.02224omega^3,-0.0473*omega**3 + 0.028056*omega**2*theta + 0.085528*omega**2 + 5.5e-5*omega*theta**2 + 0.00087*omega*theta - 0.004054*omega - 4.0e-5*theta**3 - 0.000677*theta**2 - 0.004835*theta - 0.012609,1.410598e-04,2.929371e-05
68572,2025-04-20 00:45:00,0.005429,0.006046,0.005746,0.113869,1.687097,1.195672,91.1673,4421,0,1.00000omega,0.025191 + -1.18747theta + -0.31431omega + -0.60760theta^2 + 0.01216theta omega + 0.02318omega^2 + -0.40586theta^3 + 1.22252theta^2 omega + -0.19289theta omega^2 + -0.58639omega^3,-1.252853*omega**3 - 0.013737*omega**2*theta + 0.057816*omega**2 + 0.002902*omega*theta**2 - 0.021707*omega*theta + 0.030112*omega - 3.2e-5*theta**3 + 0.000182*theta**2 - 0.001326*theta + 0.004224,3.148617e-04,1.715592e-05
68573,2025-04-20 00:50:00,0.005437,0.008371,0.007058,0.088901,6.812595,4.817642,211.7197,9658,0,1.00000omega,-0.001851 + -0.00046theta + 0.00531omega + 0.00043theta^2 + 0.00017theta omega + -0.00207omega^2 + -0.00057theta^3 + 0.00030theta^2 omega + -0.00100theta omega^2 + 0.00115omega^3,0.005459*omega**3 - 0.000158*omega**2*theta + 0.001819*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000581*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000523,2.441431e-04,1.723268e-05
