Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41417,2025-01-15 09:50:00,0.003254,0.004003,0.003648,0.062325,0.869558,0.616448,118.9593,6461,0,1.00000omega,-0.059771 + -2.07017theta + 0.08544omega + 1.32185theta^2 + 1.25673theta omega + 0.00020omega^2 + -2.15853theta^3 + -2.23190theta^2 omega + 0.04457theta omega^2 + 0.03868omega^3,0.290516*omega**3 + 0.011158*omega**2*theta - 0.032676*omega**2 - 0.018626*omega*theta**2 + 0.130382*omega*theta - 0.219427*omega - 0.0006*theta**3 + 0.006026*theta**2 - 0.02216*theta + 0.028182,1.178398e-04,7.418795e-06
41418,2025-01-15 09:55:00,0.003694,0.006056,0.005016,nan,nan,nan,261.9302,9769,2,1.00000omega,-0.170891 + -0.06315theta + -0.05062omega + 0.03952theta^2 + 0.00354theta omega + 0.22239omega^2 + 0.00054theta^3 + 0.03129theta^2 omega + -0.00289theta omega^2 + 0.01213omega^3,0.153636*omega**3 - 0.00122*omega**2*theta + 0.150427*omega**2 + 0.00044*omega*theta**2 - 0.004201*omega*theta + 0.008327*omega + 2.5e-5*theta**2 - 0.000329*theta + 0.000693,5.923900e-05,9.134940e-06
41419,2025-01-15 10:00:00,0.003553,0.004304,0.003947,0.064996,4.303266,3.043216,197.3661,6579,0,1.00000omega,0.037021 + -0.03413theta + -0.12474omega + 0.03125theta^2 + 0.07626theta omega + -0.03008omega^2 + -0.00180theta^3 + -0.00658theta^2 omega + 0.01094theta omega^2 + -0.05357omega^3,-0.550833*omega**3 + 0.00375*omega**2*theta - 0.045653*omega**2 - 7.5e-5*omega*theta**2 + 0.002613*omega*theta - 0.019492*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000457*theta + 0.001778,1.223442e-04,8.661887e-06
41420,2025-01-15 10:05:00,0.003669,0.007686,0.006022,0.047120,3.809070,2.693625,391.4049,9999,1,1.00000omega,0.050321 + 0.00275theta + -0.00617omega + -0.00112theta^2 + 0.00486theta omega + 0.00856omega^2 + 0.00002theta^3 + -0.00038theta^2 omega + 0.00082theta omega^2 + -0.00007omega^3,-0.001336*omega**3 + 0.000522*omega**2*theta + 0.001837*omega**2 - 8.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.002179*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 6.2e-5,7.694295e-05,8.152963e-06
41421,2025-01-15 10:10:00,0.003365,0.003520,0.003443,0.062583,2.943300,2.081698,203.7598,7455,0,1.00000omega,0.009271 + -0.30760theta + -0.08741omega + -0.12643theta^2 + 0.06408theta omega + -0.03727omega^2 + -0.03798theta^3 + -0.00036theta^2 omega + 0.02360theta omega^2 + -0.03998omega^3,-0.482567*omega**3 + 0.009495*omega**2*theta - 0.089595*omega**2 - 5.0e-6*omega*theta**2 + 0.001422*omega*theta - 0.012558*omega - 1.7e-5*theta**3 + 0.000265*theta**2 - 0.001561*theta + 0.003781,4.667003e-05,7.322122e-06
41422,2025-01-15 10:15:00,0.003715,0.003247,0.003489,nan,nan,nan,134.3042,5495,0,1.00000omega,-0.263551 + -0.73888theta + 0.20972omega + 0.43766theta^2 + 0.05528theta omega + -0.12548omega^2 + -0.33909theta^3 + 0.08157theta^2 omega + 0.23680theta omega^2 + 0.02310omega^3,0.150459*omega**3 + 0.051412*omega**2*theta - 0.177201*omega**2 + 0.00059*omega*theta**2 - 0.001868*omega*theta + 0.008156*omega - 8.2e-5*theta**3 + 0.000793*theta**2 - 0.003176*theta + 0.003484,1.109763e-04,7.841366e-06
41423,2025-01-15 10:20:00,0.002972,0.004083,0.003571,0.052773,1.289123,0.912311,135.8492,5526,0,1.00000omega,0.773481 + -0.37338theta + 0.11940omega + -0.94273theta^2 + -0.05159theta omega + 0.05808omega^2 + -0.35838theta^3 + 0.02689theta^2 omega + -0.06322theta omega^2 + -0.23968omega^3,-2.449108*omega**3 - 0.021533*omega**2*theta + 0.11483*omega**2 + 0.000305*omega*theta**2 - 0.003299*omega*theta + 0.012065*omega - 0.000136*theta**3 + 0.000918*theta**2 - 0.001567*theta + 0.001597,3.967681e-05,9.529610e-06
41424,2025-01-15 10:25:00,0.003101,0.003647,0.003385,0.153625,3.282698,2.323759,160.8288,7234,0,1.00000omega,0.095141 + 0.17092theta + 0.12482omega + -0.08169theta^2 + -0.02220theta omega + -0.01230omega^2 + -0.58470theta^3 + 0.08448theta^2 omega + -0.02500theta omega^2 + -0.00968omega^3,-0.106854*omega**3 - 0.009199*omega**2*theta - 0.034746*omega**2 + 0.001036*omega*theta**2 + 0.005698*omega*theta + 0.011945*omega - 0.000239*theta**3 - 0.002182*theta**2 - 0.006446*theta - 0.005985,3.126053e-05,8.851130e-06
41425,2025-01-15 10:30:00,0.003520,0.008014,0.006189,0.096074,7.331847,5.184844,142.3285,7488,0,1.00000omega,-0.142341 + -0.00923theta + -0.00283omega + 0.00398theta^2 + 0.04891theta omega + 0.04971omega^2 + -0.00155theta^3 + 0.00566theta^2 omega + -0.00080theta omega^2 + -0.00286omega^3,-0.021921*omega**3 - 0.000204*omega**2*theta + 0.025889*omega**2 + 4.8e-5*omega*theta**2 + 0.000464*omega*theta - 0.002498*omega + 7.0e-6*theta**2 - 4.5e-5*theta - 0.000221,1.901828e-04,8.996553e-06
41426,2025-01-15 10:35:00,0.003527,0.009699,0.007297,0.060528,3.223888,2.280035,181.7630,9999,2,1.00000omega,-0.001101 + 0.00113theta + 0.03162omega + 0.00029theta^2 + 0.00014theta omega + -0.00561omega^2 + 0.00008theta^3 + 0.00043theta^2 omega + -0.00001theta omega^2 + 0.00019omega^3,0.001831*omega**3 - 3.0e-6*omega**2*theta - 0.003141*omega**2 + 5.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001673*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.9e-5,8.890180e-05,9.124903e-06
41427,2025-01-15 10:40:00,0.002911,0.003571,0.003257,0.057542,1.835496,1.298529,68.6101,9551,0,1.00000omega,0.013911 + -0.46546theta + -0.62210omega + -0.14789theta^2 + -0.01317theta omega + -0.01295omega^2 + -0.00479theta^3 + 0.00390theta^2 omega + -0.01295theta omega^2 + 0.00710omega^3,0.038602*omega**3 - 0.002347*omega**2*theta + 0.01654*omega**2 + 2.4e-5*omega*theta**2 - 0.00063*omega*theta - 0.0169*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 + 0.000542*theta - 0.00048,7.910024e-05,1.051208e-05
41428,2025-01-15 10:45:00,nan,nan,nan,nan,nan,nan,147.2451,4286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41429,2025-01-15 10:50:00,0.003606,0.003601,0.003603,nan,nan,nan,276.7094,9243,0,1.00000omega,-0.105921 + -0.00870theta + -0.01258omega + -0.01334theta^2 + 0.00390theta omega + 0.03706omega^2 + -0.00580theta^3 + -0.00514theta^2 omega + -0.00012theta omega^2 + 0.06937omega^3,0.978151*omega**3 - 5.6e-5*omega**2*theta + 0.025715*omega**2 - 8.1e-5*omega*theta**2 + 0.000966*omega*theta - 0.003294*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000169*theta + 6.9e-5,2.499243e-05,7.475078e-06
41430,2025-01-15 10:55:00,0.003818,0.006605,0.005395,0.056331,3.527550,2.494673,200.9760,9999,0,1.00000omega,0.009961 + -0.00581theta + 0.11180omega + 0.00022theta^2 + -0.00836theta omega + -0.00012omega^2 + -0.00040theta^3 + -0.00070theta^2 omega + -0.00372theta omega^2 + -0.00404omega^3,-0.036926*omega**3 - 0.001133*omega**2*theta + 0.00822*omega**2 - 7.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.004471*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 0.000127,1.475045e-04,8.320497e-06
41431,2025-01-15 11:00:00,0.003260,0.019024,0.013648,0.064928,5.089388,3.599034,158.9762,9999,0,1.00000omega,0.016491 + 0.00466theta + -0.00703omega + 0.00196theta^2 + -0.00345theta omega + -0.00750omega^2 + 0.00005theta^3 + 0.00061theta^2 omega + -0.00104theta omega^2 + -0.00584omega^3,-0.056085*omega**3 - 0.000333*omega**2*theta - 0.000484*omega**2 + 7.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.00133*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000105,1.565250e-04,6.749544e-06
41432,2025-01-15 11:05:00,0.003111,0.004801,0.004045,0.052064,4.575903,3.235862,155.2175,9999,0,1.00000omega,-0.241601 + -0.00501theta + 0.00833omega + -0.00166theta^2 + -0.00092theta omega + 0.00396omega^2 + -0.00053theta^3 + 0.00004theta^2 omega + -0.00030theta omega^2 + 0.00430omega^3,0.045867*omega**3 - 0.000107*omega**2*theta + 0.003914*omega**2 - 3.2e-5*omega*theta + 0.000644*omega + 8.0e-6*theta**2 - 0.000107*theta + 4.3e-5,8.069751e-05,6.260630e-06
41433,2025-01-15 11:10:00,0.002954,0.009926,0.007323,0.063705,3.116558,2.204199,178.5027,9999,0,1.00000omega,-0.025641 + -0.01301theta + -0.15626omega + 0.02852theta^2 + -0.00157theta omega + -0.06378omega^2 + -0.00325theta^3 + 0.00143theta^2 omega + 0.00245theta omega^2 + -0.03150omega^3,-0.42036*omega**3 + 0.00109*omega**2*theta - 0.052012*omega**2 + 2.1e-5*omega*theta**2 - 0.000404*omega*theta - 0.003303*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000746*theta + 0.002735,9.818701e-05,5.983326e-06
41434,2025-01-15 11:15:00,nan,nan,nan,nan,nan,nan,92055.8203,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41435,2025-01-15 11:20:00,0.003600,0.009457,0.007155,0.093202,5.405257,3.822662,178.7281,9617,0,1.00000omega,0.005211 + -0.00984theta + -0.05907omega + 0.00192theta^2 + -0.00103theta omega + -0.01153omega^2 + -0.00463theta^3 + -0.00038theta^2 omega + -0.00090theta omega^2 + -0.00931omega^3,-0.085089*omega**3 - 0.000274*omega**2*theta - 0.003609*omega**2 - 4.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.002168*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000509*theta + 0.001829,1.143788e-04,7.232560e-06
41436,2025-01-15 11:25:00,0.003037,0.003542,0.003299,0.058689,1.805248,1.277177,129.6778,7413,0,1.00000omega,0.021451 + -0.19539theta + 0.01280omega + -0.34243theta^2 + 0.01143theta omega + 0.05049omega^2 + -0.07532theta^3 + 0.15338theta^2 omega + 0.27451theta omega^2 + -0.14125omega^3,-1.328702*omega**3 + 0.086075*omega**2*theta - 0.346037*omega**2 + 0.001603*omega*theta**2 - 0.013729*omega*theta + 0.029815*omega - 2.6e-5*theta**3 + 0.000129*theta**2 + 0.000147*theta - 0.000884,5.701194e-05,7.557843e-06
41437,2025-01-15 11:30:00,0.003265,0.006055,0.004864,0.187745,6.671210,4.719125,71.4269,9999,2,1.00000omega,0.354231 + -0.11243theta + 0.04656omega + -0.17200theta^2 + 0.27470theta omega + 0.03855omega^2 + -0.10156theta^3 + -0.00437theta^2 omega + 0.04641theta omega^2 + 0.05729omega^3,0.260622*omega**3 + 0.007038*omega**2*theta + 0.042556*omega**2 - 2.2e-5*omega*theta**2 + 0.003393*omega*theta + 0.015169*omega - 1.7e-5*theta**3 - 0.000275*theta**2 - 0.001494*theta - 0.001644,1.320943e-04,8.292635e-06
41438,2025-01-15 11:35:00,0.003617,0.004953,0.004336,0.131513,3.212188,2.273263,112.7571,5215,0,1.00000omega,0.048401 + -1.41887theta + 0.04965omega + 0.27147theta^2 + 0.51156theta omega + 0.01829omega^2 + -0.12847theta^3 + 0.01473theta^2 omega + 0.19784theta omega^2 + 0.01640omega^3,0.09459*omega**3 + 0.038036*omega**2*theta - 0.029925*omega**2 + 9.4e-5*omega*theta**2 + 0.007288*omega*theta - 0.00571*omega - 2.7e-5*theta**3 + 0.000214*theta**2 - 0.001922*theta + 0.001854,5.068352e-05,1.269147e-05
41439,2025-01-15 11:40:00,0.004389,0.033341,0.023779,0.046327,2.749017,1.944125,290.4174,9999,0,1.00000omega,-0.040941 + -0.01985theta + -0.04952omega + -0.00089theta^2 + -0.00586theta omega + 0.00213omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00077theta omega^2 + 0.00122omega^3,0.011422*omega**3 - 0.00024*omega**2*theta + 0.006656*omega**2 - 0.0001*omega*theta + 0.000724*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000339,4.111145e-04,6.708933e-06
41440,2025-01-15 11:45:00,0.004965,0.024654,0.017783,0.090096,5.572583,3.940926,238.6233,9999,1,1.00000omega,-0.062021 + -0.20074theta + -0.00058omega + -0.00658theta^2 + 0.03578theta omega + -0.10645omega^2 + -0.00125theta^3 + 0.01147theta^2 omega + 0.00703theta omega^2 + -0.03023omega^3,-0.189059*omega**3 + 0.001466*omega**2*theta - 0.071249*omega**2 + 8.0e-5*omega*theta**2 - 0.001919*omega*theta + 0.010597*omega + 1.0e-5*theta**2 - 0.000327*theta + 0.003567,3.628173e-04,8.917397e-06
41441,2025-01-15 11:50:00,0.003520,0.012748,0.009352,0.060714,8.039731,5.685110,67.2858,9999,0,1.00000omega,0.019551 + -0.06478theta + -0.01643omega + 0.01322theta^2 + 0.00307theta omega + 0.00409omega^2 + 0.00124theta^3 + 0.00117theta^2 omega + -0.01945theta omega^2 + -0.00876omega^3,-0.032101*omega**3 - 0.002376*omega**2*theta + 0.00055*omega**2 + 5.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000534*omega + 5.0e-6*theta**2 - 6.8e-5*theta + 3.6e-5,2.367072e-04,1.114365e-05
41442,2025-01-15 11:55:00,nan,nan,nan,nan,nan,nan,44075.8047,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41443,2025-01-15 12:00:00,nan,nan,nan,nan,nan,nan,22321.0039,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41444,2025-01-15 12:05:00,0.003164,0.004041,0.003629,0.093621,1.947396,1.378607,114.7542,5715,1,1.00000omega,-0.960501 + -0.40564theta + -0.14514omega + 0.79652theta^2 + -0.22098theta omega + -0.09095omega^2 + -0.24935theta^3 + 0.15219theta^2 omega + -0.28621theta omega^2 + -0.09379omega^3,-0.716423*omega**3 - 0.072875*omega**2*theta - 0.304197*omega**2 + 0.001292*omega*theta**2 + 0.00544*omega*theta - 0.001784*omega - 7.1e-5*theta**3 - 0.000304*theta**2 + 5.6e-5*theta - 0.001243,4.521098e-05,9.309997e-06
41445,2025-01-15 12:10:00,0.003987,0.018875,0.013641,0.064433,6.884130,4.868028,176.2491,9999,0,1.00000omega,0.014911 + -0.00337theta + -0.09042omega + 0.00298theta^2 + 0.01334theta omega + -0.00031omega^2 + -0.00247theta^3 + -0.00047theta^2 omega + 0.01224theta omega^2 + 0.00326omega^3,0.023643*omega**3 + 0.002959*omega**2*theta - 0.048525*omega**2 - 4.0e-6*omega*theta**2 + 0.000342*omega*theta - 0.0076*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000589*theta + 0.003429,2.345640e-04,6.732223e-06
41446,2025-01-15 12:15:00,0.003929,0.004879,0.004429,nan,nan,nan,205.9009,6240,0,1.00000omega,-0.012011 + -0.00138theta + 0.07071omega + -0.00538theta^2 + -0.00091theta omega + 0.00597omega^2 + 0.00028theta^3 + 0.00921theta^2 omega + -0.00325theta omega^2 + 0.00312omega^3,0.027603*omega**3 - 0.000958*omega**2*theta + 0.010839*omega**2 + 9.1e-5*omega*theta**2 - 0.001452*omega*theta + 0.008176*omega - 5.0e-6*theta**2 + 6.7e-5*theta - 0.000262,1.415249e-04,1.014846e-05
41447,2025-01-15 12:20:00,0.003434,0.003972,0.003713,0.079260,1.681341,1.190208,127.2488,6550,0,1.00000omega,-0.063371 + -2.26069theta + -0.06295omega + -1.36249theta^2 + 0.01622theta omega + 0.22693omega^2 + 0.02385theta^3 + 0.00672theta^2 omega + -0.00812theta omega^2 + -0.11495omega^3,-0.833989*omega**3 - 0.001964*omega**2*theta + 0.120587*omega**2 + 5.4e-5*omega*theta**2 - 0.00023*omega*theta - 0.00218*omega + 6.0e-6*theta**3 - 0.000832*theta**2 + 0.004707*theta - 0.004859,7.589759e-05,9.842866e-06
41448,2025-01-15 12:25:00,0.004148,0.009314,0.007210,0.063412,2.648480,1.873295,188.8177,9999,1,1.00000omega,-0.016651 + -0.01956theta + -0.01494omega + -0.00042theta^2 + 0.02719theta omega + 0.05666omega^2 + 0.00008theta^3 + 0.00237theta^2 omega + -0.00724theta omega^2 + -0.07941omega^3,-0.576748*omega**3 - 0.001753*omega**2*theta + 0.002996*omega**2 + 1.9e-5*omega*theta**2 + 0.000989*omega*theta + 0.009687*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 0.000331,1.487642e-04,1.029562e-05
41449,2025-01-15 12:30:00,nan,nan,nan,nan,nan,nan,1207.9076,2773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41450,2025-01-15 12:35:00,0.004354,0.023958,0.017218,0.100071,10.462843,7.398685,143.4783,9999,0,1.00000omega,0.165051 + -0.14036theta + 0.08094omega + 0.01179theta^2 + -0.00714theta omega + -0.00721omega^2 + -0.00001theta^3 + -0.00054theta^2 omega + -0.00152theta omega^2 + 0.00300omega^3,0.014663*omega**3 - 0.000248*omega**2*theta - 0.00037*omega**2 - 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.003375*omega + 5.0e-6*theta**2 - 0.000265*theta + 0.002613,3.684230e-04,8.452344e-06
41451,2025-01-15 12:40:00,nan,nan,nan,nan,nan,nan,6458.4194,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41452,2025-01-15 12:45:00,nan,nan,nan,nan,nan,nan,969557.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41453,2025-01-15 12:50:00,0.003033,0.009219,0.006862,0.053062,1.664902,1.177861,97.9602,5468,5,1.00000omega,0.054591 + -0.20867theta + 0.02595omega + -0.00919theta^2 + -0.33427theta omega + 0.13651omega^2 + -0.05643theta^3 + 0.02209theta^2 omega + -0.09732theta omega^2 + 0.01092omega^3,0.076167*omega**3 - 0.022627*omega**2*theta + 0.05743*omega**2 + 0.000171*omega*theta**2 - 0.005246*omega*theta - 0.001104*omega - 1.5e-5*theta**3 - 2.1e-5*theta**2 - 0.000242*theta + 3.8e-5,nan,nan
41454,2025-01-15 12:55:00,0.004062,0.018681,0.013518,0.043619,2.011149,1.422431,299.3294,9999,0,1.00000omega,-0.036201 + -0.00929theta + -0.00768omega + -0.02244theta^2 + -0.02956theta omega + 0.00681omega^2 + -0.00053theta^3 + -0.00176theta^2 omega + -0.00601theta omega^2 + 0.00238omega^3,0.028063*omega**3 - 0.002362*omega**2*theta + 0.033323*omega**2 - 2.3e-5*omega*theta**2 - 5.1e-5*omega*theta + 0.003854*omega - 7.0e-6*theta**2 + 0.000269*theta - 0.001871,1.882744e-04,5.411051e-06
41455,2025-01-15 13:00:00,0.004879,0.031143,0.022290,0.080723,5.213832,3.687178,235.9055,9999,0,1.00000omega,-0.014281 + -0.00348theta + -0.01203omega + -0.00939theta^2 + -0.00502theta omega + 0.02116omega^2 + -0.00226theta^3 + 0.00047theta^2 omega + 0.00363theta omega^2 + -0.00984omega^3,-0.062244*omega**3 + 0.000765*omega**2*theta + 0.027206*omega**2 + 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000432*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.001052*theta - 0.008942,4.484488e-04,8.187968e-06
41456,2025-01-15 13:05:00,0.004792,0.024168,0.017422,0.090280,11.152588,7.886329,245.2314,9999,2,1.00000omega,0.006471 + 0.00434theta + -0.06796omega + 0.00103theta^2 + 0.01607theta omega + -0.00538omega^2 + 0.00047theta^3 + -0.00039theta^2 omega + -0.00558theta omega^2 + 0.00864omega^3,0.060141*omega**3 - 0.001295*omega**2*theta - 0.0208*omega**2 - 3.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.000767*omega + 6.0e-6*theta**2 + 9.2e-5*theta + 0.000529,2.425208e-04,6.677912e-06
41457,2025-01-15 13:10:00,0.004667,0.018346,0.013386,0.058736,1.132426,0.801822,269.8880,9999,2,1.00000omega,0.055331 + -0.00807theta + -0.01742omega + 0.01459theta^2 + 0.00216theta omega + -0.01709omega^2 + -0.00100theta^3 + -0.00023theta^2 omega + 0.00028theta omega^2 + -0.00803omega^3,-0.064645*omega**3 + 7.5e-5*omega**2*theta - 0.009771*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001343*omega + 1.9e-5*theta**2 - 0.000348*theta + 0.002025,2.302924e-04,9.241708e-06
41458,2025-01-15 13:15:00,0.003370,0.018123,0.013034,0.085020,2.348569,1.661777,53.3392,9999,0,1.00000omega,-0.003271 + -0.03757theta + 0.10871omega + -0.15096theta^2 + 0.01357theta omega + 0.03151omega^2 + -0.00734theta^3 + 0.00636theta^2 omega + 0.01303theta omega^2 + 0.01614omega^3,0.05106*omega**3 + 0.001374*omega**2*theta - 0.004381*omega**2 + 2.2e-5*omega*theta**2 - 0.000329*omega*theta + 0.00459*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 + 0.000825*theta - 0.004693,2.993252e-04,1.112519e-05
41459,2025-01-15 13:20:00,0.003685,0.006739,0.005431,0.302053,33.552318,23.726033,63.3747,9422,0,1.00000omega,-0.105511 + -0.20848theta + 0.12096omega + 0.81216theta^2 + -0.94384theta omega + -0.06108omega^2 + -0.02972theta^3 + -0.00080theta^2 omega + -0.02879theta omega^2 + 0.00166omega^3,0.005338*omega**3 - 0.003086*omega**2*theta - 0.029325*omega**2 - 3.0e-6*omega*theta**2 - 0.010317*omega*theta - 0.02713*omega - 4.0e-6*theta**3 + 0.000263*theta**2 + 0.001457*theta + 0.001543,1.306309e-04,1.185183e-05
41460,2025-01-15 13:25:00,0.006196,0.029854,0.021560,0.085163,6.713659,4.747656,713.1252,9999,0,1.00000omega,0.021771 + -0.00145theta + 0.00656omega + 0.00036theta^2 + 0.00103theta omega + -0.00084omega^2 + 0.00014theta^3 + 0.00006theta^2 omega + 0.00064theta omega^2 + 0.00003omega^3,0.00036*omega**3 + 0.000256*omega**2*theta - 0.00613*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000126*omega - 4.0e-6*theta**2 + 7.7e-5*theta - 0.000455,3.078458e-04,5.726487e-06
41461,2025-01-15 13:30:00,0.003859,0.017111,0.012403,0.107393,4.984352,3.525287,141.3439,9999,1,1.00000omega,0.010761 + -0.00273theta + 0.02824omega + -0.02854theta^2 + 0.00029theta omega + -0.00417omega^2 + -0.00007theta^3 + -0.00077theta^2 omega + -0.00062theta omega^2 + -0.00571omega^3,-0.035125*omega**3 - 0.000127*omega**2*theta - 0.000172*omega**2 - 5.0e-6*omega*theta**2 + 0.000146*omega*theta - 7.7e-5*omega - 1.4e-5*theta**2 + 0.000376*theta - 0.002511,2.621722e-04,1.093927e-05
41462,2025-01-15 13:35:00,0.003315,0.006475,0.005144,0.145973,10.062428,7.115959,155.7757,9727,0,1.00000omega,-0.020811 + 0.00483theta + 0.06563omega + -0.00119theta^2 + -0.00288theta omega + 0.03268omega^2 + -0.00190theta^3 + -0.00060theta^2 omega + -0.00101theta omega^2 + 0.00388omega^3,0.036029*omega**3 - 0.000313*omega**2*theta + 0.020027*omega**2 - 6.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.002287*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 5.4e-5*theta + 3.6e-5,1.453948e-04,9.189734e-06
41463,2025-01-15 13:40:00,0.003379,0.005332,0.004464,0.125273,3.731472,2.640036,65.1777,7731,0,1.00000omega,-0.353921 + -1.01360theta + 0.07696omega + 0.37030theta^2 + 0.04061theta omega + 0.09766omega^2 + 0.00186theta^3 + 0.01493theta^2 omega + 0.00573theta omega^2 + 0.02743omega^3,0.108401*omega**3 + 0.000755*omega**2*theta + 0.035474*omega**2 + 6.6e-5*omega*theta**2 + 0.000496*omega*theta + 0.002584*omega + 0.000149*theta**2 - 0.001115*theta - 0.001126,4.973135e-05,1.365441e-05
41464,2025-01-15 13:45:00,nan,nan,nan,nan,nan,nan,15049.8955,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41465,2025-01-15 13:50:00,0.003205,0.006355,0.005033,nan,nan,nan,84.2194,7241,0,1.00000omega,0.017881 + -0.00147theta + 0.07193omega + -0.13526theta^2 + 0.08934theta omega + 0.15744omega^2 + -0.08374theta^3 + 0.02118theta^2 omega + 0.03546theta omega^2 + 0.04005omega^3,0.224864*omega**3 + 0.006636*omega**2*theta + 0.019523*omega**2 + 0.000132*omega*theta**2 - 0.000646*omega*theta + 4.8e-5*omega - 1.7e-5*theta**3 + 0.000317*theta**2 - 0.00185*theta + 0.003406,1.788501e-04,9.405363e-06
41466,2025-01-15 13:55:00,0.004609,0.034027,0.024280,nan,nan,nan,97.3202,9999,0,1.00000omega,-0.016531 + -0.06755theta + 0.03215omega + -0.05655theta^2 + -0.01318theta omega + 0.01321omega^2 + -0.00198theta^3 + 0.04015theta^2 omega + 0.00142theta omega^2 + -0.00361omega^3,-0.010513*omega**3 + 0.000138*omega**2*theta + 0.001444*omega**2 + 0.00013*omega*theta**2 - 0.005172*omega*theta + 0.05252*omega - 7.0e-6*theta**2 + 0.000443*theta - 0.004403,6.977392e-04,1.193256e-05
41467,2025-01-15 14:00:00,nan,nan,nan,nan,nan,nan,136889.1562,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41468,2025-01-15 14:05:00,0.004129,0.003994,0.004062,0.149461,2.800343,1.982960,120.6342,5172,0,1.00000omega,-0.085711 + -1.38117theta + 0.04470omega + -0.06182theta^2 + -0.01111theta omega + 0.03693omega^2 + -0.60117theta^3 + 0.58939theta^2 omega + -0.11168theta omega^2 + 0.00940omega^3,0.044538*omega**3 - 0.017638*omega**2*theta + 0.011124*omega**2 + 0.003103*omega*theta**2 + 0.001103*omega*theta + 0.001586*omega - 0.000105*theta**3 - 9.1e-5*theta**2 - 0.001558*theta - 0.000551,1.096999e-04,1.259662e-05
