Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65895,2025-04-10 17:30:00,0.006409,0.036581,0.026261,0.079228,2.253165,1.594213,89.8102,9999,0,1.00000omega,0.089961 + 0.02730theta + -0.19115omega + -0.14991theta^2 + 0.00704theta omega + 0.00652omega^2 + -0.05214theta^3 + -0.00008theta^2 omega + 0.00027theta omega^2 + -0.01916omega^3,-0.027657*omega**3 + 1.3e-5*omega**2*theta + 0.001177*omega**2 + 5.6e-5*omega*theta - 0.007425*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.001727*theta + 0.006658,9.578770e-04,1.576591e-05
65896,2025-04-10 17:35:00,0.011706,0.075201,0.053816,0.059678,3.205244,2.266843,941.9460,2451,5,1.00000omega,0.088681 + -0.05627theta + 0.02220omega + 0.00946theta^2 + 0.00044theta omega + 0.04456omega^2 + -0.00111theta^3 + 0.00229theta^2 omega + -0.02170theta omega^2 + 0.00894omega^3,0.039101*omega**3 - 0.003164*omega**2*theta - 0.020429*omega**2 + 1.1e-5*omega*theta**2 + 0.000269*omega*theta + 0.002365*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000218,nan,nan
65897,2025-04-10 17:40:00,0.004729,0.006373,0.005612,nan,nan,nan,93.2315,9868,0,1.00000omega,0.007951 + -0.07772theta + 0.01650omega + -0.00445theta^2 + 0.02931theta omega + -0.05690omega^2 + -0.03245theta^3 + 0.00263theta^2 omega + 0.00755theta omega^2 + 0.04445omega^3,0.124569*omega**3 + 0.000705*omega**2*theta - 0.01425*omega**2 + 8.0e-6*omega*theta**2 + 0.000372*omega*theta + 0.002042*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.0003*theta - 0.000683,2.382498e-04,1.918724e-05
65898,2025-04-10 17:45:00,0.004676,0.022056,0.015942,0.095420,6.297044,4.453194,320.4153,9999,0,1.00000omega,-0.086181 + -0.00073theta + -0.05370omega + 0.00046theta^2 + 0.00088theta omega + -0.04505omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00153theta omega^2 + -0.01880omega^3,-0.178347*omega**3 - 0.000484*omega**2*theta - 0.016882*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.002239*omega - 1.4e-5*theta - 5.0e-5,3.154000e-04,1.006978e-05
65899,2025-04-10 17:50:00,0.004113,0.008631,0.006761,0.150887,4.927479,3.485887,57.6370,7569,0,1.00000omega,0.191361 + -1.17284theta + -0.24497omega + 0.16922theta^2 + 0.19183theta omega + 0.13476omega^2 + -0.00640theta^3 + 0.02975theta^2 omega + -0.26162theta omega^2 + -0.02421omega^3,-0.058388*omega**3 - 0.021032*omega**2*theta - 0.1106*omega**2 + 8.0e-5*omega*theta**2 + 0.002941*omega*theta + 0.008653*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000635*theta - 0.006004,2.402293e-04,1.474671e-05
65900,2025-04-10 17:55:00,0.004716,0.030565,0.021868,nan,nan,nan,125.7676,9999,0,1.00000omega,0.009491 + -0.00865theta + 0.03756omega + -0.02870theta^2 + -0.00306theta omega + 0.11542omega^2 + -0.00622theta^3 + -0.00394theta^2 omega + 0.02984theta omega^2 + 0.01703omega^3,0.061556*omega**3 + 0.003595*omega**2*theta - 0.038323*omega**2 - 1.6e-5*omega*theta**2 + 0.000655*omega*theta - 0.005498*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000714*theta + 0.003608,6.994308e-04,1.001440e-05
65901,2025-04-10 18:00:00,0.005130,0.009583,0.007686,nan,nan,nan,167.0528,9999,0,1.00000omega,0.013231 + -0.00188theta + 0.18522omega + 0.00926theta^2 + 0.05296theta omega + -0.06714omega^2 + -0.02529theta^3 + -0.00314theta^2 omega + 0.09442theta omega^2 + 0.01708omega^3,0.072633*omega**3 + 0.013384*omega**2*theta + 0.090393*omega**2 - 1.5e-5*omega*theta**2 + 0.000408*omega*theta + 0.01081*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000828*theta - 0.002261,1.385265e-04,1.191966e-05
65902,2025-04-10 18:05:00,0.005106,0.011727,0.009044,0.127901,5.098837,3.606556,77.4038,7607,0,1.00000omega,-0.011121 + -0.09479theta + 0.03879omega + -0.23657theta^2 + 0.00103theta omega + 0.05206omega^2 + -0.09178theta^3 + -0.02068theta^2 omega + 0.06395theta omega^2 + -0.04603omega^3,-0.095139*omega**3 + 0.004406*omega**2*theta + 0.01358*omega**2 - 4.7e-5*omega*theta**2 + 1.1e-5*omega*theta + 0.001293*omega - 7.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000103*theta - 4.5e-5,2.659713e-04,1.554515e-05
65903,2025-04-10 18:10:00,0.005245,0.011959,0.009234,0.058084,3.116898,2.204362,211.8119,9999,0,1.00000omega,0.024041 + -0.01937theta + 0.00285omega + 0.06121theta^2 + -0.06993theta omega + -0.05124omega^2 + -0.00443theta^3 + -0.00122theta^2 omega + -0.04586theta omega^2 + -0.00037omega^3,-0.001882*omega**3 - 0.007774*omega**2*theta + 0.026691*omega**2 - 7.0e-6*omega*theta**2 - 0.000875*omega*theta + 0.005734*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.00046*theta + 0.001449,2.730271e-04,1.110616e-05
65904,2025-04-10 18:15:00,0.004092,0.007441,0.006005,0.084420,10.401341,7.355101,120.1212,9355,0,1.00000omega,0.065201 + -0.00379theta + 0.01927omega + -0.00107theta^2 + 0.01418theta omega + 0.00228omega^2 + -0.00049theta^3 + -0.00146theta^2 omega + 0.00212theta omega^2 + 0.01418omega^3,0.067985*omega**3 + 0.000339*omega**2*theta - 0.001294*omega**2 - 8.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.000917*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 0.000212,1.533368e-04,1.206892e-05
65905,2025-04-10 18:20:00,0.004013,0.007307,0.005895,0.088727,9.013732,6.373980,152.6064,9587,0,1.00000omega,-0.002641 + -0.00636theta + -0.01682omega + -0.00403theta^2 + 0.00249theta omega + 0.00128omega^2 + -0.00018theta^3 + 0.00052theta^2 omega + -0.01170theta omega^2 + 0.00960omega^3,0.060366*omega**3 - 0.002452*omega**2*theta + 0.030281*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000488*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000147,1.480096e-04,1.106441e-05
65906,2025-04-10 18:25:00,0.003704,0.005836,0.004887,nan,nan,nan,92.6215,5476,0,1.00000omega,-0.668571 + -0.21843theta + 0.13368omega + 0.34716theta^2 + -0.08240theta omega + -0.43208omega^2 + -0.19166theta^3 + 0.07804theta^2 omega + 0.01889theta omega^2 + 0.14644omega^3,0.674422*omega**3 + 0.0029*omega**2*theta - 0.175812*omega**2 + 0.000399*omega*theta**2 - 0.002872*omega*theta + 0.008893*omega - 3.3e-5*theta**3 + 0.000372*theta**2 - 0.001418*theta - 0.000215,7.554750e-05,1.224518e-05
65907,2025-04-10 18:30:00,0.003933,0.004845,0.004413,0.079164,1.852222,1.310914,144.9021,6906,0,1.00000omega,0.073231 + -0.01178theta + -0.33819omega + 0.10175theta^2 + 0.01759theta omega + -0.12367omega^2 + -0.06533theta^3 + 0.00377theta^2 omega + -0.04077theta omega^2 + -0.11097omega^3,-0.693533*omega**3 - 0.008493*omega**2*theta - 0.015047*omega**2 + 2.6e-5*omega*theta**2 + 1.2e-5*omega*theta - 0.011955*omega - 1.5e-5*theta**3 + 0.000273*theta**2 - 0.001594*theta + 0.003219,1.135227e-04,1.164086e-05
65908,2025-04-10 18:35:00,0.003193,0.004746,0.004045,0.081806,2.718788,1.923344,57.9551,5816,1,1.00000omega,-0.084641 + -0.09720theta + 0.05905omega + 0.27135theta^2 + -0.04074theta omega + -0.06388omega^2 + -0.17312theta^3 + 0.02510theta^2 omega + 0.04803theta omega^2 + -0.00463omega^3,-0.018325*omega**3 + 0.006336*omega**2*theta - 0.018787*omega**2 + 0.00011*omega*theta**2 - 0.000339*omega*theta + 0.001678*omega - 2.5e-5*theta**3 + 5.6e-5*theta**2 + 8.0e-6*theta - 0.00029,6.728590e-05,1.297824e-05
65909,2025-04-10 18:40:00,nan,nan,nan,nan,nan,nan,353.9489,3010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65910,2025-04-10 18:45:00,0.003428,0.004886,0.004221,nan,nan,nan,211.6876,9999,0,1.00000omega,-0.010321 + 0.00622theta + 0.06737omega + 0.00103theta^2 + 0.00721theta omega + -0.06682omega^2 + -0.00031theta^3 + 0.00185theta^2 omega + -0.00573theta omega^2 + 0.00180omega^3,0.021162*omega**3 - 0.002245*omega**2*theta - 0.062515*omega**2 + 2.4e-5*omega*theta**2 + 0.000596*omega*theta + 0.005682*omega - 3.0e-6*theta**2 - 1.4e-5*theta + 1.0e-6,9.408237e-05,1.035991e-05
65911,2025-04-10 18:50:00,0.004376,0.006803,0.005720,nan,nan,nan,198.9381,9999,1,1.00000omega,-0.151151 + 0.05049theta + 0.14434omega + 0.00094theta^2 + -0.01840theta omega + -0.02124omega^2 + -0.02215theta^3 + 0.00288theta^2 omega + 0.02532theta omega^2 + 0.02826omega^3,0.194457*omega**3 + 0.005808*omega**2*theta + 0.051764*omega**2 + 2.2e-5*omega*theta**2 + 0.000176*omega*theta + 0.004183*omega - 6.0e-6*theta**3 - 0.00018*theta**2 - 0.001859*theta - 0.006543,8.095323e-05,1.339861e-05
65912,2025-04-10 18:55:00,0.005229,0.006470,0.005882,nan,nan,nan,156.5278,6018,0,1.00000omega,0.018301 + -0.34632theta + -0.01851omega + -0.01699theta^2 + -0.03735theta omega + 0.01581omega^2 + -0.05301theta^3 + 0.10249theta^2 omega + -0.02329theta omega^2 + 0.00898omega^3,0.034427*omega**3 - 0.002976*omega**2*theta - 0.011752*omega**2 + 0.000437*omega*theta**2 + 0.004661*omega*theta + 0.011709*omega - 8.0e-6*theta**3 - 0.000139*theta**2 - 0.001236*theta - 0.003929,1.844721e-04,1.722128e-05
65913,2025-04-10 19:00:00,0.004076,0.006203,0.005248,0.109727,15.807893,11.178138,124.2283,6547,0,1.00000omega,-0.021961 + -0.10427theta + 0.14870omega + -0.11858theta^2 + 0.23580theta omega + -0.13405omega^2 + -0.00009theta^3 + 0.00842theta^2 omega + -0.25437theta omega^2 + 0.02652omega^3,0.132661*omega**3 - 0.042414*omega**2*theta - 0.137946*omega**2 + 4.7e-5*omega*theta**2 + 0.003393*omega*theta + 0.011433*omega - 5.4e-5*theta**2 - 0.000327*theta - 0.000494,1.495052e-04,1.291184e-05
65914,2025-04-10 19:05:00,0.004808,0.007528,0.006316,0.115318,3.778540,2.673075,111.9742,9999,0,1.00000omega,-0.117321 + 0.05667theta + 0.10352omega + -0.01178theta^2 + 0.18594theta omega + 0.48690omega^2 + -0.06498theta^3 + 0.00997theta^2 omega + 0.15267theta omega^2 + -0.14223omega^3,-0.459081*omega**3 + 0.016426*omega**2*theta + 0.324082*omega**2 + 3.6e-5*omega*theta**2 + 0.002749*omega*theta + 0.027375*omega - 8.0e-6*theta**3 - 0.000237*theta**2 - 0.002357*theta - 0.007981,3.209473e-04,1.677170e-05
65915,2025-04-10 19:10:00,0.005597,0.011876,0.009284,0.090655,2.456685,1.738321,163.8445,8901,5,1.00000omega,-0.015361 + -0.16201theta + 0.00099omega + -0.06302theta^2 + 0.00060theta omega + 0.01132omega^2 + -0.00147theta^3 + 0.01633theta^2 omega + 0.00086theta omega^2 + 0.00734omega^3,0.025606*omega**3 + 0.0001*omega**2*theta + 0.0041*omega**2 + 6.3e-5*omega*theta**2 + 0.00031*omega*theta + 0.000413*omega - 2.5e-5*theta**2 - 0.000298*theta - 0.000621,nan,nan
65916,2025-04-10 19:15:00,0.003384,0.005453,0.004538,0.155739,3.172130,2.245736,65.2089,5160,0,1.00000omega,-0.014051 + -0.78596theta + 0.10014omega + 0.31606theta^2 + 0.03384theta omega + -0.01226omega^2 + -0.34851theta^3 + -0.02253theta^2 omega + -0.15385theta omega^2 + -0.01591omega^3,-0.060262*omega**3 - 0.019425*omega**2*theta - 0.01356*omega**2 - 9.5e-5*omega*theta**2 + 0.000311*omega*theta + 0.003507*omega - 4.9e-5*theta**3 + 5.5e-5*theta**2 - 0.000788*theta - 0.000435,1.512815e-04,1.935251e-05
65917,2025-04-10 19:20:00,0.004279,0.003919,0.004103,0.116281,5.173890,3.659416,126.1180,5340,0,1.00000omega,0.075611 + -0.58117theta + 0.06667omega + -0.24424theta^2 + -0.00393theta omega + 0.25645omega^2 + -0.03821theta^3 + -0.00176theta^2 omega + 0.00940theta omega^2 + -0.00417omega^3,-0.019291*omega**3 + 0.00145*omega**2*theta + 0.103238*omega**2 - 9.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.002105*omega - 7.0e-6*theta**3 - 0.000141*theta**2 - 0.001078*theta - 0.001274,2.036017e-04,1.303417e-05
65918,2025-04-10 19:25:00,0.002918,0.003516,0.003231,0.073742,2.294258,1.623123,101.1424,6292,0,1.00000omega,-0.122651 + -0.05094theta + -0.01916omega + 0.03285theta^2 + -0.00291theta omega + -0.04436omega^2 + -0.12987theta^3 + 0.10019theta^2 omega + 0.01121theta omega^2 + -0.03213omega^3,-0.265558*omega**3 + 0.003088*omega**2*theta - 0.03009*omega**2 + 0.00092*omega*theta**2 - 0.004106*omega*theta + 0.003942*omega - 4.0e-5*theta**3 + 0.000282*theta**2 - 0.00072*theta + 0.000384,4.799941e-05,7.767771e-06
65919,2025-04-10 19:30:00,0.003434,0.004256,0.003866,0.083267,4.668827,3.301885,102.5467,7628,0,1.00000omega,0.255511 + -0.08576theta + -0.00544omega + -0.07610theta^2 + -0.01817theta omega + -0.00018omega^2 + -0.01509theta^3 + 0.00262theta^2 omega + 0.00096theta omega^2 + 0.00550omega^3,0.031529*omega**3 + 0.000183*omega**2*theta + 6.9e-5*omega**2 + 1.7e-5*omega*theta**2 - 0.000238*omega*theta - 0.000383*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000161*theta + 0.000547,1.968381e-04,1.172324e-05
65920,2025-04-10 19:35:00,0.003896,0.010264,0.007763,0.238622,12.605317,8.914902,104.5136,9999,1,1.00000omega,-0.053981 + -0.00996theta + 0.03007omega + 0.02767theta^2 + -0.01574theta omega + -0.06237omega^2 + -0.01623theta^3 + -0.00420theta^2 omega + 0.01532theta omega^2 + -0.00267omega^3,-0.012207*omega**3 + 0.002335*omega**2*theta + 0.004813*omega**2 - 2.1e-5*omega*theta**2 - 0.000738*omega*theta - 0.004884*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000997*theta - 0.003774,1.883002e-04,1.213697e-05
65921,2025-04-10 19:40:00,0.004505,0.013726,0.010215,0.077456,4.144082,2.930821,190.2414,9999,3,1.00000omega,0.011911 + -0.00400theta + -0.01513omega + -0.00263theta^2 + 0.00469theta omega + 0.00277omega^2 + -0.00011theta^3 + 0.00027theta^2 omega + -0.00631theta omega^2 + -0.00259omega^3,-0.015952*omega**3 - 0.001295*omega**2*theta - 0.012875*omega**2 + 2.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.000488*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000209,1.771758e-04,1.213048e-05
65922,2025-04-10 19:45:00,0.005181,0.006598,0.005932,0.278673,11.784096,8.334944,197.0891,6431,0,1.00000omega,0.097161 + -0.13748theta + 0.00765omega + 0.04839theta^2 + 0.02010theta omega + 0.04496omega^2 + -0.03400theta^3 + 0.01911theta^2 omega + 0.01494theta omega^2 + 0.00042omega^3,0.002047*omega**3 + 0.002427*omega**2*theta + 0.004092*omega**2 + 0.000103*omega*theta**2 - 0.000926*omega*theta + 0.002152*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.001018*theta + 0.003061,1.014977e-04,1.836980e-05
65923,2025-04-10 19:50:00,nan,nan,nan,nan,nan,nan,190.8207,7857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65924,2025-04-10 19:55:00,0.003965,0.005057,0.004544,0.074480,2.685405,1.899598,155.8330,4960,0,1.00000omega,-0.000411 + -0.40283theta + -0.22692omega + -0.09062theta^2 + -0.09731theta omega + -0.04500omega^2 + -0.14457theta^3 + 0.10189theta^2 omega + -0.03140theta omega^2 + -0.09661omega^3,-0.638813*omega**3 - 0.006921*omega**2*theta - 0.022162*omega**2 + 0.000749*omega*theta**2 - 0.001299*omega*theta - 0.007775*omega - 3.5e-5*theta**3 - 6.3e-5*theta**2 - 0.000464*theta - 6.9e-5,4.696190e-05,1.362177e-05
65925,2025-04-10 20:00:00,nan,nan,nan,nan,nan,nan,3376.6709,5859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65926,2025-04-10 20:05:00,nan,nan,nan,nan,nan,nan,21712.0234,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65927,2025-04-10 20:10:00,0.004036,0.008907,0.006914,0.303305,5.366323,3.800620,49.8993,7293,0,1.00000omega,-0.328071 + -0.10163theta + 0.01657omega + 0.32581theta^2 + -0.18166theta omega + 0.03503omega^2 + -0.45453theta^3 + 0.25106theta^2 omega + -0.37252theta omega^2 + -0.00751omega^3,-0.01567*omega**3 - 0.025909*omega**2*theta - 0.125249*omega**2 + 0.000582*omega*theta**2 + 0.004446*omega*theta + 0.007945*omega - 3.5e-5*theta**3 - 0.000452*theta**2 - 0.001961*theta - 0.004309,3.402705e-04,1.847706e-05
65928,2025-04-10 20:15:00,0.003847,0.011474,0.008557,0.136014,4.871298,3.445870,93.3437,9380,0,1.00000omega,-0.051691 + -0.10527theta + -0.04907omega + 0.00073theta^2 + -0.00241theta omega + -0.01635omega^2 + -0.00343theta^3 + 0.01323theta^2 omega + -0.02074theta omega^2 + -0.01945omega^3,-0.081456*omega**3 - 0.002895*omega**2*theta + 0.029445*omega**2 + 6.2e-5*omega*theta**2 - 0.001542*omega*theta + 0.008016*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000365*theta + 0.002313,2.644858e-04,1.332562e-05
65929,2025-04-10 20:20:00,0.003803,0.003697,0.003750,0.070007,1.971638,1.395037,176.2344,5150,0,1.00000omega,-0.044411 + -0.45441theta + -0.13123omega + -0.11148theta^2 + -0.25030theta omega + 0.19667omega^2 + -0.58867theta^3 + -0.64778theta^2 omega + 0.24587theta omega^2 + 0.01790omega^3,0.144447*omega**3 + 0.066136*omega**2*theta + 0.273128*omega**2 - 0.005808*omega*theta**2 - 0.034384*omega*theta - 0.054457*omega - 0.000176*theta**3 - 0.00143*theta**2 - 0.004371*theta - 0.00488,8.733875e-05,9.616272e-06
65930,2025-04-10 20:25:00,0.004262,0.008680,0.006838,0.073129,5.118930,3.620000,196.0927,9999,0,1.00000omega,0.119721 + -0.01703theta + -0.00110omega + 0.01081theta^2 + -0.02223theta omega + -0.13791omega^2 + -0.00943theta^3 + -0.00183theta^2 omega + 0.02839theta omega^2 + 0.05114omega^3,0.369576*omega**3 + 0.006839*omega**2*theta - 0.009623*omega**2 - 1.5e-5*omega*theta**2 - 0.000613*omega*theta - 0.004184*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000465*theta - 0.001009,1.227575e-04,8.229274e-06
65931,2025-04-10 20:30:00,0.004759,0.007146,0.006071,0.131770,5.465138,3.865560,203.8685,7570,0,1.00000omega,0.059741 + -0.01409theta + 0.01453omega + 0.00346theta^2 + -0.01893theta omega + -0.00407omega^2 + -0.02829theta^3 + -0.02693theta^2 omega + 0.01807theta omega^2 + 0.00709omega^3,0.04263*omega**3 + 0.003622*omega**2*theta + 0.04001*omega**2 - 0.00018*omega*theta**2 - 0.004439*omega*theta - 0.026781*omega - 6.0e-6*theta**3 - 0.000217*theta**2 - 0.002497*theta - 0.009511,1.212003e-04,1.102145e-05
65932,2025-04-10 20:35:00,0.005513,0.005797,0.005657,0.100915,2.472624,1.749865,132.4433,6144,0,1.00000omega,-0.044931 + -1.89917theta + 0.09342omega + 0.37157theta^2 + -0.06365theta omega + -0.23923omega^2 + -0.14837theta^3 + 0.25480theta^2 omega + 0.02519theta omega^2 + -0.01927omega^3,-0.056263*omega**3 + 0.002452*omega**2*theta - 0.069292*omega**2 + 0.000827*omega*theta**2 + 0.002939*omega*theta + 0.005594*omega - 1.6e-5*theta**3 + 2.4e-5*theta**2 - 0.001777*theta - 0.004311,2.728762e-04,1.620826e-05
65933,2025-04-10 20:40:00,0.004116,0.004640,0.004386,0.094468,2.677254,1.894282,106.8792,4827,0,1.00000omega,0.038931 + -0.78088theta + -0.15029omega + -0.45653theta^2 + 0.00870theta omega + -0.16273omega^2 + -0.59459theta^3 + 0.14827theta^2 omega + 0.01993theta omega^2 + -0.02674omega^3,-0.114967*omega**3 + 0.002856*omega**2*theta - 0.053598*omega**2 + 0.000708*omega*theta**2 + 0.004081*omega*theta + 0.000863*omega - 9.5e-5*theta**3 - 0.000988*theta**2 - 0.004176*theta - 0.005912,1.771377e-04,1.271756e-05
65934,2025-04-10 20:45:00,0.005019,0.022756,0.016477,0.070685,2.472841,1.749277,125.2828,9999,1,1.00000omega,-0.007631 + -0.00406theta + 0.02724omega + -0.00199theta^2 + -0.02423theta omega + 0.04362omega^2 + -0.02112theta^3 + -0.00111theta^2 omega + 0.04370theta omega^2 + -0.05882omega^3,-0.190896*omega**3 + 0.004728*omega**2*theta + 0.112241*omega**2 - 4.0e-6*omega*theta**2 - 0.000431*omega*theta - 0.006309*omega - 3.0e-6*theta**3 - 0.000158*theta**2 - 0.0033*theta - 0.022972,3.907049e-04,1.517887e-05
65935,2025-04-10 20:50:00,0.004072,0.020740,0.014945,3.769140,108.341898,76.655636,52.4635,6683,0,1.00000omega,-0.000491 + -0.03892theta + -0.04387omega + -0.09609theta^2 + -0.00698theta omega + 0.37013omega^2 + -0.02681theta^3 + 0.00438theta^2 omega + 0.04126theta omega^2 + -0.02489omega^3,-0.055352*omega**3 + 0.003059*omega**2*theta + 0.045374*omega**2 + 1.1e-5*omega*theta**2 - 0.000455*omega*theta + 0.003236*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001164*theta + 0.004367,4.787731e-04,2.106122e-05
65936,2025-04-10 20:55:00,nan,nan,nan,nan,nan,nan,18273.5664,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65937,2025-04-10 21:00:00,0.004294,0.021802,0.015713,0.139483,12.772611,9.032139,155.1960,9999,0,1.00000omega,0.156731 + -0.01383theta + -0.00155omega + 0.01138theta^2 + -0.00486theta omega + -0.01720omega^2 + -0.00150theta^3 + 0.00030theta^2 omega + 0.00222theta omega^2 + 0.03004omega^3,0.164512*omega**3 + 0.000405*omega**2*theta + 0.001333*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000697*omega - 1.4e-5*theta**2 - 0.000203*theta - 0.000433,3.581475e-04,9.095427e-06
65938,2025-04-10 21:05:00,0.003298,0.004003,0.003667,0.088306,1.930384,1.366415,72.3968,5194,0,1.00000omega,0.041981 + -0.70507theta + -0.03098omega + 1.42680theta^2 + -0.18136theta omega + -0.27765omega^2 + -0.10338theta^3 + 2.15197theta^2 omega + -1.19366theta omega^2 + -0.22607omega^3,-1.010893*omega**3 - 0.177919*omega**2*theta - 0.2229*omega**2 + 0.010692*omega*theta**2 + 0.011573*omega*theta + 0.001971*omega - 1.7e-5*theta**3 + 0.000579*theta**2 - 9.0e-6*theta - 0.000135,2.337613e-04,1.462084e-05
65939,2025-04-10 21:10:00,0.004287,0.011248,0.008511,0.137374,4.757367,3.365368,76.6171,6980,1,1.00000omega,0.030831 + 0.07232theta + -0.00033omega + -0.54275theta^2 + -0.01672theta omega + 0.25821omega^2 + -0.48655theta^3 + -0.09775theta^2 omega + 0.19116theta omega^2 + -0.00139omega^3,-0.003865*omega**3 + 0.017716*omega**2*theta - 0.027908*omega**2 - 0.000302*omega*theta**2 + 0.003461*omega*theta - 0.009907*omega - 5.0e-5*theta**3 + 0.00072*theta**2 - 0.003145*theta + 0.003882,3.695051e-04,1.988302e-05
65940,2025-04-10 21:15:00,0.003915,0.006434,0.005326,0.094861,4.691406,3.318003,134.7085,7018,0,1.00000omega,-0.005421 + -0.01038theta + -0.10860omega + -0.00363theta^2 + 0.01898theta omega + 0.02142omega^2 + -0.00237theta^3 + 0.00051theta^2 omega + -0.00293theta omega^2 + -0.03755omega^3,-0.220764*omega**3 - 0.000574*omega**2*theta + 0.004171*omega**2 + 3.0e-6*omega*theta**2 + 0.000342*omega*theta - 0.000744*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000177*theta - 0.000682,1.175857e-04,1.272905e-05
65941,2025-04-10 21:20:00,0.004435,0.006407,0.005510,0.084553,2.416960,1.710094,75.4874,6522,0,1.00000omega,0.277891 + -0.07420theta + -0.02836omega + 0.09520theta^2 + -0.03440theta omega + -0.21067omega^2 + -0.62964theta^3 + 0.07951theta^2 omega + 0.55833theta omega^2 + -0.05533omega^3,-0.14565*omega**3 + 0.048991*omega**2*theta - 0.086089*omega**2 + 0.000233*omega*theta**2 - 0.000565*omega*theta - 0.000727*omega - 6.1e-5*theta**3 + 0.00012*theta**2 - 0.000156*theta + 0.001096,1.420088e-04,1.612991e-05
65942,2025-04-10 21:25:00,0.004051,0.006416,0.005366,nan,nan,nan,95.5121,8682,1,1.00000omega,0.122741 + -0.39984theta + 0.02471omega + -0.13825theta^2 + -0.01546theta omega + 0.01679omega^2 + 0.00019theta^3 + -0.00064theta^2 omega + -0.01492theta omega^2 + 0.01632omega^3,0.06346*omega**3 - 0.001934*omega**2*theta + 0.035051*omega**2 - 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.002984*omega - 5.7e-5*theta**2 + 0.001233*theta - 0.005491,1.384746e-04,1.395729e-05
65943,2025-04-10 21:30:00,0.004133,0.007253,0.005903,0.119517,3.086165,2.183884,89.5827,5832,0,1.00000omega,0.017491 + -1.28666theta + -0.01193omega + -0.24429theta^2 + -0.02333theta omega + -0.04938omega^2 + -0.01971theta^3 + -0.03621theta^2 omega + -0.00735theta omega^2 + 0.00730omega^3,0.025799*omega**3 - 0.000866*omega**2*theta - 0.018936*omega**2 - 0.000142*omega*theta**2 - 0.00092*omega*theta - 0.001759*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001898*theta - 0.003747,2.159931e-05,1.727819e-05
