Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12376,2024-09-27 03:25:00,nan,nan,nan,nan,nan,nan,22657.2051,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12377,2024-09-27 03:30:00,0.003480,0.015143,0.010987,0.048426,1.275202,0.902354,296.8263,9999,0,1.00000omega,-0.002921 + -0.00189theta + 0.00982omega + 0.00058theta^2 + 0.00054theta omega + 0.00234omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00006theta omega^2 + 0.00069omega^3,0.010911*omega**3 - 3.2e-5*omega**2*theta + 0.002162*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000438*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000145,1.672841e-04,5.387353e-06
12378,2024-09-27 03:35:00,nan,nan,nan,nan,nan,nan,28124.3008,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12379,2024-09-27 03:40:00,nan,nan,nan,nan,nan,nan,19698.8633,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12380,2024-09-27 03:45:00,0.002781,0.009486,0.006990,0.402733,18.062474,12.775272,109.3639,9999,0,1.00000omega,-0.020581 + 0.00264theta + 0.00519omega + 0.00189theta^2 + -0.00539theta omega + 0.05173omega^2 + -0.00000theta^3 + 0.00435theta^2 omega + -0.01221theta omega^2 + 0.00872omega^3,0.080784*omega**3 - 0.003771*omega**2*theta + 0.071065*omega**2 + 4.5e-5*omega*theta**2 - 0.001105*omega*theta + 0.006934*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 7.3e-5,1.165732e-04,7.602024e-06
12381,2024-09-27 03:50:00,0.003995,0.015460,0.011291,0.080962,2.526440,1.787380,110.2332,9999,0,1.00000omega,0.091531 + -0.07523theta + -0.05378omega + -0.11654theta^2 + -0.02628theta omega + 0.17022omega^2 + -0.01813theta^3 + -0.00135theta^2 omega + -0.00652theta omega^2 + -0.02888omega^3,-0.134359*omega**3 - 0.001011*omega**2*theta + 0.078999*omega**2 - 7.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.001313*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000189*theta - 0.000716,2.053328e-04,8.112071e-06
12382,2024-09-27 03:55:00,nan,nan,nan,nan,nan,nan,12561.6846,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12383,2024-09-27 04:00:00,0.004187,0.006140,0.005255,0.054666,0.988591,0.700107,123.8534,9098,0,1.00000omega,0.349651 + -1.14591theta + -0.55784omega + -0.04973theta^2 + 0.06932theta omega + -0.01279omega^2 + -0.00341theta^3 + 0.00103theta^2 omega + -0.00335theta omega^2 + -0.15351omega^3,-0.739025*omega**3 - 0.000538*omega**2*theta - 0.000939*omega**2 + 6.0e-6*omega*theta**2 + 0.00084*omega*theta - 0.025467*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.001039*theta + 0.009827,1.027964e-04,1.015489e-05
12384,2024-09-27 04:05:00,0.003732,0.016075,0.011669,2.011491,43.814703,31.014306,78.0444,7790,0,1.00000omega,-0.036691 + 0.00691theta + -0.24675omega + 0.01572theta^2 + -0.07413theta omega + -0.17457omega^2 + -0.01449theta^3 + 0.15000theta^2 omega + -0.00925theta omega^2 + -0.07011omega^3,-0.266754*omega**3 - 0.001173*omega**2*theta - 0.047614*omega**2 + 0.000634*omega*theta**2 - 0.016615*omega*theta + 0.100308*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00109*theta + 0.004648,1.802092e-04,1.008977e-05
12385,2024-09-27 04:10:00,0.005081,0.037519,0.026772,0.043976,4.690408,3.316765,153.0229,9999,0,1.00000omega,-0.158301 + -0.07323theta + -0.00827omega + -0.00185theta^2 + 0.00001theta omega + 0.00103omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00293theta omega^2 + -0.00037omega^3,-0.001395*omega**3 - 0.000368*omega**2*theta - 0.002935*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000234*omega - 0.e-6*theta**2 - 9.5e-5*theta - 0.001285,6.003638e-04,6.462994e-06
12386,2024-09-27 04:15:00,0.003690,0.004441,0.004083,0.091766,1.447345,1.025483,109.1327,6021,0,1.00000omega,-0.013161 + -1.60171theta + -0.14518omega + 0.54180theta^2 + -0.43201theta omega + -0.30825omega^2 + 0.17186theta^3 + 0.00016theta^2 omega + 0.54179theta omega^2 + -0.01778omega^3,-0.096106*omega**3 + 0.097617*omega**2*theta + 0.322218*omega**2 + 1.0e-6*omega*theta**2 - 0.006104*omega*theta - 0.033188*omega + 3.4e-5*theta**3 + 0.000735*theta**2 + 0.002816*theta + 0.00065,1.303725e-04,9.639539e-06
12387,2024-09-27 04:20:00,0.003697,0.012215,0.009024,0.076037,6.363903,4.500280,87.0285,9999,0,1.00000omega,0.013961 + -0.00338theta + -0.04744omega + -0.00041theta^2 + 0.01063theta omega + 0.01106omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + -0.00080theta omega^2 + -0.00756omega^3,-0.032665*omega**3 - 0.000115*omega**2*theta + 0.002223*omega**2 + 0.000136*omega*theta + 0.000736*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000155,2.370084e-04,7.709134e-06
12388,2024-09-27 04:25:00,0.006406,0.036845,0.026444,0.052749,3.026831,2.140618,396.8676,9999,0,1.00000omega,-0.027471 + -0.00434theta + 0.03389omega + -0.01986theta^2 + 0.00680theta omega + 0.03367omega^2 + -0.00448theta^3 + 0.01126theta^2 omega + 0.00992theta omega^2 + -0.05569omega^3,-0.34721*omega**3 + 0.002062*omega**2*theta + 0.042762*omega**2 + 7.8e-5*omega*theta**2 + 0.002178*omega*theta + 0.016295*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000821*theta - 0.004342,3.832358e-04,6.132374e-06
12389,2024-09-27 04:30:00,0.004058,0.005657,0.004923,0.098774,2.030454,1.437446,63.0822,6871,0,1.00000omega,-0.018231 + -0.00565theta + -0.04183omega + -0.05173theta^2 + 0.04099theta omega + -0.10283omega^2 + -0.30053theta^3 + -0.16895theta^2 omega + 0.39897theta omega^2 + -0.00710omega^3,-0.019335*omega**3 + 0.036217*omega**2*theta + 0.066733*omega**2 - 0.000511*omega*theta**2 - 0.002347*omega*theta - 0.004005*omega - 3.0e-5*theta**3 - 0.000263*theta**2 - 0.000762*theta - 0.000806,7.534605e-05,1.379359e-05
12390,2024-09-27 04:35:00,0.004041,0.024919,0.017851,0.109655,8.898494,6.292663,92.9715,9999,0,1.00000omega,-0.030281 + -0.05361theta + -0.00451omega + -0.00755theta^2 + 0.00127theta omega + -0.00848omega^2 + -0.00058theta^3 + -0.00016theta^2 omega + -0.00112theta omega^2 + 0.00042omega^3,0.001556*omega**3 - 0.000138*omega**2*theta - 0.004658*omega**2 - 0.e-6*omega*theta**2 - 1.0e-6*omega*theta - 6.7e-5*omega - 6.0e-6*theta**2 - 0.000166*theta - 0.001395,5.007976e-04,1.028772e-05
12391,2024-09-27 04:40:00,0.004665,0.015122,0.011190,nan,nan,nan,53.2391,9999,1,1.00000omega,0.066621 + -0.00415theta + 0.17784omega + 0.08968theta^2 + -0.09009theta omega + -0.11642omega^2 + -0.05328theta^3 + 0.00612theta^2 omega + 0.14489theta omega^2 + 0.03599omega^3,0.067645*omega**3 + 0.009078*omega**2*theta - 0.068864*omega**2 + 1.3e-5*omega*theta**2 - 0.000864*omega*theta + 0.009462*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000436*theta + 0.001104,2.201582e-04,7.163211e-06
12392,2024-09-27 04:45:00,nan,nan,nan,nan,nan,nan,1309.9926,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12393,2024-09-27 04:50:00,0.003944,0.030765,0.021932,0.081065,1.980617,1.401680,80.2988,9999,0,1.00000omega,-0.014491 + -0.02711theta + -0.00415omega + -0.00441theta^2 + 0.00165theta omega + -0.01030omega^2 + -0.00935theta^3 + -0.01614theta^2 omega + 0.00140theta omega^2 + -0.00437omega^3,-0.014166*omega**3 + 0.000151*omega**2*theta - 0.006357*omega**2 - 5.8e-5*omega*theta**2 + 0.002302*omega*theta - 0.022924*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001266*theta + 0.00843,4.697466e-04,1.431402e-05
12394,2024-09-27 04:55:00,0.003883,0.021374,0.015361,0.091522,3.551767,2.512312,156.5586,9999,2,1.00000omega,0.000981 + -0.01850theta + 0.01462omega + 0.00156theta^2 + -0.00080theta omega + 0.00150omega^2 + -0.00500theta^3 + 0.00005theta^2 omega + 0.00273theta omega^2 + 0.00176omega^3,0.011746*omega**3 + 0.000607*omega**2*theta - 0.007199*omega**2 - 2.2e-5*omega*theta + 0.000714*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00067*theta + 0.003135,3.403675e-04,8.394441e-06
12395,2024-09-27 05:00:00,0.003527,0.025181,0.017980,0.052677,2.333970,1.650786,187.5021,9999,0,1.00000omega,0.037151 + -0.08707theta + 0.01044omega + 0.00035theta^2 + 0.00736theta omega + -0.00374omega^2 + -0.00056theta^3 + 0.00067theta^2 omega + 0.00475theta omega^2 + -0.00412omega^3,-0.039213*omega**3 + 0.001507*omega**2*theta - 0.037646*omega**2 + 7.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.00103*omega + 1.4e-5*theta**2 - 0.000436*theta + 0.005066,2.916026e-04,6.089168e-06
12396,2024-09-27 05:05:00,0.003420,0.003940,0.003689,nan,nan,nan,87.3864,7256,2,1.00000omega,0.024301 + -0.08765theta + 0.06217omega + -0.02522theta^2 + 0.12142theta omega + 0.41407omega^2 + -0.38076theta^3 + 0.24556theta^2 omega + 0.00245theta omega^2 + -0.00391omega^3,-0.020165*omega**3 + 0.000421*omega**2*theta + 0.173097*omega**2 + 0.001407*omega*theta**2 + 0.011135*omega*theta + 0.023602*omega - 7.3e-5*theta**3 - 0.000745*theta**2 - 0.002639*theta - 0.003153,4.820766e-05,8.154687e-06
12397,2024-09-27 05:10:00,nan,nan,nan,nan,nan,nan,87395.1094,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12398,2024-09-27 05:15:00,nan,nan,nan,nan,nan,nan,15068.8955,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12399,2024-09-27 05:20:00,0.002696,0.003090,0.002900,0.070315,2.638503,1.866366,79.2649,6347,0,1.00000omega,-0.148661 + -0.21040theta + 0.20766omega + 0.54477theta^2 + -0.01992theta omega + -0.02340omega^2 + -0.25144theta^3 + 0.02165theta^2 omega + -0.08548theta omega^2 + 0.03651omega^3,0.272725*omega**3 - 0.021284*omega**2*theta - 0.002243*omega**2 + 0.00018*omega*theta**2 - 0.000491*omega*theta + 0.007104*omega - 7.0e-5*theta**3 + 0.000395*theta**2 - 0.000543*theta - 0.000162,8.319144e-05,6.640939e-06
12400,2024-09-27 05:25:00,0.004125,0.010138,0.007739,nan,nan,nan,372.4196,9999,0,1.00000omega,0.065951 + -0.01136theta + 0.22687omega + 0.00341theta^2 + -0.00099theta omega + 0.09011omega^2 + -0.00049theta^3 + 0.00090theta^2 omega + 0.00557theta omega^2 + 0.01831omega^3,0.265452*omega**3 + 0.002692*omega**2*theta + 0.028502*omega**2 + 1.4e-5*omega*theta**2 - 0.000391*omega*theta + 0.010185*omega + 1.3e-5*theta**2 - 0.000206*theta + 0.001226,1.002319e-04,5.388496e-06
12401,2024-09-27 05:30:00,0.004100,0.016891,0.012291,0.052870,1.461526,1.034131,64.7064,8739,3,1.00000omega,0.005851 + -0.14586theta + 0.03718omega + -0.12039theta^2 + 0.00662theta omega + 0.04422omega^2 + -0.01678theta^3 + 0.01880theta^2 omega + -0.01485theta omega^2 + -0.00492omega^3,-0.013197*omega**3 - 0.001328*omega**2*theta + 0.017154*omega**2 + 5.6e-5*omega*theta**2 - 0.000266*omega*theta + 0.001535*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 + 3.1e-5*theta + 0.000194,2.583598e-04,8.178396e-06
12402,2024-09-27 05:35:00,0.004398,0.019807,0.014347,0.089128,12.457629,8.809099,282.1398,9999,0,1.00000omega,0.019261 + 0.00146theta + 0.07409omega + 0.00259theta^2 + 0.00181theta omega + -0.00472omega^2 + -0.00004theta^3 + -0.00050theta^2 omega + 0.00034theta omega^2 + 0.00060omega^3,0.005674*omega**3 + 0.000107*omega**2*theta - 0.000893*omega**2 - 5.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001613*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000437,2.401875e-04,7.014581e-06
12403,2024-09-27 05:40:00,0.003734,0.019674,0.014160,nan,nan,nan,217.8889,9999,0,1.00000omega,-0.124551 + -0.05112theta + -0.07700omega + 0.02123theta^2 + 0.01613theta omega + 0.00346omega^2 + -0.00072theta^3 + -0.00089theta^2 omega + 0.00232theta omega^2 + 0.00880omega^3,0.088446*omega**3 + 0.000777*omega**2*theta - 0.009411*omega**2 - 1.0e-5*omega*theta**2 + 0.000603*omega*theta - 0.00928*omega + 2.5e-5*theta**2 - 0.000631*theta + 0.004388,2.624674e-04,5.633649e-06
12404,2024-09-27 05:45:00,nan,nan,nan,nan,nan,nan,34452.2578,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12405,2024-09-27 05:50:00,nan,nan,nan,nan,nan,nan,3526708.0000,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12406,2024-09-27 05:55:00,nan,nan,nan,nan,nan,nan,25153.2266,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12407,2024-09-27 06:00:00,nan,nan,nan,nan,nan,nan,22098.9941,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12408,2024-09-27 06:05:00,0.003180,0.004438,0.003860,nan,nan,nan,101.8685,5713,1,1.00000omega,-0.048421 + -0.98376theta + 0.17952omega + 0.15528theta^2 + 0.01962theta omega + -0.24188omega^2 + -1.00693theta^3 + -0.01233theta^2 omega + 0.21839theta omega^2 + 0.00907omega^3,0.062023*omega**3 + 0.04978*omega**2*theta - 0.16553*omega**2 - 9.4e-5*omega*theta**2 + 0.000501*omega*theta + 0.005575*omega - 0.000255*theta**3 + 0.000852*theta**2 - 0.002032*theta + 0.001329,3.008728e-05,7.675186e-06
12409,2024-09-27 06:10:00,0.003743,0.005028,0.004433,0.070519,1.504955,1.065332,91.5352,6712,0,1.00000omega,0.422111 + -1.27818theta + 0.01075omega + -0.10776theta^2 + -0.98263theta omega + 0.03475omega^2 + -0.73336theta^3 + -0.21234theta^2 omega + -0.02411theta omega^2 + 0.00761omega^3,0.0339*omega**3 - 0.00358*omega**2*theta + 0.003501*omega**2 - 0.001051*omega*theta**2 - 0.018428*omega*theta - 0.042531*omega - 0.000121*theta**3 - 0.001049*theta**2 - 0.004445*theta - 0.005609,1.556728e-04,9.735422e-06
12410,2024-09-27 06:15:00,0.002870,0.003431,0.003163,0.092529,3.929226,2.779153,129.6602,5292,0,1.00000omega,0.042881 + -0.01015theta + 0.03721omega + -0.01042theta^2 + 0.01512theta omega + -0.01836omega^2 + -0.02386theta^3 + 0.00650theta^2 omega + -0.07024theta omega^2 + 0.01930omega^3,0.200233*omega**3 - 0.024291*omega**2*theta + 0.054304*omega**2 + 7.5e-5*omega*theta**2 - 0.000105*omega*theta + 0.000984*omega - 9.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000172*theta + 0.000239,5.682307e-05,8.366511e-06
12411,2024-09-27 06:20:00,0.005489,0.022853,0.016619,0.065109,7.358478,5.203433,136.8120,9999,0,1.00000omega,-0.055591 + -0.06897theta + 0.00115omega + -0.00414theta^2 + 0.00093theta omega + 0.00066omega^2 + 0.00000theta^3 + 0.00171theta^2 omega + 0.00078theta omega^2 + -0.00306omega^3,-0.009348*omega**3 + 7.9e-5*omega**2*theta + 0.000709*omega**2 + 6.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.000329*omega - 1.0e-6*theta**2 - 9.5e-5*theta - 0.000732,2.924218e-04,7.314519e-06
12412,2024-09-27 06:25:00,0.003822,0.010320,0.007782,0.046446,1.177447,0.833228,70.2281,8978,0,1.00000omega,0.014051 + -0.11200theta + -0.18987omega + 0.08836theta^2 + 0.00045theta omega + -0.13765omega^2 + -0.00800theta^3 + -0.00187theta^2 omega + -0.00448theta omega^2 + 0.01000omega^3,0.03435*omega**3 - 0.000513*omega**2*theta - 0.052928*omega**2 - 7.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.00736*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.00023*theta + 0.001666,1.917912e-04,7.698825e-06
12413,2024-09-27 06:30:00,0.003353,0.003541,0.003448,nan,nan,nan,96.3733,9339,0,1.00000omega,1.598911 + -0.05370theta + -0.71028omega + -1.24608theta^2 + -0.17832theta omega + 0.02388omega^2 + -0.51712theta^3 + 0.88948theta^2 omega + 0.70809theta omega^2 + -0.07018omega^3,-0.402443*omega**3 + 0.13535*omega**2*theta - 0.595662*omega**2 + 0.005667*omega*theta**2 - 0.053357*omega*theta + 0.101609*omega - 0.00011*theta**3 + 0.00087*theta**2 - 0.001246*theta + 0.002055,1.553986e-04,9.323156e-06
12414,2024-09-27 06:35:00,0.003191,0.004174,0.003715,0.095137,6.365436,4.501545,129.9566,6987,0,1.00000omega,0.013341 + -0.00836theta + -0.06098omega + -0.01664theta^2 + -0.02619theta omega + 0.00106omega^2 + -0.00683theta^3 + -0.00190theta^2 omega + -0.00096theta omega^2 + -0.02310omega^3,-0.198141*omega**3 - 0.000274*omega**2*theta - 0.001381*omega**2 - 1.8e-5*omega*theta**2 - 0.000724*omega*theta - 0.006257*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000477*theta - 0.001311,7.381546e-05,8.150358e-06
12415,2024-09-27 06:40:00,0.005151,0.040933,0.029172,0.074693,3.158884,2.234293,247.7042,9999,0,1.00000omega,-0.014571 + -0.03582theta + -0.04305omega + -0.00084theta^2 + 0.00508theta omega + 0.01808omega^2 + -0.00506theta^3 + 0.00087theta^2 omega + -0.00209theta omega^2 + -0.02347omega^3,-0.135961*omega**3 - 0.000404*omega**2*theta + 0.001372*omega**2 + 6.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.001262*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000917*theta - 0.005483,5.901276e-04,8.383927e-06
12416,2024-09-27 06:45:00,0.003526,0.009707,0.007303,0.053549,2.018920,1.428094,125.4893,9999,0,1.00000omega,0.109271 + -0.01305theta + 0.06690omega + -0.00867theta^2 + -0.04526theta omega + 0.09261omega^2 + -0.00618theta^3 + -0.01962theta^2 omega + -0.04254theta omega^2 + 0.01489omega^3,0.099711*omega**3 - 0.009496*omega**2*theta + 0.103433*omega**2 - 0.000146*omega*theta**2 + 0.001122*omega*theta + 0.000943*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000139*theta + 0.000549,1.435575e-04,8.017390e-06
12417,2024-09-27 06:50:00,0.003548,0.007849,0.006091,0.050667,3.184509,2.252073,209.1961,9999,0,1.00000omega,-0.001941 + -0.00718theta + -0.10186omega + -0.00192theta^2 + 0.00167theta omega + 0.04440omega^2 + -0.00234theta^3 + 0.00097theta^2 omega + 0.00096theta omega^2 + -0.02676omega^3,-0.295553*omega**3 + 0.000353*omega**2*theta + 0.032735*omega**2 + 1.2e-5*omega*theta**2 + 0.000424*omega*theta + 0.000359*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000823*theta - 0.004702,1.075263e-04,6.412991e-06
12418,2024-09-27 06:55:00,0.003946,0.003681,0.003816,nan,nan,nan,70.3714,7007,0,1.00000omega,0.236981 + -0.37092theta + -0.01302omega + 0.02745theta^2 + 0.17457theta omega + -0.08342omega^2 + -0.16651theta^3 + 1.15465theta^2 omega + -0.04425theta omega^2 + -0.53518omega^3,-1.718333*omega**3 - 0.004736*omega**2*theta - 0.02464*omega**2 + 0.004119*omega*theta**2 - 0.002707*omega*theta - 0.000209*omega - 2.0e-5*theta**3 + 4.3e-5*theta**2 - 0.000442*theta + 0.001042,1.016684e-04,8.927309e-06
12419,2024-09-27 07:00:00,0.009156,0.049358,0.035497,0.033961,2.014212,1.424465,457.4561,9999,0,1.00000omega,-0.125081 + -0.02730theta + -0.01162omega + -0.00044theta^2 + 0.00166theta omega + -0.02172omega^2 + -0.00168theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + -0.00041omega^3,-0.001457*omega**3 - 1.3e-5*omega**2*theta - 0.007122*omega**2 + 1.7e-5*omega*theta - 0.000875*omega + 1.8e-5*theta**2 - 0.00051*theta + 0.004719,5.199609e-04,6.719651e-06
12420,2024-09-27 07:05:00,0.003120,0.005735,0.004617,0.090581,3.233161,2.287087,77.7655,6515,0,1.00000omega,-0.042451 + -0.00841theta + -0.03206omega + 0.40915theta^2 + -0.03721theta omega + -0.42408omega^2 + -0.21587theta^3 + 0.01651theta^2 omega + 0.08195theta omega^2 + -0.15520omega^3,-0.830218*omega**3 + 0.014613*omega**2*theta - 0.220068*omega**2 + 9.8e-5*omega*theta**2 - 0.001074*omega*theta + 0.001173*omega - 4.3e-5*theta**3 + 0.000552*theta**2 - 0.002096*theta + 0.002369,1.165550e-04,1.070445e-05
12421,2024-09-27 07:10:00,nan,nan,nan,nan,nan,nan,651.5732,2336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12422,2024-09-27 07:15:00,0.003853,0.004342,0.004105,0.065611,1.570453,1.111446,167.3087,5412,0,1.00000omega,-0.191761 + -1.48480theta + -1.12142omega + 0.90195theta^2 + 0.44986theta omega + -0.39736omega^2 + -0.26318theta^3 + -0.06546theta^2 omega + 0.68010theta omega^2 + 0.06395omega^3,0.481742*omega**3 + 0.170776*omega**2*theta + 0.427324*omega**2 - 0.000548*omega*theta**2 + 0.003495*omega*theta - 0.01719*omega - 7.3e-5*theta**3 - 0.000306*theta**2 - 0.00093*theta - 0.003344,7.303341e-05,9.498334e-06
12423,2024-09-27 07:20:00,0.007480,0.064412,0.045852,0.117723,6.065879,4.290032,479.1243,2955,5,1.00000omega,0.003341 + -0.05481theta + 0.07605omega + 0.00364theta^2 + -0.00137theta omega + -0.00171omega^2 + -0.01165theta^3 + -0.00095theta^2 omega + 0.00138theta omega^2 + 0.01738omega^3,0.091653*omega**3 + 0.000243*omega**2*theta + 0.000637*omega**2 - 6.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.002255*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000255*theta - 0.000674,nan,nan
12424,2024-09-27 07:25:00,0.003373,0.003691,0.003536,0.073799,2.046623,1.448122,120.2291,4983,0,1.00000omega,-0.333821 + -0.49872theta + -0.13749omega + -0.01539theta^2 + 0.23250theta omega + -0.06357omega^2 + -0.61405theta^3 + 0.35603theta^2 omega + 0.45682theta omega^2 + -0.04598omega^3,-0.328605*omega**3 + 0.108825*omega**2*theta - 0.070826*omega**2 + 0.002827*omega*theta**2 + 0.001715*omega*theta - 0.005588*omega - 0.000163*theta**3 + 0.00017*theta**2 - 0.000613*theta - 0.00055,6.516398e-05,9.052144e-06
12425,2024-09-27 07:30:00,0.002644,0.003135,0.002900,0.075719,2.115646,1.496946,105.4366,5606,0,1.00000omega,-0.209271 + -0.46406theta + -0.00660omega + 0.02352theta^2 + -0.20848theta omega + -0.24144omega^2 + -0.37423theta^3 + -0.08424theta^2 omega + -0.35281theta omega^2 + -0.02155omega^3,-0.213103*omega**3 - 0.116295*omega**2*theta + 0.009949*omega**2 - 0.000926*omega*theta**2 - 0.001625*omega*theta + 0.003366*omega - 0.000137*theta**3 + 0.00054*theta**2 - 0.001225*theta + 0.000564,4.650981e-05,8.147223e-06
12426,2024-09-27 07:35:00,0.002819,0.008226,0.006149,0.181476,4.647978,3.289121,68.9268,4659,0,1.00000omega,0.021191 + -0.11262theta + 0.00514omega + -0.06912theta^2 + -0.16445theta omega + 0.04910omega^2 + -0.36631theta^3 + 0.01779theta^2 omega + -0.11118theta omega^2 + 0.01522omega^3,0.086383*omega**3 - 0.021034*omega**2*theta + 0.050115*omega**2 + 0.000112*omega*theta**2 - 0.002691*omega*theta + 0.003641*omega - 7.7e-5*theta**3 + 0.000282*theta**2 - 0.000466*theta + 0.00036,2.494714e-04,1.224031e-05
12427,2024-09-27 07:40:00,0.003899,0.004706,0.004321,nan,nan,nan,199.4272,4386,0,1.00000omega,-0.013131 + -1.29693theta + 0.30861omega + -0.00364theta^2 + -0.21102theta omega + 0.34866omega^2 + -0.07014theta^3 + 0.00788theta^2 omega + -0.01385theta omega^2 + 0.09458omega^3,0.818746*omega**3 - 0.003996*omega**2*theta + 0.168809*omega**2 + 7.6e-5*omega*theta**2 - 0.003077*omega*theta - 0.005566*omega - 2.2e-5*theta**3 - 0.000314*theta**2 - 0.002904*theta - 0.008962,5.943374e-05,1.331374e-05
12428,2024-09-27 07:45:00,0.003385,0.005268,0.004428,0.071239,1.734148,1.227262,96.7867,6443,0,1.00000omega,-0.097961 + -0.00777theta + -0.58643omega + 0.39431theta^2 + 0.98326theta omega + -0.10906omega^2 + -0.72690theta^3 + -0.43189theta^2 omega + -0.04921theta omega^2 + 0.01666omega^3,0.095495*omega**3 - 0.009402*omega**2*theta - 0.086127*omega**2 - 0.002751*omega*theta**2 - 0.008174*omega*theta - 0.006966*omega - 0.000154*theta**3 - 0.001702*theta**2 - 0.006186*theta - 0.007639,1.280632e-04,8.605525e-06
