Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81449,2025-06-03 20:40:00,0.004477,0.005024,0.004758,0.125168,10.197601,7.211336,182.8535,8272,0,1.00000omega,-0.371691 + 0.00995theta + -0.02664omega + 0.00208theta^2 + 0.00569theta omega + 0.10954omega^2 + -0.00729theta^3 + 0.00126theta^2 omega + -0.00252theta omega^2 + 0.03805omega^3,0.233148*omega**3 - 0.000515*omega**2*theta + 0.054374*omega**2 + 9.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000931*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000453*theta + 0.000475,7.979018e-05,1.051600e-05
81450,2025-06-03 20:45:00,0.004615,0.005709,0.005191,0.146900,7.454748,5.272326,204.5587,7125,0,1.00000omega,-0.027961 + -0.00607theta + 0.02576omega + 0.00260theta^2 + 0.01225theta omega + 0.00464omega^2 + -0.02339theta^3 + -0.00653theta^2 omega + 0.01277theta omega^2 + -0.00142omega^3,-0.008954*omega**3 + 0.002684*omega**2*theta - 0.010756*omega**2 - 4.6e-5*omega*theta**2 + 0.000626*omega*theta - 0.001094*omega - 5.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000397*theta + 0.000599,1.816608e-04,1.527579e-05
81451,2025-06-03 20:50:00,0.004800,0.006164,0.005524,0.074351,1.067138,0.756410,178.4611,8210,0,1.00000omega,-0.094901 + -0.00701theta + -0.03009omega + 0.02386theta^2 + 0.01513theta omega + 0.01894omega^2 + -0.02096theta^3 + -0.01603theta^2 omega + -0.00155theta omega^2 + -0.01856omega^3,-0.095116*omega**3 - 0.000265*omega**2*theta + 0.005324*omega**2 - 9.1e-5*omega*theta**2 - 0.001518*omega*theta - 0.007193*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000868*theta - 0.002712,4.874719e-05,1.966153e-05
81452,2025-06-03 20:55:00,0.005170,0.006931,0.006114,0.108631,2.529630,1.790367,148.5326,7274,0,1.00000omega,-0.076531 + -1.65867theta + 0.19929omega + 0.04298theta^2 + 1.78457theta omega + 0.13385omega^2 + -0.14734theta^3 + -0.07670theta^2 omega + -0.04835theta omega^2 + -0.03314omega^3,-0.124611*omega**3 - 0.00606*omega**2*theta + 0.046091*omega**2 - 0.00032*omega*theta**2 + 0.020923*omega*theta + 0.011134*omega - 2.1e-5*theta**3 + 4.0e-6*theta**2 - 0.001839*theta - 0.000634,6.342160e-05,1.672778e-05
81453,2025-06-03 21:00:00,0.004711,0.006317,0.005572,nan,nan,nan,82.0617,8040,1,1.00000omega,-0.328301 + -0.01175theta + -0.00961omega + -0.26357theta^2 + 0.18697theta omega + -0.18963omega^2 + -0.25668theta^3 + -0.03592theta^2 omega + 0.04387theta omega^2 + 0.13941omega^3,0.357001*omega**3 + 0.003745*omega**2*theta - 0.054085*omega**2 - 0.000102*omega*theta**2 + 0.001749*omega*theta + 0.000308*omega - 2.4e-5*theta**3 - 0.000111*theta**2 - 8.2e-5*theta - 0.001265,2.106108e-04,1.652006e-05
81454,2025-06-03 21:05:00,0.004894,0.005823,0.005379,0.120911,2.524335,1.787020,113.8642,6773,0,1.00000omega,-0.130961 + 0.00153theta + -0.00721omega + -0.03622theta^2 + 0.02368theta omega + 0.03116omega^2 + -0.06376theta^3 + 0.00086theta^2 omega + 0.04981theta omega^2 + -0.00004omega^3,-0.000128*omega**3 + 0.005294*omega**2*theta - 0.035838*omega**2 + 3.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.002246*omega - 8.0e-6*theta**3 + 0.000183*theta**2 - 0.001476*theta + 0.003487,2.038439e-04,1.711980e-05
81455,2025-06-03 21:10:00,0.004640,0.005631,0.005159,0.106943,2.402054,1.700191,133.1832,5422,0,1.00000omega,-0.128911 + -1.60301theta + -0.46118omega + -0.32338theta^2 + 0.29348theta omega + -0.03275omega^2 + -0.06305theta^3 + -0.11170theta^2 omega + 0.08275theta omega^2 + -0.00075omega^3,-0.003124*omega**3 + 0.011491*omega**2*theta - 0.06508*omega**2 - 0.000517*omega*theta**2 + 0.008404*omega*theta - 0.043095*omega - 1.0e-5*theta**3 - 0.001167*theta + 0.005924,1.442734e-04,1.362487e-05
81456,2025-06-03 21:15:00,0.005341,0.010864,0.008560,nan,nan,nan,153.2646,6641,0,1.00000omega,-0.014261 + 0.00233theta + 0.01918omega + 0.01877theta^2 + 0.01148theta omega + 0.02765omega^2 + -0.01910theta^3 + 0.01047theta^2 omega + 0.04180theta omega^2 + 0.03602omega^3,0.129019*omega**3 + 0.004991*omega**2*theta - 0.034728*omega**2 + 4.2e-5*omega*theta**2 - 0.000607*omega*theta + 0.002747*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000724*theta + 0.002268,2.518674e-04,1.987774e-05
81457,2025-06-03 21:20:00,0.004884,0.027003,0.019404,nan,nan,nan,-1085479680.0000,5893,0,1.00000omega,-0.061371 + -0.12362theta + -0.03744omega + 0.38139theta^2 + 0.06826theta omega + -0.65635omega^2 + -1.20354theta^3 + -0.04962theta^2 omega + 0.24612theta omega^2 + 0.00095omega^3,0.00315*omega**3 + 0.027203*omega**2*theta - 0.210848*omega**2 - 0.000183*omega*theta**2 + 0.000658*omega*theta - 0.001057*omega - 0.000148*theta**3 + 2.1e-5*theta**2 - 9.4e-5*theta - 0.000235,1.005280e-07,1.586237e-05
81458,2025-06-03 21:25:00,0.005015,0.005722,0.005380,0.154381,7.014136,4.960944,89.8546,8671,0,1.00000omega,0.249611 + -0.09598theta + 0.01867omega + 0.45547theta^2 + -0.07861theta omega + -0.32517omega^2 + -0.17999theta^3 + -0.02716theta^2 omega + 0.00410theta omega^2 + -0.02991omega^3,-0.072311*omega**3 + 0.00033*omega**2*theta - 0.091776*omega**2 - 7.3e-5*omega*theta**2 - 0.000979*omega*theta - 0.000768*omega - 1.6e-5*theta**3 + 6.6e-5*theta**2 + 0.000231*theta + 0.001111,3.619822e-04,1.843594e-05
81459,2025-06-03 21:30:00,0.004230,0.005115,0.004694,0.123304,2.017800,1.429461,75.9173,6190,0,1.00000omega,-0.009341 + -0.57209theta + -0.04718omega + -0.66139theta^2 + 0.08149theta omega + 0.07553omega^2 + -3.60088theta^3 + 0.61324theta^2 omega + 0.55279theta omega^2 + -0.08324omega^3,-0.243701*omega**3 + 0.053947*omega**2*theta - 0.132409*omega**2 + 0.001995*omega*theta**2 - 0.010689*omega*theta + 0.012656*omega - 0.00039*theta**3 + 0.003158*theta**2 - 0.009104*theta + 0.009328,1.645082e-04,1.505339e-05
81460,2025-06-03 21:35:00,0.003829,0.004604,0.004234,nan,nan,nan,81.4568,7281,0,1.00000omega,0.016501 + -0.11355theta + 0.67076omega + 0.01013theta^2 + -0.05216theta omega + 0.12239omega^2 + -0.15816theta^3 + -0.44878theta^2 omega + -0.12799theta omega^2 + 0.18539omega^3,0.705259*omega**3 - 0.01623*omega**2*theta + 0.029422*omega**2 - 0.001897*omega*theta**2 - 0.003929*omega*theta + 0.020374*omega - 2.2e-5*theta**3 - 5.4e-5*theta**2 - 0.00017*theta - 7.0e-5,9.640569e-05,1.201284e-05
81461,2025-06-03 21:40:00,0.005214,0.008626,0.007127,nan,nan,nan,364.5090,9456,0,1.00000omega,1.256791 + -0.42290theta + 0.08067omega + 0.01539theta^2 + 0.02920theta omega + -0.00545omega^2 + -0.00198theta^3 + -0.00930theta^2 omega + 0.04528theta omega^2 + 0.00301omega^3,0.026668*omega**3 + 0.013372*omega**2*theta - 0.147002*omega**2 - 9.2e-5*omega*theta**2 + 0.002501*omega*theta - 0.013631*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000896*theta + 0.009521,1.431749e-04,1.045318e-05
81462,2025-06-03 21:45:00,0.004019,0.016837,0.012240,0.066928,5.322301,3.763732,224.1404,9999,0,1.00000omega,0.067111 + -0.00026theta + -0.04253omega + 0.00054theta^2 + -0.00844theta omega + -0.02308omega^2 + -0.00000theta^3 + -0.00074theta^2 omega + -0.01473theta omega^2 + -0.01830omega^3,-0.163499*omega**3 - 0.004387*omega**2*theta + 0.092126*omega**2 - 7.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.001939*omega - 1.6e-5*theta + 0.00033,1.802599e-04,1.313106e-05
81463,2025-06-03 21:50:00,0.004242,0.006071,0.005237,0.090685,4.101862,2.901163,162.4780,6206,0,1.00000omega,-0.133011 + -0.32363theta + -0.32104omega + -0.70389theta^2 + -0.05841theta omega + 0.06075omega^2 + -0.35222theta^3 + 0.00257theta^2 omega + 0.01497theta omega^2 + -0.00415omega^3,-0.025071*omega**3 + 0.003015*omega**2*theta + 0.03336*omega**2 + 1.7e-5*omega*theta**2 - 0.000804*omega*theta - 0.012398*omega - 7.9e-5*theta**3 - 0.000829*theta**2 - 0.002747*theta - 0.003145,2.758575e-04,1.259178e-05
81464,2025-06-03 21:55:00,0.004997,0.006007,0.005525,0.164663,3.164006,2.240318,111.7906,4878,0,1.00000omega,-0.018661 + -1.72180theta + 0.01931omega + -0.16456theta^2 + -0.41373theta omega + 0.30610omega^2 + -0.80844theta^3 + -0.06326theta^2 omega + 0.11640theta omega^2 + -0.03715omega^3,-0.112581*omega**3 + 0.011758*omega**2*theta + 0.167572*omega**2 - 0.000213*omega*theta**2 - 0.00693*omega*theta - 0.033168*omega - 9.1e-5*theta**3 - 0.001685*theta**2 - 0.012335*theta - 0.032959,1.339650e-04,1.836546e-05
81465,2025-06-03 22:00:00,0.005124,0.010600,0.008325,0.084418,4.013228,2.838408,258.0715,9999,0,1.00000omega,0.079601 + 0.00087theta + -0.03769omega + -0.02462theta^2 + -0.01653theta omega + 0.11524omega^2 + -0.00731theta^3 + 0.00082theta^2 omega + 0.01832theta omega^2 + -0.07312omega^3,-0.472418*omega**3 + 0.003945*omega**2*theta + 0.1151*omega**2 + 6.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.003814*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001676*theta - 0.009555,2.660401e-04,1.250616e-05
81466,2025-06-03 22:05:00,0.005350,0.007980,0.006793,0.128676,5.376936,3.803156,132.1149,7986,0,1.00000omega,0.056251 + -0.07080theta + -0.03008omega + 0.04771theta^2 + -0.00494theta omega + 0.30660omega^2 + -0.09884theta^3 + -0.03135theta^2 omega + -0.08179theta omega^2 + -0.04977omega^3,-0.15498*omega**3 - 0.00849*omega**2*theta + 0.017053*omega**2 - 0.000108*omega*theta**2 - 0.002141*omega*theta - 0.011565*omega - 1.1e-5*theta**3 - 0.000312*theta**2 - 0.002919*theta - 0.00915,9.236502e-05,1.874516e-05
81467,2025-06-03 22:10:00,0.006794,0.017329,0.013161,0.111742,4.051130,2.865671,503.1070,9999,1,1.00000omega,-0.018901 + -0.00394theta + -0.00675omega + -0.00176theta^2 + 0.00363theta omega + -0.01520omega^2 + -0.00363theta^3 + 0.00233theta^2 omega + 0.00036theta omega^2 + -0.01777omega^3,-0.127704*omega**3 + 8.6e-5*omega**2*theta - 0.008987*omega**2 + 1.9e-5*omega*theta**2 - 0.000609*omega*theta + 0.004705*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000904*theta + 0.005312,2.935188e-04,1.063735e-05
81468,2025-06-03 22:15:00,0.004829,0.012068,0.009191,0.108624,6.910996,4.887416,223.9859,9999,1,1.00000omega,0.008691 + -0.01027theta + -0.05512omega + 0.03122theta^2 + -0.00187theta omega + -0.01243omega^2 + -0.00509theta^3 + 0.00033theta^2 omega + -0.00103theta omega^2 + -0.01062omega^3,-0.067123*omega**3 - 0.000217*omega**2*theta - 0.00303*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.001133*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000947*theta + 0.004813,1.849676e-04,1.339503e-05
81469,2025-06-03 22:20:00,nan,nan,nan,nan,nan,nan,1088.4165,2278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81470,2025-06-03 22:25:00,0.004902,0.033724,0.024097,0.046118,2.737271,1.935818,259.6212,9999,0,1.00000omega,-0.024821 + -0.00507theta + 0.00110omega + -0.00160theta^2 + 0.00125theta omega + 0.01832omega^2 + -0.00145theta^3 + 0.00044theta^2 omega + 0.00006theta omega^2 + -0.01683omega^3,-0.114404*omega**3 + 1.4e-5*omega**2*theta + 0.009016*omega**2 + 3.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.002033*omega - 2.5e-5*theta**2 - 0.000558*theta - 0.004312,4.991138e-04,1.001277e-05
81471,2025-06-03 22:30:00,0.004339,0.004870,0.004612,0.090546,2.548197,1.802985,118.4893,5857,0,1.00000omega,0.376351 + -0.10658theta + -0.12004omega + -1.06637theta^2 + -0.27548theta omega + -0.43705omega^2 + -1.68858theta^3 + 0.00335theta^2 omega + 0.01291theta omega^2 + -0.00515omega^3,-0.021606*omega**3 + 0.001805*omega**2*theta - 0.169078*omega**2 + 1.6e-5*omega*theta**2 - 0.003531*omega*theta + 0.006877*omega - 0.000262*theta**3 + 0.002016*theta**2 - 0.00503*theta + 0.005161,1.860074e-04,1.484425e-05
81472,2025-06-03 22:35:00,0.005917,0.023962,0.017453,0.051304,1.152317,0.815618,359.0387,9999,0,1.00000omega,0.015131 + -0.01128theta + -0.01380omega + 0.01204theta^2 + -0.00031theta omega + -0.01642omega^2 + -0.00072theta^3 + -0.00006theta^2 omega + 0.00044theta omega^2 + -0.00596omega^3,-0.040106*omega**3 + 9.9e-5*omega**2*theta - 0.009755*omega**2 + 1.3e-5*omega*theta - 0.000542*omega + 1.7e-5*theta**2 - 0.000483*theta + 0.00428,4.076204e-04,9.896187e-06
81473,2025-06-03 22:40:00,nan,nan,nan,nan,nan,nan,30742.5723,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81474,2025-06-03 22:45:00,0.005102,0.005855,0.005492,0.073169,3.288616,2.325978,233.6954,7885,0,1.00000omega,-0.425021 + -0.09162theta + -0.07434omega + -0.00426theta^2 + -0.00177theta omega + -0.00550omega^2 + -0.00272theta^3 + 0.00128theta^2 omega + 0.00056theta omega^2 + 0.00420omega^3,0.025101*omega**3 + 0.000112*omega**2*theta - 0.003926*omega**2 + 8.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.000653*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00036*theta + 0.001297,1.083782e-04,1.138256e-05
81475,2025-06-03 22:50:00,0.004425,0.009001,0.007092,0.066850,1.889024,1.336578,159.5102,7218,0,1.00000omega,-0.113791 + -0.02046theta + -0.00101omega + -0.01309theta^2 + 0.00024theta omega + -0.00750omega^2 + -0.00076theta^3 + -0.00149theta^2 omega + 0.00215theta omega^2 + -0.00259omega^3,-0.014062*omega**3 + 0.000389*omega**2*theta - 0.009862*omega**2 - 9.0e-6*omega*theta**2 + 0.000312*omega*theta - 0.002734*omega + 2.0e-6*theta**2 + 5.5e-5*theta - 0.000956,1.322999e-04,1.222644e-05
81476,2025-06-03 22:55:00,nan,nan,nan,nan,nan,nan,829.6046,2200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81477,2025-06-03 23:00:00,0.004676,0.005708,0.005218,0.162172,3.110375,2.202355,95.7318,6689,0,1.00000omega,0.478771 + 0.05816theta + -0.01069omega + -0.04183theta^2 + 0.59805theta omega + 0.20147omega^2 + -2.77715theta^3 + 0.12044theta^2 omega + 0.19707theta omega^2 + -0.09310omega^3,-0.279851*omega**3 + 0.019746*omega**2*theta + 0.135452*omega**2 + 0.000402*omega*theta**2 + 0.009231*omega*theta + 0.027851*omega - 0.000309*theta**3 - 0.003382*theta**2 - 0.012265*theta - 0.013068,1.679061e-04,1.124041e-05
81478,2025-06-03 23:05:00,nan,nan,nan,nan,nan,nan,18321.3633,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81479,2025-06-03 23:10:00,nan,nan,nan,nan,nan,nan,26038.7930,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81480,2025-06-03 23:15:00,0.004230,0.012014,0.009006,0.074862,7.334979,5.186883,155.4075,9999,1,1.00000omega,-0.009311 + -0.00047theta + 0.02084omega + 0.00005theta^2 + -0.00240theta omega + 0.01291omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + 0.00154omega^3,0.008789*omega**3 + 1.1e-5*omega**2*theta + 0.005475*omega**2 - 3.8e-5*omega*theta + 0.001193*omega - 2.0e-6*theta - 7.0e-6,1.702690e-04,1.341819e-05
81481,2025-06-03 23:20:00,nan,nan,nan,nan,nan,nan,31167.8926,2021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81482,2025-06-03 23:25:00,nan,nan,nan,nan,nan,nan,16158.8994,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81483,2025-06-03 23:30:00,nan,nan,nan,nan,nan,nan,2157.9226,2560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81484,2025-06-03 23:35:00,nan,nan,nan,nan,nan,nan,6631.8608,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81485,2025-06-03 23:40:00,0.006412,0.041563,0.029737,0.072006,5.588559,3.952036,211.0694,9999,0,1.00000omega,0.012341 + -0.00172theta + 0.16228omega + -0.00023theta^2 + -0.00079theta omega + 0.00066omega^2 + -0.00034theta^3 + -0.00007theta^2 omega + -0.00051theta omega^2 + 0.00030omega^3,0.000984*omega**3 - 5.6e-5*omega**2*theta + 0.001172*omega**2 + 0.005484*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000256,7.471798e-04,1.149800e-05
81486,2025-06-03 23:45:00,nan,nan,nan,nan,nan,nan,10376.3105,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81487,2025-06-03 23:50:00,nan,nan,nan,nan,nan,nan,12433.1826,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81488,2025-06-03 23:55:00,0.006131,0.028295,0.020472,0.078299,10.721316,7.581318,442.0995,9999,0,1.00000omega,0.001281 + -0.00003theta + 0.00238omega + 0.00027theta^2 + -0.00053theta omega + -0.00175omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00025theta omega^2 + -0.00017omega^3,-0.001299*omega**3 - 6.4e-5*omega**2*theta - 0.000167*omega**2 - 9.0e-6*omega*theta + 0.00018*omega - 3.0e-6*theta + 2.2e-5,3.342547e-04,8.022935e-06
81489,2025-06-04 00:00:00,nan,nan,nan,nan,nan,nan,198619.0938,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81490,2025-06-04 00:05:00,nan,nan,nan,nan,nan,nan,163767.0312,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81491,2025-06-04 00:10:00,nan,nan,nan,nan,nan,nan,69313.3047,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81492,2025-06-04 00:15:00,nan,nan,nan,nan,nan,nan,300670.8125,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81493,2025-06-04 00:20:00,nan,nan,nan,nan,nan,nan,70194.5234,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81494,2025-06-04 00:25:00,nan,nan,nan,nan,nan,nan,38722.3789,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81495,2025-06-04 00:30:00,0.008015,0.072206,0.051371,0.178218,5.773857,4.084678,108.7765,9999,2,1.00000omega,-0.058631 + -0.11425theta + 0.14397omega + -0.01429theta^2 + 0.15030theta omega + -0.11434omega^2 + -0.01579theta^3 + -0.00294theta^2 omega + -0.26623theta omega^2 + 0.04457omega^3,0.047385*omega**3 - 0.009435*omega**2*theta + 0.085579*omega**2 - 3.0e-6*omega*theta**2 + 0.001022*omega*theta - 0.006355*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000299*theta + 0.001619,1.533667e-03,2.113954e-05
81496,2025-06-04 00:35:00,0.003666,0.007813,0.006102,nan,nan,nan,28.7663,9246,0,1.00000omega,-0.051281 + -0.42150theta + -0.03715omega + 0.51114theta^2 + -0.15991theta omega + -0.20388omega^2 + -0.17254theta^3 + 0.25260theta^2 omega + 0.08501theta omega^2 + -0.03798omega^3,-0.060543*omega**3 + 0.004517*omega**2*theta + 0.007238*omega**2 + 0.000447*omega*theta**2 + 0.009515*omega*theta + 0.048507*omega - 1.0e-5*theta**3 - 0.000236*theta**2 - 0.00173*theta - 0.00463,2.644854e-04,1.733957e-05
81497,2025-06-04 00:40:00,0.004300,0.005954,0.005193,0.123446,2.751311,1.947428,74.1050,7103,0,1.00000omega,-0.017781 + -0.30936theta + 0.02733omega + -0.05998theta^2 + 0.47050theta omega + 0.32285omega^2 + -0.12594theta^3 + -0.00580theta^2 omega + -0.36994theta omega^2 + 0.05615omega^3,0.156273*omega**3 - 0.03432*omega**2*theta - 0.064959*omega**2 - 1.8e-5*omega*theta**2 + 0.004606*omega*theta + 0.023233*omega - 1.3e-5*theta**3 - 0.000206*theta**2 - 0.001419*theta - 0.003558,8.734452e-05,1.311607e-05
81498,2025-06-04 00:45:00,0.004568,0.007367,0.006129,0.090251,4.086660,2.890410,196.4895,9999,0,1.00000omega,0.285531 + 0.04038theta + -1.43052omega + -0.12344theta^2 + 0.11110theta omega + 0.06958omega^2 + 0.00822theta^3 + 0.17860theta^2 omega + -0.06964theta omega^2 + 0.00200omega^3,0.012489*omega**3 - 0.014495*omega**2*theta - 0.088145*omega**2 + 0.001239*omega*theta**2 + 0.022188*omega*theta + 0.051059*omega + 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.0006*theta - 0.002139,1.063172e-04,1.026916e-05
81499,2025-06-04 00:50:00,0.004530,0.006004,0.005318,0.131504,4.618469,3.267074,75.3511,6817,0,1.00000omega,0.133671 + -0.31487theta + -0.20729omega + 0.05322theta^2 + 0.01978theta omega + 0.05565omega^2 + -0.10968theta^3 + -0.06560theta^2 omega + -0.01510theta omega^2 + 0.00169omega^3,0.004211*omega**3 - 0.001254*omega**2*theta + 0.004248*omega**2 - 0.000182*omega*theta**2 - 0.003225*omega*theta - 0.021174*omega - 1.0e-5*theta**3 - 0.000268*theta**2 - 0.002713*theta - 0.009677,2.569085e-04,1.901930e-05
81500,2025-06-04 00:55:00,0.004192,0.007119,0.005842,0.453938,60.399217,42.709902,144.1714,9999,0,1.00000omega,0.161061 + -0.33708theta + 0.15333omega + 0.03674theta^2 + -0.01466theta omega + 0.06536omega^2 + -0.00042theta^3 + 0.00040theta^2 omega + -0.01135theta omega^2 + 0.01410omega^3,0.076446*omega**3 - 0.002051*omega**2*theta + 0.040542*omega**2 + 2.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.006496*omega + 1.9e-5*theta**2 - 0.0006*theta + 0.003442,9.572589e-05,1.193141e-05
81501,2025-06-04 01:00:00,0.004439,0.012446,0.009344,0.137922,5.001559,3.537981,56.5291,9999,0,1.00000omega,-0.013781 + 0.03310theta + 0.05152omega + 0.01038theta^2 + 0.22833theta omega + -0.00542omega^2 + -0.08348theta^3 + -0.00666theta^2 omega + 0.04488theta omega^2 + -0.01568omega^3,-0.031215*omega**3 + 0.002978*omega**2*theta + 0.021751*omega**2 - 1.5e-5*omega*theta**2 + 0.001732*omega*theta + 0.016066*omega - 6.0e-6*theta**3 - 0.000141*theta**2 - 0.001033*theta - 0.002484,2.786200e-04,1.465304e-05
81502,2025-06-04 01:05:00,nan,nan,nan,nan,nan,nan,85690.2188,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81503,2025-06-04 01:10:00,0.011638,0.069419,0.049772,nan,nan,nan,325.2982,9999,0,1.00000omega,-0.083021 + -0.05181theta + 0.18483omega + -0.02971theta^2 + 0.00388theta omega + -0.14206omega^2 + -0.00482theta^3 + 0.00007theta^2 omega + 0.00136theta omega^2 + 0.02891omega^3,0.044914*omega**3 + 7.0e-5*omega**2*theta - 0.034462*omega**2 + 2.2e-5*omega*theta + 0.00538*omega + 1.8e-5*theta**2 - 0.000366*theta + 0.002156,1.038750e-03,1.157727e-05
81504,2025-06-04 01:15:00,nan,nan,nan,nan,nan,nan,522.7856,2892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81505,2025-06-04 01:20:00,0.004428,0.009748,0.007571,0.085394,2.681939,1.897378,105.3427,7134,0,1.00000omega,0.009981 + -0.01960theta + -0.12667omega + 0.00832theta^2 + -0.08946theta omega + -0.22895omega^2 + -0.62787theta^3 + -0.03907theta^2 omega + -0.03415theta omega^2 + -0.00763omega^3,-0.027737*omega**3 - 0.004138*omega**2*theta - 0.090107*omega**2 - 0.000158*omega*theta**2 - 0.001832*omega*theta - 0.007832*omega - 8.5e-5*theta**3 - 0.000635*theta**2 - 0.00161*theta - 0.001348,2.667513e-04,1.209848e-05
