Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59940,2025-03-20 21:05:00,0.003508,0.007704,0.005986,0.080430,6.164483,4.359319,73.3422,9180,0,1.00000omega,-0.460301 + 0.00343theta + -0.05313omega + 0.09083theta^2 + -0.25108theta omega + -0.03523omega^2 + -0.03576theta^3 + 0.04783theta^2 omega + -0.02526theta omega^2 + -0.08224omega^3,-0.337059*omega**3 - 0.003451*omega**2*theta + 0.001744*omega**2 + 0.000218*omega*theta**2 - 0.004957*omega*theta + 0.015453*omega - 5.0e-6*theta**3 + 0.000107*theta**2 - 0.000614*theta - 0.000292,8.351164e-05,1.315344e-05
59941,2025-03-20 21:10:00,0.004233,0.005894,0.005131,0.083801,2.434034,1.722142,66.2821,8000,0,1.00000omega,0.147651 + -0.05065theta + 0.20028omega + 0.14795theta^2 + -0.00345theta omega + 0.02498omega^2 + -0.32939theta^3 + 0.04536theta^2 omega + 0.00180theta omega^2 + 0.08792omega^3,0.224588*omega**3 + 0.000153*omega**2*theta + 0.007948*omega**2 + 0.000129*omega*theta**2 + 0.001074*omega*theta + 0.008913*omega - 3.1e-5*theta**3 - 0.000354*theta**2 - 0.001373*theta - 0.001271,1.210232e-04,1.498035e-05
59942,2025-03-20 21:15:00,0.003857,0.014652,0.010714,0.116367,5.137366,3.633598,70.9394,9999,0,1.00000omega,-0.010371 + -0.03633theta + -0.04935omega + -0.00207theta^2 + 0.00240theta omega + -0.07389omega^2 + -0.00298theta^3 + -0.00657theta^2 omega + 0.00980theta omega^2 + -0.02529omega^3,-0.082492*omega**3 + 0.001066*omega**2*theta - 0.039445*omega**2 - 2.4e-5*omega*theta**2 + 0.0007*omega*theta - 0.006788*omega + 1.5e-5*theta**2 - 0.000235*theta + 0.001405,2.118034e-04,1.494619e-05
59943,2025-03-20 21:20:00,0.003044,0.003377,0.003215,0.123566,4.769626,3.373766,51.9173,6273,0,1.00000omega,-0.051861 + -0.01291theta + -0.00679omega + 0.33407theta^2 + 0.12840theta omega + 0.01957omega^2 + -0.39898theta^3 + 0.04144theta^2 omega + 0.17276theta omega^2 + -0.02854omega^3,-0.111158*omega**3 + 0.022429*omega**2*theta + 0.115114*omega**2 + 0.000179*omega*theta**2 + 0.00327*omega*theta + 0.011367*omega - 5.8e-5*theta**3 - 0.000698*theta**2 - 0.002734*theta - 0.003561,1.360440e-04,9.787221e-06
59944,2025-03-20 21:25:00,nan,nan,nan,nan,nan,nan,1117.6113,2481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59945,2025-03-20 21:30:00,0.003631,0.005310,0.004549,nan,nan,nan,84.6352,7020,0,1.00000omega,-0.014201 + -0.00816theta + 0.05269omega + 0.02655theta^2 + 0.17516theta omega + 0.11924omega^2 + -0.07363theta^3 + 0.00877theta^2 omega + 0.19211theta omega^2 + 0.13952omega^3,0.626613*omega**3 + 0.02876*omega**2*theta - 0.076935*omega**2 + 4.4e-5*omega*theta**2 + 0.001885*omega*theta - 0.007109*omega - 1.2e-5*theta**3 + 0.000169*theta**2 - 0.00078*theta + 0.001167,5.468252e-05,1.358070e-05
59946,2025-03-20 21:35:00,0.004288,0.005051,0.004686,0.088102,3.260162,2.306124,109.7745,6835,0,1.00000omega,0.031611 + -0.02217theta + 0.21432omega + 0.17179theta^2 + -0.24810theta omega + 0.04010omega^2 + -0.31025theta^3 + 0.10638theta^2 omega + 0.17641theta omega^2 + -0.02094omega^3,-0.083542*omega**3 + 0.02346*omega**2*theta + 0.038822*omega**2 + 0.000472*omega*theta**2 - 0.002043*omega*theta + 0.004535*omega - 4.6e-5*theta**3 - 7.2e-5*theta**2 - 2.7e-5*theta + 9.5e-5,1.403147e-04,1.361287e-05
59947,2025-03-20 21:40:00,0.004377,0.004607,0.004493,0.207503,5.719995,4.047307,95.7550,8612,0,1.00000omega,1.288071 + -0.01615theta + 0.80546omega + -1.10935theta^2 + -0.23501theta omega + 0.49031omega^2 + -0.50090theta^3 + 0.00575theta^2 omega + 0.16074theta omega^2 + -0.12790omega^3,-0.427303*omega**3 + 0.017901*omega**2*theta + 0.181258*omega**2 + 2.1e-5*omega*theta**2 - 0.002572*omega*theta + 0.024294*omega - 6.2e-5*theta**3 - 0.000595*theta**2 - 0.001009*theta + 0.003813,2.225215e-04,1.531147e-05
59948,2025-03-20 21:45:00,0.003629,0.009463,0.007166,0.091007,2.303071,1.629788,38.4614,7023,0,1.00000omega,0.001871 + -0.12021theta + -0.02163omega + -0.06344theta^2 + 0.04095theta omega + 0.07768omega^2 + -0.13070theta^3 + -0.06680theta^2 omega + -0.09023theta omega^2 + -0.02772omega^3,-0.056775*omega**3 - 0.00616*omega**2*theta + 0.070625*omega**2 - 0.000152*omega*theta**2 + 0.002841*omega*theta - 0.013782*omega - 1.0e-5*theta**3 + 0.000225*theta**2 - 0.001818*theta + 0.005277,1.580291e-04,2.258665e-05
59949,2025-03-20 21:50:00,0.003740,0.005741,0.004845,0.152526,7.511690,5.312662,68.5452,6841,0,1.00000omega,-0.158961 + -0.12598theta + -0.04072omega + 0.00768theta^2 + -0.04465theta omega + 0.01227omega^2 + -0.03348theta^3 + 0.04391theta^2 omega + 0.00052theta omega^2 + -0.00579omega^3,-0.019019*omega**3 + 5.7e-5*omega**2*theta + 0.003597*omega**2 + 0.00016*omega*theta**2 - 0.003103*omega*theta + 0.01328*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000996*theta + 0.002993,2.442230e-04,1.651209e-05
59950,2025-03-20 21:55:00,0.003893,0.008457,0.006583,0.105972,4.297567,3.039762,64.5466,9999,1,1.00000omega,0.012621 + 0.03811theta + 0.00292omega + 0.03369theta^2 + -0.01713theta omega + 0.05723omega^2 + -0.17107theta^3 + 0.15221theta^2 omega + 0.00151theta omega^2 + -0.06308omega^3,-0.18623*omega**3 + 0.000149*omega**2*theta + 0.018628*omega**2 + 0.000499*omega*theta**2 + 0.004353*omega*theta + 0.009571*omega - 1.9e-5*theta**3 - 0.000243*theta**2 - 0.001007*theta - 0.00127,1.533642e-04,1.362337e-05
59951,2025-03-20 22:00:00,0.003757,0.010289,0.007745,0.342060,18.997614,13.435519,84.7881,9985,0,1.00000omega,-0.002541 + -0.00378theta + 0.02705omega + -0.00204theta^2 + -0.01045theta omega + -0.07519omega^2 + -0.00243theta^3 + -0.00263theta^2 omega + 0.00002theta omega^2 + 0.00359omega^3,0.014572*omega**3 + 3.0e-6*omega**2*theta - 0.027621*omega**2 - 1.2e-5*omega*theta**2 - 0.000446*omega*theta - 0.002949*omega - 1.6e-5*theta**2 - 0.000224*theta - 0.001095,1.065612e-04,1.388876e-05
59952,2025-03-20 22:05:00,0.003424,0.007188,0.005630,0.092197,7.118554,5.034000,128.9664,9337,0,1.00000omega,-0.009771 + 0.00418theta + 0.00804omega + 0.00119theta^2 + 0.00229theta omega + -0.00317omega^2 + -0.00016theta^3 + 0.00133theta^2 omega + 0.00014theta omega^2 + 0.00513omega^3,0.037141*omega**3 + 3.4e-5*omega**2*theta - 0.001202*omega**2 + 1.1e-5*omega*theta**2 + 0.000262*omega*theta + 0.001843*omega - 0.e-6*theta**2 + 4.0e-6*theta + 4.9e-5,1.409104e-04,1.053375e-05
59953,2025-03-20 22:10:00,0.003646,0.019186,0.013809,0.087990,8.454129,5.978296,126.3123,9999,0,1.00000omega,0.281431 + -0.03490theta + -0.01238omega + 0.01384theta^2 + 0.00381theta omega + -0.00225omega^2 + -0.00144theta^3 + -0.00096theta^2 omega + 0.00095theta omega^2 + -0.00110omega^3,-0.006784*omega**3 + 0.000195*omega**2*theta - 0.00366*omega**2 - 7.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.002393*omega + 2.0e-5*theta**2 - 0.000407*theta + 0.003299,3.099605e-04,9.144049e-06
59954,2025-03-20 22:15:00,0.003607,0.005597,0.004708,nan,nan,nan,68.7195,5839,1,1.00000omega,-0.078941 + -1.75308theta + 0.01376omega + 0.02966theta^2 + 0.24157theta omega + 0.27932omega^2 + -0.43900theta^3 + 0.06503theta^2 omega + -0.20411theta omega^2 + 0.09085omega^3,0.334076*omega**3 - 0.025019*omega**2*theta + 0.100649*omega**2 + 0.000266*omega*theta**2 + 0.002758*omega*theta + 0.00014*omega - 6.0e-5*theta**3 + 3.2e-5*theta**2 - 0.001953*theta - 2.8e-5,5.277697e-05,1.244793e-05
59955,2025-03-20 22:20:00,0.004120,0.004690,0.004414,0.110678,5.181484,3.664698,135.7795,6975,0,1.00000omega,0.626001 + -0.86609theta + 0.09347omega + -0.41966theta^2 + 0.31253theta omega + -0.02044omega^2 + -0.02303theta^3 + -0.04330theta^2 omega + 0.25694theta omega^2 + -0.04210omega^3,-0.224566*omega**3 + 0.045685*omega**2*theta - 0.351963*omega**2 - 0.000257*omega*theta**2 + 0.00825*omega*theta - 0.044393*omega - 5.0e-6*theta**3 - 9.4e-5*theta**2 + 0.001222*theta - 0.000292,1.156741e-04,1.347998e-05
59956,2025-03-20 22:35:00,0.003555,0.008880,0.006764,0.087860,3.866274,2.734575,147.7055,8956,0,1.00000omega,0.374531 + -0.23518theta + -0.00882omega + -0.13008theta^2 + -0.04225theta omega + 0.01912omega^2 + -0.00185theta^3 + -0.03816theta^2 omega + -0.01475theta omega^2 + 0.00313omega^3,0.024037*omega**3 - 0.003776*omega**2*theta + 0.046099*omega**2 - 0.000326*omega*theta**2 + 0.00557*omega*theta - 0.023724*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 + 0.001003*theta - 0.00299,1.562981e-04,1.094975e-05
59957,2025-03-20 22:40:00,0.004556,0.005221,0.004900,0.100291,4.240049,2.999006,166.2518,4862,0,1.00000omega,-0.030341 + -0.23075theta + -0.16712omega + 0.03242theta^2 + 0.07673theta omega + -0.03129omega^2 + -0.06887theta^3 + -0.01774theta^2 omega + 0.02346theta omega^2 + -0.01217omega^3,-0.065057*omega**3 + 0.00418*omega**2*theta - 0.045039*omega**2 - 0.000105*omega*theta**2 + 0.002684*omega*theta - 0.019901*omega - 1.4e-5*theta**3 + 0.000327*theta**2 - 0.00286*theta + 0.008774,8.582195e-05,1.456183e-05
59958,2025-03-20 22:45:00,0.013241,0.009775,0.011637,0.102479,4.183821,2.959295,1365.1940,6907,1,1.00000omega,-0.044911 + -0.70628theta + 0.06372omega + 0.23380theta^2 + -0.02228theta omega + 0.00663omega^2 + -0.03098theta^3 + 0.01789theta^2 omega + -0.12305theta omega^2 + -0.00957omega^3,-0.049655*omega**3 - 0.021282*omega**2*theta + 0.053804*omega**2 + 0.000103*omega*theta**2 - 0.000804*omega*theta + 0.003458*omega - 6.0e-6*theta**3 + 0.000151*theta**2 - 0.001406*theta + 0.002466,1.189361e-04,1.479619e-05
59959,2025-03-20 22:50:00,0.015558,0.013134,0.014397,0.125738,6.010236,4.250808,1168.4220,8795,0,1.00000omega,-1.216301 + -0.96454theta + 0.03571omega + 0.52805theta^2 + 0.00202theta omega + -0.01108omega^2 + -0.01247theta^3 + 0.00608theta^2 omega + -0.06605theta omega^2 + -0.04373omega^3,-0.141044*omega**3 - 0.007101*omega**2*theta + 0.037841*omega**2 + 2.2e-5*omega*theta**2 - 0.000232*omega*theta + 0.001805*omega - 1.0e-6*theta**3 + 0.000218*theta**2 - 0.003471*theta + 0.008997,1.752570e-04,1.240411e-05
59960,2025-03-20 22:55:00,0.003762,0.005014,0.004433,0.117540,2.416125,1.710479,109.7732,5214,0,1.00000omega,-0.229981 + -0.21771theta + 0.06558omega + 0.05645theta^2 + -0.09510theta omega + -0.37831omega^2 + -1.14590theta^3 + -0.70450theta^2 omega + 0.34324theta omega^2 + 0.08367omega^3,0.433243*omega**3 + 0.059243*omega**2*theta - 0.258021*omega**2 - 0.004053*omega*theta**2 + 0.012483*omega*theta - 0.007318*omega - 0.00022*theta**3 + 0.001148*theta**2 - 0.002241*theta + 0.000956,2.085850e-04,1.104410e-05
59961,2025-03-20 23:00:00,0.004232,0.016138,0.011797,nan,nan,nan,83.2156,9999,1,1.00000omega,0.074141 + -0.29907theta + -0.08023omega + -0.00824theta^2 + 0.04291theta omega + -0.01945omega^2 + -0.01616theta^3 + -0.01629theta^2 omega + 0.00456theta omega^2 + 0.03824omega^3,0.11713*omega**3 + 0.000466*omega**2*theta - 0.013331*omega**2 - 5.5e-5*omega*theta**2 + 0.002152*omega*theta - 0.022612*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001528*theta + 0.011199,5.546904e-04,1.546657e-05
59962,2025-03-20 23:05:00,0.004289,0.004145,0.004218,nan,nan,nan,110.4719,5751,0,1.00000omega,-0.004911 + -0.12504theta + 0.21936omega + 0.15313theta^2 + -0.30206theta omega + 0.05795omega^2 + -1.79607theta^3 + 0.22973theta^2 omega + 0.13199theta omega^2 + 0.00759omega^3,0.030388*omega**3 + 0.017615*omega**2*theta + 0.005812*omega**2 + 0.001022*omega*theta**2 - 0.00546*omega*theta + 0.011296*omega - 0.000266*theta**3 + 0.000759*theta**2 - 0.000855*theta + 0.00033,1.959531e-04,1.520831e-05
59963,2025-03-20 23:10:00,0.004500,0.004572,0.004536,0.081143,3.027821,2.141761,134.0162,6386,0,1.00000omega,-0.026651 + 0.00257theta + 0.07390omega + -0.07174theta^2 + 0.02461theta omega + -0.00690omega^2 + -0.06952theta^3 + 0.01084theta^2 omega + 0.03595theta omega^2 + -0.00313omega^3,-0.014044*omega**3 + 0.005377*omega**2*theta + 0.005334*omega**2 + 5.4e-5*omega*theta**2 + 0.000478*omega*theta + 0.003055*omega - 1.2e-5*theta**3 - 8.2e-5*theta**2 - 0.000166*theta - 0.000179,1.979289e-04,1.315972e-05
59964,2025-03-20 23:15:00,0.003907,0.004336,0.004127,nan,nan,nan,107.7422,6573,1,1.00000omega,-0.023031 + -0.15423theta + 0.11794omega + 0.02313theta^2 + -0.19387theta omega + 0.36111omega^2 + -0.71131theta^3 + 1.36350theta^2 omega + -0.43096theta omega^2 + -0.00385omega^3,-0.018566*omega**3 - 0.069275*omega**2*theta + 0.179078*omega**2 + 0.007306*omega*theta**2 - 0.009825*omega*theta + 0.007005*omega - 0.000127*theta**3 + 0.000199*theta**2 - 0.000275*theta + 3.9e-5,9.265060e-05,9.430508e-06
59965,2025-03-20 23:20:00,0.004330,0.007744,0.006274,0.136367,3.985626,2.819912,102.0077,7459,0,1.00000omega,-0.017551 + -0.04011theta + 0.18464omega + 0.27278theta^2 + -0.20411theta omega + -0.33004omega^2 + -1.33121theta^3 + 0.09284theta^2 omega + 0.38029theta omega^2 + -0.06469omega^3,-0.235734*omega**3 + 0.046193*omega**2*theta - 0.06537*omega**2 + 0.000376*omega*theta**2 - 0.001563*omega*theta + 0.00404*omega - 0.00018*theta**3 - 0.000474*theta**2 - 0.00044*theta - 0.000205,2.178095e-04,1.388088e-05
59966,2025-03-20 23:25:00,0.003991,0.007023,0.005712,0.220371,14.148511,10.005721,119.1495,9002,0,1.00000omega,-0.178971 + -0.04553theta + 0.08236omega + -0.00341theta^2 + 0.02555theta omega + -0.01986omega^2 + -0.00238theta^3 + -0.00038theta^2 omega + -0.00205theta omega^2 + 0.00676omega^3,0.034769*omega**3 - 0.000351*omega**2*theta - 0.011048*omega**2 - 2.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.005439*omega - 1.2e-5*theta**2 - 0.000164*theta - 0.001223,1.117408e-04,7.963354e-06
59967,2025-03-20 23:30:00,0.004084,0.006601,0.005489,0.097085,6.212524,4.393454,91.8620,9999,0,1.00000omega,-0.197671 + -0.04725theta + -0.25913omega + -0.00493theta^2 + -0.07344theta omega + -0.03720omega^2 + 0.00037theta^3 + -0.00122theta^2 omega + -0.18443theta omega^2 + -0.04558omega^3,-0.167779*omega**3 - 0.022629*omega**2*theta - 0.263577*omega**2 - 5.0e-6*omega*theta**2 - 0.000968*omega*theta - 0.018743*omega - 7.6e-5*theta - 0.001375,7.955681e-05,1.648558e-05
59968,2025-03-20 23:35:00,nan,nan,nan,nan,nan,nan,17000.4355,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59969,2025-03-20 23:40:00,0.005088,0.021844,0.015859,0.091411,2.147986,1.520230,218.6643,9999,0,1.00000omega,-0.011981 + -0.05598theta + 0.14157omega + -0.02794theta^2 + 0.17470theta omega + -0.09939omega^2 + -0.01591theta^3 + 0.00056theta^2 omega + 0.00685theta omega^2 + 0.00980omega^3,0.053875*omega**3 + 0.001255*omega**2*theta - 0.062263*omega**2 + 3.0e-6*omega*theta**2 + 0.002385*omega*theta - 0.033593*omega - 3.0e-6*theta**3 + 0.000139*theta**2 - 0.002042*theta + 0.010221,2.997345e-04,1.237334e-05
59970,2025-03-20 23:45:00,0.004806,0.005953,0.005410,0.077357,6.061860,4.286732,220.8335,7842,0,1.00000omega,0.142501 + -0.01243theta + 0.04500omega + 0.03426theta^2 + -0.03389theta omega + -0.02434omega^2 + -0.00737theta^3 + 0.01462theta^2 omega + -0.04688theta omega^2 + -0.04351omega^3,-0.277765*omega**3 - 0.009976*omega**2*theta + 0.065412*omega**2 + 0.000104*omega*theta**2 - 0.002115*omega*theta + 0.011624*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000592*theta + 0.002276,9.394786e-05,1.233951e-05
59971,2025-03-20 23:50:00,0.003903,0.012193,0.009053,nan,nan,nan,120.5129,9999,0,1.00000omega,0.005221 + -0.02077theta + 0.03703omega + -0.00321theta^2 + 0.03385theta omega + -0.00663omega^2 + -0.00166theta^3 + 0.00559theta^2 omega + 0.00089theta omega^2 + 0.00389omega^3,0.020127*omega**3 + 0.000153*omega**2*theta - 0.004943*omega**2 + 3.2e-5*omega*theta**2 - 0.000448*omega*theta + 0.001089*omega + 1.2e-5*theta**2 - 0.000175*theta + 0.000965,2.447139e-04,1.392860e-05
59972,2025-03-20 23:55:00,0.004273,0.012515,0.009351,0.092202,2.857398,2.021537,66.8979,7605,0,1.00000omega,0.043011 + -0.20506theta + -0.14764omega + -0.18044theta^2 + -0.01002theta omega + 0.03840omega^2 + -0.02294theta^3 + -0.02331theta^2 omega + 0.00778theta omega^2 + -0.00041omega^3,-0.00102*omega**3 + 0.000645*omega**2*theta + 0.003754*omega**2 - 6.4e-5*omega*theta**2 + 0.001363*omega*theta - 0.012092*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000267*theta - 0.001587,3.409706e-04,2.148041e-05
59973,2025-03-21 00:00:00,0.005292,0.012086,0.009329,nan,nan,nan,165.3440,9028,0,1.00000omega,0.035201 + -0.00468theta + -0.00388omega + 0.01185theta^2 + -0.02121theta omega + 0.05359omega^2 + -0.01332theta^3 + -0.00188theta^2 omega + 0.00808theta omega^2 + 0.03042omega^3,0.119702*omega**3 + 0.00106*omega**2*theta + 0.008889*omega**2 - 8.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.001602*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000674*theta + 0.002528,3.908903e-04,1.268672e-05
59974,2025-03-21 00:05:00,0.005138,0.020575,0.014995,0.074349,4.365652,3.087430,292.8654,9999,0,1.00000omega,0.008441 + -0.00041theta + -0.01754omega + 0.00300theta^2 + -0.00063theta omega + -0.00483omega^2 + -0.00002theta^3 + 0.00103theta^2 omega + -0.00091theta omega^2 + -0.00019omega^3,-0.001384*omega**3 - 0.000221*omega**2*theta + 0.001268*omega**2 + 8.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.001859*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000499,3.140534e-04,8.870686e-06
59975,2025-03-21 00:10:00,0.009377,0.057376,0.041109,0.083516,8.479083,5.995908,1926.0095,6315,5,1.00000omega,0.006761 + 0.00053theta + 0.00752omega + 0.00003theta^2 + 0.00046theta omega + -0.00035omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + 0.00035theta omega^2 + 0.00005omega^3,0.000699*omega**3 + 0.000163*omega**2*theta - 0.003659*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000577*omega + 6.0e-6*theta - 3.9e-5,nan,nan
59976,2025-03-21 00:15:00,0.004719,0.017350,0.012714,0.056521,4.289996,3.033748,352.7805,9999,0,1.00000omega,0.002871 + -0.00103theta + 0.00742omega + 0.00004theta^2 + -0.00040theta omega + 0.00194omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00051theta omega^2 + -0.00008omega^3,-0.000826*omega**3 - 0.000176*omega**2*theta + 0.004043*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.00066*omega - 2.0e-6*theta + 3.2e-5,2.304375e-04,7.597995e-06
59977,2025-03-21 00:20:00,nan,nan,nan,nan,nan,nan,25468.8262,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59978,2025-03-21 00:25:00,nan,nan,nan,nan,nan,nan,1565.7434,2787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59979,2025-03-21 00:30:00,0.003703,0.004931,0.004361,0.078500,2.957098,2.091720,144.5552,5695,0,1.00000omega,-0.007071 + -0.21468theta + -0.14490omega + -0.01509theta^2 + -0.00644theta omega + -0.12754omega^2 + -0.01025theta^3 + -0.00310theta^2 omega + -0.03652theta omega^2 + -0.07597omega^3,-0.529552*omega**3 - 0.008485*omega**2*theta - 0.009072*omega**2 - 2.4e-5*omega*theta**2 + 0.000193*omega*theta - 0.005107*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000442*theta + 0.001772,9.377099e-05,1.167070e-05
59980,2025-03-21 00:35:00,0.004683,0.008034,0.006575,0.116414,3.297608,2.333214,95.0906,5643,0,1.00000omega,0.088341 + -0.80881theta + -0.21895omega + 0.00747theta^2 + -0.07430theta omega + -0.36582omega^2 + -0.21208theta^3 + 0.03213theta^2 omega + 0.06480theta omega^2 + -0.03614omega^3,-0.105453*omega**3 + 0.006303*omega**2*theta - 0.159376*omega**2 + 0.000104*omega*theta**2 - 0.002269*omega*theta + 0.00363*omega - 2.3e-5*theta**3 + 0.000497*theta**2 - 0.004486*theta + 0.015409,2.950396e-04,1.615815e-05
59981,2025-03-21 00:40:00,0.003896,0.007041,0.005690,nan,nan,nan,50.8272,8201,0,1.00000omega,0.028231 + -0.61041theta + 0.02790omega + 0.49947theta^2 + -0.01108theta omega + 0.00520omega^2 + -0.00765theta^3 + 0.02842theta^2 omega + -0.01409theta omega^2 + -0.01073omega^3,-0.025413*omega**3 - 0.001112*omega**2*theta - 0.007153*omega**2 + 7.5e-5*omega*theta**2 + 0.001055*omega*theta + 0.004611*omega - 0.e-6*theta**3 + 0.00014*theta**2 + 0.001616*theta + 0.003899,1.358353e-04,1.514521e-05
59982,2025-03-21 00:45:00,nan,nan,nan,nan,nan,nan,26882.4551,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59983,2025-03-21 00:50:00,0.005105,0.025149,0.018146,0.175637,5.070941,3.587847,321.2690,9999,0,1.00000omega,0.079151 + 0.00334theta + 0.04274omega + -0.01710theta^2 + 0.00101theta omega + 0.02117omega^2 + -0.00152theta^3 + -0.00065theta^2 omega + 0.00354theta omega^2 + 0.00552omega^3,0.044171*omega**3 + 0.000944*omega**2*theta - 0.010713*omega**2 - 6.0e-6*omega*theta**2 + 0.000282*omega*theta - 0.002011*omega + 2.1e-5*theta**2 - 0.000257*theta + 0.000356,2.730409e-04,7.367950e-06
59984,2025-03-21 00:55:00,0.006068,0.036449,0.026128,0.056433,5.584820,3.949266,384.6857,9999,0,1.00000omega,-0.057961 + -0.01720theta + 0.01125omega + -0.00240theta^2 + 0.00056theta omega + -0.00176omega^2 + -0.00012theta^3 + 0.00004theta^2 omega + -0.00013theta omega^2 + -0.00036omega^3,-0.002415*omega**3 - 2.9e-5*omega**2*theta - 0.001427*omega**2 + 2.1e-5*omega*theta + 0.000681*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.001311,4.441323e-04,7.124414e-06
59985,2025-03-21 01:00:00,nan,nan,nan,nan,nan,nan,280682.0938,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59986,2025-03-21 01:05:00,0.006233,0.025861,0.018810,0.191782,8.992855,6.360355,95.2392,9999,0,1.00000omega,-0.154971 + -0.25925theta + 0.05896omega + 0.31846theta^2 + -0.01732theta omega + -0.17467omega^2 + -0.06706theta^3 + 0.00585theta^2 omega + 0.03605theta omega^2 + -0.01665omega^3,-0.027459*omega**3 + 0.001982*omega**2*theta - 0.04314*omega**2 + 1.1e-5*omega*theta**2 - 0.000159*omega*theta + 0.002128*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000486*theta - 0.00031,6.504508e-04,1.749198e-05
59987,2025-03-21 01:10:00,nan,nan,nan,nan,nan,nan,12922.8340,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59988,2025-03-21 01:15:00,0.004201,0.024164,0.017343,0.101815,5.530764,3.911503,148.3613,9999,0,1.00000omega,-0.020051 + -0.00622theta + 0.00464omega + 0.01230theta^2 + 0.00045theta omega + -0.00636omega^2 + -0.00054theta^3 + 0.00099theta^2 omega + 0.00134theta omega^2 + -0.00083omega^3,-0.004438*omega**3 + 0.000239*omega**2*theta - 0.007047*omega**2 + 6.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.002001*omega + 1.2e-5*theta**2 - 0.000325*theta + 0.00265,3.439080e-04,1.217045e-05
59989,2025-03-21 01:20:00,0.005641,0.024825,0.018001,0.056343,1.338487,0.947291,526.3779,9999,0,1.00000omega,-0.003801 + -0.00333theta + -0.02755omega + -0.00297theta^2 + 0.00002theta omega + -0.00512omega^2 + -0.00001theta^3 + -0.00035theta^2 omega + 0.00042theta omega^2 + -0.00155omega^3,-0.016704*omega**3 + 0.000151*omega**2*theta - 0.006389*omega**2 - 4.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.002957*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.000841,2.892443e-04,5.209075e-06
59990,2025-03-21 01:25:00,0.004733,0.023096,0.016671,0.080248,3.144592,2.224286,233.7215,9999,0,1.00000omega,0.000211 + -0.00342theta + 0.03467omega + 0.00201theta^2 + -0.00028theta omega + 0.00667omega^2 + -0.00002theta^3 + 0.00060theta^2 omega + 0.00005theta omega^2 + 0.00065omega^3,0.004351*omega**3 + 1.1e-5*omega**2*theta + 0.002928*omega**2 + 4.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.003017*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000535,4.252550e-04,1.333516e-05
