Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36799,2024-12-30 08:25:00,0.003933,0.004303,0.004122,0.118098,6.317571,4.467978,128.4262,9700,0,1.00000omega,0.091771 + -0.06575theta + 0.05788omega + 0.01521theta^2 + -0.09863theta omega + -0.01424omega^2 + -0.00105theta^3 + -0.00041theta^2 omega + -0.00918theta omega^2 + -0.00925omega^3,-0.052411*omega**3 - 0.001734*omega**2*theta + 0.009991*omega**2 - 3.0e-6*omega*theta**2 - 0.001381*omega*theta + 0.015037*omega + 1.4e-5*theta**2 - 0.000268*theta + 0.001735,1.175967e-04,1.020382e-05
36800,2024-12-30 08:30:00,0.003795,0.031699,0.022574,0.118501,3.158166,2.234732,-73606984.0000,6064,0,1.00000omega,-0.185711 + -0.16627theta + 0.03981omega + -0.03716theta^2 + 0.07685theta omega + -0.03651omega^2 + -1.13593theta^3 + 0.00232theta^2 omega + 0.15716theta omega^2 + -0.01822omega^3,-0.062743*omega**3 + 0.01804*omega**2*theta - 0.06979*omega**2 + 9.0e-6*omega*theta**2 + 0.000811*omega*theta - 0.001346*omega - 0.000145*theta**3 + 0.001369*theta**2 - 0.004499*theta + 0.004509,6.089758e-07,1.104200e-05
36801,2024-12-30 08:35:00,0.003676,0.006096,0.005033,0.082195,3.596691,2.543909,67.0567,6022,0,1.00000omega,0.187571 + -0.43565theta + -0.02698omega + 0.74082theta^2 + 0.07362theta omega + -0.14150omega^2 + -0.16767theta^3 + 0.03586theta^2 omega + 0.02887theta omega^2 + -0.01342omega^3,-0.046349*omega**3 + 0.003324*omega**2*theta - 0.020237*omega**2 + 0.000138*omega*theta**2 + 0.003133*omega*theta + 0.015668*omega - 2.1e-5*theta**3 - 0.000258*theta**2 - 0.000309*theta + 0.003557,3.692915e-05,1.290153e-05
36802,2024-12-30 08:40:00,0.003759,0.011092,0.008281,0.109980,10.771692,7.617134,182.6075,9999,1,1.00000omega,0.016021 + -0.00817theta + -0.00757omega + -0.00077theta^2 + -0.00433theta omega + 0.00448omega^2 + -0.00049theta^3 + -0.00180theta^2 omega + -0.00008theta omega^2 + 0.00087omega^3,0.00735*omega**3 - 2.3e-5*omega**2*theta + 0.00256*omega**2 - 1.7e-5*omega*theta**2 + 0.000197*omega*theta - 0.000741*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 0.000159,9.564903e-05,9.677347e-06
36803,2024-12-30 08:45:00,nan,nan,nan,nan,nan,nan,33812.7695,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36804,2024-12-30 08:50:00,nan,nan,nan,nan,nan,nan,23484.0430,2114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36805,2024-12-30 08:55:00,nan,nan,nan,nan,nan,nan,72727.6641,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36806,2024-12-30 09:00:00,nan,nan,nan,nan,nan,nan,57747.6328,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36807,2024-12-30 09:05:00,0.004440,0.006758,0.005718,nan,nan,nan,251.6075,7326,0,1.00000omega,0.203311 + 0.04777theta + 0.08725omega + -0.04658theta^2 + 0.04653theta omega + 0.10540omega^2 + 0.00167theta^3 + -0.00944theta^2 omega + 0.01041theta omega^2 + 0.02165omega^3,0.184316*omega**3 + 0.002954*omega**2*theta + 0.028343*omega**2 - 8.9e-5*omega*theta**2 + 0.002507*omega*theta - 0.012779*omega + 1.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000712*theta - 0.002957,9.154593e-05,8.216680e-06
36808,2024-12-30 09:10:00,0.004066,0.006251,0.005273,0.068590,3.712732,2.625746,76.7242,9712,0,1.00000omega,0.006551 + -0.29439theta + 0.00531omega + -0.12066theta^2 + 0.01095theta omega + -0.18932omega^2 + 0.00238theta^3 + 0.00839theta^2 omega + -0.19173theta omega^2 + 0.02451omega^3,0.077155*omega**3 - 0.020118*omega**2*theta + 0.001563*omega**2 + 2.9e-5*omega*theta**2 - 6.5e-5*omega*theta + 9.4e-5*omega - 4.6e-5*theta**2 - 4.7e-5*theta + 0.000612,1.520332e-04,1.405044e-05
36809,2024-12-30 09:15:00,nan,nan,nan,nan,nan,nan,377.7696,3879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36810,2024-12-30 09:20:00,0.003777,0.015150,0.011040,nan,nan,nan,183.9459,9999,0,1.00000omega,0.155931 + -0.05073theta + 0.01642omega + 0.00807theta^2 + 0.00402theta omega + 0.01114omega^2 + -0.00502theta^3 + 0.00061theta^2 omega + -0.00016theta omega^2 + 0.03489omega^3,0.293699*omega**3 - 4.5e-5*omega**2*theta + 0.006285*omega**2 + 6.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000358*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000482*theta + 0.00214,1.567782e-04,6.951763e-06
36811,2024-12-30 09:25:00,0.003622,0.005962,0.004933,0.080229,2.938989,2.078953,130.4277,6175,0,1.00000omega,-0.018041 + -0.10301theta + -0.00575omega + -0.15452theta^2 + 0.56984theta omega + 0.06969omega^2 + -0.17878theta^3 + 0.00418theta^2 omega + 0.03042theta omega^2 + 0.07706omega^3,0.508711*omega**3 + 0.006694*omega**2*theta - 0.006725*omega**2 + 3.1e-5*omega*theta**2 + 0.008549*omega*theta - 0.051596*omega - 4.4e-5*theta**3 + 0.000692*theta**2 - 0.003713*theta + 0.006763,1.866103e-04,1.064623e-05
36812,2024-12-30 09:30:00,0.004343,0.038343,0.027286,0.058670,3.910401,2.765383,265.7696,9999,0,1.00000omega,0.014631 + -0.00423theta + 0.01726omega + 0.00104theta^2 + -0.00494theta omega + 0.00547omega^2 + -0.00167theta^3 + 0.00036theta^2 omega + -0.00308theta omega^2 + -0.00011omega^3,-0.000941*omega**3 - 0.000878*omega**2*theta + 0.0176*omega**2 + 3.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.003001*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000469*theta + 0.002751,5.819585e-04,6.956418e-06
36813,2024-12-30 09:35:00,0.004676,0.019324,0.014059,0.093619,4.986466,3.526585,136.2234,9999,0,1.00000omega,-0.316421 + -0.00441theta + -0.12529omega + -0.00010theta^2 + 0.03834theta omega + -0.00438omega^2 + -0.01163theta^3 + -0.00710theta^2 omega + 0.00020theta omega^2 + -0.01002omega^3,-0.041163*omega**3 + 2.7e-5*omega**2*theta - 0.001219*omega**2 - 3.2e-5*omega*theta**2 - 0.000479*omega*theta - 0.00422*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001151*theta - 0.006635,3.084079e-04,1.195508e-05
36814,2024-12-30 09:40:00,0.003408,0.008887,0.006730,nan,nan,nan,98.8415,9999,0,1.00000omega,0.064741 + -0.00442theta + -0.00795omega + 0.01545theta^2 + -0.02505theta omega + 0.14233omega^2 + -0.01147theta^3 + 0.00012theta^2 omega + -0.03902theta omega^2 + 0.03594omega^3,0.201056*omega**3 - 0.007276*omega**2*theta + 0.126807*omega**2 + 1.0e-6*omega*theta**2 - 0.000374*omega*theta + 0.003033*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000713*theta + 0.00253,1.887084e-04,1.293406e-05
36815,2024-12-30 09:45:00,0.004397,0.043902,0.031198,0.058529,4.808154,3.400130,253.0957,9999,1,1.00000omega,-0.044661 + -0.02253theta + 0.03768omega + -0.00488theta^2 + 0.00413theta omega + -0.01766omega^2 + -0.00097theta^3 + 0.00022theta^2 omega + -0.00159theta omega^2 + 0.00282omega^3,0.021882*omega**3 - 0.000411*omega**2*theta - 0.014754*omega**2 + 2.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.002612*omega - 1.4e-5*theta**2 - 0.000267*theta - 0.001763,4.897167e-04,9.405561e-06
36816,2024-12-30 09:50:00,0.003345,0.004621,0.004033,0.082424,1.786756,1.264771,94.8173,5762,0,1.00000omega,-0.071041 + -1.60834theta + -0.08866omega + 0.45023theta^2 + -0.13656theta omega + -0.02212omega^2 + -0.01838theta^3 + 0.00489theta^2 omega + -0.06273theta omega^2 + -0.14472omega^3,-0.817126*omega**3 - 0.011806*omega**2*theta - 0.064588*omega**2 + 3.1e-5*omega*theta**2 - 0.001689*omega*theta - 0.011488*omega - 4.0e-6*theta**3 + 0.000163*theta**2 - 1.5e-5*theta - 0.004186,5.635714e-05,1.496077e-05
36817,2024-12-30 09:55:00,0.003341,0.004770,0.004118,0.090811,4.737947,3.350850,80.9293,5910,0,1.00000omega,0.007021 + -0.04510theta + -0.00752omega + 0.00287theta^2 + -0.01208theta omega + 0.03938omega^2 + -0.00954theta^3 + -0.00881theta^2 omega + 0.00720theta omega^2 + -0.00014omega^3,-0.000677*omega**3 + 0.001161*omega**2*theta + 0.01513*omega**2 - 4.7e-5*omega*theta**2 - 0.000106*omega*theta - 0.000172*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 5.3e-5*theta + 5.0e-5,4.947495e-05,1.335340e-05
36818,2024-12-30 10:00:00,0.003858,0.003800,0.003829,0.095898,3.580172,2.532472,131.3916,6298,0,1.00000omega,-0.141431 + -0.50363theta + -0.15825omega + 1.52151theta^2 + -0.64819theta omega + -0.07010omega^2 + -0.72270theta^3 + 0.37250theta^2 omega + -0.02328theta omega^2 + -0.03237omega^3,-0.192995*omega**3 - 0.004627*omega**2*theta - 0.035219*omega**2 + 0.002468*omega*theta**2 - 0.005399*omega*theta - 0.011721*omega - 0.00016*theta**3 + 0.000343*theta**2 + 0.000381*theta - 0.000379,1.058003e-04,1.154347e-05
36819,2024-12-30 10:05:00,0.004142,0.005261,0.004735,0.096773,5.133327,3.630455,101.9668,7380,0,1.00000omega,0.023221 + -0.08582theta + 0.07551omega + 0.00598theta^2 + -0.00684theta omega + 0.02814omega^2 + -0.00619theta^3 + -0.00373theta^2 omega + -0.00149theta omega^2 + 0.02162omega^3,0.08604*omega**3 - 0.000198*omega**2*theta + 0.009724*omega**2 - 1.6e-5*omega*theta**2 - 0.000171*omega*theta + 0.00218*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000102*theta - 0.000182,1.267340e-04,1.454151e-05
36820,2024-12-30 10:10:00,0.004266,0.004683,0.004480,0.155637,3.203017,2.267547,114.8557,6164,0,1.00000omega,0.336481 + -3.10657theta + 0.12688omega + -0.03227theta^2 + 0.92463theta omega + 0.15199omega^2 + -0.01687theta^3 + -0.50276theta^2 omega + 0.55134theta omega^2 + -0.08170omega^3,-0.344007*omega**3 + 0.077383*omega**2*theta - 0.343328*omega**2 - 0.002352*omega*theta**2 + 0.03588*omega*theta - 0.118431*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 0.003524*theta + 0.018857,1.264611e-04,1.422564e-05
36821,2024-12-30 10:15:00,0.003806,0.004609,0.004227,0.077986,2.702111,1.911477,118.1989,8332,0,1.00000omega,-0.025701 + 0.01521theta + -0.11412omega + -0.17321theta^2 + 0.08040theta omega + 0.05859omega^2 + -0.10187theta^3 + 0.01407theta^2 omega + 0.10027theta omega^2 + 0.00512omega^3,0.027882*omega**3 + 0.018201*omega**2*theta - 0.121952*omega**2 + 8.5e-5*omega*theta**2 - 0.000233*omega*theta - 0.007474*omega - 2.1e-5*theta**3 + 0.000416*theta**2 - 0.002675*theta + 0.005259,1.565444e-04,1.403484e-05
36822,2024-12-30 10:20:00,nan,nan,nan,nan,nan,nan,4148.7290,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36823,2024-12-30 10:25:00,0.004181,0.005392,0.004824,0.145441,7.270159,5.141808,120.0342,7468,0,1.00000omega,0.017161 + -0.07714theta + 0.03995omega + 0.13659theta^2 + -0.07573theta omega + -0.13702omega^2 + -0.06915theta^3 + -0.01794theta^2 omega + 0.09777theta omega^2 + -0.00146omega^3,-0.006693*omega**3 + 0.01494*omega**2*theta + 0.074737*omega**2 - 9.1e-5*omega*theta**2 - 0.002556*omega*theta - 0.013881*omega - 1.2e-5*theta**3 - 0.000243*theta**2 - 0.001664*theta - 0.003748,1.361208e-04,1.518756e-05
36824,2024-12-30 10:30:00,0.003393,0.010160,0.007574,0.087434,4.667913,3.301292,158.8468,8242,0,1.00000omega,-0.047611 + -0.34956theta + -0.14104omega + -0.09731theta^2 + -0.02155theta omega + 0.01291omega^2 + -0.00451theta^3 + 0.00137theta^2 omega + -0.01262theta omega^2 + -0.01985omega^3,-0.179632*omega**3 - 0.003807*omega**2*theta + 0.038179*omega**2 + 1.4e-5*omega*theta**2 - 0.00062*omega*theta - 0.000561*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000279*theta - 6.2e-5,1.528314e-04,9.509732e-06
36825,2024-12-30 10:35:00,0.003766,0.016871,0.012223,0.059877,5.232629,3.700270,396.1743,9999,0,1.00000omega,0.744971 + -0.01210theta + -0.03879omega + 0.00494theta^2 + -0.00240theta omega + -0.02688omega^2 + -0.00063theta^3 + -0.00056theta^2 omega + -0.00145theta omega^2 + -0.01359omega^3,-0.243899*omega**3 - 0.000867*omega**2*theta - 0.011037*omega**2 - 1.1e-5*omega*theta**2 + 0.000189*omega*theta - 0.002009*omega + 1.8e-5*theta**2 - 0.000268*theta + 0.002354,2.254648e-04,7.099332e-06
36826,2024-12-30 10:40:00,nan,nan,nan,nan,nan,nan,20913.5918,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36827,2024-12-30 10:45:00,nan,nan,nan,nan,nan,nan,30361.9980,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36828,2024-12-30 10:50:00,0.003788,0.028976,0.020663,0.039450,0.928454,0.657108,452.6367,9999,0,1.00000omega,0.006161 + 0.00696theta + 0.01270omega + 0.00018theta^2 + 0.00442theta omega + 0.00003omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + 0.00022theta omega^2 + 0.00055omega^3,0.010724*omega**3 + 0.000143*omega**2*theta - 0.002359*omega**2 + 0.000133*omega*theta - 0.001677*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000243,3.150683e-04,5.548230e-06
36829,2024-12-30 10:55:00,0.003535,0.012259,0.009022,0.044469,2.852170,2.017034,198.8744,9999,0,1.00000omega,-0.039871 + -0.00746theta + -0.01962omega + -0.00123theta^2 + -0.00122theta omega + -0.01770omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00125theta omega^2 + -0.00228omega^3,-0.023746*omega**3 - 0.000434*omega**2*theta - 0.002171*omega**2 - 2.4e-5*omega*theta - 0.000198*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000209,1.506005e-04,7.555632e-06
36830,2024-12-30 11:00:00,0.004293,0.008995,0.007048,nan,nan,nan,185.8520,9999,0,1.00000omega,0.009821 + -0.00042theta + 0.01636omega + 0.00228theta^2 + 0.00043theta omega + 0.04198omega^2 + 0.00114theta^3 + 0.00141theta^2 omega + 0.00090theta omega^2 + 0.01114omega^3,0.074687*omega**3 + 0.000201*omega**2*theta + 0.018257*omega**2 + 1.1e-5*omega*theta**2 - 0.000159*omega*theta + 0.001147*omega - 6.0e-6*theta**2 + 3.4e-5*theta - 3.8e-5,1.206967e-04,8.499471e-06
36831,2024-12-30 11:05:00,nan,nan,nan,nan,nan,nan,414.1040,6610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36832,2024-12-30 11:10:00,0.004146,0.016674,0.012149,nan,nan,nan,288.4297,9999,0,1.00000omega,-0.023761 + -0.00008theta + 0.01899omega + -0.00112theta^2 + 0.00149theta omega + 0.00913omega^2 + -0.00001theta^3 + -0.00034theta^2 omega + 0.00104theta omega^2 + 0.01045omega^3,0.113639*omega**3 + 0.000377*omega**2*theta - 0.001743*omega**2 - 4.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.001456*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.00029,2.645599e-04,8.702408e-06
36833,2024-12-30 11:15:00,0.004519,0.012495,0.009396,0.055255,5.039888,3.563953,368.4182,9771,1,1.00000omega,-0.006751 + 0.00111theta + 0.00444omega + -0.00019theta^2 + -0.00171theta omega + 0.00109omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00004theta omega^2 + -0.00275omega^3,-0.032837*omega**3 - 1.6e-5*omega**2*theta + 0.000947*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001085*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 9.0e-6,1.472563e-04,6.387524e-06
36834,2024-12-30 11:20:00,0.004092,0.009603,0.007381,0.055957,2.158747,1.526977,314.7867,9176,1,1.00000omega,-0.086071 + -0.00637theta + 0.00228omega + 0.00117theta^2 + 0.00202theta omega + 0.00840omega^2 + -0.00120theta^3 + -0.00065theta^2 omega + -0.00107theta omega^2 + 0.00301omega^3,0.037458*omega**3 - 0.000444*omega**2*theta + 0.01159*omega**2 - 9.0e-6*omega*theta**2 + 0.000294*omega*theta - 0.00227*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000352*theta + 0.001605,1.262353e-04,7.327272e-06
36835,2024-12-30 11:25:00,0.003354,0.018703,0.013436,0.054323,1.772760,1.254119,163.1437,9999,0,1.00000omega,0.022021 + 0.00031theta + 0.03096omega + 0.00071theta^2 + 0.00068theta omega + 0.00305omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00009theta omega^2 + 0.00014omega^3,0.001298*omega**3 + 2.8e-5*omega**2*theta + 0.001185*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000627*omega - 1.6e-5*theta + 0.000186,2.035541e-04,8.146786e-06
36836,2024-12-30 11:30:00,nan,nan,nan,nan,nan,nan,793819.9375,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36837,2024-12-30 11:35:00,nan,nan,nan,nan,nan,nan,5127062.5000,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36838,2024-12-30 11:40:00,nan,nan,nan,nan,nan,nan,2790108.0000,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36839,2024-12-30 11:45:00,nan,nan,nan,nan,nan,nan,388274.4688,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36840,2024-12-30 11:50:00,nan,nan,nan,nan,nan,nan,154225.5781,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36841,2024-12-30 11:55:00,nan,nan,nan,nan,nan,nan,2248463.5000,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36842,2024-12-30 12:00:00,0.032438,0.251968,0.179638,0.049045,2.025577,1.432719,18225.4004,1410,5,1.00000omega,-0.034891 + -0.00108theta + -0.01139omega + -0.00012theta^2 + -0.00038theta omega + -0.00204omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00012theta omega^2 + -0.00020omega^3,-0.002165*omega**3 + 4.3e-5*omega**2*theta - 0.002305*omega**2 + 1.6e-5*omega*theta - 0.000489*omega - 5.0e-6*theta - 2.2e-5,nan,nan
36843,2024-12-30 12:05:00,nan,nan,nan,nan,nan,nan,35940.9688,1945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36844,2024-12-30 12:10:00,nan,nan,nan,nan,nan,nan,102315.4453,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36845,2024-12-30 12:15:00,nan,nan,nan,nan,nan,nan,161558.7500,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36846,2024-12-30 12:20:00,nan,nan,nan,nan,nan,nan,410372.8438,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36847,2024-12-30 12:25:00,nan,nan,nan,nan,nan,nan,184054.0000,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36848,2024-12-30 12:30:00,nan,nan,nan,nan,nan,nan,36608.5039,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36849,2024-12-30 12:35:00,nan,nan,nan,nan,nan,nan,71318.0859,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36850,2024-12-30 12:40:00,0.005268,0.030595,0.021952,0.053002,2.227279,1.575370,601.0089,7723,5,1.00000omega,-0.004341 + -0.00036theta + -0.00044omega + 0.00028theta^2 + 0.00018theta omega + -0.00170omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00043theta omega^2 + 0.00045omega^3,0.00625*omega**3 + 0.000199*omega**2*theta - 0.004787*omega**2 - 7.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta + 8.0e-6,nan,nan
36851,2024-12-30 12:45:00,nan,nan,nan,nan,nan,nan,53345.0859,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36852,2024-12-30 12:50:00,nan,nan,nan,nan,nan,nan,243954.1875,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36853,2024-12-30 12:55:00,nan,nan,nan,nan,nan,nan,95590.0781,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36854,2024-12-30 13:00:00,0.004128,0.006226,0.005282,0.070568,6.155869,4.353143,100.8379,7598,0,1.00000omega,-0.000341 + -0.04862theta + -0.02748omega + -0.01018theta^2 + 0.00152theta omega + 0.02821omega^2 + 0.00004theta^3 + 0.00139theta^2 omega + -0.00386theta omega^2 + -0.04177omega^3,-0.16603*omega**3 - 0.000511*omega**2*theta + 0.016989*omega**2 + 6.0e-6*omega*theta**2 - 0.000143*omega*theta - 9.8e-5*omega - 4.0e-6*theta**2 + 5.7e-5*theta - 1.6e-5,1.945894e-04,1.206287e-05
36855,2024-12-30 13:05:00,nan,nan,nan,nan,nan,nan,22000.2988,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36856,2024-12-30 13:10:00,0.003881,0.005193,0.004584,0.071300,8.079636,5.713388,171.3880,9230,3,1.00000omega,-0.098661 + 0.03307theta + -0.13018omega + 0.00056theta^2 + -0.00539theta omega + 0.00314omega^2 + -0.00013theta^3 + 0.00015theta^2 omega + 0.00006theta omega^2 + -0.00089omega^3,-0.0068*omega**3 + 1.5e-5*omega**2*theta + 0.001783*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.005302*omega - 1.0e-6*theta**2 + 2.6e-5*theta + 0.000232,5.169404e-05,8.926092e-06
36857,2024-12-30 13:15:00,0.004195,0.007594,0.006135,0.128121,7.251920,5.128682,104.7090,9999,2,1.00000omega,-0.053701 + -0.01991theta + 0.00291omega + 0.07828theta^2 + 0.03597theta omega + -0.07731omega^2 + -0.03494theta^3 + -0.01506theta^2 omega + -0.01953theta omega^2 + 0.02341omega^3,0.093908*omega**3 - 0.002611*omega**2*theta - 0.046147*omega**2 - 6.7e-5*omega*theta**2 - 0.000481*omega*theta - 4.7e-5*omega - 5.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000316*theta - 0.00049,1.493876e-04,1.176697e-05
36858,2024-12-30 13:20:00,nan,nan,nan,nan,nan,nan,28674.8242,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36859,2024-12-30 13:25:00,0.004002,0.014083,0.010352,0.050521,1.201430,0.850290,275.4066,9999,0,1.00000omega,0.003851 + -0.00967theta + 0.00308omega + -0.00157theta^2 + -0.00122theta omega + 0.00382omega^2 + -0.00022theta^3 + -0.00042theta^2 omega + -0.00017theta omega^2 + 0.00107omega^3,0.011949*omega**3 - 6.3e-5*omega**2*theta + 0.003307*omega**2 - 5.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.000754*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000253,1.474585e-04,1.076408e-05
36860,2024-12-30 13:30:00,nan,nan,nan,nan,nan,nan,37111.4844,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36861,2024-12-30 13:35:00,nan,nan,nan,nan,nan,nan,26276.6641,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
