Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24253,2024-11-12 07:25:00,0.003898,0.004831,0.004389,0.176982,4.911073,3.474907,64.2183,7362,0,1.00000omega,0.283531 + 0.06964theta + 0.00022omega + -0.01915theta^2 + 0.08785theta omega + -0.03497omega^2 + -0.50702theta^3 + 0.11409theta^2 omega + 0.02495theta omega^2 + -0.00008omega^3,-0.000233*omega**3 + 0.00242*omega**2*theta + 0.001192*omega**2 + 0.000369*omega*theta**2 + 0.004595*omega*theta + 0.013758*omega - 5.5e-5*theta**3 - 0.000825*theta**2 - 0.004076*theta - 0.00557,1.456528e-04,1.289407e-05
24254,2024-11-12 07:30:00,0.003222,0.007390,0.005700,nan,nan,nan,50.0997,8075,0,1.00000omega,-0.272211 + -1.35425theta + 0.01201omega + 0.05873theta^2 + 0.00685theta omega + 0.17509omega^2 + 0.00083theta^3 + -0.18262theta^2 omega + 0.06756theta omega^2 + 0.06575omega^3,0.215086*omega**3 + 0.007367*omega**2*theta + 0.030907*omega**2 - 0.000664*omega*theta**2 + 0.004925*omega*theta - 0.008732*omega + 2.0e-5*theta**2 - 0.001658*theta + 0.004863,1.795143e-04,1.279151e-05
24255,2024-11-12 07:35:00,0.003120,0.004165,0.003680,0.092574,2.289771,1.620435,52.9490,7442,0,1.00000omega,-0.115831 + -0.13097theta + -0.07528omega + 0.24888theta^2 + -0.14200theta omega + 0.01449omega^2 + -0.78292theta^3 + 0.19422theta^2 omega + 0.07943theta omega^2 + -0.02009omega^3,-0.076445*omega**3 + 0.010075*omega**2*theta - 0.029287*omega**2 + 0.000821*omega*theta**2 - 0.007301*omega*theta + 0.012855*omega - 0.00011*theta**3 + 0.00123*theta**2 - 0.004689*theta + 0.005698,1.231492e-04,1.066294e-05
24256,2024-11-12 07:40:00,0.003608,0.005104,0.004420,nan,nan,nan,40.1467,8577,0,1.00000omega,-0.025901 + 0.12385theta + 0.02059omega + -0.06244theta^2 + 0.06296theta omega + 0.13583omega^2 + -0.28211theta^3 + 0.21732theta^2 omega + 0.04002theta omega^2 + 0.00787omega^3,0.017649*omega**3 + 0.002992*omega**2*theta + 0.020163*omega**2 + 0.000542*omega*theta**2 - 0.005571*omega*theta + 0.014863*omega - 2.3e-5*theta**3 + 0.00038*theta**2 - 0.00191*theta + 0.002783,1.338046e-04,1.426408e-05
24257,2024-11-12 07:45:00,0.003700,0.015996,0.011610,0.158127,6.287886,4.447613,74.7348,9336,1,1.00000omega,-0.024761 + -0.19294theta + 0.02620omega + 0.05520theta^2 + 0.00970theta omega + 0.00513omega^2 + -0.00027theta^3 + -0.00139theta^2 omega + -0.00571theta omega^2 + -0.00291omega^3,-0.010447*omega**3 - 0.000683*omega**2*theta - 0.008417*omega**2 - 6.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001308*omega + 2.0e-5*theta**2 + 0.000395*theta + 0.001324,2.955696e-04,1.581694e-05
24258,2024-11-12 07:50:00,0.003251,0.008087,0.006163,0.087253,3.587816,2.537719,78.2776,8735,0,1.00000omega,-0.028001 + 0.03090theta + -0.52685omega + 0.04234theta^2 + 0.03853theta omega + -0.05945omega^2 + -0.07313theta^3 + 0.01855theta^2 omega + 0.11695theta omega^2 + -0.04150omega^3,-0.20501*omega**3 + 0.019258*omega**2*theta - 0.244644*omega**2 + 0.000102*omega*theta**2 - 0.001811*omega*theta - 0.010179*omega - 1.3e-5*theta**3 + 0.000479*theta**2 - 0.005666*theta + 0.022123,1.978286e-04,1.223039e-05
24259,2024-11-12 07:55:00,0.003649,0.010803,0.008063,0.144516,7.065585,4.997168,67.0794,9324,0,1.00000omega,-0.017011 + -0.03093theta + -0.01910omega + -0.09608theta^2 + -0.00964theta omega + 0.11265omega^2 + -0.01980theta^3 + 0.00478theta^2 omega + 0.00662theta omega^2 + -0.00013omega^3,-0.000456*omega**3 + 0.000774*omega**2*theta + 0.026809*omega**2 + 1.9e-5*omega*theta**2 - 0.000674*omega*theta + 0.005295*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000697*theta + 0.001022,1.430694e-04,1.208544e-05
24260,2024-11-12 08:00:00,0.003716,0.008972,0.006867,0.158274,4.952988,3.504079,33.4483,9999,0,1.00000omega,0.078171 + -0.02146theta + 0.02916omega + -0.00006theta^2 + 0.24593theta omega + -0.13612omega^2 + -0.15170theta^3 + 0.04919theta^2 omega + -0.00125theta omega^2 + -0.04943omega^3,-0.086957*omega**3 - 7.3e-5*omega**2*theta - 0.031996*omega**2 + 9.6e-5*omega*theta**2 - 0.000551*omega*theta - 0.008486*omega - 1.0e-5*theta**3 + 0.000391*theta**2 - 0.00518*theta + 0.023335,2.260531e-04,1.273320e-05
24261,2024-11-12 08:05:00,nan,nan,nan,nan,nan,nan,118.4989,3671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24262,2024-11-12 08:10:00,0.003808,0.014745,0.010769,0.144180,13.922911,9.845513,85.7964,9999,0,1.00000omega,-0.567671 + 0.04900theta + 0.00027omega + -0.01103theta^2 + 0.17743theta omega + -0.06030omega^2 + -0.02291theta^3 + 0.04085theta^2 omega + 0.01596theta omega^2 + -0.07644omega^3,-0.291793*omega**3 + 0.002031*omega**2*theta - 0.050815*omega**2 + 0.000173*omega*theta**2 - 0.002891*omega*theta + 0.005645*omega - 3.0e-6*theta**3 + 0.000136*theta**2 - 0.001843*theta + 0.006269,3.251098e-04,1.866667e-05
24263,2024-11-12 08:15:00,0.003120,0.005670,0.004576,0.139725,4.843855,3.426548,66.9349,7112,0,1.00000omega,0.027991 + -0.56355theta + -0.01211omega + -0.03266theta^2 + 0.43032theta omega + 0.05953omega^2 + -0.00226theta^3 + 0.13397theta^2 omega + -0.25476theta omega^2 + -0.05716omega^3,-0.266617*omega**3 - 0.03961*omega**2*theta + 0.094659*omega**2 + 0.000694*omega*theta**2 + 0.00316*omega*theta - 0.008326*omega - 1.2e-5*theta**2 - 0.000579*theta + 0.00116,3.130920e-05,1.285187e-05
24264,2024-11-12 08:20:00,0.002957,0.005477,0.004401,0.114943,3.681391,2.604405,63.3520,4906,1,1.00000omega,0.027751 + 0.06646theta + -0.01464omega + 0.02512theta^2 + -0.08988theta omega + -0.12753omega^2 + -0.67202theta^3 + -0.03920theta^2 omega + 0.14663theta omega^2 + -0.10003omega^3,-0.484001*omega**3 + 0.023649*omega**2*theta - 0.11639*omega**2 - 0.000211*omega*theta**2 - 4.2e-5*omega*theta + 0.001227*omega - 0.00012*theta**3 + 0.001007*theta**2 - 0.002732*theta + 0.002479,1.315387e-04,1.458271e-05
24265,2024-11-12 08:25:00,0.003570,0.004829,0.004246,0.121122,4.024312,2.846907,50.7378,6133,0,1.00000omega,-0.200211 + -0.27301theta + -0.02864omega + 0.19435theta^2 + 0.06609theta omega + 0.01995omega^2 + -0.40266theta^3 + -0.03442theta^2 omega + 0.27798theta omega^2 + -0.05142omega^3,-0.142955*omega**3 + 0.025761*omega**2*theta + 0.086336*omega**2 - 0.000106*omega*theta**2 + 8.0e-6*omega*theta + 0.000103*omega - 4.1e-5*theta**3 - 0.000322*theta**2 - 0.001101*theta - 0.002292,7.770603e-05,1.509995e-05
24266,2024-11-12 08:30:00,0.003653,0.006744,0.005423,0.192617,7.181151,5.079667,52.5861,7410,0,1.00000omega,-0.027481 + -0.00555theta + -0.01128omega + 0.05017theta^2 + -0.32011theta omega + -0.18274omega^2 + -0.25519theta^3 + 0.00943theta^2 omega + 0.15151theta omega^2 + -0.07424omega^3,-0.208408*omega**3 + 0.014177*omega**2*theta + 0.07879*omega**2 + 2.9e-5*omega*theta**2 - 0.002705*omega*theta - 0.028731*omega - 2.7e-5*theta**3 - 0.000739*theta**2 - 0.006866*theta - 0.02137,3.154836e-05,1.707024e-05
24267,2024-11-12 08:35:00,0.004512,0.022442,0.016187,0.071308,4.038309,2.855961,174.1085,9999,0,1.00000omega,0.007231 + -0.01481theta + -0.01343omega + -0.00875theta^2 + -0.00533theta omega + 0.00190omega^2 + -0.00050theta^3 + -0.00084theta^2 omega + -0.00121theta omega^2 + -0.00031omega^3,-0.001717*omega**3 - 0.000223*omega**2*theta + 0.005384*omega**2 - 5.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001048*omega + 2.0e-6*theta**2 + 2.6e-5*theta - 0.000515,3.481633e-04,8.955418e-06
24268,2024-11-12 08:40:00,0.003142,0.004959,0.004151,0.161658,7.276373,5.146442,58.4311,5039,0,1.00000omega,0.027731 + -0.63435theta + 0.23554omega + 0.12986theta^2 + 0.03897theta omega + -0.00271omega^2 + -0.00098theta^3 + 0.01835theta^2 omega + 0.00543theta omega^2 + -0.01243omega^3,-0.049311*omega**3 + 0.000718*omega**2*theta - 0.003132*omega**2 + 8.1e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.007162*omega + 5.4e-5*theta**2 - 0.001022*theta + 0.002665,1.326462e-04,1.573578e-05
24269,2024-11-12 08:45:00,nan,nan,nan,nan,nan,nan,104257.7344,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24270,2024-11-12 08:50:00,0.007945,0.054042,0.038624,0.178889,12.770210,9.030788,574.5552,5139,5,1.00000omega,-0.011801 + 0.00452theta + 0.00720omega + 0.00046theta^2 + 0.00079theta omega + -0.00218omega^2 + -0.00000theta^3 + 0.00096theta^2 omega + 0.00077theta omega^2 + 0.00536omega^3,0.030869*omega**3 + 0.000148*omega**2*theta - 0.003668*omega**2 + 6.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.002097*omega - 3.0e-6*theta - 4.7e-5,nan,nan
24271,2024-11-12 08:55:00,0.003853,0.011601,0.008643,0.086539,3.765397,2.663241,145.0471,9999,0,1.00000omega,-0.023511 + 0.00007theta + -0.16089omega + -0.00165theta^2 + 0.00069theta omega + -0.01874omega^2 + -0.00528theta^3 + -0.00194theta^2 omega + 0.00261theta omega^2 + -0.00550omega^3,-0.035251*omega**3 + 0.000558*omega**2*theta - 0.015679*omega**2 - 1.4e-5*omega*theta**2 + 0.000358*omega*theta - 0.007685*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000574*theta + 0.002306,1.536221e-04,1.091132e-05
24272,2024-11-12 09:00:00,nan,nan,nan,nan,nan,nan,27731.8809,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24273,2024-11-12 09:05:00,0.003483,0.004498,0.004023,0.108929,3.257536,2.304713,73.8330,8126,0,1.00000omega,-0.335651 + -0.39923theta + -0.05131omega + 0.20317theta^2 + 0.70858theta omega + -0.44681omega^2 + -0.31758theta^3 + 0.77694theta^2 omega + -0.70385theta omega^2 + -0.30729omega^3,-1.314029*omega**3 - 0.100326*omega**2*theta + 0.323027*omega**2 + 0.003691*omega*theta**2 - 0.027268*omega*theta + 0.043259*omega - 5.0e-5*theta**3 + 0.000825*theta**2 - 0.004904*theta + 0.009155,6.376775e-05,9.736946e-06
24274,2024-11-12 09:10:00,0.003339,0.006809,0.005363,0.136171,6.161403,4.357834,50.9236,6799,0,1.00000omega,-0.062331 + -0.06378theta + -0.03984omega + -0.00667theta^2 + 0.01653theta omega + -0.09080omega^2 + -0.23990theta^3 + 0.04000theta^2 omega + 0.08682theta omega^2 + -0.03190omega^3,-0.101967*omega**3 + 0.009251*omega**2*theta - 0.011276*omega**2 + 0.000142*omega*theta**2 + 0.000744*omega*theta - 0.000411*omega - 2.8e-5*theta**3 - 0.000172*theta**2 - 0.000416*theta - 0.000585,1.668234e-04,1.147548e-05
24275,2024-11-12 09:15:00,0.003845,0.005233,0.004592,0.103224,4.250772,3.006636,135.9236,7618,0,1.00000omega,-0.517771 + 0.15066theta + -0.01625omega + 0.00672theta^2 + 0.00538theta omega + 0.03857omega^2 + -0.20196theta^3 + -0.03853theta^2 omega + -0.00497theta omega^2 + -0.08351omega^3,-0.50944*omega**3 - 0.001011*omega**2*theta + 0.014304*omega**2 - 0.000261*omega*theta**2 - 0.001515*omega*theta - 0.002734*omega - 4.6e-5*theta**3 - 0.000415*theta**2 - 0.001091*theta - 0.002035,5.315512e-05,1.431898e-05
24276,2024-11-12 09:20:00,0.002911,0.004002,0.003499,0.098134,4.554584,3.221325,67.4526,7197,0,1.00000omega,-0.360771 + -0.17000theta + 0.01670omega + 0.43303theta^2 + -0.13974theta omega + -0.66777omega^2 + -0.12264theta^3 + 0.03822theta^2 omega + -0.00806theta omega^2 + -0.23335omega^3,-1.248811*omega**3 - 0.001438*omega**2*theta - 0.278126*omega**2 + 0.000227*omega*theta**2 - 0.003205*omega*theta + 0.007596*omega - 2.4e-5*theta**3 + 0.000402*theta**2 - 0.001836*theta + 0.001561,7.698350e-05,1.441830e-05
24277,2024-11-12 09:25:00,0.004255,0.010313,0.007889,0.095579,10.760860,7.609377,191.3722,9999,1,1.00000omega,0.256621 + -0.01353theta + 0.02604omega + 0.00498theta^2 + -0.03535theta omega + 0.00071omega^2 + -0.00071theta^3 + 0.00059theta^2 omega + -0.00359theta omega^2 + -0.00255omega^3,-0.017572*omega**3 - 0.000825*omega**2*theta + 0.009519*omega**2 + 5.0e-6*omega*theta**2 - 0.000665*omega*theta + 0.007714*omega + 9.0e-6*theta**2 - 0.000141*theta + 0.001341,1.056464e-04,1.666171e-05
24278,2024-11-12 09:30:00,0.003042,0.007283,0.005581,0.067688,4.026772,2.847760,169.3246,9999,0,1.00000omega,0.025221 + 0.02455theta + -0.00472omega + 0.00053theta^2 + 0.03155theta omega + -0.02294omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.01117theta omega^2 + -0.01650omega^3,-0.196901*omega**3 + 0.004443*omega**2*theta - 0.059446*omega**2 - 1.0e-6*omega*theta**2 + 0.00069*omega*theta - 0.007007*omega + 2.0e-5*theta - 0.000194,1.458337e-04,6.952141e-06
24279,2024-11-12 09:35:00,0.005287,0.022133,0.016091,0.099378,4.080611,2.886283,212.6064,9999,0,1.00000omega,0.008471 + -0.06453theta + 0.01105omega + 0.00697theta^2 + -0.05571theta omega + -0.03879omega^2 + -0.01403theta^3 + -0.02026theta^2 omega + -0.02093theta omega^2 + -0.15273omega^3,-0.754565*omega**3 - 0.003447*omega**2*theta + 0.02067*omega**2 - 0.000111*omega*theta**2 + 0.001596*omega*theta - 0.004082*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000998*theta + 0.004158,3.917245e-04,1.342452e-05
24280,2024-11-12 09:40:00,0.003455,0.004380,0.003945,0.066996,1.315982,0.931745,115.3689,5663,0,1.00000omega,-0.009081 + -0.16320theta + 0.07232omega + -0.93321theta^2 + 0.01402theta omega + -0.04586omega^2 + -1.76438theta^3 + 0.11831theta^2 omega + -0.01432theta omega^2 + -0.03444omega^3,-0.221581*omega**3 - 0.003071*omega**2*theta - 0.017758*omega**2 + 0.000846*omega*theta**2 - 0.0017*omega*theta + 0.003251*omega - 0.00042*theta**3 + 0.000949*theta**2 - 0.000712*theta + 0.000179,6.022532e-05,1.300002e-05
24281,2024-11-12 09:45:00,0.003133,0.003973,0.003578,nan,nan,nan,105.5697,6439,0,1.00000omega,-0.033781 + -2.19875theta + -0.04914omega + 1.22332theta^2 + 0.57902theta omega + -0.24403omega^2 + -0.45266theta^3 + -0.16180theta^2 omega + 0.55671theta omega^2 + 0.12798omega^3,0.900008*omega**3 + 0.1305*omega**2*theta - 0.616464*omega**2 - 0.001264*omega*theta**2 + 0.019*omega*theta - 0.055754*omega - 0.000118*theta**3 + 0.002009*theta**2 - 0.012626*theta + 0.025411,1.286968e-04,1.294514e-05
24282,2024-11-12 09:50:00,0.003986,0.004816,0.004421,0.146668,7.985331,5.647434,210.3334,8323,0,1.00000omega,0.034711 + -0.00023theta + -0.01540omega + -0.09676theta^2 + -0.00160theta omega + -0.00547omega^2 + -0.04378theta^3 + -0.00165theta^2 omega + 0.00118theta omega^2 + 0.00978omega^3,0.085262*omega**3 + 0.000343*omega**2*theta - 0.005945*omega**2 - 1.6e-5*omega*theta**2 + 0.000251*omega*theta - 0.001483*omega - 1.4e-5*theta**3 + 0.000313*theta**2 - 0.002226*theta + 0.00508,1.347143e-04,1.039210e-05
24283,2024-11-12 09:55:00,0.003896,0.005541,0.004789,nan,nan,nan,95.1718,5713,0,1.00000omega,0.101281 + 0.09842theta + 0.00372omega + 0.06915theta^2 + -0.12997theta omega + 0.02623omega^2 + -1.06577theta^3 + 0.46245theta^2 omega + 1.29522theta omega^2 + -0.13525omega^3,-0.579195*omega**3 + 0.184889*omega**2*theta - 0.985031*omega**2 + 0.0022*omega*theta**2 - 0.025319*omega*theta + 0.072654*omega - 0.000169*theta**3 + 0.002758*theta**2 - 0.014888*theta + 0.026892,1.069695e-04,1.178027e-05
24284,2024-11-12 10:00:00,nan,nan,nan,nan,nan,nan,17931.3652,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24285,2024-11-12 10:05:00,0.004552,0.005283,0.004931,0.138484,5.673015,4.012622,140.6871,7301,0,1.00000omega,0.081231 + -0.82665theta + 0.02866omega + 0.25454theta^2 + -0.54478theta omega + -0.14602omega^2 + -0.03939theta^3 + 0.05197theta^2 omega + 0.02521theta omega^2 + 0.01129omega^3,0.051128*omega**3 + 0.003806*omega**2*theta - 0.020181*omega**2 + 0.000262*omega*theta**2 - 0.002032*omega*theta - 0.042686*omega - 7.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000636*theta - 0.004307,1.500984e-04,1.606388e-05
24286,2024-11-12 10:10:00,0.005056,0.005046,0.005051,0.158764,8.996075,6.362176,237.9627,6485,0,1.00000omega,0.163681 + -0.44681theta + 0.04099omega + -0.24434theta^2 + -0.02935theta omega + 0.14514omega^2 + -0.01014theta^3 + -0.01452theta^2 omega + 0.00426theta omega^2 + -0.02329omega^3,-0.143795*omega**3 + 0.000877*omega**2*theta + 0.058071*omega**2 - 0.0001*omega*theta**2 + 0.001322*omega*theta - 0.002528*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 + 0.001141*theta - 0.003262,5.717986e-05,1.400975e-05
24287,2024-11-12 10:15:00,0.004362,0.005935,0.005208,0.097529,2.430085,1.719713,111.4534,4544,0,1.00000omega,0.092851 + -0.04568theta + 0.00777omega + -0.60871theta^2 + 0.04265theta omega + 0.58815omega^2 + -0.72295theta^3 + 0.32914theta^2 omega + 0.20990theta omega^2 + -0.17847omega^3,-0.696906*omega**3 + 0.027321*omega**2*theta + 0.274153*omega**2 + 0.001428*omega*theta**2 + 0.00699*omega*theta + 0.008767*omega - 0.000105*theta**3 - 0.000955*theta**2 - 0.002771*theta - 0.002304,2.136071e-04,1.781520e-05
24288,2024-11-12 10:20:00,0.004033,0.004417,0.004229,0.146618,5.771839,4.082623,128.8733,5603,0,1.00000omega,-0.089711 + -0.35820theta + -0.02928omega + 0.00249theta^2 + 0.04610theta omega + -0.01182omega^2 + -0.04409theta^3 + 0.06120theta^2 omega + 0.00020theta omega^2 + -0.00594omega^3,-0.032297*omega**3 + 3.6e-5*omega**2*theta - 0.005273*omega**2 + 0.00037*omega*theta**2 - 0.004265*omega*theta + 0.011036*omega - 9.0e-6*theta**3 + 0.000178*theta**2 - 0.001593*theta + 0.00508,6.841799e-05,1.089881e-05
24289,2024-11-12 10:25:00,0.003807,0.011172,0.008346,0.177537,9.026397,6.383861,105.1710,9999,0,1.00000omega,-0.012261 + -0.00214theta + 0.02523omega + -0.04020theta^2 + 0.00218theta omega + 0.00637omega^2 + -0.00838theta^3 + 0.00124theta^2 omega + 0.01716theta omega^2 + 0.00464omega^3,0.022324*omega**3 + 0.002752*omega**2*theta + 0.029825*omega**2 + 7.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.00178*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000797*theta - 0.003268,2.201842e-04,1.085292e-05
24290,2024-11-12 10:30:00,0.003226,0.005129,0.004285,0.157860,3.642300,2.577913,40.0849,9144,0,1.00000omega,-0.016461 + -1.81290theta + 0.00636omega + 0.41723theta^2 + -0.38377theta omega + 0.03229omega^2 + -0.05647theta^3 + 0.00920theta^2 omega + 0.08570theta omega^2 + -0.11646omega^3,-0.30801*omega**3 + 0.007555*omega**2*theta + 0.094111*omega**2 + 2.7e-5*omega*theta**2 - 0.003193*omega*theta - 0.038897*omega - 6.0e-6*theta**3 - 4.8e-5*theta**2 - 0.001011*theta - 0.013114,2.521329e-04,1.847172e-05
24291,2024-11-12 10:35:00,0.004047,0.027494,0.019651,nan,nan,nan,-14214617.0000,6835,0,1.00000omega,0.148411 + 0.09041theta + 0.03199omega + -0.77045theta^2 + 0.01568theta omega + -0.00118omega^2 + -0.79057theta^3 + 0.07085theta^2 omega + 0.04191theta omega^2 + 0.06390omega^3,0.189499*omega**3 + 0.004143*omega**2*theta - 0.004599*omega**2 + 0.000233*omega*theta**2 - 0.000312*omega*theta + 0.001142*omega - 8.7e-5*theta**3 - 3.0e-6*theta**2 + 0.000379*theta + 0.000234,4.670933e-07,1.707336e-05
24292,2024-11-12 10:40:00,0.004490,0.006258,0.005446,0.089744,1.158115,0.821366,126.9028,7952,0,1.00000omega,-0.040251 + -1.67156theta + -0.16929omega + -0.44506theta^2 + -0.42840theta omega + -0.12779omega^2 + -4.49790theta^3 + 0.65541theta^2 omega + -0.05970theta omega^2 + -0.12134omega^3,-0.511484*omega**3 - 0.008388*omega**2*theta - 0.061867*omega**2 + 0.00307*omega*theta**2 + 0.004869*omega*theta - 0.006046*omega - 0.000702*theta**3 - 0.003693*theta**2 - 0.008314*theta - 0.006966,6.109646e-05,1.561480e-05
24293,2024-11-12 10:45:00,0.004349,0.005820,0.005137,0.116301,4.794549,3.391256,122.6782,6400,0,1.00000omega,0.042911 + -0.21535theta + 0.02470omega + -0.53317theta^2 + 0.06699theta omega + 0.09333omega^2 + -0.34174theta^3 + 0.05208theta^2 omega + 0.00733theta omega^2 + -0.05203omega^3,-0.223272*omega**3 + 0.001048*omega**2*theta + 0.039059*omega**2 + 0.000248*omega*theta**2 + 0.002626*omega*theta + 0.007047*omega - 5.4e-5*theta**3 - 0.000808*theta**2 - 0.003942*theta - 0.00612,1.021906e-04,1.994477e-05
24294,2024-11-12 10:50:00,0.003891,0.005396,0.004704,0.100446,2.413995,1.708429,73.3120,5831,0,1.00000omega,0.059161 + -2.11567theta + -0.08083omega + 0.04865theta^2 + 0.88588theta omega + 0.34525omega^2 + -0.01366theta^3 + 0.25377theta^2 omega + -0.02541theta omega^2 + -0.09197omega^3,-0.298063*omega**3 - 0.002745*omega**2*theta + 0.114337*omega**2 + 0.000914*omega*theta**2 + 0.009133*omega*theta - 0.005648*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.002362*theta + 0.000939,1.334735e-04,2.026551e-05
24295,2024-11-12 10:55:00,0.003333,0.006339,0.005064,nan,nan,nan,63.5616,9657,1,1.00000omega,0.005601 + -0.01189theta + -0.00556omega + 0.02867theta^2 + 0.00941theta omega + 0.02533omega^2 + 0.00088theta^3 + 0.00030theta^2 omega + -0.00363theta omega^2 + 0.00982omega^3,0.03741*omega**3 - 0.000461*omega**2*theta + 0.011742*omega**2 + 1.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.0008*omega + 9.0e-6*theta**2 - 0.000134*theta + 0.000464,1.160130e-04,2.123504e-05
24296,2024-11-12 11:00:00,0.004683,0.017381,0.012729,0.220461,17.202617,12.165086,99.5966,6518,0,1.00000omega,0.071571 + -0.64250theta + -0.01656omega + -0.13418theta^2 + 0.09910theta omega + -0.07829omega^2 + -0.00395theta^3 + -0.00226theta^2 omega + -0.00965theta omega^2 + 0.02312omega^3,0.068947*omega**3 - 0.000959*omega**2*theta - 0.013441*omega**2 - 7.0e-6*omega*theta**2 + 0.001217*omega*theta - 0.013787*omega - 3.2e-5*theta**2 + 0.000208*theta + 0.002865,4.780503e-04,2.176001e-05
24297,2024-11-12 11:05:00,0.003943,0.009386,0.007199,0.181506,23.016889,16.275904,86.3229,9999,0,1.00000omega,-0.005531 + -0.00018theta + 0.00399omega + 0.00875theta^2 + -0.00519theta omega + -0.00344omega^2 + 0.00026theta^3 + 0.00009theta^2 omega + -0.00589theta omega^2 + -0.01294omega^3,-0.04933*omega**3 - 0.000748*omega**2*theta + 0.003383*omega**2 - 6.6e-5*omega*theta + 0.000527*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000107,2.155428e-04,1.625852e-05
24298,2024-11-12 11:10:00,0.004016,0.013289,0.009816,0.087257,11.402200,8.062809,258.7319,9999,0,1.00000omega,0.008011 + 0.00671theta + -0.01544omega + -0.00071theta^2 + 0.00227theta omega + -0.00076omega^2 + 0.00017theta^3 + -0.00030theta^2 omega + 0.00169theta omega^2 + -0.00616omega^3,-0.064351*omega**3 + 0.000588*omega**2*theta - 0.006451*omega**2 - 3.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001332*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000179,1.700187e-04,1.028401e-05
24299,2024-11-12 11:15:00,0.003888,0.009013,0.006941,0.118590,11.170795,7.899390,120.5089,9656,1,1.00000omega,-0.153651 + 0.02521theta + -0.04127omega + -0.14913theta^2 + 0.02267theta omega + 0.12266omega^2 + -0.04301theta^3 + 0.00472theta^2 omega + 0.07675theta omega^2 + -0.00376omega^3,-0.019839*omega**3 + 0.013499*omega**2*theta - 0.09221*omega**2 + 2.8e-5*omega*theta**2 - 0.000272*omega*theta - 0.001614*omega - 8.0e-6*theta**3 + 0.000199*theta**2 - 0.001349*theta + 0.001555,2.356961e-04,1.498507e-05
24300,2024-11-12 11:20:00,0.003659,0.004349,0.004019,0.135766,2.769739,1.960853,82.6828,5552,0,1.00000omega,0.106591 + -0.03977theta + 0.06391omega + -1.60865theta^2 + 0.43683theta omega + 0.20198omega^2 + -3.87909theta^3 + 0.46397theta^2 omega + 0.23166theta omega^2 + -0.09077omega^3,-0.382948*omega**3 + 0.032578*omega**2*theta + 0.005518*omega**2 + 0.002175*omega*theta**2 - 0.003916*omega*theta + 0.000466*omega - 0.000606*theta**3 + 0.003249*theta**2 - 0.005604*theta + 0.003368,1.037239e-04,1.209742e-05
24301,2024-11-12 11:25:00,0.003697,0.005175,0.004497,0.104006,2.262435,1.601473,90.4513,6422,1,1.00000omega,-0.019871 + -1.69569theta + -0.12509omega + 0.28329theta^2 + 0.35869theta omega + -0.03428omega^2 + -0.13436theta^3 + 0.24684theta^2 omega + -0.30545theta omega^2 + -0.03136omega^3,-0.14013*omega**3 - 0.045496*omega**2*theta + 0.065067*omega**2 + 0.001226*omega*theta**2 + 0.000396*omega*theta - 0.008481*omega - 2.2e-5*theta**3 + 0.000236*theta**2 - 0.0025*theta + 0.003658,4.964765e-05,1.698574e-05
