Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57481,2025-03-12 07:10:00,0.004748,0.014626,0.010873,0.360410,18.596470,13.152159,137.8557,9999,0,1.00000omega,-0.271181 + -0.00161theta + -0.07291omega + -0.01968theta^2 + 0.00315theta omega + -0.00519omega^2 + 0.00261theta^3 + -0.00861theta^2 omega + -0.16913theta omega^2 + 0.00945omega^3,0.038773*omega**3 - 0.023131*omega**2*theta + 0.325229*omega**2 - 3.9e-5*omega*theta**2 + 0.001149*omega*theta - 0.010831*omega - 2.5e-5*theta**2 + 0.000465*theta - 0.003529,2.597654e-04,7.470544e-06
57482,2025-03-12 07:15:00,0.003168,0.005316,0.004376,nan,nan,nan,32.0563,7714,0,1.00000omega,0.007071 + -0.00960theta + -0.00543omega + 0.40045theta^2 + -0.04216theta omega + -0.64095omega^2 + -0.16997theta^3 + 0.06658theta^2 omega + 0.61460theta omega^2 + -0.11139omega^3,-0.255729*omega**3 + 0.047033*omega**2*theta + 0.436016*omega**2 + 0.00017*omega*theta**2 + 0.004041*omega*theta + 0.02363*omega - 1.4e-5*theta**3 - 0.000442*theta**2 - 0.004173*theta - 0.011228,1.691496e-04,1.688391e-05
57483,2025-03-12 07:20:00,0.003579,0.005841,0.004844,0.117793,7.654596,5.413258,68.0926,8964,0,1.00000omega,0.003391 + 0.03257theta + -0.12142omega + 0.00828theta^2 + 0.05052theta omega + -0.09868omega^2 + -0.00496theta^3 + -0.00035theta^2 omega + 0.02440theta omega^2 + -0.02128omega^3,-0.078307*omega**3 + 0.002993*omega**2*theta - 0.052543*omega**2 - 1.0e-6*omega*theta**2 + 0.000607*omega*theta - 0.007643*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 7.6e-5*theta + 5.6e-5,4.770867e-05,1.455356e-05
57484,2025-03-12 07:25:00,0.004052,0.008121,0.006418,0.140350,6.477397,4.581286,111.3355,9999,1,1.00000omega,-0.026381 + 0.00108theta + 0.00975omega + -0.03723theta^2 + 0.07955theta omega + 0.04484omega^2 + -0.00819theta^3 + -0.02596theta^2 omega + 0.00397theta omega^2 + 0.00362omega^3,0.016467*omega**3 + 0.000602*omega**2*theta + 0.011443*omega**2 - 0.000131*omega*theta**2 + 0.003656*omega*theta - 0.023109*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 9.0e-5*theta - 0.000319,1.404914e-04,1.185769e-05
57485,2025-03-12 07:30:00,0.004000,0.006805,0.005582,nan,nan,nan,54.3292,5559,0,1.00000omega,-0.142581 + -0.12201theta + 0.22087omega + 0.96494theta^2 + 0.85221theta omega + -0.56485omega^2 + -0.72352theta^3 + -0.54843theta^2 omega + -0.08535theta omega^2 + 0.16914omega^3,0.409144*omega**3 - 0.006882*omega**2*theta - 0.19518*omega**2 - 0.001474*omega*theta**2 - 0.006835*omega*theta + 0.010473*omega - 6.5e-5*theta**3 - 0.000679*theta**2 - 0.002026*theta - 0.001836,7.139638e-05,1.677820e-05
57486,2025-03-12 07:35:00,0.004352,0.018373,0.013351,nan,nan,nan,435.8642,9999,0,1.00000omega,-0.355531 + -0.11845theta + 0.07513omega + -0.00294theta^2 + 0.00098theta omega + -0.03586omega^2 + -0.00018theta^3 + -0.00443theta^2 omega + -0.00056theta omega^2 + 0.00899omega^3,0.134407*omega**3 - 0.000279*omega**2*theta - 0.030848*omega**2 - 7.4e-5*omega*theta**2 - 0.002895*omega*theta - 0.025968*omega - 8.0e-6*theta**2 - 0.000341*theta - 0.004852,1.972113e-04,5.595227e-06
57487,2025-03-12 07:40:00,nan,nan,nan,nan,nan,nan,65263.9258,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57488,2025-03-12 07:45:00,nan,nan,nan,nan,nan,nan,144.5113,3341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57489,2025-03-12 07:50:00,nan,nan,nan,nan,nan,nan,113.2235,3803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57490,2025-03-12 07:55:00,0.003402,0.004950,0.004247,0.112560,3.130877,2.215295,97.4464,9531,0,1.00000omega,0.205341 + -0.14536theta + 0.18966omega + -0.16831theta^2 + 0.01815theta omega + 0.00592omega^2 + -0.01366theta^3 + 0.00487theta^2 omega + -0.00387theta omega^2 + -0.11103omega^3,-0.626054*omega**3 - 0.000727*omega**2*theta + 0.009184*omega**2 + 3.1e-5*omega*theta**2 - 0.000293*omega*theta + 0.006461*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000605*theta - 0.002567,1.518116e-04,9.128067e-06
57491,2025-03-12 08:00:00,0.004872,0.026356,0.018952,0.053394,3.240227,2.291498,114.1221,9999,0,1.00000omega,-0.000771 + -0.11450theta + -0.02828omega + -0.00487theta^2 + -0.00205theta omega + -0.01582omega^2 + -0.00273theta^3 + 0.00254theta^2 omega + -0.00035theta omega^2 + -0.00693omega^3,-0.021819*omega**3 - 3.7e-5*omega**2*theta - 0.004496*omega**2 + 9.0e-6*omega*theta**2 - 0.000327*omega*theta + 0.002045*omega + 1.5e-5*theta**2 - 0.000348*theta + 0.003264,4.032830e-04,1.272694e-05
57492,2025-03-12 08:05:00,0.003951,0.008859,0.006859,0.219547,10.772424,7.618836,88.3339,8930,0,1.00000omega,-0.084811 + -0.08501theta + 0.11323omega + -0.01724theta^2 + 0.01421theta omega + -0.14254omega^2 + -0.01318theta^3 + 0.00827theta^2 omega + -0.00253theta omega^2 + -0.02303omega^3,-0.091476*omega**3 - 0.000335*omega**2*theta - 0.053922*omega**2 + 3.6e-5*omega*theta**2 + 0.00062*omega*theta + 0.006208*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000399*theta - 0.00155,2.142702e-04,9.770881e-06
57493,2025-03-12 08:10:00,0.003861,0.016672,0.012101,0.083993,9.606201,6.792870,148.0945,9999,0,1.00000omega,-0.013211 + 0.00224theta + 0.00144omega + -0.00052theta^2 + 0.00063theta omega + -0.00034omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + 0.00036theta omega^2 + 0.00074omega^3,0.004824*omega**3 + 7.8e-5*omega**2*theta + 0.000901*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 4.8e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 8.9e-5,1.677072e-04,9.899106e-06
57494,2025-03-12 08:15:00,0.003588,0.004382,0.004005,0.083077,1.715253,1.214289,49.6522,6336,0,1.00000omega,0.045371 + -0.13882theta + -0.13562omega + 0.07058theta^2 + 0.06236theta omega + 0.19930omega^2 + -0.70031theta^3 + -0.00152theta^2 omega + 0.09903theta omega^2 + -0.04124omega^3,-0.116049*omega**3 + 0.009289*omega**2*theta + 0.109141*omega**2 - 5.0e-6*omega*theta**2 + 0.000587*omega*theta - 0.001351*omega - 7.3e-5*theta**3 - 0.00111*theta**2 - 0.005777*theta - 0.010125,8.615011e-05,9.633854e-06
57495,2025-03-12 08:20:00,0.003663,0.013656,0.009998,0.097370,3.363605,2.379424,73.5786,8406,0,1.00000omega,-0.019681 + -0.01269theta + 0.16235omega + -0.20450theta^2 + 0.03966theta omega + 0.78129omega^2 + -0.02318theta^3 + 0.02086theta^2 omega + 0.01991theta omega^2 + -0.09052omega^3,-0.337922*omega**3 + 0.002478*omega**2*theta + 0.289793*omega**2 + 8.7e-5*omega*theta**2 + 0.001457*omega*theta + 0.01092*omega - 3.0e-6*theta**3 - 0.000135*theta**2 - 0.001247*theta - 0.003373,1.443395e-04,1.409655e-05
57496,2025-03-12 08:25:00,nan,nan,nan,nan,nan,nan,9179.8955,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57497,2025-03-12 08:30:00,0.004577,0.008948,0.007107,0.151890,7.184431,5.081295,129.0956,9999,2,1.00000omega,0.035631 + -0.08915theta + -0.01453omega + -0.03827theta^2 + -0.02163theta omega + 0.07855omega^2 + -0.05580theta^3 + 0.01810theta^2 omega + 0.00809theta omega^2 + -0.00164omega^3,-0.006719*omega**3 + 0.001105*omega**2*theta + 0.02039*omega**2 + 8.2e-5*omega*theta**2 - 0.001555*omega*theta + 0.006637*omega - 8.0e-6*theta**3 + 0.000183*theta**2 - 0.001406*theta + 0.003969,1.114418e-04,1.291221e-05
57498,2025-03-12 08:35:00,0.008642,0.058527,0.041834,0.136860,18.184160,12.858507,373.2759,9999,1,1.00000omega,-0.000951 + -0.00131theta + 0.00094omega + 0.00190theta^2 + -0.00175theta omega + 0.00276omega^2 + 0.00018theta^3 + 0.00009theta^2 omega + -0.01376theta omega^2 + 0.00051omega^3,0.00162*omega**3 - 0.001457*omega**2*theta + 0.017896*omega**2 - 2.6e-5*omega*theta + 0.000296*omega - 9.0e-6*theta + 7.4e-5,6.356025e-04,9.681572e-06
57499,2025-03-12 08:40:00,0.003590,0.004739,0.004204,0.089615,1.636730,1.159077,84.2886,8439,0,1.00000omega,0.320651 + -0.71930theta + -0.08487omega + -0.07277theta^2 + 0.33526theta omega + 0.25891omega^2 + -0.93364theta^3 + -1.13001theta^2 omega + 0.17393theta omega^2 + -0.00515omega^3,-0.022579*omega**3 + 0.025418*omega**2*theta - 0.014222*omega**2 - 0.005505*omega*theta**2 + 0.053302*omega*theta - 0.131031*omega - 0.000152*theta**3 + 0.001995*theta**2 - 0.009544*theta + 0.017269,7.009771e-05,1.320852e-05
57500,2025-03-12 08:45:00,0.003919,0.014312,0.010492,0.078840,2.351776,1.663891,78.1616,9999,0,1.00000omega,0.003381 + -0.24652theta + 0.00098omega + -0.13155theta^2 + -0.01675theta omega + 0.01297omega^2 + 0.00113theta^3 + -0.00057theta^2 omega + -0.01474theta omega^2 + 0.00480omega^3,0.016273*omega**3 - 0.001666*omega**2*theta + 0.026162*omega**2 - 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.002121*omega - 5.5e-5*theta**2 + 0.001085*theta - 0.005139,2.880415e-04,1.331926e-05
57501,2025-03-12 08:50:00,nan,nan,nan,nan,nan,nan,23017.4902,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57502,2025-03-12 08:55:00,nan,nan,nan,nan,nan,nan,71500.3594,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57503,2025-03-12 09:00:00,0.005065,0.033199,0.023747,0.062949,2.677021,1.893463,48.2938,9999,0,1.00000omega,0.016991 + -0.11028theta + 0.00356omega + 0.06908theta^2 + 0.00014theta omega + -0.00768omega^2 + -0.00874theta^3 + -0.00190theta^2 omega + -0.00253theta omega^2 + 0.02437omega^3,0.031143*omega**3 - 0.000108*omega**2*theta - 0.002897*omega**2 - 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.00027*omega + 1.0e-6*theta**2 + 7.9e-5*theta + 0.000201,8.366610e-04,1.751159e-05
57504,2025-03-12 09:05:00,0.003006,0.019025,0.013620,0.046501,2.439315,1.725170,28.9489,7869,0,1.00000omega,-0.111311 + -0.05688theta + -0.00065omega + -0.02199theta^2 + 0.00588theta omega + -0.04961omega^2 + -0.00022theta^3 + 0.00097theta^2 omega + -0.00080theta omega^2 + -0.00665omega^3,-0.015092*omega**3 - 6.1e-5*omega**2*theta - 0.012666*omega**2 + 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000254*omega - 6.0e-6*theta**2 + 0.00014*theta - 0.001107,2.525636e-04,1.339618e-05
57505,2025-03-12 09:10:00,nan,nan,nan,nan,nan,nan,15417.4326,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57506,2025-03-12 09:15:00,0.004743,0.028537,0.020455,0.036702,2.241425,1.585140,1235.0159,9999,0,1.00000omega,-0.008561 + -0.00225theta + 0.01615omega + 0.00033theta^2 + -0.00025theta omega + -0.00179omega^2 + 0.00000theta^3 + -0.00036theta^2 omega + 0.00003theta omega^2 + 0.00011omega^3,0.003847*omega**3 + 3.5e-5*omega**2*theta - 0.000952*omega**2 - 1.4e-5*omega*theta**2 - 0.000794*omega*theta - 0.010721*omega + 2.0e-5*theta + 0.000233,1.910881e-04,3.484575e-06
57507,2025-03-12 09:20:00,0.004388,0.026803,0.019205,0.117010,15.974420,11.295923,347.6490,9999,0,1.00000omega,0.019481 + 0.00479theta + 0.02143omega + 0.00005theta^2 + 0.00103theta omega + -0.00956omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00052theta omega^2 + 0.00241omega^3,0.027544*omega**3 - 0.000198*omega**2*theta - 0.00866*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.001256*omega + 1.0e-6*theta + 9.3e-5,3.810577e-04,6.824691e-06
57508,2025-03-12 09:25:00,nan,nan,nan,nan,nan,nan,5202.1147,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57509,2025-03-12 09:30:00,nan,nan,nan,nan,nan,nan,77267.2344,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57510,2025-03-12 09:35:00,0.003618,0.014304,0.010433,0.070597,6.565818,4.643003,144.2088,9999,0,1.00000omega,-0.003901 + -0.00354theta + 0.00294omega + 0.00272theta^2 + 0.00900theta omega + 0.01257omega^2 + 0.00007theta^3 + -0.00094theta^2 omega + -0.00010theta omega^2 + 0.00081omega^3,0.005794*omega**3 - 2.4e-5*omega**2*theta + 0.005803*omega**2 - 7.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000681*omega + 2.0e-6*theta**2 + 4.9e-5*theta + 0.000279,1.944667e-04,1.009926e-05
57511,2025-03-12 09:40:00,0.004526,0.015247,0.011246,nan,nan,nan,325.6440,9999,0,1.00000omega,0.041941 + 0.00395theta + 0.06645omega + 0.00693theta^2 + -0.00305theta omega + -0.08366omega^2 + -0.00088theta^3 + -0.00013theta^2 omega + 0.00692theta omega^2 + 0.02865omega^3,0.297413*omega**3 + 0.002395*omega**2*theta - 0.013578*omega**2 - 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000993*omega - 1.1e-5*theta**2 - 8.6e-5*theta + 3.3e-5,1.986939e-04,1.030144e-05
57512,2025-03-12 09:45:00,0.004510,0.011345,0.008633,0.107877,11.811228,8.352148,195.0472,8953,0,1.00000omega,-0.015971 + -0.01130theta + 0.02794omega + -0.00460theta^2 + 0.00406theta omega + 0.00064omega^2 + -0.00090theta^3 + 0.00203theta^2 omega + -0.00398theta omega^2 + -0.00179omega^3,-0.011653*omega**3 - 0.000864*omega**2*theta - 0.012325*omega**2 + 1.5e-5*omega*theta**2 + 0.000492*omega*theta + 0.00499*omega - 1.2e-5*theta**2 - 0.000221*theta - 0.001408,1.176514e-04,7.275271e-06
57513,2025-03-12 09:50:00,0.003327,0.004350,0.003872,0.091517,3.859979,2.730184,96.5533,7219,0,1.00000omega,0.584371 + -0.07022theta + -0.00482omega + -0.48443theta^2 + 0.02586theta omega + 0.15845omega^2 + -0.13089theta^3 + 0.15609theta^2 omega + 0.02731theta omega^2 + -0.04015omega^3,-0.234169*omega**3 + 0.005309*omega**2*theta + 0.082313*omega**2 + 0.001012*omega*theta**2 + 0.005123*omega*theta + 0.006291*omega - 2.8e-5*theta**3 - 0.000436*theta**2 - 0.001657*theta - 0.000379,1.569068e-04,9.473591e-06
57514,2025-03-12 09:55:00,0.002912,0.004823,0.003984,0.151943,5.289526,3.741803,47.3338,9864,0,1.00000omega,-0.166691 + -0.33133theta + -0.05960omega + 0.27980theta^2 + 0.14443theta omega + -0.08335omega^2 + -0.07926theta^3 + 0.00203theta^2 omega + 0.01173theta omega^2 + -0.02001omega^3,-0.077947*omega**3 + 0.001523*omega**2*theta - 0.036894*omega**2 + 9.0e-6*omega*theta**2 + 0.001656*omega*theta - 0.009621*omega - 1.1e-5*theta**3 + 0.000267*theta**2 - 0.002073*theta + 0.00446,9.852073e-05,1.349071e-05
57515,2025-03-12 10:00:00,0.003886,0.008195,0.006413,0.108118,2.537804,1.796126,94.3819,9075,1,1.00000omega,0.040311 + -0.00855theta + 0.01750omega + -0.05570theta^2 + 0.00077theta omega + 0.01799omega^2 + -0.00316theta^3 + -0.00201theta^2 omega + 0.00610theta omega^2 + -0.00227omega^3,-0.009422*omega**3 + 0.000844*omega**2*theta - 0.005573*omega**2 - 9.0e-6*omega*theta**2 + 0.000279*omega*theta - 0.001513*omega - 2.0e-6*theta**2 + 0.000352*theta - 0.003112,1.633889e-04,1.687330e-05
57516,2025-03-12 10:05:00,0.003985,0.028831,0.020581,0.052185,1.145072,0.810528,150.2773,9999,0,1.00000omega,0.018231 + -0.05180theta + 0.00571omega + -0.02170theta^2 + 0.00555theta omega + 0.03321omega^2 + -0.00085theta^3 + 0.00040theta^2 omega + -0.00007theta omega^2 + -0.00656omega^3,-0.03903*omega**3 - 1.4e-5*omega**2*theta + 0.014628*omega**2 + 3.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.001504*omega - 1.7e-5*theta**2 - 0.000383*theta - 0.002366,5.138053e-04,7.086229e-06
57517,2025-03-12 10:10:00,0.003883,0.006500,0.005354,0.140115,2.843659,2.013210,77.0531,5233,0,1.00000omega,-0.537231 + -1.18474theta + -0.00095omega + 0.05266theta^2 + 0.22214theta omega + 0.48905omega^2 + -0.71885theta^3 + -0.30358theta^2 omega + 0.05940theta omega^2 + 0.07617omega^3,0.265343*omega**3 + 0.006897*omega**2*theta + 0.195686*omega**2 - 0.001175*omega*theta**2 - 0.00737*omega*theta - 0.010234*omega - 9.3e-5*theta**3 - 0.001151*theta**2 - 0.006079*theta - 0.013859,1.422653e-04,1.127818e-05
57518,2025-03-12 10:15:00,0.003691,0.003740,0.003716,0.066763,1.267464,0.897475,155.8220,6992,1,1.00000omega,0.029711 + -0.06158theta + -0.24581omega + 0.16454theta^2 + 0.03660theta omega + -0.02888omega^2 + -0.43051theta^3 + 0.07579theta^2 omega + 0.23424theta omega^2 + -0.05781omega^3,-0.446129*omega**3 + 0.060256*omega**2*theta - 0.116836*omega**2 + 0.00065*omega*theta**2 - 0.001585*omega*theta - 0.007374*omega - 0.000123*theta**3 + 0.000719*theta**2 - 0.001445*theta + 0.001048,7.157100e-05,8.417896e-06
57519,2025-03-12 10:20:00,0.002967,0.012129,0.008829,0.305800,32.153220,22.736788,50.0040,9999,0,1.00000omega,0.002451 + -0.04228theta + 0.08703omega + 0.06911theta^2 + -0.15470theta omega + -0.01104omega^2 + -0.00008theta^3 + 0.00815theta^2 omega + -0.03852theta omega^2 + 0.00850omega^3,0.032308*omega**3 - 0.00488*omega**2*theta + 0.040338*omega**2 + 3.4e-5*omega*theta**2 - 0.00246*omega*theta + 0.022381*omega + 2.8e-5*theta**2 - 0.000546*theta + 0.002691,2.748590e-04,1.346137e-05
57520,2025-03-12 10:25:00,0.003596,0.015830,0.011479,0.114254,13.815700,9.769510,81.5178,9999,0,1.00000omega,-0.016391 + -0.00305theta + 0.00182omega + -0.00400theta^2 + -0.00141theta omega + -0.00073omega^2 + -0.00008theta^3 + -0.00019theta^2 omega + -0.00067theta omega^2 + -0.00115omega^3,-0.004752*omega**3 - 9.2e-5*omega**2*theta + 0.001336*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.0001*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000425,2.441558e-04,1.257803e-05
57521,2025-03-12 10:30:00,nan,nan,nan,nan,nan,nan,751867.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57522,2025-03-12 10:35:00,0.004829,0.022679,0.016396,nan,nan,nan,293.7604,9999,0,1.00000omega,0.013211 + 0.00289theta + -0.00156omega + 0.00011theta^2 + 0.00129theta omega + 0.00535omega^2 + 0.00054theta^3 + 0.00005theta^2 omega + 0.00001theta omega^2 + 0.00160omega^3,0.013076*omega**3 + 3.0e-6*omega**2*theta + 0.002737*omega**2 + 4.0e-6*omega*theta - 0.000321*omega - 1.0e-5*theta**2 + 0.000204*theta - 0.001388,2.684256e-04,7.296422e-06
57523,2025-03-12 10:40:00,0.003761,0.004822,0.004324,0.089927,3.560648,2.518561,68.4934,6599,0,1.00000omega,-0.004921 + -0.17090theta + 0.00015omega + -0.07206theta^2 + 0.05455theta omega + 0.02256omega^2 + 0.00076theta^3 + 0.00199theta^2 omega + 0.01656theta omega^2 + -0.05086omega^3,-0.166983*omega**3 + 0.001812*omega**2*theta - 0.009349*omega**2 + 7.0e-6*omega*theta**2 + 0.000467*omega*theta - 0.004951*omega - 2.9e-5*theta**2 + 0.000325*theta - 0.000608,2.294547e-04,1.559544e-05
57524,2025-03-12 10:45:00,0.003645,0.004726,0.004220,0.666930,15.452255,10.936566,113.6331,9174,0,1.00000omega,-0.624191 + -0.00566theta + 0.00637omega + 0.21068theta^2 + -0.08298theta omega + -0.14015omega^2 + -0.01495theta^3 + 0.04605theta^2 omega + -0.00544theta omega^2 + -0.00729omega^3,-0.04205*omega**3 - 0.001046*omega**2*theta - 0.071045*omega**2 + 0.000295*omega*theta**2 + 0.004199*omega*theta + 0.013904*omega - 3.0e-6*theta**3 + 1.5e-5*theta**2 + 0.00107*theta + 0.004528,7.994880e-05,8.153174e-06
57525,2025-03-12 10:50:00,0.003722,0.004179,0.003957,0.061115,4.233611,2.993927,151.4471,8733,0,1.00000omega,0.245401 + -0.08262theta + -0.09235omega + 0.06541theta^2 + 0.03969theta omega + 0.04172omega^2 + -0.00808theta^3 + -0.00742theta^2 omega + 0.00105theta omega^2 + -0.13441omega^3,-0.961509*omega**3 + 0.00025*omega**2*theta + 0.01739*omega**2 - 5.9e-5*omega*theta**2 + 0.002051*omega*theta - 0.019146*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.001849*theta + 0.010309,1.173384e-04,1.317023e-05
57526,2025-03-12 10:55:00,0.004159,0.019532,0.014121,0.049420,1.762507,1.246771,371.8333,9999,0,1.00000omega,0.025661 + -0.00716theta + 0.00439omega + 0.00021theta^2 + -0.00013theta omega + -0.00139omega^2 + -0.00006theta^3 + -0.00006theta^2 omega + -0.00000theta omega^2 + -0.00051omega^3,-0.007132*omega**3 - 0.000949*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 8.8e-5*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000397,2.056006e-04,6.234573e-06
57527,2025-03-12 11:00:00,0.007084,0.035435,0.025552,0.082869,1.968218,1.392973,306.8823,9999,4,1.00000omega,-0.142431 + -0.13460theta + -0.02513omega + -0.01145theta^2 + 0.00296theta omega + -0.04469omega^2 + -0.00147theta^3 + -0.00011theta^2 omega + 0.00084theta omega^2 + -0.00667omega^3,-0.026499*omega**3 + 0.000111*omega**2*theta - 0.018399*omega**2 + 5.5e-5*omega*theta - 0.001706*omega + 8.0e-6*theta**2 - 0.000211*theta + 0.002262,3.961878e-04,1.279227e-05
57528,2025-03-12 11:05:00,0.004140,0.011664,0.008752,nan,nan,nan,151.7653,9999,0,1.00000omega,-0.044981 + -0.00053theta + 0.03277omega + 0.00712theta^2 + 0.02421theta omega + 0.04363omega^2 + -0.01855theta^3 + 0.00132theta^2 omega + 0.08449theta omega^2 + 0.02707omega^3,0.157241*omega**3 + 0.016359*omega**2*theta - 0.178556*omega**2 + 9.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.001955*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.001834*theta + 0.007452,2.372388e-04,1.316870e-05
57529,2025-03-12 11:10:00,0.006158,0.029329,0.021191,0.079853,4.430032,3.133014,373.6029,5043,5,1.00000omega,0.018151 + -0.00476theta + 0.00740omega + -0.00812theta^2 + -0.00203theta omega + 0.00228omega^2 + -0.00099theta^3 + -0.00219theta^2 omega + -0.00630theta omega^2 + 0.00043omega^3,0.002741*omega**3 - 0.001339*omega**2*theta + 0.016066*omega**2 - 1.6e-5*omega*theta**2 + 0.000317*omega*theta - 0.001355*omega + 4.0e-6*theta**2 - 9.0e-5,nan,nan
57530,2025-03-12 11:15:00,nan,nan,nan,nan,nan,nan,4371.4165,1790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57531,2025-03-12 11:20:00,nan,nan,nan,nan,nan,nan,78764.9688,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57532,2025-03-12 11:25:00,nan,nan,nan,nan,nan,nan,39521.8477,1682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57533,2025-03-12 11:30:00,nan,nan,nan,nan,nan,nan,25039.3887,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57534,2025-03-12 11:35:00,0.003356,0.004343,0.003881,0.091028,4.421813,3.127356,111.0946,8571,0,1.00000omega,-0.018031 + -0.00569theta + -0.08538omega + -0.00161theta^2 + -0.01218theta omega + -0.00702omega^2 + -0.00544theta^3 + 0.00144theta^2 omega + -0.00616theta omega^2 + 0.00113omega^3,0.007317*omega**3 - 0.00133*omega**2*theta + 0.011936*omega**2 + 1.0e-5*omega*theta**2 - 0.000425*omega*theta + 0.000664*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000499*theta + 0.001869,1.431777e-04,1.384754e-05
57535,2025-03-12 11:40:00,0.003430,0.003429,0.003430,nan,nan,nan,110.1299,5268,0,1.00000omega,0.035701 + -0.45020theta + 0.37010omega + -0.18529theta^2 + -0.12171theta omega + 0.23934omega^2 + -0.28975theta^3 + 0.09987theta^2 omega + -0.20677theta omega^2 + 0.10050omega^3,0.632362*omega**3 - 0.043368*omega**2*theta + 0.045871*omega**2 + 0.000698*omega*theta**2 + 0.000194*omega*theta + 0.011114*omega - 6.8e-5*theta**3 - 0.000392*theta**2 - 0.001215*theta - 0.001067,7.514865e-05,8.911155e-06
