Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53123,2025-02-25 02:55:00,nan,nan,nan,nan,nan,nan,96460.8594,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53124,2025-02-25 03:00:00,0.007630,0.037658,0.027169,0.169423,11.891203,8.409203,246.1209,9999,0,1.00000omega,-0.079371 + 0.00629theta + 0.02260omega + 0.01376theta^2 + 0.00182theta omega + -0.00909omega^2 + -0.00410theta^3 + 0.00041theta^2 omega + 0.00496theta omega^2 + 0.00293omega^3,0.008103*omega**3 + 0.000457*omega**2*theta - 0.009095*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.00074*omega + 2.2e-5*theta**2 - 0.000363*theta + 0.00162,5.168761e-04,9.982166e-06
53125,2025-02-25 03:05:00,0.003437,0.004667,0.004098,0.182955,3.333353,2.360584,48.1155,6091,0,1.00000omega,-0.080361 + -1.48080theta + -0.00802omega + -0.58627theta^2 + 0.03909theta omega + -0.08737omega^2 + -1.59801theta^3 + 1.55675theta^2 omega + 0.30129theta omega^2 + -0.29508omega^3,-0.866224*omega**3 + 0.029482*omega**2*theta + 0.013214*omega**2 + 0.005078*omega*theta**2 + 0.014374*omega*theta + 0.009896*omega - 0.000174*theta**3 - 0.000921*theta**2 - 0.003192*theta - 0.003385,1.883822e-04,1.119900e-05
53126,2025-02-25 03:10:00,0.003669,0.006730,0.005420,0.100383,5.879477,4.158024,62.7418,8374,0,1.00000omega,0.021361 + -0.01513theta + 0.02589omega + -0.06417theta^2 + -0.01259theta omega + 0.00321omega^2 + -0.02281theta^3 + 0.00245theta^2 omega + 0.00842theta omega^2 + 0.02457omega^3,0.079192*omega**3 + 0.000905*omega**2*theta + 0.001654*omega**2 + 9.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000775*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 - 5.1e-5*theta + 5.0e-5,3.352634e-05,1.391413e-05
53127,2025-02-25 03:15:00,0.003558,0.005714,0.004760,0.072854,4.015525,2.839873,78.4449,6804,0,1.00000omega,0.003851 + -0.07428theta + -0.08454omega + 0.02339theta^2 + 0.01585theta omega + -0.03678omega^2 + -0.00460theta^3 + 0.00020theta^2 omega + 0.01917theta omega^2 + -0.02807omega^3,-0.122595*omega**3 + 0.002791*omega**2*theta - 0.016895*omega**2 + 1.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.003024*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000105*theta + 0.000107,2.288814e-05,9.987593e-06
53128,2025-02-25 03:20:00,0.003550,0.003439,0.003495,0.139468,3.089772,2.187023,84.3759,7531,0,1.00000omega,-0.060151 + -1.69418theta + -0.02218omega + 0.01997theta^2 + -0.00797theta omega + 0.03109omega^2 + -0.09115theta^3 + -0.25701theta^2 omega + -0.01364theta omega^2 + 0.07716omega^3,0.349178*omega**3 - 0.002058*omega**2*theta + 0.017178*omega**2 - 0.001292*omega*theta**2 + 0.006307*omega*theta - 0.008433*omega - 1.5e-5*theta**3 + 0.000122*theta**2 - 0.002207*theta + 0.004783,9.775940e-05,1.095238e-05
53129,2025-02-25 03:25:00,nan,nan,nan,nan,nan,nan,489.6177,3697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53130,2025-02-25 03:30:00,0.003064,0.005442,0.004416,0.108805,4.033879,2.853421,43.5393,6814,0,1.00000omega,0.069791 + 0.05946theta + -0.02960omega + -0.52881theta^2 + 0.08105theta omega + 0.08706omega^2 + -0.39382theta^3 + -0.12060theta^2 omega + 0.17780theta omega^2 + -0.00141omega^3,-0.004575*omega**3 + 0.01923*omega**2*theta - 0.086386*omega**2 - 0.000435*omega*theta**2 + 0.00609*omega*theta - 0.021855*omega - 4.7e-5*theta**3 + 0.000656*theta**2 - 0.002702*theta + 0.003054,1.167629e-04,1.183260e-05
53131,2025-02-25 03:35:00,0.003841,0.006692,0.005456,0.086046,2.397763,1.696566,72.8043,5833,0,1.00000omega,0.012241 + -1.32426theta + 0.04818omega + 0.55504theta^2 + -0.07379theta omega + -0.00704omega^2 + -0.41077theta^3 + -0.30897theta^2 omega + 0.80047theta omega^2 + 0.01786omega^3,0.060145*omega**3 + 0.089855*omega**2*theta + 0.152*omega**2 - 0.001156*omega*theta**2 - 0.004796*omega*theta - 0.003221*omega - 5.1e-5*theta**3 - 5.7e-5*theta**2 - 0.001215*theta - 0.002137,1.550994e-04,1.421832e-05
53132,2025-02-25 03:40:00,0.003761,0.005878,0.004935,nan,nan,nan,71.6095,7485,1,1.00000omega,0.350501 + -0.68973theta + 0.10185omega + -0.27692theta^2 + -0.01984theta omega + 0.18153omega^2 + -0.05576theta^3 + -0.00726theta^2 omega + 0.06224theta omega^2 + 0.40874omega^3,1.432821*omega**3 + 0.007273*omega**2*theta + 0.055923*omega**2 - 2.8e-5*omega*theta**2 - 0.000178*omega*theta + 0.003565*omega - 7.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000605*theta + 0.001715,6.341592e-05,1.178904e-05
53133,2025-02-25 03:45:00,0.003997,0.014129,0.010383,0.079397,2.462079,1.741858,103.2635,9999,0,1.00000omega,0.055191 + -0.06783theta + 0.03384omega + 0.00387theta^2 + 0.00542theta omega + 0.00061omega^2 + -0.00645theta^3 + 0.00106theta^2 omega + -0.00110theta omega^2 + 0.00132omega^3,0.005643*omega**3 - 0.000157*omega**2*theta + 0.001567*omega**2 + 5.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000913*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000326*theta + 0.001557,2.467970e-04,1.129576e-05
53134,2025-02-25 03:50:00,0.003480,0.009253,0.006991,0.151289,5.923585,4.189973,52.1888,9999,0,1.00000omega,-0.103591 + 0.02231theta + 0.25326omega + -0.22125theta^2 + -0.16015theta omega + -0.23781omega^2 + -0.16844theta^3 + 0.14183theta^2 omega + 0.03060theta omega^2 + -0.19062omega^3,-0.572813*omega**3 + 0.003065*omega**2*theta - 0.097312*omega**2 + 0.000474*omega*theta**2 - 0.008502*omega*theta + 0.045097*omega - 1.9e-5*theta**3 + 0.000327*theta**2 - 0.001766*theta + 0.002409,2.055707e-04,9.121492e-06
53135,2025-02-25 03:55:00,0.004621,0.019835,0.014401,0.080655,6.272609,4.435771,193.2347,9999,0,1.00000omega,-0.001121 + -0.00275theta + -0.00531omega + -0.00027theta^2 + 0.00239theta omega + 0.01543omega^2 + -0.00011theta^3 + 0.00026theta^2 omega + -0.00252theta omega^2 + -0.00312omega^3,-0.018481*omega**3 - 0.000498*omega**2*theta - 0.003097*omega**2 + 2.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001216*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.00031,4.073569e-04,1.081213e-05
53136,2025-02-25 04:00:00,nan,nan,nan,nan,nan,nan,751.7258,1880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53137,2025-02-25 04:05:00,0.003655,0.009454,0.007167,0.091858,6.991808,4.944382,93.2520,9999,1,1.00000omega,0.001781 + -0.00235theta + 0.00343omega + 0.00005theta^2 + 0.00150theta omega + 0.00165omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + -0.00141theta omega^2 + 0.00005omega^3,0.000236*omega**3 - 0.000222*omega**2*theta - 0.003834*omega**2 + 3.3e-5*omega*theta + 0.000644*omega - 1.0e-5*theta - 9.7e-5,1.116211e-04,1.425749e-05
53138,2025-02-25 04:10:00,nan,nan,nan,nan,nan,nan,25628.9648,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53139,2025-02-25 04:15:00,0.003439,0.003112,0.003280,nan,nan,nan,85.9360,5963,0,1.00000omega,0.071081 + -1.40875theta + 0.12949omega + -0.33914theta^2 + -0.11958theta omega + -0.08775omega^2 + -0.33876theta^3 + 0.00044theta^2 omega + 0.45783theta omega^2 + 0.06177omega^3,0.302934*omega**3 + 0.074843*omega**2*theta + 0.059657*omega**2 + 2.0e-6*omega*theta**2 - 0.001606*omega*theta + 0.002272*omega - 6.2e-5*theta**3 - 0.000387*theta**2 - 0.002251*theta - 0.002167,1.355871e-04,1.104046e-05
53140,2025-02-25 04:20:00,nan,nan,nan,nan,nan,nan,415.5394,2763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53141,2025-02-25 04:25:00,0.003327,0.003938,0.003645,0.187905,8.888992,6.286871,87.0794,6230,0,1.00000omega,-0.089581 + -0.37043theta + 0.03308omega + 0.00956theta^2 + 0.01130theta omega + 0.01682omega^2 + 0.00335theta^3 + -0.00500theta^2 omega + 0.00091theta omega^2 + 0.02323omega^3,0.122612*omega**3 + 0.00016*omega**2*theta + 0.005953*omega**2 - 2.9e-5*omega*theta**2 + 0.000562*omega*theta - 0.001375*omega + 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.00038*theta + 0.002594,1.702599e-04,1.118291e-05
53142,2025-02-25 04:30:00,nan,nan,nan,nan,nan,nan,33369.7109,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53143,2025-02-25 04:35:00,0.003418,0.013981,0.010177,0.095390,3.674488,2.599131,52.6500,7239,0,1.00000omega,0.185851 + -0.30652theta + -0.03138omega + -0.69641theta^2 + -0.03185theta omega + 0.53329omega^2 + -0.12474theta^3 + -0.02456theta^2 omega + 0.01685theta omega^2 + -0.01714omega^3,-0.052632*omega**3 + 0.001725*omega**2*theta + 0.154085*omega**2 - 8.4e-5*omega*theta**2 + 0.001267*omega*theta - 0.00549*omega - 1.4e-5*theta**3 + 0.00016*theta**2 + 0.000495*theta - 0.006342,2.426289e-04,1.220719e-05
53144,2025-02-25 04:40:00,nan,nan,nan,nan,nan,nan,1678.0118,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53145,2025-02-25 04:45:00,0.003195,0.006899,0.005376,0.166158,8.941944,6.324001,77.6622,9999,0,1.00000omega,-0.003251 + -0.00133theta + -0.02303omega + -0.00966theta^2 + -0.01130theta omega + 0.00803omega^2 + -0.00998theta^3 + -0.00044theta^2 omega + 0.00206theta omega^2 + -0.00602omega^3,-0.030878*omega**3 + 0.000352*omega**2*theta + 0.000375*omega**2 - 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000359*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000325*theta + 0.000802,8.394399e-05,1.066126e-05
53146,2025-02-25 04:50:00,0.005039,0.031948,0.022870,0.080642,6.901450,4.880395,199.0880,9999,0,1.00000omega,0.008841 + -0.01740theta + -0.00010omega + -0.00666theta^2 + -0.00438theta omega + 0.00023omega^2 + -0.00105theta^3 + 0.00091theta^2 omega + -0.00529theta omega^2 + 0.00062omega^3,0.003102*omega**3 - 0.000882*omega**2*theta + 0.013326*omega**2 + 5.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.002029*omega + 6.0e-6*theta**2 - 6.0e-5*theta + 0.000291,3.818511e-04,8.314752e-06
53147,2025-02-25 04:55:00,0.003340,0.004009,0.003690,nan,nan,nan,91.1479,6621,0,1.00000omega,-0.040261 + -0.91468theta + -0.10065omega + 1.16808theta^2 + 0.98296theta omega + -0.61812omega^2 + -0.83728theta^3 + -0.22759theta^2 omega + 0.15701theta omega^2 + 0.00772omega^3,0.042664*omega**3 + 0.028923*omega**2*theta - 0.178432*omega**2 - 0.001398*omega*theta**2 + 0.005669*omega*theta + 0.026275*omega - 0.000171*theta**3 - 0.000987*theta**2 - 0.002308*theta - 0.002775,1.236853e-04,9.953941e-06
53148,2025-02-25 05:00:00,0.003998,0.008978,0.006949,0.145159,11.434330,8.085944,120.7795,9266,0,1.00000omega,-0.006551 + -0.02732theta + -0.15742omega + 0.20062theta^2 + 0.03454theta omega + -0.01076omega^2 + -0.02740theta^3 + -0.00327theta^2 omega + 0.00409theta omega^2 + -0.02092omega^3,-0.106475*omega**3 + 0.000694*omega**2*theta - 0.010225*omega**2 - 1.8e-5*omega*theta**2 + 0.000783*omega*theta - 0.010495*omega - 5.0e-6*theta**3 + 0.000221*theta**2 - 0.002643*theta + 0.00964,2.008951e-04,9.546062e-06
53149,2025-02-25 05:05:00,0.004430,0.036654,0.026107,0.111487,10.951411,7.744218,138.3426,9999,0,1.00000omega,0.017481 + -0.00004theta + 0.00450omega + -0.00099theta^2 + 0.00047theta omega + -0.00101omega^2 + 0.00012theta^3 + -0.00281theta^2 omega + -0.00080theta omega^2 + -0.00001omega^3,-4.3e-5*omega**3 - 0.000116*omega**2*theta + 0.001744*omega**2 - 1.4e-5*omega*theta**2 + 0.000504*omega*theta - 0.004544*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.00021,6.876039e-04,1.118318e-05
53150,2025-02-25 05:10:00,0.003455,0.004572,0.004052,0.089581,2.531193,1.790944,83.6054,5914,0,1.00000omega,0.049881 + -1.63085theta + -0.05810omega + -0.83882theta^2 + 0.51289theta omega + 0.01919omega^2 + -0.00080theta^3 + 0.10230theta^2 omega + 0.05014theta omega^2 + -0.12173omega^3,-0.577549*omega**3 + 0.00793*omega**2*theta - 0.015334*omega**2 + 0.000539*omega*theta**2 + 0.003675*omega*theta - 0.017104*omega - 0.000369*theta**2 + 0.000331*theta + 0.002282,6.888491e-05,1.090589e-05
53151,2025-02-25 05:15:00,0.003773,0.020999,0.015086,0.072979,2.148435,1.520049,-12499.1084,6276,0,1.00000omega,0.011321 + -0.12464theta + 0.00169omega + -0.08565theta^2 + -0.00505theta omega + 0.17073omega^2 + -0.25840theta^3 + -0.01864theta^2 omega + 0.02087theta omega^2 + 0.02848omega^3,0.078062*omega**3 + 0.001907*omega**2*theta + 0.060614*omega**2 - 5.7e-5*omega*theta**2 - 0.000587*omega*theta - 0.001451*omega - 2.6e-5*theta**3 - 0.000401*theta**2 - 0.002167*theta - 0.00402,2.326685e-06,1.177668e-05
53152,2025-02-25 05:20:00,0.004166,0.005106,0.004660,0.137390,5.855791,4.141809,70.6323,9259,0,1.00000omega,-0.261011 + -0.11301theta + 0.07909omega + 0.23458theta^2 + -0.21248theta omega + -0.02820omega^2 + -0.17829theta^3 + -0.11817theta^2 omega + 0.12467theta omega^2 + 0.21758omega^3,0.618632*omega**3 + 0.011816*omega**2*theta - 0.039685*omega**2 - 0.000373*omega*theta**2 - 0.000221*omega*theta + 0.005787*omega - 1.9e-5*theta**3 + 0.000228*theta**2 - 0.000934*theta + 0.000279,1.068168e-04,1.017742e-05
53153,2025-02-25 05:25:00,0.003784,0.004933,0.004396,nan,nan,nan,55.7055,6696,1,1.00000omega,0.010191 + -0.03310theta + 0.64686omega + 0.10263theta^2 + 0.39101theta omega + 0.04031omega^2 + -0.39259theta^3 + 0.00150theta^2 omega + 0.24907theta omega^2 + 0.15556omega^3,0.434889*omega**3 + 0.02321*omega**2*theta - 0.003567*omega**2 + 5.0e-6*omega*theta**2 + 0.003972*omega*theta + 0.018843*omega - 4.1e-5*theta**3 + 0.000118*theta**2 - 0.000141*theta + 9.2e-5,9.313942e-05,1.178069e-05
53154,2025-02-25 05:30:00,0.003176,0.003284,0.003231,0.085256,1.849599,1.309253,56.5821,7116,1,1.00000omega,-0.016751 + -0.76804theta + -0.17615omega + 0.35365theta^2 + 0.30067theta omega + -0.08071omega^2 + -1.94694theta^3 + -0.37851theta^2 omega + 0.45732theta omega^2 + -0.02258omega^3,-0.085187*omega**3 + 0.05751*omega**2*theta - 0.047429*omega**2 - 0.001587*omega*theta**2 + 0.004592*omega*theta - 0.007204*omega - 0.000272*theta**3 + 0.000406*theta**2 - 0.001032*theta + 0.000251,1.946093e-04,1.285279e-05
53155,2025-02-25 05:35:00,0.003426,0.017940,0.012914,0.219942,7.630121,5.397552,86.5689,9999,0,1.00000omega,-0.006441 + -0.00288theta + 0.05927omega + -0.01378theta^2 + 0.00288theta omega + 0.00736omega^2 + -0.00628theta^3 + 0.00383theta^2 omega + 0.00952theta omega^2 + 0.01254omega^3,0.060021*omega**3 + 0.001519*omega**2*theta - 0.018856*omega**2 + 2.0e-5*omega*theta**2 - 0.000546*omega*theta + 0.00562*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000515*theta + 0.002058,3.256922e-04,1.052406e-05
53156,2025-02-25 05:40:00,0.003334,0.004311,0.003854,nan,nan,nan,72.3799,7981,0,1.00000omega,0.295111 + 0.00769theta + 0.01113omega + -0.01348theta^2 + -0.36940theta omega + 0.02272omega^2 + -0.47483theta^3 + -0.43226theta^2 omega + 0.00939theta omega^2 + 0.40175omega^3,1.83021*omega**3 + 0.001426*omega**2*theta + 0.004835*omega**2 - 0.002188*omega*theta**2 + 0.007536*omega*theta - 0.003487*omega - 8.0e-5*theta**3 + 0.000672*theta**2 - 0.001868*theta + 0.002565,2.592431e-05,7.021068e-06
53157,2025-02-25 05:45:00,0.003284,0.005039,0.004253,0.107757,2.833597,2.005104,61.4244,6640,0,1.00000omega,0.263721 + -0.99718theta + -0.17805omega + -0.26996theta^2 + -0.38839theta omega + -0.14611omega^2 + -0.19432theta^3 + -0.01984theta^2 omega + 0.11809theta omega^2 + 0.01118omega^3,0.044282*omega**3 + 0.015591*omega**2*theta - 0.022176*omega**2 - 8.7e-5*omega*theta**2 - 0.00505*omega*theta - 0.015606*omega - 2.9e-5*theta**3 - 0.000279*theta**2 - 0.001876*theta - 0.002041,2.460055e-05,9.518608e-06
53158,2025-02-25 05:50:00,0.004298,0.012682,0.009468,nan,nan,nan,66.9652,9999,0,1.00000omega,0.460171 + 0.06188theta + -0.07877omega + -0.25850theta^2 + 0.00832theta omega + 0.16513omega^2 + -0.13829theta^3 + -0.02743theta^2 omega + 0.27657theta omega^2 + -0.00544omega^3,-0.01378*omega**3 + 0.023352*omega**2*theta - 0.240353*omega**2 - 7.7e-5*omega*theta**2 + 0.001987*omega*theta - 0.015391*omega - 1.3e-5*theta**3 + 0.000397*theta**2 - 0.003804*theta + 0.012609,1.398194e-04,1.157843e-05
53159,2025-02-25 05:55:00,0.004406,0.019749,0.014308,0.066495,1.920287,1.358662,252.5985,9999,0,1.00000omega,-0.012761 + -0.00503theta + 0.00413omega + -0.00036theta^2 + -0.00371theta omega + 0.00103omega^2 + -0.00018theta^3 + -0.00011theta^2 omega + -0.00019theta omega^2 + 0.00054omega^3,0.00458*omega**3 - 5.4e-5*omega**2*theta + 0.001799*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001107*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000704,2.386651e-04,5.942402e-06
53160,2025-02-25 06:00:00,0.004006,0.023580,0.016912,0.101619,3.884123,2.747429,85.7594,9999,2,1.00000omega,0.006741 + -0.01002theta + -0.02819omega + -0.00126theta^2 + 0.00518theta omega + -0.00270omega^2 + -0.00014theta^3 + 0.00038theta^2 omega + 0.00102theta omega^2 + -0.00377omega^3,-0.013027*omega**3 + 0.000117*omega**2*theta - 0.002692*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.001492*omega - 9.0e-6*theta + 0.000144,3.918874e-04,1.501535e-05
53161,2025-02-25 06:05:00,0.006270,0.045064,0.032172,0.092138,2.893664,2.047166,176.2058,9999,0,1.00000omega,0.078921 + -0.13975theta + -0.05226omega + -0.05425theta^2 + -0.01168theta omega + 0.03490omega^2 + -0.00221theta^3 + 0.00049theta^2 omega + -0.00105theta omega^2 + -0.00384omega^3,-0.010908*omega**3 - 9.9e-5*omega**2*theta + 0.012555*omega**2 + 2.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.000962*omega - 6.0e-6*theta**2 + 0.00029*theta - 0.001649,6.480953e-04,1.220195e-05
53162,2025-02-25 06:10:00,0.003524,0.009012,0.006842,0.130885,4.286887,3.032699,55.5792,9999,2,1.00000omega,-0.190491 + 0.04415theta + -0.01882omega + 0.08892theta^2 + 0.06784theta omega + 0.01346omega^2 + -0.14765theta^3 + 0.02219theta^2 omega + 0.25950theta omega^2 + -0.01429omega^3,-0.043852*omega**3 + 0.026544*omega**2*theta + 0.191998*omega**2 + 7.6e-5*omega*theta**2 + 0.001793*omega*theta + 0.00827*omega - 1.7e-5*theta**3 - 0.000324*theta**2 - 0.002021*theta - 0.004668,1.300294e-04,1.434063e-05
53163,2025-02-25 06:15:00,0.003983,0.017007,0.012351,0.119420,14.153638,10.008490,114.4801,9999,0,1.00000omega,-0.003381 + -0.00547theta + -0.03436omega + -0.00297theta^2 + 0.00408theta omega + 0.00209omega^2 + -0.00039theta^3 + -0.00224theta^2 omega + 0.00057theta omega^2 + -0.00148omega^3,-0.007001*omega**3 + 9.0e-5*omega**2*theta + 0.001878*omega**2 - 1.2e-5*omega*theta**2 - 0.000221*omega*theta - 0.002117*omega - 4.0e-6*theta**2 - 6.5e-5*theta - 0.000367,2.022491e-04,1.047015e-05
53164,2025-02-25 06:20:00,0.003811,0.007928,0.006220,0.073289,1.927537,1.363959,51.8138,9999,0,1.00000omega,-0.593931 + -1.02465theta + -0.62391omega + 0.01615theta^2 + -0.03984theta omega + 0.00872omega^2 + 0.00764theta^3 + -0.18061theta^2 omega + 0.00241theta omega^2 + -0.04626omega^3,-0.116646*omega**3 + 0.000203*omega**2*theta + 0.004761*omega**2 - 0.000506*omega*theta**2 - 0.011541*omega*theta - 0.086526*omega + 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000764*theta - 0.013238,1.783180e-04,1.185086e-05
53165,2025-02-25 06:25:00,0.003495,0.006375,0.005140,0.185012,5.196178,3.676581,42.1311,6646,0,1.00000omega,-0.187741 + -0.75828theta + 0.09179omega + 0.52541theta^2 + -0.65820theta omega + 0.04250omega^2 + -0.38670theta^3 + -0.13835theta^2 omega + -0.00276theta omega^2 + 0.03783omega^3,0.094719*omega**3 - 0.00023*omega**2*theta + 0.01081*omega**2 - 0.000385*omega*theta**2 - 0.011244*omega*theta - 0.05297*omega - 3.6e-5*theta**3 - 0.000517*theta**2 - 0.003062*theta - 0.008524,3.231641e-05,1.512992e-05
53166,2025-02-25 06:30:00,0.003488,0.008049,0.006203,nan,nan,nan,51.1499,9999,1,1.00000omega,0.004231 + -0.47728theta + -0.02565omega + -0.16791theta^2 + -0.01516theta omega + 0.19132omega^2 + -0.00335theta^3 + 0.16041theta^2 omega + 0.01375theta omega^2 + -0.03262omega^3,-0.094805*omega**3 + 0.001332*omega**2*theta + 0.043145*omega**2 + 0.000518*omega*theta**2 - 0.012915*omega*theta + 0.079638*omega - 4.5e-5*theta**2 + 0.000736*theta - 0.001587,1.533155e-04,1.479788e-05
53167,2025-02-25 06:35:00,0.003443,0.005352,0.004500,0.130670,6.477043,4.580893,50.2398,6997,1,1.00000omega,0.099121 + 0.06729theta + 0.01188omega + -0.00999theta^2 + 0.02870theta omega + 0.15709omega^2 + -0.25641theta^3 + 0.04134theta^2 omega + 0.02885theta omega^2 + 0.01267omega^3,0.036998*omega**3 + 0.002808*omega**2*theta + 0.061628*omega**2 + 0.000134*omega*theta**2 + 0.001504*omega*theta + 0.004445*omega - 2.8e-5*theta**3 - 0.000377*theta**2 - 0.001636*theta - 0.001897,1.292606e-04,1.749693e-05
53168,2025-02-25 06:40:00,0.002654,0.004969,0.003983,0.144253,2.899589,2.052854,35.7124,5871,2,1.00000omega,-0.044221 + -1.80570theta + -0.02442omega + -0.04736theta^2 + 0.15841theta omega + -0.13015omega^2 + -0.62050theta^3 + 0.06644theta^2 omega + 0.22806theta omega^2 + -0.00916omega^3,-0.033047*omega**3 + 0.027426*omega**2*theta - 0.139144*omega**2 + 0.000266*omega*theta**2 + 5.0e-6*omega*theta - 0.003961*omega - 8.3e-5*theta**3 + 0.000834*theta**2 - 0.004804*theta + 0.009861,5.609171e-05,1.330554e-05
53169,2025-02-25 06:45:00,0.003261,0.003990,0.003644,0.087049,3.263013,2.308119,103.4641,7101,2,1.00000omega,-0.060951 + 0.01527theta + 0.00578omega + 0.01848theta^2 + -0.12311theta omega + -0.13677omega^2 + -0.12624theta^3 + 0.03653theta^2 omega + 0.00038theta omega^2 + -0.03706omega^3,-0.242679*omega**3 + 8.3e-5*omega**2*theta - 0.064197*omega**2 + 0.000266*omega*theta**2 - 0.003828*omega*theta + 0.010521*omega - 3.1e-5*theta**3 + 0.00034*theta**2 - 0.001239*theta + 0.001341,3.818848e-05,9.204309e-06
53170,2025-02-25 06:50:00,0.003521,0.021527,0.015424,nan,nan,nan,-168792736.0000,7238,0,1.00000omega,1.095161 + 0.03538theta + 0.28952omega + -1.00085theta^2 + -0.13518theta omega + -0.02821omega^2 + -0.47760theta^3 + 0.19278theta^2 omega + 0.05524theta omega^2 + 0.10949omega^3,0.62503*omega**3 + 0.010511*omega**2*theta + 0.009462*omega**2 + 0.001223*omega*theta**2 + 0.003099*omega*theta + 0.010824*omega - 0.000101*theta**3 - 0.001112*theta**2 - 0.003269*theta - 0.000106,8.659801e-08,9.073176e-06
53171,2025-02-25 06:55:00,0.003814,0.006526,0.005345,0.382593,23.933684,16.925832,116.6975,4868,0,1.00000omega,-0.016641 + -0.56891theta + -0.00266omega + 0.26674theta^2 + 0.13252theta omega + 0.09319omega^2 + 0.14945theta^3 + 0.15991theta^2 omega + -1.05451theta omega^2 + 0.02495omega^3,0.133889*omega**3 - 0.188626*omega**2*theta + 0.048519*omega**2 + 0.000953*omega*theta**2 + 0.001776*omega*theta - 0.000177*omega + 3.0e-5*theta**3 + 0.000121*theta**2 - 0.000644*theta - 1.3e-5,2.061505e-04,9.902757e-06
53172,2025-02-25 07:00:00,nan,nan,nan,nan,nan,nan,49580.6523,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53173,2025-02-25 07:05:00,0.003580,0.009586,0.007235,0.061592,0.874227,0.619704,60.5909,9999,0,1.00000omega,0.010741 + -0.07965theta + -0.04797omega + -0.05254theta^2 + -0.03920theta omega + 0.00397omega^2 + -0.05696theta^3 + -0.03392theta^2 omega + -0.02842theta omega^2 + -0.00423omega^3,-0.013552*omega**3 - 0.003035*omega**2*theta + 0.011307*omega**2 - 0.000121*omega*theta**2 + 0.000369*omega*theta - 0.001504*omega - 7.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000183*theta + 0.000363,1.573114e-04,1.409415e-05
