Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66273,2025-04-12 01:00:00,0.005409,0.024361,0.017645,0.088495,2.855399,2.020041,222.8831,9999,0,1.00000omega,0.035891 + -0.01283theta + -0.28566omega + -0.06073theta^2 + -0.15587theta omega + -0.06126omega^2 + -0.01671theta^3 + -0.01591theta^2 omega + 0.00067theta omega^2 + 0.00151omega^3,0.007436*omega**3 + 0.00011*omega**2*theta - 0.023431*omega**2 - 8.7e-5*omega*theta**2 - 0.004303*omega*theta - 0.049978*omega - 3.0e-6*theta**3 - 0.000143*theta**2 - 0.002162*theta - 0.010574,5.047880e-04,1.328148e-05
66274,2025-04-12 01:05:00,0.004384,0.012806,0.009571,0.116398,2.710036,1.918052,106.5764,9999,0,1.00000omega,0.007701 + -0.01925theta + -0.02114omega + 0.00047theta^2 + -0.00755theta omega + 0.02071omega^2 + -0.00763theta^3 + -0.00109theta^2 omega + 0.00491theta omega^2 + -0.03181omega^3,-0.116332*omega**3 + 0.000599*omega**2*theta + 0.017458*omega**2 - 4.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.003499*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00092*theta - 0.005443,3.133593e-04,1.680139e-05
66275,2025-04-12 01:10:00,0.004509,0.021245,0.015357,0.215907,8.272856,5.851784,136.0651,9999,0,1.00000omega,0.017821 + -0.04593theta + 0.05668omega + 0.00774theta^2 + -0.00674theta omega + 0.00881omega^2 + -0.00495theta^3 + -0.00297theta^2 omega + -0.00042theta omega^2 + 0.00506omega^3,0.021964*omega**3 - 6.1e-5*omega**2*theta + 0.002334*omega**2 - 1.4e-5*omega*theta**2 - 0.000565*omega*theta - 0.003552*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.00061*theta - 0.003615,2.733571e-04,1.729838e-05
66276,2025-04-12 01:15:00,0.005281,0.019310,0.014156,nan,nan,nan,286.4873,9999,0,1.00000omega,0.034631 + -0.00493theta + 0.22188omega + 0.00345theta^2 + -0.01715theta omega + 0.01165omega^2 + -0.00765theta^3 + 0.00425theta^2 omega + 0.02387theta omega^2 + -0.00395omega^3,-0.026225*omega**3 + 0.005283*omega**2*theta + 0.105715*omega**2 + 3.1e-5*omega*theta**2 + 0.000921*omega*theta + 0.013581*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.001969*theta - 0.012223,3.490549e-04,1.470652e-05
66277,2025-04-12 01:20:00,0.004745,0.006994,0.005976,0.213487,8.118794,5.742839,51.5243,6145,0,1.00000omega,-0.008181 + 0.04390theta + -0.00938omega + 0.00367theta^2 + 0.15814theta omega + -0.04860omega^2 + -0.55029theta^3 + 0.06131theta^2 omega + 0.73396theta omega^2 + -0.00983omega^3,-0.015744*omega**3 + 0.039185*omega**2*theta - 0.246478*omega**2 + 0.000109*omega*theta**2 - 9.2e-5*omega*theta - 0.003692*omega - 3.3e-5*theta**3 + 0.000589*theta**2 - 0.003492*theta + 0.006765,1.770909e-04,2.367238e-05
66278,2025-04-12 01:25:00,0.005825,0.014309,0.010925,0.198193,7.941805,5.617452,98.0840,9999,0,1.00000omega,0.013451 + 0.02573theta + 0.01321omega + 0.07514theta^2 + 0.01668theta omega + 0.02141omega^2 + -0.10473theta^3 + 0.10007theta^2 omega + 0.01548theta omega^2 + 0.00079omega^3,0.001563*omega**3 + 0.001021*omega**2*theta + 0.012934*omega**2 + 0.00022*omega*theta**2 + 0.003348*omega*theta + 0.013152*omega - 8.0e-6*theta**3 - 0.000146*theta**2 - 0.000881*theta - 0.001562,2.849857e-04,2.054109e-05
66279,2025-04-12 01:30:00,0.004892,0.005144,0.005020,0.156167,2.646956,1.874935,112.4621,5082,0,1.00000omega,-0.233951 + -3.04553theta + 0.16067omega + 0.23527theta^2 + -0.05998theta omega + 0.08070omega^2 + -0.39875theta^3 + 0.26882theta^2 omega + 0.15995theta omega^2 + -0.07307omega^3,-0.22883*omega**3 + 0.016697*omega**2*theta + 0.027837*omega**2 + 0.000935*omega*theta**2 - 0.000448*omega*theta + 0.005298*omega - 4.6e-5*theta**3 + 7.0e-5*theta**2 - 0.003368*theta - 0.001161,2.078235e-04,1.813259e-05
66280,2025-04-12 01:35:00,0.003964,0.007396,0.005934,0.154857,3.414961,2.417224,65.0522,7958,0,1.00000omega,0.425611 + -1.76911theta + 0.00522omega + -0.31184theta^2 + -0.08809theta omega + 0.08809omega^2 + -0.14514theta^3 + -0.00697theta^2 omega + 0.05050theta omega^2 + -0.05087omega^3,-0.147244*omega**3 + 0.004872*omega**2*theta + 0.029508*omega**2 - 2.2e-5*omega*theta**2 - 0.000932*omega*theta - 0.000232*omega - 1.6e-5*theta**3 - 0.000128*theta**2 - 0.00207*theta + 0.000635,1.224441e-04,1.582800e-05
66281,2025-04-12 01:40:00,0.010862,0.043059,0.031401,0.149864,8.700187,6.152874,541.1014,7026,5,1.00000omega,0.008711 + -0.08013theta + 0.02883omega + 0.01623theta^2 + -0.00315theta omega + -0.00361omega^2 + -0.00340theta^3 + -0.00013theta^2 omega + -0.00048theta omega^2 + 0.00522omega^3,0.015714*omega**3 - 4.8e-5*omega**2*theta - 0.000555*omega**2 - 2.3e-5*omega*theta + 0.001303*omega + 2.0e-5*theta**2 - 0.000399*theta + 0.002667,nan,nan
66282,2025-04-12 01:45:00,0.003855,0.006397,0.005281,nan,nan,nan,67.2072,5968,0,1.00000omega,-0.018961 + -0.03154theta + 0.24974omega + 0.14130theta^2 + -0.01040theta omega + -0.56780omega^2 + -0.38764theta^3 + 0.05701theta^2 omega + 0.01644theta omega^2 + 0.03432omega^3,0.108994*omega**3 + 0.00174*omega**2*theta - 0.184949*omega**2 + 0.000201*omega*theta**2 - 0.000161*omega*theta + 0.008341*omega - 4.6e-5*theta**3 + 6.7e-5*theta**2 - 4.9e-5*theta - 6.0e-5,3.386799e-05,1.436254e-05
66283,2025-04-12 01:50:00,0.005173,0.007522,0.006455,0.369860,11.897303,8.416728,46.3409,6924,0,1.00000omega,0.114231 + 0.06910theta + 0.03060omega + -0.07728theta^2 + -0.15393theta omega + -0.00429omega^2 + -0.18300theta^3 + 0.20719theta^2 omega + -0.29605theta omega^2 + -0.03135omega^3,-0.038343*omega**3 - 0.012069*omega**2*theta + 0.089073*omega**2 + 0.000282*omega*theta**2 - 0.005232*omega*theta + 0.024375*omega - 8.0e-6*theta**3 + 0.000168*theta**2 - 0.001046*theta + 0.002524,2.640174e-04,3.059938e-05
66284,2025-04-12 01:55:00,0.005614,0.005315,0.005467,0.151009,7.157373,5.062153,140.1934,5310,0,1.00000omega,0.039441 + -0.53722theta + -0.14476omega + -0.19505theta^2 + -0.08184theta omega + 0.02049omega^2 + -0.01928theta^3 + -0.05373theta^2 omega + -0.02860theta omega^2 + -0.02614omega^3,-0.078293*omega**3 - 0.002855*omega**2*theta - 0.011195*omega**2 - 0.000179*omega*theta**2 - 0.003075*omega*theta - 0.017006*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.00169*theta - 0.006684,3.514386e-04,1.560229e-05
66285,2025-04-12 02:00:00,0.006135,0.038334,0.027451,0.127172,9.204595,6.509253,177.2533,9999,0,1.00000omega,0.002241 + -0.00192theta + -0.00486omega + -0.00284theta^2 + -0.00003theta omega + 0.00488omega^2 + -0.00057theta^3 + -0.00016theta^2 omega + -0.00030theta omega^2 + -0.00342omega^3,-0.010255*omega**3 - 3.0e-5*omega**2*theta + 0.001256*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000214*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 0.000159,7.116136e-04,1.889455e-05
66286,2025-04-12 02:05:00,0.004517,0.005248,0.004896,nan,nan,nan,64.9737,5159,0,1.00000omega,0.053921 + -2.28874theta + 0.05584omega + -0.00948theta^2 + -0.31966theta omega + -0.36212omega^2 + -0.22515theta^3 + 0.20230theta^2 omega + 0.09272theta omega^2 + 0.00620omega^3,0.01351*omega**3 + 0.006735*omega**2*theta - 0.115159*omega**2 + 0.00049*omega*theta**2 - 0.005426*omega*theta + 0.012682*omega - 1.8e-5*theta**3 + 0.000139*theta**2 - 0.002899*theta + 0.007157,2.156442e-04,2.266765e-05
66287,2025-04-12 02:10:00,nan,nan,nan,nan,nan,nan,719.0035,2171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66288,2025-04-12 02:15:00,0.004341,0.006192,0.005347,nan,nan,nan,51.0149,6277,0,1.00000omega,0.114021 + -0.11398theta + 0.01237omega + 0.16214theta^2 + 0.00717theta omega + 0.00332omega^2 + -0.74650theta^3 + 0.15477theta^2 omega + 0.07535theta omega^2 + 0.01705omega^3,0.031845*omega**3 + 0.004691*omega**2*theta + 0.022025*omega**2 + 0.000321*omega*theta**2 + 0.002962*omega*theta + 0.007239*omega - 5.2e-5*theta**3 - 0.000655*theta**2 - 0.002883*theta - 0.00391,2.073143e-04,2.526643e-05
66289,2025-04-12 02:20:00,0.004384,0.006130,0.005329,0.131834,3.405351,2.409750,43.8835,8379,1,1.00000omega,0.302071 + -1.05724theta + -0.04458omega + -0.05722theta^2 + -0.11289theta omega + -0.23491omega^2 + -0.18031theta^3 + 0.15826theta^2 omega + 0.14340theta omega^2 + -0.38109omega^3,-0.603944*omega**3 + 0.007575*omega**2*theta - 0.115189*omega**2 + 0.000279*omega*theta**2 - 0.005368*omega*theta + 0.023689*omega - 1.1e-5*theta**3 + 0.000242*theta**2 - 0.003011*theta + 0.015577,2.081889e-04,2.772084e-05
66290,2025-04-12 02:25:00,0.004621,0.006272,0.005509,nan,nan,nan,40.6595,6412,0,1.00000omega,-0.028881 + -0.07524theta + 0.21448omega + -0.04115theta^2 + 0.04805theta omega + 0.12702omega^2 + -0.45389theta^3 + 0.00876theta^2 omega + 0.45944theta omega^2 + 0.04577omega^3,0.064526*omega**3 + 0.02159*omega**2*theta + 0.173749*omega**2 + 1.4e-5*omega*theta**2 + 0.000533*omega*theta + 0.01013*omega - 2.4e-5*theta**3 - 0.000491*theta**2 - 0.003479*theta - 0.00853,2.958426e-04,1.528554e-05
66291,2025-04-12 02:30:00,0.006357,0.042826,0.030614,0.161700,4.807871,3.401600,172.3340,7575,5,1.00000omega,0.137871 + -0.02495theta + 0.01953omega + -0.10338theta^2 + 0.04918theta omega + 0.02475omega^2 + -0.00051theta^3 + 0.00377theta^2 omega + 0.00648theta omega^2 + 0.00567omega^3,0.01533*omega**3 + 0.000584*omega**2*theta - 0.000953*omega**2 + 1.1e-5*omega*theta**2 + 0.000167*omega*theta - 0.00408*omega - 3.2e-5*theta**2 + 0.000931*theta - 0.006046,nan,nan
66292,2025-04-12 02:35:00,0.005092,0.013658,0.010307,nan,nan,nan,69.4398,8035,0,1.00000omega,-0.075351 + 0.44344theta + -0.01880omega + 0.11514theta^2 + 0.00714theta omega + -0.39844omega^2 + -0.52297theta^3 + 0.00428theta^2 omega + 0.24929theta omega^2 + -0.00987omega^3,-0.018739*omega**3 + 0.015777*omega**2*theta - 0.125086*omega**2 + 9.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000699*omega - 3.7e-5*theta**3 + 0.000206*theta**2 + 0.000118*theta - 0.000885,3.600424e-04,1.450131e-05
66293,2025-04-12 02:40:00,nan,nan,nan,nan,nan,nan,192.5437,3695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66294,2025-04-12 02:45:00,nan,nan,nan,nan,nan,nan,664916.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66295,2025-04-12 02:50:00,0.005153,0.008074,0.006772,0.204948,7.769620,5.495862,68.3970,7673,0,1.00000omega,0.030091 + -0.00457theta + -0.08258omega + -0.01146theta^2 + 0.00735theta omega + -0.07778omega^2 + -0.16393theta^3 + 0.15299theta^2 omega + 0.00226theta omega^2 + -0.03430omega^3,-0.06113*omega**3 + 0.000134*omega**2*theta - 0.018305*omega**2 + 0.000303*omega*theta**2 + 0.003004*omega*theta + 0.004689*omega - 1.1e-5*theta**3 - 0.000161*theta**2 - 0.000802*theta - 0.001202,3.032568e-04,1.891807e-05
66296,2025-04-12 02:55:00,0.004345,0.007831,0.006332,0.172704,8.145169,5.760799,56.4265,6943,0,1.00000omega,0.071921 + -0.02182theta + -0.01195omega + -0.28703theta^2 + 0.01305theta omega + 0.30403omega^2 + -0.12995theta^3 + 0.00447theta^2 omega + 0.00565theta omega^2 + -0.11149omega^3,-0.228961*omega**3 + 0.000387*omega**2*theta + 0.075211*omega**2 + 1.0e-5*omega*theta**2 - 0.000115*omega*theta - 0.000393*omega - 1.0e-5*theta**3 + 0.000249*theta**2 - 0.001879*theta + 0.004013,2.487367e-04,2.136374e-05
66297,2025-04-12 03:00:00,0.003947,0.007290,0.005862,0.160140,5.744797,4.063763,62.6271,6822,0,1.00000omega,0.031411 + -0.14307theta + -0.09997omega + -0.35669theta^2 + 0.01645theta omega + 0.00817omega^2 + -0.41349theta^3 + -0.00352theta^2 omega + -0.00577theta omega^2 + -0.01322omega^3,-0.036117*omega**3 - 0.000525*omega**2*theta + 0.006209*omega**2 - 1.1e-5*omega*theta**2 + 0.000318*omega*theta - 0.005054*omega - 4.2e-5*theta**3 + 0.000775*theta**2 - 0.004826*theta + 0.010308,5.440761e-05,1.942985e-05
66298,2025-04-12 03:05:00,0.003988,0.004572,0.004290,0.123809,6.831852,4.831642,124.6664,7568,0,1.00000omega,-0.023471 + 0.00868theta + -0.01833omega + 0.03364theta^2 + -0.00397theta omega + -0.01832omega^2 + 0.00147theta^3 + -0.00767theta^2 omega + 0.00177theta omega^2 + 0.00565omega^3,0.03015*omega**3 + 0.000315*omega**2*theta - 0.003727*omega**2 - 4.5e-5*omega*theta**2 - 0.001211*omega*theta - 0.008659*omega + 2.7e-5*theta**2 + 0.000551*theta + 0.0032,1.275709e-04,1.113213e-05
66299,2025-04-12 03:10:00,0.003991,0.006354,0.005305,0.121056,9.936071,7.026384,116.7993,9627,0,1.00000omega,-0.028451 + -0.01430theta + 0.00115omega + -0.00175theta^2 + 0.00993theta omega + -0.00292omega^2 + -0.00133theta^3 + -0.00006theta^2 omega + -0.00530theta omega^2 + -0.00232omega^3,-0.011267*omega**3 - 0.000858*omega**2*theta - 0.012247*omega**2 + 0.000125*omega*theta + 0.001703*omega - 1.0e-5*theta**2 - 0.000156*theta - 0.000928,1.882362e-04,1.424869e-05
66300,2025-04-12 03:15:00,0.003716,0.006756,0.005452,0.192809,6.621401,4.684022,34.2484,7299,0,1.00000omega,0.067331 + -1.09832theta + -0.09369omega + 0.06526theta^2 + -0.00742theta omega + -0.02332omega^2 + -0.05467theta^3 + 0.00453theta^2 omega + 0.57311theta omega^2 + -0.03253omega^3,-0.060468*omega**3 + 0.035511*omega**2*theta - 0.37448*omega**2 + 9.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.001475*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.002812*theta + 0.019128,1.906274e-04,1.484596e-05
66301,2025-04-12 03:20:00,0.004748,0.007607,0.006341,nan,nan,nan,57.9434,8632,0,1.00000omega,-0.015861 + 0.02999theta + -0.06092omega + 0.02904theta^2 + -0.46720theta omega + 0.10111omega^2 + -0.08394theta^3 + 0.11728theta^2 omega + -0.02907theta omega^2 + -0.00388omega^3,-0.006996*omega**3 - 0.001747*omega**2*theta + 0.03535*omega**2 + 0.000235*omega*theta**2 - 0.006659*omega*theta + 0.029638*omega - 6.0e-6*theta**3 + 0.00011*theta**2 - 0.000677*theta + 0.001254,1.537875e-04,2.164903e-05
66302,2025-04-12 03:25:00,0.004682,0.004936,0.004811,0.139963,3.948719,2.793919,70.3690,7805,0,1.00000omega,0.199661 + -0.95571theta + -0.03971omega + -0.21888theta^2 + 0.52474theta omega + -0.08849omega^2 + -0.20453theta^3 + -0.05467theta^2 omega + 0.06869theta omega^2 + -0.00268omega^3,-0.005763*omega**3 + 0.004923*omega**2*theta - 0.063942*omega**2 - 0.000131*omega*theta**2 + 0.006819*omega*theta - 0.048339*omega - 1.6e-5*theta**3 + 0.000334*theta**2 - 0.003263*theta + 0.014059,2.628701e-04,2.140452e-05
66303,2025-04-12 03:30:00,0.004958,0.008564,0.006997,0.163931,4.037815,2.857518,79.6303,5756,0,1.00000omega,-0.142841 + -0.12410theta + 0.00384omega + 0.55470theta^2 + -0.05425theta omega + -0.41173omega^2 + -0.53308theta^3 + 0.34412theta^2 omega + 0.01630theta omega^2 + -0.10178omega^3,-0.226009*omega**3 + 0.001207*omega**2*theta - 0.117313*omega**2 + 0.000849*omega*theta**2 - 0.007946*omega*theta + 0.018649*omega - 4.4e-5*theta**3 + 0.000745*theta**2 - 0.004145*theta + 0.006962,2.375520e-04,1.877302e-05
66304,2025-04-12 03:35:00,0.004922,0.008388,0.006877,nan,nan,nan,81.6494,7652,0,1.00000omega,-0.047161 + -0.05964theta + -0.09563omega + -0.41362theta^2 + -0.31890theta omega + 0.41154omega^2 + -0.19389theta^3 + -0.00289theta^2 omega + 0.37771theta omega^2 + -0.00381omega^3,-0.008808*omega**3 + 0.029106*omega**2*theta - 0.23047*omega**2 - 7.0e-6*omega*theta**2 - 0.002775*omega*theta + 0.030719*omega - 1.7e-5*theta**3 + 0.000462*theta**2 - 0.00403*theta + 0.010279,2.700114e-04,1.490012e-05
66305,2025-04-12 03:40:00,0.004570,0.004425,0.004498,0.090460,2.046989,1.448852,106.6100,6043,0,1.00000omega,0.043371 + -0.08401theta + -0.21572omega + -0.03615theta^2 + 0.52578theta omega + -0.01102omega^2 + -0.73908theta^3 + -0.56632theta^2 omega + 0.35615theta omega^2 + -0.01230omega^3,-0.043002*omega**3 + 0.041505*omega**2*theta + 0.168096*omega**2 - 0.0022*omega*theta**2 - 0.012235*omega*theta - 0.020135*omega - 9.6e-5*theta**3 - 0.001203*theta**2 - 0.005129*theta - 0.007275,1.333769e-04,1.413490e-05
66306,2025-04-12 03:45:00,0.004502,0.008819,0.007002,0.183336,7.484191,5.293709,53.6029,6671,0,1.00000omega,0.234581 + -0.28151theta + 0.03114omega + -0.31821theta^2 + -0.04895theta omega + 0.04719omega^2 + -0.13407theta^3 + 0.05987theta^2 omega + -0.00008theta omega^2 + -0.02846omega^3,-0.052187*omega**3 - 5.0e-6*omega**2*theta + 0.011702*omega**2 + 0.000122*omega*theta**2 - 0.002167*omega*theta + 0.010325*omega - 9.0e-6*theta**3 + 0.00011*theta**2 - 0.000476*theta + 0.002186,5.029919e-05,2.495920e-05
66307,2025-04-12 03:55:00,0.004547,0.007796,0.006382,0.132478,4.772483,3.375955,59.7666,6100,0,1.00000omega,0.148511 + -0.93038theta + 0.03599omega + -0.44493theta^2 + 0.01722theta omega + 0.30447omega^2 + -0.00923theta^3 + -0.00971theta^2 omega + -0.03125theta omega^2 + -0.00449omega^3,-0.009031*omega**3 - 0.002095*omega**2*theta + 0.06506*omega**2 - 2.2e-5*omega*theta**2 - 0.000137*omega*theta + 0.001239*omega - 0.e-6*theta**3 - 0.000142*theta**2 - 0.002806*theta - 0.011891,6.202702e-05,2.329909e-05
66308,2025-04-12 04:00:00,0.004368,0.009633,0.007479,0.118741,9.393100,6.642456,93.5359,9215,0,1.00000omega,-0.010371 + 0.07798theta + -0.19216omega + 0.30417theta^2 + -0.00307theta omega + -0.18186omega^2 + -0.13305theta^3 + 0.00645theta^2 omega + 0.10085theta omega^2 + -0.02540omega^3,-0.082675*omega**3 + 0.010942*omega**2*theta + 0.033759*omega**2 + 2.3e-5*omega*theta**2 + 0.000366*omega*theta - 0.004985*omega - 1.6e-5*theta**3 - 0.000301*theta**2 - 0.001533*theta - 0.001196,1.397762e-04,2.187777e-05
66309,2025-04-12 04:05:00,0.004276,0.004889,0.004593,nan,nan,nan,129.8434,6398,1,1.00000omega,-0.038341 + -0.07939theta + -0.00059omega + 0.04264theta^2 + -0.06219theta omega + -0.09355omega^2 + -0.13158theta^3 + 0.01074theta^2 omega + 0.00357theta omega^2 + 0.01394omega^3,0.064838*omega**3 + 0.000553*omega**2*theta - 0.033119*omega**2 + 5.6e-5*omega*theta**2 - 7.1e-5*omega*theta - 0.002998*omega - 2.3e-5*theta**3 - 0.000438*theta**2 - 0.002904*theta - 0.006724,2.496825e-04,1.716249e-05
66310,2025-04-12 04:10:00,0.004283,0.032662,0.023293,0.163954,3.243234,2.296242,71.3596,9999,1,1.00000omega,-0.939081 + -0.61894theta + -0.33025omega + 0.81408theta^2 + 0.01401theta omega + -0.24539omega^2 + -0.20143theta^3 + -0.00264theta^2 omega + 0.23460theta omega^2 + -0.01267omega^3,-0.03148*omega**3 + 0.019429*omega**2*theta + 0.196447*omega**2 - 7.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.010538*omega - 1.9e-5*theta**3 - 0.000504*theta**2 - 0.004038*theta - 0.012035,5.963034e-04,1.531129e-05
66311,2025-04-12 04:15:00,0.005001,0.010044,0.007934,nan,nan,nan,102.5364,8233,0,1.00000omega,-0.121431 + -0.26494theta + 0.01666omega + -0.03139theta^2 + 0.03530theta omega + -0.01452omega^2 + -0.01817theta^3 + 0.03070theta^2 omega + 0.00147theta omega^2 + 0.01882omega^3,0.051924*omega**3 + 0.000135*omega**2*theta - 0.006278*omega**2 + 9.4e-5*omega*theta**2 - 0.002254*omega*theta + 0.013709*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001072*theta + 0.006557,2.413032e-04,1.587898e-05
66312,2025-04-12 04:20:00,0.005040,0.013503,0.010191,nan,nan,nan,162.6674,8828,0,1.00000omega,-0.118731 + -0.03991theta + 0.00903omega + -0.00237theta^2 + 0.00695theta omega + 0.03801omega^2 + -0.01310theta^3 + 0.00049theta^2 omega + 0.04403theta omega^2 + 0.02017omega^3,0.085133*omega**3 + 0.006195*omega**2*theta - 0.07526*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000475*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001299*theta + 0.006262,3.017338e-04,1.803021e-05
66313,2025-04-12 04:25:00,0.004488,0.009805,0.007625,0.188538,11.615895,8.214760,61.7427,9162,0,1.00000omega,0.288621 + 0.24291theta + 0.07217omega + -0.21770theta^2 + 0.07469theta omega + 0.16686omega^2 + -0.07054theta^3 + 0.01442theta^2 omega + 0.06931theta omega^2 + -0.04903omega^3,-0.104397*omega**3 + 0.004919*omega**2*theta + 0.077131*omega**2 + 3.4e-5*omega*theta**2 + 0.001117*omega*theta + 0.008317*omega - 6.0e-6*theta**3 - 0.000175*theta**2 - 0.001323*theta - 0.001478,3.136148e-04,1.894822e-05
66314,2025-04-12 04:30:00,0.005233,0.012704,0.009716,nan,nan,nan,111.2791,8088,1,1.00000omega,-0.109671 + -0.05076theta + 0.06358omega + -0.02515theta^2 + 0.02175theta omega + 0.06428omega^2 + -0.02280theta^3 + -0.01740theta^2 omega + 0.00642theta omega^2 + 0.06610omega^3,0.180339*omega**3 + 0.000584*omega**2*theta + 0.010446*omega**2 - 5.3e-5*omega*theta**2 + 0.001834*omega*theta - 0.013592*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001418*theta + 0.006752,3.706542e-04,1.701726e-05
66315,2025-04-12 04:35:00,0.004604,0.006349,0.005546,nan,nan,nan,152.5652,7092,1,1.00000omega,-0.009121 + -0.00404theta + 0.12275omega + 0.00456theta^2 + 0.02730theta omega + -0.09206omega^2 + -0.01796theta^3 + -0.00344theta^2 omega + -0.00877theta omega^2 + 0.07719omega^3,0.370508*omega**3 - 0.001403*omega**2*theta - 0.048526*omega**2 - 1.8e-5*omega*theta**2 + 5.8e-5*omega*theta + 0.005851*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000637*theta - 0.001774,8.048132e-05,1.710864e-05
66316,2025-04-12 04:40:00,0.005021,0.009922,0.007863,0.185486,8.595700,6.079492,106.7989,7959,0,1.00000omega,0.132281 + -0.00823theta + -0.05014omega + 0.01281theta^2 + 0.02528theta omega + -0.00318omega^2 + -0.04025theta^3 + -0.00050theta^2 omega + 0.06847theta omega^2 + -0.00052omega^3,-0.001469*omega**3 + 0.006447*omega**2*theta - 0.091782*omega**2 - 2.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.005625*omega - 4.0e-6*theta**3 + 0.000182*theta**2 - 0.002638*theta + 0.01324,2.841229e-04,2.112648e-05
66317,2025-04-12 04:45:00,0.003932,0.005516,0.004790,0.077590,1.863543,1.318865,40.4994,6597,0,1.00000omega,0.213701 + -1.34684theta + -0.01650omega + -0.37909theta^2 + -0.14986theta omega + -0.11034omega^2 + -0.08592theta^3 + -0.00114theta^2 omega + 0.09589theta omega^2 + -0.05106omega^3,-0.096705*omega**3 + 0.006054*omega**2*theta - 0.066244*omega**2 - 2.0e-6*omega*theta**2 - 0.001225*omega*theta + 0.007339*omega - 6.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000882*theta + 0.007735,1.881235e-04,1.650504e-05
66318,2025-04-12 04:50:00,0.004507,0.007676,0.006294,0.101337,4.925395,3.483517,67.9005,8870,0,1.00000omega,-0.138891 + 0.02312theta + -0.10278omega + 0.09225theta^2 + -0.08097theta omega + -0.16912omega^2 + -0.07355theta^3 + -0.16148theta^2 omega + -0.00176theta omega^2 + -0.02229omega^3,-0.05118*omega**3 - 0.000135*omega**2*theta - 0.046706*omega**2 - 0.000412*omega*theta**2 - 0.000245*omega*theta - 0.003124*omega - 6.0e-6*theta**3 + 4.0e-5*theta**2 - 1.6e-5*theta - 0.000562,1.910618e-04,1.810502e-05
66319,2025-04-12 04:55:00,0.003923,0.007246,0.005826,0.140136,6.766787,4.785867,67.5995,7691,0,1.00000omega,-0.010271 + -0.00458theta + 0.02833omega + -0.01618theta^2 + -0.07101theta omega + 0.03543omega^2 + -0.04418theta^3 + 0.00292theta^2 omega + 0.01531theta omega^2 + -0.00678omega^3,-0.020247*omega**3 + 0.001524*omega**2*theta - 0.002703*omega**2 + 1.0e-5*omega*theta**2 - 0.000923*omega*theta + 0.008551*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.001118*theta + 0.003232,1.833849e-04,1.579313e-05
66320,2025-04-12 05:00:00,0.004543,0.004579,0.004561,0.123296,4.630051,3.275101,139.0322,6207,0,1.00000omega,0.033981 + -0.13235theta + -0.01070omega + 0.01227theta^2 + 0.01370theta omega + 0.00473omega^2 + -0.07485theta^3 + -0.00705theta^2 omega + -0.17390theta omega^2 + -0.00014omega^3,-0.000632*omega**3 - 0.026177*omega**2*theta + 0.132122*omega**2 - 3.5e-5*omega*theta**2 + 0.000529*omega*theta - 0.002115*omega - 1.3e-5*theta**3 + 0.000192*theta**2 - 0.00113*theta + 0.002504,8.551580e-05,1.441693e-05
66321,2025-04-12 05:05:00,nan,nan,nan,nan,nan,nan,653.2410,1965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
