Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31509,2024-12-07 15:15:00,0.004082,0.004600,0.004349,0.074791,1.504812,1.065376,112.9326,5717,0,1.00000omega,-0.218661 + -2.68436theta + 0.00951omega + 1.62457theta^2 + -0.09537theta omega + -0.38415omega^2 + -0.88086theta^3 + 0.10510theta^2 omega + 1.00827theta omega^2 + -0.03104omega^3,-0.140545*omega**3 + 0.152177*omega**2*theta - 0.216533*omega**2 + 0.000529*omega*theta**2 - 0.001703*omega*theta + 0.000967*omega - 0.000148*theta**3 + 0.000897*theta**2 - 0.003689*theta + 0.000843,1.560456e-04,1.373199e-05
31510,2024-12-07 15:20:00,0.004487,0.005395,0.004962,nan,nan,nan,122.7971,8171,0,1.00000omega,-0.015901 + 0.55032theta + 0.08441omega + 0.30360theta^2 + 0.12635theta omega + -0.63802omega^2 + -0.71065theta^3 + 0.16780theta^2 omega + 0.01492theta omega^2 + 0.01703omega^3,0.068875*omega**3 + 0.002011*omega**2*theta - 0.24315*omega**2 + 0.000754*omega*theta**2 - 0.00512*omega*theta + 0.010711*omega - 0.000106*theta**3 + 0.001535*theta**2 - 0.006723*theta + 0.008862,1.228641e-04,1.661318e-05
31511,2024-12-07 15:25:00,0.008823,0.046211,0.033267,0.128818,4.499206,3.182723,550.7470,9999,0,1.00000omega,-0.007121 + -0.01226theta + 0.00059omega + -0.01832theta^2 + 0.01802theta omega + 0.02165omega^2 + -0.00834theta^3 + -0.00107theta^2 omega + 0.02038theta omega^2 + -0.00136omega^3,-0.006214*omega**3 + 0.003104*omega**2*theta - 0.055646*omega**2 - 5.0e-6*omega*theta**2 + 0.000459*omega*theta - 0.007137*omega - 1.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001491*theta + 0.0093,5.541328e-04,9.236553e-06
31512,2024-12-07 15:30:00,0.003794,0.004532,0.004179,nan,nan,nan,71.8546,5411,0,1.00000omega,0.007581 + -0.76679theta + 0.10664omega + -0.02965theta^2 + 0.01125theta omega + -0.00031omega^2 + -0.18031theta^3 + 0.15156theta^2 omega + 0.12519theta omega^2 + 0.02795omega^3,0.094205*omega**3 + 0.014065*omega**2*theta - 0.055841*omega**2 + 0.000568*omega*theta**2 - 0.004373*omega*theta + 0.01197*omega - 2.3e-5*theta**3 + 0.000257*theta**2 - 0.001825*theta + 0.004629,1.786060e-04,1.476630e-05
31513,2024-12-07 15:35:00,0.004747,0.006157,0.005497,0.115236,5.352215,3.785465,151.1102,7255,2,1.00000omega,0.108961 + -0.00290theta + -0.17361omega + 0.13213theta^2 + 0.02800theta omega + 0.23898omega^2 + -0.22008theta^3 + 0.09648theta^2 omega + -0.00019theta omega^2 + 0.00573omega^3,0.025376*omega**3 - 2.8e-5*omega**2*theta + 0.091665*omega**2 + 0.000475*omega*theta**2 + 0.00556*omega*theta + 0.010424*omega - 3.6e-5*theta**3 - 0.000537*theta**2 - 0.002635*theta - 0.003944,1.980301e-04,1.846384e-05
31514,2024-12-07 15:40:00,0.004182,0.004733,0.004466,0.197864,3.197580,2.265356,113.4532,5829,0,1.00000omega,0.002211 + -1.83987theta + 0.29731omega + 0.13009theta^2 + -0.73358theta omega + 0.08754omega^2 + -0.93527theta^3 + -0.37728theta^2 omega + 0.01589theta omega^2 + 0.05640omega^3,0.247178*omega**3 + 0.002321*omega**2*theta + 0.031186*omega**2 - 0.001837*omega*theta**2 - 0.005748*omega*theta + 0.017301*omega - 0.000152*theta**3 + 0.000501*theta**2 - 0.002589*theta + 0.002204,1.176960e-04,1.378587e-05
31515,2024-12-07 15:45:00,0.004751,0.024741,0.017814,0.086958,2.134696,1.510710,96.1358,9999,0,1.00000omega,0.021941 + -0.00036theta + -0.00550omega + -0.00725theta^2 + 0.00153theta omega + 0.03730omega^2 + -0.01201theta^3 + -0.00121theta^2 omega + 0.00845theta omega^2 + -0.00058omega^3,-0.001614*omega**3 + 0.000784*omega**2*theta + 0.021059*omega**2 - 4.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000564*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00063*theta - 0.002645,5.775307e-04,1.527839e-05
31516,2024-12-07 15:50:00,0.007216,0.022366,0.016618,0.105543,3.587279,2.537687,502.6521,3638,5,1.00000omega,0.038771 + -0.07039theta + 0.00548omega + -0.01754theta^2 + 0.04869theta omega + 0.02229omega^2 + -0.00786theta^3 + 0.00140theta^2 omega + -0.00257theta omega^2 + 0.01690omega^3,0.107048*omega**3 - 0.000543*omega**2*theta + 0.01485*omega**2 + 1.0e-5*omega*theta**2 + 0.000578*omega*theta - 0.005439*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000325*theta + 0.001241,nan,nan
31517,2024-12-07 15:55:00,0.003672,0.004628,0.004178,0.143432,10.007163,7.076859,136.5465,6596,1,1.00000omega,-0.005431 + -0.04774theta + 0.05241omega + 0.00682theta^2 + 0.00301theta omega + 0.02431omega^2 + -0.00267theta^3 + -0.00232theta^2 omega + -0.00715theta omega^2 + -0.01711omega^3,-0.114015*omega**3 - 0.001588*omega**2*theta + 0.018663*omega**2 - 1.7e-5*omega*theta**2 + 0.000203*omega*theta + 0.001179*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000126*theta + 0.000363,5.434497e-05,1.437705e-05
31518,2024-12-07 16:00:00,0.004776,0.021692,0.015706,0.101619,7.939839,5.614774,163.4863,8395,0,1.00000omega,-0.100461 + 0.01186theta + 0.08333omega + -0.02540theta^2 + 0.16632theta omega + -0.36776omega^2 + -0.02412theta^3 + 0.00145theta^2 omega + 0.05367theta omega^2 + -0.02168omega^3,-0.105083*omega**3 + 0.008671*omega**2*theta - 0.223961*omega**2 + 8.0e-6*omega*theta**2 + 0.002091*omega*theta - 0.016187*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000789*theta + 0.001663,2.583660e-04,9.831151e-06
31519,2024-12-07 16:05:00,0.004586,0.015142,0.011187,0.146508,8.420919,5.955390,93.6538,9999,0,1.00000omega,-0.022301 + -0.00444theta + 0.03575omega + 0.00340theta^2 + 0.00162theta omega + -0.01610omega^2 + -0.00105theta^3 + -0.01122theta^2 omega + 0.00064theta omega^2 + 0.01248omega^3,0.03717*omega**3 + 6.4e-5*omega**2*theta - 0.004194*omega**2 - 3.7e-5*omega*theta**2 - 0.001011*omega*theta - 0.005684*omega - 4.0e-6*theta**2 - 3.9e-5*theta - 0.000226,2.063193e-04,1.709116e-05
31520,2024-12-07 16:10:00,0.004089,0.004928,0.004528,0.169125,4.639672,3.282922,110.0961,5070,0,1.00000omega,0.008391 + -1.22302theta + -0.21205omega + 0.01193theta^2 + 0.16200theta omega + 0.51490omega^2 + -0.12935theta^3 + -0.12043theta^2 omega + 0.00988theta omega^2 + -0.04974omega^3,-0.223407*omega**3 + 0.001479*omega**2*theta + 0.192788*omega**2 - 0.000601*omega*theta**2 + 0.007326*omega*theta - 0.027574*omega - 2.2e-5*theta**3 + 0.000286*theta**2 - 0.002629*theta + 0.00782,1.118479e-04,1.203373e-05
31521,2024-12-07 16:15:00,0.004134,0.007521,0.006068,nan,nan,nan,59.9643,5645,0,1.00000omega,-0.085701 + -3.81496theta + 0.23096omega + -0.29203theta^2 + -0.02183theta omega + -0.44584omega^2 + -0.01309theta^3 + 0.02943theta^2 omega + 0.04085theta omega^2 + 0.08722omega^3,0.214961*omega**3 + 0.003356*omega**2*theta - 0.133415*omega**2 + 8.1e-5*omega*theta**2 - 0.000479*omega*theta + 0.008275*omega - 1.0e-6*theta**3 - 8.7e-5*theta**2 - 0.003937*theta + 0.006519,8.199443e-05,1.783288e-05
31522,2024-12-07 16:20:00,nan,nan,nan,nan,nan,nan,9147.7441,604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31523,2024-12-07 16:25:00,0.005222,0.005584,0.005406,0.102922,1.779996,1.260750,171.5266,9674,1,1.00000omega,0.695641 + -3.34231theta + 0.03891omega + -0.03177theta^2 + 1.54543theta omega + -0.07125omega^2 + 0.04538theta^3 + -0.20693theta^2 omega + 0.12770theta omega^2 + -0.10704omega^3,-0.449662*omega**3 + 0.017882*omega**2*theta - 0.124468*omega**2 - 0.000966*omega*theta**2 + 0.029843*omega*theta - 0.133036*omega + 7.0e-6*theta**3 - 0.000129*theta**2 - 0.002935*theta + 0.020827,1.237506e-04,1.369585e-05
31524,2024-12-07 16:30:00,0.004766,0.006295,0.005583,0.116256,5.475938,3.872946,150.2420,5929,0,1.00000omega,-0.092191 + -0.00045theta + 0.13320omega + -0.12665theta^2 + 0.22919theta omega + -0.05922omega^2 + -0.21102theta^3 + -0.00512theta^2 omega + -0.04589theta omega^2 + 0.04982omega^3,0.219857*omega**3 - 0.00675*omega**2*theta - 0.042291*omega**2 - 2.5e-5*omega*theta**2 + 0.002784*omega*theta + 0.012727*omega - 3.4e-5*theta**3 - 0.000354*theta**2 - 0.001184*theta - 0.001564,1.671268e-04,1.430549e-05
31525,2024-12-07 16:35:00,nan,nan,nan,nan,nan,nan,17524.6973,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31526,2024-12-07 16:40:00,0.004386,0.005514,0.004982,0.357222,19.554448,13.829390,56.3818,7459,0,1.00000omega,-0.069691 + -0.51341theta + -0.02047omega + -0.28049theta^2 + 0.41367theta omega + 0.18680omega^2 + 0.03334theta^3 + 0.20693theta^2 omega + -0.39289theta omega^2 + -0.12219omega^3,-0.248001*omega**3 - 0.026581*omega**2*theta - 0.023536*omega**2 + 0.000467*omega*theta**2 + 0.006119*omega*theta + 0.012485*omega + 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000955*theta - 0.002392,1.615295e-04,1.931722e-05
31527,2024-12-07 16:45:00,0.005136,0.007927,0.006679,0.072879,2.507310,1.773685,68.2166,9999,0,1.00000omega,-0.015851 + -0.01082theta + 0.02250omega + 0.01693theta^2 + -0.01097theta omega + -0.16444omega^2 + -0.06212theta^3 + 0.00468theta^2 omega + 0.19676theta omega^2 + 0.03019omega^3,0.054165*omega**3 + 0.011767*omega**2*theta - 0.134235*omega**2 + 9.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.00206*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000876*theta + 0.002423,1.941274e-04,1.525255e-05
31528,2024-12-07 16:50:00,0.004667,0.025650,0.018435,0.094576,2.730399,1.931842,98.8306,9999,0,1.00000omega,-0.060851 + -0.20271theta + -0.34921omega + 0.03848theta^2 + 0.02848theta omega + -0.02276omega^2 + -0.00083theta^3 + -0.00124theta^2 omega + -0.00025theta omega^2 + -0.01525omega^3,-0.044648*omega**3 - 2.4e-5*omega**2*theta - 0.007569*omega**2 - 4.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.007489*omega + 8.0e-6*theta**2 + 0.000182*theta - 0.000327,4.988030e-04,1.465499e-05
31529,2024-12-07 16:55:00,0.004145,0.019212,0.013897,0.135334,4.296180,3.039365,118.9109,9999,0,1.00000omega,0.118751 + -0.00523theta + 0.13746omega + 0.01654theta^2 + -0.00613theta omega + -0.14947omega^2 + -0.01311theta^3 + 0.00615theta^2 omega + 0.02841theta omega^2 + -0.01290omega^3,-0.0569*omega**3 + 0.004177*omega**2*theta - 0.110842*omega**2 + 3.0e-5*omega*theta**2 - 0.000851*omega*theta + 0.010536*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001242*theta + 0.006083,4.491444e-04,1.685422e-05
31530,2024-12-07 17:00:00,0.005229,0.008947,0.007327,0.152762,5.728978,4.052439,211.8147,9999,0,1.00000omega,-0.070921 + 0.01586theta + -0.01650omega + -0.01951theta^2 + -0.02070theta omega + 0.01327omega^2 + -0.04215theta^3 + -0.00279theta^2 omega + 0.12870theta omega^2 + -0.00669omega^3,-0.034553*omega**3 + 0.022158*omega**2*theta + 0.274973*omega**2 - 1.6e-5*omega*theta**2 - 0.000676*omega*theta - 0.0064*omega - 8.0e-6*theta**3 - 0.000303*theta**2 - 0.003779*theta - 0.015809,1.913150e-04,9.688388e-06
31531,2024-12-07 17:05:00,nan,nan,nan,nan,nan,nan,507.4715,2724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31532,2024-12-07 17:10:00,0.003992,0.005295,0.004689,0.079243,2.114501,1.496228,70.7644,6285,0,1.00000omega,-0.238711 + -1.17701theta + -0.20819omega + 0.10238theta^2 + 0.60647theta omega + -0.02771omega^2 + -0.32779theta^3 + 0.04767theta^2 omega + 0.67628theta omega^2 + -0.03534omega^3,-0.109903*omega**3 + 0.070105*omega**2*theta + 0.206723*omega**2 + 0.000165*omega*theta**2 + 0.007522*omega*theta + 0.01464*omega - 3.8e-5*theta**3 - 0.000312*theta**2 - 0.002154*theta - 0.005599,1.132042e-04,1.361895e-05
31533,2024-12-07 17:15:00,nan,nan,nan,nan,nan,nan,158.7303,3849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31534,2024-12-07 17:20:00,0.004739,0.005412,0.005087,0.102757,2.432694,1.721708,105.1514,6300,0,1.00000omega,-0.034631 + -0.28740theta + -0.05533omega + 0.09642theta^2 + -0.01730theta omega + -0.03609omega^2 + -1.67738theta^3 + -0.00039theta^2 omega + 0.33062theta omega^2 + 0.02986omega^3,0.095383*omega**3 + 0.035204*omega**2*theta + 0.079908*omega**2 - 1.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.002344*omega - 0.000198*theta**3 - 0.001516*theta**2 - 0.004175*theta - 0.004218,2.427206e-04,1.225457e-05
31535,2024-12-07 17:25:00,0.004414,0.004865,0.004645,0.084404,1.639512,1.160845,81.0957,7373,1,1.00000omega,-0.076651 + -0.09423theta + -0.04516omega + 0.04734theta^2 + 0.02039theta omega + 0.00778omega^2 + -0.03402theta^3 + 0.03651theta^2 omega + -0.01695theta omega^2 + -0.05840omega^3,-0.166318*omega**3 - 0.001609*omega**2*theta - 0.011319*omega**2 + 0.000116*omega*theta**2 + 0.002179*omega*theta + 0.008675*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000611*theta - 0.002214,1.426086e-04,1.719073e-05
31536,2024-12-07 17:30:00,0.003725,0.006628,0.005376,0.087265,9.747021,6.892461,144.4968,6552,0,1.00000omega,0.004291 + 0.00761theta + -0.10519omega + -0.01670theta^2 + -0.00481theta omega + 0.00018omega^2 + -0.00288theta^3 + 0.00065theta^2 omega + -0.00038theta omega^2 + 0.00180omega^3,0.012404*omega**3 - 8.7e-5*omega**2*theta - 0.00051*omega**2 + 5.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.003799*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000216*theta - 0.000581,1.666360e-04,1.242954e-05
31537,2024-12-07 17:35:00,0.004713,0.035234,0.025136,nan,nan,nan,111.8779,9999,0,1.00000omega,-0.006131 + -0.01161theta + -0.00227omega + -0.02977theta^2 + -0.03173theta omega + 0.10098omega^2 + -0.01776theta^3 + -0.00008theta^2 omega + 0.11952theta omega^2 + 0.00927omega^3,0.029691*omega**3 + 0.01276*omega**2*theta - 0.208703*omega**2 - 0.000335*omega*theta + 0.006368*omega - 2.0e-6*theta**3 + 0.000109*theta**2 - 0.001871*theta + 0.010663,6.126118e-04,1.143663e-05
31538,2024-12-07 17:40:00,0.004002,0.027761,0.019833,nan,nan,nan,184.3126,9999,0,1.00000omega,0.031171 + -0.00908theta + 0.04743omega + 0.00771theta^2 + 0.00144theta omega + 0.03321omega^2 + -0.00219theta^3 + 0.00018theta^2 omega + -0.00365theta omega^2 + 0.00921omega^3,0.066647*omega**3 - 0.00088*omega**2*theta + 0.029962*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001563*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000564*theta + 0.003426,3.208580e-04,9.763042e-06
31539,2024-12-07 17:45:00,0.004379,0.012104,0.009102,0.169148,3.624452,2.565664,66.5747,4039,5,1.00000omega,0.015131 + -0.66994theta + 0.05583omega + -0.07257theta^2 + 0.15150theta omega + 0.06959omega^2 + -1.07933theta^3 + 0.05125theta^2 omega + 0.00665theta omega^2 + 0.03930omega^3,0.097586*omega**3 + 0.00055*omega**2*theta + 0.019189*omega**2 + 0.000141*omega*theta**2 + 0.001026*omega*theta - 1.1e-5*omega - 9.9e-5*theta**3 + 0.000427*theta**2 - 0.001354*theta + 0.001473,nan,nan
31540,2024-12-07 17:50:00,nan,nan,nan,nan,nan,nan,20345.5371,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31541,2024-12-07 17:55:00,0.004216,0.005938,0.005150,0.111544,2.352595,1.665405,52.8890,7574,0,1.00000omega,0.015891 + -0.04046theta + -0.00634omega + -0.17678theta^2 + 0.00911theta omega + -0.00429omega^2 + -0.78384theta^3 + 0.07253theta^2 omega + 0.90079theta omega^2 + -0.07082omega^3,-0.146297*omega**3 + 0.062027*omega**2*theta + 0.017892*omega**2 + 0.000166*omega*theta**2 + 0.000182*omega*theta - 0.000171*omega - 6.0e-5*theta**3 - 0.000107*theta**2 - 9.3e-5*theta + 4.7e-5,1.855978e-04,1.820276e-05
31542,2024-12-07 18:00:00,nan,nan,nan,nan,nan,nan,7482.6431,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31543,2024-12-07 18:05:00,nan,nan,nan,nan,nan,nan,11526.6641,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31544,2024-12-07 18:10:00,0.005217,0.005777,0.005504,nan,nan,nan,118.4925,5852,0,1.00000omega,-0.014901 + -0.31421theta + 0.00935omega + -0.35515theta^2 + 0.24388theta omega + 0.28255omega^2 + -0.11114theta^3 + 0.59805theta^2 omega + -0.00700theta omega^2 + -0.01826omega^3,-0.053661*omega**3 - 0.000686*omega**2*theta + 0.092339*omega**2 + 0.001953*omega*theta**2 - 0.019703*omega*theta + 0.049183*omega - 1.2e-5*theta**3 + 8.3e-5*theta**2 - 0.00012*theta + 0.000164,2.526069e-04,1.659653e-05
31545,2024-12-07 18:15:00,nan,nan,nan,nan,nan,nan,71238.4844,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31546,2024-12-07 18:20:00,nan,nan,nan,nan,nan,nan,766.4459,1726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31547,2024-12-07 18:25:00,0.003999,0.006917,0.005649,0.149434,11.591911,8.197400,66.0117,8087,0,1.00000omega,-0.406321 + -0.05169theta + 0.15280omega + 0.01818theta^2 + 0.04478theta omega + 0.12292omega^2 + -0.02574theta^3 + 0.00978theta^2 omega + 0.00007theta omega^2 + 0.02080omega^3,0.060115*omega**3 + 7.0e-6*omega**2*theta + 0.03812*omega**2 + 3.1e-5*omega*theta**2 + 0.000165*omega*theta + 0.003601*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000304*theta - 0.000744,1.984877e-04,1.380346e-05
31548,2024-12-07 18:30:00,0.004789,0.008943,0.007173,0.063395,3.146801,2.225576,220.9349,9999,0,1.00000omega,0.020451 + 0.00164theta + -0.00193omega + 0.01276theta^2 + 0.01018theta omega + -0.04649omega^2 + -0.00246theta^3 + -0.00050theta^2 omega + 0.01815theta omega^2 + -0.01091omega^3,-0.069813*omega**3 + 0.003871*omega**2*theta - 0.082581*omega**2 - 4.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.003424*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000641*theta + 0.003945,1.896349e-04,9.719221e-06
31549,2024-12-07 18:35:00,nan,nan,nan,nan,nan,nan,27737.0957,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31550,2024-12-07 18:40:00,0.004798,0.011708,0.008947,0.097929,3.441016,2.434151,336.2000,9999,0,1.00000omega,-0.041851 + -0.02430theta + -0.01644omega + 0.00274theta^2 + -0.00013theta omega + 0.00556omega^2 + -0.00293theta^3 + -0.00049theta^2 omega + 0.00071theta omega^2 + 0.00161omega^3,0.015448*omega**3 + 0.000227*omega**2*theta + 0.000144*omega**2 - 5.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.001427*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000618*theta + 0.002976,1.650019e-04,9.067048e-06
31551,2024-12-07 18:45:00,0.005135,0.018774,0.013763,0.361027,15.957546,11.286576,115.6807,9999,0,1.00000omega,0.079601 + -0.01185theta + 0.17181omega + 0.00209theta^2 + -0.00226theta omega + 0.01239omega^2 + -0.00430theta^3 + -0.00080theta^2 omega + -0.00001theta omega^2 + 0.00301omega^3,0.008707*omega**3 - 0.e-6*omega**2*theta + 0.003859*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.005627*omega + 1.8e-5*theta**2 - 0.000239*theta + 0.001405,3.678200e-04,1.550458e-05
31552,2024-12-07 18:50:00,nan,nan,nan,nan,nan,nan,31390.7812,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31553,2024-12-07 18:55:00,0.003800,0.004553,0.004193,0.191722,4.853352,3.434515,64.8487,6678,0,1.00000omega,-0.006161 + -0.17859theta + 0.15381omega + -0.04924theta^2 + 0.00037theta omega + -0.07194omega^2 + -0.61389theta^3 + 0.33747theta^2 omega + -0.22084theta omega^2 + -0.00020omega^3,-0.00062*omega**3 - 0.022833*omega**2*theta + 0.005627*omega**2 + 0.001163*omega*theta**2 - 0.002926*omega*theta + 0.006967*omega - 7.1e-5*theta**3 + 0.000249*theta**2 - 0.00049*theta + 0.000342,1.538426e-04,1.271894e-05
31554,2024-12-07 19:00:00,0.004752,0.005438,0.005107,0.116964,2.227381,1.577166,83.1100,7309,0,1.00000omega,0.023201 + -1.29693theta + -0.03225omega + -0.00424theta^2 + 1.11939theta omega + 0.00585omega^2 + -1.21166theta^3 + -0.36319theta^2 omega + 0.13981theta omega^2 + 0.00328omega^3,0.008351*omega**3 + 0.011865*omega**2*theta - 0.046999*omega**2 - 0.001027*omega*theta**2 + 0.019304*omega*theta - 0.063003*omega - 0.000114*theta**3 + 0.001406*theta**2 - 0.007205*theta + 0.013882,1.513809e-04,1.256506e-05
31555,2024-12-07 19:05:00,0.004935,0.011528,0.008867,0.090907,5.547265,3.923035,71.1644,8623,0,1.00000omega,-0.053211 + -0.04647theta + -0.01332omega + -0.00788theta^2 + 0.00937theta omega + -0.00246omega^2 + -0.01282theta^3 + -0.00448theta^2 omega + -0.00937theta omega^2 + -0.00453omega^3,-0.009261*omega**3 - 0.000639*omega**2*theta + 0.001934*omega**2 - 1.0e-5*omega*theta**2 + 0.000164*omega*theta - 0.000939*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 8.1e-5*theta + 8.0e-6,2.136150e-04,1.359328e-05
31556,2024-12-07 19:10:00,0.005264,0.012092,0.009325,0.093271,4.235492,2.995671,79.8402,6936,0,1.00000omega,-0.018181 + -0.02649theta + -0.13511omega + 0.11052theta^2 + 0.03756theta omega + -0.09274omega^2 + -0.00729theta^3 + 0.09286theta^2 omega + 0.06707theta omega^2 + -0.26156omega^3,-0.525962*omega**3 + 0.004496*omega**2*theta + 0.023236*omega**2 + 0.000207*omega*theta**2 + 0.004685*omega*theta + 0.021818*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 + 0.000459*theta + 0.002494,2.225015e-04,1.508395e-05
31557,2024-12-07 19:15:00,0.003751,0.005900,0.004944,nan,nan,nan,57.8348,6736,0,1.00000omega,0.018981 + -0.06363theta + -0.05031omega + -0.05830theta^2 + 0.23482theta omega + 0.18539omega^2 + -0.43842theta^3 + -0.12120theta^2 omega + 0.67535theta omega^2 + 0.12495omega^3,0.360704*omega**3 + 0.064986*omega**2*theta - 0.373741*omega**2 - 0.000389*omega*theta**2 + 0.007588*omega*theta - 0.034909*omega - 4.7e-5*theta**3 + 0.000913*theta**2 - 0.005997*theta + 0.01335,1.768897e-04,1.056425e-05
31558,2024-12-07 19:20:00,0.004155,0.006110,0.005225,0.117991,3.904716,2.762312,60.5626,7053,0,1.00000omega,-0.013731 + -0.39932theta + 0.04171omega + 0.02575theta^2 + -0.04819theta omega + 0.07503omega^2 + -0.21485theta^3 + -0.03226theta^2 omega + 0.02853theta omega^2 + 0.00795omega^3,0.020165*omega**3 + 0.002412*omega**2*theta + 0.024872*omega**2 - 9.1e-5*omega*theta**2 - 0.000697*omega*theta + 0.000653*omega - 2.0e-5*theta**3 - 6.8e-5*theta**2 - 0.00052*theta - 0.000642,1.066062e-04,1.377084e-05
31559,2024-12-07 19:25:00,0.003562,0.011575,0.008564,0.063824,1.569928,1.111024,72.9119,9999,0,1.00000omega,0.200451 + -0.32256theta + -0.40462omega + -0.14211theta^2 + -0.03572theta omega + 0.12268omega^2 + -0.02437theta^3 + -0.04086theta^2 omega + -0.01658theta omega^2 + -0.00291omega^3,-0.011295*omega**3 - 0.002145*omega**2*theta + 0.070124*omega**2 - 0.000176*omega*theta**2 + 0.003843*omega*theta - 0.034177*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000525*theta + 0.002857,2.240796e-04,1.093127e-05
31560,2024-12-07 19:30:00,0.004881,0.012819,0.009699,0.042075,3.922404,2.773718,485.3755,9999,0,1.00000omega,-0.185091 + -0.00739theta + 0.03566omega + -0.00016theta^2 + 0.00127theta omega + -0.00870omega^2 + -0.00003theta^3 + 0.00022theta^2 omega + -0.00152theta omega^2 + -0.00040omega^3,-0.005342*omega**3 - 0.000677*omega**2*theta - 0.013544*omega**2 + 3.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001939*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.00044,1.325731e-04,7.631415e-06
