Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47624,2025-02-06 00:15:00,0.003986,0.023059,0.016547,0.068857,2.684570,1.898902,184.1212,9999,0,1.00000omega,0.047241 + 0.02005theta + -0.03467omega + 0.00489theta^2 + -0.02119theta omega + 0.03689omega^2 + -0.01377theta^3 + -0.01462theta^2 omega + 0.07716theta omega^2 + -0.00139omega^3,-0.010371*omega**3 + 0.01919*omega**2*theta - 0.203805*omega**2 - 0.000121*omega*theta**2 + 0.002455*omega*theta - 0.013327*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.001571*theta + 0.006118,2.555808e-04,5.621264e-06
47625,2025-02-06 00:20:00,0.004313,0.017021,0.012416,0.112504,4.157504,2.940876,116.7759,9999,1,1.00000omega,0.291641 + -0.53509theta + 0.06538omega + 0.04840theta^2 + -0.01185theta omega + -0.01393omega^2 + -0.00149theta^3 + 0.02722theta^2 omega + -0.03907theta omega^2 + -0.00435omega^3,-0.018435*omega**3 - 0.005519*omega**2*theta - 0.030684*omega**2 + 0.000128*omega*theta**2 + 0.001034*omega*theta + 0.00422*omega + 1.7e-5*theta**2 - 0.000423*theta - 0.001472,2.415138e-04,7.228844e-06
47626,2025-02-06 00:25:00,nan,nan,nan,nan,nan,nan,20764.4551,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47627,2025-02-06 00:30:00,nan,nan,nan,nan,nan,nan,82139.2656,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47628,2025-02-06 00:35:00,nan,nan,nan,nan,nan,nan,28998.0547,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47629,2025-02-06 00:40:00,nan,nan,nan,nan,nan,nan,40379.5039,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47630,2025-02-06 00:45:00,nan,nan,nan,nan,nan,nan,36560.7695,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47631,2025-02-06 00:50:00,nan,nan,nan,nan,nan,nan,37412.1289,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47632,2025-02-06 00:55:00,nan,nan,nan,nan,nan,nan,1619746.8750,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47633,2025-02-06 01:00:00,nan,nan,nan,nan,nan,nan,25387.6699,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47634,2025-02-06 01:05:00,nan,nan,nan,nan,nan,nan,23316.4766,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47635,2025-02-06 01:10:00,0.004048,0.015544,0.011358,0.122895,5.404684,3.822677,267.1681,9999,0,1.00000omega,-0.013851 + -0.00049theta + -0.02081omega + 0.00096theta^2 + 0.00047theta omega + 0.01498omega^2 + -0.00301theta^3 + -0.00012theta^2 omega + 0.00339theta omega^2 + 0.01219omega^3,0.129874*omega**3 + 0.001204*omega**2*theta - 0.006886*omega**2 - 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001061*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000632*theta + 0.002782,1.795514e-04,6.732304e-06
47636,2025-02-06 01:15:00,0.003742,0.018736,0.013510,nan,nan,nan,309.8598,9999,0,1.00000omega,-0.013121 + -0.00049theta + 0.01416omega + -0.00058theta^2 + -0.00522theta omega + 0.02669omega^2 + 0.00009theta^3 + -0.00649theta^2 omega + 0.00013theta omega^2 + 0.03757omega^3,0.533102*omega**3 + 6.1e-5*omega**2*theta + 0.017647*omega**2 - 0.000102*omega*theta**2 + 0.002238*omega*theta - 0.011729*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000146,2.034679e-04,6.189198e-06
47637,2025-02-06 01:20:00,0.003386,0.020252,0.014519,0.074241,6.783073,4.796644,66.4505,9999,0,1.00000omega,-0.038051 + -0.03331theta + -0.06466omega + -0.01907theta^2 + -0.00319theta omega + 0.01388omega^2 + -0.00008theta^3 + -0.00023theta^2 omega + 0.00036theta omega^2 + -0.00656omega^3,-0.0246*omega**3 + 4.5e-5*omega**2*theta + 0.005035*omega**2 - 0.e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.00227*omega - 8.0e-6*theta**2 - 8.0e-5*theta - 0.000285,3.344147e-04,1.075246e-05
47638,2025-02-06 01:25:00,nan,nan,nan,nan,nan,nan,115157.5078,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47639,2025-02-06 01:30:00,nan,nan,nan,nan,nan,nan,31674.5449,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47640,2025-02-06 01:35:00,0.004185,0.028881,0.020635,0.191545,8.496981,6.009799,179.1065,9999,0,1.00000omega,-0.014131 + 0.01247theta + 0.08146omega + 0.01780theta^2 + -0.00749theta omega + -0.01887omega^2 + -0.00187theta^3 + -0.00346theta^2 omega + 0.00142theta omega^2 + 0.00697omega^3,0.04538*omega**3 + 0.000308*omega**2*theta - 0.004851*omega**2 - 2.5e-5*omega*theta**2 - 0.000756*omega*theta - 0.002863*omega - 8.0e-6*theta**2 + 2.8e-5*theta + 0.000707,3.856129e-04,7.093307e-06
47641,2025-02-06 01:40:00,nan,nan,nan,nan,nan,nan,18652.4219,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47642,2025-02-06 01:45:00,nan,nan,nan,nan,nan,nan,17847.5488,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47643,2025-02-06 01:50:00,0.004114,0.006932,0.005700,0.043247,0.862255,0.610473,71.5642,9823,0,1.00000omega,-0.030781 + -0.01112theta + 0.03378omega + -0.00733theta^2 + 0.02736theta omega + -0.05711omega^2 + -0.22939theta^3 + 0.02161theta^2 omega + 0.12458theta omega^2 + -0.01126omega^3,-0.03273*omega**3 + 0.012071*omega**2*theta + 0.031298*omega**2 + 7.0e-5*omega*theta**2 + 0.000851*omega*theta + 0.003434*omega - 2.5e-5*theta**3 - 0.000304*theta**2 - 0.001258*theta - 0.001862,1.225235e-04,1.096668e-05
47644,2025-02-06 01:55:00,nan,nan,nan,nan,nan,nan,115652.7188,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47645,2025-02-06 02:00:00,0.006313,0.035134,0.025241,0.071639,2.994465,2.118013,213.3659,9999,0,1.00000omega,0.023461 + -0.09965theta + -0.01505omega + 0.03189theta^2 + 0.01340theta omega + -0.03460omega^2 + -0.00328theta^3 + -0.00145theta^2 omega + 0.00357theta omega^2 + 0.00930omega^3,0.032469*omega**3 + 0.000415*omega**2*theta - 0.014403*omega**2 - 6.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.001675*omega + 2.0e-5*theta**2 - 0.000312*theta + 0.001346,5.010959e-04,6.529175e-06
47646,2025-02-06 02:05:00,0.004668,0.027519,0.019737,0.140659,5.421200,3.834658,401.0790,9999,0,1.00000omega,-0.020111 + 0.00857theta + 0.02131omega + -0.00679theta^2 + 0.00629theta omega + 0.01906omega^2 + -0.00204theta^3 + -0.00051theta^2 omega + 0.00355theta omega^2 + 0.00328omega^3,0.038637*omega**3 + 0.001394*omega**2*theta - 0.011214*omega**2 - 7.0e-6*omega*theta**2 + 0.000353*omega*theta - 0.003315*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.00057*theta + 0.002582,2.753568e-04,4.906145e-06
47647,2025-02-06 02:10:00,0.003789,0.015699,0.011420,0.051455,2.275037,1.609105,112.3472,9999,0,1.00000omega,-0.037091 + -0.02040theta + -0.20354omega + -0.00604theta^2 + 0.01099theta omega + -0.04020omega^2 + -0.01067theta^3 + -0.00281theta^2 omega + 0.00314theta omega^2 + -0.00645omega^3,-0.033396*omega**3 + 0.000542*omega**2*theta - 0.024851*omega**2 - 1.6e-5*omega*theta**2 + 0.000638*omega*theta - 0.01273*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001327*theta + 0.006572,1.546074e-04,8.588614e-06
47648,2025-02-06 02:15:00,0.003175,0.008383,0.006339,nan,nan,nan,59.3242,9999,1,1.00000omega,-0.038081 + -0.13019theta + 0.00022omega + 0.28217theta^2 + 0.00225theta omega + 0.08018omega^2 + -0.20567theta^3 + 0.24609theta^2 omega + 0.01967theta omega^2 + -0.01575omega^3,-0.063551*omega**3 + 0.002646*omega**2*theta + 0.044465*omega**2 + 0.001103*omega*theta**2 + 0.012588*omega*theta + 0.035912*omega - 3.1e-5*theta**3 - 0.00041*theta**2 - 0.001823*theta - 0.002882,7.979967e-05,8.772721e-06
47649,2025-02-06 02:20:00,nan,nan,nan,nan,nan,nan,985.5312,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47650,2025-02-06 02:25:00,0.003100,0.005140,0.004244,nan,nan,nan,38.5461,7635,2,1.00000omega,-0.010661 + -0.57840theta + 0.06703omega + -0.00269theta^2 + -0.29931theta omega + 0.06093omega^2 + -0.42100theta^3 + -0.02929theta^2 omega + 0.02643theta omega^2 + 0.03277omega^3,0.092624*omega**3 + 0.00249*omega**2*theta + 0.031747*omega**2 - 9.2e-5*omega*theta**2 - 0.004026*omega*theta - 0.016332*omega - 4.4e-5*theta**3 - 0.000694*theta**2 - 0.004281*theta - 0.009766,6.510697e-05,1.511456e-05
47651,2025-02-06 02:30:00,0.003379,0.007463,0.005793,0.162884,4.168870,2.950086,48.4141,8996,0,1.00000omega,0.072241 + -0.59790theta + -0.02744omega + -0.05674theta^2 + -1.09971theta omega + 0.09621omega^2 + -0.61067theta^3 + 0.01513theta^2 omega + -0.09381theta omega^2 + -0.05154omega^3,-0.156452*omega**3 - 0.009492*omega**2*theta - 0.035785*omega**2 + 5.1e-5*omega*theta**2 - 0.010947*omega*theta - 0.079972*omega - 6.9e-5*theta**3 - 0.001461*theta**2 - 0.01102*theta - 0.028864,1.851124e-04,8.161028e-06
47652,2025-02-06 02:35:00,0.003135,0.005172,0.004277,0.036941,0.480032,0.340438,310.0938,9999,0,1.00000omega,-0.139481 + -0.03624theta + 0.05692omega + 0.00056theta^2 + 0.00562theta omega + 0.03060omega^2 + -0.00143theta^3 + 0.00103theta^2 omega + 0.00061theta omega^2 + -0.05461omega^3,-1.129422*omega**3 + 0.000421*omega**2*theta + 0.029744*omega**2 + 2.4e-5*omega*theta**2 + 0.000644*omega*theta + 0.006019*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000379*theta - 0.001749,7.050327e-05,6.222876e-06
47653,2025-02-06 02:40:00,0.005670,0.047901,0.034108,0.073928,1.792148,1.268318,338.5952,9999,0,1.00000omega,0.088521 + -0.00411theta + 0.00205omega + 0.01431theta^2 + -0.03163theta omega + 0.01142omega^2 + -0.00493theta^3 + 0.01501theta^2 omega + 0.00307theta omega^2 + -0.00786omega^3,-0.050916*omega**3 + 0.000663*omega**2*theta + 0.015687*omega**2 + 0.000108*omega*theta**2 + 0.002894*omega*theta + 0.018889*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000643*theta - 0.00259,4.860428e-04,7.379719e-06
47654,2025-02-06 02:45:00,nan,nan,nan,nan,nan,nan,10546.9512,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47655,2025-02-06 02:50:00,0.006668,0.025462,0.018612,0.050170,1.874187,1.325725,666.7334,9999,0,1.00000omega,-0.012031 + -0.01595theta + -0.02403omega + 0.00163theta^2 + 0.01908theta omega + -0.00763omega^2 + -0.00363theta^3 + -0.00070theta^2 omega + -0.00055theta omega^2 + -0.00680omega^3,-0.066921*omega**3 - 0.00018*omega**2*theta - 0.001588*omega**2 - 8.0e-6*omega*theta**2 + 0.0006*omega*theta - 0.008238*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000994*theta + 0.005348,2.076642e-04,3.884821e-06
47656,2025-02-06 02:55:00,0.003465,0.005497,0.004595,0.129178,11.291628,7.984909,105.4882,9999,0,1.00000omega,-0.001201 + -0.13495theta + 0.19453omega + 0.09832theta^2 + -0.05231theta omega + 0.01163omega^2 + -0.00057theta^3 + 0.00114theta^2 omega + -0.07182theta omega^2 + 0.02065omega^3,0.122017*omega**3 - 0.014146*omega**2*theta + 0.046685*omega**2 + 7.0e-6*omega*theta**2 - 0.000818*omega*theta + 0.00882*omega + 5.0e-5*theta**2 - 0.000438*theta + 0.000858,1.142386e-04,8.878636e-06
47657,2025-02-06 03:00:00,0.004081,0.022596,0.016236,nan,nan,nan,82.2654,9710,5,1.00000omega,-0.464631 + 0.05389theta + -0.01826omega + -0.04184theta^2 + -0.06798theta omega + 0.58981omega^2 + -0.06918theta^3 + -0.01589theta^2 omega + 0.20052theta omega^2 + 0.01645omega^3,0.054115*omega**3 + 0.021988*omega**2*theta + 0.073126*omega**2 - 5.8e-5*omega*theta**2 - 0.000105*omega*theta + 0.001768*omega - 8.0e-6*theta**3 + 0.000125*theta**2 - 0.00055*theta - 0.000921,nan,nan
47658,2025-02-06 03:05:00,0.003070,0.005181,0.004258,0.079100,2.916943,2.063348,62.9622,8305,0,1.00000omega,-0.060591 + -0.53163theta + -0.15954omega + 0.29412theta^2 + 0.30545theta omega + -0.03798omega^2 + -0.02467theta^3 + -0.22264theta^2 omega + -0.38125theta omega^2 + 0.03323omega^3,0.155693*omega**3 - 0.059543*omega**2*theta - 0.472066*omega**2 - 0.001159*omega*theta**2 - 0.01377*omega*theta - 0.042726*omega - 4.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000635*theta + 0.000969,9.844742e-05,7.438740e-06
47659,2025-02-06 03:10:00,0.003500,0.018445,0.013276,0.040719,2.288540,1.618498,117.2020,9999,0,1.00000omega,-0.177741 + -0.06394theta + -0.07981omega + -0.00507theta^2 + -0.00627theta omega + -0.01547omega^2 + -0.00388theta^3 + -0.00130theta^2 omega + 0.00135theta omega^2 + -0.00687omega^3,-0.042389*omega**3 + 0.000278*omega**2*theta - 0.011824*omega**2 - 9.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.003692*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.00078*theta + 0.004634,2.622343e-04,8.605099e-06
47660,2025-02-06 03:15:00,nan,nan,nan,nan,nan,nan,132.8237,3252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47661,2025-02-06 03:20:00,0.003184,0.006244,0.004956,0.072639,2.138084,1.512726,69.0446,7132,0,1.00000omega,-0.107831 + -0.69211theta + -0.43480omega + -0.14354theta^2 + -0.01722theta omega + -0.03213omega^2 + 0.00535theta^3 + -0.01371theta^2 omega + -0.00532theta omega^2 + -0.00286omega^3,-0.013452*omega**3 - 0.000834*omega**2*theta - 0.005009*omega**2 - 7.2e-5*omega*theta**2 + 0.001098*omega*theta - 0.018519*omega + 1.0e-6*theta**3 - 8.9e-5*theta**2 + 0.000638*theta + 0.000672,5.045584e-05,1.059454e-05
47662,2025-02-06 03:25:00,0.004852,0.036670,0.026156,0.091952,5.765637,4.077440,141.1610,9999,0,1.00000omega,0.019551 + -0.07554theta + -0.01359omega + 0.02758theta^2 + 0.00075theta omega + 0.00027omega^2 + -0.00037theta^3 + -0.00055theta^2 omega + -0.00021theta omega^2 + 0.00154omega^3,0.00589*omega**3 - 2.7e-5*omega**2*theta + 0.000405*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000866*omega + 1.3e-5*theta**2 - 0.000357*theta + 0.002561,4.495232e-04,7.309171e-06
47663,2025-02-06 03:30:00,nan,nan,nan,nan,nan,nan,53357.2734,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47664,2025-02-06 03:35:00,0.004646,0.016218,0.011930,0.049133,2.367992,1.674784,407.9616,9999,0,1.00000omega,0.000121 + -0.00140theta + 0.01314omega + -0.00123theta^2 + -0.00378theta omega + 0.00733omega^2 + -0.00003theta^3 + -0.00091theta^2 omega + -0.00625theta omega^2 + 0.00147omega^3,0.018227*omega**3 - 0.002583*omega**2*theta + 0.038069*omega**2 - 1.3e-5*omega*theta**2 + 0.000243*omega*theta - 0.000606*omega + 1.4e-5*theta - 9.7e-5,1.085316e-04,4.766695e-06
47665,2025-02-06 03:40:00,0.003862,0.026169,0.018704,0.067167,3.310305,2.341221,292.2017,9999,0,1.00000omega,-0.023811 + -0.00791theta + 0.00025omega + 0.00034theta^2 + -0.00062theta omega + -0.00131omega^2 + -0.00132theta^3 + -0.00005theta^2 omega + -0.00066theta omega^2 + -0.00040omega^3,-0.00492*omega**3 - 0.000271*omega**2*theta + 0.002676*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 6.5e-5*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000319*theta + 0.001431,2.578187e-04,7.183614e-06
47666,2025-02-06 03:45:00,0.003371,0.007314,0.005695,nan,nan,nan,96.1761,9999,1,1.00000omega,-0.266821 + 0.23479theta + 0.18635omega + 0.08797theta^2 + 0.00297theta omega + -0.36887omega^2 + -0.08632theta^3 + 0.02928theta^2 omega + 0.15315theta omega^2 + 0.01775omega^3,0.099883*omega**3 + 0.028727*omega**2*theta - 0.311058*omega**2 + 0.000183*omega*theta**2 - 0.001886*omega*theta + 0.011064*omega - 1.8e-5*theta**3 + 0.000327*theta**2 - 0.001682*theta + 0.001744,1.735348e-04,9.268454e-06
47667,2025-02-06 03:50:00,0.003028,0.009641,0.007145,0.067458,3.065378,2.168075,95.5039,9996,2,1.00000omega,-0.050781 + -0.00347theta + -0.02148omega + -0.02328theta^2 + 0.00856theta omega + -0.02107omega^2 + -0.00521theta^3 + -0.00086theta^2 omega + 0.00494theta omega^2 + -0.01664omega^3,-0.116152*omega**3 + 0.001149*omega**2*theta - 0.022089*omega**2 - 7.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.002862*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.00018*theta + 8.4e-5,9.716007e-05,9.072303e-06
47668,2025-02-06 03:55:00,0.003475,0.005483,0.004590,nan,nan,nan,107.1218,7111,1,1.00000omega,-0.035561 + -0.05292theta + 0.05783omega + 0.01954theta^2 + -0.00812theta omega + -0.07451omega^2 + -0.11374theta^3 + 0.02127theta^2 omega + 0.04914theta omega^2 + 0.04561omega^3,0.272142*omega**3 + 0.009773*omega**2*theta + 0.013615*omega**2 + 0.000141*omega*theta**2 + 0.001231*omega*theta + 0.004589*omega - 2.5e-5*theta**3 - 0.000352*theta**2 - 0.001698*theta - 0.002916,8.920743e-05,8.937264e-06
47669,2025-02-06 04:00:00,0.002804,0.003964,0.003433,0.153038,3.353363,2.373653,40.4925,5907,0,1.00000omega,0.020171 + -0.32197theta + -0.02231omega + 0.11628theta^2 + -0.04789theta omega + -0.06009omega^2 + -1.02634theta^3 + 0.97729theta^2 omega + 0.14703theta omega^2 + -0.16514omega^3,-0.638587*omega**3 + 0.018952*omega**2*theta - 0.037736*omega**2 + 0.004199*omega*theta**2 - 0.007735*omega*theta + 0.002799*omega - 0.000147*theta**3 + 0.000422*theta**2 - 0.000758*theta + 0.000492,6.825478e-05,7.829422e-06
47670,2025-02-06 04:05:00,0.004963,0.019400,0.014160,nan,nan,nan,150.9252,9999,0,1.00000omega,-0.431851 + 0.05200theta + -0.00350omega + -0.00339theta^2 + -0.06945theta omega + 0.06499omega^2 + 0.00018theta^3 + 0.00203theta^2 omega + -0.07964theta omega^2 + 0.08849omega^3,0.365229*omega**3 - 0.010957*omega**2*theta + 0.160799*omega**2 + 9.0e-6*omega*theta**2 - 0.001091*omega*theta + 0.012045*omega - 2.0e-6*theta**2 + 0.000105*theta - 0.002285,3.143451e-04,9.355008e-06
47671,2025-02-06 04:10:00,0.003535,0.019847,0.014255,0.107027,4.508907,3.189177,128.1352,9999,1,1.00000omega,-0.011671 + -0.00374theta + -0.00572omega + -0.01420theta^2 + 0.00309theta omega + 0.00129omega^2 + -0.00678theta^3 + 0.00191theta^2 omega + 0.00031theta omega^2 + 0.00040omega^3,0.002653*omega**3 + 6.9e-5*omega**2*theta + 0.001355*omega**2 + 1.4e-5*omega*theta**2 + 0.000356*omega*theta + 0.002017*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000762*theta - 0.003126,2.590534e-04,6.902139e-06
47672,2025-02-06 04:15:00,0.003401,0.012812,0.009373,nan,nan,nan,64.9045,9603,0,1.00000omega,-0.073641 + 0.00198theta + 0.01006omega + 0.14812theta^2 + 0.03321theta omega + -0.01931omega^2 + -0.07002theta^3 + -0.03128theta^2 omega + 0.02777theta omega^2 + 0.15129omega^3,0.573786*omega**3 + 0.003511*omega**2*theta - 0.017444*omega**2 - 0.000132*omega*theta**2 + 0.001188*omega*theta - 0.002047*omega - 1.0e-5*theta**3 + 0.000147*theta**2 - 0.000618*theta + 0.000564,2.141556e-04,1.179148e-05
47673,2025-02-06 04:20:00,0.004870,0.029416,0.021084,0.183880,6.952059,4.917567,238.1778,9999,0,1.00000omega,-0.011651 + -0.02969theta + 0.05067omega + 0.01326theta^2 + 0.00797theta omega + -0.02177omega^2 + -0.00245theta^3 + 0.00105theta^2 omega + -0.00069theta omega^2 + 0.00194omega^3,0.012466*omega**3 - 0.000148*omega**2*theta - 0.012606*omega**2 + 7.0e-6*omega*theta**2 + 0.00038*omega*theta + 0.005994*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000313*theta - 0.001522,4.253421e-04,8.690863e-06
47674,2025-02-06 04:25:00,0.003538,0.011465,0.008484,0.085339,3.897476,2.756592,57.2524,9220,0,1.00000omega,0.033041 + -0.06650theta + -0.10138omega + -0.02447theta^2 + 0.04605theta omega + 0.04278omega^2 + -0.00267theta^3 + 0.00458theta^2 omega + -0.33435theta omega^2 + -0.00796omega^3,-0.026182*omega**3 - 0.036658*omega**2*theta + 0.386087*omega**2 + 1.7e-5*omega*theta**2 + 0.000169*omega*theta - 0.006813*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 0.000274,1.129717e-04,9.860601e-06
47675,2025-02-06 04:30:00,0.003496,0.014053,0.010240,nan,nan,nan,31.7524,6738,0,1.00000omega,0.000041 + 0.00144theta + -0.01209omega + 0.03112theta^2 + 0.07181theta omega + -0.17445omega^2 + -0.02466theta^3 + -0.02007theta^2 omega + 0.04508theta omega^2 + 0.09175omega^3,0.203839*omega**3 + 0.003338*omega**2*theta - 0.005516*omega**2 - 5.0e-5*omega*theta**2 - 0.000594*omega*theta - 4.2e-5*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000723*theta - 0.002522,2.054006e-04,8.020030e-06
47676,2025-02-06 04:35:00,0.004775,0.005783,0.005303,nan,nan,nan,118.2966,9764,0,1.00000omega,-0.178001 + -0.46296theta + 0.20509omega + -0.12391theta^2 + -0.05333theta omega + -0.06503omega^2 + -0.01889theta^3 + 0.01666theta^2 omega + 0.19628theta omega^2 + 0.01022omega^3,0.03704*omega**3 + 0.023712*omega**2*theta - 0.071531*omega**2 + 6.7e-5*omega*theta**2 - 0.000895*omega*theta + 0.008397*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000349*theta + 0.000311,8.358486e-05,7.652162e-06
47677,2025-02-06 04:40:00,0.006311,0.045061,0.032174,0.055498,1.419635,1.004600,518.0529,9999,0,1.00000omega,0.034361 + -0.00208theta + -0.00008omega + 0.00067theta^2 + 0.00616theta omega + -0.00069omega^2 + -0.00009theta^3 + -0.00125theta^2 omega + -0.00132theta omega^2 + 0.00079omega^3,0.006469*omega**3 - 0.00036*omega**2*theta - 0.009084*omega**2 - 1.1e-5*omega*theta**2 - 0.000443*omega*theta - 0.004072*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000142,4.225275e-04,6.753259e-06
47678,2025-02-06 04:45:00,0.003081,0.030175,0.021448,0.119851,4.252476,3.008148,-198497680.0000,7549,0,1.00000omega,0.040551 + -0.83676theta + 0.02185omega + -0.20619theta^2 + -0.01019theta omega + 0.05982omega^2 + 0.00550theta^3 + 0.04101theta^2 omega + 0.13295theta omega^2 + 0.03143omega^3,0.103653*omega**3 + 0.014615*omega**2*theta + 0.06302*omega**2 + 0.00015*omega*theta**2 + 0.000775*omega*theta + 0.001708*omega + 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001361*theta - 0.003257,5.138230e-08,8.695107e-06
47679,2025-02-06 04:50:00,0.003573,0.003390,0.003483,0.138477,4.163665,2.945783,99.5436,6922,1,1.00000omega,0.034051 + -0.65609theta + -0.00230omega + -0.08140theta^2 + 0.01018theta omega + -0.09906omega^2 + -0.06514theta^3 + 0.00907theta^2 omega + -0.01909theta omega^2 + 0.00038omega^3,0.001977*omega**3 - 0.00331*omega**2*theta - 0.048213*omega**2 + 5.2e-5*omega*theta**2 + 0.000362*omega*theta + 0.000453*omega - 1.3e-5*theta**3 - 0.000117*theta**2 - 0.001054*theta - 0.001727,1.850000e-04,1.250741e-05
