Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85636,2025-06-18 10:00:00,0.004493,0.004129,0.004315,nan,nan,nan,248.0110,7130,0,1.00000omega,0.462941 + -0.20403theta + 0.09975omega + -0.07247theta^2 + -0.00349theta omega + 0.01415omega^2 + -0.02820theta^3 + 0.01731theta^2 omega + -0.04281theta omega^2 + 0.08140omega^3,0.663942*omega**3 - 0.011639*omega**2*theta - 0.032645*omega**2 + 0.000157*omega*theta**2 + 0.001018*omega*theta + 0.004971*omega - 9.0e-6*theta**3 - 0.00013*theta**2 - 0.000818*theta - 0.000636,5.528808e-05,1.158748e-05
85637,2025-06-18 10:05:00,0.004329,0.004180,0.004255,0.078689,1.745746,1.235682,184.9689,4441,0,1.00000omega,0.014061 + -0.52322theta + -0.22891omega + 0.81006theta^2 + -0.02549theta omega + -0.22722omega^2 + -1.17359theta^3 + 0.49230theta^2 omega + 0.41430theta omega^2 + -0.14883omega^3,-0.974131*omega**3 + 0.09039*omega**2*theta + 0.171744*omega**2 + 0.00358*omega*theta**2 + 0.021616*omega*theta + 0.024985*omega - 0.000284*theta**3 - 0.002203*theta**2 - 0.006063*theta - 0.006046,1.021192e-04,1.149387e-05
85638,2025-06-18 10:10:00,0.004070,0.005116,0.004622,0.182160,6.998834,4.950599,88.8899,5505,0,1.00000omega,-0.155081 + -0.66524theta + 0.09818omega + -0.52848theta^2 + -0.02627theta omega + -0.02113omega^2 + -0.14693theta^3 + 0.03388theta^2 omega + -0.13512theta omega^2 + -0.00779omega^3,-0.028558*omega**3 - 0.016511*omega**2*theta + 0.068652*omega**2 + 0.000138*omega*theta**2 - 0.001577*omega*theta + 0.007609*omega - 2.0e-5*theta**3 + 7.0e-5*theta**2 - 0.000118*theta + 0.000506,1.885181e-04,1.309141e-05
85639,2025-06-18 10:15:00,0.004755,0.005144,0.004953,nan,nan,nan,160.1832,7370,0,1.00000omega,0.073181 + 0.02879theta + 0.02786omega + 0.41119theta^2 + -0.13638theta omega + -1.13398omega^2 + -0.12832theta^3 + -0.11863theta^2 omega + 0.19442theta omega^2 + 0.68183omega^3,3.275608*omega**3 + 0.031134*omega**2*theta - 0.36932*omega**2 - 0.000633*omega*theta**2 - 0.005255*omega*theta - 0.008668*omega - 2.3e-5*theta**3 - 3.0e-6*theta**2 + 0.00052*theta + 0.00118,8.959023e-05,1.034465e-05
85640,2025-06-18 10:20:00,nan,nan,nan,nan,nan,nan,71543.1953,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85641,2025-06-18 10:25:00,0.003670,0.005011,0.004392,0.143555,6.371961,4.506800,136.6998,7954,0,1.00000omega,0.143781 + -0.17979theta + -0.07441omega + -0.01851theta^2 + 0.48341theta omega + -0.02399omega^2 + -0.07588theta^3 + -0.00592theta^2 omega + 0.02846theta omega^2 + -0.01444omega^3,-0.097962*omega**3 + 0.006436*omega**2*theta - 0.067814*omega**2 - 4.5e-5*omega*theta**2 + 0.008445*omega*theta - 0.073067*omega - 1.9e-5*theta**3 + 0.000492*theta**2 - 0.004422*theta + 0.014171,7.481073e-05,9.003224e-06
85642,2025-06-18 10:30:00,0.004752,0.004311,0.004537,nan,nan,nan,333.5209,9999,0,1.00000omega,0.396581 + -0.06271theta + -0.03692omega + 0.00019theta^2 + 0.00499theta omega + -0.01500omega^2 + -0.03002theta^3 + -0.01003theta^2 omega + 0.09035theta omega^2 + 0.00464omega^3,0.045186*omega**3 + 0.029329*omega**2*theta - 0.320383*omega**2 - 0.000109*omega*theta**2 + 0.002403*omega*theta - 0.014507*omega - 1.1e-5*theta**3 + 0.000345*theta**2 - 0.003744*theta + 0.014543,9.114973e-05,1.082109e-05
85643,2025-06-18 10:35:00,0.004155,0.004953,0.004572,0.079570,4.741609,3.353296,270.3474,8474,0,1.00000omega,-0.204151 + 0.02073theta + -0.26579omega + 0.01972theta^2 + 0.01256theta omega + -0.16274omega^2 + -0.00976theta^3 + 0.03725theta^2 omega + 0.00300theta omega^2 + -0.10446omega^3,-1.089138*omega**3 + 0.001043*omega**2*theta - 0.10544*omega**2 + 0.000432*omega*theta**2 - 0.007617*omega*theta + 0.024715*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001151*theta + 0.003328,9.197975e-05,8.168066e-06
85644,2025-06-18 10:40:00,0.003516,0.004697,0.004149,0.101981,4.514825,3.193277,141.2981,8284,0,1.00000omega,1.056291 + -1.01580theta + -0.22878omega + -0.04974theta^2 + -0.06765theta omega + -0.64906omega^2 + -0.01630theta^3 + 0.18077theta^2 omega + -0.01466theta omega^2 + -0.12677omega^3,-0.980242*omega**3 - 0.003779*omega**2*theta - 0.341073*omega**2 + 0.001553*omega*theta**2 + 0.008352*omega*theta + 0.003392*omega - 5.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001431*theta - 0.001535,2.220547e-05,8.695159e-06
85645,2025-06-18 10:45:00,0.003307,0.004480,0.003938,0.060287,1.775436,1.256146,94.4294,5780,0,1.00000omega,-0.017651 + -0.09359theta + -0.07566omega + -0.39026theta^2 + -0.08256theta omega + 0.19306omega^2 + -0.26745theta^3 + 0.00063theta^2 omega + -0.06775theta omega^2 + 0.00215omega^3,0.012365*omega**3 - 0.012988*omega**2*theta + 0.131035*omega**2 + 4.0e-6*omega*theta**2 - 0.001234*omega*theta + 0.001844*omega - 5.7e-5*theta**3 + 0.000422*theta**2 - 0.000936*theta + 0.000509,3.261487e-05,1.327048e-05
85646,2025-06-18 10:50:00,0.004416,0.005332,0.004895,nan,nan,nan,142.4767,7212,1,1.00000omega,0.073731 + -0.90220theta + 0.04250omega + 0.06643theta^2 + -0.51365theta omega + -0.06841omega^2 + -0.73809theta^3 + 0.24388theta^2 omega + 0.03867theta omega^2 + 0.03127omega^3,0.156591*omega**3 + 0.006455*omega**2*theta - 0.018804*omega**2 + 0.001357*omega*theta**2 - 0.00315*omega*theta - 0.005771*omega - 0.000137*theta**3 - 0.000552*theta**2 - 0.001741*theta - 0.001549,3.871242e-05,9.343778e-06
85647,2025-06-18 10:55:00,0.004365,0.015072,0.011096,0.161268,7.363073,5.207727,313.3196,9243,3,1.00000omega,-0.003791 + -0.09231theta + 0.18662omega + 0.00323theta^2 + 0.09100theta omega + -0.05457omega^2 + -0.01569theta^3 + 0.00692theta^2 omega + 0.00261theta omega^2 + -0.01958omega^3,-0.211085*omega**3 + 0.000938*omega**2*theta - 0.040853*omega**2 + 8.3e-5*omega*theta**2 + 0.00038*omega*theta - 0.003317*omega - 6.0e-6*theta**3 + 0.000165*theta**2 - 0.001556*theta + 0.005141,1.821112e-04,8.976156e-06
85648,2025-06-18 11:00:00,nan,nan,nan,nan,nan,nan,4291.8330,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85649,2025-06-18 11:05:00,nan,nan,nan,nan,nan,nan,19627.5527,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85650,2025-06-18 11:10:00,nan,nan,nan,nan,nan,nan,17762.4375,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85651,2025-06-18 11:15:00,0.003534,0.003980,0.003764,0.095035,1.775394,1.257190,146.2957,4094,0,1.00000omega,-0.196351 + -1.37860theta + -0.16508omega + -0.85122theta^2 + 0.01670theta omega + -0.23927omega^2 + -2.77019theta^3 + 0.03348theta^2 omega + -0.01625theta omega^2 + -0.00731omega^3,-0.057308*omega**3 - 0.004246*omega**2*theta - 0.112257*omega**2 + 0.000292*omega*theta**2 - 0.001097*omega*theta - 0.004541*omega - 0.000804*theta**3 + 0.005231*theta**2 - 0.012777*theta + 0.011174,1.131831e-04,8.317556e-06
85652,2025-06-18 11:20:00,0.003980,0.004079,0.004030,0.111491,13.425495,9.493586,148.0875,8122,0,1.00000omega,-0.001431 + 0.03238theta + -0.00858omega + -0.10864theta^2 + 0.07508theta omega + 0.03761omega^2 + -0.01919theta^3 + 0.00106theta^2 omega + 0.00175theta omega^2 + 0.00187omega^3,0.011886*omega**3 + 0.000371*omega**2*theta + 0.012742*omega**2 + 7.0e-6*omega*theta**2 + 0.000967*omega*theta - 0.013347*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000653*theta - 0.000429,1.362965e-04,1.007437e-05
85653,2025-06-18 11:25:00,0.004313,0.005378,0.004875,0.088102,11.875676,8.397602,157.4453,8073,0,1.00000omega,-0.012191 + -0.04828theta + 0.03240omega + 0.00342theta^2 + -0.00129theta omega + 0.00171omega^2 + -0.00033theta^3 + 0.00069theta^2 omega + 0.00130theta omega^2 + 0.00397omega^3,0.022924*omega**3 + 0.00025*omega**2*theta + 9.8e-5*omega**2 + 4.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001159*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000121,1.514647e-04,9.085617e-06
85654,2025-06-18 11:30:00,nan,nan,nan,nan,nan,nan,412245.9688,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85655,2025-06-18 11:35:00,nan,nan,nan,nan,nan,nan,768.2111,4617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85656,2025-06-18 11:40:00,0.004157,0.005757,0.005021,0.119678,3.407222,2.410755,92.2853,7575,0,1.00000omega,-0.118871 + -0.60815theta + -0.00904omega + -0.01869theta^2 + -0.00997theta omega + -0.07259omega^2 + -0.28881theta^3 + 0.07266theta^2 omega + 0.22697theta omega^2 + -0.01770omega^3,-0.065249*omega**3 + 0.02789*omega**2*theta - 0.088382*omega**2 + 0.000298*omega*theta**2 - 0.00146*omega*theta + 0.001477*omega - 3.9e-5*theta**3 + 0.00026*theta**2 - 0.001245*theta + 0.001564,3.277809e-05,1.202545e-05
85657,2025-06-18 11:45:00,0.004439,0.004784,0.004615,0.139452,3.755677,2.657495,165.9389,5571,0,1.00000omega,-0.121051 + -1.92487theta + -0.04319omega + 0.52223theta^2 + 0.85859theta omega + -0.28647omega^2 + 0.00310theta^3 + 0.04420theta^2 omega + -0.00319theta omega^2 + 0.03874omega^3,0.219162*omega**3 - 0.000602*omega**2*theta - 0.122505*omega**2 + 0.000278*omega*theta**2 + 0.010678*omega*theta - 0.037834*omega + 1.0e-6*theta**3 + 0.000246*theta**2 - 0.003707*theta + 0.008908,7.873181e-05,1.161967e-05
85658,2025-06-18 11:50:00,0.004467,0.014191,0.010520,0.175386,24.506164,17.328919,288.4281,9999,1,1.00000omega,-0.001611 + 0.01177theta + 0.02971omega + -0.00075theta^2 + 0.00112theta omega + 0.00420omega^2 + -0.00006theta^3 + -0.00045theta^2 omega + -0.00014theta omega^2 + 0.00946omega^3,0.08979*omega**3 - 4.4e-5*omega**2*theta + 0.00283*omega**2 - 5.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.00024*omega + 1.6e-5*theta - 0.000169,1.546577e-04,9.416866e-06
85659,2025-06-18 11:55:00,0.004037,0.004423,0.004234,0.135808,6.077683,4.298643,176.8304,7168,0,1.00000omega,0.033491 + -0.02715theta + 0.03389omega + -0.05298theta^2 + 0.00846theta omega + 0.11174omega^2 + -0.01030theta^3 + 0.01816theta^2 omega + 0.00091theta omega^2 + -0.03294omega^3,-0.237124*omega**3 + 0.000218*omega**2*theta + 0.052897*omega**2 + 0.000145*omega*theta**2 - 0.002308*omega*theta + 0.010267*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000129*theta - 7.5e-5,1.273885e-04,9.311591e-06
85660,2025-06-18 12:00:00,nan,nan,nan,nan,nan,nan,19527.4883,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85661,2025-06-18 12:05:00,nan,nan,nan,nan,nan,nan,231932.7500,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85662,2025-06-18 12:10:00,nan,nan,nan,nan,nan,nan,2802950.2500,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85663,2025-06-18 12:15:00,nan,nan,nan,nan,nan,nan,16215.0420,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85664,2025-06-18 12:20:00,0.004486,0.004390,0.004438,0.087691,4.251063,3.006595,223.4512,6684,0,1.00000omega,-0.027621 + -0.04532theta + -0.07907omega + 0.00231theta^2 + -0.00382theta omega + -0.00417omega^2 + -0.00226theta^3 + -0.01689theta^2 omega + -0.00476theta omega^2 + -0.00651omega^3,-0.04821*omega**3 - 0.001175*omega**2*theta + 0.004132*omega**2 - 0.000139*omega*theta**2 + 0.001404*omega*theta - 0.006176*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000116*theta + 0.000331,5.590784e-05,9.854945e-06
85665,2025-06-18 12:25:00,0.005192,0.014402,0.010825,0.047224,2.729221,1.930140,193.0328,5918,0,1.00000omega,-0.008821 + -0.02564theta + 0.04040omega + -0.00559theta^2 + 0.00231theta omega + -0.00596omega^2 + -0.00429theta^3 + -0.00018theta^2 omega + -0.00934theta omega^2 + 0.00329omega^3,0.016003*omega**3 - 0.001514*omega**2*theta + 0.016111*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000822*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000314*theta + 0.001362,1.331442e-04,8.696840e-06
85666,2025-06-18 12:30:00,0.006614,0.021583,0.015962,nan,nan,nan,175.1344,9999,0,1.00000omega,0.012581 + -0.13582theta + 0.05364omega + 0.19332theta^2 + -0.41124theta omega + -0.19779omega^2 + -0.00109theta^3 + 0.00702theta^2 omega + 0.00266theta omega^2 + -0.02809omega^3,-0.074743*omega**3 + 0.000236*omega**2*theta - 0.059159*omega**2 + 2.1e-5*omega*theta**2 - 0.004127*omega*theta + 0.006205*omega + 6.4e-5*theta**2 - 0.000289*theta + 0.000284,3.664363e-04,1.116628e-05
85667,2025-06-18 12:35:00,0.004614,0.022583,0.016298,0.041070,4.272844,3.021496,473.8795,9999,0,1.00000omega,0.014711 + 0.01665theta + 0.01934omega + 0.00138theta^2 + 0.00186theta omega + 0.00420omega^2 + 0.00004theta^3 + 0.00015theta^2 omega + 0.00045theta omega^2 + -0.00004omega^3,-0.000574*omega**3 + 0.000215*omega**2*theta - 0.0005*omega**2 + 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000565*omega + 1.0e-6*theta - 8.8e-5,2.823863e-04,5.947004e-06
85668,2025-06-18 12:40:00,nan,nan,nan,nan,nan,nan,158531.3281,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85669,2025-06-18 12:45:00,nan,nan,nan,nan,nan,nan,31150.6641,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85670,2025-06-18 12:50:00,0.003596,0.007388,0.005810,0.076188,9.267131,6.553073,257.0937,9997,0,1.00000omega,0.050361 + 0.00252theta + 0.00027omega + -0.00043theta^2 + 0.00283theta omega + -0.00483omega^2 + -0.00012theta^3 + 0.00021theta^2 omega + 0.00036theta omega^2 + -0.00119omega^3,-0.015628*omega**3 + 0.000158*omega**2*theta - 0.00557*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000236*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.00017,1.491139e-04,6.838290e-06
85671,2025-06-18 12:55:00,0.004340,0.007211,0.005952,0.048893,1.587907,1.123352,400.9746,9999,0,1.00000omega,-0.001041 + -0.00083theta + 0.00221omega + 0.00084theta^2 + -0.00017theta omega + 0.00057omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + -0.00066theta omega^2 + -0.00209omega^3,-0.029267*omega**3 - 0.000308*omega**2*theta + 0.005574*omega**2 + 3.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.00102*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000219,1.233306e-04,8.962956e-06
85672,2025-06-18 13:00:00,0.006326,0.015220,0.011655,nan,nan,nan,397.1621,9999,1,1.00000omega,-0.152931 + -0.02120theta + 0.02849omega + -0.03032theta^2 + -0.00006theta omega + -0.02199omega^2 + -0.00716theta^3 + 0.00172theta^2 omega + 0.00093theta omega^2 + 0.01353omega^3,0.0892*omega**3 + 0.000204*omega**2*theta - 0.008387*omega**2 + 1.3e-5*omega*theta**2 + 0.000236*omega*theta + 0.002054*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000784*theta - 0.003432,2.100216e-04,8.695057e-06
85673,2025-06-18 13:05:00,0.004185,0.005322,0.004788,0.066049,2.085814,1.475633,94.5704,6703,0,1.00000omega,-0.007911 + -0.08799theta + 0.01934omega + -0.02314theta^2 + 0.03267theta omega + -0.33178omega^2 + -0.07754theta^3 + -0.00149theta^2 omega + -0.02819theta omega^2 + -0.30133omega^3,-1.107661*omega**3 - 0.003454*omega**2*theta - 0.094709*omega**2 - 6.0e-6*omega*theta**2 + 0.000457*omega*theta - 0.001954*omega - 1.1e-5*theta**3 + 0.000187*theta**2 - 0.001205*theta + 0.002755,2.370438e-04,1.009763e-05
85674,2025-06-18 13:10:00,0.007413,0.020214,0.015224,0.057022,2.971484,2.101543,679.2932,9999,0,1.00000omega,0.012371 + -0.00017theta + -0.00633omega + -0.00076theta^2 + -0.00089theta omega + 0.00749omega^2 + -0.00005theta^3 + 0.00025theta^2 omega + 0.00036theta omega^2 + -0.00316omega^3,-0.025727*omega**3 + 9.8e-5*omega**2*theta + 0.006421*omega**2 + 2.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.000894*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.00053,2.354729e-04,1.166440e-05
85675,2025-06-18 13:15:00,0.004932,0.019778,0.014413,0.303415,9.725614,6.880394,148.0995,9999,0,1.00000omega,0.186031 + -0.05615theta + -0.02728omega + 0.03087theta^2 + 0.04838theta omega + 0.01452omega^2 + -0.01135theta^3 + -0.00093theta^2 omega + 0.00182theta omega^2 + 0.00861omega^3,0.034376*omega**3 + 0.000242*omega**2*theta + 0.003464*omega**2 - 4.0e-6*omega*theta**2 + 0.000651*omega*theta - 0.005598*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00054*theta + 0.002483,3.370118e-04,1.269700e-05
85676,2025-06-18 13:20:00,nan,nan,nan,nan,nan,nan,11838.4600,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85677,2025-06-18 13:25:00,nan,nan,nan,nan,nan,nan,9982.8291,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85678,2025-06-18 13:30:00,nan,nan,nan,nan,nan,nan,18099.3164,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85679,2025-06-18 13:35:00,nan,nan,nan,nan,nan,nan,10749.4238,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85680,2025-06-18 13:40:00,0.003623,0.003855,0.003741,nan,nan,nan,203.7104,8477,0,1.00000omega,-0.564981 + -0.11291theta + -0.01046omega + 0.01551theta^2 + 0.02466theta omega + -0.04884omega^2 + -0.09001theta^3 + 0.02703theta^2 omega + -0.12585theta omega^2 + 0.07528omega^3,0.771452*omega**3 - 0.042989*omega**2*theta - 0.185722*omega**2 + 0.000308*omega*theta**2 + 0.002731*omega*theta + 0.005522*omega - 3.4e-5*theta**3 - 0.000365*theta**2 - 0.001422*theta - 0.003068,1.142249e-04,1.040097e-05
85681,2025-06-18 13:45:00,nan,nan,nan,nan,nan,nan,2147.8186,2848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85682,2025-06-18 13:50:00,0.004429,0.007367,0.006078,0.054300,2.140243,1.513867,294.8687,9999,0,1.00000omega,-0.021221 + -0.01596theta + 0.02901omega + -0.00071theta^2 + 0.01084theta omega + -0.02295omega^2 + -0.00204theta^3 + 0.00038theta^2 omega + 0.01062theta omega^2 + -0.00484omega^3,-0.048048*omega**3 + 0.003514*omega**2*theta - 0.061224*omega**2 + 4.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001091*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000426*theta + 0.00203,1.296887e-04,9.639767e-06
85683,2025-06-18 13:55:00,nan,nan,nan,nan,nan,nan,611.5613,2357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85684,2025-06-18 14:00:00,0.004255,0.008160,0.006507,0.092214,2.769940,1.959728,171.6790,6817,0,1.00000omega,-0.069001 + -0.01264theta + -0.06004omega + 0.00830theta^2 + 0.03258theta omega + -0.09240omega^2 + -0.02395theta^3 + -0.00633theta^2 omega + -0.00240theta omega^2 + -0.01874omega^3,-0.118318*omega**3 - 0.000505*omega**2*theta - 0.04489*omega**2 - 4.4e-5*omega*theta**2 + 5.8e-5*omega*theta - 0.000623*omega - 6.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000384*theta - 0.000813,1.377026e-04,1.205629e-05
85685,2025-06-18 14:05:00,0.003794,0.006328,0.005217,0.050525,2.049507,1.449661,281.5368,9904,0,1.00000omega,-0.004311 + 0.02010theta + 0.03158omega + -0.00022theta^2 + 0.00044theta omega + 0.00203omega^2 + 0.00005theta^3 + 0.00093theta^2 omega + -0.00191theta omega^2 + -0.00129omega^3,-0.016707*omega**3 - 0.000825*omega**2*theta + 0.010581*omega**2 + 1.3e-5*omega*theta**2 - 0.000291*omega*theta + 0.002628*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000312,1.201929e-04,7.354710e-06
85686,2025-06-18 14:10:00,0.004767,0.005466,0.005128,0.072948,1.393079,0.986405,177.3097,5592,0,1.00000omega,-0.011551 + -0.36845theta + -0.06856omega + 1.69180theta^2 + 0.34552theta omega + -0.20702omega^2 + -3.77254theta^3 + -0.34017theta^2 omega + -0.08794theta omega^2 + -0.03542omega^3,-0.184526*omega**3 - 0.015271*omega**2*theta - 0.074105*omega**2 - 0.001969*omega*theta**2 + 0.007937*omega*theta - 0.007358*omega - 0.000728*theta**3 + 0.002523*theta**2 - 0.003043*theta + 0.00116,1.394660e-04,1.327862e-05
85687,2025-06-18 14:15:00,0.004315,0.005880,0.005157,nan,nan,nan,347.7894,8776,0,1.00000omega,0.265661 + -0.00450theta + 0.39352omega + -0.00054theta^2 + -0.00585theta omega + 0.01974omega^2 + -0.00013theta^3 + -0.00034theta^2 omega + -0.00047theta omega^2 + 0.00510omega^3,0.063206*omega**3 - 0.000194*omega**2*theta + 0.015457*omega**2 - 5.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.013952*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000625,1.494784e-04,8.867964e-06
85688,2025-06-18 14:20:00,0.004365,0.005776,0.005119,0.103941,3.507896,2.481545,142.5361,9999,0,1.00000omega,1.212441 + 0.01366theta + -0.28153omega + -0.19755theta^2 + 0.07044theta omega + -0.08033omega^2 + -0.11208theta^3 + 0.00732theta^2 omega + 0.00418theta omega^2 + -0.43380omega^3,-2.196037*omega**3 + 0.000705*omega**2*theta - 0.03995*omega**2 + 4.1e-5*omega*theta**2 + 0.000153*omega*theta - 0.014891*omega - 2.1e-5*theta**3 + 0.000531*theta**2 - 0.004331*theta + 0.01449,6.918253e-05,1.073843e-05
85689,2025-06-18 14:25:00,0.003891,0.004595,0.004258,nan,nan,nan,112.2214,6598,0,1.00000omega,0.023451 + -1.05009theta + -0.01159omega + 0.63108theta^2 + -0.23604theta omega + -0.66651omega^2 + -0.28836theta^3 + -0.17155theta^2 omega + -0.03077theta omega^2 + 0.00663omega^3,0.032919*omega**3 - 0.005093*omega**2*theta - 0.297193*omega**2 - 0.000946*omega*theta**2 - 0.012879*omega*theta - 0.041497*omega - 5.3e-5*theta**3 - 0.000528*theta**2 - 0.002409*theta - 0.005533,1.482452e-04,1.356381e-05
85690,2025-06-18 14:30:00,0.004588,0.004547,0.004568,nan,nan,nan,130.1529,5234,0,1.00000omega,-0.074431 + -0.32208theta + -0.00614omega + 0.02027theta^2 + 0.15915theta omega + -0.17896omega^2 + -0.47432theta^3 + 0.54438theta^2 omega + 0.65569theta omega^2 + 0.04122omega^3,0.172159*omega**3 + 0.091285*omega**2*theta + 0.25902*omega**2 + 0.002526*omega*theta**2 + 0.020012*omega*theta + 0.039038*omega - 7.3e-5*theta**3 - 0.000777*theta**2 - 0.003102*theta - 0.004727,6.476011e-05,1.537608e-05
85691,2025-06-18 14:35:00,0.004862,0.007568,0.006361,0.074474,4.018193,2.841780,284.0741,8276,0,1.00000omega,0.010521 + 0.01044theta + -0.03727omega + -0.00076theta^2 + 0.01503theta omega + -0.02436omega^2 + -0.00011theta^3 + -0.00274theta^2 omega + 0.01169theta omega^2 + -0.01333omega^3,-0.106629*omega**3 + 0.003117*omega**2*theta - 0.045635*omega**2 - 2.4e-5*omega*theta**2 + 0.000775*omega*theta - 0.006725*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 0.000111,1.970594e-04,1.119402e-05
85692,2025-06-18 14:40:00,nan,nan,nan,nan,nan,nan,8477.4004,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85693,2025-06-18 14:45:00,nan,nan,nan,nan,nan,nan,863.5272,6587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
