Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53947,2025-02-27 23:45:00,0.002436,0.004529,0.003636,0.074815,1.610750,1.140200,42.6189,6795,0,1.00000omega,-0.226661 + -1.13547theta + -0.06082omega + -0.05341theta^2 + 0.09469theta omega + -0.18113omega^2 + -0.36296theta^3 + -0.88118theta^2 omega + -0.49100theta omega^2 + 0.08937omega^3,0.449181*omega**3 - 0.08226*omega**2*theta - 0.067112*omega**2 - 0.004921*omega*theta**2 + 0.002133*omega*theta - 0.002174*omega - 6.8e-5*theta**3 - 7.0e-6*theta**2 - 0.001259*theta - 0.000508,1.039589e-04,8.404399e-06
53948,2025-02-27 23:50:00,0.002446,0.011213,0.008115,0.064091,3.179718,2.248857,72.8444,9047,0,1.00000omega,0.025061 + 0.00104theta + 0.00673omega + 0.00784theta^2 + -0.00003theta omega + 0.02529omega^2 + -0.00234theta^3 + 0.00046theta^2 omega + -0.00086theta omega^2 + 0.01379omega^3,0.112941*omega**3 - 0.000235*omega**2*theta + 0.01534*omega**2 + 4.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000572*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000256*theta + 0.000943,1.102072e-04,7.803368e-06
53949,2025-02-27 23:55:00,0.006098,0.042897,0.030638,0.062249,2.745617,1.941943,514.1429,9999,1,1.00000omega,0.004711 + -0.00046theta + 0.00309omega + -0.00020theta^2 + 0.00030theta omega + 0.00054omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00011theta omega^2 + 0.00053omega^3,0.004594*omega**3 - 3.2e-5*omega**2*theta + 0.000574*omega**2 - 3.0e-6*omega*theta + 9.3e-5*omega + 9.0e-6,3.627905e-04,8.467080e-06
53950,2025-02-28 00:00:00,0.025935,0.430648,0.305066,0.047764,2.172865,1.536819,15072.8848,9999,0,1.00000omega,-0.033191 + -0.00130theta + -0.02038omega + 0.00023theta^2 + -0.00182theta omega + -0.00237omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00051theta omega^2 + -0.00020omega^3,-0.002288*omega**3 - 0.000195*omega**2*theta + 0.003649*omega**2 - 5.8e-5*omega*theta + 0.000569*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000472,8.962397e-04,1.353256e-06
53951,2025-02-28 00:05:00,nan,nan,nan,nan,nan,nan,251.6829,4053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53952,2025-02-28 00:10:00,0.002537,0.003097,0.002831,nan,nan,nan,68.5910,6278,0,1.00000omega,-0.035901 + -0.70242theta + -0.06661omega + -0.63013theta^2 + 0.64288theta omega + 0.59968omega^2 + -0.13631theta^3 + 0.11659theta^2 omega + -0.01400theta omega^2 + 0.03470omega^3,0.248831*omega**3 - 0.003346*omega**2*theta + 0.312074*omega**2 + 0.000929*omega*theta**2 - 8.0e-6*omega*theta - 0.031761*omega - 3.6e-5*theta**3 + 0.000271*theta**2 - 0.000376*theta - 7.2e-5,8.490412e-05,7.989733e-06
53953,2025-02-28 00:15:00,0.003053,0.012431,0.009051,0.096729,10.408038,7.359912,112.4882,9999,0,1.00000omega,-0.017801 + -0.08318theta + 0.00117omega + 0.06476theta^2 + -0.00853theta omega + -0.02405omega^2 + -0.00182theta^3 + 0.00312theta^2 omega + -0.05721theta omega^2 + -0.00575omega^3,-0.045136*omega**3 - 0.014969*omega**2*theta + 0.087988*omega**2 + 2.7e-5*omega*theta**2 - 0.00051*omega*theta + 0.002235*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000657*theta + 0.002392,1.492120e-04,8.270264e-06
53954,2025-02-28 00:20:00,0.003992,0.030721,0.021906,0.066280,4.235329,2.995196,221.2302,9999,1,1.00000omega,0.012081 + -0.00715theta + -0.00177omega + 0.00055theta^2 + -0.00603theta omega + 0.00176omega^2 + -0.00067theta^3 + -0.00005theta^2 omega + -0.00538theta omega^2 + -0.00122omega^3,-0.010518*omega**3 - 0.001546*omega**2*theta + 0.019438*omega**2 - 9.6e-5*omega*theta + 0.001161*omega + 8.0e-6*theta**2 - 0.000108*theta + 0.000533,3.075585e-04,8.080311e-06
53955,2025-02-28 00:25:00,0.003625,0.018061,0.013026,0.117442,6.207782,4.390350,98.1626,9999,0,1.00000omega,-0.037151 + -0.02510theta + 0.03008omega + 0.00071theta^2 + 0.00018theta omega + -0.00238omega^2 + -0.00177theta^3 + 0.00060theta^2 omega + -0.00173theta omega^2 + 0.01400omega^3,0.068328*omega**3 - 0.000281*omega**2*theta + 0.003348*omega**2 + 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001728*omega + 1.5e-5*theta**2 - 0.000263*theta + 0.001547,2.486041e-04,9.177905e-06
53956,2025-02-28 00:30:00,0.002950,0.003939,0.003480,0.141172,3.265462,2.311187,49.0285,8838,0,1.00000omega,0.199491 + -1.10008theta + 0.20646omega + -0.16830theta^2 + 0.09758theta omega + 0.03624omega^2 + -0.87202theta^3 + -0.71246theta^2 omega + 0.53132theta omega^2 + -0.00041omega^3,-0.001583*omega**3 + 0.06836*omega**2*theta - 0.370533*omega**2 - 0.003056*omega*theta**2 + 0.035453*omega*theta - 0.095844*omega - 0.000125*theta**3 + 0.002031*theta**2 - 0.012242*theta + 0.02738,7.996152e-05,1.154500e-05
53957,2025-02-28 00:35:00,nan,nan,nan,nan,nan,nan,60562.1445,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53958,2025-02-28 00:40:00,0.002268,0.003450,0.002920,0.095249,4.260100,3.013099,84.5487,6223,0,1.00000omega,-0.128941 + -0.31576theta + -0.02565omega + 0.07897theta^2 + -0.00159theta omega + -0.09220omega^2 + -0.02586theta^3 + 0.12901theta^2 omega + -0.07627theta omega^2 + -0.06485omega^3,-0.699086*omega**3 - 0.027406*omega**2*theta + 0.0601*omega**2 + 0.001545*omega*theta**2 - 0.013041*omega*theta + 0.026661*omega - 1.0e-5*theta**3 + 0.000183*theta**2 - 0.001343*theta + 0.00294,5.557853e-05,7.166981e-06
53959,2025-02-28 00:45:00,0.002507,0.011822,0.008545,0.204453,7.281044,5.150505,29.8374,8712,0,1.00000omega,-0.040081 + -0.42391theta + 0.23305omega + 0.15995theta^2 + 0.04279theta omega + -0.02518omega^2 + -0.09196theta^3 + 0.01910theta^2 omega + 0.03218theta omega^2 + 0.00229omega^3,0.007769*omega**3 + 0.003639*omega**2*theta - 0.01827*omega**2 + 7.2e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.006999*omega - 1.2e-5*theta**3 + 0.000153*theta**2 - 0.001045*theta + 0.001796,2.588925e-04,9.370856e-06
53960,2025-02-28 00:50:00,0.002666,0.006163,0.004748,nan,nan,nan,93.6990,9999,1,1.00000omega,0.002161 + 0.00525theta + 0.10657omega + 0.01115theta^2 + 0.05869theta omega + 0.01489omega^2 + -0.00390theta^3 + 0.00013theta^2 omega + 0.00176theta omega^2 + 0.04073omega^3,0.353807*omega**3 + 0.00051*omega**2*theta + 0.012915*omega**2 + 1.0e-6*omega*theta**2 + 0.001077*omega*theta + 0.013796*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000214*theta - 0.00044,7.090109e-05,9.855380e-06
53961,2025-02-28 00:55:00,0.003309,0.013637,0.009922,0.135552,15.444978,10.921669,87.8430,9999,0,1.00000omega,-0.091421 + -0.25602theta + 0.12056omega + 0.16010theta^2 + -0.07738theta omega + -0.02657omega^2 + -0.01145theta^3 + 0.00581theta^2 omega + -0.00900theta omega^2 + -0.02714omega^3,-0.142443*omega**3 - 0.001575*omega**2*theta - 0.002394*omega**2 + 3.4e-5*omega*theta**2 - 0.001454*omega*theta + 0.011032*omega - 2.0e-6*theta**3 + 0.000111*theta**2 - 0.001313*theta + 0.003992,1.931427e-04,1.126887e-05
53962,2025-02-28 01:00:00,0.002555,0.015395,0.011035,0.056290,6.424629,4.543073,117.1138,9999,2,1.00000omega,-0.010771 + 0.00242theta + -0.02504omega + -0.00608theta^2 + -0.01633theta omega + 0.00533omega^2 + 0.00035theta^3 + -0.00243theta^2 omega + -0.00850theta omega^2 + 0.00494omega^3,0.057286*omega**3 - 0.003286*omega**2*theta + 0.042642*omega**2 - 3.1e-5*omega*theta**2 + 0.000411*omega*theta - 0.00127*omega - 1.0e-5*theta**2 + 0.000168*theta - 0.000911,1.316441e-04,5.592543e-06
53963,2025-02-28 01:05:00,0.002230,0.003325,0.002831,0.146262,3.032075,2.146494,65.0658,5847,0,1.00000omega,-0.231281 + -2.03627theta + -0.05425omega + 0.56269theta^2 + -0.19453theta omega + -0.01458omega^2 + -0.15115theta^3 + -0.00218theta^2 omega + -0.01537theta omega^2 + 0.01842omega^3,0.164697*omega**3 - 0.004581*omega**2*theta - 0.025278*omega**2 - 2.2e-5*omega*theta**2 - 0.003704*omega*theta - 0.015501*omega - 5.0e-5*theta**3 - 0.000226*theta**2 - 0.001828*theta - 0.006851,2.874388e-05,7.171157e-06
53964,2025-02-28 01:10:00,nan,nan,nan,nan,nan,nan,15321.5732,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53965,2025-02-28 01:15:00,0.012263,0.056627,0.040969,0.037030,0.897773,0.635361,2766.8271,9999,0,1.00000omega,0.012311 + -0.02267theta + -0.01756omega + 0.00004theta^2 + 0.00434theta omega + 0.00154omega^2 + 0.00022theta^3 + -0.00002theta^2 omega + -0.00073theta omega^2 + -0.00026omega^3,-0.003118*omega**3 - 0.000292*omega**2*theta - 0.009752*omega**2 + 7.2e-5*omega*theta + 0.002416*omega + 1.1e-5*theta**2 + 0.000373*theta + 0.003985,1.166065e-04,1.628759e-06
53966,2025-02-28 01:20:00,nan,nan,nan,nan,nan,nan,663.8816,3881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53967,2025-02-28 01:25:00,0.003008,0.012902,0.009368,0.045144,1.243928,0.880169,274.4830,9999,0,1.00000omega,0.037111 + 0.00970theta + -0.01394omega + -0.00011theta^2 + -0.00023theta omega + 0.01228omega^2 + 0.00015theta^3 + 0.00030theta^2 omega + -0.00013theta omega^2 + -0.00159omega^3,-0.031375*omega**3 - 8.6e-5*omega**2*theta + 0.008748*omega**2 + 7.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.000766*omega + 5.0e-6*theta**2 + 7.4e-5*theta + 0.000495,1.303311e-04,4.985820e-06
53968,2025-02-28 01:30:00,0.003007,0.019387,0.013873,0.123957,12.694483,8.976783,114.0109,9999,1,1.00000omega,-0.015101 + -0.00082theta + 0.03677omega + 0.00260theta^2 + 0.00160theta omega + -0.00737omega^2 + -0.00011theta^3 + -0.00534theta^2 omega + -0.00098theta omega^2 + 0.00281omega^3,0.022284*omega**3 - 0.000259*omega**2*theta - 0.006232*omega**2 - 4.7e-5*omega*theta**2 - 0.00086*omega*theta - 0.002699*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 6.4e-5,3.156238e-04,8.819570e-06
53969,2025-02-28 01:35:00,0.003403,0.026776,0.019086,0.214432,8.764565,6.199338,85.4776,9999,0,1.00000omega,0.009221 + -0.00616theta + 0.03697omega + 0.01590theta^2 + 0.00246theta omega + -0.01022omega^2 + -0.00610theta^3 + 0.00354theta^2 omega + -0.02003theta omega^2 + 0.00710omega^3,0.032878*omega**3 - 0.003092*omega**2*theta - 0.048041*omega**2 + 1.8e-5*omega*theta**2 + 0.000551*omega*theta + 0.005384*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000446*theta - 0.001685,4.809031e-04,1.190268e-05
53970,2025-02-28 01:40:00,0.002383,0.003118,0.002775,0.104299,4.305395,3.045268,38.3384,7693,0,1.00000omega,0.014081 + -0.07913theta + -0.02875omega + -0.28676theta^2 + 0.00424theta omega + -0.00150omega^2 + -0.12900theta^3 + -0.00490theta^2 omega + 0.14369theta omega^2 + 0.03105omega^3,0.137948*omega**3 + 0.021279*omega**2*theta - 0.198622*omega**2 - 2.4e-5*omega*theta**2 + 0.000505*omega*theta - 0.00356*omega - 2.1e-5*theta**3 + 0.00047*theta**2 - 0.003321*theta + 0.00735,1.873070e-04,1.390298e-05
53971,2025-02-28 01:45:00,0.002906,0.003903,0.003441,nan,nan,nan,98.9108,5491,1,1.00000omega,-0.050241 + -1.69380theta + -0.03504omega + 0.42077theta^2 + 0.81058theta omega + -0.00906omega^2 + -0.02359theta^3 + 0.25199theta^2 omega + -0.00871theta omega^2 + -0.04432omega^3,-0.349156*omega**3 - 0.002287*omega**2*theta - 0.009204*omega**2 + 0.002206*omega*theta**2 + 0.022643*omega*theta + 0.035216*omega - 7.0e-6*theta**3 + 0.000198*theta**2 - 0.001009*theta - 0.002964,2.614054e-05,8.986743e-06
53972,2025-02-28 01:50:00,0.002910,0.008315,0.006229,0.082696,8.296165,5.866566,81.9450,9999,0,1.00000omega,-0.005021 + 0.00715theta + -0.16287omega + -0.01256theta^2 + 0.00960theta omega + -0.05895omega^2 + -0.00222theta^3 + 0.00051theta^2 omega + -0.00150theta omega^2 + -0.05155omega^3,-0.340416*omega**3 - 0.00033*omega**2*theta - 0.023061*omega**2 + 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.006794*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000125*theta + 7.3e-5,7.490918e-05,9.372112e-06
53973,2025-02-28 01:55:00,0.002912,0.006831,0.005251,0.162716,7.485475,5.294280,150.3861,8551,2,1.00000omega,0.045651 + -0.00693theta + 0.01141omega + -0.00159theta^2 + -0.00895theta omega + -0.01928omega^2 + -0.01857theta^3 + 0.00273theta^2 omega + 0.01474theta omega^2 + 0.00474omega^3,0.055379*omega**3 + 0.00574*omega**2*theta + 0.035034*omega**2 + 3.5e-5*omega*theta**2 + 0.000395*omega*theta + 0.001236*omega - 8.0e-6*theta**3 - 0.000199*theta**2 - 0.001646*theta - 0.004485,7.806477e-05,7.470632e-06
53974,2025-02-28 02:00:00,0.003158,0.022994,0.016412,nan,nan,nan,-76784080.0000,5240,0,1.00000omega,0.013641 + -1.41168theta + 0.01723omega + 0.20877theta^2 + 0.02767theta omega + -0.04512omega^2 + -0.63012theta^3 + 1.18085theta^2 omega + 0.10435theta omega^2 + 0.03297omega^3,0.141724*omega**3 + 0.014952*omega**2*theta + 0.020662*omega**2 + 0.00564*omega*theta**2 + 0.028822*omega*theta + 0.037391*omega - 0.0001*theta**3 - 0.000672*theta**2 - 0.003043*theta - 0.004973,2.103579e-07,1.038535e-05
53975,2025-02-28 02:05:00,0.002889,0.017136,0.012288,0.078832,2.611271,1.847289,39.9317,8726,2,1.00000omega,-0.041631 + -0.07666theta + 0.00229omega + 0.12353theta^2 + -0.00143theta omega + -0.03947omega^2 + -0.03982theta^3 + -0.00822theta^2 omega + 0.01587theta omega^2 + 0.00365omega^3,0.011885*omega**3 + 0.001722*omega**2*theta - 0.014797*omega**2 - 3.0e-5*omega*theta**2 + 4.6e-5*omega*theta + 6.0e-5*omega - 5.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000195*theta + 3.0e-6,2.083864e-04,1.222646e-05
53976,2025-02-28 02:10:00,0.002901,0.005312,0.004280,0.110101,5.270002,3.727267,62.1276,6918,0,1.00000omega,-0.042301 + -0.06833theta + -0.07023omega + -0.07347theta^2 + -0.07113theta omega + -0.01480omega^2 + -0.09147theta^3 + -0.00326theta^2 omega + -0.02363theta omega^2 + -0.02230omega^3,-0.111872*omega**3 - 0.003951*omega**2*theta + 0.025536*omega**2 - 1.8e-5*omega*theta**2 - 0.000679*omega*theta + 0.004248*omega - 1.7e-5*theta**3 + 0.000374*theta**2 - 0.0028*theta + 0.007041,1.428261e-04,1.010808e-05
53977,2025-02-28 02:15:00,0.003087,0.017168,0.012334,0.053843,0.901958,0.638916,173.1188,9999,0,1.00000omega,-0.021841 + -0.00017theta + -0.00262omega + 0.00002theta^2 + 0.00019theta omega + 0.00008omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + -0.00023theta omega^2 + -0.00209omega^3,-0.024034*omega**3 - 8.8e-5*omega**2*theta - 0.001168*omega**2 + 1.5e-5*omega*theta + 4.0e-5*omega + 5.0e-6*theta - 1.7e-5,2.108470e-04,7.079036e-06
53978,2025-02-28 02:20:00,nan,nan,nan,nan,nan,nan,27524.7070,1704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53979,2025-02-28 02:25:00,nan,nan,nan,nan,nan,nan,8605.5840,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53980,2025-02-28 02:30:00,0.003694,0.024553,0.017557,0.067027,2.498752,1.767520,46.2151,9999,0,1.00000omega,0.011391 + -0.21048theta + -0.12300omega + 0.02847theta^2 + 0.00679theta omega + -0.01558omega^2 + -0.00191theta^3 + 0.00033theta^2 omega + 0.00180theta omega^2 + -0.00791omega^3,-0.018044*omega**3 + 0.000137*omega**2*theta - 0.002109*omega**2 + 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.002889*omega + 1.0e-6*theta**2 - 7.9e-5*theta - 0.002122,4.216176e-04,1.084994e-05
53981,2025-02-28 02:35:00,0.003085,0.011014,0.008087,0.121827,3.842178,2.718196,57.6607,9999,2,1.00000omega,-0.039781 + 0.00457theta + -0.04449omega + -0.02650theta^2 + 0.27478theta omega + 0.04744omega^2 + -0.02684theta^3 + 0.05799theta^2 omega + -0.00321theta omega^2 + -0.05771omega^3,-0.232787*omega**3 - 0.000432*omega**2*theta + 0.014355*omega**2 + 0.00026*omega*theta**2 + 0.00702*omega*theta + 0.03507*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000744*theta - 0.002022,2.008737e-04,1.092574e-05
53982,2025-02-28 02:40:00,0.003122,0.016938,0.012179,0.098916,4.405304,3.115806,49.5836,9999,0,1.00000omega,-0.021171 + -0.13923theta + 0.04452omega + 0.06857theta^2 + -0.01930theta omega + -0.09688omega^2 + -0.00282theta^3 + -0.00149theta^2 omega + 0.00335theta omega^2 + 0.01545omega^3,0.052419*omega**3 + 0.000379*omega**2*theta - 0.034289*omega**2 - 6.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.002345*omega + 3.0e-5*theta**2 - 0.000407*theta + 0.001181,3.612628e-04,8.510996e-06
53983,2025-02-28 02:45:00,nan,nan,nan,nan,nan,nan,437501.5312,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53984,2025-02-28 02:50:00,0.002995,0.012518,0.009101,nan,nan,nan,41.0562,7931,1,1.00000omega,-0.917571 + -0.77555theta + 0.05592omega + 0.43215theta^2 + -0.00308theta omega + 0.06748omega^2 + 0.00003theta^3 + 0.01167theta^2 omega + -0.11168theta omega^2 + 0.06399omega^3,0.204225*omega**3 - 0.011881*omega**2*theta + 0.033522*omega**2 + 4.1e-5*omega*theta**2 - 0.000114*omega*theta + 0.001935*omega + 0.000157*theta**2 - 0.001165*theta - 0.002144,1.707638e-04,1.212520e-05
53985,2025-02-28 02:55:00,0.004163,0.027765,0.019852,0.067540,6.180716,4.370687,182.6681,9999,0,1.00000omega,-0.030431 + -0.03335theta + 0.00455omega + -0.00055theta^2 + -0.00016theta omega + 0.00261omega^2 + -0.00041theta^3 + -0.00032theta^2 omega + 0.00063theta omega^2 + -0.00089omega^3,-0.005969*omega**3 + 0.000141*omega**2*theta - 0.002604*omega**2 - 2.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001551*omega + 8.0e-6*theta**2 - 0.000248*theta + 0.002785,4.220131e-04,6.053844e-06
53986,2025-02-28 03:00:00,0.002989,0.012815,0.009305,0.197278,9.989022,7.064683,28.1769,9469,0,1.00000omega,0.004831 + 0.05537theta + 0.05262omega + -0.01489theta^2 + 0.02404theta omega + -0.05640omega^2 + -0.08173theta^3 + 0.00949theta^2 omega + 0.03276theta omega^2 + 0.00088omega^3,0.00194*omega**3 + 0.002407*omega**2*theta + 0.005225*omega**2 + 2.3e-5*omega*theta**2 + 0.000613*omega*theta + 0.005293*omega - 7.0e-6*theta**3 - 0.000175*theta**2 - 0.001469*theta - 0.003911,3.749373e-04,1.725389e-05
53987,2025-02-28 03:05:00,nan,nan,nan,nan,nan,nan,13226.7803,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53988,2025-02-28 03:10:00,0.004147,0.020166,0.014558,nan,nan,nan,84.0458,9999,0,1.00000omega,0.000471 + -0.00221theta + -0.02204omega + 0.03050theta^2 + 0.00317theta omega + -0.00283omega^2 + -0.00086theta^3 + 0.00201theta^2 omega + 0.00149theta omega^2 + -0.00094omega^3,-0.003072*omega**3 + 0.000162*omega**2*theta - 0.003594*omega**2 + 7.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.000654*omega + 1.6e-5*theta**2 - 0.000453*theta + 0.003503,2.811582e-04,1.258386e-05
53989,2025-02-28 03:15:00,0.004906,0.034947,0.024954,0.129831,5.114097,3.617378,116.3740,9999,0,1.00000omega,-0.010511 + -0.08113theta + -0.07780omega + -0.02589theta^2 + -0.00474theta omega + -0.03281omega^2 + -0.00882theta^3 + -0.00052theta^2 omega + -0.00184theta omega^2 + -0.00571omega^3,-0.017644*omega**3 - 0.00019*omega**2*theta - 0.007054*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.002264*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00077*theta + 0.004739,5.152210e-04,1.177952e-05
53990,2025-02-28 03:20:00,0.004391,0.025978,0.018630,0.095055,8.155981,5.767541,194.3354,9999,0,1.00000omega,-0.000571 + -0.00010theta + 0.00315omega + -0.00008theta^2 + -0.00009theta omega + 0.00575omega^2 + -0.00010theta^3 + -0.00005theta^2 omega + -0.00013theta omega^2 + 0.00105omega^3,0.006777*omega**3 - 2.8e-5*omega**2*theta + 0.00308*omega**2 + 9.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.8e-5,2.863549e-04,7.758094e-06
53991,2025-02-28 03:25:00,nan,nan,nan,nan,nan,nan,245126.0938,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53992,2025-02-28 03:30:00,nan,nan,nan,nan,nan,nan,119618.4766,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53993,2025-02-28 03:35:00,nan,nan,nan,nan,nan,nan,78946.2812,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53994,2025-02-28 03:40:00,nan,nan,nan,nan,nan,nan,19105.0918,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53995,2025-02-28 03:45:00,0.002909,0.004268,0.003652,0.100510,3.772571,2.668557,51.2165,6690,0,1.00000omega,0.025491 + -0.03751theta + -0.03865omega + 0.03327theta^2 + 0.74158theta omega + -0.00360omega^2 + -0.22761theta^3 + 0.10181theta^2 omega + -0.12469theta omega^2 + -0.00073omega^3,-0.003177*omega**3 - 0.018089*omega**2*theta - 0.06106*omega**2 + 0.000492*omega*theta**2 + 0.012664*omega*theta + 0.03514*omega - 3.7e-5*theta**3 - 0.000349*theta**2 - 0.001147*theta - 0.001228,6.529312e-05,7.559232e-06
53996,2025-02-28 03:50:00,0.005291,0.036715,0.026230,0.077065,4.331484,3.063306,143.4157,9999,1,1.00000omega,-0.067821 + -0.02997theta + 0.04015omega + -0.00745theta^2 + 0.00852theta omega + -0.01149omega^2 + -0.00002theta^3 + 0.00095theta^2 omega + -0.00137theta omega^2 + 0.00166omega^3,0.005401*omega**3 - 0.000149*omega**2*theta - 0.004661*omega**2 + 3.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.00201*omega - 3.0e-6*theta**2 - 6.6e-5*theta - 0.000521,5.924034e-04,1.187156e-05
53997,2025-02-28 03:55:00,nan,nan,nan,nan,nan,nan,18115.0312,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53998,2025-02-28 04:00:00,nan,nan,nan,nan,nan,nan,20823.5254,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53999,2025-02-28 04:05:00,nan,nan,nan,nan,nan,nan,70355.3594,1846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54000,2025-02-28 04:10:00,nan,nan,nan,nan,nan,nan,8403.7676,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54001,2025-02-28 04:15:00,0.003302,0.007734,0.005946,0.161281,4.311874,3.051087,42.5089,6515,0,1.00000omega,0.020831 + -1.19468theta + 0.23004omega + -0.09772theta^2 + -0.00575theta omega + 0.31960omega^2 + -0.01650theta^3 + 0.00798theta^2 omega + 0.00819theta omega^2 + -0.00277omega^3,-0.007763*omega**3 + 0.000765*omega**2*theta + 0.098039*omega**2 + 2.5e-5*omega*theta**2 - 3.6e-5*omega*theta + 0.007646*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.001359*theta - 0.000547,6.085021e-05,1.217160e-05
54002,2025-02-28 04:20:00,nan,nan,nan,nan,nan,nan,646.6676,4313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
