Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35914,2024-12-27 06:40:00,0.004712,0.026725,0.019189,0.056970,1.982986,1.402761,171.8077,9999,0,1.00000omega,-0.019821 + -0.05718theta + 0.00076omega + -0.01722theta^2 + 0.00166theta omega + -0.00524omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + -0.00024theta omega^2 + 0.00162omega^3,0.008109*omega**3 - 4.0e-5*omega**2*theta - 0.002633*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000387*omega - 8.0e-6*theta**2 - 0.000255*theta - 0.002013,3.132859e-04,7.487748e-06
35915,2024-12-27 06:45:00,nan,nan,nan,nan,nan,nan,7021.0288,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35916,2024-12-27 06:50:00,0.003415,0.008368,0.006391,0.047540,2.766053,1.956184,252.5038,9999,0,1.00000omega,0.026951 + -0.00880theta + -0.00227omega + 0.00128theta^2 + -0.00038theta omega + 0.00230omega^2 + -0.00016theta^3 + -0.00040theta^2 omega + -0.00026theta omega^2 + -0.00136omega^3,-0.019284*omega**3 - 0.000123*omega**2*theta - 0.000145*omega**2 - 6.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.001441*omega - 3.0e-6*theta**2 - 3.2e-5*theta - 0.000134,9.256205e-05,6.295973e-06
35917,2024-12-27 06:55:00,0.004276,0.016310,0.011923,nan,nan,nan,130.9419,9988,0,1.00000omega,-0.012221 + -0.00798theta + 0.00309omega + 0.00883theta^2 + -0.01271theta omega + -0.01925omega^2 + -0.00920theta^3 + 0.00372theta^2 omega + 0.00648theta omega^2 + 0.01587omega^3,0.075486*omega**3 + 0.001027*omega**2*theta + 0.006617*omega**2 + 2.0e-5*omega*theta**2 + 0.000378*omega*theta + 0.001557*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.00084*theta - 0.003756,2.523188e-04,1.113952e-05
35918,2024-12-27 07:00:00,nan,nan,nan,nan,nan,nan,8947.5117,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35919,2024-12-27 07:05:00,0.004366,0.013697,0.010165,0.113473,8.233846,5.822761,188.5983,8377,0,1.00000omega,-0.429481 + 0.01643theta + -0.32866omega + 0.05389theta^2 + 0.00399theta omega + -0.07502omega^2 + -0.00693theta^3 + 0.00367theta^2 omega + 0.00921theta omega^2 + -0.00999omega^3,-0.064922*omega**3 + 0.001995*omega**2*theta - 0.064652*omega**2 + 2.7e-5*omega*theta**2 - 0.000728*omega*theta - 0.005991*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001924*theta + 0.010416,2.198528e-04,1.175775e-05
35920,2024-12-27 07:10:00,0.003926,0.007081,0.005725,0.061728,3.741107,2.645722,77.4674,9949,0,1.00000omega,0.050721 + -0.05585theta + -0.22520omega + -0.04257theta^2 + -0.33709theta omega + 0.00297omega^2 + -0.11099theta^3 + -0.13646theta^2 omega + 0.09240theta omega^2 + 0.02872omega^3,0.100846*omega**3 + 0.010815*omega**2*theta - 0.051841*omega**2 - 0.000532*omega*theta**2 + 0.00136*omega*theta - 0.001436*omega - 1.4e-5*theta**3 + 0.000195*theta**2 - 0.000938*theta + 0.001767,5.688017e-05,1.014993e-05
35921,2024-12-27 07:15:00,0.003321,0.004988,0.004237,nan,nan,nan,57.0711,6223,0,1.00000omega,-0.062031 + -0.28106theta + 0.17061omega + -0.00450theta^2 + -0.02765theta omega + -0.08417omega^2 + -0.19994theta^3 + 0.00040theta^2 omega + -0.01193theta omega^2 + 0.08147omega^3,0.294223*omega**3 - 0.001436*omega**2*theta - 0.029722*omega**2 + 2.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.005572*omega - 2.7e-5*theta**3 - 3.1e-5*theta**2 - 0.000324*theta - 0.000313,8.282808e-05,9.398659e-06
35922,2024-12-27 07:20:00,0.003267,0.003670,0.003474,0.082062,1.842925,1.304436,80.8306,4464,0,1.00000omega,0.166001 + -0.80419theta + -0.05125omega + 0.02923theta^2 + 0.04639theta omega + -0.19610omega^2 + -1.31149theta^3 + 0.29779theta^2 omega + 0.55615theta omega^2 + -0.09839omega^3,-0.491073*omega**3 + 0.092526*omega**2*theta - 0.145661*omega**2 + 0.001651*omega*theta**2 - 0.001714*omega*theta - 0.001324*omega - 0.000242*theta**3 + 0.000529*theta**2 - 0.001279*theta + 0.00118,2.239822e-04,1.363510e-05
35923,2024-12-27 07:25:00,0.003499,0.007578,0.005902,0.098057,4.771967,3.375003,94.2626,8470,0,1.00000omega,0.079611 + -0.05245theta + 0.07125omega + 0.00363theta^2 + -0.08489theta omega + 0.02691omega^2 + -0.00543theta^3 + 0.00387theta^2 omega + -0.02705theta omega^2 + 0.01738omega^3,0.090274*omega**3 - 0.004683*omega**2*theta + 0.039372*omega**2 + 2.2e-5*omega*theta**2 - 0.001446*omega*theta + 0.010267*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000192*theta + 0.000851,8.611610e-05,1.374283e-05
35924,2024-12-27 07:30:00,nan,nan,nan,nan,nan,nan,243.6497,4322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35925,2024-12-27 07:35:00,0.003633,0.004893,0.004309,nan,nan,nan,141.4109,6080,0,1.00000omega,0.037751 + -0.05218theta + 0.00599omega + -0.06494theta^2 + -0.02241theta omega + 0.00084omega^2 + -0.00467theta^3 + 0.00242theta^2 omega + -0.00104theta omega^2 + 0.00886omega^3,0.064531*omega**3 - 0.000252*omega**2*theta - 0.000278*omega**2 + 2.0e-5*omega*theta**2 - 0.000261*omega*theta - 0.000662*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000281*theta - 0.000366,1.375011e-04,8.466608e-06
35926,2024-12-27 07:40:00,0.004307,0.013034,0.009707,0.127214,8.677465,6.136554,146.7087,9999,0,1.00000omega,0.009991 + -0.00064theta + -0.01382omega + 0.00193theta^2 + -0.00095theta omega + -0.04498omega^2 + 0.00004theta^3 + -0.00035theta^2 omega + 0.00614theta omega^2 + 0.00366omega^3,0.019064*omega**3 + 0.001066*omega**2*theta - 0.002287*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001147*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000257,1.746163e-04,1.366801e-05
35927,2024-12-27 07:45:00,0.003507,0.005682,0.004721,nan,nan,nan,99.2721,4973,0,1.00000omega,0.212011 + -0.18452theta + -0.08271omega + -0.01730theta^2 + 0.05113theta omega + 0.34284omega^2 + -1.21535theta^3 + -0.01527theta^2 omega + 0.72772theta omega^2 + -0.08325omega^3,-0.454117*omega**3 + 0.13232*omega**2*theta + 0.070585*omega**2 - 9.3e-5*omega*theta**2 + 0.000833*omega*theta - 0.003202*omega - 0.000246*theta**3 + 0.000413*theta**2 - 0.000436*theta + 0.000713,5.344818e-05,1.102332e-05
35928,2024-12-27 07:50:00,0.004004,0.007483,0.006001,nan,nan,nan,110.5870,9701,0,1.00000omega,-0.379571 + -3.00027theta + 0.13896omega + 0.36418theta^2 + 0.61205theta omega + 0.00212omega^2 + 0.00547theta^3 + 0.01400theta^2 omega + -0.00615theta omega^2 + 0.22955omega^3,1.065277*omega**3 - 0.000951*omega**2*theta + 0.001356*omega**2 + 7.2e-5*omega*theta**2 + 0.007945*omega*theta + 0.000246*omega + 1.0e-6*theta**3 + 0.000158*theta**2 - 0.003508*theta + 0.000807,1.662339e-04,1.173116e-05
35929,2024-12-27 07:55:00,nan,nan,nan,nan,nan,nan,26700.4414,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35930,2024-12-27 08:00:00,nan,nan,nan,nan,nan,nan,29517.4316,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35931,2024-12-27 08:05:00,0.003743,0.009838,0.007443,0.044941,2.216935,1.567932,395.4431,9999,0,1.00000omega,-0.000171 + -0.00022theta + 0.00123omega + 0.00048theta^2 + -0.00044theta omega + -0.00038omega^2 + 0.00001theta^3 + 0.00033theta^2 omega + -0.00100theta omega^2 + -0.00205omega^3,-0.037845*omega**3 - 0.000615*omega**2*theta + 0.0097*omega**2 + 7.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.002015*omega - 8.0e-6*theta + 8.5e-5,1.300476e-04,5.804598e-06
35932,2024-12-27 08:10:00,0.003958,0.019331,0.013952,0.127455,3.548899,2.511068,94.2675,7337,1,1.00000omega,0.062771 + -0.02002theta + 0.01779omega + -0.14556theta^2 + 0.01054theta omega + 0.06292omega^2 + -0.03718theta^3 + -0.00336theta^2 omega + 0.02960theta omega^2 + 0.03322omega^3,0.134405*omega**3 + 0.003992*omega**2*theta - 0.027004*omega**2 - 1.5e-5*omega*theta**2 + 0.000508*omega*theta - 0.003407*omega - 6.0e-6*theta**3 + 0.00015*theta**2 - 0.001165*theta + 0.00213,2.112711e-04,8.625314e-06
35933,2024-12-27 08:15:00,0.003664,0.005470,0.004656,0.250125,12.122034,8.573397,106.9352,7218,1,1.00000omega,0.032271 + -0.04266theta + 0.08381omega + -0.08525theta^2 + 0.04395theta omega + 0.01131omega^2 + 0.00213theta^3 + -0.01875theta^2 omega + -0.00140theta omega^2 + 0.01941omega^3,0.103206*omega**3 - 0.000248*omega**2*theta + 0.006707*omega**2 - 0.000111*omega*theta**2 + 0.002354*omega*theta - 0.008855*omega - 5.0e-5*theta**2 + 0.000655*theta - 0.002198,9.696519e-05,1.220494e-05
35934,2024-12-27 08:20:00,0.003934,0.003645,0.003792,nan,nan,nan,170.8037,5645,0,1.00000omega,0.127631 + -1.10375theta + 0.04825omega + -0.11486theta^2 + 0.00000theta omega + 0.20854omega^2 + -0.93754theta^3 + 0.15636theta^2 omega + 0.07242theta omega^2 + 0.01937omega^3,0.141922*omega**3 + 0.017687*omega**2*theta + 0.070004*omega**2 + 0.001273*omega*theta**2 - 0.004758*omega*theta + 0.006054*omega - 0.000254*theta**3 + 0.001363*theta**2 - 0.003657*theta + 0.004019,1.348286e-04,9.610202e-06
35935,2024-12-27 08:25:00,0.004184,0.004568,0.004380,0.104276,13.252132,9.370963,204.7722,6317,0,1.00000omega,-0.032611 + -0.00437theta + 0.05885omega + -0.00324theta^2 + -0.00300theta omega + 0.00936omega^2 + 0.00032theta^3 + -0.00282theta^2 omega + 0.00033theta omega^2 + 0.01214omega^3,0.095404*omega**3 + 8.6e-5*omega**2*theta + 0.003954*omega**2 - 2.5e-5*omega*theta**2 + 0.000425*omega*theta + 0.000151*omega - 5.0e-6*theta**2 + 5.7e-5*theta - 0.000281,2.669075e-05,9.361295e-06
35936,2024-12-27 08:30:00,0.004166,0.003994,0.004081,nan,nan,nan,116.0932,5601,0,1.00000omega,-0.035291 + -0.73607theta + 0.14992omega + 0.15207theta^2 + 0.68361theta omega + -0.03498omega^2 + -1.54319theta^3 + -0.07043theta^2 omega + 0.24371theta omega^2 + 0.06874omega^3,0.311841*omega**3 + 0.036853*omega**2*theta - 0.126996*omega**2 - 0.000355*omega*theta**2 + 0.011046*omega*theta - 0.025628*omega - 0.000259*theta**3 + 0.002459*theta**2 - 0.008586*theta + 0.010591,7.155261e-05,1.014497e-05
35937,2024-12-27 08:35:00,0.003992,0.005880,0.005025,0.110294,4.327541,3.061027,152.4253,7549,0,1.00000omega,0.231701 + -0.03755theta + -0.01492omega + -0.12679theta^2 + 0.09272theta omega + 0.16774omega^2 + -0.02095theta^3 + -0.00001theta^2 omega + 0.05441theta omega^2 + -0.04195omega^3,-0.267708*omega**3 + 0.011574*omega**2*theta - 0.001896*omega**2 + 0.001426*omega*theta - 0.010262*omega - 5.0e-6*theta**3 + 3.7e-5*theta**2 + 0.000152*theta - 0.000613,1.317076e-04,9.390908e-06
35938,2024-12-27 08:40:00,0.003416,0.004071,0.003758,0.123079,2.045193,1.448786,85.8265,8549,3,1.00000omega,-0.034951 + -0.96747theta + 0.05678omega + 0.11417theta^2 + 0.07005theta omega + -0.13954omega^2 + -1.05705theta^3 + 0.87694theta^2 omega + 0.25620theta omega^2 + 0.06949omega^3,0.351533*omega**3 + 0.043202*omega**2*theta - 0.087488*omega**2 + 0.004929*omega*theta**2 - 0.00593*omega*theta + 0.003629*omega - 0.000198*theta**3 + 0.000467*theta**2 - 0.001438*theta + 0.00075,4.454283e-05,7.745771e-06
35939,2024-12-27 08:45:00,0.004265,0.020217,0.014610,0.080966,6.805357,4.812455,251.9315,9999,0,1.00000omega,-0.003581 + 0.00862theta + -0.01492omega + -0.00002theta^2 + -0.00045theta omega + 0.00179omega^2 + 0.00004theta^3 + 0.00009theta^2 omega + 0.00039theta omega^2 + -0.00072omega^3,-0.006416*omega**3 + 0.000116*omega**2*theta - 0.000936*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.00012*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000228,2.428710e-04,9.119551e-06
35940,2024-12-27 08:50:00,nan,nan,nan,nan,nan,nan,1149.0680,6170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35941,2024-12-27 08:55:00,nan,nan,nan,nan,nan,nan,11920.2998,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35942,2024-12-27 09:00:00,nan,nan,nan,nan,nan,nan,125620.4453,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35943,2024-12-27 09:05:00,0.003312,0.008415,0.006395,0.165679,7.525121,5.322354,89.1187,9999,0,1.00000omega,-0.100641 + -0.15366theta + -0.01413omega + -0.02152theta^2 + -0.00302theta omega + 0.00408omega^2 + -0.00030theta^3 + -0.00038theta^2 omega + -0.00015theta omega^2 + 0.00893omega^3,0.048482*omega**3 - 2.7e-5*omega**2*theta + 0.002203*omega**2 - 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000413*omega - 7.0e-6*theta**2 + 0.000126*theta - 2.9e-5,1.602510e-04,9.299201e-06
35944,2024-12-27 09:10:00,0.003431,0.021600,0.015465,0.040957,1.353821,0.957734,213.3717,9999,1,1.00000omega,0.248791 + -0.00254theta + 0.02604omega + 0.00585theta^2 + -0.01096theta omega + -0.00131omega^2 + -0.00019theta^3 + 0.00030theta^2 omega + -0.03079theta omega^2 + -0.01617omega^3,-0.185892*omega**3 - 0.011799*omega**2*theta + 0.130429*omega**2 + 4.0e-6*omega*theta**2 - 0.000311*omega*theta + 0.003858*omega + 7.0e-6*theta**2 - 0.000122*theta + 0.001087,2.469271e-04,6.861133e-06
35945,2024-12-27 09:15:00,0.003294,0.004102,0.003720,0.085500,2.076970,1.469884,87.2778,6030,0,1.00000omega,-0.062371 + -0.93071theta + -0.03223omega + 0.48409theta^2 + -0.08302theta omega + 0.00180omega^2 + 0.00628theta^3 + -0.02909theta^2 omega + -0.08964theta omega^2 + -0.05386omega^3,-0.291248*omega**3 - 0.016158*omega**2*theta + 0.011419*omega**2 - 0.000175*omega*theta**2 - 0.000944*omega*theta - 0.000376*omega + 1.0e-6*theta**3 + 0.000226*theta**2 - 0.001334*theta + 0.000618,5.446219e-05,1.220337e-05
35946,2024-12-27 09:20:00,nan,nan,nan,nan,nan,nan,7417.6128,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35947,2024-12-27 09:25:00,0.004350,0.004169,0.004261,0.066498,3.299794,2.333781,166.6541,8741,0,1.00000omega,-0.056941 + -0.30229theta + -0.06077omega + -0.06450theta^2 + 0.14791theta omega + -0.13556omega^2 + -0.00118theta^3 + -0.00943theta^2 omega + -0.01102theta omega^2 + -0.01844omega^3,-0.108766*omega**3 - 0.002167*omega**2*theta - 0.040777*omega**2 - 6.2e-5*omega*theta**2 + 0.003289*omega*theta - 0.026452*omega - 2.5e-5*theta**2 + 0.00017*theta + 0.000507,1.136346e-04,9.405608e-06
35948,2024-12-27 09:30:00,0.004656,0.022427,0.016196,0.082369,9.234801,6.530250,244.4230,9999,0,1.00000omega,-0.003571 + -0.00129theta + 0.03780omega + 0.00003theta^2 + 0.00134theta omega + -0.00196omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00055theta omega^2 + -0.00007omega^3,-0.000512*omega**3 - 0.000134*omega**2*theta - 0.003052*omega**2 + 2.7e-5*omega*theta + 0.001642*omega - 0.e-6*theta - 2.6e-5,2.175192e-04,8.898582e-06
35949,2024-12-27 09:35:00,0.004070,0.011889,0.008885,0.087378,9.759090,6.900995,278.1068,9999,0,1.00000omega,-0.004511 + 0.00049theta + 0.00300omega + 0.00025theta^2 + 0.00027theta omega + -0.00381omega^2 + 0.00007theta^3 + -0.00001theta^2 omega + 0.00042theta omega^2 + 0.00183omega^3,0.020274*omega**3 + 0.000155*omega**2*theta + 8.2e-5*omega**2 + 2.0e-6*omega*theta + 0.000155*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 0.000147,8.039032e-05,7.551974e-06
35950,2024-12-27 09:40:00,nan,nan,nan,nan,nan,nan,173926.8281,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35951,2024-12-27 09:45:00,0.004141,0.014070,0.010371,0.056237,4.088203,2.891070,203.5780,9999,0,1.00000omega,-0.030721 + 0.04536theta + -0.12171omega + -0.00018theta^2 + -0.00065theta omega + -0.00001omega^2 + 0.00020theta^3 + -0.00003theta^2 omega + 0.00034theta omega^2 + -0.00060omega^3,-0.004675*omega**3 + 8.8e-5*omega**2*theta + 0.001382*omega**2 - 1.9e-5*omega*theta - 0.004294*omega + 3.0e-6*theta**2 + 9.0e-5*theta + 0.000923,2.609373e-04,8.377765e-06
35952,2024-12-27 09:50:00,0.004533,0.022405,0.016163,0.044653,2.776647,1.963640,197.5481,9999,0,1.00000omega,0.089611 + -0.00308theta + -0.08834omega + 0.00154theta^2 + 0.01406theta omega + 0.00009omega^2 + -0.00008theta^3 + -0.00014theta^2 omega + -0.00113theta omega^2 + -0.00114omega^3,-0.00707*omega**3 - 0.000234*omega**2*theta - 0.005815*omega**2 - 0.e-6*omega*theta**2 + 0.000165*omega*theta + 0.001791*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.000333,4.039401e-04,8.721157e-06
35953,2024-12-27 09:55:00,0.003793,0.004190,0.003996,0.095708,4.358229,3.082476,97.9243,8970,0,1.00000omega,-0.074931 + -0.40034theta + -0.14999omega + -0.08268theta^2 + -0.02052theta omega + -0.03949omega^2 + -0.00036theta^3 + -0.00138theta^2 omega + -0.00744theta omega^2 + -0.05768omega^3,-0.267703*omega**3 - 0.001151*omega**2*theta - 0.015552*omega**2 - 7.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.005004*omega - 3.6e-5*theta**2 - 0.000446*theta - 0.000219,1.025707e-04,1.128252e-05
35954,2024-12-27 10:00:00,nan,nan,nan,nan,nan,nan,96383.4531,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35955,2024-12-27 10:05:00,0.004011,0.014642,0.010735,0.070424,7.270373,5.141171,224.5331,9999,0,1.00000omega,0.022141 + -0.00047theta + -0.00571omega + -0.00004theta^2 + -0.00377theta omega + 0.00122omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + 0.00029theta omega^2 + -0.00148omega^3,-0.013546*omega**3 + 8.8e-5*omega**2*theta + 0.002077*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.001061*omega + 4.0e-6*theta + 5.7e-5,1.301951e-04,9.189645e-06
35956,2024-12-27 10:10:00,0.005815,0.036226,0.025944,0.116487,13.886893,9.819861,765.3007,9999,0,1.00000omega,-0.007511 + 0.00229theta + 0.01721omega + 0.00133theta^2 + -0.00226theta omega + -0.00703omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00014theta omega^2 + 0.00057omega^3,0.008202*omega**3 + 6.7e-5*omega**2*theta - 0.00352*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000216*omega + 3.1e-5*theta + 0.000366,2.810443e-04,7.344538e-06
35957,2024-12-27 10:15:00,0.004265,0.006490,0.005491,0.137530,2.394163,1.695720,112.2169,5427,0,1.00000omega,-0.172161 + -0.37456theta + -0.06566omega + 1.47227theta^2 + 1.04426theta omega + -0.30386omega^2 + -2.02216theta^3 + 0.53129theta^2 omega + -0.07355theta omega^2 + -0.05652omega^3,-0.236164*omega**3 - 0.010244*omega**2*theta - 0.143657*omega**2 + 0.002467*omega*theta**2 + 0.027561*omega*theta + 0.057694*omega - 0.000313*theta**3 - 0.002162*theta**2 - 0.004999*theta - 0.004478,1.405044e-04,1.173797e-05
35958,2024-12-27 10:20:00,0.004234,0.005245,0.004767,0.114263,2.735437,1.935933,87.2696,5666,5,1.00000omega,1.299901 + -0.67169theta + -0.00730omega + -1.75984theta^2 + 0.14756theta omega + 0.02403omega^2 + -0.46401theta^3 + -0.04431theta^2 omega + -0.67202theta omega^2 + -0.02529omega^3,-0.085373*omega**3 - 0.07562*omega**2*theta + 0.164574*omega**2 - 0.000166*omega*theta**2 + 0.002338*omega*theta - 0.00437*omega - 5.8e-5*theta**3 - 0.000296*theta**2 + 0.001223*theta + 0.003555,nan,nan
35959,2024-12-27 10:25:00,0.003637,0.013090,0.009606,0.054859,2.241171,1.585222,100.1041,9999,0,1.00000omega,-0.003301 + -0.10148theta + -0.03121omega + -0.00085theta^2 + 0.01394theta omega + 0.06229omega^2 + -0.00228theta^3 + 0.00266theta^2 omega + -0.01772theta omega^2 + -0.02122omega^3,-0.107865*omega**3 - 0.003002*omega**2*theta - 0.014203*omega**2 + 1.5e-5*omega*theta**2 + 0.00059*omega*theta + 0.004144*omega - 1.7e-5*theta**2 - 0.00035*theta - 0.002577,2.842734e-04,8.340242e-06
35960,2024-12-27 10:30:00,0.003802,0.007069,0.005676,0.095630,3.752557,2.654320,99.7193,7324,0,1.00000omega,-0.079321 + -0.18258theta + 0.00307omega + -0.01440theta^2 + -0.00951theta omega + -0.08341omega^2 + 0.00030theta^3 + -0.00142theta^2 omega + -0.02175theta omega^2 + -0.00612omega^3,-0.028546*omega**3 - 0.003382*omega**2*theta - 0.036315*omega**2 - 7.0e-6*omega*theta**2 - 0.00014*omega*theta - 3.2e-5*omega - 6.0e-6*theta**2 - 0.000215*theta - 0.000435,1.074988e-04,1.448592e-05
35961,2024-12-27 10:35:00,0.003798,0.004835,0.004347,0.198164,9.527064,6.738109,176.3993,9999,0,1.00000omega,0.289921 + 0.01149theta + -0.05750omega + -0.00310theta^2 + -0.01535theta omega + 0.08086omega^2 + 0.00031theta^3 + 0.00333theta^2 omega + 0.03753theta omega^2 + 0.00028omega^3,0.002293*omega**3 + 0.010243*omega**2*theta + 0.120392*omega**2 + 3.0e-5*omega*theta**2 + 0.000195*omega*theta - 0.002193*omega + 2.0e-6*theta + 0.000651,1.047222e-04,8.262811e-06
35962,2024-12-27 10:40:00,nan,nan,nan,nan,nan,nan,6922.4180,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35963,2024-12-27 10:45:00,0.004074,0.007385,0.005964,0.103475,6.560816,4.639775,84.2980,8969,0,1.00000omega,-0.057961 + 0.01426theta + -0.06193omega + 0.07123theta^2 + 0.00712theta omega + -0.24720omega^2 + -0.00895theta^3 + -0.00012theta^2 omega + 0.01884theta omega^2 + -0.02154omega^3,-0.075393*omega**3 + 0.002198*omega**2*theta - 0.095274*omega**2 + 8.6e-5*omega*theta - 0.002475*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000335*theta + 0.000529,6.802702e-05,1.347828e-05
35964,2024-12-27 10:50:00,0.004001,0.006064,0.005137,0.136457,9.065034,6.410673,181.8445,8142,1,1.00000omega,0.014001 + 0.00529theta + -0.05811omega + 0.00015theta^2 + 0.00271theta omega + 0.00881omega^2 + 0.00033theta^3 + 0.00062theta^2 omega + 0.00546theta omega^2 + 0.00841omega^3,0.063785*omega**3 + 0.00138*omega**2*theta - 0.012579*omega**2 + 5.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.001703*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000202,1.158494e-04,9.543987e-06
35965,2024-12-27 10:55:00,0.004211,0.004128,0.004170,0.109330,4.394740,3.108512,130.3098,6647,1,1.00000omega,0.232821 + 0.06994theta + -0.08613omega + -0.00541theta^2 + 0.22879theta omega + 0.09349omega^2 + -0.26298theta^3 + -0.38457theta^2 omega + 0.05709theta omega^2 + -0.00341omega^3,-0.016812*omega**3 + 0.009382*omega**2*theta - 0.022298*omega**2 - 0.002107*omega*theta**2 + 0.030126*omega*theta - 0.109435*omega - 4.8e-5*theta**3 + 0.000922*theta**2 - 0.005822*theta + 0.012723,1.919495e-04,1.148636e-05
35966,2024-12-27 11:00:00,0.003366,0.003519,0.003443,0.143066,3.517067,2.488999,81.6631,5404,0,1.00000omega,-0.022351 + -1.13466theta + -0.00985omega + 0.12039theta^2 + -0.18985theta omega + 0.13742omega^2 + -0.46243theta^3 + -0.15797theta^2 omega + 0.04813theta omega^2 + -0.00932omega^3,-0.045061*omega**3 + 0.007757*omega**2*theta + 0.032307*omega**2 - 0.000849*omega*theta**2 + 0.002462*omega*theta - 0.000212*omega - 8.3e-5*theta**3 + 0.000786*theta**2 - 0.003735*theta + 0.00624,1.529517e-04,1.147329e-05
35967,2024-12-27 11:05:00,0.003611,0.008306,0.006404,nan,nan,nan,72.4823,6943,0,1.00000omega,-0.041651 + -0.24154theta + 0.05757omega + -0.51942theta^2 + 0.39509theta omega + -0.20797omega^2 + -0.86182theta^3 + 0.07174theta^2 omega + 0.31793theta omega^2 + 0.01477omega^3,0.055003*omega**3 + 0.039466*omega**2*theta + 0.056682*omega**2 + 0.000297*omega*theta**2 + 0.006595*omega*theta + 0.020417*omega - 0.000119*theta**3 - 0.001378*theta**2 - 0.005474*theta - 0.007464,1.884016e-04,1.349763e-05
